step,0,1,2
86572,4.31626,0.978636,4.7051
86573,4.32007,0.975108,4.70482
86574,4.32387,0.97159,4.70454
86575,4.32766,0.968085,4.70425
86576,4.33144,0.964591,4.70397
86577,4.3352,0.961109,4.70369
86578,4.33895,0.957638,4.70341
86579,4.34269,0.954179,4.70313
86580,4.34642,0.950731,4.70285
86581,4.35013,0.947295,4.70257
86582,4.35384,0.94387,4.70229
86583,4.35753,0.940457,4.70202
86584,4.36121,0.937055,4.70174
86585,4.36488,0.933664,4.70146
86586,4.36853,0.930285,4.70118
86587,4.37218,0.926916,4.70091
86588,4.37581,0.923559,4.70063
86589,4.37943,0.920214,4.70036
86590,4.38304,0.916879,4.70008
86591,4.38664,0.913556,4.69981
86592,4.39022,0.910243,4.69953
86593,4.3938,0.906942,4.69926
86594,4.39736,0.903652,4.69899
86595,4.40091,0.900373,4.69871
86596,4.40445,0.897105,4.69844
86597,4.40798,0.893847,4.69817
86598,4.4115,0.890601,4.6979
86599,4.415,0.887366,4.69763
86600,4.4185,0.884141,4.69736
86601,4.42198,0.880927,4.69709
86602,4.42545,0.877724,4.69682
86603,4.42891,0.874532,4.69655
86604,4.43236,0.871351,4.69628
86605,4.4358,0.86818,4.69602
86606,4.43923,0.86502,4.69575
86607,4.44265,0.86187,4.69548
86608,4.44605,0.858731,4.69522
86609,4.44945,0.855603,4.69495
86610,4.45283,0.852485,4.69469
86611,4.4562,0.849378,4.69442
86612,4.45956,0.846281,4.69416
86613,4.46291,0.843195,4.69389
86614,4.46625,0.840119,4.69363
86615,4.46958,0.837054,4.69337
86616,4.4729,0.833998,4.69311
86617,4.4762,0.830954,4.69284
86618,4.4795,0.827919,4.69258
86619,4.48278,0.824895,4.69232
86620,4.48606,0.821881,4.69206
86621,4.48932,0.818877,4.6918
86622,4.49257,0.815884,4.69154
86623,4.49582,0.8129,4.69128
86624,4.49905,0.809927,4.69103
86625,4.50227,0.806964,4.69077
86626,4.50548,0.80401,4.69051
86627,4.50868,0.801067,4.69025
86628,4.51187,0.798134,4.69
86629,4.51505,0.795211,4.68974
86630,4.51822,0.792298,4.68949
86631,4.52138,0.789394,4.68923
86632,4.52452,0.786501,4.68898
86633,4.52766,0.783617,4.68872
86634,4.53079,0.780744,4.68847
86635,4.5339,0.77788,4.68822
86636,4.53701,0.775025,4.68796
86637,4.54011,0.772181,4.68771
86638,4.54319,0.769346,4.68746
86639,4.54627,0.766521,4.68721
86640,4.54934,0.763706,4.68696
86641,4.55239,0.7609,4.68671
86642,4.55544,0.758104,4.68646
86643,4.55847,0.755317,4.68621
86644,4.5615,0.75254,4.68596
86645,4.56451,0.749772,4.68571
86646,4.56752,0.747014,4.68547
86647,4.57052,0.744266,4.68522
86648,4.5735,0.741527,4.68497
86649,4.57648,0.738797,4.68473
86650,4.57944,0.736076,4.68448
86651,4.5824,0.733365,4.68424
86652,4.58535,0.730663,4.68399
86653,4.58828,0.727971,4.68375
86654,4.59121,0.725288,4.6835
86655,4.59413,0.722614,4.68326
86656,4.59703,0.719949,4.68302
86657,4.59993,0.717293,4.68277
86658,4.60282,0.714646,4.68253
86659,4.6057,0.712009,4.68229
86660,4.60857,0.709381,4.68205
86661,4.61143,0.706762,4.68181
86662,4.61428,0.704151,4.68157
86663,4.61712,0.70155,4.68133
86664,4.61995,0.698958,4.68109
86665,4.62277,0.696375,4.68086
86666,4.62558,0.6938,4.68062
86667,4.62838,0.691235,4.68038
86668,4.63118,0.688678,4.68014
86669,4.63396,0.68613,4.67991
86670,4.63674,0.683592,4.67967
86671,4.6395,0.681061,4.67944
86672,4.64226,0.67854,4.6792
86673,4.645,0.676027,4.67897
86674,4.64774,0.673524,4.67873
86675,4.65047,0.671028,4.6785
86676,4.65319,0.668542,4.67827
86677,4.6559,0.666064,4.67804
86678,4.6586,0.663594,4.6778
86679,4.66129,0.661134,4.67757
86680,4.66398,0.658681,4.67734
86681,4.66665,0.656238,4.67711
86682,4.66931,0.653803,4.67688
86683,4.67197,0.651376,4.67665
86684,4.67462,0.648958,4.67642
86685,4.67726,0.646548,4.6762
86686,4.67989,0.644146,4.67597
86687,4.68251,0.641753,4.67574
86688,4.68512,0.639368,4.67551
86689,4.68772,0.636992,4.67529
86690,4.69031,0.634624,4.67506
86691,4.6929,0.632264,4.67484
86692,4.69548,0.629912,4.67461
86693,4.69804,0.627569,4.67439
86694,4.7006,0.625234,4.67416
86695,4.70315,0.622907,4.67394
86696,4.70569,0.620588,4.67372
86697,4.70823,0.618277,4.6735
86698,4.71075,0.615974,4.67327
86699,4.71327,0.61368,4.67305
86700,4.71578,0.611393,4.67283
86701,4.71828,0.609115,4.67261
86702,4.72077,0.606844,4.67239
86703,4.72325,0.604581,4.67217
86704,4.72572,0.602327,4.67195
86705,4.72819,0.60008,4.67173
86706,4.73064,0.597841,4.67152
86707,4.73309,0.59561,4.6713
86708,4.73553,0.593387,4.67108
86709,4.73796,0.591171,4.67086
86710,4.74039,0.588964,4.67065
86711,4.7428,0.586764,4.67043
86712,4.74521,0.584572,4.67022
86713,4.74761,0.582387,4.67
86714,4.75,0.580211,4.66979
86715,4.75238,0.578042,4.66958
86716,4.75476,0.57588,4.66936
86717,4.75712,0.573727,4.66915
86718,4.75948,0.571581,4.66894
86719,4.76183,0.569442,4.66873
86720,4.76417,0.567311,4.66852
86721,4.76651,0.565188,4.6683
86722,4.76883,0.563072,4.66809
86723,4.77115,0.560963,4.66789
86724,4.77346,0.558862,4.66768
86725,4.77576,0.556768,4.66747
86726,4.77806,0.554682,4.66726
86727,4.78035,0.552603,4.66705
86728,4.78262,0.550532,4.66684
86729,4.78489,0.548468,4.66664
86730,4.78716,0.546411,4.66643
86731,4.78941,0.544361,4.66623
86732,4.79166,0.542319,4.66602
86733,4.7939,0.540284,4.66582
86734,4.79613,0.538256,4.66561
86735,4.79836,0.536236,4.66541
86736,4.80057,0.534222,4.6652
86737,4.80278,0.532216,4.665
86738,4.80498,0.530217,4.6648
86739,4.80718,0.528225,4.6646
86740,4.80937,0.52624,4.66439
86741,4.81154,0.524262,4.66419
86742,4.81372,0.522291,4.66399
86743,4.81588,0.520327,4.66379
86744,4.81804,0.518371,4.66359
86745,4.82018,0.516421,4.66339
86746,4.82233,0.514478,4.6632
86747,4.82446,0.512542,4.663
86748,4.82659,0.510613,4.6628
86749,4.82871,0.508691,4.6626
86750,4.83082,0.506775,4.66241
86751,4.83292,0.504867,4.66221
86752,4.83502,0.502965,4.66202
86753,4.83711,0.50107,4.66182
86754,4.83919,0.499182,4.66163
86755,4.84127,0.497301,4.66143
86756,4.84334,0.495426,4.66124
86757,4.8454,0.493558,4.66104
86758,4.84745,0.491697,4.66085
86759,4.8495,0.489842,4.66066
86760,4.85154,0.487994,4.66047
86761,4.85357,0.486153,4.66028
86762,4.8556,0.484318,4.66008
86763,4.85762,0.48249,4.65989
86764,4.85963,0.480668,4.6597
86765,4.86163,0.478853,4.65951
86766,4.86363,0.477045,4.65933
86767,4.86562,0.475243,4.65914
86768,4.8676,0.473447,4.65895
86769,4.86958,0.471658,4.65876
86770,4.87155,0.469875,4.65857
86771,4.87351,0.468099,4.65839
86772,4.87547,0.466329,4.6582
86773,4.87742,0.464566,4.65801
86774,4.87936,0.462808,4.65783
86775,4.8813,0.461058,4.65764
86776,4.88323,0.459313,4.65746
86777,4.88515,0.457575,4.65728
86778,4.88706,0.455843,4.65709
86779,4.88897,0.454117,4.65691
86780,4.89088,0.452397,4.65673
86781,4.89277,0.450684,4.65655
86782,4.89466,0.448977,4.65636
86783,4.89654,0.447276,4.65618
86784,4.89842,0.445581,4.656
86785,4.90029,0.443892,4.65582
86786,4.90215,0.44221,4.65564
86787,4.904,0.440533,4.65546
86788,4.90585,0.438863,4.65528
86789,4.9077,0.437198,4.65511
86790,4.90953,0.43554,4.65493
86791,4.91136,0.433887,4.65475
86792,4.91319,0.432241,4.65457
86793,4.915,0.4306,4.6544
86794,4.91681,0.428966,4.65422
86795,4.91862,0.427337,4.65404
86796,4.92042,0.425714,4.65387
86797,4.92221,0.424097,4.6537
86798,4.92399,0.422486,4.65352
86799,4.92577,0.420881,4.65335
86800,4.92754,0.419282,4.65317
86801,4.92931,0.417688,4.653
86802,4.93107,0.416101,4.65283
86803,4.93282,0.414519,4.65266
86804,4.93457,0.412942,4.65248
86805,4.93631,0.411372,4.65231
86806,4.93805,0.409807,4.65214
86807,4.93978,0.408248,4.65197
86808,4.9415,0.406695,4.6518
86809,4.94322,0.405147,4.65163
86810,4.94493,0.403605,4.65147
86811,4.94664,0.402068,4.6513
86812,4.94833,0.400537,4.65113
86813,4.95003,0.399012,4.65096
86814,4.95171,0.397492,4.65079
86815,4.95339,0.395978,4.65063
86816,4.95507,0.394469,4.65046
86817,4.95674,0.392966,4.6503
86818,4.9584,0.391468,4.65013
86819,4.96006,0.389976,4.64997
86820,4.96171,0.388489,4.6498
86821,4.96336,0.387008,4.64964
86822,4.96499,0.385532,4.64947
86823,4.96663,0.384061,4.64931
86824,4.96826,0.382596,4.64915
86825,4.96988,0.381136,4.64899
86826,4.97149,0.379681,4.64882
86827,4.9731,0.378232,4.64866
86828,4.97471,0.376788,4.6485
86829,4.97631,0.37535,4.64834
86830,4.9779,0.373916,4.64818
86831,4.97949,0.372488,4.64802
86832,4.98107,0.371065,4.64786
86833,4.98265,0.369648,4.6477
86834,4.98422,0.368235,4.64755
86835,4.98578,0.366828,4.64739
86836,4.98734,0.365426,4.64723
86837,4.9889,0.364029,4.64707
86838,4.99045,0.362637,4.64692
86839,4.99199,0.36125,4.64676
86840,4.99353,0.359869,4.64661
86841,4.99506,0.358492,4.64645
86842,4.99658,0.357121,4.6463
86843,4.99811,0.355754,4.64614
86844,4.99962,0.354393,4.64599
86845,5.00113,0.353036,4.64583
86846,5.00264,0.351685,4.64568
86847,5.00413,0.350338,4.64553
86848,5.00563,0.348997,4.64538
86849,5.00712,0.34766,4.64522
86850,5.0086,0.346328,4.64507
86851,5.01008,0.345002,4.64492
86852,5.01155,0.34368,4.64477
86853,5.01302,0.342363,4.64462
86854,5.01448,0.34105,4.64447
86855,5.01594,0.339743,4.64432
86856,5.01739,0.338441,4.64417
86857,5.01883,0.337143,4.64402
86858,5.02027,0.33585,4.64388
86859,5.02171,0.334562,4.64373
86860,5.02314,0.333279,4.64358
86861,5.02457,0.332,4.64343
86862,5.02599,0.330726,4.64329
86863,5.0274,0.329457,4.64314
86864,5.02881,0.328192,4.643
86865,5.03022,0.326932,4.64285
86866,5.03162,0.325677,4.64271
86867,5.03301,0.324427,4.64256
86868,5.0344,0.323181,4.64242
86869,5.03579,0.321939,4.64227
86870,5.03717,0.320703,4.64213
86871,5.03854,0.31947,4.64199
86872,5.03991,0.318243,4.64185
86873,5.04128,0.31702,4.6417
86874,5.04264,0.315801,4.64156
86875,5.04399,0.314587,4.64142
86876,5.04534,0.313378,4.64128
86877,5.04669,0.312173,4.64114
86878,5.04803,0.310972,4.641
86879,5.04936,0.309776,4.64086
86880,5.05069,0.308585,4.64072
86881,5.05202,0.307397,4.64058
86882,5.05334,0.306215,4.64045
86883,5.05466,0.305036,4.64031
86884,5.05597,0.303862,4.64017
86885,5.05727,0.302693,4.64003
86886,5.05858,0.301527,4.6399
86887,5.05987,0.300366,4.63976
86888,5.06117,0.29921,4.63962
86889,5.06245,0.298057,4.63949
86890,5.06374,0.296909,4.63935
86891,5.06501,0.295765,4.63922
86892,5.06629,0.294626,4.63909
86893,5.06756,0.29349,4.63895
86894,5.06882,0.292359,4.63882
86895,5.07008,0.291232,4.63869
86896,5.07134,0.29011,4.63855
86897,5.07259,0.288991,4.63842
86898,5.07384,0.287877,4.63829
86899,5.07508,0.286767,4.63816
86900,5.07631,0.285661,4.63803
86901,5.07755,0.284559,4.63789
86902,5.07877,0.283461,4.63776
86903,5.08,0.282367,4.63763
86904,5.08122,0.281278,4.6375
86905,5.08243,0.280192,4.63738
86906,5.08364,0.279111,4.63725
86907,5.08485,0.278033,4.63712
86908,5.08605,0.27696,4.63699
86909,5.08725,0.27589,4.63686
86910,5.08844,0.274825,4.63673
86911,5.08963,0.273763,4.63661
86912,5.09081,0.272706,4.63648
86913,5.09199,0.271652,4.63636
86914,5.09317,0.270603,4.63623
86915,5.09434,0.269557,4.6361
86916,5.09551,0.268515,4.63598
86917,5.09667,0.267478,4.63585
86918,5.09783,0.266444,4.63573
86919,5.09898,0.265414,4.63561
86920,5.10013,0.264387,4.63548
86921,5.10128,0.263365,4.63536
86922,5.10242,0.262346,4.63524
86923,5.10355,0.261332,4.63511
86924,5.10469,0.260321,4.63499
86925,5.10582,0.259314,4.63487
86926,5.10694,0.25831,4.63475
86927,5.10806,0.257311,4.63463
86928,5.10918,0.256315,4.63451
86929,5.11029,0.255323,4.63439
86930,5.1114,0.254335,4.63427
86931,5.1125,0.25335,4.63415
86932,5.1136,0.252369,4.63403
86933,5.1147,0.251392,4.63391
86934,5.11579,0.250418,4.63379
86935,5.11688,0.249448,4.63367
86936,5.11796,0.248482,4.63356
86937,5.11904,0.247519,4.63344
86938,5.12012,0.24656,4.63332
86939,5.12119,0.245605,4.6332
86940,5.12226,0.244653,4.63309
86941,5.12332,0.243705,4.63297
86942,5.12438,0.24276,4.63286
86943,5.12544,0.241819,4.63274
86944,5.12649,0.240881,4.63263
86945,5.12754,0.239947,4.63251
86946,5.12859,0.239017,4.6324
86947,5.12963,0.23809,4.63228
86948,5.13066,0.237166,4.63217
86949,5.1317,0.236246,4.63206
86950,5.13273,0.235329,4.63194
86951,5.13375,0.234416,4.63183
86952,5.13477,0.233507,4.63172
86953,5.13579,0.2326,4.63161
86954,5.13681,0.231698,4.6315
86955,5.13782,0.230798,4.63139
86956,5.13882,0.229902,4.63128
86957,5.13983,0.229009,4.63117
86958,5.14082,0.22812,4.63106
86959,5.14182,0.227234,4.63095
86960,5.14281,0.226352,4.63084
86961,5.1438,0.225472,4.63073
86962,5.14478,0.224597,4.63062
86963,5.14577,0.223724,4.63051
86964,5.14674,0.222855,4.6304
86965,5.14772,0.221989,4.63029
86966,5.14869,0.221126,4.63019
86967,5.14965,0.220266,4.63008
86968,5.15062,0.21941,4.62997
86969,5.15158,0.218557,4.62987
86970,5.15253,0.217707,4.62976
86971,5.15348,0.216861,4.62966
86972,5.15443,0.216018,4.62955
86973,5.15538,0.215177,4.62945
86974,5.15632,0.214341,4.62934
86975,5.15726,0.213507,4.62924
86976,5.15819,0.212676,4.62913
86977,5.15912,0.211849,4.62903
86978,5.16005,0.211024,4.62893
86979,5.16097,0.210203,4.62882
86980,5.16189,0.209385,4.62872
86981,5.16281,0.20857,4.62862
86982,5.16373,0.207758,4.62852
86983,5.16464,0.206949,4.62841
86984,5.16554,0.206144,4.62831
86985,5.16645,0.205341,4.62821
86986,5.16735,0.204541,4.62811
86987,5.16824,0.203745,4.62801
86988,5.16914,0.202951,4.62791
86989,5.17003,0.20216,4.62781
86990,5.17091,0.201373,4.62771
86991,5.1718,0.200588,4.62761
86992,5.17268,0.199807,4.62751
86993,5.17356,0.199028,4.62742
86994,5.17443,0.198253,4.62732
86995,5.1753,0.19748,4.62722
86996,5.17617,0.19671,4.62712
86997,5.17703,0.195943,4.62703
86998,5.17789,0.195179,4.62693
86999,5.17875,0.194418,4.62683
87000,5.1796,0.19366,4.62674
87001,5.18046,0.192905,4.62664
87002,5.1813,0.192153,4.62654
87003,5.18215,0.191403,4.62645
87004,5.18299,0.190657,4.62635
87005,5.18383,0.189913,4.62626
87006,5.18466,0.189172,4.62616
87007,5.1855,0.188434,4.62607
87008,5.18633,0.187698,4.62598
87009,5.18715,0.186966,4.62588
87010,5.18797,0.186236,4.62579
87011,5.18879,0.185509,4.6257
87012,5.18961,0.184785,4.6256
87013,5.19042,0.184064,4.62551
87014,5.19124,0.183345,4.62542
87015,5.19204,0.182629,4.62533
87016,5.19285,0.181916,4.62524
87017,5.19365,0.181205,4.62515
87018,5.19445,0.180498,4.62505
87019,5.19524,0.179793,4.62496
87020,5.19604,0.17909,4.62487
87021,5.19683,0.178391,4.62478
87022,5.19761,0.177694,4.62469
87023,5.1984,0.176999,4.62461
87024,5.19918,0.176308,4.62452
87025,5.19995,0.175619,4.62443
87026,5.20073,0.174932,4.62434
87027,5.2015,0.174249,4.62425
87028,5.20227,0.173567,4.62416
87029,5.20304,0.172889,4.62408
87030,5.2038,0.172213,4.62399
87031,5.20456,0.17154,4.6239
87032,5.20532,0.170869,4.62381
87033,5.20607,0.170201,4.62373
87034,5.20682,0.169535,4.62364
87035,5.20757,0.168872,4.62356
87036,5.20832,0.168211,4.62347
87037,5.20906,0.167553,4.62338
87038,5.2098,0.166898,4.6233
87039,5.21054,0.166245,4.62322
87040,5.21128,0.165594,4.62313
87041,5.21201,0.164946,4.62305
87042,5.21274,0.164301,4.62296
87043,5.21346,0.163658,4.62288
87044,5.21419,0.163017,4.6228
87045,5.21491,0.162379,4.62271
87046,5.21563,0.161743,4.62263
87047,5.21634,0.16111,4.62255
87048,5.21706,0.160479,4.62246
87049,5.21777,0.159851,4.62238
87050,5.21847,0.159225,4.6223
87051,5.21918,0.158601,4.62222
87052,5.21988,0.15798,4.62214
87053,5.22058,0.157361,4.62206
87054,5.22128,0.156745,4.62198
87055,5.22197,0.156131,4.6219
87056,5.22266,0.155519,4.62182
87057,5.22335,0.15491,4.62174
87058,5.22404,0.154303,4.62166
87059,5.22472,0.153698,4.62158
87060,5.22541,0.153096,4.6215
87061,5.22608,0.152495,4.62142
87062,5.22676,0.151898,4.62134
87063,5.22743,0.151302,4.62126
87064,5.22811,0.150709,4.62119
87065,5.22877,0.150118,4.62111
87066,5.22944,0.14953,4.62103
87067,5.2301,0.148943,4.62095
87068,5.23076,0.148359,4.62088
87069,5.23142,0.147778,4.6208
87070,5.23208,0.147198,4.62072
87071,5.23273,0.146621,4.62065
87072,5.23338,0.146045,4.62057
87073,5.23403,0.145473,4.6205
87074,5.23468,0.144902,4.62042
87075,5.23532,0.144333,4.62035
87076,5.23596,0.143767,4.62027
87077,5.2366,0.143203,4.6202
87078,5.23724,0.142641,4.62012
87079,5.23787,0.142081,4.62005
87080,5.2385,0.141523,4.61997
87081,5.23913,0.140968,4.6199
87082,5.23976,0.140415,4.61983
87083,5.24038,0.139863,4.61975
87084,5.24101,0.139314,4.61968
87085,5.24162,0.138767,4.61961
87086,5.24224,0.138222,4.61954
87087,5.24286,0.13768,4.61946
87088,5.24347,0.137139,4.61939
87089,5.24408,0.1366,4.61932
87090,5.24469,0.136064,4.61925
87091,5.24529,0.135529,4.61918
87092,5.2459,0.134997,4.61911
87093,5.2465,0.134467,4.61904
87094,5.2471,0.133939,4.61897
87095,5.24769,0.133412,4.6189
87096,5.24829,0.132888,4.61883
87097,5.24888,0.132366,4.61876
87098,5.24947,0.131846,4.61869
87099,5.25005,0.131328,4.61862
87100,5.25064,0.130811,4.61855
87101,5.25122,0.130297,4.61848
87102,5.2518,0.129785,4.61841
87103,5.25238,0.129275,4.61834
87104,5.25296,0.128767,4.61827
87105,5.25353,0.128261,4.61821
87106,5.2541,0.127756,4.61814
87107,5.25467,0.127254,4.61807
87108,5.25524,0.126754,4.61801
87109,5.25581,0.126255,4.61794
87110,5.25637,0.125759,4.61787
87111,5.25693,0.125264,4.61781
87112,5.25749,0.124771,4.61774
87113,5.25805,0.12428,4.61767
87114,5.2586,0.123792,4.61761
87115,5.25915,0.123305,4.61754
87116,5.2597,0.122819,4.61748
87117,5.26025,0.122336,4.61741
87118,5.2608,0.121855,4.61735
87119,5.26134,0.121375,4.61728
87120,5.26188,0.120898,4.61722
87121,5.26242,0.120422,4.61715
87122,5.26296,0.119948,4.61709
87123,5.2635,0.119476,4.61703
87124,5.26403,0.119006,4.61696
87125,5.26456,0.118537,4.6169
87126,5.26509,0.118071,4.61684
87127,5.26562,0.117606,4.61677
87128,5.26615,0.117143,4.61671
87129,5.26667,0.116681,4.61665
87130,5.26719,0.116222,4.61659
87131,5.26771,0.115764,4.61652
87132,5.26823,0.115309,4.61646
87133,5.26874,0.114854,4.6164
87134,5.26926,0.114402,4.61634
87135,5.26977,0.113951,4.61628
87136,5.27028,0.113503,4.61622
87137,5.27079,0.113055,4.61616
87138,5.27129,0.11261,4.6161
87139,5.2718,0.112166,4.61604
87140,5.2723,0.111725,4.61598
87141,5.2728,0.111284,4.61592
87142,5.2733,0.110846,4.61586
87143,5.27379,0.110409,4.6158
87144,5.27429,0.109974,4.61574
87145,5.27478,0.109541,4.61568
87146,5.27527,0.109109,4.61562
87147,5.27576,0.108679,4.61556
87148,5.27625,0.10825,4.6155
87149,5.27673,0.107824,4.61545
87150,5.27721,0.107399,4.61539
87151,5.27769,0.106975,4.61533
87152,5.27817,0.106554,4.61527
87153,5.27865,0.106133,4.61522
87154,5.27913,0.105715,4.61516
87155,5.2796,0.105298,4.6151
87156,5.28007,0.104883,4.61504
87157,5.28054,0.104469,4.61499
87158,5.28101,0.104057,4.61493
87159,5.28148,0.103647,4.61488
87160,5.28194,0.103238,4.61482
87161,5.2824,0.102831,4.61476
87162,5.28287,0.102425,4.61471
87163,5.28333,0.102021,4.61465
87164,5.28378,0.101619,4.6146
87165,5.28424,0.101218,4.61454
87166,5.28469,0.100818,4.61449
87167,5.28515,0.100421,4.61443
87168,5.2856,0.100024,4.61438
87169,5.28604,0.0996296,4.61433
87170,5.28649,0.0992365,4.61427
87171,5.28694,0.0988448,4.61422
87172,5.28738,0.0984547,4.61416
87173,5.28782,0.0980661,4.61411
87174,5.28826,0.0976791,4.61406
87175,5.2887,0.0972935,4.614
87176,5.28914,0.0969094,4.61395
87177,5.28957,0.0965269,4.6139
87178,5.29001,0.0961458,4.61385
87179,5.29044,0.0957662,4.61379
87180,5.29087,0.0953881,4.61374
87181,5.2913,0.0950115,4.61369
87182,5.29173,0.0946363,4.61364
87183,5.29215,0.0942626,4.61359
87184,5.29257,0.0938903,4.61354
87185,5.293,0.0935195,4.61348
87186,5.29342,0.0931502,4.61343
87187,5.29384,0.0927823,4.61338
87188,5.29425,0.0924158,4.61333
87189,5.29467,0.0920508,4.61328
87190,5.29508,0.0916871,4.61323
87191,5.29549,0.0913249,4.61318
87192,5.2959,0.0909642,4.61313
87193,5.29631,0.0906048,4.61308
87194,5.29672,0.0902468,4.61303
87195,5.29713,0.0898902,4.61298
87196,5.29753,0.089535,4.61293
87197,5.29793,0.0891812,4.61288
87198,5.29834,0.0888288,4.61284
87199,5.29874,0.0884778,4.61279
87200,5.29913,0.0881281,4.61274
87201,5.29953,0.0877798,4.61269
87202,5.29992,0.0874329,4.61264
87203,5.30032,0.0870873,4.61259
87204,5.30071,0.0867431,4.61255
87205,5.3011,0.0864002,4.6125
87206,5.30149,0.0860586,4.61245
87207,5.30188,0.0857184,4.6124
87208,5.30226,0.0853795,4.61236
87209,5.30265,0.085042,4.61231
87210,5.30303,0.0847057,4.61226
87211,5.30341,0.0843708,4.61222
87212,5.30379,0.0840372,4.61217
87213,5.30417,0.0837049,4.61212
87214,5.30455,0.0833738,4.61208
87215,5.30492,0.0830441,4.61203
87216,5.3053,0.0827157,4.61199
87217,5.30567,0.0823885,4.61194
87218,5.30604,0.0820627,4.6119
87219,5.30641,0.0817381,4.61185
87220,5.30678,0.0814148,4.6118
87221,5.30715,0.0810927,4.61176
87222,5.30751,0.0807719,4.61172
87223,5.30788,0.0804524,4.61167
87224,5.30824,0.0801341,4.61163
87225,5.3086,0.079817,4.61158
87226,5.30896,0.0795012,4.61154
87227,5.30932,0.0791867,4.61149
87228,5.30968,0.0788733,4.61145
87229,5.31003,0.0785612,4.61141
87230,5.31039,0.0782504,4.61136
87231,5.31074,0.0779407,4.61132
87232,5.31109,0.0776322,4.61128
87233,5.31144,0.077325,4.61123
87234,5.31179,0.0770189,4.61119
87235,5.31214,0.0767141,4.61115
87236,5.31248,0.0764105,4.61111
87237,5.31283,0.076108,4.61106
87238,5.31317,0.0758067,4.61102
87239,5.31351,0.0755066,4.61098
87240,5.31386,0.0752077,4.61094
87241,5.3142,0.07491,4.61089
87242,5.31453,0.0746134,4.61085
87243,5.31487,0.074318,4.61081
87244,5.31521,0.0740237,4.61077
87245,5.31554,0.0737306,4.61073
87246,5.31587,0.0734386,4.61069
87247,5.3162,0.0731478,4.61065
87248,5.31654,0.0728582,4.61061
87249,5.31686,0.0725696,4.61057
87250,5.31719,0.0722822,4.61053
87251,5.31752,0.0719959,4.61049
87252,5.31784,0.0717108,4.61045
87253,5.31817,0.0714268,4.61041
87254,5.31849,0.0711438,4.61037
87255,5.31881,0.070862,4.61033
87256,5.31913,0.0705813,4.61029
87257,5.31945,0.0703017,4.61025
87258,5.31977,0.0700232,4.61021
87259,5.32009,0.0697458,4.61017
87260,5.3204,0.0694695,4.61013
87261,5.32072,0.0691942,4.61009
87262,5.32103,0.0689201,4.61005
87263,5.32134,0.068647,4.61001
87264,5.32165,0.068375,4.60998
87265,5.32196,0.0681041,4.60994
87266,5.32227,0.0678342,4.6099
87267,5.32257,0.0675654,4.60986
87268,5.32288,0.0672976,4.60982
