step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
328,0,0,0,0,0,0,0,0,0,0,2.05023e-06,5,0,0,0,0,0,0,0,0,2.05023e-06,5,0,0,0,0,0,4.26852e-13,2.05023e-06,0,0,0,0,0,0,0,0,8.53703e-13,4.10046e-06,0,5,1.32825e-09,0,0,0,4.26852e-13,0,0,0,0,0,0,0,0,0,1.28056e-12,0,5.85567e-49,5,0,0,0,0,0,0,0,0,1.32825e-09,0,0,0,0,0,0,0,1.28056e-12,0,0,0,0,0,0,0,0,5
329,0,0,0,0,0,0,0,0,0,0,2.03892e-06,5,0,0,0,0,0,0,0,0,2.03892e-06,5,0,0,0,0,0,4.09333e-13,2.03892e-06,0,0,0,0,0,0,0,0,8.18666e-13,4.07783e-06,0,5,1.30307e-09,0,0,0,4.09333e-13,0,0,0,0,0,0,0,0,0,1.228e-12,0,5.43174e-49,5,0,0,0,0,0,0,0,0,1.30307e-09,0,0,0,0,0,0,0,1.228e-12,0,0,0,0,0,0,0,0,5
330,0,0,0,0,0,0,0,0,0,0,2.02767e-06,5,0,0,0,0,0,0,0,0,2.02767e-06,5,0,0,0,0,0,3.92533e-13,2.02767e-06,0,0,0,0,0,0,0,0,7.85066e-13,4.05533e-06,0,5,1.27838e-09,0,0,0,3.92533e-13,0,0,0,0,0,0,0,0,0,1.1776e-12,0,5.03851e-49,5,0,0,0,0,0,0,0,0,1.27838e-09,0,0,0,0,0,0,0,1.1776e-12,0,0,0,0,0,0,0,0,5
331,0,0,0,0,0,0,0,0,0,0,2.01648e-06,5,0,0,0,0,0,0,0,0,2.01648e-06,5,0,0,0,0,0,3.76423e-13,2.01648e-06,0,0,0,0,0,0,0,0,7.52846e-13,4.03295e-06,0,5,1.25415e-09,0,0,0,3.76423e-13,0,0,0,0,0,0,0,0,0,1.12927e-12,0,4.67374e-49,5,0,0,0,0,0,0,0,0,1.25415e-09,0,0,0,0,0,0,0,1.12927e-12,0,0,0,0,0,0,0,0,5
332,0,0,0,0,0,0,0,0,0,0,2.00535e-06,5,0,0,0,0,0,0,0,0,2.00535e-06,5,0,0,0,0,0,3.60974e-13,2.00535e-06,0,0,0,0,0,0,0,0,7.21948e-13,4.0107e-06,0,5,1.23038e-09,0,0,0,3.60974e-13,0,0,0,0,0,0,0,0,0,1.08292e-12,0,4.33538e-49,5,0,0,0,0,0,0,0,0,1.23038e-09,0,0,0,0,0,0,0,1.08292e-12,0,0,0,0,0,0,0,0,5
333,0,0,0,0,0,0,0,0,0,0,1.99428e-06,5,0,0,0,0,0,0,0,0,1.99428e-06,5,0,0,0,0,0,3.46159e-13,1.99428e-06,0,0,0,0,0,0,0,0,6.92318e-13,3.98857e-06,0,5,1.20706e-09,0,0,0,3.46159e-13,0,0,0,0,0,0,0,0,0,1.03848e-12,0,4.02152e-49,5,0,0,0,0,0,0,0,0,1.20706e-09,0,0,0,0,0,0,0,1.03848e-12,0,0,0,0,0,0,0,0,5
334,0,0,0,0,0,0,0,0,0,0,1.98328e-06,5,0,0,0,0,0,0,0,0,1.98328e-06,5,0,0,0,0,0,3.31952e-13,1.98328e-06,0,0,0,0,0,0,0,0,6.63904e-13,3.96656e-06,0,5,1.18418e-09,0,0,0,3.31952e-13,0,0,0,0,0,0,0,0,0,9.95856e-13,0,3.73038e-49,5,0,0,0,0,0,0,0,0,1.18418e-09,0,0,0,0,0,0,0,9.95856e-13,0,0,0,0,0,0,0,0,5
335,0,0,0,0,0,0,0,0,0,0,1.97234e-06,5,0,0,0,0,0,0,0,0,1.97234e-06,5,0,0,0,0,0,3.18328e-13,1.97234e-06,0,0,0,0,0,0,0,0,6.36656e-13,3.94467e-06,0,5,1.16174e-09,0,0,0,3.18328e-13,0,0,0,0,0,0,0,0,0,9.54984e-13,0,3.46032e-49,5,0,0,0,0,0,0,0,0,1.16174e-09,0,0,0,0,0,0,0,9.54984e-13,0,0,0,0,0,0,0,0,5
336,0,0,0,0,0,0,0,0,0,0,1.96145e-06,5,0,0,0,0,0,0,0,0,1.96145e-06,5,0,0,0,0,0,3.05263e-13,1.96145e-06,0,0,0,0,0,0,0,0,6.10527e-13,3.9229e-06,0,5,1.13972e-09,0,0,0,3.05263e-13,0,0,0,0,0,0,0,0,0,9.1579e-13,0,3.2098e-49,5,0,0,0,0,0,0,0,0,1.13972e-09,0,0,0,0,0,0,0,9.1579e-13,0,0,0,0,0,0,0,0,5
337,0,0,0,0,0,0,0,0,0,0,1.95063e-06,5,0,0,0,0,0,0,0,0,1.95063e-06,5,0,0,0,0,0,2.92735e-13,1.95063e-06,0,0,0,0,0,0,0,0,5.8547e-13,3.90125e-06,0,5,1.11811e-09,0,0,0,2.92735e-13,0,0,0,0,0,0,0,0,0,8.78205e-13,0,2.97743e-49,5,0,0,0,0,0,0,0,0,1.11811e-09,0,0,0,0,0,0,0,8.78205e-13,0,0,0,0,0,0,0,0,5
338,0,0,0,0,0,0,0,0,0,0,1.93986e-06,5,0,0,0,0,0,0,0,0,1.93986e-06,5,0,0,0,0,0,2.80721e-13,1.93986e-06,0,0,0,0,0,0,0,0,5.61441e-13,3.87973e-06,0,5,1.09692e-09,0,0,0,2.80721e-13,0,0,0,0,0,0,0,0,0,8.42162e-13,0,2.76187e-49,5,0,0,0,0,0,0,0,0,1.09692e-09,0,0,0,0,0,0,0,8.42162e-13,0,0,0,0,0,0,0,0,5
339,0,0,0,0,0,0,0,0,0,0,1.92916e-06,5,0,0,0,0,0,0,0,0,1.92916e-06,5,0,0,0,0,0,2.69199e-13,1.92916e-06,0,0,0,0,0,0,0,0,5.38399e-13,3.85832e-06,0,5,1.07613e-09,0,0,0,2.69199e-13,0,0,0,0,0,0,0,0,0,8.07598e-13,0,2.56193e-49,5,0,0,0,0,0,0,0,0,1.07613e-09,0,0,0,0,0,0,0,8.07598e-13,0,0,0,0,0,0,0,0,5
340,0,0,0,0,0,0,0,0,0,0,1.91851e-06,5,0,0,0,0,0,0,0,0,1.91851e-06,5,0,0,0,0,0,2.58151e-13,1.91851e-06,0,0,0,0,0,0,0,0,5.16302e-13,3.83703e-06,0,5,1.05573e-09,0,0,0,2.58151e-13,0,0,0,0,0,0,0,0,0,7.74453e-13,0,2.37645e-49,5,0,0,0,0,0,0,0,0,1.05573e-09,0,0,0,0,0,0,0,7.74453e-13,0,0,0,0,0,0,0,0,5
341,0,0,0,0,0,0,0,0,0,0,1.90793e-06,5,0,0,0,0,0,0,0,0,1.90793e-06,5,0,0,0,0,0,2.47556e-13,1.90793e-06,0,0,0,0,0,0,0,0,4.95112e-13,3.81585e-06,0,5,1.03572e-09,0,0,0,2.47556e-13,0,0,0,0,0,0,0,0,0,7.42668e-13,0,2.20441e-49,5,0,0,0,0,0,0,0,0,1.03572e-09,0,0,0,0,0,0,0,7.42668e-13,0,0,0,0,0,0,0,0,5
342,0,0,0,0,0,0,0,0,0,0,1.8974e-06,5,0,0,0,0,0,0,0,0,1.8974e-06,5,0,0,0,0,0,2.37396e-13,1.8974e-06,0,0,0,0,0,0,0,0,4.74792e-13,3.79479e-06,0,5,1.01609e-09,0,0,0,2.37396e-13,0,0,0,0,0,0,0,0,0,7.12187e-13,0,2.04482e-49,5,0,0,0,0,0,0,0,0,1.01609e-09,0,0,0,0,0,0,0,7.12187e-13,0,0,0,0,0,0,0,0,5
343,0,0,0,0,0,0,0,0,0,0,1.88693e-06,5,0,0,0,0,0,0,0,0,1.88693e-06,5,0,0,0,0,0,2.27653e-13,1.88693e-06,0,0,0,0,0,0,0,0,4.55305e-13,3.77385e-06,0,5,9.96832e-10,0,0,0,2.27653e-13,0,0,0,0,0,0,0,0,0,6.82958e-13,0,1.89678e-49,5,0,0,0,0,0,0,0,0,9.96832e-10,0,0,0,0,0,0,0,6.82958e-13,0,0,0,0,0,0,0,0,5
344,0,0,0,0,0,0,0,0,0,0,1.87651e-06,5,0,0,0,0,0,0,0,0,1.87651e-06,5,0,0,0,0,0,2.18309e-13,1.87651e-06,0,0,0,0,0,0,0,0,4.36619e-13,3.75303e-06,0,5,9.77937e-10,0,0,0,2.18309e-13,0,0,0,0,0,0,0,0,0,6.54928e-13,0,1.75946e-49,5,0,0,0,0,0,0,0,0,9.77937e-10,0,0,0,0,0,0,0,6.54928e-13,0,0,0,0,0,0,0,0,5
345,0,0,0,0,0,0,0,0,0,0,1.86616e-06,5,0,0,0,0,0,0,0,0,1.86616e-06,5,0,0,0,0,0,2.0935e-13,1.86616e-06,0,0,0,0,0,0,0,0,4.18699e-13,3.73231e-06,0,5,9.59401e-10,0,0,0,2.0935e-13,0,0,0,0,0,0,0,0,0,6.28049e-13,0,1.63209e-49,5,0,0,0,0,0,0,0,0,9.59401e-10,0,0,0,0,0,0,0,6.28049e-13,0,0,0,0,0,0,0,0,5
346,0,0,0,0,0,0,0,0,0,0,1.85586e-06,5,0,0,0,0,0,0,0,0,1.85586e-06,5,0,0,0,0,0,2.00758e-13,1.85586e-06,0,0,0,0,0,0,0,0,4.01515e-13,3.71172e-06,0,5,9.41216e-10,0,0,0,2.00758e-13,0,0,0,0,0,0,0,0,0,6.02273e-13,0,1.51393e-49,5,0,0,0,0,0,0,0,0,9.41216e-10,0,0,0,0,0,0,0,6.02273e-13,0,0,0,0,0,0,0,0,5
347,0,0,0,0,0,0,0,0,0,0,1.84562e-06,5,0,0,0,0,0,0,0,0,1.84562e-06,5,0,0,0,0,0,1.92518e-13,1.84562e-06,0,0,0,0,0,0,0,0,3.85036e-13,3.69123e-06,0,5,9.23375e-10,0,0,0,1.92518e-13,0,0,0,0,0,0,0,0,0,5.77554e-13,0,1.40433e-49,5,0,0,0,0,0,0,0,0,9.23375e-10,0,0,0,0,0,0,0,5.77554e-13,0,0,0,0,0,0,0,0,5
348,0,0,0,0,0,0,0,0,0,0,1.83543e-06,5,0,0,0,0,0,0,0,0,1.83543e-06,5,0,0,0,0,0,1.84617e-13,1.83543e-06,0,0,0,0,0,0,0,0,3.69234e-13,3.67086e-06,0,5,9.05873e-10,0,0,0,1.84617e-13,0,0,0,0,0,0,0,0,0,5.53851e-13,0,1.30266e-49,5,0,0,0,0,0,0,0,0,9.05873e-10,0,0,0,0,0,0,0,5.53851e-13,0,0,0,0,0,0,0,0,5
349,0,0,0,0,0,0,0,0,0,0,1.8253e-06,5,0,0,0,0,0,0,0,0,1.8253e-06,5,0,0,0,0,0,1.7704e-13,1.8253e-06,0,0,0,0,0,0,0,0,3.5408e-13,3.65061e-06,0,5,8.88702e-10,0,0,0,1.7704e-13,0,0,0,0,0,0,0,0,0,5.3112e-13,0,1.20835e-49,5,0,0,0,0,0,0,0,0,8.88702e-10,0,0,0,0,0,0,0,5.3112e-13,0,0,0,0,0,0,0,0,5
350,0,0,0,0,0,0,0,0,0,0,1.81523e-06,5,0,0,0,0,0,0,0,0,1.81523e-06,5,0,0,0,0,0,1.69774e-13,1.81523e-06,0,0,0,0,0,0,0,0,3.39548e-13,3.63046e-06,0,5,8.71857e-10,0,0,0,1.69774e-13,0,0,0,0,0,0,0,0,0,5.09322e-13,0,1.12087e-49,5,0,0,0,0,0,0,0,0,8.71857e-10,0,0,0,0,0,0,0,5.09322e-13,0,0,0,0,0,0,0,0,5
351,0,0,0,0,0,0,0,0,0,0,1.80521e-06,5,0,0,0,0,0,0,0,0,1.80521e-06,5,0,0,0,0,0,1.62806e-13,1.80521e-06,0,0,0,0,0,0,0,0,3.25612e-13,3.61042e-06,0,5,8.55331e-10,0,0,0,1.62806e-13,0,0,0,0,0,0,0,0,0,4.88418e-13,0,1.03973e-49,5,0,0,0,0,0,0,0,0,8.55331e-10,0,0,0,0,0,0,0,4.88418e-13,0,0,0,0,0,0,0,0,5
352,0,0,0,0,0,0,0,0,0,0,1.79525e-06,5,0,0,0,0,0,0,0,0,1.79525e-06,5,0,0,0,0,0,1.56124e-13,1.79525e-06,0,0,0,0,0,0,0,0,3.12248e-13,3.5905e-06,0,5,8.39118e-10,0,0,0,1.56124e-13,0,0,0,0,0,0,0,0,0,4.68373e-13,0,9.64456e-50,5,0,0,0,0,0,0,0,0,8.39118e-10,0,0,0,0,0,0,0,4.68373e-13,0,0,0,0,0,0,0,0,5
353,0,0,0,0,0,0,0,0,0,0,1.78534e-06,5,0,0,0,0,0,0,0,0,1.78534e-06,5,0,0,0,0,0,1.49717e-13,1.78534e-06,0,0,0,0,0,0,0,0,2.99433e-13,3.57068e-06,0,5,8.23212e-10,0,0,0,1.49717e-13,0,0,0,0,0,0,0,0,0,4.4915e-13,0,8.94634e-50,5,0,0,0,0,0,0,0,0,8.23212e-10,0,0,0,0,0,0,0,4.4915e-13,0,0,0,0,0,0,0,0,5
354,0,0,0,0,0,0,0,0,0,0,1.77549e-06,5,0,0,0,0,0,0,0,0,1.77549e-06,5,0,0,0,0,0,1.43572e-13,1.77549e-06,0,0,0,0,0,0,0,0,2.87144e-13,3.55098e-06,0,5,8.07608e-10,0,0,0,1.43572e-13,0,0,0,0,0,0,0,0,0,4.30716e-13,0,8.29866e-50,5,0,0,0,0,0,0,0,0,8.07608e-10,0,0,0,0,0,0,0,4.30716e-13,0,0,0,0,0,0,0,0,5
355,0,0,0,0,0,0,0,0,0,0,1.76569e-06,5,0,0,0,0,0,0,0,0,1.76569e-06,5,0,0,0,0,0,1.3768e-13,1.76569e-06,0,0,0,0,0,0,0,0,2.75359e-13,3.53138e-06,0,5,7.923e-10,0,0,0,1.3768e-13,0,0,0,0,0,0,0,0,0,4.13039e-13,0,7.69787e-50,5,0,0,0,0,0,0,0,0,7.923e-10,0,0,0,0,0,0,0,4.13039e-13,0,0,0,0,0,0,0,0,5
356,0,0,0,0,0,0,0,0,0,0,1.75595e-06,5,0,0,0,0,0,0,0,0,1.75595e-06,5,0,0,0,0,0,1.32029e-13,1.75595e-06,0,0,0,0,0,0,0,0,2.64058e-13,3.51189e-06,0,5,7.77281e-10,0,0,0,1.32029e-13,0,0,0,0,0,0,0,0,0,3.96087e-13,0,7.14058e-50,5,0,0,0,0,0,0,0,0,7.77281e-10,0,0,0,0,0,0,0,3.96087e-13,0,0,0,0,0,0,0,0,5
357,0,0,0,0,0,0,0,0,0,0,1.74626e-06,5,0,0,0,0,0,0,0,0,1.74625e-06,5,0,0,0,0,0,1.2661e-13,1.74625e-06,0,0,0,0,0,0,0,0,2.5322e-13,3.49251e-06,0,5,7.62547e-10,0,0,0,1.2661e-13,0,0,0,0,0,0,0,0,0,3.79831e-13,0,6.62363e-50,5,0,0,0,0,0,0,0,0,7.62547e-10,0,0,0,0,0,0,0,3.79831e-13,0,0,0,0,0,0,0,0,5
358,0,0,0,0,0,0,0,0,0,0,1.73662e-06,5,0,0,0,0,0,0,0,0,1.73662e-06,5,0,0,0,0,0,1.21414e-13,1.73662e-06,0,0,0,0,0,0,0,0,2.42828e-13,3.47323e-06,0,5,7.48093e-10,0,0,0,1.21414e-13,0,0,0,0,0,0,0,0,0,3.64242e-13,0,6.14411e-50,5,0,0,0,0,0,0,0,0,7.48093e-10,0,0,0,0,0,0,0,3.64242e-13,0,0,0,0,0,0,0,0,5
359,0,0,0,0,0,0,0,0,0,0,1.72703e-06,5,0,0,0,0,0,0,0,0,1.72703e-06,5,0,0,0,0,0,1.16431e-13,1.72703e-06,0,0,0,0,0,0,0,0,2.32862e-13,3.45407e-06,0,5,7.33912e-10,0,0,0,1.16431e-13,0,0,0,0,0,0,0,0,0,3.49293e-13,0,5.6993e-50,5,0,0,0,0,0,0,0,0,7.33912e-10,0,0,0,0,0,0,0,3.49293e-13,0,0,0,0,0,0,0,0,5
360,0,0,0,0,0,0,0,0,0,0,1.7175e-06,5,0,0,0,0,0,0,0,0,1.7175e-06,5,0,0,0,0,0,1.11652e-13,1.7175e-06,0,0,0,0,0,0,0,0,2.23305e-13,3.435e-06,0,5,7.20001e-10,0,0,0,1.11652e-13,0,0,0,0,0,0,0,0,0,3.34957e-13,0,5.2867e-50,5,0,0,0,0,0,0,0,0,7.20001e-10,0,0,0,0,0,0,0,3.34957e-13,0,0,0,0,0,0,0,0,5
361,0,0,0,0,0,0,0,0,0,0,1.70802e-06,5,0,0,0,0,0,0,0,0,1.70802e-06,5,0,0,0,0,0,1.0707e-13,1.70802e-06,0,0,0,0,0,0,0,0,2.1414e-13,3.41605e-06,0,5,7.06352e-10,0,0,0,1.0707e-13,0,0,0,0,0,0,0,0,0,3.2121e-13,0,4.90396e-50,5,0,0,0,0,0,0,0,0,7.06352e-10,0,0,0,0,0,0,0,3.2121e-13,0,0,0,0,0,0,0,0,5
362,0,0,0,0,0,0,0,0,0,0,1.6986e-06,5,0,0,0,0,0,0,0,0,1.6986e-06,5,0,0,0,0,0,1.02676e-13,1.6986e-06,0,0,0,0,0,0,0,0,2.05351e-13,3.39719e-06,0,5,6.92963e-10,0,0,0,1.02676e-13,0,0,0,0,0,0,0,0,0,3.08027e-13,0,4.54894e-50,5,0,0,0,0,0,0,0,0,6.92963e-10,0,0,0,0,0,0,0,3.08027e-13,0,0,0,0,0,0,0,0,5
363,0,0,0,0,0,0,0,0,0,0,1.68922e-06,5,0,0,0,0,0,0,0,0,1.68922e-06,5,0,0,0,0,0,9.84617e-14,1.68922e-06,0,0,0,0,0,0,0,0,1.96923e-13,3.37844e-06,0,5,6.79827e-10,0,0,0,9.84617e-14,0,0,0,0,0,0,0,0,0,2.95385e-13,0,4.21961e-50,5,0,0,0,0,0,0,0,0,6.79827e-10,0,0,0,0,0,0,0,2.95385e-13,0,0,0,0,0,0,0,0,5
364,0,0,0,0,0,0,0,0,0,0,1.6799e-06,5,0,0,0,0,0,0,0,0,1.6799e-06,5,0,0,0,0,0,9.44206e-14,1.6799e-06,0,0,0,0,0,0,0,0,1.88841e-13,3.3598e-06,0,5,6.66941e-10,0,0,0,9.44206e-14,0,0,0,0,0,0,0,0,0,2.83262e-13,0,3.91413e-50,5,0,0,0,0,0,0,0,0,6.66941e-10,0,0,0,0,0,0,0,2.83262e-13,0,0,0,0,0,0,0,0,5
365,0,0,0,0,0,0,0,0,0,0,1.67063e-06,5,0,0,0,0,0,0,0,0,1.67063e-06,5,0,0,0,0,0,9.05455e-14,1.67063e-06,0,0,0,0,0,0,0,0,1.81091e-13,3.34125e-06,0,5,6.54298e-10,0,0,0,9.05455e-14,0,0,0,0,0,0,0,0,0,2.71636e-13,0,3.63077e-50,5,0,0,0,0,0,0,0,0,6.54298e-10,0,0,0,0,0,0,0,2.71636e-13,0,0,0,0,0,0,0,0,5
366,0,0,0,0,0,0,0,0,0,0,1.66141e-06,5,0,0,0,0,0,0,0,0,1.66141e-06,5,0,0,0,0,0,8.68293e-14,1.66141e-06,0,0,0,0,0,0,0,0,1.73659e-13,3.32281e-06,0,5,6.41895e-10,0,0,0,8.68293e-14,0,0,0,0,0,0,0,0,0,2.60488e-13,0,3.36791e-50,5,0,0,0,0,0,0,0,0,6.41895e-10,0,0,0,0,0,0,0,2.60488e-13,0,0,0,0,0,0,0,0,5
367,0,0,0,0,0,0,0,0,0,0,1.65224e-06,5,0,0,0,0,0,0,0,0,1.65224e-06,5,0,0,0,0,0,8.32657e-14,1.65224e-06,0,0,0,0,0,0,0,0,1.66531e-13,3.30447e-06,0,5,6.29727e-10,0,0,0,8.32657e-14,0,0,0,0,0,0,0,0,0,2.49797e-13,0,3.12409e-50,5,0,0,0,0,0,0,0,0,6.29727e-10,0,0,0,0,0,0,0,2.49797e-13,0,0,0,0,0,0,0,0,5
368,0,0,0,0,0,0,0,0,0,0,1.64312e-06,5,0,0,0,0,0,0,0,0,1.64312e-06,5,0,0,0,0,0,7.98483e-14,1.64312e-06,0,0,0,0,0,0,0,0,1.59697e-13,3.28624e-06,0,5,6.1779e-10,0,0,0,7.98483e-14,0,0,0,0,0,0,0,0,0,2.39545e-13,0,2.89792e-50,5,0,0,0,0,0,0,0,0,6.1779e-10,0,0,0,0,0,0,0,2.39545e-13,0,0,0,0,0,0,0,0,5
369,0,0,0,0,0,0,0,0,0,0,1.63405e-06,5,0,0,0,0,0,0,0,0,1.63405e-06,5,0,0,0,0,0,7.65712e-14,1.63405e-06,0,0,0,0,0,0,0,0,1.53142e-13,3.2681e-06,0,5,6.06079e-10,0,0,0,7.65712e-14,0,0,0,0,0,0,0,0,0,2.29714e-13,0,2.68812e-50,5,0,0,0,0,0,0,0,0,6.06079e-10,0,0,0,0,0,0,0,2.29714e-13,0,0,0,0,0,0,0,0,5
370,0,0,0,0,0,0,0,0,0,0,1.62503e-06,5,0,0,0,0,0,0,0,0,1.62503e-06,5,0,0,0,0,0,7.34286e-14,1.62503e-06,0,0,0,0,0,0,0,0,1.46857e-13,3.25006e-06,0,5,5.9459e-10,0,0,0,7.34286e-14,0,0,0,0,0,0,0,0,0,2.20286e-13,0,2.49351e-50,5,0,0,0,0,0,0,0,0,5.9459e-10,0,0,0,0,0,0,0,2.20286e-13,0,0,0,0,0,0,0,0,5
371,0,0,0,0,0,0,0,0,0,0,1.61606e-06,5,0,0,0,0,0,0,0,0,1.61606e-06,5,0,0,0,0,0,7.0415e-14,1.61606e-06,0,0,0,0,0,0,0,0,1.4083e-13,3.23212e-06,0,5,5.83319e-10,0,0,0,7.0415e-14,0,0,0,0,0,0,0,0,0,2.11245e-13,0,2.31299e-50,5,0,0,0,0,0,0,0,0,5.83319e-10,0,0,0,0,0,0,0,2.11245e-13,0,0,0,0,0,0,0,0,5
372,0,0,0,0,0,0,0,0,0,0,1.60714e-06,5,0,0,0,0,0,0,0,0,1.60714e-06,5,0,0,0,0,0,6.7525e-14,1.60714e-06,0,0,0,0,0,0,0,0,1.3505e-13,3.21429e-06,0,5,5.72262e-10,0,0,0,6.7525e-14,0,0,0,0,0,0,0,0,0,2.02575e-13,0,2.14554e-50,5,0,0,0,0,0,0,0,0,5.72262e-10,0,0,0,0,0,0,0,2.02575e-13,0,0,0,0,0,0,0,0,5
373,0,0,0,0,0,0,0,0,0,0,1.59827e-06,5,0,0,0,0,0,0,0,0,1.59827e-06,5,0,0,0,0,0,6.47537e-14,1.59827e-06,0,0,0,0,0,0,0,0,1.29507e-13,3.19655e-06,0,5,5.61414e-10,0,0,0,6.47537e-14,0,0,0,0,0,0,0,0,0,1.94261e-13,0,1.99022e-50,5,0,0,0,0,0,0,0,0,5.61414e-10,0,0,0,0,0,0,0,1.94261e-13,0,0,0,0,0,0,0,0,5
374,0,0,0,0,0,0,0,0,0,0,1.58945e-06,5,0,0,0,0,0,0,0,0,1.58945e-06,5,0,0,0,0,0,6.20961e-14,1.58945e-06,0,0,0,0,0,0,0,0,1.24192e-13,3.1789e-06,0,5,5.50771e-10,0,0,0,6.20961e-14,0,0,0,0,0,0,0,0,0,1.86288e-13,0,1.84613e-50,5,0,0,0,0,0,0,0,0,5.50771e-10,0,0,0,0,0,0,0,1.86288e-13,0,0,0,0,0,0,0,0,5
375,0,0,0,0,0,0,0,0,0,0,1.58068e-06,5,0,0,0,0,0,0,0,0,1.58068e-06,5,0,0,0,0,0,5.95475e-14,1.58068e-06,0,0,0,0,0,0,0,0,1.19095e-13,3.16136e-06,0,5,5.40331e-10,0,0,0,5.95475e-14,0,0,0,0,0,0,0,0,0,1.78643e-13,0,1.71248e-50,5,0,0,0,0,0,0,0,0,5.40331e-10,0,0,0,0,0,0,0,1.78643e-13,0,0,0,0,0,0,0,0,5
376,0,0,0,0,0,0,0,0,0,0,1.57195e-06,5,0,0,0,0,0,0,0,0,1.57195e-06,5,0,0,0,0,0,5.71036e-14,1.57195e-06,0,0,0,0,0,0,0,0,1.14207e-13,3.14391e-06,0,5,5.30088e-10,0,0,0,5.71036e-14,0,0,0,0,0,0,0,0,0,1.71311e-13,0,1.5885e-50,5,0,0,0,0,0,0,0,0,5.30088e-10,0,0,0,0,0,0,0,1.71311e-13,0,0,0,0,0,0,0,0,5
377,0,0,0,0,0,0,0,0,0,0,1.56328e-06,5,0,0,0,0,0,0,0,0,1.56328e-06,5,0,0,0,0,0,5.476e-14,1.56328e-06,0,0,0,0,0,0,0,0,1.0952e-13,3.12656e-06,0,5,5.20039e-10,0,0,0,5.476e-14,0,0,0,0,0,0,0,0,0,1.6428e-13,0,1.4735e-50,5,0,0,0,0,0,0,0,0,5.20039e-10,0,0,0,0,0,0,0,1.6428e-13,0,0,0,0,0,0,0,0,5
378,0,0,0,0,0,0,0,0,0,0,1.55465e-06,5,0,0,0,0,0,0,0,0,1.55465e-06,5,0,0,0,0,0,5.25125e-14,1.55465e-06,0,0,0,0,0,0,0,0,1.05025e-13,3.1093e-06,0,5,5.10181e-10,0,0,0,5.25125e-14,0,0,0,0,0,0,0,0,0,1.57538e-13,0,1.36683e-50,5,0,0,0,0,0,0,0,0,5.10181e-10,0,0,0,0,0,0,0,1.57538e-13,0,0,0,0,0,0,0,0,5
379,0,0,0,0,0,0,0,0,0,0,1.54607e-06,5,0,0,0,0,0,0,0,0,1.54607e-06,5,0,0,0,0,0,5.03573e-14,1.54607e-06,0,0,0,0,0,0,0,0,1.00715e-13,3.09214e-06,0,5,5.0051e-10,0,0,0,5.03573e-14,0,0,0,0,0,0,0,0,0,1.51072e-13,0,1.26788e-50,5,0,0,0,0,0,0,0,0,5.0051e-10,0,0,0,0,0,0,0,1.51072e-13,0,0,0,0,0,0,0,0,5
380,0,0,0,0,0,0,0,0,0,0,1.53754e-06,5,0,0,0,0,0,0,0,0,1.53754e-06,5,0,0,0,0,0,4.82906e-14,1.53754e-06,0,0,0,0,0,0,0,0,9.65812e-14,3.07507e-06,0,5,4.91022e-10,0,0,0,4.82906e-14,0,0,0,0,0,0,0,0,0,1.44872e-13,0,1.17609e-50,5,0,0,0,0,0,0,0,0,4.91022e-10,0,0,0,0,0,0,0,1.44872e-13,0,0,0,0,0,0,0,0,5
381,0,0,0,0,0,0,0,0,0,0,1.52905e-06,5,0,0,0,0,0,0,0,0,1.52905e-06,5,0,0,0,0,0,4.63087e-14,1.52905e-06,0,0,0,0,0,0,0,0,9.26173e-14,3.0581e-06,0,5,4.81714e-10,0,0,0,4.63087e-14,0,0,0,0,0,0,0,0,0,1.38926e-13,0,1.09094e-50,5,0,0,0,0,0,0,0,0,4.81714e-10,0,0,0,0,0,0,0,1.38926e-13,0,0,0,0,0,0,0,0,5
382,0,0,0,0,0,0,0,0,0,0,1.52061e-06,5,0,0,0,0,0,0,0,0,1.52061e-06,5,0,0,0,0,0,4.44081e-14,1.52061e-06,0,0,0,0,0,0,0,0,8.88162e-14,3.04122e-06,0,5,4.72582e-10,0,0,0,4.44081e-14,0,0,0,0,0,0,0,0,0,1.33224e-13,0,1.01196e-50,5,0,0,0,0,0,0,0,0,4.72582e-10,0,0,0,0,0,0,0,1.33224e-13,0,0,0,0,0,0,0,0,5
383,0,0,0,0,0,0,0,0,0,0,1.51222e-06,5,0,0,0,0,0,0,0,0,1.51222e-06,5,0,0,0,0,0,4.25855e-14,1.51222e-06,0,0,0,0,0,0,0,0,8.5171e-14,3.02443e-06,0,5,4.63623e-10,0,0,0,4.25855e-14,0,0,0,0,0,0,0,0,0,1.27756e-13,0,9.38702e-51,5,0,0,0,0,0,0,0,0,4.63623e-10,0,0,0,0,0,0,0,1.27756e-13,0,0,0,0,0,0,0,0,5
