step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,7.92718e-43,10,0,0,0,0,0,0,0,4.94264,5.05736,0,0,0,0,0,0,0,7.92718e-43,0,0,0,0,0,0,0,0,4.94264,0,0.273842,4.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21649,0,4.78351,6.7134e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.7134e-26
380,0,0,0,0,0,0,0,0,5.93825e-43,10,0,0,0,0,0,0,0,4.94289,5.05711,0,0,0,0,0,0,0,5.93825e-43,0,0,0,0,0,0,0,0,4.94289,0,0.272983,4.78413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21587,0,4.78413,5.56705e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.56705e-26
381,0,0,0,0,0,0,0,0,4.44833e-43,10,0,0,0,0,0,0,0,4.94314,5.05686,0,0,0,0,0,0,0,4.44833e-43,0,0,0,0,0,0,0,0,4.94314,0,0.272128,4.78474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21526,0,4.78474,4.61643e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.61643e-26
382,0,0,0,0,0,0,0,0,3.33222e-43,10,0,0,0,0,0,0,0,4.94338,5.05662,0,0,0,0,0,0,0,3.33222e-43,0,0,0,0,0,0,0,0,4.94338,0,0.271277,4.78534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21466,0,4.78534,3.82812e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82812e-26
383,0,0,0,0,0,0,0,0,2.49614e-43,10,0,0,0,0,0,0,0,4.94362,5.05638,0,0,0,0,0,0,0,2.49614e-43,0,0,0,0,0,0,0,0,4.94362,0,0.27043,4.78595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21405,0,4.78595,3.17441e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.17441e-26
384,0,0,0,0,0,0,0,0,1.86984e-43,10,0,0,0,0,0,0,0,4.94386,5.05614,0,0,0,0,0,0,0,1.86984e-43,0,0,0,0,0,0,0,0,4.94386,0,0.269587,4.78655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21345,0,4.78655,2.63233e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63233e-26
385,0,0,0,0,0,0,0,0,1.40068e-43,10,0,0,0,0,0,0,0,4.9441,5.0559,0,0,0,0,0,0,0,1.40068e-43,0,0,0,0,0,0,0,0,4.9441,0,0.268747,4.78715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21285,0,4.78715,2.18281e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18281e-26
386,0,0,0,0,0,0,0,0,1.04923e-43,10,0,0,0,0,0,0,0,4.94434,5.05566,0,0,0,0,0,0,0,1.04923e-43,0,0,0,0,0,0,0,0,4.94434,0,0.267912,4.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21226,0,4.78774,1.81004e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81004e-26
387,0,0,0,0,0,0,0,0,7.85962e-44,10,0,0,0,0,0,0,0,4.94458,5.05542,0,0,0,0,0,0,0,7.85962e-44,0,0,0,0,0,0,0,0,4.94458,0,0.267081,4.78834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21166,0,4.78834,1.50093e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50093e-26
388,0,0,0,0,0,0,0,0,5.88751e-44,10,0,0,0,0,0,0,0,4.94482,5.05518,0,0,0,0,0,0,0,5.88751e-44,0,0,0,0,0,0,0,0,4.94482,0,0.266253,4.78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21107,0,4.78893,1.24461e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24461e-26
389,0,0,0,0,0,0,0,0,4.41022e-44,10,0,0,0,0,0,0,0,4.94505,5.05495,0,0,0,0,0,0,0,4.41022e-44,0,0,0,0,0,0,0,0,4.94505,0,0.265429,4.78952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21048,0,4.78952,1.03205e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03205e-26
390,0,0,0,0,0,0,0,0,3.30361e-44,10,0,0,0,0,0,0,0,4.94529,5.05471,0,0,0,0,0,0,0,3.30361e-44,0,0,0,0,0,0,0,0,4.94529,0,0.264609,4.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2099,0,4.7901,8.55798e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.55798e-27
391,0,0,0,0,0,0,0,0,2.47466e-44,10,0,0,0,0,0,0,0,4.94552,5.05448,0,0,0,0,0,0,0,2.47466e-44,0,0,0,0,0,0,0,0,4.94552,0,0.263793,4.79069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20931,0,4.79069,7.0964e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.0964e-27
392,0,0,0,0,0,0,0,0,1.85371e-44,10,0,0,0,0,0,0,0,4.94575,5.05425,0,0,0,0,0,0,0,1.85371e-44,0,0,0,0,0,0,0,0,4.94575,0,0.26298,4.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20873,0,4.79127,5.88443e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.88443e-27
393,0,0,0,0,0,0,0,0,1.38856e-44,10,0,0,0,0,0,0,0,4.94599,5.05401,0,0,0,0,0,0,0,1.38856e-44,0,0,0,0,0,0,0,0,4.94599,0,0.262171,4.79184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20816,0,4.79184,4.87943e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.87943e-27
394,0,0,0,0,0,0,0,0,1.04013e-44,10,0,0,0,0,0,0,0,4.94622,5.05378,0,0,0,0,0,0,0,1.04013e-44,0,0,0,0,0,0,0,0,4.94622,0,0.261366,4.79242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20758,0,4.79242,4.04606e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.04606e-27
395,0,0,0,0,0,0,0,0,7.79131e-45,10,0,0,0,0,0,0,0,4.94644,5.05356,0,0,0,0,0,0,0,7.79131e-45,0,0,0,0,0,0,0,0,4.94644,0,0.260565,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,3.35501e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35501e-27
396,0,0,0,0,0,0,0,0,5.83622e-45,10,0,0,0,0,0,0,0,4.94667,5.05333,0,0,0,0,0,0,0,5.83622e-45,0,0,0,0,0,0,0,0,4.94667,0,0.259767,4.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20644,0,4.79356,2.78198e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78198e-27
397,0,0,0,0,0,0,0,0,4.37171e-45,10,0,0,0,0,0,0,0,4.9469,5.0531,0,0,0,0,0,0,0,4.37171e-45,0,0,0,0,0,0,0,0,4.9469,0,0.258973,4.79413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20587,0,4.79413,2.30682e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30682e-27
398,0,0,0,0,0,0,0,0,3.27469e-45,10,0,0,0,0,0,0,0,4.94712,5.05288,0,0,0,0,0,0,0,3.27469e-45,0,0,0,0,0,0,0,0,4.94712,0,0.258182,4.79469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20531,0,4.79469,1.91281e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91281e-27
399,0,0,0,0,0,0,0,0,2.45295e-45,10,0,0,0,0,0,0,0,4.94735,5.05265,0,0,0,0,0,0,0,2.45295e-45,0,0,0,0,0,0,0,0,4.94735,0,0.257395,4.79526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20474,0,4.79526,1.58609e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58609e-27
400,0,0,0,0,0,0,0,0,1.83741e-45,10,0,0,0,0,0,0,0,4.94757,5.05243,0,0,0,0,0,0,0,1.83741e-45,0,0,0,0,0,0,0,0,4.94757,0,0.256611,4.79582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20418,0,4.79582,1.31518e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31518e-27
401,0,0,0,0,0,0,0,0,1.37632e-45,10,0,0,0,0,0,0,0,4.94779,5.05221,0,0,0,0,0,0,0,1.37632e-45,0,0,0,0,0,0,0,0,4.94779,0,0.255831,4.79637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20363,0,4.79637,1.09053e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09053e-27
402,0,0,0,0,0,0,0,0,1.03094e-45,10,0,0,0,0,0,0,0,4.94802,5.05198,0,0,0,0,0,0,0,1.03094e-45,0,0,0,0,0,0,0,0,4.94802,0,0.255055,4.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20307,0,4.79693,9.04256e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.04256e-28
403,0,0,0,0,0,0,0,0,7.72233e-46,10,0,0,0,0,0,0,0,4.94824,5.05176,0,0,0,0,0,0,0,7.72233e-46,0,0,0,0,0,0,0,0,4.94824,0,0.254282,4.79748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20252,0,4.79748,7.49796e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.49796e-28
404,0,0,0,0,0,0,0,0,5.78443e-46,10,0,0,0,0,0,0,0,4.94845,5.05155,0,0,0,0,0,0,0,5.78443e-46,0,0,0,0,0,0,0,0,4.94845,0,0.253512,4.79803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20197,0,4.79803,6.21719e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21719e-28
405,0,0,0,0,0,0,0,0,4.33283e-46,10,0,0,0,0,0,0,0,4.94867,5.05133,0,0,0,0,0,0,0,4.33283e-46,0,0,0,0,0,0,0,0,4.94867,0,0.252746,4.79858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20142,0,4.79858,5.15517e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.15517e-28
406,0,0,0,0,0,0,0,0,3.24551e-46,10,0,0,0,0,0,0,0,4.94889,5.05111,0,0,0,0,0,0,0,3.24551e-46,0,0,0,0,0,0,0,0,4.94889,0,0.251983,4.79913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20087,0,4.79913,4.27456e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.27456e-28
407,0,0,0,0,0,0,0,0,2.43104e-46,10,0,0,0,0,0,0,0,4.94911,5.05089,0,0,0,0,0,0,0,2.43104e-46,0,0,0,0,0,0,0,0,4.94911,0,0.251224,4.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20033,0,4.79967,3.54436e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54436e-28
408,0,0,0,0,0,0,0,0,1.82096e-46,10,0,0,0,0,0,0,0,4.94932,5.05068,0,0,0,0,0,0,0,1.82096e-46,0,0,0,0,0,0,0,0,4.94932,0,0.250468,4.80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19979,0,4.80021,2.93889e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93889e-28
409,0,0,0,0,0,0,0,0,1.36398e-46,10,0,0,0,0,0,0,0,4.94954,5.05046,0,0,0,0,0,0,0,1.36398e-46,0,0,0,0,0,0,0,0,4.94954,0,0.249715,4.80075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19925,0,4.80075,2.43685e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43685e-28
410,0,0,0,0,0,0,0,0,1.02167e-46,10,0,0,0,0,0,0,0,4.94975,5.05025,0,0,0,0,0,0,0,1.02167e-46,0,0,0,0,0,0,0,0,4.94975,0,0.248966,4.80129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19871,0,4.80129,2.02056e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02056e-28
411,0,0,0,0,0,0,0,0,7.65275e-47,10,0,0,0,0,0,0,0,4.94996,5.05004,0,0,0,0,0,0,0,7.65275e-47,0,0,0,0,0,0,0,0,4.94996,0,0.24822,4.80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19818,0,4.80182,1.67538e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67538e-28
412,0,0,0,0,0,0,0,0,5.7322e-47,10,0,0,0,0,0,0,0,4.95017,5.04983,0,0,0,0,0,0,0,5.7322e-47,0,0,0,0,0,0,0,0,4.95017,0,0.247477,4.80235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19765,0,4.80235,1.38916e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38916e-28
413,0,0,0,0,0,0,0,0,4.29363e-47,10,0,0,0,0,0,0,0,4.95038,5.04962,0,0,0,0,0,0,0,4.29363e-47,0,0,0,0,0,0,0,0,4.95038,0,0.246738,4.80288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19712,0,4.80288,1.15184e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15184e-28
414,0,0,0,0,0,0,0,0,3.21608e-47,10,0,0,0,0,0,0,0,4.95059,5.04941,0,0,0,0,0,0,0,3.21608e-47,0,0,0,0,0,0,0,0,4.95059,0,0.246001,4.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19659,0,4.80341,9.55062e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.55062e-29
415,0,0,0,0,0,0,0,0,2.40895e-47,10,0,0,0,0,0,0,0,4.9508,5.0492,0,0,0,0,0,0,0,2.40895e-47,0,0,0,0,0,0,0,0,4.9508,0,0.245268,4.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19607,0,4.80393,7.91897e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.91897e-29
416,0,0,0,0,0,0,0,0,1.80438e-47,10,0,0,0,0,0,0,0,4.95101,5.04899,0,0,0,0,0,0,0,1.80438e-47,0,0,0,0,0,0,0,0,4.95101,0,0.244538,4.80446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19554,0,4.80446,6.56606e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.56606e-29
417,0,0,0,0,0,0,0,0,1.35153e-47,10,0,0,0,0,0,0,0,4.95121,5.04879,0,0,0,0,0,0,0,1.35153e-47,0,0,0,0,0,0,0,0,4.95121,0,0.243812,4.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19502,0,4.80498,5.44427e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.44427e-29
418,0,0,0,0,0,0,0,0,1.01233e-47,10,0,0,0,0,0,0,0,4.95142,5.04858,0,0,0,0,0,0,0,1.01233e-47,0,0,0,0,0,0,0,0,4.95142,0,0.243088,4.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1945,0,4.8055,4.51412e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.51412e-29
419,0,0,0,0,0,0,0,0,7.58264e-48,10,0,0,0,0,0,0,0,4.95162,5.04838,0,0,0,0,0,0,0,7.58264e-48,0,0,0,0,0,0,0,0,4.95162,0,0.242368,4.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19399,0,4.80601,3.74288e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74288e-29
420,0,0,0,0,0,0,0,0,5.67958e-48,10,0,0,0,0,0,0,0,4.95182,5.04818,0,0,0,0,0,0,0,5.67958e-48,0,0,0,0,0,0,0,0,4.95182,0,0.24165,4.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19347,0,4.80653,3.1034e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.1034e-29
421,0,0,0,0,0,0,0,0,4.25414e-48,10,0,0,0,0,0,0,0,4.95203,5.04797,0,0,0,0,0,0,0,4.25414e-48,0,0,0,0,0,0,0,0,4.95203,0,0.240936,4.80704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19296,0,4.80704,2.57316e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57316e-29
422,0,0,0,0,0,0,0,0,3.18644e-48,10,0,0,0,0,0,0,0,4.95223,5.04777,0,0,0,0,0,0,0,3.18644e-48,0,0,0,0,0,0,0,0,4.95223,0,0.240225,4.80755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19245,0,4.80755,2.13352e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13352e-29
423,0,0,0,0,0,0,0,0,2.3867e-48,10,0,0,0,0,0,0,0,4.95243,5.04757,0,0,0,0,0,0,0,2.3867e-48,0,0,0,0,0,0,0,0,4.95243,0,0.239517,4.80805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19195,0,4.80805,1.76899e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76899e-29
424,0,0,0,0,0,0,0,0,1.78768e-48,10,0,0,0,0,0,0,0,4.95263,5.04737,0,0,0,0,0,0,0,1.78768e-48,0,0,0,0,0,0,0,0,4.95263,0,0.238812,4.80856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19144,0,4.80856,1.46673e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46673e-29
425,0,0,0,0,0,0,0,0,1.339e-48,10,0,0,0,0,0,0,0,4.95283,5.04717,0,0,0,0,0,0,0,1.339e-48,0,0,0,0,0,0,0,0,4.95283,0,0.23811,4.80906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19094,0,4.80906,1.21612e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21612e-29
426,0,0,0,0,0,0,0,0,1.00293e-48,10,0,0,0,0,0,0,0,4.95302,5.04698,0,0,0,0,0,0,0,1.00293e-48,0,0,0,0,0,0,0,0,4.95302,0,0.237411,4.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19044,0,4.80956,1.00833e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00833e-29
427,0,0,0,0,0,0,0,0,7.51207e-49,10,0,0,0,0,0,0,0,4.95322,5.04678,0,0,0,0,0,0,0,7.51207e-49,0,0,0,0,0,0,0,0,4.95322,0,0.236715,4.81006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18994,0,4.81006,8.36036e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.36036e-30
428,0,0,0,0,0,0,0,0,5.62662e-49,10,0,0,0,0,0,0,0,4.95342,5.04658,0,0,0,0,0,0,0,5.62662e-49,0,0,0,0,0,0,0,0,4.95342,0,0.236022,4.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18944,0,4.81056,6.93182e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.93182e-30
429,0,0,0,0,0,0,0,0,4.21439e-49,10,0,0,0,0,0,0,0,4.95361,5.04639,0,0,0,0,0,0,0,4.21439e-49,0,0,0,0,0,0,0,0,4.95361,0,0.235332,4.81106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18894,0,4.81106,5.74736e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.74736e-30
430,0,0,0,0,0,0,0,0,3.15661e-49,10,0,0,0,0,0,0,0,4.95381,5.04619,0,0,0,0,0,0,0,3.15661e-49,0,0,0,0,0,0,0,0,4.95381,0,0.234645,4.81155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18845,0,4.81155,4.76528e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.76528e-30
431,0,0,0,0,0,0,0,0,2.36432e-49,10,0,0,0,0,0,0,0,4.954,5.046,0,0,0,0,0,0,0,2.36432e-49,0,0,0,0,0,0,0,0,4.954,0,0.23396,4.81204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18796,0,4.81204,3.95101e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95101e-30
432,0,0,0,0,0,0,0,0,1.77089e-49,10,0,0,0,0,0,0,0,4.95419,5.04581,0,0,0,0,0,0,0,1.77089e-49,0,0,0,0,0,0,0,0,4.95419,0,0.233279,4.81253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18747,0,4.81253,3.27586e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27586e-30
433,0,0,0,0,0,0,0,0,1.3264e-49,10,0,0,0,0,0,0,0,4.95438,5.04562,0,0,0,0,0,0,0,1.3264e-49,0,0,0,0,0,0,0,0,4.95438,0,0.2326,4.81302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18698,0,4.81302,2.71608e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71608e-30
434,0,0,0,0,0,0,0,0,9.93473e-50,10,0,0,0,0,0,0,0,4.95458,5.04542,0,0,0,0,0,0,0,9.93473e-50,0,0,0,0,0,0,0,0,4.95458,0,0.231925,4.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1865,0,4.8135,2.25195e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25195e-30
435,0,0,0,0,0,0,0,0,7.44111e-50,10,0,0,0,0,0,0,0,4.95476,5.04524,0,0,0,0,0,0,0,7.44111e-50,0,0,0,0,0,0,0,0,4.95476,0,0.231252,4.81398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18602,0,4.81398,1.86712e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86712e-30
436,0,0,0,0,0,0,0,0,5.57337e-50,10,0,0,0,0,0,0,0,4.95495,5.04505,0,0,0,0,0,0,0,5.57337e-50,0,0,0,0,0,0,0,0,4.95495,0,0.230582,4.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18554,0,4.81446,1.54806e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54806e-30
437,0,0,0,0,0,0,0,0,4.17443e-50,10,0,0,0,0,0,0,0,4.95514,5.04486,0,0,0,0,0,0,0,4.17443e-50,0,0,0,0,0,0,0,0,4.95514,0,0.229915,4.81494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18506,0,4.81494,1.28351e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28351e-30
438,0,0,0,0,0,0,0,0,3.12663e-50,10,0,0,0,0,0,0,0,4.95533,5.04467,0,0,0,0,0,0,0,3.12663e-50,0,0,0,0,0,0,0,0,4.95533,0,0.22925,4.81542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18458,0,4.81542,1.06417e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06417e-30
439,0,0,0,0,0,0,0,0,2.34182e-50,10,0,0,0,0,0,0,0,4.95552,5.04448,0,0,0,0,0,0,0,2.34182e-50,0,0,0,0,0,0,0,0,4.95552,0,0.228589,4.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1841,0,4.8159,8.8231e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.8231e-31
440,0,0,0,0,0,0,0,0,1.754e-50,10,0,0,0,0,0,0,0,4.9557,5.0443,0,0,0,0,0,0,0,1.754e-50,0,0,0,0,0,0,0,0,4.9557,0,0.22793,4.81637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18363,0,4.81637,7.31527e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.31527e-31
441,0,0,0,0,0,0,0,0,1.31373e-50,10,0,0,0,0,0,0,0,4.95589,5.04411,0,0,0,0,0,0,0,1.31373e-50,0,0,0,0,0,0,0,0,4.95589,0,0.227274,4.81684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18316,0,4.81684,6.06511e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.06511e-31
