step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
386,0,0,0,0,0,0,0,0,0,0,3.90214e-56,5,0,0,0,0,0,0,0,0,0.399663,4.60034,0,0,0,0,0,9.09011e-299,3.90214e-56,0,0,0,0,0,0,0,0,0.0445991,0.355064,0,4.60034,1.09675e-190,0,0,0,9.09011e-299,0,0,0,0,0,0,0,0,0,0.0445991,0,4.9554,6.4043e-25,0,0,0,0,0,0,0,0,1.09675e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.4043e-25
387,0,0,0,0,0,0,0,0,0,0,2.82169e-56,5,0,0,0,0,0,0,0,0,0.398624,4.60138,0,0,0,0,0,1.30722e-299,2.82169e-56,0,0,0,0,0,0,0,0,0.0444352,0.354189,0,4.60138,2.8709e-191,0,0,0,1.30722e-299,0,0,0,0,0,0,0,0,0,0.0444352,0,4.95556,5.33648e-25,0,0,0,0,0,0,0,0,2.8709e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.33648e-25
388,0,0,0,0,0,0,0,0,0,0,2.04042e-56,5,0,0,0,0,0,0,0,0,0.39759,4.60241,0,0,0,0,0,1.88034e-300,2.04042e-56,0,0,0,0,0,0,0,0,0.0442723,0.353318,0,4.60241,7.5138e-192,0,0,0,1.88034e-300,0,0,0,0,0,0,0,0,0,0.0442723,0,4.95573,4.44662e-25,0,0,0,0,0,0,0,0,7.5138e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.44662e-25
389,0,0,0,0,0,0,0,0,0,0,1.4755e-56,5,0,0,0,0,0,0,0,0,0.396561,4.60344,0,0,0,0,0,2.70538e-301,1.4755e-56,0,0,0,0,0,0,0,0,0.0441105,0.35245,0,4.60344,1.96623e-192,0,0,0,2.70538e-301,0,0,0,0,0,0,0,0,0,0.0441105,0,4.95589,3.70508e-25,0,0,0,0,0,0,0,0,1.96623e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.70508e-25
390,0,0,0,0,0,0,0,0,0,0,1.06699e-56,5,0,0,0,0,0,0,0,0,0.395537,4.60446,0,0,0,0,0,3.89335e-302,1.06699e-56,0,0,0,0,0,0,0,0,0.0439498,0.351587,0,4.60446,5.14449e-193,0,0,0,3.89335e-302,0,0,0,0,0,0,0,0,0,0.0439498,0,4.95605,3.08715e-25,0,0,0,0,0,0,0,0,5.14449e-193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.08715e-25
391,0,0,0,0,0,0,0,0,0,0,7.71596e-57,5,0,0,0,0,0,0,0,0,0.394519,4.60548,0,0,0,0,0,5.60433e-303,7.71596e-57,0,0,0,0,0,0,0,0,0.0437902,0.350728,0,4.60548,1.34581e-193,0,0,0,5.60433e-303,0,0,0,0,0,0,0,0,0,0.0437902,0,4.95621,2.57224e-25,0,0,0,0,0,0,0,0,1.34581e-193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.57224e-25
392,0,0,0,0,0,0,0,0,0,0,5.57987e-57,5,0,0,0,0,0,0,0,0,0.393505,4.6065,0,0,0,0,0,8.06913e-304,5.57987e-57,0,0,0,0,0,0,0,0,0.0436316,0.349873,0,4.6065,3.52013e-194,0,0,0,8.06913e-304,0,0,0,0,0,0,0,0,0,0.0436316,0,4.95637,2.14317e-25,0,0,0,0,0,0,0,0,3.52013e-194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.14317e-25
393,0,0,0,0,0,0,0,0,0,0,4.03519e-57,5,0,0,0,0,0,0,0,0,0.392496,4.6075,0,0,0,0,0,1.16207e-304,4.03519e-57,0,0,0,0,0,0,0,0,0.043474,0.349022,0,4.6075,9.20591e-195,0,0,0,1.16207e-304,0,0,0,0,0,0,0,0,0,0.043474,0,4.95653,1.78564e-25,0,0,0,0,0,0,0,0,9.20591e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78564e-25
394,0,0,0,0,0,0,0,0,0,0,2.91816e-57,5,0,0,0,0,0,0,0,0,0.391493,4.60851,0,0,0,0,0,1.67395e-305,2.91816e-57,0,0,0,0,0,0,0,0,0.0433175,0.348175,0,4.60851,2.40719e-195,0,0,0,1.67395e-305,0,0,0,0,0,0,0,0,0,0.0433175,0,4.95668,1.48774e-25,0,0,0,0,0,0,0,0,2.40719e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48774e-25
395,0,0,0,0,0,0,0,0,0,0,2.11038e-57,5,0,0,0,0,0,0,0,0,0.390494,4.60951,0,0,0,0,0,2.41186e-306,2.11038e-57,0,0,0,0,0,0,0,0,0.043162,0.347332,0,4.60951,6.29343e-196,0,0,0,2.41186e-306,0,0,0,0,0,0,0,0,0,0.043162,0,4.95684,1.23951e-25,0,0,0,0,0,0,0,0,6.29343e-196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23951e-25
396,0,0,0,0,0,0,0,0,0,0,1.52622e-57,5,0,0,0,0,0,0,0,0,0.3895,4.6105,0,0,0,0,0,3.47587e-307,1.52622e-57,0,0,0,0,0,0,0,0,0.0430074,0.346493,0,4.6105,1.64513e-196,0,0,0,3.47587e-307,0,0,0,0,0,0,0,0,0,0.0430074,0,4.95699,1.03268e-25,0,0,0,0,0,0,0,0,1.64513e-196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.03268e-25
397,0,0,0,0,0,0,0,0,0,0,1.10377e-57,5,0,0,0,0,0,0,0,0,0.388512,4.61149,0,0,0,0,0,5.01043e-308,1.10377e-57,0,0,0,0,0,0,0,0,0.0428539,0.345658,0,4.61149,4.29979e-197,0,0,0,5.01043e-308,0,0,0,0,0,0,0,0,0,0.0428539,0,4.95715,8.60351e-26,0,0,0,0,0,0,0,0,4.29979e-197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.60351e-26
398,0,0,0,0,0,0,0,0,0,0,7.98266e-58,5,0,0,0,0,0,0,0,0,0.387528,4.61247,0,0,0,0,0,7.22417e-309,7.98266e-58,0,0,0,0,0,0,0,0,0.0427014,0.344826,0,4.61247,1.12365e-197,0,0,0,7.22417e-309,0,0,0,0,0,0,0,0,0,0.0427014,0,4.9573,7.16767e-26,0,0,0,0,0,0,0,0,1.12365e-197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.16767e-26
399,0,0,0,0,0,0,0,0,0,0,5.77325e-58,5,0,0,0,0,0,0,0,0,0.386549,4.61345,0,0,0,0,0,1.04184e-309,5.77325e-58,0,0,0,0,0,0,0,0,0.0425499,0.343999,0,4.61345,2.93596e-198,0,0,0,1.04184e-309,0,0,0,0,0,0,0,0,0,0.0425499,0,4.95745,5.97135e-26,0,0,0,0,0,0,0,0,2.93596e-198,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.97135e-26
400,0,0,0,0,0,0,0,0,0,0,4.17541e-58,5,0,0,0,0,0,0,0,0,0.385574,4.61443,0,0,0,0,0,1.50284e-310,4.17541e-58,0,0,0,0,0,0,0,0,0.0423993,0.343175,0,4.61443,7.67017e-199,0,0,0,1.50284e-310,0,0,0,0,0,0,0,0,0,0.0423993,0,4.9576,4.97463e-26,0,0,0,0,0,0,0,0,7.67017e-199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.97463e-26
401,0,0,0,0,0,0,0,0,0,0,3.01983e-58,5,0,0,0,0,0,0,0,0,0.384604,4.6154,0,0,0,0,0,2.16831e-311,3.01983e-58,0,0,0,0,0,0,0,0,0.0422497,0.342355,0,4.6154,2.00353e-199,0,0,0,2.16831e-311,0,0,0,0,0,0,0,0,0,0.0422497,0,4.95775,4.14421e-26,0,0,0,0,0,0,0,0,2.00353e-199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.14421e-26
402,0,0,0,0,0,0,0,0,0,0,2.1841e-58,5,0,0,0,0,0,0,0,0,0.38364,4.61636,0,0,0,0,0,3.12918e-312,2.1841e-58,0,0,0,0,0,0,0,0,0.042101,0.341539,0,4.61636,5.23268e-200,0,0,0,3.12918e-312,0,0,0,0,0,0,0,0,0,0.042101,0,4.9579,3.45236e-26,0,0,0,0,0,0,0,0,5.23268e-200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.45236e-26
403,0,0,0,0,0,0,0,0,0,0,1.57967e-58,5,0,0,0,0,0,0,0,0,0.382679,4.61732,0,0,0,0,0,4.51687e-313,1.57967e-58,0,0,0,0,0,0,0,0,0.0419533,0.340726,0,4.61732,1.36644e-200,0,0,0,4.51687e-313,0,0,0,0,0,0,0,0,0,0.0419533,0,4.95805,2.87596e-26,0,0,0,0,0,0,0,0,1.36644e-200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.87596e-26
404,0,0,0,0,0,0,0,0,0,0,1.14253e-58,5,0,0,0,0,0,0,0,0,0.381724,4.61828,0,0,0,0,0,6.5214e-314,1.14253e-58,0,0,0,0,0,0,0,0,0.0418066,0.339917,0,4.61828,3.56773e-201,0,0,0,6.5214e-314,0,0,0,0,0,0,0,0,0,0.0418066,0,4.95819,2.39576e-26,0,0,0,0,0,0,0,0,3.56773e-201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.39576e-26
405,0,0,0,0,0,0,0,0,0,0,8.26365e-59,5,0,0,0,0,0,0,0,0,0.380773,4.61923,0,0,0,0,0,9.41762e-315,8.26365e-59,0,0,0,0,0,0,0,0,0.0416607,0.339112,0,4.61923,9.3139e-202,0,0,0,9.41762e-315,0,0,0,0,0,0,0,0,0,0.0416607,0,4.95834,1.9957e-26,0,0,0,0,0,0,0,0,9.3139e-202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9957e-26
406,0,0,0,0,0,0,0,0,0,0,5.97699e-59,5,0,0,0,0,0,0,0,0,0.379826,4.62017,0,0,0,0,0,1.36031e-315,5.97699e-59,0,0,0,0,0,0,0,0,0.0415158,0.33831,0,4.62017,2.43114e-202,0,0,0,1.36031e-315,0,0,0,0,0,0,0,0,0,0.0415158,0,4.95848,1.66243e-26,0,0,0,0,0,0,0,0,2.43114e-202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66243e-26
407,0,0,0,0,0,0,0,0,0,0,4.32313e-59,5,0,0,0,0,0,0,0,0,0.378884,4.62112,0,0,0,0,0,1.96531e-316,4.32313e-59,0,0,0,0,0,0,0,0,0.0413718,0.337512,0,4.62112,6.34491e-203,0,0,0,1.96531e-316,0,0,0,0,0,0,0,0,0,0.0413718,0,4.95863,1.38478e-26,0,0,0,0,0,0,0,0,6.34491e-203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38478e-26
408,0,0,0,0,0,0,0,0,0,0,3.12694e-59,5,0,0,0,0,0,0,0,0,0.377947,4.62205,0,0,0,0,0,2.84e-317,3.12694e-59,0,0,0,0,0,0,0,0,0.0412287,0.336718,0,4.62205,1.65569e-203,0,0,0,2.84e-317,0,0,0,0,0,0,0,0,0,0.0412287,0,4.95877,1.15349e-26,0,0,0,0,0,0,0,0,1.65569e-203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15349e-26
409,0,0,0,0,0,0,0,0,0,0,2.26175e-59,5,0,0,0,0,0,0,0,0,0.377014,4.62299,0,0,0,0,0,4.10489e-318,2.26175e-59,0,0,0,0,0,0,0,0,0.0410865,0.335927,0,4.62299,4.31989e-204,0,0,0,4.10489e-318,0,0,0,0,0,0,0,0,0,0.0410865,0,4.95891,9.60816e-27,0,0,0,0,0,0,0,0,4.31989e-204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.60816e-27
410,0,0,0,0,0,0,0,0,0,0,1.63598e-59,5,0,0,0,0,0,0,0,0,0.376085,4.62391,0,0,0,0,0,5.93442e-319,1.63598e-59,0,0,0,0,0,0,0,0,0.0409452,0.33514,0,4.62391,1.12695e-204,0,0,0,5.93442e-319,0,0,0,0,0,0,0,0,0,0.0409452,0,4.95905,8.00312e-27,0,0,0,0,0,0,0,0,1.12695e-204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.00312e-27
411,0,0,0,0,0,0,0,0,0,0,1.18335e-59,5,0,0,0,0,0,0,0,0,0.375161,4.62484,0,0,0,0,0,8.58143e-320,1.18335e-59,0,0,0,0,0,0,0,0,0.0408048,0.334357,0,4.62484,2.93952e-205,0,0,0,8.58143e-320,0,0,0,0,0,0,0,0,0,0.0408048,0,4.9592,6.66609e-27,0,0,0,0,0,0,0,0,2.93952e-205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.66609e-27
412,0,0,0,0,0,0,0,0,0,0,8.55963e-60,5,0,0,0,0,0,0,0,0,0.374242,4.62576,0,0,0,0,0,1.24159e-320,8.55963e-60,0,0,0,0,0,0,0,0,0.0406653,0.333576,0,4.62576,7.66632e-206,0,0,0,1.24159e-320,0,0,0,0,0,0,0,0,0,0.0406653,0,4.95933,5.55235e-27,0,0,0,0,0,0,0,0,7.66632e-206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.55235e-27
413,0,0,0,0,0,0,0,0,0,0,6.19158e-60,5,0,0,0,0,0,0,0,0,0.373326,4.62667,0,0,0,0,0,1.79346e-321,6.19158e-60,0,0,0,0,0,0,0,0,0.0405266,0.3328,0,4.62667,1.99911e-206,0,0,0,1.79346e-321,0,0,0,0,0,0,0,0,0,0.0405266,0,4.95947,4.62462e-27,0,0,0,0,0,0,0,0,1.99911e-206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.62462e-27
414,0,0,0,0,0,0,0,0,0,0,4.47871e-60,5,0,0,0,0,0,0,0,0,0.372415,4.62758,0,0,0,0,0,2.66795e-322,4.47871e-60,0,0,0,0,0,0,0,0,0.0403888,0.332027,0,4.62758,5.21228e-207,0,0,0,2.66795e-322,0,0,0,0,0,0,0,0,0,0.0403888,0,4.95961,3.85184e-27,0,0,0,0,0,0,0,0,5.21228e-207,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.85184e-27
415,0,0,0,0,0,0,0,0,0,0,3.23974e-60,5,0,0,0,0,0,0,0,0,0.371509,4.62849,0,0,0,0,0,4.44659e-323,3.23974e-60,0,0,0,0,0,0,0,0,0.0402518,0.331257,0,4.62849,1.35881e-207,0,0,0,4.44659e-323,0,0,0,0,0,0,0,0,0,0.0402518,0,4.95975,3.20815e-27,0,0,0,0,0,0,0,0,1.35881e-207,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.20815e-27
416,0,0,0,0,0,0,0,0,0,0,2.34354e-60,5,0,0,0,0,0,0,0,0,0.370606,4.62939,0,0,0,0,0,9.88131e-324,2.34354e-60,0,0,0,0,0,0,0,0,0.0401157,0.33049,0,4.62939,3.54185e-208,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0401157,0,4.95988,2.67198e-27,0,0,0,0,0,0,0,0,3.54185e-208,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.67198e-27
417,0,0,0,0,0,0,0,0,0,0,1.69527e-60,5,0,0,0,0,0,0,0,0,0.369708,4.63029,0,0,0,0,0,9.88131e-324,1.69527e-60,0,0,0,0,0,0,0,0,0.0399804,0.329727,0,4.63029,9.23088e-209,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0399804,0,4.96002,2.22539e-27,0,0,0,0,0,0,0,0,9.23088e-209,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.22539e-27
418,0,0,0,0,0,0,0,0,0,0,1.22634e-60,5,0,0,0,0,0,0,0,0,0.368814,4.63119,0,0,0,0,0,9.88131e-324,1.22634e-60,0,0,0,0,0,0,0,0,0.039846,0.328968,0,4.63119,2.40545e-209,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.039846,0,4.96015,1.85341e-27,0,0,0,0,0,0,0,0,2.40545e-209,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.85341e-27
419,0,0,0,0,0,0,0,0,0,0,8.8713e-61,5,0,0,0,0,0,0,0,0,0.367924,4.63208,0,0,0,0,0,9.88131e-324,8.8713e-61,0,0,0,0,0,0,0,0,0.0397124,0.328212,0,4.63208,6.26746e-210,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0397124,0,4.96029,1.54359e-27,0,0,0,0,0,0,0,0,6.26746e-210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54359e-27
420,0,0,0,0,0,0,0,0,0,0,6.41755e-61,5,0,0,0,0,0,0,0,0,0.367038,4.63296,0,0,0,0,0,9.88131e-324,6.41755e-61,0,0,0,0,0,0,0,0,0.0395796,0.327459,0,4.63296,1.63278e-210,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0395796,0,4.96042,1.28554e-27,0,0,0,0,0,0,0,0,1.63278e-210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.28554e-27
421,0,0,0,0,0,0,0,0,0,0,4.64254e-61,5,0,0,0,0,0,0,0,0,0.366157,4.63384,0,0,0,0,0,9.88131e-324,4.64254e-61,0,0,0,0,0,0,0,0,0.0394476,0.326709,0,4.63384,4.25311e-211,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0394476,0,4.96055,1.07061e-27,0,0,0,0,0,0,0,0,4.25311e-211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07061e-27
422,0,0,0,0,0,0,0,0,0,0,3.35851e-61,5,0,0,0,0,0,0,0,0,0.365279,4.63472,0,0,0,0,0,9.88131e-324,3.35851e-61,0,0,0,0,0,0,0,0,0.0393164,0.325963,0,4.63472,1.10771e-211,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0393164,0,4.96068,8.91605e-28,0,0,0,0,0,0,0,0,1.10771e-211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.91605e-28
423,0,0,0,0,0,0,0,0,0,0,2.42965e-61,5,0,0,0,0,0,0,0,0,0.364406,4.63559,0,0,0,0,0,9.88131e-324,2.42965e-61,0,0,0,0,0,0,0,0,0.039186,0.32522,0,4.63559,2.88463e-212,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.039186,0,4.96081,7.42517e-28,0,0,0,0,0,0,0,0,2.88463e-212,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.42517e-28
424,0,0,0,0,0,0,0,0,0,0,1.7577e-61,5,0,0,0,0,0,0,0,0,0.363536,4.63646,0,0,0,0,0,9.88131e-324,1.7577e-61,0,0,0,0,0,0,0,0,0.0390564,0.32448,0,4.63646,7.51097e-213,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0390564,0,4.96094,6.1835e-28,0,0,0,0,0,0,0,0,7.51097e-213,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.1835e-28
425,0,0,0,0,0,0,0,0,0,0,1.2716e-61,5,0,0,0,0,0,0,0,0,0.362671,4.63733,0,0,0,0,0,9.88131e-324,1.2716e-61,0,0,0,0,0,0,0,0,0.0389276,0.323743,0,4.63733,1.95544e-213,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0389276,0,4.96107,5.14939e-28,0,0,0,0,0,0,0,0,1.95544e-213,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.14939e-28
426,0,0,0,0,0,0,0,0,0,0,9.19945e-62,5,0,0,0,0,0,0,0,0,0.361809,4.63819,0,0,0,0,0,9.88131e-324,9.19945e-62,0,0,0,0,0,0,0,0,0.0387995,0.32301,0,4.63819,5.09022e-214,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0387995,0,4.9612,4.28816e-28,0,0,0,0,0,0,0,0,5.09022e-214,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.28816e-28
427,0,0,0,0,0,0,0,0,0,0,6.65545e-62,5,0,0,0,0,0,0,0,0,0.360952,4.63905,0,0,0,0,0,9.88131e-324,6.65545e-62,0,0,0,0,0,0,0,0,0.0386723,0.322279,0,4.63905,1.32487e-214,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0386723,0,4.96133,3.57092e-28,0,0,0,0,0,0,0,0,1.32487e-214,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.57092e-28
428,0,0,0,0,0,0,0,0,0,0,4.81502e-62,5,0,0,0,0,0,0,0,0,0.360098,4.6399,0,0,0,0,0,9.88131e-324,4.81502e-62,0,0,0,0,0,0,0,0,0.0385458,0.321552,0,4.6399,3.44787e-215,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0385458,0,4.96145,2.9736e-28,0,0,0,0,0,0,0,0,3.44787e-215,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9736e-28
429,0,0,0,0,0,0,0,0,0,0,3.48356e-62,5,0,0,0,0,0,0,0,0,0.359248,4.64075,0,0,0,0,0,9.88131e-324,3.48356e-62,0,0,0,0,0,0,0,0,0.03842,0.320828,0,4.64075,8.97168e-216,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.03842,0,4.96158,2.47616e-28,0,0,0,0,0,0,0,0,8.97168e-216,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.47616e-28
430,0,0,0,0,0,0,0,0,0,0,2.5203e-62,5,0,0,0,0,0,0,0,0,0.358402,4.6416,0,0,0,0,0,9.88131e-324,2.5203e-62,0,0,0,0,0,0,0,0,0.038295,0.320107,0,4.6416,2.33421e-216,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.038295,0,4.9617,2.06191e-28,0,0,0,0,0,0,0,0,2.33421e-216,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06191e-28
431,0,0,0,0,0,0,0,0,0,0,1.82342e-62,5,0,0,0,0,0,0,0,0,0.35756,4.64244,0,0,0,0,0,9.88131e-324,1.82342e-62,0,0,0,0,0,0,0,0,0.0381708,0.319389,0,4.64244,6.07229e-217,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0381708,0,4.96183,1.71693e-28,0,0,0,0,0,0,0,0,6.07229e-217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.71693e-28
432,0,0,0,0,0,0,0,0,0,0,1.31925e-62,5,0,0,0,0,0,0,0,0,0.356722,4.64328,0,0,0,0,0,9.88131e-324,1.31925e-62,0,0,0,0,0,0,0,0,0.0380473,0.318675,0,4.64328,1.57946e-217,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0380473,0,4.96195,1.42966e-28,0,0,0,0,0,0,0,0,1.57946e-217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42966e-28
433,0,0,0,0,0,0,0,0,0,0,9.54488e-63,5,0,0,0,0,0,0,0,0,0.355887,4.64411,0,0,0,0,0,9.88131e-324,9.54488e-63,0,0,0,0,0,0,0,0,0.0379245,0.317963,0,4.64411,4.1078e-218,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0379245,0,4.96208,1.19043e-28,0,0,0,0,0,0,0,0,4.1078e-218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.19043e-28
434,0,0,0,0,0,0,0,0,0,0,6.90588e-63,5,0,0,0,0,0,0,0,0,0.355057,4.64494,0,0,0,0,0,9.88131e-324,6.90588e-63,0,0,0,0,0,0,0,0,0.0378024,0.317254,0,4.64494,1.06821e-218,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0378024,0,4.9622,9.91219e-29,0,0,0,0,0,0,0,0,1.06821e-218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.91219e-29
435,0,0,0,0,0,0,0,0,0,0,4.99657e-63,5,0,0,0,0,0,0,0,0,0.35423,4.64577,0,0,0,0,0,9.88131e-324,4.99657e-63,0,0,0,0,0,0,0,0,0.0376811,0.316549,0,4.64577,2.77745e-219,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0376811,0,4.96232,8.25334e-29,0,0,0,0,0,0,0,0,2.77745e-219,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.25334e-29
436,0,0,0,0,0,0,0,0,0,0,3.61518e-63,5,0,0,0,0,0,0,0,0,0.353407,4.64659,0,0,0,0,0,9.88131e-324,3.61518e-63,0,0,0,0,0,0,0,0,0.0375605,0.315846,0,4.64659,7.22077e-220,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0375605,0,4.96244,6.87201e-29,0,0,0,0,0,0,0,0,7.22077e-220,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.87201e-29
437,0,0,0,0,0,0,0,0,0,0,2.61573e-63,5,0,0,0,0,0,0,0,0,0.352587,4.64741,0,0,0,0,0,9.88131e-324,2.61573e-63,0,0,0,0,0,0,0,0,0.0374406,0.315146,0,4.64741,1.87701e-220,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0374406,0,4.96256,5.72179e-29,0,0,0,0,0,0,0,0,1.87701e-220,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.72179e-29
438,0,0,0,0,0,0,0,0,0,0,1.8926e-63,5,0,0,0,0,0,0,0,0,0.351771,4.64823,0,0,0,0,0,9.88131e-324,1.8926e-63,0,0,0,0,0,0,0,0,0.0373214,0.31445,0,4.64823,4.8786e-221,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0373214,0,4.96268,4.76402e-29,0,0,0,0,0,0,0,0,4.8786e-221,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.76402e-29
439,0,0,0,0,0,0,0,0,0,0,1.3694e-63,5,0,0,0,0,0,0,0,0,0.350959,4.64904,0,0,0,0,0,9.88131e-324,1.3694e-63,0,0,0,0,0,0,0,0,0.0372029,0.313756,0,4.64904,1.26786e-221,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0372029,0,4.9628,3.96652e-29,0,0,0,0,0,0,0,0,1.26786e-221,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.96652e-29
440,0,0,0,0,0,0,0,0,0,0,9.90847e-64,5,0,0,0,0,0,0,0,0,0.35015,4.64985,0,0,0,0,0,9.88131e-324,9.90847e-64,0,0,0,0,0,0,0,0,0.0370851,0.313065,0,4.64985,3.29452e-222,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0370851,0,4.96291,3.30248e-29,0,0,0,0,0,0,0,0,3.29452e-222,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.30248e-29
441,0,0,0,0,0,0,0,0,0,0,7.16947e-64,5,0,0,0,0,0,0,0,0,0.349345,4.65065,0,0,0,0,0,9.88131e-324,7.16947e-64,0,0,0,0,0,0,0,0,0.036968,0.312377,0,4.65065,8.55974e-223,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.036968,0,4.96303,2.74957e-29,0,0,0,0,0,0,0,0,8.55974e-223,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.74957e-29
