step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.3175e-19,10,0,0,0,0,0,0,0,4.81888,5.18112,0,0,0,0,0,0,0,1.3175e-19,0,0,0,0,0,0,0,0,4.81888,0,0.235096,4.94602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05398,0,4.94602,1.25125e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25125e-11
380,0,0,0,0,0,0,0,0,1.1695e-19,10,0,0,0,0,0,0,0,4.81936,5.18064,0,0,0,0,0,0,0,1.1695e-19,0,0,0,0,0,0,0,0,4.81936,0,0.234376,4.94626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05374,0,4.94626,1.16062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16062e-11
381,0,0,0,0,0,0,0,0,1.03813e-19,10,0,0,0,0,0,0,0,4.81984,5.18016,0,0,0,0,0,0,0,1.03813e-19,0,0,0,0,0,0,0,0,4.81984,0,0.23366,4.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0535,0,4.9465,1.07656e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07656e-11
382,0,0,0,0,0,0,0,0,9.21505e-20,10,0,0,0,0,0,0,0,4.82032,5.17968,0,0,0,0,0,0,0,9.21505e-20,0,0,0,0,0,0,0,0,4.82032,0,0.232947,4.94673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05327,0,4.94673,9.98578e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.98578e-12
383,0,0,0,0,0,0,0,0,8.17983e-20,10,0,0,0,0,0,0,0,4.82079,5.17921,0,0,0,0,0,0,0,8.17983e-20,0,0,0,0,0,0,0,0,4.82079,0,0.232238,4.94697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05303,0,4.94697,9.26246e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.26246e-12
384,0,0,0,0,0,0,0,0,7.26088e-20,10,0,0,0,0,0,0,0,4.82127,5.17873,0,0,0,0,0,0,0,7.26088e-20,0,0,0,0,0,0,0,0,4.82127,0,0.231531,4.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0528,0,4.9472,8.59151e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.59151e-12
385,0,0,0,0,0,0,0,0,6.44515e-20,10,0,0,0,0,0,0,0,4.82174,5.17826,0,0,0,0,0,0,0,6.44515e-20,0,0,0,0,0,0,0,0,4.82174,0,0.230828,4.94743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05257,0,4.94743,7.96914e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.96914e-12
386,0,0,0,0,0,0,0,0,5.72105e-20,10,0,0,0,0,0,0,0,4.82221,5.17779,0,0,0,0,0,0,0,5.72105e-20,0,0,0,0,0,0,0,0,4.82221,0,0.230128,4.94767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05233,0,4.94767,7.39184e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.39184e-12
387,0,0,0,0,0,0,0,0,5.07829e-20,10,0,0,0,0,0,0,0,4.82267,5.17733,0,0,0,0,0,0,0,5.07829e-20,0,0,0,0,0,0,0,0,4.82267,0,0.229431,4.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0521,0,4.9479,6.85635e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.85635e-12
388,0,0,0,0,0,0,0,0,4.50773e-20,10,0,0,0,0,0,0,0,4.82314,5.17686,0,0,0,0,0,0,0,4.50773e-20,0,0,0,0,0,0,0,0,4.82314,0,0.228737,4.94812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05188,0,4.94812,6.35963e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.35963e-12
389,0,0,0,0,0,0,0,0,4.00126e-20,10,0,0,0,0,0,0,0,4.8236,5.1764,0,0,0,0,0,0,0,4.00126e-20,0,0,0,0,0,0,0,0,4.8236,0,0.228047,4.94835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05165,0,4.94835,5.89889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.89889e-12
390,0,0,0,0,0,0,0,0,3.55169e-20,10,0,0,0,0,0,0,0,4.82406,5.17594,0,0,0,0,0,0,0,3.55169e-20,0,0,0,0,0,0,0,0,4.82406,0,0.227359,4.94858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05142,0,4.94858,5.47151e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.47151e-12
391,0,0,0,0,0,0,0,0,3.15262e-20,10,0,0,0,0,0,0,0,4.82452,5.17548,0,0,0,0,0,0,0,3.15262e-20,0,0,0,0,0,0,0,0,4.82452,0,0.226675,4.9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0512,0,4.9488,5.07508e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07508e-12
392,0,0,0,0,0,0,0,0,2.79838e-20,10,0,0,0,0,0,0,0,4.82498,5.17502,0,0,0,0,0,0,0,2.79838e-20,0,0,0,0,0,0,0,0,4.82498,0,0.225993,4.94903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05097,0,4.94903,4.70737e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70737e-12
393,0,0,0,0,0,0,0,0,2.48394e-20,10,0,0,0,0,0,0,0,4.82543,5.17457,0,0,0,0,0,0,0,2.48394e-20,0,0,0,0,0,0,0,0,4.82543,0,0.225315,4.94925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05075,0,4.94925,4.36629e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.36629e-12
394,0,0,0,0,0,0,0,0,2.20483e-20,10,0,0,0,0,0,0,0,4.82589,5.17411,0,0,0,0,0,0,0,2.20483e-20,0,0,0,0,0,0,0,0,4.82589,0,0.22464,4.94947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05053,0,4.94947,4.04991e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.04991e-12
395,0,0,0,0,0,0,0,0,1.95708e-20,10,0,0,0,0,0,0,0,4.82634,5.17366,0,0,0,0,0,0,0,1.95708e-20,0,0,0,0,0,0,0,0,4.82634,0,0.223967,4.94969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05031,0,4.94969,3.75645e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75645e-12
396,0,0,0,0,0,0,0,0,1.73715e-20,10,0,0,0,0,0,0,0,4.82679,5.17321,0,0,0,0,0,0,0,1.73715e-20,0,0,0,0,0,0,0,0,4.82679,0,0.223298,4.94991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05009,0,4.94991,3.48425e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48425e-12
397,0,0,0,0,0,0,0,0,1.54194e-20,10,0,0,0,0,0,0,0,4.82724,5.17276,0,0,0,0,0,0,0,1.54194e-20,0,0,0,0,0,0,0,0,4.82724,0,0.222632,4.95013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04987,0,4.95013,3.23177e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23177e-12
398,0,0,0,0,0,0,0,0,1.36867e-20,10,0,0,0,0,0,0,0,4.82768,5.17232,0,0,0,0,0,0,0,1.36867e-20,0,0,0,0,0,0,0,0,4.82768,0,0.221968,4.95035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04965,0,4.95035,2.99757e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.99757e-12
399,0,0,0,0,0,0,0,0,1.21486e-20,10,0,0,0,0,0,0,0,4.82813,5.17187,0,0,0,0,0,0,0,1.21486e-20,0,0,0,0,0,0,0,0,4.82813,0,0.221308,4.95056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04944,0,4.95056,2.78034e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78034e-12
400,0,0,0,0,0,0,0,0,1.07833e-20,10,0,0,0,0,0,0,0,4.82857,5.17143,0,0,0,0,0,0,0,1.07833e-20,0,0,0,0,0,0,0,0,4.82857,0,0.22065,4.95078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04922,0,4.95078,2.57884e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57884e-12
401,0,0,0,0,0,0,0,0,9.57143e-21,10,0,0,0,0,0,0,0,4.82901,5.17099,0,0,0,0,0,0,0,9.57143e-21,0,0,0,0,0,0,0,0,4.82901,0,0.219995,4.95099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04901,0,4.95099,2.39195e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39195e-12
402,0,0,0,0,0,0,0,0,8.49574e-21,10,0,0,0,0,0,0,0,4.82945,5.17055,0,0,0,0,0,0,0,8.49574e-21,0,0,0,0,0,0,0,0,4.82945,0,0.219343,4.95121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04879,0,4.95121,2.21859e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21859e-12
403,0,0,0,0,0,0,0,0,7.54092e-21,10,0,0,0,0,0,0,0,4.82989,5.17011,0,0,0,0,0,0,0,7.54092e-21,0,0,0,0,0,0,0,0,4.82989,0,0.218694,4.95142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04858,0,4.95142,2.0578e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0578e-12
404,0,0,0,0,0,0,0,0,6.6934e-21,10,0,0,0,0,0,0,0,4.83032,5.16968,0,0,0,0,0,0,0,6.6934e-21,0,0,0,0,0,0,0,0,4.83032,0,0.218048,4.95163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04837,0,4.95163,1.90865e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90865e-12
405,0,0,0,0,0,0,0,0,5.94111e-21,10,0,0,0,0,0,0,0,4.83076,5.16924,0,0,0,0,0,0,0,5.94111e-21,0,0,0,0,0,0,0,0,4.83076,0,0.217405,4.95184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04816,0,4.95184,1.77031e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77031e-12
406,0,0,0,0,0,0,0,0,5.27336e-21,10,0,0,0,0,0,0,0,4.83119,5.16881,0,0,0,0,0,0,0,5.27336e-21,0,0,0,0,0,0,0,0,4.83119,0,0.216764,4.95205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04795,0,4.95205,1.64199e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64199e-12
407,0,0,0,0,0,0,0,0,4.68065e-21,10,0,0,0,0,0,0,0,4.83162,5.16838,0,0,0,0,0,0,0,4.68065e-21,0,0,0,0,0,0,0,0,4.83162,0,0.216126,4.95226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04774,0,4.95226,1.52297e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52297e-12
408,0,0,0,0,0,0,0,0,4.15455e-21,10,0,0,0,0,0,0,0,4.83205,5.16795,0,0,0,0,0,0,0,4.15455e-21,0,0,0,0,0,0,0,0,4.83205,0,0.215491,4.95246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04754,0,4.95246,1.41258e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41258e-12
409,0,0,0,0,0,0,0,0,3.68758e-21,10,0,0,0,0,0,0,0,4.83247,5.16753,0,0,0,0,0,0,0,3.68758e-21,0,0,0,0,0,0,0,0,4.83247,0,0.214859,4.95267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04733,0,4.95267,1.31018e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31018e-12
410,0,0,0,0,0,0,0,0,3.27308e-21,10,0,0,0,0,0,0,0,4.8329,5.1671,0,0,0,0,0,0,0,3.27308e-21,0,0,0,0,0,0,0,0,4.8329,0,0.214229,4.95287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04713,0,4.95287,1.21521e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21521e-12
411,0,0,0,0,0,0,0,0,2.90517e-21,10,0,0,0,0,0,0,0,4.83332,5.16668,0,0,0,0,0,0,0,2.90517e-21,0,0,0,0,0,0,0,0,4.83332,0,0.213602,4.95308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04692,0,4.95308,1.12711e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12711e-12
412,0,0,0,0,0,0,0,0,2.57861e-21,10,0,0,0,0,0,0,0,4.83374,5.16626,0,0,0,0,0,0,0,2.57861e-21,0,0,0,0,0,0,0,0,4.83374,0,0.212978,4.95328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04672,0,4.95328,1.0454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0454e-12
413,0,0,0,0,0,0,0,0,2.28875e-21,10,0,0,0,0,0,0,0,4.83416,5.16584,0,0,0,0,0,0,0,2.28875e-21,0,0,0,0,0,0,0,0,4.83416,0,0.212356,4.95348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04652,0,4.95348,9.69616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.69616e-13
414,0,0,0,0,0,0,0,0,2.03146e-21,10,0,0,0,0,0,0,0,4.83458,5.16542,0,0,0,0,0,0,0,2.03146e-21,0,0,0,0,0,0,0,0,4.83458,0,0.211737,4.95368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04632,0,4.95368,8.99321e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.99321e-13
415,0,0,0,0,0,0,0,0,1.8031e-21,10,0,0,0,0,0,0,0,4.835,5.165,0,0,0,0,0,0,0,1.8031e-21,0,0,0,0,0,0,0,0,4.835,0,0.211121,4.95388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04612,0,4.95388,8.3412e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.3412e-13
416,0,0,0,0,0,0,0,0,1.6004e-21,10,0,0,0,0,0,0,0,4.83541,5.16459,0,0,0,0,0,0,0,1.6004e-21,0,0,0,0,0,0,0,0,4.83541,0,0.210507,4.95408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04592,0,4.95408,7.73645e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.73645e-13
417,0,0,0,0,0,0,0,0,1.42049e-21,10,0,0,0,0,0,0,0,4.83583,5.16417,0,0,0,0,0,0,0,1.42049e-21,0,0,0,0,0,0,0,0,4.83583,0,0.209896,4.95428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04572,0,4.95428,7.17553e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.17553e-13
418,0,0,0,0,0,0,0,0,1.26079e-21,10,0,0,0,0,0,0,0,4.83624,5.16376,0,0,0,0,0,0,0,1.26079e-21,0,0,0,0,0,0,0,0,4.83624,0,0.209288,4.95447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04553,0,4.95447,6.65527e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.65527e-13
419,0,0,0,0,0,0,0,0,1.11905e-21,10,0,0,0,0,0,0,0,4.83665,5.16335,0,0,0,0,0,0,0,1.11905e-21,0,0,0,0,0,0,0,0,4.83665,0,0.208682,4.95467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04533,0,4.95467,6.17271e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.17271e-13
420,0,0,0,0,0,0,0,0,9.93244e-22,10,0,0,0,0,0,0,0,4.83706,5.16294,0,0,0,0,0,0,0,9.93244e-22,0,0,0,0,0,0,0,0,4.83706,0,0.208078,4.95486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04514,0,4.95486,5.72513e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.72513e-13
421,0,0,0,0,0,0,0,0,8.81577e-22,10,0,0,0,0,0,0,0,4.83746,5.16254,0,0,0,0,0,0,0,8.81577e-22,0,0,0,0,0,0,0,0,4.83746,0,0.207477,4.95506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04494,0,4.95506,5.31e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.31e-13
422,0,0,0,0,0,0,0,0,7.82463e-22,10,0,0,0,0,0,0,0,4.83787,5.16213,0,0,0,0,0,0,0,7.82463e-22,0,0,0,0,0,0,0,0,4.83787,0,0.206879,4.95525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04475,0,4.95525,4.92496e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.92496e-13
423,0,0,0,0,0,0,0,0,6.9449e-22,10,0,0,0,0,0,0,0,4.83827,5.16173,0,0,0,0,0,0,0,6.9449e-22,0,0,0,0,0,0,0,0,4.83827,0,0.206283,4.95544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04456,0,4.95544,4.56783e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.56783e-13
424,0,0,0,0,0,0,0,0,6.16407e-22,10,0,0,0,0,0,0,0,4.83868,5.16132,0,0,0,0,0,0,0,6.16407e-22,0,0,0,0,0,0,0,0,4.83868,0,0.20569,4.95563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04437,0,4.95563,4.23659e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23659e-13
425,0,0,0,0,0,0,0,0,5.47101e-22,10,0,0,0,0,0,0,0,4.83908,5.16092,0,0,0,0,0,0,0,5.47101e-22,0,0,0,0,0,0,0,0,4.83908,0,0.205099,4.95582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04418,0,4.95582,3.92936e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.92936e-13
426,0,0,0,0,0,0,0,0,4.85587e-22,10,0,0,0,0,0,0,0,4.83948,5.16052,0,0,0,0,0,0,0,4.85587e-22,0,0,0,0,0,0,0,0,4.83948,0,0.204511,4.95601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04399,0,4.95601,3.6444e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.6444e-13
427,0,0,0,0,0,0,0,0,4.30988e-22,10,0,0,0,0,0,0,0,4.83987,5.16013,0,0,0,0,0,0,0,4.30988e-22,0,0,0,0,0,0,0,0,4.83987,0,0.203925,4.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0438,0,4.9562,3.3801e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3801e-13
428,0,0,0,0,0,0,0,0,3.82527e-22,10,0,0,0,0,0,0,0,4.84027,5.15973,0,0,0,0,0,0,0,3.82527e-22,0,0,0,0,0,0,0,0,4.84027,0,0.203341,4.95639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04361,0,4.95639,3.13497e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13497e-13
429,0,0,0,0,0,0,0,0,3.39515e-22,10,0,0,0,0,0,0,0,4.84066,5.15934,0,0,0,0,0,0,0,3.39515e-22,0,0,0,0,0,0,0,0,4.84066,0,0.20276,4.95658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04342,0,4.95658,2.90761e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90761e-13
430,0,0,0,0,0,0,0,0,3.01338e-22,10,0,0,0,0,0,0,0,4.84106,5.15894,0,0,0,0,0,0,0,3.01338e-22,0,0,0,0,0,0,0,0,4.84106,0,0.202181,4.95676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04324,0,4.95676,2.69673e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69673e-13
431,0,0,0,0,0,0,0,0,2.67454e-22,10,0,0,0,0,0,0,0,4.84145,5.15855,0,0,0,0,0,0,0,2.67454e-22,0,0,0,0,0,0,0,0,4.84145,0,0.201605,4.95695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04305,0,4.95695,2.50114e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50114e-13
432,0,0,0,0,0,0,0,0,2.37379e-22,10,0,0,0,0,0,0,0,4.84184,5.15816,0,0,0,0,0,0,0,2.37379e-22,0,0,0,0,0,0,0,0,4.84184,0,0.201031,4.95713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04287,0,4.95713,2.31973e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31973e-13
433,0,0,0,0,0,0,0,0,2.10686e-22,10,0,0,0,0,0,0,0,4.84223,5.15777,0,0,0,0,0,0,0,2.10686e-22,0,0,0,0,0,0,0,0,4.84223,0,0.200459,4.95731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04269,0,4.95731,2.15148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15148e-13
434,0,0,0,0,0,0,0,0,1.86993e-22,10,0,0,0,0,0,0,0,4.84261,5.15739,0,0,0,0,0,0,0,1.86993e-22,0,0,0,0,0,0,0,0,4.84261,0,0.19989,4.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0425,0,4.9575,1.99542e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99542e-13
435,0,0,0,0,0,0,0,0,1.65965e-22,10,0,0,0,0,0,0,0,4.843,5.157,0,0,0,0,0,0,0,1.65965e-22,0,0,0,0,0,0,0,0,4.843,0,0.199323,4.95768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04232,0,4.95768,1.85068e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85068e-13
436,0,0,0,0,0,0,0,0,1.47301e-22,10,0,0,0,0,0,0,0,4.84338,5.15662,0,0,0,0,0,0,0,1.47301e-22,0,0,0,0,0,0,0,0,4.84338,0,0.198758,4.95786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04214,0,4.95786,1.71644e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71644e-13
437,0,0,0,0,0,0,0,0,1.30736e-22,10,0,0,0,0,0,0,0,4.84377,5.15623,0,0,0,0,0,0,0,1.30736e-22,0,0,0,0,0,0,0,0,4.84377,0,0.198196,4.95804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04196,0,4.95804,1.59193e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59193e-13
438,0,0,0,0,0,0,0,0,1.16033e-22,10,0,0,0,0,0,0,0,4.84415,5.15585,0,0,0,0,0,0,0,1.16033e-22,0,0,0,0,0,0,0,0,4.84415,0,0.197636,4.95822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04178,0,4.95822,1.47645e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47645e-13
439,0,0,0,0,0,0,0,0,1.02984e-22,10,0,0,0,0,0,0,0,4.84453,5.15547,0,0,0,0,0,0,0,1.02984e-22,0,0,0,0,0,0,0,0,4.84453,0,0.197078,4.95839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04161,0,4.95839,1.36935e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36935e-13
440,0,0,0,0,0,0,0,0,9.14021e-23,10,0,0,0,0,0,0,0,4.84491,5.15509,0,0,0,0,0,0,0,9.14021e-23,0,0,0,0,0,0,0,0,4.84491,0,0.196523,4.95857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04143,0,4.95857,1.27001e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27001e-13
441,0,0,0,0,0,0,0,0,8.11225e-23,10,0,0,0,0,0,0,0,4.84528,5.15472,0,0,0,0,0,0,0,8.11225e-23,0,0,0,0,0,0,0,0,4.84528,0,0.19597,4.95875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04125,0,4.95875,1.17788e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17788e-13
