step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49368,7.50632,0,0,0,0,0,0,0,2.49368,5.01265,0,0,0,0,0,0,0,2.49368,0,0,0,0,0,0,0,0,4.98735,0,4.55304e-113,5.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98735,0,8.79742e-102,5.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98735,0,0,0,0,0,0,0,0,5.01265
378,0,0,0,0,0,0,0,0,2.49371,7.50629,0,0,0,0,0,0,0,2.49371,5.01259,0,0,0,0,0,0,0,2.49371,0,0,0,0,0,0,0,0,4.98741,0,4.4004e-113,5.01259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98741,0,8.53339e-102,5.01259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98741,0,0,0,0,0,0,0,0,5.01259
379,0,0,0,0,0,0,0,0,2.49374,7.50626,0,0,0,0,0,0,0,2.49374,5.01252,0,0,0,0,0,0,0,2.49374,0,0,0,0,0,0,0,0,4.98748,0,4.25285e-113,5.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98748,0,8.27728e-102,5.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98748,0,0,0,0,0,0,0,0,5.01252
380,0,0,0,0,0,0,0,0,2.49377,7.50623,0,0,0,0,0,0,0,2.49377,5.01246,0,0,0,0,0,0,0,2.49377,0,0,0,0,0,0,0,0,4.98754,0,4.11025e-113,5.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98754,0,8.02886e-102,5.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98754,0,0,0,0,0,0,0,0,5.01246
381,0,0,0,0,0,0,0,0,2.4938,7.5062,0,0,0,0,0,0,0,2.4938,5.0124,0,0,0,0,0,0,0,2.4938,0,0,0,0,0,0,0,0,4.9876,0,3.97242e-113,5.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9876,0,7.78789e-102,5.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9876,0,0,0,0,0,0,0,0,5.0124
382,0,0,0,0,0,0,0,0,2.49383,7.50617,0,0,0,0,0,0,0,2.49383,5.01234,0,0,0,0,0,0,0,2.49383,0,0,0,0,0,0,0,0,4.98766,0,3.8392e-113,5.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98766,0,7.55416e-102,5.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98766,0,0,0,0,0,0,0,0,5.01234
383,0,0,0,0,0,0,0,0,2.49386,7.50614,0,0,0,0,0,0,0,2.49386,5.01228,0,0,0,0,0,0,0,2.49386,0,0,0,0,0,0,0,0,4.98772,0,3.71044e-113,5.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98772,0,7.32745e-102,5.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98772,0,0,0,0,0,0,0,0,5.01228
384,0,0,0,0,0,0,0,0,2.49389,7.50611,0,0,0,0,0,0,0,2.49389,5.01222,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,0,0,4.98778,0,3.58599e-113,5.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98778,0,7.10754e-102,5.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98778,0,0,0,0,0,0,0,0,5.01222
385,0,0,0,0,0,0,0,0,2.49392,7.50608,0,0,0,0,0,0,0,2.49392,5.01216,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,0,0,4.98784,0,3.46571e-113,5.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98784,0,6.89422e-102,5.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98784,0,0,0,0,0,0,0,0,5.01216
386,0,0,0,0,0,0,0,0,2.49395,7.50605,0,0,0,0,0,0,0,2.49395,5.0121,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,0,0,4.9879,0,3.34945e-113,5.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9879,0,6.68732e-102,5.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9879,0,0,0,0,0,0,0,0,5.0121
387,0,0,0,0,0,0,0,0,2.49398,7.50602,0,0,0,0,0,0,0,2.49398,5.01204,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,0,0,4.98796,0,3.23709e-113,5.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98796,0,6.48662e-102,5.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98796,0,0,0,0,0,0,0,0,5.01204
388,0,0,0,0,0,0,0,0,2.49401,7.50599,0,0,0,0,0,0,0,2.49401,5.01198,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,0,0,4.98802,0,3.12848e-113,5.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98802,0,6.29194e-102,5.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98802,0,0,0,0,0,0,0,0,5.01198
389,0,0,0,0,0,0,0,0,2.49404,7.50596,0,0,0,0,0,0,0,2.49404,5.01192,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,0,0,4.98808,0,3.02352e-113,5.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808,0,6.10311e-102,5.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808,0,0,0,0,0,0,0,0,5.01192
390,0,0,0,0,0,0,0,0,2.49407,7.50593,0,0,0,0,0,0,0,2.49407,5.01187,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,0,0,4.98813,0,2.92207e-113,5.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98813,0,5.91995e-102,5.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98813,0,0,0,0,0,0,0,0,5.01187
391,0,0,0,0,0,0,0,0,2.4941,7.5059,0,0,0,0,0,0,0,2.4941,5.01181,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,0,0,4.98819,0,2.82401e-113,5.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98819,0,5.74228e-102,5.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98819,0,0,0,0,0,0,0,0,5.01181
392,0,0,0,0,0,0,0,0,2.49413,7.50587,0,0,0,0,0,0,0,2.49413,5.01175,0,0,0,0,0,0,0,2.49413,0,0,0,0,0,0,0,0,4.98825,0,2.72925e-113,5.01175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98825,0,5.56995e-102,5.01175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98825,0,0,0,0,0,0,0,0,5.01175
393,0,0,0,0,0,0,0,0,2.49415,7.50585,0,0,0,0,0,0,0,2.49415,5.01169,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,0,0,4.98831,0,2.63765e-113,5.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98831,0,5.40278e-102,5.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98831,0,0,0,0,0,0,0,0,5.01169
394,0,0,0,0,0,0,0,0,2.49418,7.50582,0,0,0,0,0,0,0,2.49418,5.01164,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,0,0,4.98836,0,2.54913e-113,5.01164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98836,0,5.24064e-102,5.01164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98836,0,0,0,0,0,0,0,0,5.01164
395,0,0,0,0,0,0,0,0,2.49421,7.50579,0,0,0,0,0,0,0,2.49421,5.01158,0,0,0,0,0,0,0,2.49421,0,0,0,0,0,0,0,0,4.98842,0,2.46357e-113,5.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98842,0,5.08336e-102,5.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98842,0,0,0,0,0,0,0,0,5.01158
396,0,0,0,0,0,0,0,0,2.49424,7.50576,0,0,0,0,0,0,0,2.49424,5.01152,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,0,0,4.98848,0,2.38087e-113,5.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98848,0,4.9308e-102,5.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98848,0,0,0,0,0,0,0,0,5.01152
397,0,0,0,0,0,0,0,0,2.49427,7.50573,0,0,0,0,0,0,0,2.49427,5.01147,0,0,0,0,0,0,0,2.49427,0,0,0,0,0,0,0,0,4.98853,0,2.30095e-113,5.01147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98853,0,4.78282e-102,5.01147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98853,0,0,0,0,0,0,0,0,5.01147
398,0,0,0,0,0,0,0,0,2.4943,7.5057,0,0,0,0,0,0,0,2.4943,5.01141,0,0,0,0,0,0,0,2.4943,0,0,0,0,0,0,0,0,4.98859,0,2.2237e-113,5.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98859,0,4.63928e-102,5.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98859,0,0,0,0,0,0,0,0,5.01141
399,0,0,0,0,0,0,0,0,2.49432,7.50568,0,0,0,0,0,0,0,2.49432,5.01135,0,0,0,0,0,0,0,2.49432,0,0,0,0,0,0,0,0,4.98865,0,2.14905e-113,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,4.50005e-102,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,0,0,0,0,0,0,0,5.01135
400,0,0,0,0,0,0,0,0,2.49435,7.50565,0,0,0,0,0,0,0,2.49435,5.0113,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,0,0,4.9887,0,2.07689e-113,5.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9887,0,4.365e-102,5.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9887,0,0,0,0,0,0,0,0,5.0113
401,0,0,0,0,0,0,0,0,2.49438,7.50562,0,0,0,0,0,0,0,2.49438,5.01124,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,0,0,4.98876,0,2.00716e-113,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,4.234e-102,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,0,0,0,0,0,0,0,5.01124
402,0,0,0,0,0,0,0,0,2.49441,7.50559,0,0,0,0,0,0,0,2.49441,5.01119,0,0,0,0,0,0,0,2.49441,0,0,0,0,0,0,0,0,4.98881,0,1.93976e-113,5.01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98881,0,4.10694e-102,5.01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98881,0,0,0,0,0,0,0,0,5.01119
403,0,0,0,0,0,0,0,0,2.49443,7.50557,0,0,0,0,0,0,0,2.49443,5.01113,0,0,0,0,0,0,0,2.49443,0,0,0,0,0,0,0,0,4.98887,0,1.87462e-113,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,3.98369e-102,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,0,0,0,0,0,0,0,5.01113
404,0,0,0,0,0,0,0,0,2.49446,7.50554,0,0,0,0,0,0,0,2.49446,5.01108,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,0,0,4.98892,0,1.81166e-113,5.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98892,0,3.86413e-102,5.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98892,0,0,0,0,0,0,0,0,5.01108
405,0,0,0,0,0,0,0,0,2.49449,7.50551,0,0,0,0,0,0,0,2.49449,5.01103,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,0,0,4.98897,0,1.75082e-113,5.01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98897,0,3.74817e-102,5.01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98897,0,0,0,0,0,0,0,0,5.01103
406,0,0,0,0,0,0,0,0,2.49451,7.50549,0,0,0,0,0,0,0,2.49451,5.01097,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,0,0,4.98903,0,1.69201e-113,5.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98903,0,3.63568e-102,5.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98903,0,0,0,0,0,0,0,0,5.01097
407,0,0,0,0,0,0,0,0,2.49454,7.50546,0,0,0,0,0,0,0,2.49454,5.01092,0,0,0,0,0,0,0,2.49454,0,0,0,0,0,0,0,0,4.98908,0,1.63518e-113,5.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98908,0,3.52657e-102,5.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98908,0,0,0,0,0,0,0,0,5.01092
408,0,0,0,0,0,0,0,0,2.49457,7.50543,0,0,0,0,0,0,0,2.49457,5.01087,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,0,0,4.98913,0,1.58025e-113,5.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98913,0,3.42074e-102,5.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98913,0,0,0,0,0,0,0,0,5.01087
409,0,0,0,0,0,0,0,0,2.49459,7.50541,0,0,0,0,0,0,0,2.49459,5.01081,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,0,0,4.98919,0,1.52717e-113,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,3.31808e-102,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,0,0,0,0,0,0,0,5.01081
410,0,0,0,0,0,0,0,0,2.49462,7.50538,0,0,0,0,0,0,0,2.49462,5.01076,0,0,0,0,0,0,0,2.49462,0,0,0,0,0,0,0,0,4.98924,0,1.47586e-113,5.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98924,0,3.2185e-102,5.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98924,0,0,0,0,0,0,0,0,5.01076
411,0,0,0,0,0,0,0,0,2.49465,7.50535,0,0,0,0,0,0,0,2.49465,5.01071,0,0,0,0,0,0,0,2.49465,0,0,0,0,0,0,0,0,4.98929,0,1.42628e-113,5.01071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98929,0,3.12191e-102,5.01071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98929,0,0,0,0,0,0,0,0,5.01071
412,0,0,0,0,0,0,0,0,2.49467,7.50533,0,0,0,0,0,0,0,2.49467,5.01066,0,0,0,0,0,0,0,2.49467,0,0,0,0,0,0,0,0,4.98934,0,1.37835e-113,5.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98934,0,3.02822e-102,5.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98934,0,0,0,0,0,0,0,0,5.01066
413,0,0,0,0,0,0,0,0,2.4947,7.5053,0,0,0,0,0,0,0,2.4947,5.0106,0,0,0,0,0,0,0,2.4947,0,0,0,0,0,0,0,0,4.9894,0,1.33204e-113,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,2.93735e-102,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,0,0,0,0,0,0,0,5.0106
414,0,0,0,0,0,0,0,0,2.49472,7.50528,0,0,0,0,0,0,0,2.49472,5.01055,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,0,0,4.98945,0,1.28728e-113,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,2.84919e-102,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,0,0,0,0,0,0,0,5.01055
415,0,0,0,0,0,0,0,0,2.49475,7.50525,0,0,0,0,0,0,0,2.49475,5.0105,0,0,0,0,0,0,0,2.49475,0,0,0,0,0,0,0,0,4.9895,0,1.24402e-113,5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,0,2.76369e-102,5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,0,0,0,0,0,0,0,0,5.0105
416,0,0,0,0,0,0,0,0,2.49477,7.50523,0,0,0,0,0,0,0,2.49477,5.01045,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,0,0,4.98955,0,1.20221e-113,5.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98955,0,2.68075e-102,5.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98955,0,0,0,0,0,0,0,0,5.01045
417,0,0,0,0,0,0,0,0,2.4948,7.5052,0,0,0,0,0,0,0,2.4948,5.0104,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,0,4.9896,0,1.16181e-113,5.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9896,0,2.6003e-102,5.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9896,0,0,0,0,0,0,0,0,5.0104
418,0,0,0,0,0,0,0,0,2.49483,7.50517,0,0,0,0,0,0,0,2.49483,5.01035,0,0,0,0,0,0,0,2.49483,0,0,0,0,0,0,0,0,4.98965,0,1.12276e-113,5.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98965,0,2.52227e-102,5.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98965,0,0,0,0,0,0,0,0,5.01035
419,0,0,0,0,0,0,0,0,2.49485,7.50515,0,0,0,0,0,0,0,2.49485,5.0103,0,0,0,0,0,0,0,2.49485,0,0,0,0,0,0,0,0,4.9897,0,1.08502e-113,5.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9897,0,2.44657e-102,5.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9897,0,0,0,0,0,0,0,0,5.0103
420,0,0,0,0,0,0,0,0,2.49488,7.50512,0,0,0,0,0,0,0,2.49488,5.01025,0,0,0,0,0,0,0,2.49488,0,0,0,0,0,0,0,0,4.98975,0,1.04855e-113,5.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98975,0,2.37315e-102,5.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98975,0,0,0,0,0,0,0,0,5.01025
421,0,0,0,0,0,0,0,0,2.4949,7.5051,0,0,0,0,0,0,0,2.4949,5.0102,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,0,0,4.9898,0,1.0133e-113,5.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9898,0,2.30193e-102,5.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9898,0,0,0,0,0,0,0,0,5.0102
422,0,0,0,0,0,0,0,0,2.49492,7.50508,0,0,0,0,0,0,0,2.49492,5.01015,0,0,0,0,0,0,0,2.49492,0,0,0,0,0,0,0,0,4.98985,0,9.79234e-114,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98985,0,2.23285e-102,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98985,0,0,0,0,0,0,0,0,5.01015
423,0,0,0,0,0,0,0,0,2.49495,7.50505,0,0,0,0,0,0,0,2.49495,5.0101,0,0,0,0,0,0,0,2.49495,0,0,0,0,0,0,0,0,4.9899,0,9.46312e-114,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,2.16585e-102,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,0,0,0,0,0,0,0,5.0101
424,0,0,0,0,0,0,0,0,2.49497,7.50503,0,0,0,0,0,0,0,2.49497,5.01005,0,0,0,0,0,0,0,2.49497,0,0,0,0,0,0,0,0,4.98995,0,9.14495e-114,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,2.10085e-102,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,0,0,0,0,0,0,0,5.01005
425,0,0,0,0,0,0,0,0,2.495,7.505,0,0,0,0,0,0,0,2.495,5.01,0,0,0,0,0,0,0,2.495,0,0,0,0,0,0,0,0,4.99,0,8.83746e-114,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,2.0378e-102,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,0,0,0,0,0,0,0,5.01
426,0,0,0,0,0,0,0,0,2.49502,7.50498,0,0,0,0,0,0,0,2.49502,5.00996,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,0,0,4.99004,0,8.5403e-114,5.00996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99004,0,1.97665e-102,5.00996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99004,0,0,0,0,0,0,0,0,5.00996
427,0,0,0,0,0,0,0,0,2.49505,7.50495,0,0,0,0,0,0,0,2.49505,5.00991,0,0,0,0,0,0,0,2.49505,0,0,0,0,0,0,0,0,4.99009,0,8.25311e-114,5.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99009,0,1.91733e-102,5.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99009,0,0,0,0,0,0,0,0,5.00991
428,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00986,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99014,0,7.97557e-114,5.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99014,0,1.85979e-102,5.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99014,0,0,0,0,0,0,0,0,5.00986
429,0,0,0,0,0,0,0,0,2.49509,7.50491,0,0,0,0,0,0,0,2.49509,5.00981,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,0,0,4.99019,0,7.70734e-114,5.00981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99019,0,1.80398e-102,5.00981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99019,0,0,0,0,0,0,0,0,5.00981
430,0,0,0,0,0,0,0,0,2.49512,7.50488,0,0,0,0,0,0,0,2.49512,5.00976,0,0,0,0,0,0,0,2.49512,0,0,0,0,0,0,0,0,4.99024,0,7.44812e-114,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,1.74984e-102,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,0,0,0,0,0,0,0,5.00976
431,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00972,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99028,0,7.19761e-114,5.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99028,0,1.69733e-102,5.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99028,0,0,0,0,0,0,0,0,5.00972
432,0,0,0,0,0,0,0,0,2.49516,7.50484,0,0,0,0,0,0,0,2.49516,5.00967,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,0,0,4.99033,0,6.95551e-114,5.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99033,0,1.6464e-102,5.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99033,0,0,0,0,0,0,0,0,5.00967
433,0,0,0,0,0,0,0,0,2.49519,7.50481,0,0,0,0,0,0,0,2.49519,5.00962,0,0,0,0,0,0,0,2.49519,0,0,0,0,0,0,0,0,4.99038,0,6.72154e-114,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,1.59699e-102,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,0,0,0,0,0,0,0,5.00962
434,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00958,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99042,0,6.49543e-114,5.00958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99042,0,1.54906e-102,5.00958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99042,0,0,0,0,0,0,0,0,5.00958
435,0,0,0,0,0,0,0,0,2.49523,7.50477,0,0,0,0,0,0,0,2.49523,5.00953,0,0,0,0,0,0,0,2.49523,0,0,0,0,0,0,0,0,4.99047,0,6.27691e-114,5.00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99047,0,1.50258e-102,5.00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99047,0,0,0,0,0,0,0,0,5.00953
436,0,0,0,0,0,0,0,0,2.49526,7.50474,0,0,0,0,0,0,0,2.49526,5.00949,0,0,0,0,0,0,0,2.49526,0,0,0,0,0,0,0,0,4.99051,0,6.06574e-114,5.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051,0,1.45749e-102,5.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051,0,0,0,0,0,0,0,0,5.00949
437,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00944,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99056,0,5.86166e-114,5.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99056,0,1.41375e-102,5.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99056,0,0,0,0,0,0,0,0,5.00944
438,0,0,0,0,0,0,0,0,2.4953,7.5047,0,0,0,0,0,0,0,2.4953,5.00939,0,0,0,0,0,0,0,2.4953,0,0,0,0,0,0,0,0,4.99061,0,5.66443e-114,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,1.37132e-102,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,0,0,0,0,0,0,0,5.00939
439,0,0,0,0,0,0,0,0,2.49533,7.50467,0,0,0,0,0,0,0,2.49533,5.00935,0,0,0,0,0,0,0,2.49533,0,0,0,0,0,0,0,0,4.99065,0,5.47383e-114,5.00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99065,0,1.33017e-102,5.00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99065,0,0,0,0,0,0,0,0,5.00935
