step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99084,0,0,0,0,0,0,0.897319,3.55592,0,0,0,0,0,0,0,1.79464,5.31721,0,3.0256e-13,5.01234,1.9785,0,0,0,0.897319,0,0,0,0,0,0,0,0,2.69196,0,1.46644e-12,4.98766,0.329549,7.55416e-102,5.01234,0,0,0,0,0,0,0,1.9785,0,0,0,0,0,0,2.69196,0,4.98766,0,0,0,0,0,0,0,2.30804,5.01234
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99087,0,0,0,0,0,0,0.897331,3.5559,0,0,0,0,0,0,0,1.79466,5.31714,0,2.84657e-13,5.01228,1.97859,0,0,0,0.897331,0,0,0,0,0,0,0,0,2.69199,0,1.37772e-12,4.98772,0.329421,7.32745e-102,5.01228,0,0,0,0,0,0,0,1.97859,0,0,0,0,0,0,2.69199,0,4.98772,0,0,0,0,0,0,0,2.30801,5.01228
384,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.9909,0,0,0,0,0,0,0.897344,3.55588,0,0,0,0,0,0,0,1.79469,5.31707,0,2.67812e-13,5.01222,1.97868,0,0,0,0.897344,0,0,0,0,0,0,0,0,2.69203,0,1.29436e-12,4.98778,0.329293,7.10754e-102,5.01222,0,0,0,0,0,0,0,1.97868,0,0,0,0,0,0,2.69203,0,4.98778,0,0,0,0,0,0,0,2.30797,5.01222
385,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55586,6.99093,0,0,0,0,0,0,0.897356,3.55586,0,0,0,0,0,0,0,1.79471,5.31701,0,2.51963e-13,5.01216,1.97877,0,0,0,0.897356,0,0,0,0,0,0,0,0,2.69207,0,1.21606e-12,4.98784,0.329166,6.89422e-102,5.01216,0,0,0,0,0,0,0,1.97877,0,0,0,0,0,0,2.69207,0,4.98784,0,0,0,0,0,0,0,2.30793,5.01216
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99096,0,0,0,0,0,0,0.897369,3.55584,0,0,0,0,0,0,0,1.79474,5.31694,0,2.37051e-13,5.0121,1.97885,0,0,0,0.897369,0,0,0,0,0,0,0,0,2.69211,0,1.14249e-12,4.9879,0.329039,6.68732e-102,5.0121,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.69211,0,4.9879,0,0,0,0,0,0,0,2.30789,5.0121
387,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55582,6.99099,0,0,0,0,0,0,0.897381,3.55582,0,0,0,0,0,0,0,1.79476,5.31687,0,2.2302e-13,5.01204,1.97894,0,0,0,0.897381,0,0,0,0,0,0,0,0,2.69214,0,1.07338e-12,4.98796,0.328913,6.48662e-102,5.01204,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.69214,0,4.98796,0,0,0,0,0,0,0,2.30786,5.01204
388,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.5558,6.99101,0,0,0,0,0,0,0.897393,3.5558,0,0,0,0,0,0,0,1.79479,5.31681,0,2.09818e-13,5.01198,1.97903,0,0,0,0.897393,0,0,0,0,0,0,0,0,2.69218,0,1.00845e-12,4.98802,0.328788,6.29194e-102,5.01198,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,2.69218,0,4.98802,0,0,0,0,0,0,0,2.30782,5.01198
389,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55578,6.99104,0,0,0,0,0,0,0.897406,3.55578,0,0,0,0,0,0,0,1.79481,5.31674,0,1.97397e-13,5.01192,1.97912,0,0,0,0.897406,0,0,0,0,0,0,0,0,2.69222,0,9.47451e-13,4.98808,0.328664,6.10311e-102,5.01192,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,2.69222,0,4.98808,0,0,0,0,0,0,0,2.30778,5.01192
390,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55575,6.99107,0,0,0,0,0,0,0.897418,3.55575,0,0,0,0,0,0,0,1.79484,5.31667,0,1.85711e-13,5.01187,1.97921,0,0,0,0.897418,0,0,0,0,0,0,0,0,2.69225,0,8.90144e-13,4.98813,0.32854,5.91995e-102,5.01187,0,0,0,0,0,0,0,1.97921,0,0,0,0,0,0,2.69225,0,4.98813,0,0,0,0,0,0,0,2.30775,5.01187
391,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55573,6.9911,0,0,0,0,0,0,0.89743,3.55573,0,0,0,0,0,0,0,1.79486,5.31661,0,1.74715e-13,5.01181,1.97929,0,0,0,0.89743,0,0,0,0,0,0,0,0,2.69229,0,8.36305e-13,4.98819,0.328416,5.74228e-102,5.01181,0,0,0,0,0,0,0,1.97929,0,0,0,0,0,0,2.69229,0,4.98819,0,0,0,0,0,0,0,2.30771,5.01181
392,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55571,6.99113,0,0,0,0,0,0,0.897442,3.55571,0,0,0,0,0,0,0,1.79488,5.31654,0,1.6437e-13,5.01175,1.97938,0,0,0,0.897442,0,0,0,0,0,0,0,0,2.69233,0,7.85725e-13,4.98825,0.328294,5.56995e-102,5.01175,0,0,0,0,0,0,0,1.97938,0,0,0,0,0,0,2.69233,0,4.98825,0,0,0,0,0,0,0,2.30767,5.01175
393,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55569,6.99116,0,0,0,0,0,0,0.897454,3.55569,0,0,0,0,0,0,0,1.79491,5.31648,0,1.54636e-13,5.01169,1.97947,0,0,0,0.897454,0,0,0,0,0,0,0,0,2.69236,0,7.38205e-13,4.98831,0.328172,5.40278e-102,5.01169,0,0,0,0,0,0,0,1.97947,0,0,0,0,0,0,2.69236,0,4.98831,0,0,0,0,0,0,0,2.30764,5.01169
394,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55567,6.99119,0,0,0,0,0,0,0.897466,3.55567,0,0,0,0,0,0,0,1.79493,5.31641,0,1.45478e-13,5.01164,1.97955,0,0,0,0.897466,0,0,0,0,0,0,0,0,2.6924,0,6.93561e-13,4.98836,0.32805,5.24064e-102,5.01164,0,0,0,0,0,0,0,1.97955,0,0,0,0,0,0,2.6924,0,4.98836,0,0,0,0,0,0,0,2.3076,5.01164
395,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55565,6.99122,0,0,0,0,0,0,0.897478,3.55565,0,0,0,0,0,0,0,1.79496,5.31635,0,1.36862e-13,5.01158,1.97964,0,0,0,0.897478,0,0,0,0,0,0,0,0,2.69243,0,6.51619e-13,4.98842,0.32793,5.08336e-102,5.01158,0,0,0,0,0,0,0,1.97964,0,0,0,0,0,0,2.69243,0,4.98842,0,0,0,0,0,0,0,2.30757,5.01158
396,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55563,6.99124,0,0,0,0,0,0,0.897489,3.55563,0,0,0,0,0,0,0,1.79498,5.31629,0,1.28756e-13,5.01152,1.97972,0,0,0,0.897489,0,0,0,0,0,0,0,0,2.69247,0,6.12214e-13,4.98848,0.32781,4.9308e-102,5.01152,0,0,0,0,0,0,0,1.97972,0,0,0,0,0,0,2.69247,0,4.98848,0,0,0,0,0,0,0,2.30753,5.01152
397,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55561,6.99127,0,0,0,0,0,0,0.897501,3.55561,0,0,0,0,0,0,0,1.795,5.31622,0,1.21129e-13,5.01147,1.97981,0,0,0,0.897501,0,0,0,0,0,0,0,0,2.6925,0,5.75194e-13,4.98853,0.32769,4.78282e-102,5.01147,0,0,0,0,0,0,0,1.97981,0,0,0,0,0,0,2.6925,0,4.98853,0,0,0,0,0,0,0,2.3075,5.01147
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55559,6.9913,0,0,0,0,0,0,0.897513,3.55559,0,0,0,0,0,0,0,1.79503,5.31616,0,1.13953e-13,5.01141,1.97989,0,0,0,0.897513,0,0,0,0,0,0,0,0,2.69254,0,5.40414e-13,4.98859,0.327571,4.63928e-102,5.01141,0,0,0,0,0,0,0,1.97989,0,0,0,0,0,0,2.69254,0,4.98859,0,0,0,0,0,0,0,2.30746,5.01141
399,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55557,6.99133,0,0,0,0,0,0,0.897524,3.55557,0,0,0,0,0,0,0,1.79505,5.3161,0,1.07202e-13,5.01135,1.97997,0,0,0,0.897524,0,0,0,0,0,0,0,0,2.69257,0,5.07738e-13,4.98865,0.327453,4.50005e-102,5.01135,0,0,0,0,0,0,0,1.97997,0,0,0,0,0,0,2.69257,0,4.98865,0,0,0,0,0,0,0,2.30743,5.01135
400,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55555,6.99136,0,0,0,0,0,0,0.897536,3.55555,0,0,0,0,0,0,0,1.79507,5.31604,0,1.00851e-13,5.0113,1.98006,0,0,0,0.897536,0,0,0,0,0,0,0,0,2.69261,0,4.77038e-13,4.9887,0.327335,4.365e-102,5.0113,0,0,0,0,0,0,0,1.98006,0,0,0,0,0,0,2.69261,0,4.9887,0,0,0,0,0,0,0,2.30739,5.0113
401,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55553,6.99138,0,0,0,0,0,0,0.897548,3.55553,0,0,0,0,0,0,0,1.7951,5.31597,0,9.4875e-14,5.01124,1.98014,0,0,0,0.897548,0,0,0,0,0,0,0,0,2.69264,0,4.48196e-13,4.98876,0.327218,4.234e-102,5.01124,0,0,0,0,0,0,0,1.98014,0,0,0,0,0,0,2.69264,0,4.98876,0,0,0,0,0,0,0,2.30736,5.01124
402,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55552,6.99141,0,0,0,0,0,0,0.897559,3.55552,0,0,0,0,0,0,0,1.79512,5.31591,0,8.9253e-14,5.01119,1.98022,0,0,0,0.897559,0,0,0,0,0,0,0,0,2.69268,0,4.21099e-13,4.98881,0.327102,4.10694e-102,5.01119,0,0,0,0,0,0,0,1.98022,0,0,0,0,0,0,2.69268,0,4.98881,0,0,0,0,0,0,0,2.30732,5.01119
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.5555,6.99144,0,0,0,0,0,0,0.89757,3.5555,0,0,0,0,0,0,0,1.79514,5.31585,0,8.39637e-14,5.01113,1.9803,0,0,0,0.89757,0,0,0,0,0,0,0,0,2.69271,0,3.95641e-13,4.98887,0.326986,3.98369e-102,5.01113,0,0,0,0,0,0,0,1.9803,0,0,0,0,0,0,2.69271,0,4.98887,0,0,0,0,0,0,0,2.30729,5.01113
404,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55548,6.99146,0,0,0,0,0,0,0.897582,3.55548,0,0,0,0,0,0,0,1.79516,5.31579,0,7.89876e-14,5.01108,1.98038,0,0,0,0.897582,0,0,0,0,0,0,0,0,2.69275,0,3.71723e-13,4.98892,0.326871,3.86413e-102,5.01108,0,0,0,0,0,0,0,1.98038,0,0,0,0,0,0,2.69275,0,4.98892,0,0,0,0,0,0,0,2.30725,5.01108
405,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897593,3.55546,0,0,0,0,0,0,0,1.79519,5.31573,0,7.4306e-14,5.01103,1.98046,0,0,0,0.897593,0,0,0,0,0,0,0,0,2.69278,0,3.49252e-13,4.98897,0.326756,3.74817e-102,5.01103,0,0,0,0,0,0,0,1.98046,0,0,0,0,0,0,2.69278,0,4.98897,0,0,0,0,0,0,0,2.30722,5.01103
406,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897604,3.55544,0,0,0,0,0,0,0,1.79521,5.31567,0,6.99017e-14,5.01097,1.98055,0,0,0,0.897604,0,0,0,0,0,0,0,0,2.69281,0,3.2814e-13,4.98903,0.326642,3.63568e-102,5.01097,0,0,0,0,0,0,0,1.98055,0,0,0,0,0,0,2.69281,0,4.98903,0,0,0,0,0,0,0,2.30719,5.01097
407,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55542,6.99154,0,0,0,0,0,0,0.897615,3.55542,0,0,0,0,0,0,0,1.79523,5.31561,0,6.5758e-14,5.01092,1.98063,0,0,0,0.897615,0,0,0,0,0,0,0,0,2.69285,0,3.08305e-13,4.98908,0.326529,3.52657e-102,5.01092,0,0,0,0,0,0,0,1.98063,0,0,0,0,0,0,2.69285,0,4.98908,0,0,0,0,0,0,0,2.30715,5.01092
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897627,3.5554,0,0,0,0,0,0,0,1.79525,5.31555,0,6.18598e-14,5.01087,1.9807,0,0,0,0.897627,0,0,0,0,0,0,0,0,2.69288,0,2.89669e-13,4.98913,0.326416,3.42074e-102,5.01087,0,0,0,0,0,0,0,1.9807,0,0,0,0,0,0,2.69288,0,4.98913,0,0,0,0,0,0,0,2.30712,5.01087
409,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.9916,0,0,0,0,0,0,0.897638,3.55538,0,0,0,0,0,0,0,1.79528,5.31549,0,5.81924e-14,5.01081,1.98078,0,0,0,0.897638,0,0,0,0,0,0,0,0,2.69291,0,2.72161e-13,4.98919,0.326303,3.31808e-102,5.01081,0,0,0,0,0,0,0,1.98078,0,0,0,0,0,0,2.69291,0,4.98919,0,0,0,0,0,0,0,2.30709,5.01081
410,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55536,6.99162,0,0,0,0,0,0,0.897649,3.55536,0,0,0,0,0,0,0,1.7953,5.31543,0,5.47421e-14,5.01076,1.98086,0,0,0,0.897649,0,0,0,0,0,0,0,0,2.69295,0,2.55711e-13,4.98924,0.326192,3.2185e-102,5.01076,0,0,0,0,0,0,0,1.98086,0,0,0,0,0,0,2.69295,0,4.98924,0,0,0,0,0,0,0,2.30705,5.01076
411,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55535,6.99165,0,0,0,0,0,0,0.89766,3.55535,0,0,0,0,0,0,0,1.79532,5.31537,0,5.14962e-14,5.01071,1.98094,0,0,0,0.89766,0,0,0,0,0,0,0,0,2.69298,0,2.40256e-13,4.98929,0.326081,3.12191e-102,5.01071,0,0,0,0,0,0,0,1.98094,0,0,0,0,0,0,2.69298,0,4.98929,0,0,0,0,0,0,0,2.30702,5.01071
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99168,0,0,0,0,0,0,0.89767,3.55533,0,0,0,0,0,0,0,1.79534,5.31531,0,4.84426e-14,5.01066,1.98102,0,0,0,0.89767,0,0,0,0,0,0,0,0,2.69301,0,2.25736e-13,4.98934,0.32597,3.02822e-102,5.01066,0,0,0,0,0,0,0,1.98102,0,0,0,0,0,0,2.69301,0,4.98934,0,0,0,0,0,0,0,2.30699,5.01066
413,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.897681,3.55531,0,0,0,0,0,0,0,1.79536,5.31526,0,4.55699e-14,5.0106,1.9811,0,0,0,0.897681,0,0,0,0,0,0,0,0,2.69304,0,2.12093e-13,4.9894,0.32586,2.93735e-102,5.0106,0,0,0,0,0,0,0,1.9811,0,0,0,0,0,0,2.69304,0,4.9894,0,0,0,0,0,0,0,2.30696,5.0106
414,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99173,0,0,0,0,0,0,0.897692,3.55529,0,0,0,0,0,0,0,1.79538,5.3152,0,4.28673e-14,5.01055,1.98117,0,0,0,0.897692,0,0,0,0,0,0,0,0,2.69308,0,1.99276e-13,4.98945,0.325751,2.84919e-102,5.01055,0,0,0,0,0,0,0,1.98117,0,0,0,0,0,0,2.69308,0,4.98945,0,0,0,0,0,0,0,2.30692,5.01055
415,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55527,6.99175,0,0,0,0,0,0,0.897703,3.55527,0,0,0,0,0,0,0,1.79541,5.31514,0,4.03249e-14,5.0105,1.98125,0,0,0,0.897703,0,0,0,0,0,0,0,0,2.69311,0,1.87234e-13,4.9895,0.325642,2.76369e-102,5.0105,0,0,0,0,0,0,0,1.98125,0,0,0,0,0,0,2.69311,0,4.9895,0,0,0,0,0,0,0,2.30689,5.0105
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55525,6.99178,0,0,0,0,0,0,0.897713,3.55525,0,0,0,0,0,0,0,1.79543,5.31508,0,3.7933e-14,5.01045,1.98133,0,0,0,0.897713,0,0,0,0,0,0,0,0,2.69314,0,1.7592e-13,4.98955,0.325533,2.68075e-102,5.01045,0,0,0,0,0,0,0,1.98133,0,0,0,0,0,0,2.69314,0,4.98955,0,0,0,0,0,0,0,2.30686,5.01045
417,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897724,3.55524,0,0,0,0,0,0,0,1.79545,5.31503,0,3.56829e-14,5.0104,1.9814,0,0,0,0.897724,0,0,0,0,0,0,0,0,2.69317,0,1.65289e-13,4.9896,0.325426,2.6003e-102,5.0104,0,0,0,0,0,0,0,1.9814,0,0,0,0,0,0,2.69317,0,4.9896,0,0,0,0,0,0,0,2.30683,5.0104
418,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897735,3.55522,0,0,0,0,0,0,0,1.79547,5.31497,0,3.35662e-14,5.01035,1.98148,0,0,0,0.897735,0,0,0,0,0,0,0,0,2.6932,0,1.55302e-13,4.98965,0.325318,2.52227e-102,5.01035,0,0,0,0,0,0,0,1.98148,0,0,0,0,0,0,2.6932,0,4.98965,0,0,0,0,0,0,0,2.3068,5.01035
419,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99185,0,0,0,0,0,0,0.897745,3.5552,0,0,0,0,0,0,0,1.79549,5.31491,0,3.15749e-14,5.0103,1.98155,0,0,0,0.897745,0,0,0,0,0,0,0,0,2.69324,0,1.45918e-13,4.9897,0.325212,2.44657e-102,5.0103,0,0,0,0,0,0,0,1.98155,0,0,0,0,0,0,2.69324,0,4.9897,0,0,0,0,0,0,0,2.30676,5.0103
420,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55518,6.99188,0,0,0,0,0,0,0.897756,3.55518,0,0,0,0,0,0,0,1.79551,5.31486,0,2.97015e-14,5.01025,1.98163,0,0,0,0.897756,0,0,0,0,0,0,0,0,2.69327,0,1.37102e-13,4.98975,0.325106,2.37315e-102,5.01025,0,0,0,0,0,0,0,1.98163,0,0,0,0,0,0,2.69327,0,4.98975,0,0,0,0,0,0,0,2.30673,5.01025
421,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.9919,0,0,0,0,0,0,0.897766,3.55517,0,0,0,0,0,0,0,1.79553,5.3148,0,2.79393e-14,5.0102,1.9817,0,0,0,0.897766,0,0,0,0,0,0,0,0,2.6933,0,1.28818e-13,4.9898,0.325,2.30193e-102,5.0102,0,0,0,0,0,0,0,1.9817,0,0,0,0,0,0,2.6933,0,4.9898,0,0,0,0,0,0,0,2.3067,5.0102
422,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55515,6.99193,0,0,0,0,0,0,0.897776,3.55515,0,0,0,0,0,0,0,1.79555,5.31474,0,2.62814e-14,5.01015,1.98178,0,0,0,0.897776,0,0,0,0,0,0,0,0,2.69333,0,1.21036e-13,4.98985,0.324895,2.23285e-102,5.01015,0,0,0,0,0,0,0,1.98178,0,0,0,0,0,0,2.69333,0,4.98985,0,0,0,0,0,0,0,2.30667,5.01015
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897787,3.55513,0,0,0,0,0,0,0,1.79557,5.31469,0,2.47219e-14,5.0101,1.98185,0,0,0,0.897787,0,0,0,0,0,0,0,0,2.69336,0,1.13723e-13,4.9899,0.32479,2.16585e-102,5.0101,0,0,0,0,0,0,0,1.98185,0,0,0,0,0,0,2.69336,0,4.9899,0,0,0,0,0,0,0,2.30664,5.0101
424,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55511,6.99198,0,0,0,0,0,0,0.897797,3.55511,0,0,0,0,0,0,0,1.79559,5.31463,0,2.32548e-14,5.01005,1.98192,0,0,0,0.897797,0,0,0,0,0,0,0,0,2.69339,0,1.06853e-13,4.98995,0.324686,2.10085e-102,5.01005,0,0,0,0,0,0,0,1.98192,0,0,0,0,0,0,2.69339,0,4.98995,0,0,0,0,0,0,0,2.30661,5.01005
425,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.5551,6.992,0,0,0,0,0,0,0.897807,3.5551,0,0,0,0,0,0,0,1.79561,5.31458,0,2.18747e-14,5.01,1.982,0,0,0,0.897807,0,0,0,0,0,0,0,0,2.69342,0,1.00398e-13,4.99,0.324583,2.0378e-102,5.01,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69342,0,4.99,0,0,0,0,0,0,0,2.30658,5.01
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99202,0,0,0,0,0,0,0.897817,3.55508,0,0,0,0,0,0,0,1.79563,5.31452,0,2.05764e-14,5.00996,1.98207,0,0,0,0.897817,0,0,0,0,0,0,0,0,2.69345,0,9.43331e-14,4.99004,0.32448,1.97665e-102,5.00996,0,0,0,0,0,0,0,1.98207,0,0,0,0,0,0,2.69345,0,4.99004,0,0,0,0,0,0,0,2.30655,5.00996
427,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.897828,3.55506,0,0,0,0,0,0,0,1.79566,5.31447,0,1.93551e-14,5.00991,1.98214,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69348,0,8.86348e-14,4.99009,0.324378,1.91733e-102,5.00991,0,0,0,0,0,0,0,1.98214,0,0,0,0,0,0,2.69348,0,4.99009,0,0,0,0,0,0,0,2.30652,5.00991
428,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55505,6.99207,0,0,0,0,0,0,0.897838,3.55505,0,0,0,0,0,0,0,1.79568,5.31442,0,1.82062e-14,5.00986,1.98221,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69351,0,8.32809e-14,4.99014,0.324276,1.85979e-102,5.00986,0,0,0,0,0,0,0,1.98221,0,0,0,0,0,0,2.69351,0,4.99014,0,0,0,0,0,0,0,2.30649,5.00986
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.99209,0,0,0,0,0,0,0.897848,3.55503,0,0,0,0,0,0,0,1.7957,5.31436,0,1.71254e-14,5.00981,1.98228,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69354,0,7.82505e-14,4.99019,0.324174,1.80398e-102,5.00981,0,0,0,0,0,0,0,1.98228,0,0,0,0,0,0,2.69354,0,4.99019,0,0,0,0,0,0,0,2.30646,5.00981
430,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.897858,3.55501,0,0,0,0,0,0,0,1.79572,5.31431,0,1.61088e-14,5.00976,1.98235,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69357,0,7.35241e-14,4.99024,0.324073,1.74984e-102,5.00976,0,0,0,0,0,0,0,1.98235,0,0,0,0,0,0,2.69357,0,4.99024,0,0,0,0,0,0,0,2.30643,5.00976
431,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.555,6.99214,0,0,0,0,0,0,0.897868,3.555,0,0,0,0,0,0,0,1.79574,5.31426,0,1.51524e-14,5.00972,1.98242,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.6936,0,6.90833e-14,4.99028,0.323973,1.69733e-102,5.00972,0,0,0,0,0,0,0,1.98242,0,0,0,0,0,0,2.6936,0,4.99028,0,0,0,0,0,0,0,2.3064,5.00972
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99217,0,0,0,0,0,0,0.897877,3.55498,0,0,0,0,0,0,0,1.79575,5.3142,0,1.42528e-14,5.00967,1.98249,0,0,0,0.897877,0,0,0,0,0,0,0,0,2.69363,0,6.49109e-14,4.99033,0.323873,1.6464e-102,5.00967,0,0,0,0,0,0,0,1.98249,0,0,0,0,0,0,2.69363,0,4.99033,0,0,0,0,0,0,0,2.30637,5.00967
433,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55496,6.99219,0,0,0,0,0,0,0.897887,3.55496,0,0,0,0,0,0,0,1.79577,5.31415,0,1.34065e-14,5.00962,1.98256,0,0,0,0.897887,0,0,0,0,0,0,0,0,2.69366,0,6.09906e-14,4.99038,0.323774,1.59699e-102,5.00962,0,0,0,0,0,0,0,1.98256,0,0,0,0,0,0,2.69366,0,4.99038,0,0,0,0,0,0,0,2.30634,5.00962
434,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55495,6.99221,0,0,0,0,0,0,0.897897,3.55495,0,0,0,0,0,0,0,1.79579,5.3141,0,1.26104e-14,5.00958,1.98263,0,0,0,0.897897,0,0,0,0,0,0,0,0,2.69369,0,5.73072e-14,4.99042,0.323675,1.54906e-102,5.00958,0,0,0,0,0,0,0,1.98263,0,0,0,0,0,0,2.69369,0,4.99042,0,0,0,0,0,0,0,2.30631,5.00958
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99223,0,0,0,0,0,0,0.897907,3.55493,0,0,0,0,0,0,0,1.79581,5.31405,0,1.18616e-14,5.00953,1.9827,0,0,0,0.897907,0,0,0,0,0,0,0,0,2.69372,0,5.38464e-14,4.99047,0.323577,1.50258e-102,5.00953,0,0,0,0,0,0,0,1.9827,0,0,0,0,0,0,2.69372,0,4.99047,0,0,0,0,0,0,0,2.30628,5.00953
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55491,6.99226,0,0,0,0,0,0,0.897916,3.55491,0,0,0,0,0,0,0,1.79583,5.31399,0,1.11572e-14,5.00949,1.98277,0,0,0,0.897916,0,0,0,0,0,0,0,0,2.69375,0,5.05946e-14,4.99051,0.323479,1.45749e-102,5.00949,0,0,0,0,0,0,0,1.98277,0,0,0,0,0,0,2.69375,0,4.99051,0,0,0,0,0,0,0,2.30625,5.00949
