step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96032,3.03968,0,0,0,0,0,0,0,1.0633,1.97637,0,0,0,0,0,0,0.897024,1.0633,0,0,0,0,0,0,0,1.79405,0.332555,0,1.15603e-12,0,1.97637,0,0,0,0.897024,0,0,0,0,0,0,0,0,2.69107,0,5.79237e-12,0,0.332555,0,0,0,0,0,0,0,0,0,1.97637,0,0,0,0,0,0,2.69107,0,0,0,0,0,0,0,0,0,2.30893,0
361,0,0,0,0,0,0,0,0,1.96028,3.03972,0,0,0,0,0,0,0,1.06324,1.97648,0,0,0,0,0,0,0.897038,1.06324,0,0,0,0,0,0,0,1.79408,0.33241,0,1.08776e-12,0,1.97648,0,0,0,0.897038,0,0,0,0,0,0,0,0,2.69111,0,5.44159e-12,0,0.33241,0,0,0,0,0,0,0,0,0,1.97648,0,0,0,0,0,0,2.69111,0,0,0,0,0,0,0,0,0,2.30889,0
362,0,0,0,0,0,0,0,0,1.96024,3.03976,0,0,0,0,0,0,0,1.06319,1.97658,0,0,0,0,0,0,0.897052,1.06319,0,0,0,0,0,0,0,1.7941,0.332267,0,1.02352e-12,0,1.97658,0,0,0,0.897052,0,0,0,0,0,0,0,0,2.69116,0,5.11206e-12,0,0.332267,0,0,0,0,0,0,0,0,0,1.97658,0,0,0,0,0,0,2.69116,0,0,0,0,0,0,0,0,0,2.30884,0
363,0,0,0,0,0,0,0,0,1.96019,3.03981,0,0,0,0,0,0,0,1.06313,1.97668,0,0,0,0,0,0,0.897066,1.06313,0,0,0,0,0,0,0,1.79413,0.332124,0,9.63065e-13,0,1.97668,0,0,0,0.897066,0,0,0,0,0,0,0,0,2.6912,0,4.80251e-12,0,0.332124,0,0,0,0,0,0,0,0,0,1.97668,0,0,0,0,0,0,2.6912,0,0,0,0,0,0,0,0,0,2.3088,0
364,0,0,0,0,0,0,0,0,1.96015,3.03985,0,0,0,0,0,0,0,1.06307,1.97678,0,0,0,0,0,0,0.89708,1.06307,0,0,0,0,0,0,0,1.79416,0.331982,0,9.06175e-13,0,1.97678,0,0,0,0.89708,0,0,0,0,0,0,0,0,2.69124,0,4.51171e-12,0,0.331982,0,0,0,0,0,0,0,0,0,1.97678,0,0,0,0,0,0,2.69124,0,0,0,0,0,0,0,0,0,2.30876,0
365,0,0,0,0,0,0,0,0,1.96011,3.03989,0,0,0,0,0,0,0,1.06301,1.97688,0,0,0,0,0,0,0.897094,1.06301,0,0,0,0,0,0,0,1.79419,0.331841,0,8.52641e-13,0,1.97688,0,0,0,0.897094,0,0,0,0,0,0,0,0,2.69128,0,4.23853e-12,0,0.331841,0,0,0,0,0,0,0,0,0,1.97688,0,0,0,0,0,0,2.69128,0,0,0,0,0,0,0,0,0,2.30872,0
366,0,0,0,0,0,0,0,0,1.96007,3.03993,0,0,0,0,0,0,0,1.06296,1.97698,0,0,0,0,0,0,0.897108,1.06296,0,0,0,0,0,0,0,1.79422,0.3317,0,8.02265e-13,0,1.97698,0,0,0,0.897108,0,0,0,0,0,0,0,0,2.69132,0,3.98191e-12,0,0.3317,0,0,0,0,0,0,0,0,0,1.97698,0,0,0,0,0,0,2.69132,0,0,0,0,0,0,0,0,0,2.30868,0
367,0,0,0,0,0,0,0,0,1.96002,3.03998,0,0,0,0,0,0,0,1.0629,1.97708,0,0,0,0,0,0,0.897121,1.0629,0,0,0,0,0,0,0,1.79424,0.33156,0,7.54861e-13,0,1.97708,0,0,0,0.897121,0,0,0,0,0,0,0,0,2.69136,0,3.74083e-12,0,0.33156,0,0,0,0,0,0,0,0,0,1.97708,0,0,0,0,0,0,2.69136,0,0,0,0,0,0,0,0,0,2.30864,0
368,0,0,0,0,0,0,0,0,1.95998,3.04002,0,0,0,0,0,0,0,1.06285,1.97717,0,0,0,0,0,0,0.897135,1.06285,0,0,0,0,0,0,0,1.79427,0.331421,0,7.10253e-13,0,1.97717,0,0,0,0.897135,0,0,0,0,0,0,0,0,2.6914,0,3.51436e-12,0,0.331421,0,0,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.6914,0,0,0,0,0,0,0,0,0,2.3086,0
369,0,0,0,0,0,0,0,0,1.95994,3.04006,0,0,0,0,0,0,0,1.06279,1.97727,0,0,0,0,0,0,0.897149,1.06279,0,0,0,0,0,0,0,1.7943,0.331283,0,6.68278e-13,0,1.97727,0,0,0,0.897149,0,0,0,0,0,0,0,0,2.69145,0,3.30161e-12,0,0.331283,0,0,0,0,0,0,0,0,0,1.97727,0,0,0,0,0,0,2.69145,0,0,0,0,0,0,0,0,0,2.30855,0
370,0,0,0,0,0,0,0,0,1.9599,3.0401,0,0,0,0,0,0,0,1.06273,1.97737,0,0,0,0,0,0,0.897162,1.06273,0,0,0,0,0,0,0,1.79432,0.331145,0,6.2878e-13,0,1.97737,0,0,0,0.897162,0,0,0,0,0,0,0,0,2.69149,0,3.10174e-12,0,0.331145,0,0,0,0,0,0,0,0,0,1.97737,0,0,0,0,0,0,2.69149,0,0,0,0,0,0,0,0,0,2.30851,0
371,0,0,0,0,0,0,0,0,1.95986,3.04014,0,0,0,0,0,0,0,1.06268,1.97747,0,0,0,0,0,0,0.897175,1.06268,0,0,0,0,0,0,0,1.79435,0.331008,0,5.91613e-13,0,1.97747,0,0,0,0.897175,0,0,0,0,0,0,0,0,2.69153,0,2.91399e-12,0,0.331008,0,0,0,0,0,0,0,0,0,1.97747,0,0,0,0,0,0,2.69153,0,0,0,0,0,0,0,0,0,2.30847,0
372,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06262,1.97756,0,0,0,0,0,0,0.897189,1.06262,0,0,0,0,0,0,0,1.79438,0.330872,0,5.5664e-13,0,1.97756,0,0,0,0.897189,0,0,0,0,0,0,0,0,2.69157,0,2.7376e-12,0,0.330872,0,0,0,0,0,0,0,0,0,1.97756,0,0,0,0,0,0,2.69157,0,0,0,0,0,0,0,0,0,2.30843,0
373,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06257,1.97766,0,0,0,0,0,0,0.897202,1.06257,0,0,0,0,0,0,0,1.7944,0.330737,0,5.23732e-13,0,1.97766,0,0,0,0.897202,0,0,0,0,0,0,0,0,2.69161,0,2.5719e-12,0,0.330737,0,0,0,0,0,0,0,0,0,1.97766,0,0,0,0,0,0,2.69161,0,0,0,0,0,0,0,0,0,2.30839,0
374,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06252,1.97775,0,0,0,0,0,0,0.897215,1.06252,0,0,0,0,0,0,0,1.79443,0.330602,0,4.92766e-13,0,1.97775,0,0,0,0.897215,0,0,0,0,0,0,0,0,2.69165,0,2.41624e-12,0,0.330602,0,0,0,0,0,0,0,0,0,1.97775,0,0,0,0,0,0,2.69165,0,0,0,0,0,0,0,0,0,2.30835,0
375,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06246,1.97785,0,0,0,0,0,0,0.897228,1.06246,0,0,0,0,0,0,0,1.79446,0.330468,0,4.63628e-13,0,1.97785,0,0,0,0.897228,0,0,0,0,0,0,0,0,2.69169,0,2.27e-12,0,0.330468,0,0,0,0,0,0,0,0,0,1.97785,0,0,0,0,0,0,2.69169,0,0,0,0,0,0,0,0,0,2.30831,0
376,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.06241,1.97794,0,0,0,0,0,0,0.897242,1.06241,0,0,0,0,0,0,0,1.79448,0.330335,0,4.36212e-13,0,1.97794,0,0,0,0.897242,0,0,0,0,0,0,0,0,2.69172,0,2.13262e-12,0,0.330335,0,0,0,0,0,0,0,0,0,1.97794,0,0,0,0,0,0,2.69172,0,0,0,0,0,0,0,0,0,2.30828,0
377,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06236,1.97803,0,0,0,0,0,0,0.897255,1.06236,0,0,0,0,0,0,0,1.79451,0.330202,0,4.10414e-13,0,1.97803,0,0,0,0.897255,0,0,0,0,0,0,0,0,2.69176,0,2.00356e-12,0,0.330202,0,0,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69176,0,0,0,0,0,0,0,0,0,2.30824,0
378,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.0623,1.97813,0,0,0,0,0,0,0.897267,1.0623,0,0,0,0,0,0,0,1.79453,0.33007,0,3.8614e-13,0,1.97813,0,0,0,0.897267,0,0,0,0,0,0,0,0,2.6918,0,1.88232e-12,0,0.33007,0,0,0,0,0,0,0,0,0,1.97813,0,0,0,0,0,0,2.6918,0,0,0,0,0,0,0,0,0,2.3082,0
379,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06225,1.97822,0,0,0,0,0,0,0.89728,1.06225,0,0,0,0,0,0,0,1.79456,0.329939,0,3.63299e-13,0,1.97822,0,0,0,0.89728,0,0,0,0,0,0,0,0,2.69184,0,1.76841e-12,0,0.329939,0,0,0,0,0,0,0,0,0,1.97822,0,0,0,0,0,0,2.69184,0,0,0,0,0,0,0,0,0,2.30816,0
380,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.0622,1.97831,0,0,0,0,0,0,0.897293,1.0622,0,0,0,0,0,0,0,1.79459,0.329808,0,3.41808e-13,0,1.97831,0,0,0,0.897293,0,0,0,0,0,0,0,0,2.69188,0,1.66141e-12,0,0.329808,0,0,0,0,0,0,0,0,0,1.97831,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
381,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06215,1.9784,0,0,0,0,0,0,0.897306,1.06215,0,0,0,0,0,0,0,1.79461,0.329678,0,3.21586e-13,0,1.9784,0,0,0,0.897306,0,0,0,0,0,0,0,0,2.69192,0,1.56088e-12,0,0.329678,0,0,0,0,0,0,0,0,0,1.9784,0,0,0,0,0,0,2.69192,0,0,0,0,0,0,0,0,0,2.30808,0
382,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.06209,1.9785,0,0,0,0,0,0,0.897319,1.06209,0,0,0,0,0,0,0,1.79464,0.329549,0,3.0256e-13,0,1.9785,0,0,0,0.897319,0,0,0,0,0,0,0,0,2.69196,0,1.46644e-12,0,0.329549,0,0,0,0,0,0,0,0,0,1.9785,0,0,0,0,0,0,2.69196,0,0,0,0,0,0,0,0,0,2.30804,0
383,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06204,1.97859,0,0,0,0,0,0,0.897331,1.06204,0,0,0,0,0,0,0,1.79466,0.329421,0,2.84657e-13,0,1.97859,0,0,0,0.897331,0,0,0,0,0,0,0,0,2.69199,0,1.37772e-12,0,0.329421,0,0,0,0,0,0,0,0,0,1.97859,0,0,0,0,0,0,2.69199,0,0,0,0,0,0,0,0,0,2.30801,0
384,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.06199,1.97868,0,0,0,0,0,0,0.897344,1.06199,0,0,0,0,0,0,0,1.79469,0.329293,0,2.67812e-13,0,1.97868,0,0,0,0.897344,0,0,0,0,0,0,0,0,2.69203,0,1.29436e-12,0,0.329293,0,0,0,0,0,0,0,0,0,1.97868,0,0,0,0,0,0,2.69203,0,0,0,0,0,0,0,0,0,2.30797,0
385,0,0,0,0,0,0,0,0,1.9593,3.0407,0,0,0,0,0,0,0,1.06194,1.97877,0,0,0,0,0,0,0.897356,1.06194,0,0,0,0,0,0,0,1.79471,0.329166,0,2.51963e-13,0,1.97877,0,0,0,0.897356,0,0,0,0,0,0,0,0,2.69207,0,1.21606e-12,0,0.329166,0,0,0,0,0,0,0,0,0,1.97877,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
386,0,0,0,0,0,0,0,0,1.95926,3.04074,0,0,0,0,0,0,0,1.06189,1.97885,0,0,0,0,0,0,0.897369,1.06189,0,0,0,0,0,0,0,1.79474,0.329039,0,2.37051e-13,0,1.97885,0,0,0,0.897369,0,0,0,0,0,0,0,0,2.69211,0,1.14249e-12,0,0.329039,0,0,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
387,0,0,0,0,0,0,0,0,1.95922,3.04078,0,0,0,0,0,0,0,1.06184,1.97894,0,0,0,0,0,0,0.897381,1.06184,0,0,0,0,0,0,0,1.79476,0.328913,0,2.2302e-13,0,1.97894,0,0,0,0.897381,0,0,0,0,0,0,0,0,2.69214,0,1.07338e-12,0,0.328913,0,0,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.69214,0,0,0,0,0,0,0,0,0,2.30786,0
388,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06179,1.97903,0,0,0,0,0,0,0.897393,1.06179,0,0,0,0,0,0,0,1.79479,0.328788,0,2.09818e-13,0,1.97903,0,0,0,0.897393,0,0,0,0,0,0,0,0,2.69218,0,1.00845e-12,0,0.328788,0,0,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
389,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06174,1.97912,0,0,0,0,0,0,0.897406,1.06174,0,0,0,0,0,0,0,1.79481,0.328664,0,1.97397e-13,0,1.97912,0,0,0,0.897406,0,0,0,0,0,0,0,0,2.69222,0,9.47451e-13,0,0.328664,0,0,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
390,0,0,0,0,0,0,0,0,1.95911,3.04089,0,0,0,0,0,0,0,1.06169,1.97921,0,0,0,0,0,0,0.897418,1.06169,0,0,0,0,0,0,0,1.79484,0.32854,0,1.85711e-13,0,1.97921,0,0,0,0.897418,0,0,0,0,0,0,0,0,2.69225,0,8.90144e-13,0,0.32854,0,0,0,0,0,0,0,0,0,1.97921,0,0,0,0,0,0,2.69225,0,0,0,0,0,0,0,0,0,2.30775,0
391,0,0,0,0,0,0,0,0,1.95907,3.04093,0,0,0,0,0,0,0,1.06164,1.97929,0,0,0,0,0,0,0.89743,1.06164,0,0,0,0,0,0,0,1.79486,0.328416,0,1.74715e-13,0,1.97929,0,0,0,0.89743,0,0,0,0,0,0,0,0,2.69229,0,8.36305e-13,0,0.328416,0,0,0,0,0,0,0,0,0,1.97929,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
392,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06159,1.97938,0,0,0,0,0,0,0.897442,1.06159,0,0,0,0,0,0,0,1.79488,0.328294,0,1.6437e-13,0,1.97938,0,0,0,0.897442,0,0,0,0,0,0,0,0,2.69233,0,7.85725e-13,0,0.328294,0,0,0,0,0,0,0,0,0,1.97938,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
393,0,0,0,0,0,0,0,0,1.95899,3.04101,0,0,0,0,0,0,0,1.06154,1.97947,0,0,0,0,0,0,0.897454,1.06154,0,0,0,0,0,0,0,1.79491,0.328172,0,1.54636e-13,0,1.97947,0,0,0,0.897454,0,0,0,0,0,0,0,0,2.69236,0,7.38205e-13,0,0.328172,0,0,0,0,0,0,0,0,0,1.97947,0,0,0,0,0,0,2.69236,0,0,0,0,0,0,0,0,0,2.30764,0
394,0,0,0,0,0,0,0,0,1.95896,3.04104,0,0,0,0,0,0,0,1.06149,1.97955,0,0,0,0,0,0,0.897466,1.06149,0,0,0,0,0,0,0,1.79493,0.32805,0,1.45478e-13,0,1.97955,0,0,0,0.897466,0,0,0,0,0,0,0,0,2.6924,0,6.93561e-13,0,0.32805,0,0,0,0,0,0,0,0,0,1.97955,0,0,0,0,0,0,2.6924,0,0,0,0,0,0,0,0,0,2.3076,0
395,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06144,1.97964,0,0,0,0,0,0,0.897478,1.06144,0,0,0,0,0,0,0,1.79496,0.32793,0,1.36862e-13,0,1.97964,0,0,0,0.897478,0,0,0,0,0,0,0,0,2.69243,0,6.51619e-13,0,0.32793,0,0,0,0,0,0,0,0,0,1.97964,0,0,0,0,0,0,2.69243,0,0,0,0,0,0,0,0,0,2.30757,0
396,0,0,0,0,0,0,0,0,1.95888,3.04112,0,0,0,0,0,0,0,1.06139,1.97972,0,0,0,0,0,0,0.897489,1.06139,0,0,0,0,0,0,0,1.79498,0.32781,0,1.28756e-13,0,1.97972,0,0,0,0.897489,0,0,0,0,0,0,0,0,2.69247,0,6.12214e-13,0,0.32781,0,0,0,0,0,0,0,0,0,1.97972,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
397,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06135,1.97981,0,0,0,0,0,0,0.897501,1.06135,0,0,0,0,0,0,0,1.795,0.32769,0,1.21129e-13,0,1.97981,0,0,0,0.897501,0,0,0,0,0,0,0,0,2.6925,0,5.75194e-13,0,0.32769,0,0,0,0,0,0,0,0,0,1.97981,0,0,0,0,0,0,2.6925,0,0,0,0,0,0,0,0,0,2.3075,0
398,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.0613,1.97989,0,0,0,0,0,0,0.897513,1.0613,0,0,0,0,0,0,0,1.79503,0.327571,0,1.13953e-13,0,1.97989,0,0,0,0.897513,0,0,0,0,0,0,0,0,2.69254,0,5.40414e-13,0,0.327571,0,0,0,0,0,0,0,0,0,1.97989,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
399,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06125,1.97997,0,0,0,0,0,0,0.897524,1.06125,0,0,0,0,0,0,0,1.79505,0.327453,0,1.07202e-13,0,1.97997,0,0,0,0.897524,0,0,0,0,0,0,0,0,2.69257,0,5.07738e-13,0,0.327453,0,0,0,0,0,0,0,0,0,1.97997,0,0,0,0,0,0,2.69257,0,0,0,0,0,0,0,0,0,2.30743,0
400,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.0612,1.98006,0,0,0,0,0,0,0.897536,1.0612,0,0,0,0,0,0,0,1.79507,0.327335,0,1.00851e-13,0,1.98006,0,0,0,0.897536,0,0,0,0,0,0,0,0,2.69261,0,4.77038e-13,0,0.327335,0,0,0,0,0,0,0,0,0,1.98006,0,0,0,0,0,0,2.69261,0,0,0,0,0,0,0,0,0,2.30739,0
401,0,0,0,0,0,0,0,0,1.9587,3.0413,0,0,0,0,0,0,0,1.06116,1.98014,0,0,0,0,0,0,0.897548,1.06116,0,0,0,0,0,0,0,1.7951,0.327218,0,9.4875e-14,0,1.98014,0,0,0,0.897548,0,0,0,0,0,0,0,0,2.69264,0,4.48196e-13,0,0.327218,0,0,0,0,0,0,0,0,0,1.98014,0,0,0,0,0,0,2.69264,0,0,0,0,0,0,0,0,0,2.30736,0
402,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06111,1.98022,0,0,0,0,0,0,0.897559,1.06111,0,0,0,0,0,0,0,1.79512,0.327102,0,8.9253e-14,0,1.98022,0,0,0,0.897559,0,0,0,0,0,0,0,0,2.69268,0,4.21099e-13,0,0.327102,0,0,0,0,0,0,0,0,0,1.98022,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
403,0,0,0,0,0,0,0,0,1.95863,3.04137,0,0,0,0,0,0,0,1.06106,1.9803,0,0,0,0,0,0,0.89757,1.06106,0,0,0,0,0,0,0,1.79514,0.326986,0,8.39637e-14,0,1.9803,0,0,0,0.89757,0,0,0,0,0,0,0,0,2.69271,0,3.95641e-13,0,0.326986,0,0,0,0,0,0,0,0,0,1.9803,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
404,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06102,1.98038,0,0,0,0,0,0,0.897582,1.06102,0,0,0,0,0,0,0,1.79516,0.326871,0,7.89876e-14,0,1.98038,0,0,0,0.897582,0,0,0,0,0,0,0,0,2.69275,0,3.71723e-13,0,0.326871,0,0,0,0,0,0,0,0,0,1.98038,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
405,0,0,0,0,0,0,0,0,1.95856,3.04144,0,0,0,0,0,0,0,1.06097,1.98046,0,0,0,0,0,0,0.897593,1.06097,0,0,0,0,0,0,0,1.79519,0.326756,0,7.4306e-14,0,1.98046,0,0,0,0.897593,0,0,0,0,0,0,0,0,2.69278,0,3.49252e-13,0,0.326756,0,0,0,0,0,0,0,0,0,1.98046,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
406,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06093,1.98055,0,0,0,0,0,0,0.897604,1.06093,0,0,0,0,0,0,0,1.79521,0.326642,0,6.99017e-14,0,1.98055,0,0,0,0.897604,0,0,0,0,0,0,0,0,2.69281,0,3.2814e-13,0,0.326642,0,0,0,0,0,0,0,0,0,1.98055,0,0,0,0,0,0,2.69281,0,0,0,0,0,0,0,0,0,2.30719,0
407,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.06088,1.98063,0,0,0,0,0,0,0.897615,1.06088,0,0,0,0,0,0,0,1.79523,0.326529,0,6.5758e-14,0,1.98063,0,0,0,0.897615,0,0,0,0,0,0,0,0,2.69285,0,3.08305e-13,0,0.326529,0,0,0,0,0,0,0,0,0,1.98063,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
408,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06083,1.9807,0,0,0,0,0,0,0.897627,1.06083,0,0,0,0,0,0,0,1.79525,0.326416,0,6.18598e-14,0,1.9807,0,0,0,0.897627,0,0,0,0,0,0,0,0,2.69288,0,2.89669e-13,0,0.326416,0,0,0,0,0,0,0,0,0,1.9807,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
409,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.06079,1.98078,0,0,0,0,0,0,0.897638,1.06079,0,0,0,0,0,0,0,1.79528,0.326303,0,5.81924e-14,0,1.98078,0,0,0,0.897638,0,0,0,0,0,0,0,0,2.69291,0,2.72161e-13,0,0.326303,0,0,0,0,0,0,0,0,0,1.98078,0,0,0,0,0,0,2.69291,0,0,0,0,0,0,0,0,0,2.30709,0
410,0,0,0,0,0,0,0,0,1.95839,3.04161,0,0,0,0,0,0,0,1.06074,1.98086,0,0,0,0,0,0,0.897649,1.06074,0,0,0,0,0,0,0,1.7953,0.326192,0,5.47421e-14,0,1.98086,0,0,0,0.897649,0,0,0,0,0,0,0,0,2.69295,0,2.55711e-13,0,0.326192,0,0,0,0,0,0,0,0,0,1.98086,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
411,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.0607,1.98094,0,0,0,0,0,0,0.89766,1.0607,0,0,0,0,0,0,0,1.79532,0.326081,0,5.14962e-14,0,1.98094,0,0,0,0.89766,0,0,0,0,0,0,0,0,2.69298,0,2.40256e-13,0,0.326081,0,0,0,0,0,0,0,0,0,1.98094,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
412,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06066,1.98102,0,0,0,0,0,0,0.89767,1.06066,0,0,0,0,0,0,0,1.79534,0.32597,0,4.84426e-14,0,1.98102,0,0,0,0.89767,0,0,0,0,0,0,0,0,2.69301,0,2.25736e-13,0,0.32597,0,0,0,0,0,0,0,0,0,1.98102,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
413,0,0,0,0,0,0,0,0,1.95829,3.04171,0,0,0,0,0,0,0,1.06061,1.9811,0,0,0,0,0,0,0.897681,1.06061,0,0,0,0,0,0,0,1.79536,0.32586,0,4.55699e-14,0,1.9811,0,0,0,0.897681,0,0,0,0,0,0,0,0,2.69304,0,2.12093e-13,0,0.32586,0,0,0,0,0,0,0,0,0,1.9811,0,0,0,0,0,0,2.69304,0,0,0,0,0,0,0,0,0,2.30696,0
414,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06057,1.98117,0,0,0,0,0,0,0.897692,1.06057,0,0,0,0,0,0,0,1.79538,0.325751,0,4.28673e-14,0,1.98117,0,0,0,0.897692,0,0,0,0,0,0,0,0,2.69308,0,1.99276e-13,0,0.325751,0,0,0,0,0,0,0,0,0,1.98117,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
415,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06052,1.98125,0,0,0,0,0,0,0.897703,1.06052,0,0,0,0,0,0,0,1.79541,0.325642,0,4.03249e-14,0,1.98125,0,0,0,0.897703,0,0,0,0,0,0,0,0,2.69311,0,1.87234e-13,0,0.325642,0,0,0,0,0,0,0,0,0,1.98125,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
416,0,0,0,0,0,0,0,0,1.95819,3.04181,0,0,0,0,0,0,0,1.06048,1.98133,0,0,0,0,0,0,0.897713,1.06048,0,0,0,0,0,0,0,1.79543,0.325533,0,3.7933e-14,0,1.98133,0,0,0,0.897713,0,0,0,0,0,0,0,0,2.69314,0,1.7592e-13,0,0.325533,0,0,0,0,0,0,0,0,0,1.98133,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
417,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06044,1.9814,0,0,0,0,0,0,0.897724,1.06044,0,0,0,0,0,0,0,1.79545,0.325426,0,3.56829e-14,0,1.9814,0,0,0,0.897724,0,0,0,0,0,0,0,0,2.69317,0,1.65289e-13,0,0.325426,0,0,0,0,0,0,0,0,0,1.9814,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
418,0,0,0,0,0,0,0,0,1.95813,3.04187,0,0,0,0,0,0,0,1.06039,1.98148,0,0,0,0,0,0,0.897735,1.06039,0,0,0,0,0,0,0,1.79547,0.325318,0,3.35662e-14,0,1.98148,0,0,0,0.897735,0,0,0,0,0,0,0,0,2.6932,0,1.55302e-13,0,0.325318,0,0,0,0,0,0,0,0,0,1.98148,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
419,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06035,1.98155,0,0,0,0,0,0,0.897745,1.06035,0,0,0,0,0,0,0,1.79549,0.325212,0,3.15749e-14,0,1.98155,0,0,0,0.897745,0,0,0,0,0,0,0,0,2.69324,0,1.45918e-13,0,0.325212,0,0,0,0,0,0,0,0,0,1.98155,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
