step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.40155e-14,15,0,0,0,0,0,0,0,9.71243,5.28757,0,0,0,0,0,0,2.51387e-59,1.40155e-14,0,0,0,0,0,0,0,4.56891,5.14353,0,0.359658,4.92791,4.08654e-38,0,0,0,2.51387e-59,0,0,0,0,0,0,0,0,4.56891,0,0.431094,5.07209,2.41932e-11,4.92791,1.41936e-09,0,0,0,0,0,0,0,4.08654e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41932e-11,1.41936e-09
317,0,0,0,0,0,0,0,0,1.2449e-14,15,0,0,0,0,0,0,0,9.71337,5.28663,0,0,0,0,0,0,1.56993e-59,1.2449e-14,0,0,0,0,0,0,0,4.57011,5.14326,0,0.35838,4.92825,3.12467e-38,0,0,0,1.56993e-59,0,0,0,0,0,0,0,0,4.57011,0,0.429888,5.07175,2.23548e-11,4.92825,1.31679e-09,0,0,0,0,0,0,0,3.12467e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.23548e-11,1.31679e-09
318,0,0,0,0,0,0,0,0,1.10571e-14,15,0,0,0,0,0,0,0,9.7143,5.2857,0,0,0,0,0,0,9.80339e-60,1.10571e-14,0,0,0,0,0,0,0,4.57131,5.14299,0,0.357109,4.92859,2.3893e-38,0,0,0,9.80339e-60,0,0,0,0,0,0,0,0,4.57131,0,0.428688,5.07141,2.06562e-11,4.92859,1.22164e-09,0,0,0,0,0,0,0,2.3893e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.06562e-11,1.22164e-09
319,0,0,0,0,0,0,0,0,9.82051e-15,15,0,0,0,0,0,0,0,9.71522,5.28478,0,0,0,0,0,0,6.12116e-60,9.82051e-15,0,0,0,0,0,0,0,4.57251,5.14272,0,0.355846,4.92893,1.82707e-38,0,0,0,6.12116e-60,0,0,0,0,0,0,0,0,4.57251,0,0.427495,5.07107,1.90867e-11,4.92893,1.13336e-09,0,0,0,0,0,0,0,1.82707e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.90867e-11,1.13336e-09
320,0,0,0,0,0,0,0,0,8.72189e-15,15,0,0,0,0,0,0,0,9.71614,5.28386,0,0,0,0,0,0,3.82167e-60,8.72189e-15,0,0,0,0,0,0,0,4.57369,5.14245,0,0.35459,4.92927,1.39719e-38,0,0,0,3.82167e-60,0,0,0,0,0,0,0,0,4.57369,0,0.426308,5.07073,1.76366e-11,4.92927,1.05145e-09,0,0,0,0,0,0,0,1.39719e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76366e-11,1.05145e-09
321,0,0,0,0,0,0,0,0,7.74589e-15,15,0,0,0,0,0,0,0,9.71705,5.28295,0,0,0,0,0,0,2.38579e-60,7.74589e-15,0,0,0,0,0,0,0,4.57487,5.14218,0,0.353341,4.92961,1.06849e-38,0,0,0,2.38579e-60,0,0,0,0,0,0,0,0,4.57487,0,0.425127,5.07039,1.62966e-11,4.92961,9.75457e-10,0,0,0,0,0,0,0,1.06849e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62966e-11,9.75457e-10
322,0,0,0,0,0,0,0,0,6.87886e-15,15,0,0,0,0,0,0,0,9.71796,5.28204,0,0,0,0,0,0,1.48927e-60,6.87886e-15,0,0,0,0,0,0,0,4.57605,5.14191,0,0.3521,4.92994,8.17158e-39,0,0,0,1.48927e-60,0,0,0,0,0,0,0,0,4.57605,0,0.423953,5.07006,1.50586e-11,4.92994,9.04955e-10,0,0,0,0,0,0,0,8.17158e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50586e-11,9.04955e-10
323,0,0,0,0,0,0,0,0,6.10866e-15,15,0,0,0,0,0,0,0,9.71886,5.28114,0,0,0,0,0,0,9.29559e-61,6.10866e-15,0,0,0,0,0,0,0,4.57721,5.14165,0,0.350865,4.93027,6.24967e-39,0,0,0,9.29559e-61,0,0,0,0,0,0,0,0,4.57721,0,0.422785,5.06973,1.39147e-11,4.93027,8.39546e-10,0,0,0,0,0,0,0,6.24967e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39147e-11,8.39546e-10
324,0,0,0,0,0,0,0,0,5.42451e-15,15,0,0,0,0,0,0,0,9.71976,5.28024,0,0,0,0,0,0,5.80152e-61,5.42451e-15,0,0,0,0,0,0,0,4.57838,5.14138,0,0.349638,4.9306,4.77996e-39,0,0,0,5.80152e-61,0,0,0,0,0,0,0,0,4.57838,0,0.421623,5.0694,1.28577e-11,4.9306,7.78862e-10,0,0,0,0,0,0,0,4.77996e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28577e-11,7.78862e-10
325,0,0,0,0,0,0,0,0,4.8168e-15,15,0,0,0,0,0,0,0,9.72065,5.27935,0,0,0,0,0,0,3.6205e-61,4.8168e-15,0,0,0,0,0,0,0,4.57953,5.14112,0,0.348418,4.93093,3.65602e-39,0,0,0,3.6205e-61,0,0,0,0,0,0,0,0,4.57953,0,0.420468,5.06907,1.1881e-11,4.93093,7.22562e-10,0,0,0,0,0,0,0,3.65602e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1881e-11,7.22562e-10
326,0,0,0,0,0,0,0,0,4.27703e-15,15,0,0,0,0,0,0,0,9.72154,5.27846,0,0,0,0,0,0,2.25921e-61,4.27703e-15,0,0,0,0,0,0,0,4.58068,5.14086,0,0.347204,4.93125,2.79646e-39,0,0,0,2.25921e-61,0,0,0,0,0,0,0,0,4.58068,0,0.419318,5.06875,1.09786e-11,4.93125,6.70329e-10,0,0,0,0,0,0,0,2.79646e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09786e-11,6.70329e-10
327,0,0,0,0,0,0,0,0,3.7976e-15,15,0,0,0,0,0,0,0,9.72242,5.27758,0,0,0,0,0,0,1.40964e-61,3.7976e-15,0,0,0,0,0,0,0,4.58182,5.1406,0,0.345998,4.93158,2.13907e-39,0,0,0,1.40964e-61,0,0,0,0,0,0,0,0,4.58182,0,0.418175,5.06842,1.01448e-11,4.93158,6.2187e-10,0,0,0,0,0,0,0,2.13907e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01448e-11,6.2187e-10
328,0,0,0,0,0,0,0,0,3.3718e-15,15,0,0,0,0,0,0,0,9.7233,5.2767,0,0,0,0,0,0,8.79473e-62,3.3718e-15,0,0,0,0,0,0,0,4.58296,5.14034,0,0.344798,4.9319,1.63628e-39,0,0,0,8.79473e-62,0,0,0,0,0,0,0,0,4.58296,0,0.417038,5.0681,9.37431e-12,4.9319,5.76912e-10,0,0,0,0,0,0,0,1.63628e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.37431e-12,5.76912e-10
329,0,0,0,0,0,0,0,0,2.99364e-15,15,0,0,0,0,0,0,0,9.72418,5.27582,0,0,0,0,0,0,5.48655e-62,2.99364e-15,0,0,0,0,0,0,0,4.58409,5.14008,0,0.343605,4.93222,1.25172e-39,0,0,0,5.48655e-62,0,0,0,0,0,0,0,0,4.58409,0,0.415907,5.06778,8.66239e-12,4.93222,5.35203e-10,0,0,0,0,0,0,0,1.25172e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.66239e-12,5.35203e-10
330,0,0,0,0,0,0,0,0,2.6578e-15,15,0,0,0,0,0,0,0,9.72505,5.27495,0,0,0,0,0,0,3.42246e-62,2.6578e-15,0,0,0,0,0,0,0,4.58522,5.13983,0,0.342419,4.93254,9.57573e-40,0,0,0,3.42246e-62,0,0,0,0,0,0,0,0,4.58522,0,0.414781,5.06746,8.00457e-12,4.93254,4.96508e-10,0,0,0,0,0,0,0,9.57573e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.00457e-12,4.96508e-10
331,0,0,0,0,0,0,0,0,2.35955e-15,15,0,0,0,0,0,0,0,9.72591,5.27409,0,0,0,0,0,0,2.13472e-62,2.35955e-15,0,0,0,0,0,0,0,4.58634,5.13957,0,0.341239,4.93285,7.32576e-40,0,0,0,2.13472e-62,0,0,0,0,0,0,0,0,4.58634,0,0.413662,5.06715,7.39674e-12,4.93285,4.60609e-10,0,0,0,0,0,0,0,7.32576e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.39674e-12,4.60609e-10
332,0,0,0,0,0,0,0,0,2.0947e-15,15,0,0,0,0,0,0,0,9.72677,5.27323,0,0,0,0,0,0,1.3314e-62,2.0947e-15,0,0,0,0,0,0,0,4.58745,5.13932,0,0.340066,4.93317,5.60467e-40,0,0,0,1.3314e-62,0,0,0,0,0,0,0,0,4.58745,0,0.412548,5.06683,6.83508e-12,4.93317,4.27304e-10,0,0,0,0,0,0,0,5.60467e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.83508e-12,4.27304e-10
333,0,0,0,0,0,0,0,0,1.85951e-15,15,0,0,0,0,0,0,0,9.72762,5.27238,0,0,0,0,0,0,8.30304e-63,1.85951e-15,0,0,0,0,0,0,0,4.58856,5.13906,0,0.3389,4.93348,4.28807e-40,0,0,0,8.30304e-63,0,0,0,0,0,0,0,0,4.58856,0,0.411441,5.06652,6.31611e-12,4.93348,3.96406e-10,0,0,0,0,0,0,0,4.28807e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.31611e-12,3.96406e-10
334,0,0,0,0,0,0,0,0,1.65068e-15,15,0,0,0,0,0,0,0,9.72847,5.27153,0,0,0,0,0,0,5.17763e-63,1.65068e-15,0,0,0,0,0,0,0,4.58966,5.13881,0,0.33774,4.93379,3.28088e-40,0,0,0,5.17763e-63,0,0,0,0,0,0,0,0,4.58966,0,0.410339,5.06621,5.83655e-12,4.93379,3.67741e-10,0,0,0,0,0,0,0,3.28088e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.83655e-12,3.67741e-10
335,0,0,0,0,0,0,0,0,1.46524e-15,15,0,0,0,0,0,0,0,9.72932,5.27068,0,0,0,0,0,0,3.2284e-63,1.46524e-15,0,0,0,0,0,0,0,4.59076,5.13856,0,0.336586,4.93409,2.51035e-40,0,0,0,3.2284e-63,0,0,0,0,0,0,0,0,4.59076,0,0.409242,5.06591,5.39344e-12,4.93409,3.41148e-10,0,0,0,0,0,0,0,2.51035e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.39344e-12,3.41148e-10
336,0,0,0,0,0,0,0,0,1.3006e-15,15,0,0,0,0,0,0,0,9.73016,5.26984,0,0,0,0,0,0,2.01284e-63,1.3006e-15,0,0,0,0,0,0,0,4.59185,5.13831,0,0.335439,4.9344,1.92085e-40,0,0,0,2.01284e-63,0,0,0,0,0,0,0,0,4.59185,0,0.408152,5.0656,4.98398e-12,4.9344,3.16477e-10,0,0,0,0,0,0,0,1.92085e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.98398e-12,3.16477e-10
337,0,0,0,0,0,0,0,0,1.15442e-15,15,0,0,0,0,0,0,0,9.731,5.269,0,0,0,0,0,0,1.25486e-63,1.15442e-15,0,0,0,0,0,0,0,4.59293,5.13806,0,0.334299,4.93471,1.46984e-40,0,0,0,1.25486e-63,0,0,0,0,0,0,0,0,4.59293,0,0.407067,5.06529,4.60562e-12,4.93471,2.93589e-10,0,0,0,0,0,0,0,1.46984e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.60562e-12,2.93589e-10
338,0,0,0,0,0,0,0,0,1.02463e-15,15,0,0,0,0,0,0,0,9.73183,5.26817,0,0,0,0,0,0,7.82248e-64,1.02463e-15,0,0,0,0,0,0,0,4.59401,5.13782,0,0.333164,4.93501,1.12476e-40,0,0,0,7.82248e-64,0,0,0,0,0,0,0,0,4.59401,0,0.405987,5.06499,4.25601e-12,4.93501,2.72355e-10,0,0,0,0,0,0,0,1.12476e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.25601e-12,2.72355e-10
339,0,0,0,0,0,0,0,0,9.09404e-16,15,0,0,0,0,0,0,0,9.73266,5.26734,0,0,0,0,0,0,4.87595e-64,9.09404e-16,0,0,0,0,0,0,0,4.59509,5.13757,0,0.332036,4.93531,8.60725e-41,0,0,0,4.87595e-64,0,0,0,0,0,0,0,0,4.59509,0,0.404913,5.06469,3.93295e-12,4.93531,2.52657e-10,0,0,0,0,0,0,0,8.60725e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.93295e-12,2.52657e-10
340,0,0,0,0,0,0,0,0,8.0711e-16,15,0,0,0,0,0,0,0,9.73348,5.26652,0,0,0,0,0,0,3.03905e-64,8.0711e-16,0,0,0,0,0,0,0,4.59616,5.13732,0,0.330914,4.93561,6.58696e-41,0,0,0,3.03905e-64,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06439,3.63442e-12,4.93561,2.34383e-10,0,0,0,0,0,0,0,6.58696e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.63442e-12,2.34383e-10
341,0,0,0,0,0,0,0,0,7.16299e-16,15,0,0,0,0,0,0,0,9.7343,5.2657,0,0,0,0,0,0,1.89401e-64,7.16299e-16,0,0,0,0,0,0,0,4.59722,5.13708,0,0.329798,4.9359,5.04105e-41,0,0,0,1.89401e-64,0,0,0,0,0,0,0,0,4.59722,0,0.402782,5.0641,3.35857e-12,4.9359,2.17429e-10,0,0,0,0,0,0,0,5.04105e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.35857e-12,2.17429e-10
342,0,0,0,0,0,0,0,0,6.35684e-16,15,0,0,0,0,0,0,0,9.73511,5.26489,0,0,0,0,0,0,1.1803e-64,6.35684e-16,0,0,0,0,0,0,0,4.59828,5.13684,0,0.328688,4.9362,3.85808e-41,0,0,0,1.1803e-64,0,0,0,0,0,0,0,0,4.59828,0,0.401724,5.0638,3.10367e-12,4.9362,2.01702e-10,0,0,0,0,0,0,0,3.85808e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.10367e-12,2.01702e-10
343,0,0,0,0,0,0,0,0,5.64124e-16,15,0,0,0,0,0,0,0,9.73592,5.26408,0,0,0,0,0,0,7.35473e-65,5.64124e-16,0,0,0,0,0,0,0,4.59933,5.13659,0,0.327584,4.93649,2.95282e-41,0,0,0,7.35473e-65,0,0,0,0,0,0,0,0,4.59933,0,0.400672,5.06351,2.86812e-12,4.93649,1.87111e-10,0,0,0,0,0,0,0,2.95282e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.86812e-12,1.87111e-10
344,0,0,0,0,0,0,0,0,5.00603e-16,15,0,0,0,0,0,0,0,9.73673,5.26327,0,0,0,0,0,0,4.58254e-65,5.00603e-16,0,0,0,0,0,0,0,4.60037,5.13635,0,0.326486,4.93678,2.26005e-41,0,0,0,4.58254e-65,0,0,0,0,0,0,0,0,4.60037,0,0.399625,5.06322,2.65046e-12,4.93678,1.73575e-10,0,0,0,0,0,0,0,2.26005e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.65046e-12,1.73575e-10
345,0,0,0,0,0,0,0,0,4.44221e-16,15,0,0,0,0,0,0,0,9.73753,5.26247,0,0,0,0,0,0,2.85504e-65,4.44221e-16,0,0,0,0,0,0,0,4.60142,5.13611,0,0.325394,4.93707,1.72987e-41,0,0,0,2.85504e-65,0,0,0,0,0,0,0,0,4.60142,0,0.398584,5.06293,2.44933e-12,4.93707,1.61018e-10,0,0,0,0,0,0,0,1.72987e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44933e-12,1.61018e-10
346,0,0,0,0,0,0,0,0,3.94176e-16,15,0,0,0,0,0,0,0,9.73833,5.26167,0,0,0,0,0,0,1.77862e-65,3.94176e-16,0,0,0,0,0,0,0,4.60245,5.13588,0,0.324308,4.93736,1.32411e-41,0,0,0,1.77862e-65,0,0,0,0,0,0,0,0,4.60245,0,0.397547,5.06264,2.26347e-12,4.93736,1.49369e-10,0,0,0,0,0,0,0,1.32411e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26347e-12,1.49369e-10
347,0,0,0,0,0,0,0,0,3.49758e-16,15,0,0,0,0,0,0,0,9.73912,5.26088,0,0,0,0,0,0,1.10795e-65,3.49758e-16,0,0,0,0,0,0,0,4.60348,5.13564,0,0.323228,4.93765,1.01356e-41,0,0,0,1.10795e-65,0,0,0,0,0,0,0,0,4.60348,0,0.396516,5.06235,2.09172e-12,4.93765,1.38563e-10,0,0,0,0,0,0,0,1.01356e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09172e-12,1.38563e-10
348,0,0,0,0,0,0,0,0,3.10335e-16,15,0,0,0,0,0,0,0,9.73991,5.26009,0,0,0,0,0,0,6.9012e-66,3.10335e-16,0,0,0,0,0,0,0,4.60451,5.1354,0,0.322154,4.93794,7.75867e-42,0,0,0,6.9012e-66,0,0,0,0,0,0,0,0,4.60451,0,0.39549,5.06206,1.93301e-12,4.93794,1.28538e-10,0,0,0,0,0,0,0,7.75867e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93301e-12,1.28538e-10
349,0,0,0,0,0,0,0,0,2.75347e-16,15,0,0,0,0,0,0,0,9.7407,5.2593,0,0,0,0,0,0,4.29828e-66,2.75347e-16,0,0,0,0,0,0,0,4.60553,5.13517,0,0.321085,4.93822,5.93938e-42,0,0,0,4.29828e-66,0,0,0,0,0,0,0,0,4.60553,0,0.39447,5.06178,1.78635e-12,4.93822,1.19238e-10,0,0,0,0,0,0,0,5.93938e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78635e-12,1.19238e-10
350,0,0,0,0,0,0,0,0,2.44296e-16,15,0,0,0,0,0,0,0,9.74148,5.25852,0,0,0,0,0,0,2.67689e-66,2.44296e-16,0,0,0,0,0,0,0,4.60655,5.13493,0,0.320022,4.9385,4.54683e-42,0,0,0,2.67689e-66,0,0,0,0,0,0,0,0,4.60655,0,0.393454,5.0615,1.65082e-12,4.9385,1.1061e-10,0,0,0,0,0,0,0,4.54683e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65082e-12,1.1061e-10
351,0,0,0,0,0,0,0,0,2.1674e-16,15,0,0,0,0,0,0,0,9.74225,5.25775,0,0,0,0,0,0,1.66699e-66,2.1674e-16,0,0,0,0,0,0,0,4.60756,5.1347,0,0.318965,4.93878,3.4809e-42,0,0,0,1.66699e-66,0,0,0,0,0,0,0,0,4.60756,0,0.392443,5.06122,1.52558e-12,4.93878,1.02606e-10,0,0,0,0,0,0,0,3.4809e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52558e-12,1.02606e-10
352,0,0,0,0,0,0,0,0,1.92286e-16,15,0,0,0,0,0,0,0,9.74303,5.25697,0,0,0,0,0,0,1.03801e-66,1.92286e-16,0,0,0,0,0,0,0,4.60856,5.13447,0,0.317913,4.93906,2.66494e-42,0,0,0,1.03801e-66,0,0,0,0,0,0,0,0,4.60856,0,0.391438,5.06094,1.40985e-12,4.93906,9.51816e-11,0,0,0,0,0,0,0,2.66494e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40985e-12,9.51816e-11
353,0,0,0,0,0,0,0,0,1.70586e-16,15,0,0,0,0,0,0,0,9.7438,5.2562,0,0,0,0,0,0,6.46308e-67,1.70586e-16,0,0,0,0,0,0,0,4.60956,5.13423,0,0.316867,4.93934,2.04032e-42,0,0,0,6.46308e-67,0,0,0,0,0,0,0,0,4.60956,0,0.390437,5.06066,1.3029e-12,4.93934,8.82939e-11,0,0,0,0,0,0,0,2.04032e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3029e-12,8.82939e-11
354,0,0,0,0,0,0,0,0,1.5133e-16,15,0,0,0,0,0,0,0,9.74456,5.25544,0,0,0,0,0,0,4.02386e-67,1.5133e-16,0,0,0,0,0,0,0,4.61056,5.134,0,0.315826,4.93961,1.56215e-42,0,0,0,4.02386e-67,0,0,0,0,0,0,0,0,4.61056,0,0.389441,5.06039,1.20407e-12,4.93961,8.19043e-11,0,0,0,0,0,0,0,1.56215e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20407e-12,8.19043e-11
355,0,0,0,0,0,0,0,0,1.34244e-16,15,0,0,0,0,0,0,0,9.74532,5.25468,0,0,0,0,0,0,2.50503e-67,1.34244e-16,0,0,0,0,0,0,0,4.61155,5.13377,0,0.314791,4.93989,1.19609e-42,0,0,0,2.50503e-67,0,0,0,0,0,0,0,0,4.61155,0,0.38845,5.06011,1.11273e-12,4.93989,7.5977e-11,0,0,0,0,0,0,0,1.19609e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11273e-12,7.5977e-11
356,0,0,0,0,0,0,0,0,1.19083e-16,15,0,0,0,0,0,0,0,9.74608,5.25392,0,0,0,0,0,0,1.55938e-67,1.19083e-16,0,0,0,0,0,0,0,4.61254,5.13355,0,0.313761,4.94016,9.15832e-43,0,0,0,1.55938e-67,0,0,0,0,0,0,0,0,4.61254,0,0.387464,5.05984,1.02834e-12,4.94016,7.04784e-11,0,0,0,0,0,0,0,9.15832e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02834e-12,7.04784e-11
357,0,0,0,0,0,0,0,0,1.05632e-16,15,0,0,0,0,0,0,0,9.74683,5.25317,0,0,0,0,0,0,9.70639e-68,1.05632e-16,0,0,0,0,0,0,0,4.61352,5.13332,0,0.312736,4.94043,7.01265e-43,0,0,0,9.70639e-68,0,0,0,0,0,0,0,0,4.61352,0,0.386483,5.05957,9.50342e-13,4.94043,6.53776e-11,0,0,0,0,0,0,0,7.01265e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.50342e-13,6.53776e-11
358,0,0,0,0,0,0,0,0,9.36965e-17,15,0,0,0,0,0,0,0,9.74758,5.25242,0,0,0,0,0,0,6.04131e-68,9.36965e-17,0,0,0,0,0,0,0,4.61449,5.13309,0,0.311717,4.9407,5.36986e-43,0,0,0,6.04131e-68,0,0,0,0,0,0,0,0,4.61449,0,0.385507,5.0593,8.78266e-13,4.9407,6.06458e-11,0,0,0,0,0,0,0,5.36986e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.78266e-13,6.06458e-11
359,0,0,0,0,0,0,0,0,8.31074e-17,15,0,0,0,0,0,0,0,9.74833,5.25167,0,0,0,0,0,0,3.75987e-68,8.31074e-17,0,0,0,0,0,0,0,4.61546,5.13287,0,0.310704,4.94097,4.11204e-43,0,0,0,3.75987e-68,0,0,0,0,0,0,0,0,4.61546,0,0.384536,5.05903,8.1166e-13,4.94097,5.62563e-11,0,0,0,0,0,0,0,4.11204e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.1166e-13,5.62563e-11
360,0,0,0,0,0,0,0,0,7.37128e-17,15,0,0,0,0,0,0,0,9.74907,5.25093,0,0,0,0,0,0,2.33982e-68,7.37128e-17,0,0,0,0,0,0,0,4.61643,5.13264,0,0.309695,4.94123,3.14894e-43,0,0,0,2.33982e-68,0,0,0,0,0,0,0,0,4.61643,0,0.383569,5.05877,7.50108e-13,4.94123,5.21843e-11,0,0,0,0,0,0,0,3.14894e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.50108e-13,5.21843e-11
361,0,0,0,0,0,0,0,0,6.53783e-17,15,0,0,0,0,0,0,0,9.74981,5.25019,0,0,0,0,0,0,1.45599e-68,6.53783e-17,0,0,0,0,0,0,0,4.61739,5.13242,0,0.308692,4.9415,2.4115e-43,0,0,0,1.45599e-68,0,0,0,0,0,0,0,0,4.61739,0,0.382607,5.0585,6.93226e-13,4.9415,4.8407e-11,0,0,0,0,0,0,0,2.4115e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.93226e-13,4.8407e-11
362,0,0,0,0,0,0,0,0,5.79844e-17,15,0,0,0,0,0,0,0,9.75055,5.24945,0,0,0,0,0,0,9.05951e-69,5.79844e-17,0,0,0,0,0,0,0,4.61835,5.1322,0,0.307694,4.94176,1.84681e-43,0,0,0,9.05951e-69,0,0,0,0,0,0,0,0,4.61835,0,0.381649,5.05824,6.40659e-13,4.94176,4.4903e-11,0,0,0,0,0,0,0,1.84681e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.40659e-13,4.4903e-11
363,0,0,0,0,0,0,0,0,5.14252e-17,15,0,0,0,0,0,0,0,9.75128,5.24872,0,0,0,0,0,0,5.63662e-69,5.14252e-17,0,0,0,0,0,0,0,4.6193,5.13197,0,0.306701,4.94202,1.41439e-43,0,0,0,5.63662e-69,0,0,0,0,0,0,0,0,4.6193,0,0.380696,5.05798,5.92081e-13,4.94202,4.16525e-11,0,0,0,0,0,0,0,1.41439e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.92081e-13,4.16525e-11
364,0,0,0,0,0,0,0,0,4.56066e-17,15,0,0,0,0,0,0,0,9.752,5.248,0,0,0,0,0,0,3.50672e-69,4.56066e-17,0,0,0,0,0,0,0,4.62025,5.13175,0,0.305713,4.94228,1.08326e-43,0,0,0,3.50672e-69,0,0,0,0,0,0,0,0,4.62025,0,0.379748,5.05772,5.47188e-13,4.94228,3.86372e-11,0,0,0,0,0,0,0,1.08326e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.47188e-13,3.86372e-11
365,0,0,0,0,0,0,0,0,4.04452e-17,15,0,0,0,0,0,0,0,9.75273,5.24727,0,0,0,0,0,0,2.18149e-69,4.04452e-17,0,0,0,0,0,0,0,4.6212,5.13153,0,0.30473,4.94254,8.29673e-44,0,0,0,2.18149e-69,0,0,0,0,0,0,0,0,4.6212,0,0.378805,5.05746,5.05701e-13,4.94254,3.58401e-11,0,0,0,0,0,0,0,8.29673e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.05701e-13,3.58401e-11
366,0,0,0,0,0,0,0,0,3.58669e-17,15,0,0,0,0,0,0,0,9.75345,5.24655,0,0,0,0,0,0,1.35698e-69,3.58669e-17,0,0,0,0,0,0,0,4.62213,5.13131,0,0.303752,4.9428,6.35471e-44,0,0,0,1.35698e-69,0,0,0,0,0,0,0,0,4.62213,0,0.377865,5.0572,4.67361e-13,4.9428,3.32454e-11,0,0,0,0,0,0,0,6.35471e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.67361e-13,3.32454e-11
367,0,0,0,0,0,0,0,0,3.18059e-17,15,0,0,0,0,0,0,0,9.75417,5.24583,0,0,0,0,0,0,8.4404e-70,3.18059e-17,0,0,0,0,0,0,0,4.62307,5.1311,0,0.30278,4.94305,4.8674e-44,0,0,0,8.4404e-70,0,0,0,0,0,0,0,0,4.62307,0,0.376931,5.05695,4.31929e-13,4.94305,3.08385e-11,0,0,0,0,0,0,0,4.8674e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.31929e-13,3.08385e-11
