step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
397,0,0,0,0,0,0,0,0,8.3841e-19,5,0,0,0,0,0,0,0,4.94689,0.0531078,0,0,0,0,0,0,5.32496e-76,8.3841e-19,0,0,0,0,0,0,0,4.64917,0.297726,0,0.0531078,0,1.65637e-47,0,0,0,5.32496e-76,0,0,0,0,0,0,0,0,4.64917,0,0.350834,0,4.06338e-14,0,0,0,0,0,0,0,0,0,1.65637e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.06338e-14,0
398,0,0,0,0,0,0,0,0,7.42838e-19,5,0,0,0,0,0,0,0,4.94706,0.052936,0,0,0,0,0,0,3.30531e-76,7.42838e-19,0,0,0,0,0,0,0,4.64998,0.297088,0,0.052936,0,1.26981e-47,0,0,0,3.30531e-76,0,0,0,0,0,0,0,0,4.64998,0,0.350024,0,3.7557e-14,0,0,0,0,0,0,0,0,0,1.26981e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7557e-14,0
399,0,0,0,0,0,0,0,0,6.58144e-19,5,0,0,0,0,0,0,0,4.94723,0.0527652,0,0,0,0,0,0,2.05154e-76,6.58144e-19,0,0,0,0,0,0,0,4.65078,0.296453,0,0.0527652,0,9.73484e-48,0,0,0,2.05154e-76,0,0,0,0,0,0,0,0,4.65078,0,0.349218,0,3.47133e-14,0,0,0,0,0,0,0,0,0,9.73484e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.47133e-14,0
400,0,0,0,0,0,0,0,0,5.83092e-19,5,0,0,0,0,0,0,0,4.9474,0.0525955,0,0,0,0,0,0,1.27328e-76,5.83092e-19,0,0,0,0,0,0,0,4.65158,0.29582,0,0.0525955,0,7.46329e-48,0,0,0,1.27328e-76,0,0,0,0,0,0,0,0,4.65158,0,0.348416,0,3.2085e-14,0,0,0,0,0,0,0,0,0,7.46329e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.2085e-14,0
401,0,0,0,0,0,0,0,0,5.16585e-19,5,0,0,0,0,0,0,0,4.94757,0.0524267,0,0,0,0,0,0,7.90201e-77,5.16585e-19,0,0,0,0,0,0,0,4.65238,0.29519,0,0.0524267,0,5.72194e-48,0,0,0,7.90201e-77,0,0,0,0,0,0,0,0,4.65238,0,0.347616,0,2.96559e-14,0,0,0,0,0,0,0,0,0,5.72194e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.96559e-14,0
402,0,0,0,0,0,0,0,0,4.57653e-19,5,0,0,0,0,0,0,0,4.94774,0.052259,0,0,0,0,0,0,4.90373e-77,4.57653e-19,0,0,0,0,0,0,0,4.65318,0.294562,0,0.052259,0,4.387e-48,0,0,0,4.90373e-77,0,0,0,0,0,0,0,0,4.65318,0,0.346821,0,2.74107e-14,0,0,0,0,0,0,0,0,0,4.387e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.74107e-14,0
403,0,0,0,0,0,0,0,0,4.05433e-19,5,0,0,0,0,0,0,0,4.94791,0.0520922,0,0,0,0,0,0,3.04291e-77,4.05433e-19,0,0,0,0,0,0,0,4.65397,0.293937,0,0.0520922,0,3.36359e-48,0,0,0,3.04291e-77,0,0,0,0,0,0,0,0,4.65397,0,0.346029,0,2.53355e-14,0,0,0,0,0,0,0,0,0,3.36359e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.53355e-14,0
404,0,0,0,0,0,0,0,0,3.59163e-19,5,0,0,0,0,0,0,0,4.94807,0.0519264,0,0,0,0,0,0,1.8881e-77,3.59163e-19,0,0,0,0,0,0,0,4.65476,0.293314,0,0.0519264,0,2.57899e-48,0,0,0,1.8881e-77,0,0,0,0,0,0,0,0,4.65476,0,0.34524,0,2.34176e-14,0,0,0,0,0,0,0,0,0,2.57899e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.34176e-14,0
405,0,0,0,0,0,0,0,0,3.18165e-19,5,0,0,0,0,0,0,0,4.94824,0.0517616,0,0,0,0,0,0,1.17148e-77,3.18165e-19,0,0,0,0,0,0,0,4.65554,0.292694,0,0.0517616,0,1.97745e-48,0,0,0,1.17148e-77,0,0,0,0,0,0,0,0,4.65554,0,0.344455,0,2.16449e-14,0,0,0,0,0,0,0,0,0,1.97745e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16449e-14,0
406,0,0,0,0,0,0,0,0,2.81841e-19,5,0,0,0,0,0,0,0,4.9484,0.0515978,0,0,0,0,0,0,7.26806e-78,2.81841e-19,0,0,0,0,0,0,0,4.65633,0.292076,0,0.0515978,0,1.51626e-48,0,0,0,7.26806e-78,0,0,0,0,0,0,0,0,4.65633,0,0.343674,0,2.00064e-14,0,0,0,0,0,0,0,0,0,1.51626e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.00064e-14,0
407,0,0,0,0,0,0,0,0,2.49657e-19,5,0,0,0,0,0,0,0,4.94857,0.0514349,0,0,0,0,0,0,4.50896e-78,2.49657e-19,0,0,0,0,0,0,0,4.6571,0.291461,0,0.0514349,0,1.16266e-48,0,0,0,4.50896e-78,0,0,0,0,0,0,0,0,4.6571,0,0.342896,0,1.8492e-14,0,0,0,0,0,0,0,0,0,1.16266e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8492e-14,0
408,0,0,0,0,0,0,0,0,2.21143e-19,5,0,0,0,0,0,0,0,4.94873,0.051273,0,0,0,0,0,0,2.7971e-78,2.21143e-19,0,0,0,0,0,0,0,4.65788,0.290848,0,0.051273,0,8.91544e-49,0,0,0,2.7971e-78,0,0,0,0,0,0,0,0,4.65788,0,0.342121,0,1.70923e-14,0,0,0,0,0,0,0,0,0,8.91544e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70923e-14,0
409,0,0,0,0,0,0,0,0,1.95881e-19,5,0,0,0,0,0,0,0,4.94889,0.051112,0,0,0,0,0,0,1.73506e-78,1.95881e-19,0,0,0,0,0,0,0,4.65865,0.290237,0,0.051112,0,6.83665e-49,0,0,0,1.73506e-78,0,0,0,0,0,0,0,0,4.65865,0,0.341349,0,1.57986e-14,0,0,0,0,0,0,0,0,0,6.83665e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57986e-14,0
410,0,0,0,0,0,0,0,0,1.73501e-19,5,0,0,0,0,0,0,0,4.94905,0.050952,0,0,0,0,0,0,1.07621e-78,1.73501e-19,0,0,0,0,0,0,0,4.65942,0.289629,0,0.050952,0,5.2427e-49,0,0,0,1.07621e-78,0,0,0,0,0,0,0,0,4.65942,0,0.340581,0,1.46029e-14,0,0,0,0,0,0,0,0,0,5.2427e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46029e-14,0
411,0,0,0,0,0,0,0,0,1.53673e-19,5,0,0,0,0,0,0,0,4.94921,0.0507929,0,0,0,0,0,0,6.67499e-79,1.53673e-19,0,0,0,0,0,0,0,4.66018,0.289024,0,0.0507929,0,4.02047e-49,0,0,0,6.67499e-79,0,0,0,0,0,0,0,0,4.66018,0,0.339817,0,1.34977e-14,0,0,0,0,0,0,0,0,0,4.02047e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34977e-14,0
412,0,0,0,0,0,0,0,0,1.36109e-19,5,0,0,0,0,0,0,0,4.94937,0.0506347,0,0,0,0,0,0,4.13981e-79,1.36109e-19,0,0,0,0,0,0,0,4.66094,0.28842,0,0.0506347,0,3.08325e-49,0,0,0,4.13981e-79,0,0,0,0,0,0,0,0,4.66094,0,0.339055,0,1.24762e-14,0,0,0,0,0,0,0,0,0,3.08325e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24762e-14,0
413,0,0,0,0,0,0,0,0,1.20549e-19,5,0,0,0,0,0,0,0,4.94952,0.0504774,0,0,0,0,0,0,2.56735e-79,1.20549e-19,0,0,0,0,0,0,0,4.6617,0.28782,0,0.0504774,0,2.36457e-49,0,0,0,2.56735e-79,0,0,0,0,0,0,0,0,4.6617,0,0.338297,0,1.1532e-14,0,0,0,0,0,0,0,0,0,2.36457e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1532e-14,0
414,0,0,0,0,0,0,0,0,1.06765e-19,5,0,0,0,0,0,0,0,4.94968,0.0503211,0,0,0,0,0,0,1.59208e-79,1.06765e-19,0,0,0,0,0,0,0,4.66246,0.287221,0,0.0503211,0,1.81345e-49,0,0,0,1.59208e-79,0,0,0,0,0,0,0,0,4.66246,0,0.337542,0,1.06593e-14,0,0,0,0,0,0,0,0,0,1.81345e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06593e-14,0
415,0,0,0,0,0,0,0,0,9.45555e-20,5,0,0,0,0,0,0,0,4.94983,0.0501656,0,0,0,0,0,0,9.87229e-80,9.45555e-20,0,0,0,0,0,0,0,4.66321,0.286625,0,0.0501656,0,1.39082e-49,0,0,0,9.87229e-80,0,0,0,0,0,0,0,0,4.66321,0,0.336791,0,9.85268e-15,0,0,0,0,0,0,0,0,0,1.39082e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.85268e-15,0
416,0,0,0,0,0,0,0,0,8.374e-20,5,0,0,0,0,0,0,0,4.94999,0.050011,0,0,0,0,0,0,6.12135e-80,8.374e-20,0,0,0,0,0,0,0,4.66396,0.286031,0,0.050011,0,1.0667e-49,0,0,0,6.12135e-80,0,0,0,0,0,0,0,0,4.66396,0,0.336042,0,9.10712e-15,0,0,0,0,0,0,0,0,0,1.0667e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.10712e-15,0
417,0,0,0,0,0,0,0,0,7.41598e-20,5,0,0,0,0,0,0,0,4.95014,0.0498573,0,0,0,0,0,0,3.79535e-80,7.41598e-20,0,0,0,0,0,0,0,4.6647,0.28544,0,0.0498573,0,8.18143e-50,0,0,0,3.79535e-80,0,0,0,0,0,0,0,0,4.6647,0,0.335297,0,8.418e-15,0,0,0,0,0,0,0,0,0,8.18143e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.418e-15,0
418,0,0,0,0,0,0,0,0,6.56741e-20,5,0,0,0,0,0,0,0,4.9503,0.0497045,0,0,0,0,0,0,2.35305e-80,6.56741e-20,0,0,0,0,0,0,0,4.66545,0.28485,0,0.0497045,0,6.27515e-50,0,0,0,2.35305e-80,0,0,0,0,0,0,0,0,4.66545,0,0.334555,0,7.78105e-15,0,0,0,0,0,0,0,0,0,6.27515e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.78105e-15,0
419,0,0,0,0,0,0,0,0,5.81581e-20,5,0,0,0,0,0,0,0,4.95045,0.0495526,0,0,0,0,0,0,1.45877e-80,5.81581e-20,0,0,0,0,0,0,0,4.66618,0.284263,0,0.0495526,0,4.81315e-50,0,0,0,1.45877e-80,0,0,0,0,0,0,0,0,4.66618,0,0.333816,0,7.19232e-15,0,0,0,0,0,0,0,0,0,4.81315e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.19232e-15,0
420,0,0,0,0,0,0,0,0,5.1501e-20,5,0,0,0,0,0,0,0,4.9506,0.0494015,0,0,0,0,0,0,9.04308e-81,5.1501e-20,0,0,0,0,0,0,0,4.66692,0.283679,0,0.0494015,0,3.69186e-50,0,0,0,9.04308e-81,0,0,0,0,0,0,0,0,4.66692,0,0.33308,0,6.64815e-15,0,0,0,0,0,0,0,0,0,3.69186e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.64815e-15,0
421,0,0,0,0,0,0,0,0,4.56048e-20,5,0,0,0,0,0,0,0,4.95075,0.0492513,0,0,0,0,0,0,5.6056e-81,4.56048e-20,0,0,0,0,0,0,0,4.66765,0.283096,0,0.0492513,0,2.83186e-50,0,0,0,5.6056e-81,0,0,0,0,0,0,0,0,4.66765,0,0.332348,0,6.14516e-15,0,0,0,0,0,0,0,0,0,2.83186e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.14516e-15,0
422,0,0,0,0,0,0,0,0,4.03828e-20,5,0,0,0,0,0,0,0,4.9509,0.0491019,0,0,0,0,0,0,3.47459e-81,4.03828e-20,0,0,0,0,0,0,0,4.66838,0.282516,0,0.0491019,0,2.17224e-50,0,0,0,3.47459e-81,0,0,0,0,0,0,0,0,4.66838,0,0.331618,0,5.68025e-15,0,0,0,0,0,0,0,0,0,2.17224e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.68025e-15,0
423,0,0,0,0,0,0,0,0,3.57579e-20,5,0,0,0,0,0,0,0,4.95105,0.0489534,0,0,0,0,0,0,2.15358e-81,3.57579e-20,0,0,0,0,0,0,0,4.66911,0.281938,0,0.0489534,0,1.6663e-50,0,0,0,2.15358e-81,0,0,0,0,0,0,0,0,4.66911,0,0.330892,0,5.25053e-15,0,0,0,0,0,0,0,0,0,1.6663e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.25053e-15,0
424,0,0,0,0,0,0,0,0,3.16619e-20,5,0,0,0,0,0,0,0,4.95119,0.0488057,0,0,0,0,0,0,1.33473e-81,3.16619e-20,0,0,0,0,0,0,0,4.66983,0.281363,0,0.0488057,0,1.27823e-50,0,0,0,1.33473e-81,0,0,0,0,0,0,0,0,4.66983,0,0.330168,0,4.85333e-15,0,0,0,0,0,0,0,0,0,1.27823e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.85333e-15,0
425,0,0,0,0,0,0,0,0,2.80345e-20,5,0,0,0,0,0,0,0,4.95134,0.0486588,0,0,0,0,0,0,8.27184e-82,2.80345e-20,0,0,0,0,0,0,0,4.67055,0.280789,0,0.0486588,0,9.80564e-51,0,0,0,8.27184e-82,0,0,0,0,0,0,0,0,4.67055,0,0.329448,0,4.48618e-15,0,0,0,0,0,0,0,0,0,9.80564e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.48618e-15,0
426,0,0,0,0,0,0,0,0,2.48221e-20,5,0,0,0,0,0,0,0,4.95149,0.0485128,0,0,0,0,0,0,5.1261e-82,2.48221e-20,0,0,0,0,0,0,0,4.67127,0.280218,0,0.0485128,0,7.52232e-51,0,0,0,5.1261e-82,0,0,0,0,0,0,0,0,4.67127,0,0.328731,0,4.14683e-15,0,0,0,0,0,0,0,0,0,7.52232e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.14683e-15,0
427,0,0,0,0,0,0,0,0,2.19773e-20,5,0,0,0,0,0,0,0,4.95163,0.0483676,0,0,0,0,0,0,3.1765e-82,2.19773e-20,0,0,0,0,0,0,0,4.67198,0.279649,0,0.0483676,0,5.77083e-51,0,0,0,3.1765e-82,0,0,0,0,0,0,0,0,4.67198,0,0.328017,0,3.83315e-15,0,0,0,0,0,0,0,0,0,5.77083e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83315e-15,0
428,0,0,0,0,0,0,0,0,1.94581e-20,5,0,0,0,0,0,0,0,4.95178,0.0482232,0,0,0,0,0,0,1.96827e-82,1.94581e-20,0,0,0,0,0,0,0,4.67269,0.279082,0,0.0482232,0,4.42725e-51,0,0,0,1.96827e-82,0,0,0,0,0,0,0,0,4.67269,0,0.327305,0,3.54321e-15,0,0,0,0,0,0,0,0,0,4.42725e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54321e-15,0
429,0,0,0,0,0,0,0,0,1.72273e-20,5,0,0,0,0,0,0,0,4.95192,0.0480796,0,0,0,0,0,0,1.21955e-82,1.72273e-20,0,0,0,0,0,0,0,4.6734,0.278517,0,0.0480796,0,3.39656e-51,0,0,0,1.21955e-82,0,0,0,0,0,0,0,0,4.6734,0,0.326597,0,3.27521e-15,0,0,0,0,0,0,0,0,0,3.39656e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.27521e-15,0
430,0,0,0,0,0,0,0,0,1.52519e-20,5,0,0,0,0,0,0,0,4.95206,0.0479368,0,0,0,0,0,0,7.55595e-83,1.52519e-20,0,0,0,0,0,0,0,4.67411,0.277955,0,0.0479368,0,2.60589e-51,0,0,0,7.55595e-83,0,0,0,0,0,0,0,0,4.67411,0,0.325892,0,3.02749e-15,0,0,0,0,0,0,0,0,0,2.60589e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02749e-15,0
431,0,0,0,0,0,0,0,0,1.35027e-20,5,0,0,0,0,0,0,0,4.95221,0.0477948,0,0,0,0,0,0,4.68118e-83,1.35027e-20,0,0,0,0,0,0,0,4.67481,0.277394,0,0.0477948,0,1.99931e-51,0,0,0,4.68118e-83,0,0,0,0,0,0,0,0,4.67481,0,0.325189,0,2.79852e-15,0,0,0,0,0,0,0,0,0,1.99931e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79852e-15,0
432,0,0,0,0,0,0,0,0,1.19539e-20,5,0,0,0,0,0,0,0,4.95235,0.0476536,0,0,0,0,0,0,2.9e-83,1.19539e-20,0,0,0,0,0,0,0,4.67551,0.276836,0,0.0476536,0,1.53397e-51,0,0,0,2.9e-83,0,0,0,0,0,0,0,0,4.67551,0,0.32449,0,2.58687e-15,0,0,0,0,0,0,0,0,0,1.53397e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58687e-15,0
433,0,0,0,0,0,0,0,0,1.05824e-20,5,0,0,0,0,0,0,0,4.95249,0.0475131,0,0,0,0,0,0,1.79646e-83,1.05824e-20,0,0,0,0,0,0,0,4.67621,0.27628,0,0.0475131,0,1.17696e-51,0,0,0,1.79646e-83,0,0,0,0,0,0,0,0,4.67621,0,0.323793,0,2.39123e-15,0,0,0,0,0,0,0,0,0,1.17696e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39123e-15,0
434,0,0,0,0,0,0,0,0,9.36815e-21,5,0,0,0,0,0,0,0,4.95263,0.0473735,0,0,0,0,0,0,1.11279e-83,9.36815e-21,0,0,0,0,0,0,0,4.6769,0.275726,0,0.0473735,0,9.03056e-52,0,0,0,1.11279e-83,0,0,0,0,0,0,0,0,4.6769,0,0.323099,0,2.21039e-15,0,0,0,0,0,0,0,0,0,9.03056e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21039e-15,0
435,0,0,0,0,0,0,0,0,8.29302e-21,5,0,0,0,0,0,0,0,4.95277,0.0472346,0,0,0,0,0,0,6.89268e-84,8.29302e-21,0,0,0,0,0,0,0,4.67759,0.275174,0,0.0472346,0,6.92913e-52,0,0,0,6.89268e-84,0,0,0,0,0,0,0,0,4.67759,0,0.322408,0,2.04324e-15,0,0,0,0,0,0,0,0,0,6.92913e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04324e-15,0
436,0,0,0,0,0,0,0,0,7.34112e-21,5,0,0,0,0,0,0,0,4.9529,0.0470964,0,0,0,0,0,0,4.26912e-84,7.34112e-21,0,0,0,0,0,0,0,4.67828,0.274624,0,0.0470964,0,5.31682e-52,0,0,0,4.26912e-84,0,0,0,0,0,0,0,0,4.67828,0,0.32172,0,1.88873e-15,0,0,0,0,0,0,0,0,0,5.31682e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88873e-15,0
437,0,0,0,0,0,0,0,0,6.49833e-21,5,0,0,0,0,0,0,0,4.95304,0.0469591,0,0,0,0,0,0,2.64403e-84,6.49833e-21,0,0,0,0,0,0,0,4.67896,0.274076,0,0.0469591,0,4.07976e-52,0,0,0,2.64403e-84,0,0,0,0,0,0,0,0,4.67896,0,0.321035,0,1.74591e-15,0,0,0,0,0,0,0,0,0,4.07976e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74591e-15,0
438,0,0,0,0,0,0,0,0,5.75218e-21,5,0,0,0,0,0,0,0,4.95318,0.0468224,0,0,0,0,0,0,1.63746e-84,5.75218e-21,0,0,0,0,0,0,0,4.67965,0.27353,0,0.0468224,0,3.1306e-52,0,0,0,1.63746e-84,0,0,0,0,0,0,0,0,4.67965,0,0.320353,0,1.61389e-15,0,0,0,0,0,0,0,0,0,3.1306e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61389e-15,0
439,0,0,0,0,0,0,0,0,5.09159e-21,5,0,0,0,0,0,0,0,4.95331,0.0466865,0,0,0,0,0,0,1.01403e-84,5.09159e-21,0,0,0,0,0,0,0,4.68033,0.272987,0,0.0466865,0,2.40231e-52,0,0,0,1.01403e-84,0,0,0,0,0,0,0,0,4.68033,0,0.319673,0,1.49186e-15,0,0,0,0,0,0,0,0,0,2.40231e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49186e-15,0
440,0,0,0,0,0,0,0,0,4.50677e-21,5,0,0,0,0,0,0,0,4.95345,0.0465514,0,0,0,0,0,0,6.2793e-85,4.50677e-21,0,0,0,0,0,0,0,4.681,0.272445,0,0.0465514,0,1.84349e-52,0,0,0,6.2793e-85,0,0,0,0,0,0,0,0,4.681,0,0.318996,0,1.37906e-15,0,0,0,0,0,0,0,0,0,1.84349e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37906e-15,0
441,0,0,0,0,0,0,0,0,3.98904e-21,5,0,0,0,0,0,0,0,4.95358,0.046417,0,0,0,0,0,0,3.8882e-85,3.98904e-21,0,0,0,0,0,0,0,4.68168,0.271905,0,0.046417,0,1.41469e-52,0,0,0,3.8882e-85,0,0,0,0,0,0,0,0,4.68168,0,0.318322,0,1.27479e-15,0,0,0,0,0,0,0,0,0,1.41469e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27479e-15,0
442,0,0,0,0,0,0,0,0,3.53071e-21,5,0,0,0,0,0,0,0,4.95372,0.0462833,0,0,0,0,0,0,2.40748e-85,3.53071e-21,0,0,0,0,0,0,0,4.68235,0.271368,0,0.0462833,0,1.08565e-52,0,0,0,2.40748e-85,0,0,0,0,0,0,0,0,4.68235,0,0.317651,0,1.17841e-15,0,0,0,0,0,0,0,0,0,1.08565e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17841e-15,0
443,0,0,0,0,0,0,0,0,3.12497e-21,5,0,0,0,0,0,0,0,4.95385,0.0461504,0,0,0,0,0,0,1.49058e-85,3.12497e-21,0,0,0,0,0,0,0,4.68302,0.270832,0,0.0461504,0,8.33163e-53,0,0,0,1.49058e-85,0,0,0,0,0,0,0,0,4.68302,0,0.316982,0,1.08932e-15,0,0,0,0,0,0,0,0,0,8.33163e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08932e-15,0
444,0,0,0,0,0,0,0,0,2.7658e-21,5,0,0,0,0,0,0,0,4.95398,0.0460181,0,0,0,0,0,0,9.22833e-86,2.7658e-21,0,0,0,0,0,0,0,4.68368,0.270298,0,0.0460181,0,6.39408e-53,0,0,0,9.22833e-86,0,0,0,0,0,0,0,0,4.68368,0,0.316316,0,1.00696e-15,0,0,0,0,0,0,0,0,0,6.39408e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00696e-15,0
445,0,0,0,0,0,0,0,0,2.44786e-21,5,0,0,0,0,0,0,0,4.95411,0.0458866,0,0,0,0,0,0,5.71308e-86,2.44786e-21,0,0,0,0,0,0,0,4.68435,0.269767,0,0.0458866,0,4.90722e-53,0,0,0,5.71308e-86,0,0,0,0,0,0,0,0,4.68435,0,0.315653,0,9.30838e-16,0,0,0,0,0,0,0,0,0,4.90722e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.30838e-16,0
446,0,0,0,0,0,0,0,0,2.16642e-21,5,0,0,0,0,0,0,0,4.95424,0.0457558,0,0,0,0,0,0,3.53668e-86,2.16642e-21,0,0,0,0,0,0,0,4.68501,0.269237,0,0.0457558,0,3.76619e-53,0,0,0,3.53668e-86,0,0,0,0,0,0,0,0,4.68501,0,0.314993,0,8.6047e-16,0,0,0,0,0,0,0,0,0,3.76619e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.6047e-16,0
447,0,0,0,0,0,0,0,0,1.9173e-21,5,0,0,0,0,0,0,0,4.95437,0.0456257,0,0,0,0,0,0,2.18927e-86,1.9173e-21,0,0,0,0,0,0,0,4.68567,0.268709,0,0.0456257,0,2.89053e-53,0,0,0,2.18927e-86,0,0,0,0,0,0,0,0,4.68567,0,0.314335,0,7.95424e-16,0,0,0,0,0,0,0,0,0,2.89053e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.95424e-16,0
448,0,0,0,0,0,0,0,0,1.6968e-21,5,0,0,0,0,0,0,0,4.9545,0.0454962,0,0,0,0,0,0,1.35513e-86,1.6968e-21,0,0,0,0,0,0,0,4.68632,0.268183,0,0.0454962,0,2.21852e-53,0,0,0,1.35513e-86,0,0,0,0,0,0,0,0,4.68632,0,0.313679,0,7.35297e-16,0,0,0,0,0,0,0,0,0,2.21852e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.35297e-16,0
449,0,0,0,0,0,0,0,0,1.50162e-21,5,0,0,0,0,0,0,0,4.95463,0.0453675,0,0,0,0,0,0,8.38762e-87,1.50162e-21,0,0,0,0,0,0,0,4.68697,0.267659,0,0.0453675,0,1.70277e-53,0,0,0,8.38762e-87,0,0,0,0,0,0,0,0,4.68697,0,0.313027,0,6.79716e-16,0,0,0,0,0,0,0,0,0,1.70277e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.79716e-16,0
450,0,0,0,0,0,0,0,0,1.32886e-21,5,0,0,0,0,0,0,0,4.95476,0.0452395,0,0,0,0,0,0,5.1913e-87,1.32886e-21,0,0,0,0,0,0,0,4.68762,0.267137,0,0.0452395,0,1.30695e-53,0,0,0,5.1913e-87,0,0,0,0,0,0,0,0,4.68762,0,0.312377,0,6.28338e-16,0,0,0,0,0,0,0,0,0,1.30695e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.28338e-16,0
451,0,0,0,0,0,0,0,0,1.17596e-21,5,0,0,0,0,0,0,0,4.95489,0.0451121,0,0,0,0,0,0,3.21286e-87,1.17596e-21,0,0,0,0,0,0,0,4.68827,0.266617,0,0.0451121,0,1.00316e-53,0,0,0,3.21286e-87,0,0,0,0,0,0,0,0,4.68827,0,0.311729,0,5.80845e-16,0,0,0,0,0,0,0,0,0,1.00316e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.80845e-16,0
452,0,0,0,0,0,0,0,0,1.04063e-21,5,0,0,0,0,0,0,0,4.95501,0.0449854,0,0,0,0,0,0,1.98832e-87,1.04063e-21,0,0,0,0,0,0,0,4.68892,0.266099,0,0.0449854,0,7.70001e-54,0,0,0,1.98832e-87,0,0,0,0,0,0,0,0,4.68892,0,0.311084,0,5.36944e-16,0,0,0,0,0,0,0,0,0,7.70001e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.36944e-16,0
453,0,0,0,0,0,0,0,0,9.20851e-22,5,0,0,0,0,0,0,0,4.95514,0.0448594,0,0,0,0,0,0,1.23043e-87,9.20851e-22,0,0,0,0,0,0,0,4.68956,0.265583,0,0.0448594,0,5.91045e-54,0,0,0,1.23043e-87,0,0,0,0,0,0,0,0,4.68956,0,0.310442,0,4.96361e-16,0,0,0,0,0,0,0,0,0,5.91045e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.96361e-16,0
