step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,5.20875e-13,5,0,0,0,0,0,0,0,4.93494,0.0650563,0,0,0,0,0,0,1.53222e-51,5.20875e-13,0,0,0,0,0,0,0,4.59782,0.337128,0,0.0650563,0,7.19931e-30,0,0,0,1.53222e-51,0,0,0,0,0,0,0,0,4.59782,0,0.402184,0,2.15881e-09,0,0,0,0,0,0,0,0,0,7.19931e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.15881e-09,0
343,0,0,0,0,0,0,0,0,4.72176e-13,5,0,0,0,0,0,0,0,4.93519,0.0648079,0,0,0,0,0,0,1.05219e-51,4.72176e-13,0,0,0,0,0,0,0,4.59887,0.336323,0,0.0648079,0,5.96727e-30,0,0,0,1.05219e-51,0,0,0,0,0,0,0,0,4.59887,0,0.401131,0,2.03616e-09,0,0,0,0,0,0,0,0,0,5.96727e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03616e-09,0
344,0,0,0,0,0,0,0,0,4.28017e-13,5,0,0,0,0,0,0,0,4.93544,0.0645612,0,0,0,0,0,0,7.22492e-52,4.28017e-13,0,0,0,0,0,0,0,4.59992,0.335522,0,0.0645612,0,4.94623e-30,0,0,0,7.22492e-52,0,0,0,0,0,0,0,0,4.59992,0,0.400083,0,1.92049e-09,0,0,0,0,0,0,0,0,0,4.94623e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92049e-09,0
345,0,0,0,0,0,0,0,0,3.87974e-13,5,0,0,0,0,0,0,0,4.93568,0.0643162,0,0,0,0,0,0,4.96069e-52,3.87974e-13,0,0,0,0,0,0,0,4.60096,0.334724,0,0.0643162,0,4.10003e-30,0,0,0,4.96069e-52,0,0,0,0,0,0,0,0,4.60096,0,0.399041,0,1.81139e-09,0,0,0,0,0,0,0,0,0,4.10003e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81139e-09,0
346,0,0,0,0,0,0,0,0,3.51667e-13,5,0,0,0,0,0,0,0,4.93593,0.0640728,0,0,0,0,0,0,3.40581e-52,3.51667e-13,0,0,0,0,0,0,0,4.602,0.33393,0,0.0640728,0,3.39871e-30,0,0,0,3.40581e-52,0,0,0,0,0,0,0,0,4.602,0,0.398003,0,1.7085e-09,0,0,0,0,0,0,0,0,0,3.39871e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7085e-09,0
347,0,0,0,0,0,0,0,0,3.18747e-13,5,0,0,0,0,0,0,0,4.93617,0.0638312,0,0,0,0,0,0,2.33813e-52,3.18747e-13,0,0,0,0,0,0,0,4.60303,0.33314,0,0.0638312,0,2.81743e-30,0,0,0,2.33813e-52,0,0,0,0,0,0,0,0,4.60303,0,0.396971,0,1.61146e-09,0,0,0,0,0,0,0,0,0,2.81743e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61146e-09,0
348,0,0,0,0,0,0,0,0,2.889e-13,5,0,0,0,0,0,0,0,4.93641,0.0635911,0,0,0,0,0,0,1.60504e-52,2.889e-13,0,0,0,0,0,0,0,4.60406,0.332353,0,0.0635911,0,2.33565e-30,0,0,0,1.60504e-52,0,0,0,0,0,0,0,0,4.60406,0,0.395944,0,1.51994e-09,0,0,0,0,0,0,0,0,0,2.33565e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51994e-09,0
349,0,0,0,0,0,0,0,0,2.61839e-13,5,0,0,0,0,0,0,0,4.93665,0.0633527,0,0,0,0,0,0,1.10172e-52,2.61839e-13,0,0,0,0,0,0,0,4.60508,0.33157,0,0.0633527,0,1.93631e-30,0,0,0,1.10172e-52,0,0,0,0,0,0,0,0,4.60508,0,0.394922,0,1.43362e-09,0,0,0,0,0,0,0,0,0,1.93631e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43362e-09,0
350,0,0,0,0,0,0,0,0,2.37306e-13,5,0,0,0,0,0,0,0,4.93688,0.063116,0,0,0,0,0,0,7.56182e-53,2.37306e-13,0,0,0,0,0,0,0,4.60609,0.33079,0,0.063116,0,1.6053e-30,0,0,0,7.56182e-53,0,0,0,0,0,0,0,0,4.60609,0,0.393906,0,1.3522e-09,0,0,0,0,0,0,0,0,0,1.6053e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3522e-09,0
351,0,0,0,0,0,0,0,0,2.15065e-13,5,0,0,0,0,0,0,0,4.93712,0.0628808,0,0,0,0,0,0,5.18981e-53,2.15065e-13,0,0,0,0,0,0,0,4.60711,0.330013,0,0.0628808,0,1.33091e-30,0,0,0,5.18981e-53,0,0,0,0,0,0,0,0,4.60711,0,0.392894,0,1.27542e-09,0,0,0,0,0,0,0,0,0,1.33091e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27542e-09,0
352,0,0,0,0,0,0,0,0,1.94902e-13,5,0,0,0,0,0,0,0,4.93735,0.0626472,0,0,0,0,0,0,3.56161e-53,1.94902e-13,0,0,0,0,0,0,0,4.60811,0.32924,0,0.0626472,0,1.10346e-30,0,0,0,3.56161e-53,0,0,0,0,0,0,0,0,4.60811,0,0.391887,0,1.203e-09,0,0,0,0,0,0,0,0,0,1.10346e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.203e-09,0
353,0,0,0,0,0,0,0,0,1.76624e-13,5,0,0,0,0,0,0,0,4.93758,0.0624152,0,0,0,0,0,0,2.44406e-53,1.76624e-13,0,0,0,0,0,0,0,4.60911,0.32847,0,0.0624152,0,9.1491e-31,0,0,0,2.44406e-53,0,0,0,0,0,0,0,0,4.60911,0,0.390886,0,1.13469e-09,0,0,0,0,0,0,0,0,0,9.1491e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13469e-09,0
354,0,0,0,0,0,0,0,0,1.60055e-13,5,0,0,0,0,0,0,0,4.93782,0.0621847,0,0,0,0,0,0,1.67705e-53,1.60055e-13,0,0,0,0,0,0,0,4.61011,0.327704,0,0.0621847,0,7.58599e-31,0,0,0,1.67705e-53,0,0,0,0,0,0,0,0,4.61011,0,0.389889,0,1.07027e-09,0,0,0,0,0,0,0,0,0,7.58599e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07027e-09,0
355,0,0,0,0,0,0,0,0,1.45036e-13,5,0,0,0,0,0,0,0,4.93804,0.0619558,0,0,0,0,0,0,1.15067e-53,1.45036e-13,0,0,0,0,0,0,0,4.6111,0.326941,0,0.0619558,0,6.29012e-31,0,0,0,1.15067e-53,0,0,0,0,0,0,0,0,4.6111,0,0.388897,0,1.00951e-09,0,0,0,0,0,0,0,0,0,6.29012e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00951e-09,0
356,0,0,0,0,0,0,0,0,1.31423e-13,5,0,0,0,0,0,0,0,4.93827,0.0617284,0,0,0,0,0,0,7.89457e-54,1.31423e-13,0,0,0,0,0,0,0,4.61209,0.326182,0,0.0617284,0,5.21578e-31,0,0,0,7.89457e-54,0,0,0,0,0,0,0,0,4.61209,0,0.38791,0,9.522e-10,0,0,0,0,0,0,0,0,0,5.21578e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.522e-10,0
357,0,0,0,0,0,0,0,0,1.19084e-13,5,0,0,0,0,0,0,0,4.9385,0.0615025,0,0,0,0,0,0,5.41595e-54,1.19084e-13,0,0,0,0,0,0,0,4.61307,0.325425,0,0.0615025,0,4.32506e-31,0,0,0,5.41595e-54,0,0,0,0,0,0,0,0,4.61307,0,0.386928,0,8.98148e-10,0,0,0,0,0,0,0,0,0,4.32506e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.98148e-10,0
358,0,0,0,0,0,0,0,0,1.07899e-13,5,0,0,0,0,0,0,0,4.93872,0.0612781,0,0,0,0,0,0,3.71528e-54,1.07899e-13,0,0,0,0,0,0,0,4.61405,0.324672,0,0.0612781,0,3.58656e-31,0,0,0,3.71528e-54,0,0,0,0,0,0,0,0,4.61405,0,0.385951,0,8.47167e-10,0,0,0,0,0,0,0,0,0,3.58656e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.47167e-10,0
359,0,0,0,0,0,0,0,0,9.77629e-14,5,0,0,0,0,0,0,0,4.93894,0.0610552,0,0,0,0,0,0,2.54847e-54,9.77629e-14,0,0,0,0,0,0,0,4.61502,0.323923,0,0.0610552,0,2.97425e-31,0,0,0,2.54847e-54,0,0,0,0,0,0,0,0,4.61502,0,0.384978,0,7.99083e-10,0,0,0,0,0,0,0,0,0,2.97425e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.99083e-10,0
360,0,0,0,0,0,0,0,0,8.85759e-14,5,0,0,0,0,0,0,0,4.93917,0.0608338,0,0,0,0,0,0,1.74799e-54,8.85759e-14,0,0,0,0,0,0,0,4.61599,0.323176,0,0.0608338,0,2.46655e-31,0,0,0,1.74799e-54,0,0,0,0,0,0,0,0,4.61599,0,0.38401,0,7.5373e-10,0,0,0,0,0,0,0,0,0,2.46655e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.5373e-10,0
361,0,0,0,0,0,0,0,0,8.02499e-14,5,0,0,0,0,0,0,0,4.93939,0.0606139,0,0,0,0,0,0,1.19886e-54,8.02499e-14,0,0,0,0,0,0,0,4.61695,0.322433,0,0.0606139,0,2.04557e-31,0,0,0,1.19886e-54,0,0,0,0,0,0,0,0,4.61695,0,0.383047,0,7.10954e-10,0,0,0,0,0,0,0,0,0,2.04557e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.10954e-10,0
362,0,0,0,0,0,0,0,0,7.27044e-14,5,0,0,0,0,0,0,0,4.9396,0.0603953,0,0,0,0,0,0,8.22185e-55,7.27044e-14,0,0,0,0,0,0,0,4.61791,0.321693,0,0.0603953,0,1.69649e-31,0,0,0,8.22185e-55,0,0,0,0,0,0,0,0,4.61791,0,0.382089,0,6.70607e-10,0,0,0,0,0,0,0,0,0,1.69649e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.70607e-10,0
363,0,0,0,0,0,0,0,0,6.58664e-14,5,0,0,0,0,0,0,0,4.93982,0.0601783,0,0,0,0,0,0,5.63822e-55,6.58664e-14,0,0,0,0,0,0,0,4.61887,0.320957,0,0.0601783,0,1.40702e-31,0,0,0,5.63822e-55,0,0,0,0,0,0,0,0,4.61887,0,0.381135,0,6.32553e-10,0,0,0,0,0,0,0,0,0,1.40702e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.32553e-10,0
364,0,0,0,0,0,0,0,0,5.96698e-14,5,0,0,0,0,0,0,0,4.94004,0.0599626,0,0,0,0,0,0,3.86622e-55,5.96698e-14,0,0,0,0,0,0,0,4.61981,0.320223,0,0.0599626,0,1.16698e-31,0,0,0,3.86622e-55,0,0,0,0,0,0,0,0,4.61981,0,0.380186,0,5.9666e-10,0,0,0,0,0,0,0,0,0,1.16698e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.9666e-10,0
365,0,0,0,0,0,0,0,0,5.40545e-14,5,0,0,0,0,0,0,0,4.94025,0.0597483,0,0,0,0,0,0,2.65095e-55,5.40545e-14,0,0,0,0,0,0,0,4.62076,0.319493,0,0.0597483,0,9.67914e-32,0,0,0,2.65095e-55,0,0,0,0,0,0,0,0,4.62076,0,0.379241,0,5.62805e-10,0,0,0,0,0,0,0,0,0,9.67914e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.62805e-10,0
366,0,0,0,0,0,0,0,0,4.89663e-14,5,0,0,0,0,0,0,0,4.94046,0.0595355,0,0,0,0,0,0,1.81756e-55,4.89663e-14,0,0,0,0,0,0,0,4.6217,0.318765,0,0.0595355,0,8.0283e-32,0,0,0,1.81756e-55,0,0,0,0,0,0,0,0,4.6217,0,0.378301,0,5.30874e-10,0,0,0,0,0,0,0,0,0,8.0283e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.30874e-10,0
367,0,0,0,0,0,0,0,0,4.43558e-14,5,0,0,0,0,0,0,0,4.94068,0.059324,0,0,0,0,0,0,1.24609e-55,4.43558e-14,0,0,0,0,0,0,0,4.62263,0.318041,0,0.059324,0,6.65921e-32,0,0,0,1.24609e-55,0,0,0,0,0,0,0,0,4.62263,0,0.377365,0,5.00755e-10,0,0,0,0,0,0,0,0,0,6.65921e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.00755e-10,0
368,0,0,0,0,0,0,0,0,4.01782e-14,5,0,0,0,0,0,0,0,4.94089,0.0591139,0,0,0,0,0,0,8.5424e-56,4.01782e-14,0,0,0,0,0,0,0,4.62357,0.31732,0,0.0591139,0,5.52376e-32,0,0,0,8.5424e-56,0,0,0,0,0,0,0,0,4.62357,0,0.376434,0,4.72347e-10,0,0,0,0,0,0,0,0,0,5.52376e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.72347e-10,0
369,0,0,0,0,0,0,0,0,3.63931e-14,5,0,0,0,0,0,0,0,4.94109,0.0589051,0,0,0,0,0,0,5.85576e-56,3.63931e-14,0,0,0,0,0,0,0,4.62449,0.316602,0,0.0589051,0,4.58203e-32,0,0,0,5.85576e-56,0,0,0,0,0,0,0,0,4.62449,0,0.375507,0,4.45552e-10,0,0,0,0,0,0,0,0,0,4.58203e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.45552e-10,0
370,0,0,0,0,0,0,0,0,3.29636e-14,5,0,0,0,0,0,0,0,4.9413,0.0586977,0,0,0,0,0,0,4.01383e-56,3.29636e-14,0,0,0,0,0,0,0,4.62542,0.315887,0,0.0586977,0,3.80097e-32,0,0,0,4.01383e-56,0,0,0,0,0,0,0,0,4.62542,0,0.374585,0,4.20278e-10,0,0,0,0,0,0,0,0,0,3.80097e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.20278e-10,0
371,0,0,0,0,0,0,0,0,2.98564e-14,5,0,0,0,0,0,0,0,4.94151,0.0584916,0,0,0,0,0,0,2.75111e-56,2.98564e-14,0,0,0,0,0,0,0,4.62633,0.315175,0,0.0584916,0,3.15313e-32,0,0,0,2.75111e-56,0,0,0,0,0,0,0,0,4.62633,0,0.373667,0,3.9644e-10,0,0,0,0,0,0,0,0,0,3.15313e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.9644e-10,0
372,0,0,0,0,0,0,0,0,2.70414e-14,5,0,0,0,0,0,0,0,4.94171,0.0582869,0,0,0,0,0,0,1.88551e-56,2.70414e-14,0,0,0,0,0,0,0,4.62725,0.314466,0,0.0582869,0,2.61579e-32,0,0,0,1.88551e-56,0,0,0,0,0,0,0,0,4.62725,0,0.372753,0,3.73954e-10,0,0,0,0,0,0,0,0,0,2.61579e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73954e-10,0
373,0,0,0,0,0,0,0,0,2.44911e-14,5,0,0,0,0,0,0,0,4.94192,0.0580834,0,0,0,0,0,0,1.29218e-56,2.44911e-14,0,0,0,0,0,0,0,4.62816,0.31376,0,0.0580834,0,2.17007e-32,0,0,0,1.29218e-56,0,0,0,0,0,0,0,0,4.62816,0,0.371844,0,3.52745e-10,0,0,0,0,0,0,0,0,0,2.17007e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52745e-10,0
374,0,0,0,0,0,0,0,0,2.21807e-14,5,0,0,0,0,0,0,0,4.94212,0.0578813,0,0,0,0,0,0,8.85498e-57,2.21807e-14,0,0,0,0,0,0,0,4.62906,0.313058,0,0.0578813,0,1.80035e-32,0,0,0,8.85498e-57,0,0,0,0,0,0,0,0,4.62906,0,0.370939,0,3.3274e-10,0,0,0,0,0,0,0,0,0,1.80035e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.3274e-10,0
375,0,0,0,0,0,0,0,0,2.00877e-14,5,0,0,0,0,0,0,0,4.94232,0.0576804,0,0,0,0,0,0,6.06773e-57,2.00877e-14,0,0,0,0,0,0,0,4.62996,0.312358,0,0.0576804,0,1.49367e-32,0,0,0,6.06773e-57,0,0,0,0,0,0,0,0,4.62996,0,0.370038,0,3.13871e-10,0,0,0,0,0,0,0,0,0,1.49367e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13871e-10,0
376,0,0,0,0,0,0,0,0,1.81916e-14,5,0,0,0,0,0,0,0,4.94252,0.0574808,0,0,0,0,0,0,4.15756e-57,1.81916e-14,0,0,0,0,0,0,0,4.63086,0.311661,0,0.0574808,0,1.23926e-32,0,0,0,4.15756e-57,0,0,0,0,0,0,0,0,4.63086,0,0.369141,0,2.96073e-10,0,0,0,0,0,0,0,0,0,1.23926e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.96073e-10,0
377,0,0,0,0,0,0,0,0,1.64741e-14,5,0,0,0,0,0,0,0,4.94272,0.0572825,0,0,0,0,0,0,2.84855e-57,1.64741e-14,0,0,0,0,0,0,0,4.63175,0.310967,0,0.0572825,0,1.02821e-32,0,0,0,2.84855e-57,0,0,0,0,0,0,0,0,4.63175,0,0.368249,0,2.79284e-10,0,0,0,0,0,0,0,0,0,1.02821e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79284e-10,0
378,0,0,0,0,0,0,0,0,1.49184e-14,5,0,0,0,0,0,0,0,4.94291,0.0570854,0,0,0,0,0,0,1.95156e-57,1.49184e-14,0,0,0,0,0,0,0,4.63264,0.310276,0,0.0570854,0,8.53122e-33,0,0,0,1.95156e-57,0,0,0,0,0,0,0,0,4.63264,0,0.367361,0,2.63449e-10,0,0,0,0,0,0,0,0,0,8.53122e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.63449e-10,0
379,0,0,0,0,0,0,0,0,1.35092e-14,5,0,0,0,0,0,0,0,4.94311,0.0568895,0,0,0,0,0,0,1.33695e-57,1.35092e-14,0,0,0,0,0,0,0,4.63352,0.309587,0,0.0568895,0,7.0787e-33,0,0,0,1.33695e-57,0,0,0,0,0,0,0,0,4.63352,0,0.366477,0,2.48512e-10,0,0,0,0,0,0,0,0,0,7.0787e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48512e-10,0
380,0,0,0,0,0,0,0,0,1.22327e-14,5,0,0,0,0,0,0,0,4.94331,0.0566949,0,0,0,0,0,0,9.15839e-58,1.22327e-14,0,0,0,0,0,0,0,4.6344,0.308902,0,0.0566949,0,5.87364e-33,0,0,0,9.15839e-58,0,0,0,0,0,0,0,0,4.6344,0,0.365597,0,2.34423e-10,0,0,0,0,0,0,0,0,0,5.87364e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.34423e-10,0
381,0,0,0,0,0,0,0,0,1.10766e-14,5,0,0,0,0,0,0,0,4.9435,0.0565015,0,0,0,0,0,0,6.27333e-58,1.10766e-14,0,0,0,0,0,0,0,4.63528,0.308219,0,0.0565015,0,4.87386e-33,0,0,0,6.27333e-58,0,0,0,0,0,0,0,0,4.63528,0,0.364721,0,2.21133e-10,0,0,0,0,0,0,0,0,0,4.87386e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21133e-10,0
382,0,0,0,0,0,0,0,0,1.00295e-14,5,0,0,0,0,0,0,0,4.94369,0.0563094,0,0,0,0,0,0,4.29686e-58,1.00295e-14,0,0,0,0,0,0,0,4.63615,0.30754,0,0.0563094,0,4.04436e-33,0,0,0,4.29686e-58,0,0,0,0,0,0,0,0,4.63615,0,0.363849,0,2.08598e-10,0,0,0,0,0,0,0,0,0,4.04436e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08598e-10,0
383,0,0,0,0,0,0,0,0,9.08113e-15,5,0,0,0,0,0,0,0,4.94388,0.0561184,0,0,0,0,0,0,2.94291e-58,9.08113e-15,0,0,0,0,0,0,0,4.63702,0.306863,0,0.0561184,0,3.35613e-33,0,0,0,2.94291e-58,0,0,0,0,0,0,0,0,4.63702,0,0.362981,0,1.96773e-10,0,0,0,0,0,0,0,0,0,3.35613e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96773e-10,0
384,0,0,0,0,0,0,0,0,8.22221e-15,5,0,0,0,0,0,0,0,4.94407,0.0559286,0,0,0,0,0,0,2.01548e-58,8.22221e-15,0,0,0,0,0,0,0,4.63788,0.306189,0,0.0559286,0,2.78508e-33,0,0,0,2.01548e-58,0,0,0,0,0,0,0,0,4.63788,0,0.362117,0,1.8562e-10,0,0,0,0,0,0,0,0,0,2.78508e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8562e-10,0
385,0,0,0,0,0,0,0,0,7.44433e-15,5,0,0,0,0,0,0,0,4.94426,0.05574,0,0,0,0,0,0,1.38023e-58,7.44433e-15,0,0,0,0,0,0,0,4.63874,0.305518,0,0.05574,0,2.31126e-33,0,0,0,1.38023e-58,0,0,0,0,0,0,0,0,4.63874,0,0.361257,0,1.75099e-10,0,0,0,0,0,0,0,0,0,2.31126e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75099e-10,0
386,0,0,0,0,0,0,0,0,6.73986e-15,5,0,0,0,0,0,0,0,4.94445,0.0555525,0,0,0,0,0,0,9.45152e-59,6.73986e-15,0,0,0,0,0,0,0,4.6396,0.304849,0,0.0555525,0,1.9181e-33,0,0,0,9.45152e-59,0,0,0,0,0,0,0,0,4.6396,0,0.360402,0,1.65175e-10,0,0,0,0,0,0,0,0,0,1.9181e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65175e-10,0
387,0,0,0,0,0,0,0,0,6.1019e-15,5,0,0,0,0,0,0,0,4.94463,0.0553662,0,0,0,0,0,0,6.47179e-59,6.1019e-15,0,0,0,0,0,0,0,4.64045,0.304183,0,0.0553662,0,1.59186e-33,0,0,0,6.47179e-59,0,0,0,0,0,0,0,0,4.64045,0,0.359549,0,1.55814e-10,0,0,0,0,0,0,0,0,0,1.59186e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55814e-10,0
388,0,0,0,0,0,0,0,0,5.52419e-15,5,0,0,0,0,0,0,0,4.94482,0.0551811,0,0,0,0,0,0,4.43121e-59,5.52419e-15,0,0,0,0,0,0,0,4.6413,0.30352,0,0.0551811,0,1.32114e-33,0,0,0,4.43121e-59,0,0,0,0,0,0,0,0,4.6413,0,0.358701,0,1.46984e-10,0,0,0,0,0,0,0,0,0,1.32114e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46984e-10,0
389,0,0,0,0,0,0,0,0,5.00103e-15,5,0,0,0,0,0,0,0,4.945,0.054997,0,0,0,0,0,0,3.03385e-59,5.00103e-15,0,0,0,0,0,0,0,4.64214,0.30286,0,0.054997,0,1.09649e-33,0,0,0,3.03385e-59,0,0,0,0,0,0,0,0,4.64214,0,0.357857,0,1.38655e-10,0,0,0,0,0,0,0,0,0,1.09649e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38655e-10,0
390,0,0,0,0,0,0,0,0,4.52731e-15,5,0,0,0,0,0,0,0,4.94519,0.0548142,0,0,0,0,0,0,2.07702e-59,4.52731e-15,0,0,0,0,0,0,0,4.64298,0.302202,0,0.0548142,0,9.1006e-34,0,0,0,2.07702e-59,0,0,0,0,0,0,0,0,4.64298,0,0.357017,0,1.30798e-10,0,0,0,0,0,0,0,0,0,9.1006e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30798e-10,0
391,0,0,0,0,0,0,0,0,4.09835e-15,5,0,0,0,0,0,0,0,4.94537,0.0546324,0,0,0,0,0,0,1.42188e-59,4.09835e-15,0,0,0,0,0,0,0,4.64382,0.301547,0,0.0546324,0,7.55349e-34,0,0,0,1.42188e-59,0,0,0,0,0,0,0,0,4.64382,0,0.35618,0,1.23386e-10,0,0,0,0,0,0,0,0,0,7.55349e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23386e-10,0
392,0,0,0,0,0,0,0,0,3.70994e-15,5,0,0,0,0,0,0,0,4.94555,0.0544517,0,0,0,0,0,0,9.73328e-60,3.70994e-15,0,0,0,0,0,0,0,4.64465,0.300895,0,0.0544517,0,6.26954e-34,0,0,0,9.73328e-60,0,0,0,0,0,0,0,0,4.64465,0,0.355347,0,1.16396e-10,0,0,0,0,0,0,0,0,0,6.26954e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16396e-10,0
393,0,0,0,0,0,0,0,0,3.35826e-15,5,0,0,0,0,0,0,0,4.94573,0.0542722,0,0,0,0,0,0,6.6624e-60,3.35826e-15,0,0,0,0,0,0,0,4.64548,0.300246,0,0.0542722,0,5.20397e-34,0,0,0,6.6624e-60,0,0,0,0,0,0,0,0,4.64548,0,0.354518,0,1.09801e-10,0,0,0,0,0,0,0,0,0,5.20397e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09801e-10,0
394,0,0,0,0,0,0,0,0,3.03983e-15,5,0,0,0,0,0,0,0,4.94591,0.0540937,0,0,0,0,0,0,4.56013e-60,3.03983e-15,0,0,0,0,0,0,0,4.64631,0.299599,0,0.0540937,0,4.31961e-34,0,0,0,4.56013e-60,0,0,0,0,0,0,0,0,4.64631,0,0.353692,0,1.0358e-10,0,0,0,0,0,0,0,0,0,4.31961e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0358e-10,0
395,0,0,0,0,0,0,0,0,2.75153e-15,5,0,0,0,0,0,0,0,4.94608,0.0539163,0,0,0,0,0,0,3.12103e-60,2.75153e-15,0,0,0,0,0,0,0,4.64713,0.298954,0,0.0539163,0,3.58563e-34,0,0,0,3.12103e-60,0,0,0,0,0,0,0,0,4.64713,0,0.352871,0,9.77124e-11,0,0,0,0,0,0,0,0,0,3.58563e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.77124e-11,0
396,0,0,0,0,0,0,0,0,2.49051e-15,5,0,0,0,0,0,0,0,4.94626,0.05374,0,0,0,0,0,0,2.13597e-60,2.49051e-15,0,0,0,0,0,0,0,4.64795,0.298313,0,0.05374,0,2.97643e-34,0,0,0,2.13597e-60,0,0,0,0,0,0,0,0,4.64795,0,0.352053,0,9.21772e-11,0,0,0,0,0,0,0,0,0,2.97643e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.21772e-11,0
397,0,0,0,0,0,0,0,0,2.25419e-15,5,0,0,0,0,0,0,0,4.94644,0.0535648,0,0,0,0,0,0,1.46173e-60,2.25419e-15,0,0,0,0,0,0,0,4.64876,0.297674,0,0.0535648,0,2.4708e-34,0,0,0,1.46173e-60,0,0,0,0,0,0,0,0,4.64876,0,0.351238,0,8.69558e-11,0,0,0,0,0,0,0,0,0,2.4708e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.69558e-11,0
