step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49366,7.50634,0,0,0,0,0,0,0,2.49366,5.01268,0,0,0,0,0,0,0,2.49366,0,0,0,0,0,0,0,0,4.98732,0,8.97824e-113,5.01268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98732,0,1.61612e-101,5.01268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98732,0,0,0,0,0,0,0,0,5.01268
378,0,0,0,0,0,0,0,0,2.49369,7.50631,0,0,0,0,0,0,0,2.49369,5.01262,0,0,0,0,0,0,0,2.49369,0,0,0,0,0,0,0,0,4.98738,0,8.67723e-113,5.01262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98738,0,1.56762e-101,5.01262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98738,0,0,0,0,0,0,0,0,5.01262
379,0,0,0,0,0,0,0,0,2.49372,7.50628,0,0,0,0,0,0,0,2.49372,5.01255,0,0,0,0,0,0,0,2.49372,0,0,0,0,0,0,0,0,4.98745,0,8.38631e-113,5.01255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98745,0,1.52057e-101,5.01255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98745,0,0,0,0,0,0,0,0,5.01255
380,0,0,0,0,0,0,0,0,2.49375,7.50625,0,0,0,0,0,0,0,2.49375,5.01249,0,0,0,0,0,0,0,2.49375,0,0,0,0,0,0,0,0,4.98751,0,8.10511e-113,5.01249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98751,0,1.47493e-101,5.01249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98751,0,0,0,0,0,0,0,0,5.01249
381,0,0,0,0,0,0,0,0,2.49378,7.50622,0,0,0,0,0,0,0,2.49378,5.01243,0,0,0,0,0,0,0,2.49378,0,0,0,0,0,0,0,0,4.98757,0,7.83333e-113,5.01243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98757,0,1.43067e-101,5.01243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98757,0,0,0,0,0,0,0,0,5.01243
382,0,0,0,0,0,0,0,0,2.49381,7.50619,0,0,0,0,0,0,0,2.49381,5.01237,0,0,0,0,0,0,0,2.49381,0,0,0,0,0,0,0,0,4.98763,0,7.57064e-113,5.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98763,0,1.38773e-101,5.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98763,0,0,0,0,0,0,0,0,5.01237
383,0,0,0,0,0,0,0,0,2.49385,7.50615,0,0,0,0,0,0,0,2.49385,5.01231,0,0,0,0,0,0,0,2.49385,0,0,0,0,0,0,0,0,4.98769,0,7.31674e-113,5.01231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98769,0,1.34608e-101,5.01231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98769,0,0,0,0,0,0,0,0,5.01231
384,0,0,0,0,0,0,0,0,2.49388,7.50612,0,0,0,0,0,0,0,2.49388,5.01225,0,0,0,0,0,0,0,2.49388,0,0,0,0,0,0,0,0,4.98775,0,7.07134e-113,5.01225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98775,0,1.30568e-101,5.01225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98775,0,0,0,0,0,0,0,0,5.01225
385,0,0,0,0,0,0,0,0,2.49391,7.50609,0,0,0,0,0,0,0,2.49391,5.01219,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,0,0,4.98781,0,6.83416e-113,5.01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98781,0,1.2665e-101,5.01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98781,0,0,0,0,0,0,0,0,5.01219
386,0,0,0,0,0,0,0,0,2.49394,7.50606,0,0,0,0,0,0,0,2.49394,5.01213,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,0,0,4.98787,0,6.60491e-113,5.01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98787,0,1.22849e-101,5.01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98787,0,0,0,0,0,0,0,0,5.01213
387,0,0,0,0,0,0,0,0,2.49396,7.50604,0,0,0,0,0,0,0,2.49396,5.01207,0,0,0,0,0,0,0,2.49396,0,0,0,0,0,0,0,0,4.98793,0,6.38334e-113,5.01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98793,0,1.19162e-101,5.01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98793,0,0,0,0,0,0,0,0,5.01207
388,0,0,0,0,0,0,0,0,2.49399,7.50601,0,0,0,0,0,0,0,2.49399,5.01201,0,0,0,0,0,0,0,2.49399,0,0,0,0,0,0,0,0,4.98799,0,6.16919e-113,5.01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98799,0,1.15585e-101,5.01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98799,0,0,0,0,0,0,0,0,5.01201
389,0,0,0,0,0,0,0,0,2.49402,7.50598,0,0,0,0,0,0,0,2.49402,5.01195,0,0,0,0,0,0,0,2.49402,0,0,0,0,0,0,0,0,4.98805,0,5.96221e-113,5.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98805,0,1.12116e-101,5.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98805,0,0,0,0,0,0,0,0,5.01195
390,0,0,0,0,0,0,0,0,2.49405,7.50595,0,0,0,0,0,0,0,2.49405,5.01189,0,0,0,0,0,0,0,2.49405,0,0,0,0,0,0,0,0,4.98811,0,5.76217e-113,5.01189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98811,0,1.08752e-101,5.01189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98811,0,0,0,0,0,0,0,0,5.01189
391,0,0,0,0,0,0,0,0,2.49408,7.50592,0,0,0,0,0,0,0,2.49408,5.01184,0,0,0,0,0,0,0,2.49408,0,0,0,0,0,0,0,0,4.98816,0,5.56882e-113,5.01184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98816,0,1.05488e-101,5.01184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98816,0,0,0,0,0,0,0,0,5.01184
392,0,0,0,0,0,0,0,0,2.49411,7.50589,0,0,0,0,0,0,0,2.49411,5.01178,0,0,0,0,0,0,0,2.49411,0,0,0,0,0,0,0,0,4.98822,0,5.38194e-113,5.01178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98822,0,1.02322e-101,5.01178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98822,0,0,0,0,0,0,0,0,5.01178
393,0,0,0,0,0,0,0,0,2.49414,7.50586,0,0,0,0,0,0,0,2.49414,5.01172,0,0,0,0,0,0,0,2.49414,0,0,0,0,0,0,0,0,4.98828,0,5.20133e-113,5.01172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98828,0,9.92512e-102,5.01172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98828,0,0,0,0,0,0,0,0,5.01172
394,0,0,0,0,0,0,0,0,2.49417,7.50583,0,0,0,0,0,0,0,2.49417,5.01166,0,0,0,0,0,0,0,2.49417,0,0,0,0,0,0,0,0,4.98834,0,5.02677e-113,5.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98834,0,9.62725e-102,5.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98834,0,0,0,0,0,0,0,0,5.01166
395,0,0,0,0,0,0,0,0,2.4942,7.5058,0,0,0,0,0,0,0,2.4942,5.01161,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,0,0,4.98839,0,4.85805e-113,5.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98839,0,9.33832e-102,5.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98839,0,0,0,0,0,0,0,0,5.01161
396,0,0,0,0,0,0,0,0,2.49423,7.50577,0,0,0,0,0,0,0,2.49423,5.01155,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,0,0,4.98845,0,4.69499e-113,5.01155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98845,0,9.05807e-102,5.01155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98845,0,0,0,0,0,0,0,0,5.01155
397,0,0,0,0,0,0,0,0,2.49425,7.50575,0,0,0,0,0,0,0,2.49425,5.01149,0,0,0,0,0,0,0,2.49425,0,0,0,0,0,0,0,0,4.98851,0,4.53739e-113,5.01149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98851,0,8.78622e-102,5.01149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98851,0,0,0,0,0,0,0,0,5.01149
398,0,0,0,0,0,0,0,0,2.49428,7.50572,0,0,0,0,0,0,0,2.49428,5.01144,0,0,0,0,0,0,0,2.49428,0,0,0,0,0,0,0,0,4.98856,0,4.38507e-113,5.01144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98856,0,8.52254e-102,5.01144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98856,0,0,0,0,0,0,0,0,5.01144
399,0,0,0,0,0,0,0,0,2.49431,7.50569,0,0,0,0,0,0,0,2.49431,5.01138,0,0,0,0,0,0,0,2.49431,0,0,0,0,0,0,0,0,4.98862,0,4.23785e-113,5.01138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98862,0,8.26677e-102,5.01138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98862,0,0,0,0,0,0,0,0,5.01138
400,0,0,0,0,0,0,0,0,2.49434,7.50566,0,0,0,0,0,0,0,2.49434,5.01133,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,0,0,4.98867,0,4.09557e-113,5.01133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98867,0,8.01867e-102,5.01133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98867,0,0,0,0,0,0,0,0,5.01133
401,0,0,0,0,0,0,0,0,2.49436,7.50564,0,0,0,0,0,0,0,2.49436,5.01127,0,0,0,0,0,0,0,2.49436,0,0,0,0,0,0,0,0,4.98873,0,3.95806e-113,5.01127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98873,0,7.77802e-102,5.01127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98873,0,0,0,0,0,0,0,0,5.01127
402,0,0,0,0,0,0,0,0,2.49439,7.50561,0,0,0,0,0,0,0,2.49439,5.01122,0,0,0,0,0,0,0,2.49439,0,0,0,0,0,0,0,0,4.98878,0,3.82515e-113,5.01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98878,0,7.5446e-102,5.01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98878,0,0,0,0,0,0,0,0,5.01122
403,0,0,0,0,0,0,0,0,2.49442,7.50558,0,0,0,0,0,0,0,2.49442,5.01116,0,0,0,0,0,0,0,2.49442,0,0,0,0,0,0,0,0,4.98884,0,3.6967e-113,5.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98884,0,7.31818e-102,5.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98884,0,0,0,0,0,0,0,0,5.01116
404,0,0,0,0,0,0,0,0,2.49445,7.50555,0,0,0,0,0,0,0,2.49445,5.01111,0,0,0,0,0,0,0,2.49445,0,0,0,0,0,0,0,0,4.98889,0,3.57256e-113,5.01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98889,0,7.09855e-102,5.01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98889,0,0,0,0,0,0,0,0,5.01111
405,0,0,0,0,0,0,0,0,2.49447,7.50553,0,0,0,0,0,0,0,2.49447,5.01105,0,0,0,0,0,0,0,2.49447,0,0,0,0,0,0,0,0,4.98895,0,3.45258e-113,5.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98895,0,6.88552e-102,5.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98895,0,0,0,0,0,0,0,0,5.01105
406,0,0,0,0,0,0,0,0,2.4945,7.5055,0,0,0,0,0,0,0,2.4945,5.011,0,0,0,0,0,0,0,2.4945,0,0,0,0,0,0,0,0,4.989,0,3.33662e-113,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.989,0,6.67888e-102,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.989,0,0,0,0,0,0,0,0,5.011
407,0,0,0,0,0,0,0,0,2.49453,7.50547,0,0,0,0,0,0,0,2.49453,5.01094,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,0,0,4.98906,0,3.22455e-113,5.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98906,0,6.47844e-102,5.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98906,0,0,0,0,0,0,0,0,5.01094
408,0,0,0,0,0,0,0,0,2.49455,7.50545,0,0,0,0,0,0,0,2.49455,5.01089,0,0,0,0,0,0,0,2.49455,0,0,0,0,0,0,0,0,4.98911,0,3.11623e-113,5.01089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98911,0,6.28402e-102,5.01089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98911,0,0,0,0,0,0,0,0,5.01089
409,0,0,0,0,0,0,0,0,2.49458,7.50542,0,0,0,0,0,0,0,2.49458,5.01084,0,0,0,0,0,0,0,2.49458,0,0,0,0,0,0,0,0,4.98916,0,3.01155e-113,5.01084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98916,0,6.09543e-102,5.01084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98916,0,0,0,0,0,0,0,0,5.01084
410,0,0,0,0,0,0,0,0,2.49461,7.50539,0,0,0,0,0,0,0,2.49461,5.01079,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,0,0,4.98921,0,2.91038e-113,5.01079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98921,0,5.91251e-102,5.01079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98921,0,0,0,0,0,0,0,0,5.01079
411,0,0,0,0,0,0,0,0,2.49463,7.50537,0,0,0,0,0,0,0,2.49463,5.01073,0,0,0,0,0,0,0,2.49463,0,0,0,0,0,0,0,0,4.98927,0,2.8126e-113,5.01073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98927,0,5.73507e-102,5.01073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98927,0,0,0,0,0,0,0,0,5.01073
412,0,0,0,0,0,0,0,0,2.49466,7.50534,0,0,0,0,0,0,0,2.49466,5.01068,0,0,0,0,0,0,0,2.49466,0,0,0,0,0,0,0,0,4.98932,0,2.7181e-113,5.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98932,0,5.56296e-102,5.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98932,0,0,0,0,0,0,0,0,5.01068
413,0,0,0,0,0,0,0,0,2.49469,7.50531,0,0,0,0,0,0,0,2.49469,5.01063,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,0,0,4.98937,0,2.62678e-113,5.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98937,0,5.39601e-102,5.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98937,0,0,0,0,0,0,0,0,5.01063
414,0,0,0,0,0,0,0,0,2.49471,7.50529,0,0,0,0,0,0,0,2.49471,5.01058,0,0,0,0,0,0,0,2.49471,0,0,0,0,0,0,0,0,4.98942,0,2.53851e-113,5.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98942,0,5.23407e-102,5.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98942,0,0,0,0,0,0,0,0,5.01058
415,0,0,0,0,0,0,0,0,2.49474,7.50526,0,0,0,0,0,0,0,2.49474,5.01053,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,0,0,4.98947,0,2.45321e-113,5.01053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98947,0,5.077e-102,5.01053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98947,0,0,0,0,0,0,0,0,5.01053
416,0,0,0,0,0,0,0,0,2.49476,7.50524,0,0,0,0,0,0,0,2.49476,5.01048,0,0,0,0,0,0,0,2.49476,0,0,0,0,0,0,0,0,4.98952,0,2.37076e-113,5.01048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98952,0,4.92464e-102,5.01048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98952,0,0,0,0,0,0,0,0,5.01048
417,0,0,0,0,0,0,0,0,2.49479,7.50521,0,0,0,0,0,0,0,2.49479,5.01042,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,0,0,4.98958,0,2.29109e-113,5.01042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98958,0,4.77685e-102,5.01042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98958,0,0,0,0,0,0,0,0,5.01042
418,0,0,0,0,0,0,0,0,2.49481,7.50519,0,0,0,0,0,0,0,2.49481,5.01037,0,0,0,0,0,0,0,2.49481,0,0,0,0,0,0,0,0,4.98963,0,2.21408e-113,5.01037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98963,0,4.63349e-102,5.01037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98963,0,0,0,0,0,0,0,0,5.01037
419,0,0,0,0,0,0,0,0,2.49484,7.50516,0,0,0,0,0,0,0,2.49484,5.01032,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,0,0,4.98968,0,2.13966e-113,5.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98968,0,4.49444e-102,5.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98968,0,0,0,0,0,0,0,0,5.01032
420,0,0,0,0,0,0,0,0,2.49486,7.50514,0,0,0,0,0,0,0,2.49486,5.01027,0,0,0,0,0,0,0,2.49486,0,0,0,0,0,0,0,0,4.98973,0,2.06774e-113,5.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98973,0,4.35957e-102,5.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98973,0,0,0,0,0,0,0,0,5.01027
421,0,0,0,0,0,0,0,0,2.49489,7.50511,0,0,0,0,0,0,0,2.49489,5.01022,0,0,0,0,0,0,0,2.49489,0,0,0,0,0,0,0,0,4.98978,0,1.99824e-113,5.01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98978,0,4.22873e-102,5.01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98978,0,0,0,0,0,0,0,0,5.01022
422,0,0,0,0,0,0,0,0,2.49491,7.50509,0,0,0,0,0,0,0,2.49491,5.01017,0,0,0,0,0,0,0,2.49491,0,0,0,0,0,0,0,0,4.98983,0,1.93106e-113,5.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98983,0,4.10183e-102,5.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98983,0,0,0,0,0,0,0,0,5.01017
423,0,0,0,0,0,0,0,0,2.49494,7.50506,0,0,0,0,0,0,0,2.49494,5.01013,0,0,0,0,0,0,0,2.49494,0,0,0,0,0,0,0,0,4.98987,0,1.86614e-113,5.01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98987,0,3.97874e-102,5.01013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98987,0,0,0,0,0,0,0,0,5.01013
424,0,0,0,0,0,0,0,0,2.49496,7.50504,0,0,0,0,0,0,0,2.49496,5.01008,0,0,0,0,0,0,0,2.49496,0,0,0,0,0,0,0,0,4.98992,0,1.8034e-113,5.01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98992,0,3.85933e-102,5.01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98992,0,0,0,0,0,0,0,0,5.01008
425,0,0,0,0,0,0,0,0,2.49499,7.50501,0,0,0,0,0,0,0,2.49499,5.01003,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,0,0,4.98997,0,1.74276e-113,5.01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98997,0,3.74352e-102,5.01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98997,0,0,0,0,0,0,0,0,5.01003
426,0,0,0,0,0,0,0,0,2.49501,7.50499,0,0,0,0,0,0,0,2.49501,5.00998,0,0,0,0,0,0,0,2.49501,0,0,0,0,0,0,0,0,4.99002,0,1.68416e-113,5.00998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99002,0,3.63118e-102,5.00998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99002,0,0,0,0,0,0,0,0,5.00998
427,0,0,0,0,0,0,0,0,2.49503,7.50497,0,0,0,0,0,0,0,2.49503,5.00993,0,0,0,0,0,0,0,2.49503,0,0,0,0,0,0,0,0,4.99007,0,1.62753e-113,5.00993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99007,0,3.52221e-102,5.00993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99007,0,0,0,0,0,0,0,0,5.00993
428,0,0,0,0,0,0,0,0,2.49506,7.50494,0,0,0,0,0,0,0,2.49506,5.00988,0,0,0,0,0,0,0,2.49506,0,0,0,0,0,0,0,0,4.99012,0,1.5728e-113,5.00988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99012,0,3.41651e-102,5.00988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99012,0,0,0,0,0,0,0,0,5.00988
429,0,0,0,0,0,0,0,0,2.49508,7.50492,0,0,0,0,0,0,0,2.49508,5.00983,0,0,0,0,0,0,0,2.49508,0,0,0,0,0,0,0,0,4.99017,0,1.51991e-113,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,3.31398e-102,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,0,0,0,0,0,0,0,5.00983
430,0,0,0,0,0,0,0,0,2.49511,7.50489,0,0,0,0,0,0,0,2.49511,5.00979,0,0,0,0,0,0,0,2.49511,0,0,0,0,0,0,0,0,4.99021,0,1.46879e-113,5.00979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99021,0,3.21453e-102,5.00979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99021,0,0,0,0,0,0,0,0,5.00979
431,0,0,0,0,0,0,0,0,2.49513,7.50487,0,0,0,0,0,0,0,2.49513,5.00974,0,0,0,0,0,0,0,2.49513,0,0,0,0,0,0,0,0,4.99026,0,1.41939e-113,5.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99026,0,3.11806e-102,5.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99026,0,0,0,0,0,0,0,0,5.00974
432,0,0,0,0,0,0,0,0,2.49515,7.50485,0,0,0,0,0,0,0,2.49515,5.00969,0,0,0,0,0,0,0,2.49515,0,0,0,0,0,0,0,0,4.99031,0,1.37165e-113,5.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99031,0,3.02449e-102,5.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99031,0,0,0,0,0,0,0,0,5.00969
433,0,0,0,0,0,0,0,0,2.49518,7.50482,0,0,0,0,0,0,0,2.49518,5.00965,0,0,0,0,0,0,0,2.49518,0,0,0,0,0,0,0,0,4.99035,0,1.32551e-113,5.00965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99035,0,2.93373e-102,5.00965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99035,0,0,0,0,0,0,0,0,5.00965
434,0,0,0,0,0,0,0,0,2.4952,7.5048,0,0,0,0,0,0,0,2.4952,5.0096,0,0,0,0,0,0,0,2.4952,0,0,0,0,0,0,0,0,4.9904,0,1.28092e-113,5.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9904,0,2.84569e-102,5.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9904,0,0,0,0,0,0,0,0,5.0096
435,0,0,0,0,0,0,0,0,2.49522,7.50478,0,0,0,0,0,0,0,2.49522,5.00955,0,0,0,0,0,0,0,2.49522,0,0,0,0,0,0,0,0,4.99045,0,1.23783e-113,5.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99045,0,2.76029e-102,5.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99045,0,0,0,0,0,0,0,0,5.00955
436,0,0,0,0,0,0,0,0,2.49525,7.50475,0,0,0,0,0,0,0,2.49525,5.00951,0,0,0,0,0,0,0,2.49525,0,0,0,0,0,0,0,0,4.99049,0,1.19619e-113,5.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99049,0,2.67746e-102,5.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99049,0,0,0,0,0,0,0,0,5.00951
437,0,0,0,0,0,0,0,0,2.49527,7.50473,0,0,0,0,0,0,0,2.49527,5.00946,0,0,0,0,0,0,0,2.49527,0,0,0,0,0,0,0,0,4.99054,0,1.15594e-113,5.00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99054,0,2.59711e-102,5.00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99054,0,0,0,0,0,0,0,0,5.00946
438,0,0,0,0,0,0,0,0,2.49529,7.50471,0,0,0,0,0,0,0,2.49529,5.00942,0,0,0,0,0,0,0,2.49529,0,0,0,0,0,0,0,0,4.99058,0,1.11705e-113,5.00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99058,0,2.51917e-102,5.00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99058,0,0,0,0,0,0,0,0,5.00942
439,0,0,0,0,0,0,0,0,2.49531,7.50469,0,0,0,0,0,0,0,2.49531,5.00937,0,0,0,0,0,0,0,2.49531,0,0,0,0,0,0,0,0,4.99063,0,1.07946e-113,5.00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99063,0,2.44357e-102,5.00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99063,0,0,0,0,0,0,0,0,5.00937
