step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96035,3.03965,0,0,0,0,0,0,0,1.06333,1.97632,0,0,0,0,0,0,0.897017,1.06333,0,0,0,0,0,0,0,1.79403,0.332624,0,1.15688e-12,0,1.97632,0,0,0,0.897017,0,0,0,0,0,0,0,0,2.69105,0,5.76937e-12,0,0.332624,0,0,0,0,0,0,0,0,0,1.97632,0,0,0,0,0,0,2.69105,0,0,0,0,0,0,0,0,0,2.30895,0
361,0,0,0,0,0,0,0,0,1.9603,3.0397,0,0,0,0,0,0,0,1.06327,1.97643,0,0,0,0,0,0,0.897031,1.06327,0,0,0,0,0,0,0,1.79406,0.33248,0,1.08856e-12,0,1.97643,0,0,0,0.897031,0,0,0,0,0,0,0,0,2.69109,0,5.41997e-12,0,0.33248,0,0,0,0,0,0,0,0,0,1.97643,0,0,0,0,0,0,2.69109,0,0,0,0,0,0,0,0,0,2.30891,0
362,0,0,0,0,0,0,0,0,1.96026,3.03974,0,0,0,0,0,0,0,1.06321,1.97653,0,0,0,0,0,0,0.897045,1.06321,0,0,0,0,0,0,0,1.79409,0.332336,0,1.02427e-12,0,1.97653,0,0,0,0.897045,0,0,0,0,0,0,0,0,2.69114,0,5.09175e-12,0,0.332336,0,0,0,0,0,0,0,0,0,1.97653,0,0,0,0,0,0,2.69114,0,0,0,0,0,0,0,0,0,2.30886,0
363,0,0,0,0,0,0,0,0,1.96022,3.03978,0,0,0,0,0,0,0,1.06316,1.97663,0,0,0,0,0,0,0.897059,1.06316,0,0,0,0,0,0,0,1.79412,0.332192,0,9.63765e-13,0,1.97663,0,0,0,0.897059,0,0,0,0,0,0,0,0,2.69118,0,4.78342e-12,0,0.332192,0,0,0,0,0,0,0,0,0,1.97663,0,0,0,0,0,0,2.69118,0,0,0,0,0,0,0,0,0,2.30882,0
364,0,0,0,0,0,0,0,0,1.96017,3.03983,0,0,0,0,0,0,0,1.0631,1.97673,0,0,0,0,0,0,0.897073,1.0631,0,0,0,0,0,0,0,1.79415,0.33205,0,9.06834e-13,0,1.97673,0,0,0,0.897073,0,0,0,0,0,0,0,0,2.69122,0,4.49377e-12,0,0.33205,0,0,0,0,0,0,0,0,0,1.97673,0,0,0,0,0,0,2.69122,0,0,0,0,0,0,0,0,0,2.30878,0
365,0,0,0,0,0,0,0,0,1.96013,3.03987,0,0,0,0,0,0,0,1.06304,1.97683,0,0,0,0,0,0,0.897087,1.06304,0,0,0,0,0,0,0,1.79417,0.331908,0,8.5326e-13,0,1.97683,0,0,0,0.897087,0,0,0,0,0,0,0,0,2.69126,0,4.22167e-12,0,0.331908,0,0,0,0,0,0,0,0,0,1.97683,0,0,0,0,0,0,2.69126,0,0,0,0,0,0,0,0,0,2.30874,0
366,0,0,0,0,0,0,0,0,1.96009,3.03991,0,0,0,0,0,0,0,1.06298,1.97693,0,0,0,0,0,0,0.897101,1.06298,0,0,0,0,0,0,0,1.7942,0.331767,0,8.02847e-13,0,1.97693,0,0,0,0.897101,0,0,0,0,0,0,0,0,2.6913,0,3.96606e-12,0,0.331767,0,0,0,0,0,0,0,0,0,1.97693,0,0,0,0,0,0,2.6913,0,0,0,0,0,0,0,0,0,2.3087,0
367,0,0,0,0,0,0,0,0,1.96004,3.03996,0,0,0,0,0,0,0,1.06293,1.97703,0,0,0,0,0,0,0.897115,1.06293,0,0,0,0,0,0,0,1.79423,0.331627,0,7.55407e-13,0,1.97703,0,0,0,0.897115,0,0,0,0,0,0,0,0,2.69134,0,3.72594e-12,0,0.331627,0,0,0,0,0,0,0,0,0,1.97703,0,0,0,0,0,0,2.69134,0,0,0,0,0,0,0,0,0,2.30866,0
368,0,0,0,0,0,0,0,0,1.96,3.04,0,0,0,0,0,0,0,1.06287,1.97713,0,0,0,0,0,0,0.897129,1.06287,0,0,0,0,0,0,0,1.79426,0.331488,0,7.10767e-13,0,1.97713,0,0,0,0.897129,0,0,0,0,0,0,0,0,2.69139,0,3.50036e-12,0,0.331488,0,0,0,0,0,0,0,0,0,1.97713,0,0,0,0,0,0,2.69139,0,0,0,0,0,0,0,0,0,2.30861,0
369,0,0,0,0,0,0,0,0,1.95996,3.04004,0,0,0,0,0,0,0,1.06282,1.97722,0,0,0,0,0,0,0.897142,1.06282,0,0,0,0,0,0,0,1.79428,0.331349,0,6.68761e-13,0,1.97722,0,0,0,0.897142,0,0,0,0,0,0,0,0,2.69143,0,3.28845e-12,0,0.331349,0,0,0,0,0,0,0,0,0,1.97722,0,0,0,0,0,0,2.69143,0,0,0,0,0,0,0,0,0,2.30857,0
370,0,0,0,0,0,0,0,0,1.95992,3.04008,0,0,0,0,0,0,0,1.06276,1.97732,0,0,0,0,0,0,0.897156,1.06276,0,0,0,0,0,0,0,1.79431,0.331211,0,6.29234e-13,0,1.97732,0,0,0,0.897156,0,0,0,0,0,0,0,0,2.69147,0,3.08938e-12,0,0.331211,0,0,0,0,0,0,0,0,0,1.97732,0,0,0,0,0,0,2.69147,0,0,0,0,0,0,0,0,0,2.30853,0
371,0,0,0,0,0,0,0,0,1.95988,3.04012,0,0,0,0,0,0,0,1.06271,1.97742,0,0,0,0,0,0,0.897169,1.06271,0,0,0,0,0,0,0,1.79434,0.331074,0,5.9204e-13,0,1.97742,0,0,0,0.897169,0,0,0,0,0,0,0,0,2.69151,0,2.90237e-12,0,0.331074,0,0,0,0,0,0,0,0,0,1.97742,0,0,0,0,0,0,2.69151,0,0,0,0,0,0,0,0,0,2.30849,0
372,0,0,0,0,0,0,0,0,1.95983,3.04017,0,0,0,0,0,0,0,1.06265,1.97751,0,0,0,0,0,0,0.897183,1.06265,0,0,0,0,0,0,0,1.79437,0.330937,0,5.57041e-13,0,1.97751,0,0,0,0.897183,0,0,0,0,0,0,0,0,2.69155,0,2.72669e-12,0,0.330937,0,0,0,0,0,0,0,0,0,1.97751,0,0,0,0,0,0,2.69155,0,0,0,0,0,0,0,0,0,2.30845,0
373,0,0,0,0,0,0,0,0,1.95979,3.04021,0,0,0,0,0,0,0,1.0626,1.97761,0,0,0,0,0,0,0.897196,1.0626,0,0,0,0,0,0,0,1.79439,0.330802,0,5.24109e-13,0,1.97761,0,0,0,0.897196,0,0,0,0,0,0,0,0,2.69159,0,2.56164e-12,0,0.330802,0,0,0,0,0,0,0,0,0,1.97761,0,0,0,0,0,0,2.69159,0,0,0,0,0,0,0,0,0,2.30841,0
374,0,0,0,0,0,0,0,0,1.95975,3.04025,0,0,0,0,0,0,0,1.06254,1.97771,0,0,0,0,0,0,0.897209,1.06254,0,0,0,0,0,0,0,1.79442,0.330667,0,4.9312e-13,0,1.97771,0,0,0,0.897209,0,0,0,0,0,0,0,0,2.69163,0,2.4066e-12,0,0.330667,0,0,0,0,0,0,0,0,0,1.97771,0,0,0,0,0,0,2.69163,0,0,0,0,0,0,0,0,0,2.30837,0
375,0,0,0,0,0,0,0,0,1.95971,3.04029,0,0,0,0,0,0,0,1.06249,1.9778,0,0,0,0,0,0,0.897222,1.06249,0,0,0,0,0,0,0,1.79444,0.330532,0,4.63962e-13,0,1.9778,0,0,0,0.897222,0,0,0,0,0,0,0,0,2.69167,0,2.26094e-12,0,0.330532,0,0,0,0,0,0,0,0,0,1.9778,0,0,0,0,0,0,2.69167,0,0,0,0,0,0,0,0,0,2.30833,0
376,0,0,0,0,0,0,0,0,1.95967,3.04033,0,0,0,0,0,0,0,1.06243,1.9779,0,0,0,0,0,0,0.897235,1.06243,0,0,0,0,0,0,0,1.79447,0.330398,0,4.36525e-13,0,1.9779,0,0,0,0.897235,0,0,0,0,0,0,0,0,2.69171,0,2.12411e-12,0,0.330398,0,0,0,0,0,0,0,0,0,1.9779,0,0,0,0,0,0,2.69171,0,0,0,0,0,0,0,0,0,2.30829,0
377,0,0,0,0,0,0,0,0,1.95963,3.04037,0,0,0,0,0,0,0,1.06238,1.97799,0,0,0,0,0,0,0.897248,1.06238,0,0,0,0,0,0,0,1.7945,0.330266,0,4.10708e-13,0,1.97799,0,0,0,0.897248,0,0,0,0,0,0,0,0,2.69175,0,1.99556e-12,0,0.330266,0,0,0,0,0,0,0,0,0,1.97799,0,0,0,0,0,0,2.69175,0,0,0,0,0,0,0,0,0,2.30825,0
378,0,0,0,0,0,0,0,0,1.95959,3.04041,0,0,0,0,0,0,0,1.06233,1.97808,0,0,0,0,0,0,0.897261,1.06233,0,0,0,0,0,0,0,1.79452,0.330133,0,3.86416e-13,0,1.97808,0,0,0,0.897261,0,0,0,0,0,0,0,0,2.69178,0,1.8748e-12,0,0.330133,0,0,0,0,0,0,0,0,0,1.97808,0,0,0,0,0,0,2.69178,0,0,0,0,0,0,0,0,0,2.30822,0
379,0,0,0,0,0,0,0,0,1.95955,3.04045,0,0,0,0,0,0,0,1.06228,1.97818,0,0,0,0,0,0,0.897274,1.06228,0,0,0,0,0,0,0,1.79455,0.330002,0,3.63559e-13,0,1.97818,0,0,0,0.897274,0,0,0,0,0,0,0,0,2.69182,0,1.76135e-12,0,0.330002,0,0,0,0,0,0,0,0,0,1.97818,0,0,0,0,0,0,2.69182,0,0,0,0,0,0,0,0,0,2.30818,0
380,0,0,0,0,0,0,0,0,1.95951,3.04049,0,0,0,0,0,0,0,1.06222,1.97827,0,0,0,0,0,0,0.897287,1.06222,0,0,0,0,0,0,0,1.79457,0.329871,0,3.42053e-13,0,1.97827,0,0,0,0.897287,0,0,0,0,0,0,0,0,2.69186,0,1.65476e-12,0,0.329871,0,0,0,0,0,0,0,0,0,1.97827,0,0,0,0,0,0,2.69186,0,0,0,0,0,0,0,0,0,2.30814,0
381,0,0,0,0,0,0,0,0,1.95947,3.04053,0,0,0,0,0,0,0,1.06217,1.97836,0,0,0,0,0,0,0.8973,1.06217,0,0,0,0,0,0,0,1.7946,0.329741,0,3.21816e-13,0,1.97836,0,0,0,0.8973,0,0,0,0,0,0,0,0,2.6919,0,1.55464e-12,0,0.329741,0,0,0,0,0,0,0,0,0,1.97836,0,0,0,0,0,0,2.6919,0,0,0,0,0,0,0,0,0,2.3081,0
382,0,0,0,0,0,0,0,0,1.95943,3.04057,0,0,0,0,0,0,0,1.06212,1.97845,0,0,0,0,0,0,0.897313,1.06212,0,0,0,0,0,0,0,1.79463,0.329611,0,3.02776e-13,0,1.97845,0,0,0,0.897313,0,0,0,0,0,0,0,0,2.69194,0,1.46057e-12,0,0.329611,0,0,0,0,0,0,0,0,0,1.97845,0,0,0,0,0,0,2.69194,0,0,0,0,0,0,0,0,0,2.30806,0
383,0,0,0,0,0,0,0,0,1.95939,3.04061,0,0,0,0,0,0,0,1.06207,1.97854,0,0,0,0,0,0,0.897325,1.06207,0,0,0,0,0,0,0,1.79465,0.329482,0,2.8486e-13,0,1.97854,0,0,0,0.897325,0,0,0,0,0,0,0,0,2.69198,0,1.3722e-12,0,0.329482,0,0,0,0,0,0,0,0,0,1.97854,0,0,0,0,0,0,2.69198,0,0,0,0,0,0,0,0,0,2.30802,0
384,0,0,0,0,0,0,0,0,1.95935,3.04065,0,0,0,0,0,0,0,1.06201,1.97863,0,0,0,0,0,0,0.897338,1.06201,0,0,0,0,0,0,0,1.79468,0.329354,0,2.68003e-13,0,1.97863,0,0,0,0.897338,0,0,0,0,0,0,0,0,2.69201,0,1.28918e-12,0,0.329354,0,0,0,0,0,0,0,0,0,1.97863,0,0,0,0,0,0,2.69201,0,0,0,0,0,0,0,0,0,2.30799,0
385,0,0,0,0,0,0,0,0,1.95931,3.04069,0,0,0,0,0,0,0,1.06196,1.97872,0,0,0,0,0,0,0.89735,1.06196,0,0,0,0,0,0,0,1.7947,0.329227,0,2.52143e-13,0,1.97872,0,0,0,0.89735,0,0,0,0,0,0,0,0,2.69205,0,1.21119e-12,0,0.329227,0,0,0,0,0,0,0,0,0,1.97872,0,0,0,0,0,0,2.69205,0,0,0,0,0,0,0,0,0,2.30795,0
386,0,0,0,0,0,0,0,0,1.95928,3.04072,0,0,0,0,0,0,0,1.06191,1.97881,0,0,0,0,0,0,0.897363,1.06191,0,0,0,0,0,0,0,1.79473,0.3291,0,2.37219e-13,0,1.97881,0,0,0,0.897363,0,0,0,0,0,0,0,0,2.69209,0,1.13792e-12,0,0.3291,0,0,0,0,0,0,0,0,0,1.97881,0,0,0,0,0,0,2.69209,0,0,0,0,0,0,0,0,0,2.30791,0
387,0,0,0,0,0,0,0,0,1.95924,3.04076,0,0,0,0,0,0,0,1.06186,1.9789,0,0,0,0,0,0,0.897375,1.06186,0,0,0,0,0,0,0,1.79475,0.328974,0,2.23178e-13,0,1.9789,0,0,0,0.897375,0,0,0,0,0,0,0,0,2.69213,0,1.06908e-12,0,0.328974,0,0,0,0,0,0,0,0,0,1.9789,0,0,0,0,0,0,2.69213,0,0,0,0,0,0,0,0,0,2.30787,0
388,0,0,0,0,0,0,0,0,1.9592,3.0408,0,0,0,0,0,0,0,1.06181,1.97899,0,0,0,0,0,0,0.897388,1.06181,0,0,0,0,0,0,0,1.79478,0.328848,0,2.09967e-13,0,1.97899,0,0,0,0.897388,0,0,0,0,0,0,0,0,2.69216,0,1.00441e-12,0,0.328848,0,0,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,2.69216,0,0,0,0,0,0,0,0,0,2.30784,0
389,0,0,0,0,0,0,0,0,1.95916,3.04084,0,0,0,0,0,0,0,1.06176,1.97908,0,0,0,0,0,0,0.8974,1.06176,0,0,0,0,0,0,0,1.7948,0.328723,0,1.97537e-13,0,1.97908,0,0,0,0.8974,0,0,0,0,0,0,0,0,2.6922,0,9.43653e-13,0,0.328723,0,0,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,2.6922,0,0,0,0,0,0,0,0,0,2.3078,0
390,0,0,0,0,0,0,0,0,1.95912,3.04088,0,0,0,0,0,0,0,1.06171,1.97917,0,0,0,0,0,0,0.897412,1.06171,0,0,0,0,0,0,0,1.79482,0.328599,0,1.85842e-13,0,1.97917,0,0,0,0.897412,0,0,0,0,0,0,0,0,2.69224,0,8.86575e-13,0,0.328599,0,0,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,2.69224,0,0,0,0,0,0,0,0,0,2.30776,0
391,0,0,0,0,0,0,0,0,1.95909,3.04091,0,0,0,0,0,0,0,1.06166,1.97925,0,0,0,0,0,0,0.897424,1.06166,0,0,0,0,0,0,0,1.79485,0.328475,0,1.74839e-13,0,1.97925,0,0,0,0.897424,0,0,0,0,0,0,0,0,2.69227,0,8.32951e-13,0,0.328475,0,0,0,0,0,0,0,0,0,1.97925,0,0,0,0,0,0,2.69227,0,0,0,0,0,0,0,0,0,2.30773,0
392,0,0,0,0,0,0,0,0,1.95905,3.04095,0,0,0,0,0,0,0,1.06161,1.97934,0,0,0,0,0,0,0.897436,1.06161,0,0,0,0,0,0,0,1.79487,0.328352,0,1.64486e-13,0,1.97934,0,0,0,0.897436,0,0,0,0,0,0,0,0,2.69231,0,7.82572e-13,0,0.328352,0,0,0,0,0,0,0,0,0,1.97934,0,0,0,0,0,0,2.69231,0,0,0,0,0,0,0,0,0,2.30769,0
393,0,0,0,0,0,0,0,0,1.95901,3.04099,0,0,0,0,0,0,0,1.06156,1.97943,0,0,0,0,0,0,0.897448,1.06156,0,0,0,0,0,0,0,1.7949,0.32823,0,1.54746e-13,0,1.97943,0,0,0,0.897448,0,0,0,0,0,0,0,0,2.69234,0,7.35242e-13,0,0.32823,0,0,0,0,0,0,0,0,0,1.97943,0,0,0,0,0,0,2.69234,0,0,0,0,0,0,0,0,0,2.30766,0
394,0,0,0,0,0,0,0,0,1.95897,3.04103,0,0,0,0,0,0,0,1.06151,1.97951,0,0,0,0,0,0,0.89746,1.06151,0,0,0,0,0,0,0,1.79492,0.328109,0,1.45581e-13,0,1.97951,0,0,0,0.89746,0,0,0,0,0,0,0,0,2.69238,0,6.90777e-13,0,0.328109,0,0,0,0,0,0,0,0,0,1.97951,0,0,0,0,0,0,2.69238,0,0,0,0,0,0,0,0,0,2.30762,0
395,0,0,0,0,0,0,0,0,1.95894,3.04106,0,0,0,0,0,0,0,1.06147,1.9796,0,0,0,0,0,0,0.897472,1.06147,0,0,0,0,0,0,0,1.79494,0.327988,0,1.36959e-13,0,1.9796,0,0,0,0.897472,0,0,0,0,0,0,0,0,2.69242,0,6.49002e-13,0,0.327988,0,0,0,0,0,0,0,0,0,1.9796,0,0,0,0,0,0,2.69242,0,0,0,0,0,0,0,0,0,2.30758,0
396,0,0,0,0,0,0,0,0,1.9589,3.0411,0,0,0,0,0,0,0,1.06142,1.97968,0,0,0,0,0,0,0.897484,1.06142,0,0,0,0,0,0,0,1.79497,0.327867,0,1.28847e-13,0,1.97968,0,0,0,0.897484,0,0,0,0,0,0,0,0,2.69245,0,6.09755e-13,0,0.327867,0,0,0,0,0,0,0,0,0,1.97968,0,0,0,0,0,0,2.69245,0,0,0,0,0,0,0,0,0,2.30755,0
397,0,0,0,0,0,0,0,0,1.95886,3.04114,0,0,0,0,0,0,0,1.06137,1.97977,0,0,0,0,0,0,0.897496,1.06137,0,0,0,0,0,0,0,1.79499,0.327747,0,1.21214e-13,0,1.97977,0,0,0,0.897496,0,0,0,0,0,0,0,0,2.69249,0,5.72883e-13,0,0.327747,0,0,0,0,0,0,0,0,0,1.97977,0,0,0,0,0,0,2.69249,0,0,0,0,0,0,0,0,0,2.30751,0
398,0,0,0,0,0,0,0,0,1.95883,3.04117,0,0,0,0,0,0,0,1.06132,1.97985,0,0,0,0,0,0,0.897507,1.06132,0,0,0,0,0,0,0,1.79501,0.327628,0,1.14034e-13,0,1.97985,0,0,0,0.897507,0,0,0,0,0,0,0,0,2.69252,0,5.38242e-13,0,0.327628,0,0,0,0,0,0,0,0,0,1.97985,0,0,0,0,0,0,2.69252,0,0,0,0,0,0,0,0,0,2.30748,0
399,0,0,0,0,0,0,0,0,1.95879,3.04121,0,0,0,0,0,0,0,1.06127,1.97993,0,0,0,0,0,0,0.897519,1.06127,0,0,0,0,0,0,0,1.79504,0.32751,0,1.07278e-13,0,1.97993,0,0,0,0.897519,0,0,0,0,0,0,0,0,2.69256,0,5.05696e-13,0,0.32751,0,0,0,0,0,0,0,0,0,1.97993,0,0,0,0,0,0,2.69256,0,0,0,0,0,0,0,0,0,2.30744,0
400,0,0,0,0,0,0,0,0,1.95876,3.04124,0,0,0,0,0,0,0,1.06123,1.98002,0,0,0,0,0,0,0.897531,1.06123,0,0,0,0,0,0,0,1.79506,0.327392,0,1.00922e-13,0,1.98002,0,0,0,0.897531,0,0,0,0,0,0,0,0,2.69259,0,4.7512e-13,0,0.327392,0,0,0,0,0,0,0,0,0,1.98002,0,0,0,0,0,0,2.69259,0,0,0,0,0,0,0,0,0,2.30741,0
401,0,0,0,0,0,0,0,0,1.95872,3.04128,0,0,0,0,0,0,0,1.06118,1.9801,0,0,0,0,0,0,0.897542,1.06118,0,0,0,0,0,0,0,1.79508,0.327274,0,9.49417e-14,0,1.9801,0,0,0,0.897542,0,0,0,0,0,0,0,0,2.69263,0,4.46393e-13,0,0.327274,0,0,0,0,0,0,0,0,0,1.9801,0,0,0,0,0,0,2.69263,0,0,0,0,0,0,0,0,0,2.30737,0
402,0,0,0,0,0,0,0,0,1.95869,3.04131,0,0,0,0,0,0,0,1.06113,1.98018,0,0,0,0,0,0,0.897554,1.06113,0,0,0,0,0,0,0,1.79511,0.327158,0,8.93157e-14,0,1.98018,0,0,0,0.897554,0,0,0,0,0,0,0,0,2.69266,0,4.19405e-13,0,0.327158,0,0,0,0,0,0,0,0,0,1.98018,0,0,0,0,0,0,2.69266,0,0,0,0,0,0,0,0,0,2.30734,0
403,0,0,0,0,0,0,0,0,1.95865,3.04135,0,0,0,0,0,0,0,1.06109,1.98026,0,0,0,0,0,0,0.897565,1.06109,0,0,0,0,0,0,0,1.79513,0.327042,0,8.40227e-14,0,1.98026,0,0,0,0.897565,0,0,0,0,0,0,0,0,2.6927,0,3.94049e-13,0,0.327042,0,0,0,0,0,0,0,0,0,1.98026,0,0,0,0,0,0,2.6927,0,0,0,0,0,0,0,0,0,2.3073,0
404,0,0,0,0,0,0,0,0,1.95862,3.04138,0,0,0,0,0,0,0,1.06104,1.98034,0,0,0,0,0,0,0.897576,1.06104,0,0,0,0,0,0,0,1.79515,0.326926,0,7.9043e-14,0,1.98034,0,0,0,0.897576,0,0,0,0,0,0,0,0,2.69273,0,3.70227e-13,0,0.326926,0,0,0,0,0,0,0,0,0,1.98034,0,0,0,0,0,0,2.69273,0,0,0,0,0,0,0,0,0,2.30727,0
405,0,0,0,0,0,0,0,0,1.95858,3.04142,0,0,0,0,0,0,0,1.06099,1.98043,0,0,0,0,0,0,0.897588,1.06099,0,0,0,0,0,0,0,1.79518,0.326811,0,7.43581e-14,0,1.98043,0,0,0,0.897588,0,0,0,0,0,0,0,0,2.69276,0,3.47845e-13,0,0.326811,0,0,0,0,0,0,0,0,0,1.98043,0,0,0,0,0,0,2.69276,0,0,0,0,0,0,0,0,0,2.30724,0
406,0,0,0,0,0,0,0,0,1.95855,3.04145,0,0,0,0,0,0,0,1.06095,1.98051,0,0,0,0,0,0,0.897599,1.06095,0,0,0,0,0,0,0,1.7952,0.326697,0,6.99506e-14,0,1.98051,0,0,0,0.897599,0,0,0,0,0,0,0,0,2.6928,0,3.26818e-13,0,0.326697,0,0,0,0,0,0,0,0,0,1.98051,0,0,0,0,0,0,2.6928,0,0,0,0,0,0,0,0,0,2.3072,0
407,0,0,0,0,0,0,0,0,1.95851,3.04149,0,0,0,0,0,0,0,1.0609,1.98059,0,0,0,0,0,0,0.89761,1.0609,0,0,0,0,0,0,0,1.79522,0.326583,0,6.5804e-14,0,1.98059,0,0,0,0.89761,0,0,0,0,0,0,0,0,2.69283,0,3.07062e-13,0,0.326583,0,0,0,0,0,0,0,0,0,1.98059,0,0,0,0,0,0,2.69283,0,0,0,0,0,0,0,0,0,2.30717,0
408,0,0,0,0,0,0,0,0,1.95848,3.04152,0,0,0,0,0,0,0,1.06086,1.98067,0,0,0,0,0,0,0.897621,1.06086,0,0,0,0,0,0,0,1.79524,0.32647,0,6.1903e-14,0,1.98067,0,0,0,0.897621,0,0,0,0,0,0,0,0,2.69286,0,2.88502e-13,0,0.32647,0,0,0,0,0,0,0,0,0,1.98067,0,0,0,0,0,0,2.69286,0,0,0,0,0,0,0,0,0,2.30714,0
409,0,0,0,0,0,0,0,0,1.95844,3.04156,0,0,0,0,0,0,0,1.06081,1.98075,0,0,0,0,0,0,0.897632,1.06081,0,0,0,0,0,0,0,1.79526,0.326357,0,5.8233e-14,0,1.98075,0,0,0,0.897632,0,0,0,0,0,0,0,0,2.6929,0,2.71063e-13,0,0.326357,0,0,0,0,0,0,0,0,0,1.98075,0,0,0,0,0,0,2.6929,0,0,0,0,0,0,0,0,0,2.3071,0
410,0,0,0,0,0,0,0,0,1.95841,3.04159,0,0,0,0,0,0,0,1.06077,1.98082,0,0,0,0,0,0,0.897643,1.06077,0,0,0,0,0,0,0,1.79529,0.326245,0,5.47803e-14,0,1.98082,0,0,0,0.897643,0,0,0,0,0,0,0,0,2.69293,0,2.5468e-13,0,0.326245,0,0,0,0,0,0,0,0,0,1.98082,0,0,0,0,0,0,2.69293,0,0,0,0,0,0,0,0,0,2.30707,0
411,0,0,0,0,0,0,0,0,1.95838,3.04162,0,0,0,0,0,0,0,1.06072,1.9809,0,0,0,0,0,0,0.897654,1.06072,0,0,0,0,0,0,0,1.79531,0.326134,0,5.15322e-14,0,1.9809,0,0,0,0.897654,0,0,0,0,0,0,0,0,2.69296,0,2.39287e-13,0,0.326134,0,0,0,0,0,0,0,0,0,1.9809,0,0,0,0,0,0,2.69296,0,0,0,0,0,0,0,0,0,2.30704,0
412,0,0,0,0,0,0,0,0,1.95834,3.04166,0,0,0,0,0,0,0,1.06068,1.98098,0,0,0,0,0,0,0.897665,1.06068,0,0,0,0,0,0,0,1.79533,0.326023,0,4.84764e-14,0,1.98098,0,0,0,0.897665,0,0,0,0,0,0,0,0,2.693,0,2.24825e-13,0,0.326023,0,0,0,0,0,0,0,0,0,1.98098,0,0,0,0,0,0,2.693,0,0,0,0,0,0,0,0,0,2.307,0
413,0,0,0,0,0,0,0,0,1.95831,3.04169,0,0,0,0,0,0,0,1.06063,1.98106,0,0,0,0,0,0,0.897676,1.06063,0,0,0,0,0,0,0,1.79535,0.325913,0,4.56016e-14,0,1.98106,0,0,0,0.897676,0,0,0,0,0,0,0,0,2.69303,0,2.11237e-13,0,0.325913,0,0,0,0,0,0,0,0,0,1.98106,0,0,0,0,0,0,2.69303,0,0,0,0,0,0,0,0,0,2.30697,0
414,0,0,0,0,0,0,0,0,1.95828,3.04172,0,0,0,0,0,0,0,1.06059,1.98114,0,0,0,0,0,0,0.897687,1.06059,0,0,0,0,0,0,0,1.79537,0.325803,0,4.28971e-14,0,1.98114,0,0,0,0.897687,0,0,0,0,0,0,0,0,2.69306,0,1.98472e-13,0,0.325803,0,0,0,0,0,0,0,0,0,1.98114,0,0,0,0,0,0,2.69306,0,0,0,0,0,0,0,0,0,2.30694,0
415,0,0,0,0,0,0,0,0,1.95824,3.04176,0,0,0,0,0,0,0,1.06054,1.98121,0,0,0,0,0,0,0.897698,1.06054,0,0,0,0,0,0,0,1.7954,0.325694,0,4.03529e-14,0,1.98121,0,0,0,0.897698,0,0,0,0,0,0,0,0,2.69309,0,1.86478e-13,0,0.325694,0,0,0,0,0,0,0,0,0,1.98121,0,0,0,0,0,0,2.69309,0,0,0,0,0,0,0,0,0,2.30691,0
416,0,0,0,0,0,0,0,0,1.95821,3.04179,0,0,0,0,0,0,0,1.0605,1.98129,0,0,0,0,0,0,0.897708,1.0605,0,0,0,0,0,0,0,1.79542,0.325585,0,3.79594e-14,0,1.98129,0,0,0,0.897708,0,0,0,0,0,0,0,0,2.69313,0,1.75209e-13,0,0.325585,0,0,0,0,0,0,0,0,0,1.98129,0,0,0,0,0,0,2.69313,0,0,0,0,0,0,0,0,0,2.30687,0
417,0,0,0,0,0,0,0,0,1.95818,3.04182,0,0,0,0,0,0,0,1.06046,1.98137,0,0,0,0,0,0,0.897719,1.06046,0,0,0,0,0,0,0,1.79544,0.325477,0,3.57077e-14,0,1.98137,0,0,0,0.897719,0,0,0,0,0,0,0,0,2.69316,0,1.64622e-13,0,0.325477,0,0,0,0,0,0,0,0,0,1.98137,0,0,0,0,0,0,2.69316,0,0,0,0,0,0,0,0,0,2.30684,0
418,0,0,0,0,0,0,0,0,1.95814,3.04186,0,0,0,0,0,0,0,1.06041,1.98144,0,0,0,0,0,0,0.89773,1.06041,0,0,0,0,0,0,0,1.79546,0.32537,0,3.35895e-14,0,1.98144,0,0,0,0.89773,0,0,0,0,0,0,0,0,2.69319,0,1.54674e-13,0,0.32537,0,0,0,0,0,0,0,0,0,1.98144,0,0,0,0,0,0,2.69319,0,0,0,0,0,0,0,0,0,2.30681,0
419,0,0,0,0,0,0,0,0,1.95811,3.04189,0,0,0,0,0,0,0,1.06037,1.98152,0,0,0,0,0,0,0.89774,1.06037,0,0,0,0,0,0,0,1.79548,0.325263,0,3.15967e-14,0,1.98152,0,0,0,0.89774,0,0,0,0,0,0,0,0,2.69322,0,1.45328e-13,0,0.325263,0,0,0,0,0,0,0,0,0,1.98152,0,0,0,0,0,0,2.69322,0,0,0,0,0,0,0,0,0,2.30678,0
