step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,6.10593e-12,15,0,0,0,0,0,0,0,9.71154,5.28846,0,0,0,0,0,0,1.80036e-47,6.10593e-12,0,0,0,0,0,0,0,4.56963,5.14191,0,0.361928,4.92653,7.94185e-28,0,0,0,1.80036e-47,0,0,0,0,0,0,0,0,4.56963,0,0.430374,5.07347,9.32801e-09,4.92653,5.24539e-07,0,0,0,0,0,0,0,7.94185e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.32801e-09,5.24539e-07
318,0,0,0,0,0,0,0,0,5.53978e-12,15,0,0,0,0,0,0,0,9.71248,5.28752,0,0,0,0,0,0,1.23871e-47,5.53978e-12,0,0,0,0,0,0,0,4.57083,5.14165,0,0.360633,4.92689,6.57707e-28,0,0,0,1.23871e-47,0,0,0,0,0,0,0,0,4.57083,0,0.429173,5.07311,8.79723e-09,4.92689,4.96646e-07,0,0,0,0,0,0,0,6.57707e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.79723e-09,4.96646e-07
319,0,0,0,0,0,0,0,0,5.02595e-12,15,0,0,0,0,0,0,0,9.71341,5.28659,0,0,0,0,0,0,8.52201e-48,5.02595e-12,0,0,0,0,0,0,0,4.57202,5.14139,0,0.359346,4.92724,5.44703e-28,0,0,0,8.52201e-48,0,0,0,0,0,0,0,0,4.57202,0,0.427979,5.07276,8.29669e-09,4.92724,4.70235e-07,0,0,0,0,0,0,0,5.44703e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.29669e-09,4.70235e-07
320,0,0,0,0,0,0,0,0,4.55961e-12,15,0,0,0,0,0,0,0,9.71434,5.28566,0,0,0,0,0,0,5.86246e-48,4.55961e-12,0,0,0,0,0,0,0,4.57321,5.14113,0,0.358067,4.92759,4.5113e-28,0,0,0,5.86246e-48,0,0,0,0,0,0,0,0,4.57321,0,0.426791,5.07241,7.82466e-09,4.92759,4.45226e-07,0,0,0,0,0,0,0,4.5113e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.82466e-09,4.45226e-07
321,0,0,0,0,0,0,0,0,4.1364e-12,15,0,0,0,0,0,0,0,9.71527,5.28473,0,0,0,0,0,0,4.03258e-48,4.1364e-12,0,0,0,0,0,0,0,4.57439,5.14088,0,0.356795,4.92794,3.73646e-28,0,0,0,4.03258e-48,0,0,0,0,0,0,0,0,4.57439,0,0.425609,5.07206,7.37951e-09,4.92794,4.21547e-07,0,0,0,0,0,0,0,3.73646e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.37951e-09,4.21547e-07
322,0,0,0,0,0,0,0,0,3.75233e-12,15,0,0,0,0,0,0,0,9.71619,5.28381,0,0,0,0,0,0,2.77364e-48,3.75233e-12,0,0,0,0,0,0,0,4.57557,5.14062,0,0.35553,4.92828,3.09482e-28,0,0,0,2.77364e-48,0,0,0,0,0,0,0,0,4.57557,0,0.424434,5.07172,6.95971e-09,4.92828,3.99125e-07,0,0,0,0,0,0,0,3.09482e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.95971e-09,3.99125e-07
323,0,0,0,0,0,0,0,0,3.4038e-12,15,0,0,0,0,0,0,0,9.7171,5.2829,0,0,0,0,0,0,1.90758e-48,3.4038e-12,0,0,0,0,0,0,0,4.57673,5.14037,0,0.354273,4.92863,2.56345e-28,0,0,0,1.90758e-48,0,0,0,0,0,0,0,0,4.57673,0,0.423265,5.07137,6.56382e-09,4.92863,3.77895e-07,0,0,0,0,0,0,0,2.56345e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.56382e-09,3.77895e-07
324,0,0,0,0,0,0,0,0,3.08754e-12,15,0,0,0,0,0,0,0,9.71801,5.28199,0,0,0,0,0,0,1.31184e-48,3.08754e-12,0,0,0,0,0,0,0,4.5779,5.14011,0,0.353023,4.92897,2.12339e-28,0,0,0,1.31184e-48,0,0,0,0,0,0,0,0,4.5779,0,0.422102,5.07103,6.19047e-09,4.92897,3.57792e-07,0,0,0,0,0,0,0,2.12339e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.19047e-09,3.57792e-07
325,0,0,0,0,0,0,0,0,2.80057e-12,15,0,0,0,0,0,0,0,9.71891,5.28109,0,0,0,0,0,0,9.02082e-49,2.80057e-12,0,0,0,0,0,0,0,4.57905,5.13986,0,0.35178,4.92931,1.75894e-28,0,0,0,9.02082e-49,0,0,0,0,0,0,0,0,4.57905,0,0.420946,5.07069,5.83838e-09,4.92931,3.38758e-07,0,0,0,0,0,0,0,1.75894e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.83838e-09,3.38758e-07
326,0,0,0,0,0,0,0,0,2.54018e-12,15,0,0,0,0,0,0,0,9.71981,5.28019,0,0,0,0,0,0,6.20262e-49,2.54018e-12,0,0,0,0,0,0,0,4.5802,5.13961,0,0.350544,4.92964,1.45709e-28,0,0,0,6.20262e-49,0,0,0,0,0,0,0,0,4.5802,0,0.419795,5.07036,5.50634e-09,4.92964,3.20736e-07,0,0,0,0,0,0,0,1.45709e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.50634e-09,3.20736e-07
327,0,0,0,0,0,0,0,0,2.30392e-12,15,0,0,0,0,0,0,0,9.72071,5.27929,0,0,0,0,0,0,4.26453e-49,2.30392e-12,0,0,0,0,0,0,0,4.58135,5.13936,0,0.349316,4.92998,1.20709e-28,0,0,0,4.26453e-49,0,0,0,0,0,0,0,0,4.58135,0,0.418651,5.07002,5.1932e-09,4.92998,3.03671e-07,0,0,0,0,0,0,0,1.20709e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.1932e-09,3.03671e-07
328,0,0,0,0,0,0,0,0,2.08956e-12,15,0,0,0,0,0,0,0,9.72159,5.27841,0,0,0,0,0,0,2.93179e-49,2.08956e-12,0,0,0,0,0,0,0,4.58249,5.13911,0,0.348095,4.93031,1.00001e-28,0,0,0,2.93179e-49,0,0,0,0,0,0,0,0,4.58249,0,0.417513,5.06969,4.89789e-09,4.93031,2.87513e-07,0,0,0,0,0,0,0,1.00001e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.89789e-09,2.87513e-07
329,0,0,0,0,0,0,0,0,1.89509e-12,15,0,0,0,0,0,0,0,9.72248,5.27752,0,0,0,0,0,0,2.01539e-49,1.89509e-12,0,0,0,0,0,0,0,4.58362,5.13886,0,0.34688,4.93064,8.28491e-29,0,0,0,2.01539e-49,0,0,0,0,0,0,0,0,4.58362,0,0.41638,5.06936,4.61939e-09,4.93064,2.72214e-07,0,0,0,0,0,0,0,8.28491e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.61939e-09,2.72214e-07
330,0,0,0,0,0,0,0,0,1.71865e-12,15,0,0,0,0,0,0,0,9.72336,5.27664,0,0,0,0,0,0,1.38533e-49,1.71865e-12,0,0,0,0,0,0,0,4.58475,5.13861,0,0.345672,4.93097,6.86412e-29,0,0,0,1.38533e-49,0,0,0,0,0,0,0,0,4.58475,0,0.415254,5.06903,4.35674e-09,4.93097,2.57728e-07,0,0,0,0,0,0,0,6.86412e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.35674e-09,2.57728e-07
331,0,0,0,0,0,0,0,0,1.55859e-12,15,0,0,0,0,0,0,0,9.72423,5.27577,0,0,0,0,0,0,9.5217e-50,1.55859e-12,0,0,0,0,0,0,0,4.58587,5.13837,0,0.344472,4.9313,5.68717e-29,0,0,0,9.5217e-50,0,0,0,0,0,0,0,0,4.58587,0,0.414134,5.0687,4.10904e-09,4.9313,2.44013e-07,0,0,0,0,0,0,0,5.68717e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.10904e-09,2.44013e-07
332,0,0,0,0,0,0,0,0,1.41339e-12,15,0,0,0,0,0,0,0,9.7251,5.2749,0,0,0,0,0,0,6.54398e-50,1.41339e-12,0,0,0,0,0,0,0,4.58698,5.13812,0,0.343278,4.93162,4.7122e-29,0,0,0,6.54398e-50,0,0,0,0,0,0,0,0,4.58698,0,0.413019,5.06838,3.87544e-09,4.93162,2.31026e-07,0,0,0,0,0,0,0,4.7122e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87544e-09,2.31026e-07
333,0,0,0,0,0,0,0,0,1.28167e-12,15,0,0,0,0,0,0,0,9.72597,5.27403,0,0,0,0,0,0,4.49714e-50,1.28167e-12,0,0,0,0,0,0,0,4.58809,5.13788,0,0.342091,4.93194,3.90449e-29,0,0,0,4.49714e-50,0,0,0,0,0,0,0,0,4.58809,0,0.41191,5.06806,3.65513e-09,4.93194,2.1873e-07,0,0,0,0,0,0,0,3.90449e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.65513e-09,2.1873e-07
334,0,0,0,0,0,0,0,0,1.16219e-12,15,0,0,0,0,0,0,0,9.72683,5.27317,0,0,0,0,0,0,3.09028e-50,1.16219e-12,0,0,0,0,0,0,0,4.58919,5.13763,0,0.34091,4.93226,3.23535e-29,0,0,0,3.09028e-50,0,0,0,0,0,0,0,0,4.58919,0,0.410807,5.06774,3.44736e-09,4.93226,2.07088e-07,0,0,0,0,0,0,0,3.23535e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.44736e-09,2.07088e-07
335,0,0,0,0,0,0,0,0,1.05381e-12,15,0,0,0,0,0,0,0,9.72768,5.27232,0,0,0,0,0,0,2.12337e-50,1.05381e-12,0,0,0,0,0,0,0,4.59029,5.13739,0,0.339736,4.93258,2.68097e-29,0,0,0,2.12337e-50,0,0,0,0,0,0,0,0,4.59029,0,0.40971,5.06742,3.25141e-09,4.93258,1.96065e-07,0,0,0,0,0,0,0,2.68097e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.25141e-09,1.96065e-07
336,0,0,0,0,0,0,0,0,9.55506e-13,15,0,0,0,0,0,0,0,9.72853,5.27147,0,0,0,0,0,0,1.45889e-50,9.55506e-13,0,0,0,0,0,0,0,4.59138,5.13715,0,0.338569,4.9329,2.22166e-29,0,0,0,1.45889e-50,0,0,0,0,0,0,0,0,4.59138,0,0.408618,5.0671,3.06661e-09,4.9329,1.85628e-07,0,0,0,0,0,0,0,2.22166e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06661e-09,1.85628e-07
337,0,0,0,0,0,0,0,0,8.66345e-13,15,0,0,0,0,0,0,0,9.72938,5.27062,0,0,0,0,0,0,1.00227e-50,8.66345e-13,0,0,0,0,0,0,0,4.59247,5.13691,0,0.337408,4.93321,1.8411e-29,0,0,0,1.00227e-50,0,0,0,0,0,0,0,0,4.59247,0,0.407532,5.06679,2.89233e-09,4.93321,1.75746e-07,0,0,0,0,0,0,0,1.8411e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.89233e-09,1.75746e-07
338,0,0,0,0,0,0,0,0,7.85478e-13,15,0,0,0,0,0,0,0,9.73022,5.26978,0,0,0,0,0,0,6.88519e-51,7.85478e-13,0,0,0,0,0,0,0,4.59355,5.13667,0,0.336254,4.93353,1.52578e-29,0,0,0,6.88519e-51,0,0,0,0,0,0,0,0,4.59355,0,0.406451,5.06647,2.72796e-09,4.93353,1.66389e-07,0,0,0,0,0,0,0,1.52578e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.72796e-09,1.66389e-07
339,0,0,0,0,0,0,0,0,7.12137e-13,15,0,0,0,0,0,0,0,9.73106,5.26894,0,0,0,0,0,0,4.7295e-51,7.12137e-13,0,0,0,0,0,0,0,4.59462,5.13643,0,0.335106,4.93384,1.2645e-29,0,0,0,4.7295e-51,0,0,0,0,0,0,0,0,4.59462,0,0.405376,5.06616,2.57294e-09,4.93384,1.5753e-07,0,0,0,0,0,0,0,1.2645e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57294e-09,1.5753e-07
340,0,0,0,0,0,0,0,0,6.45622e-13,15,0,0,0,0,0,0,0,9.73189,5.26811,0,0,0,0,0,0,3.24849e-51,6.45622e-13,0,0,0,0,0,0,0,4.59569,5.1362,0,0.333965,4.93415,1.048e-29,0,0,0,3.24849e-51,0,0,0,0,0,0,0,0,4.59569,0,0.404307,5.06585,2.42674e-09,4.93414,1.49143e-07,0,0,0,0,0,0,0,1.048e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.42674e-09,1.49143e-07
341,0,0,0,0,0,0,0,0,5.85301e-13,15,0,0,0,0,0,0,0,9.73272,5.26728,0,0,0,0,0,0,2.23109e-51,5.85301e-13,0,0,0,0,0,0,0,4.59676,5.13596,0,0.332829,4.93445,8.686e-30,0,0,0,2.23109e-51,0,0,0,0,0,0,0,0,4.59676,0,0.403243,5.06555,2.28885e-09,4.93445,1.41201e-07,0,0,0,0,0,0,0,8.686e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.28885e-09,1.41201e-07
342,0,0,0,0,0,0,0,0,5.30599e-13,15,0,0,0,0,0,0,0,9.73354,5.26646,0,0,0,0,0,0,1.53222e-51,5.30599e-13,0,0,0,0,0,0,0,4.59782,5.13573,0,0.331701,4.93476,7.19931e-30,0,0,0,1.53222e-51,0,0,0,0,0,0,0,0,4.59782,0,0.402184,5.06524,2.15881e-09,4.93476,1.33682e-07,0,0,0,0,0,0,0,7.19931e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.15881e-09,1.33682e-07
343,0,0,0,0,0,0,0,0,4.80995e-13,15,0,0,0,0,0,0,0,9.73436,5.26564,0,0,0,0,0,0,1.05219e-51,4.80995e-13,0,0,0,0,0,0,0,4.59887,5.13549,0,0.330578,4.93506,5.96727e-30,0,0,0,1.05219e-51,0,0,0,0,0,0,0,0,4.59887,0,0.401131,5.06494,2.03616e-09,4.93506,1.26563e-07,0,0,0,0,0,0,0,5.96727e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.03616e-09,1.26563e-07
344,0,0,0,0,0,0,0,0,4.36013e-13,15,0,0,0,0,0,0,0,9.73518,5.26482,0,0,0,0,0,0,7.22492e-52,4.36013e-13,0,0,0,0,0,0,0,4.59992,5.13526,0,0.329461,4.93536,4.94623e-30,0,0,0,7.22492e-52,0,0,0,0,0,0,0,0,4.59992,0,0.400083,5.06464,1.92049e-09,4.93536,1.19823e-07,0,0,0,0,0,0,0,4.94623e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92049e-09,1.19823e-07
345,0,0,0,0,0,0,0,0,3.95226e-13,15,0,0,0,0,0,0,0,9.73599,5.26401,0,0,0,0,0,0,4.96069e-52,3.95226e-13,0,0,0,0,0,0,0,4.60096,5.13503,0,0.328351,4.93566,4.10003e-30,0,0,0,4.96069e-52,0,0,0,0,0,0,0,0,4.60096,0,0.399041,5.06434,1.81139e-09,4.93566,1.13442e-07,0,0,0,0,0,0,0,4.10003e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81139e-09,1.13442e-07
346,0,0,0,0,0,0,0,0,3.58243e-13,15,0,0,0,0,0,0,0,9.73679,5.26321,0,0,0,0,0,0,3.40581e-52,3.58243e-13,0,0,0,0,0,0,0,4.602,5.1348,0,0.327246,4.93596,3.39871e-30,0,0,0,3.40581e-52,0,0,0,0,0,0,0,0,4.602,0,0.398003,5.06404,1.7085e-09,4.93596,1.074e-07,0,0,0,0,0,0,0,3.39871e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.7085e-09,1.074e-07
347,0,0,0,0,0,0,0,0,3.24711e-13,15,0,0,0,0,0,0,0,9.7376,5.2624,0,0,0,0,0,0,2.33813e-52,3.24711e-13,0,0,0,0,0,0,0,4.60303,5.13457,0,0.326148,4.93626,2.81743e-30,0,0,0,2.33813e-52,0,0,0,0,0,0,0,0,4.60303,0,0.396971,5.06374,1.61146e-09,4.93626,1.01679e-07,0,0,0,0,0,0,0,2.81743e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61146e-09,1.01679e-07
348,0,0,0,0,0,0,0,0,2.94308e-13,15,0,0,0,0,0,0,0,9.73839,5.26161,0,0,0,0,0,0,1.60504e-52,2.94308e-13,0,0,0,0,0,0,0,4.60406,5.13434,0,0.325055,4.93655,2.33565e-30,0,0,0,1.60504e-52,0,0,0,0,0,0,0,0,4.60406,0,0.395944,5.06345,1.51994e-09,4.93655,9.62629e-08,0,0,0,0,0,0,0,2.33565e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51994e-09,9.62629e-08
349,0,0,0,0,0,0,0,0,2.66744e-13,15,0,0,0,0,0,0,0,9.73919,5.26081,0,0,0,0,0,0,1.10172e-52,2.66744e-13,0,0,0,0,0,0,0,4.60508,5.13411,0,0.323968,4.93684,1.93631e-30,0,0,0,1.10172e-52,0,0,0,0,0,0,0,0,4.60508,0,0.394922,5.06316,1.43362e-09,4.93684,9.1135e-08,0,0,0,0,0,0,0,1.93631e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43362e-09,9.1135e-08
350,0,0,0,0,0,0,0,0,2.41753e-13,15,0,0,0,0,0,0,0,9.73998,5.26002,0,0,0,0,0,0,7.56182e-53,2.41753e-13,0,0,0,0,0,0,0,4.60609,5.13388,0,0.322888,4.93713,1.6053e-30,0,0,0,7.56182e-53,0,0,0,0,0,0,0,0,4.60609,0,0.393906,5.06287,1.3522e-09,4.93713,8.628e-08,0,0,0,0,0,0,0,1.6053e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3522e-09,8.628e-08
351,0,0,0,0,0,0,0,0,2.19098e-13,15,0,0,0,0,0,0,0,9.74076,5.25924,0,0,0,0,0,0,5.18981e-53,2.19098e-13,0,0,0,0,0,0,0,4.60711,5.13366,0,0.321813,4.93742,1.33091e-30,0,0,0,5.18981e-53,0,0,0,0,0,0,0,0,4.60711,0,0.392894,5.06258,1.27542e-09,4.93742,8.16835e-08,0,0,0,0,0,0,0,1.33091e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27542e-09,8.16835e-08
352,0,0,0,0,0,0,0,0,1.98559e-13,15,0,0,0,0,0,0,0,9.74155,5.25845,0,0,0,0,0,0,3.56161e-53,1.98559e-13,0,0,0,0,0,0,0,4.60811,5.13343,0,0.320743,4.93771,1.10346e-30,0,0,0,3.56161e-53,0,0,0,0,0,0,0,0,4.60811,0,0.391887,5.06229,1.203e-09,4.93771,7.73316e-08,0,0,0,0,0,0,0,1.10346e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.203e-09,7.73316e-08
353,0,0,0,0,0,0,0,0,1.79941e-13,15,0,0,0,0,0,0,0,9.74232,5.25768,0,0,0,0,0,0,2.44406e-53,1.79941e-13,0,0,0,0,0,0,0,4.60911,5.13321,0,0.31968,4.938,9.1491e-31,0,0,0,2.44406e-53,0,0,0,0,0,0,0,0,4.60911,0,0.390886,5.062,1.13469e-09,4.938,7.32113e-08,0,0,0,0,0,0,0,9.1491e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13469e-09,7.32113e-08
354,0,0,0,0,0,0,0,0,1.63063e-13,15,0,0,0,0,0,0,0,9.7431,5.2569,0,0,0,0,0,0,1.67705e-53,1.63063e-13,0,0,0,0,0,0,0,4.61011,5.13299,0,0.318622,4.93828,7.58599e-31,0,0,0,1.67705e-53,0,0,0,0,0,0,0,0,4.61011,0,0.389889,5.06172,1.07027e-09,4.93828,6.93104e-08,0,0,0,0,0,0,0,7.58599e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07027e-09,6.93104e-08
355,0,0,0,0,0,0,0,0,1.47764e-13,15,0,0,0,0,0,0,0,9.74387,5.25613,0,0,0,0,0,0,1.15067e-53,1.47764e-13,0,0,0,0,0,0,0,4.6111,5.13276,0,0.31757,4.93856,6.29012e-31,0,0,0,1.15067e-53,0,0,0,0,0,0,0,0,4.6111,0,0.388897,5.06144,1.00951e-09,4.93856,6.56171e-08,0,0,0,0,0,0,0,6.29012e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00951e-09,6.56171e-08
356,0,0,0,0,0,0,0,0,1.33896e-13,15,0,0,0,0,0,0,0,9.74463,5.25537,0,0,0,0,0,0,7.89457e-54,1.33896e-13,0,0,0,0,0,0,0,4.61209,5.13254,0,0.316523,4.93884,5.21578e-31,0,0,0,7.89457e-54,0,0,0,0,0,0,0,0,4.61209,0,0.38791,5.06116,9.522e-10,4.93884,6.21205e-08,0,0,0,0,0,0,0,5.21578e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.522e-10,6.21205e-08
357,0,0,0,0,0,0,0,0,1.21326e-13,15,0,0,0,0,0,0,0,9.74539,5.25461,0,0,0,0,0,0,5.41595e-54,1.21326e-13,0,0,0,0,0,0,0,4.61307,5.13232,0,0.315482,4.93912,4.32506e-31,0,0,0,5.41595e-54,0,0,0,0,0,0,0,0,4.61307,0,0.386928,5.06088,8.98148e-10,4.93912,5.881e-08,0,0,0,0,0,0,0,4.32506e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.98148e-10,5.881e-08
358,0,0,0,0,0,0,0,0,1.09933e-13,15,0,0,0,0,0,0,0,9.74615,5.25385,0,0,0,0,0,0,3.71528e-54,1.09933e-13,0,0,0,0,0,0,0,4.61405,5.1321,0,0.314447,4.9394,3.58656e-31,0,0,0,3.71528e-54,0,0,0,0,0,0,0,0,4.61405,0,0.385951,5.0606,8.47167e-10,4.9394,5.56758e-08,0,0,0,0,0,0,0,3.58656e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.47167e-10,5.56758e-08
359,0,0,0,0,0,0,0,0,9.96069e-14,15,0,0,0,0,0,0,0,9.74691,5.25309,0,0,0,0,0,0,2.54847e-54,9.96069e-14,0,0,0,0,0,0,0,4.61502,5.13188,0,0.313416,4.93968,2.97425e-31,0,0,0,2.54847e-54,0,0,0,0,0,0,0,0,4.61502,0,0.384978,5.06032,7.99083e-10,4.93968,5.27085e-08,0,0,0,0,0,0,0,2.97425e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.99083e-10,5.27085e-08
360,0,0,0,0,0,0,0,0,9.02481e-14,15,0,0,0,0,0,0,0,9.74766,5.25234,0,0,0,0,0,0,1.74799e-54,9.02481e-14,0,0,0,0,0,0,0,4.61599,5.13167,0,0.312392,4.93995,2.46655e-31,0,0,0,1.74799e-54,0,0,0,0,0,0,0,0,4.61599,0,0.38401,5.06005,7.5373e-10,4.93995,4.98992e-08,0,0,0,0,0,0,0,2.46655e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.5373e-10,4.98992e-08
361,0,0,0,0,0,0,0,0,8.17662e-14,15,0,0,0,0,0,0,0,9.7484,5.2516,0,0,0,0,0,0,1.19886e-54,8.17662e-14,0,0,0,0,0,0,0,4.61695,5.13145,0,0.311372,4.94022,2.04557e-31,0,0,0,1.19886e-54,0,0,0,0,0,0,0,0,4.61695,0,0.383047,5.05978,7.10954e-10,4.94022,4.72395e-08,0,0,0,0,0,0,0,2.04557e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.10954e-10,4.72395e-08
362,0,0,0,0,0,0,0,0,7.40794e-14,15,0,0,0,0,0,0,0,9.74915,5.25085,0,0,0,0,0,0,8.22185e-55,7.40794e-14,0,0,0,0,0,0,0,4.61791,5.13123,0,0.310358,4.9405,1.69649e-31,0,0,0,8.22185e-55,0,0,0,0,0,0,0,0,4.61791,0,0.382089,5.0595,6.70607e-10,4.9405,4.47215e-08,0,0,0,0,0,0,0,1.69649e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.70607e-10,4.47215e-08
363,0,0,0,0,0,0,0,0,6.71132e-14,15,0,0,0,0,0,0,0,9.74988,5.25012,0,0,0,0,0,0,5.63822e-55,6.71132e-14,0,0,0,0,0,0,0,4.61887,5.13102,0,0.309349,4.94077,1.40702e-31,0,0,0,5.63822e-55,0,0,0,0,0,0,0,0,4.61887,0,0.381135,5.05923,6.32553e-10,4.94077,4.23375e-08,0,0,0,0,0,0,0,1.40702e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.32553e-10,4.23375e-08
364,0,0,0,0,0,0,0,0,6.08004e-14,15,0,0,0,0,0,0,0,9.75062,5.24938,0,0,0,0,0,0,3.86622e-55,6.08004e-14,0,0,0,0,0,0,0,4.61981,5.13081,0,0.308346,4.94103,1.16698e-31,0,0,0,3.86622e-55,0,0,0,0,0,0,0,0,4.61981,0,0.380186,5.05897,5.9666e-10,4.94103,4.00805e-08,0,0,0,0,0,0,0,1.16698e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.9666e-10,4.00805e-08
365,0,0,0,0,0,0,0,0,5.50798e-14,15,0,0,0,0,0,0,0,9.75135,5.24865,0,0,0,0,0,0,2.65095e-55,5.50798e-14,0,0,0,0,0,0,0,4.62076,5.13059,0,0.307347,4.9413,9.67914e-32,0,0,0,2.65095e-55,0,0,0,0,0,0,0,0,4.62076,0,0.379241,5.0587,5.62805e-10,4.9413,3.79438e-08,0,0,0,0,0,0,0,9.67914e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.62805e-10,3.79438e-08
366,0,0,0,0,0,0,0,0,4.9896e-14,15,0,0,0,0,0,0,0,9.75208,5.24792,0,0,0,0,0,0,1.81756e-55,4.9896e-14,0,0,0,0,0,0,0,4.6217,5.13038,0,0.306354,4.94157,8.0283e-32,0,0,0,1.81756e-55,0,0,0,0,0,0,0,0,4.6217,0,0.378301,5.05843,5.30874e-10,4.94157,3.59209e-08,0,0,0,0,0,0,0,8.0283e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.30874e-10,3.59209e-08
367,0,0,0,0,0,0,0,0,4.51988e-14,15,0,0,0,0,0,0,0,9.7528,5.2472,0,0,0,0,0,0,1.24609e-55,4.51988e-14,0,0,0,0,0,0,0,4.62263,5.13017,0,0.305366,4.94183,6.65921e-32,0,0,0,1.24609e-55,0,0,0,0,0,0,0,0,4.62263,0,0.377365,5.05817,5.00755e-10,4.94183,3.40057e-08,0,0,0,0,0,0,0,6.65921e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.00755e-10,3.40057e-08
368,0,0,0,0,0,0,0,0,4.09426e-14,15,0,0,0,0,0,0,0,9.75352,5.24648,0,0,0,0,0,0,8.5424e-56,4.09426e-14,0,0,0,0,0,0,0,4.62357,5.12996,0,0.304383,4.94209,5.52376e-32,0,0,0,8.5424e-56,0,0,0,0,0,0,0,0,4.62357,0,0.376434,5.05791,4.72347e-10,4.94209,3.21925e-08,0,0,0,0,0,0,0,5.52376e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.72347e-10,3.21925e-08
