step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
443,0,0,0,0,0,0,0,0,4.9276e-19,10,0,0,0,0,0,0,0,4.84547,5.15453,0,0,0,0,0,0,0,4.9276e-19,0,0,0,0,0,0,0,0,4.84547,0,0.196224,4.95831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04169,0,4.95831,5.25079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25079e-10
444,0,0,0,0,0,0,0,0,4.46739e-19,10,0,0,0,0,0,0,0,4.84584,5.15416,0,0,0,0,0,0,0,4.46739e-19,0,0,0,0,0,0,0,0,4.84584,0,0.195671,4.95849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04151,0,4.95849,4.97002e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.97002e-10
445,0,0,0,0,0,0,0,0,4.05016e-19,10,0,0,0,0,0,0,0,4.84622,5.15378,0,0,0,0,0,0,0,4.05016e-19,0,0,0,0,0,0,0,0,4.84622,0,0.19512,4.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04134,0,4.95866,4.70425e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70425e-10
446,0,0,0,0,0,0,0,0,3.67188e-19,10,0,0,0,0,0,0,0,4.84659,5.15341,0,0,0,0,0,0,0,3.67188e-19,0,0,0,0,0,0,0,0,4.84659,0,0.194571,4.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04116,0,4.95884,4.45269e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45269e-10
447,0,0,0,0,0,0,0,0,3.32893e-19,10,0,0,0,0,0,0,0,4.84696,5.15304,0,0,0,0,0,0,0,3.32893e-19,0,0,0,0,0,0,0,0,4.84696,0,0.194025,4.95902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04098,0,4.95902,4.21457e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21457e-10
448,0,0,0,0,0,0,0,0,3.018e-19,10,0,0,0,0,0,0,0,4.84733,5.15267,0,0,0,0,0,0,0,3.018e-19,0,0,0,0,0,0,0,0,4.84733,0,0.19348,4.95919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04081,0,4.95919,3.98918e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98918e-10
449,0,0,0,0,0,0,0,0,2.73611e-19,10,0,0,0,0,0,0,0,4.8477,5.1523,0,0,0,0,0,0,0,2.73611e-19,0,0,0,0,0,0,0,0,4.8477,0,0.192938,4.95937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04063,0,4.95937,3.77584e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77584e-10
450,0,0,0,0,0,0,0,0,2.48054e-19,10,0,0,0,0,0,0,0,4.84806,5.15194,0,0,0,0,0,0,0,2.48054e-19,0,0,0,0,0,0,0,0,4.84806,0,0.192398,4.95954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04046,0,4.95954,3.5739e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5739e-10
451,0,0,0,0,0,0,0,0,2.24884e-19,10,0,0,0,0,0,0,0,4.84843,5.15157,0,0,0,0,0,0,0,2.24884e-19,0,0,0,0,0,0,0,0,4.84843,0,0.19186,4.95971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04029,0,4.95971,3.38276e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.38276e-10
452,0,0,0,0,0,0,0,0,2.03878e-19,10,0,0,0,0,0,0,0,4.84879,5.15121,0,0,0,0,0,0,0,2.03878e-19,0,0,0,0,0,0,0,0,4.84879,0,0.191324,4.95988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04012,0,4.95988,3.20183e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20183e-10
453,0,0,0,0,0,0,0,0,1.84834e-19,10,0,0,0,0,0,0,0,4.84916,5.15084,0,0,0,0,0,0,0,1.84834e-19,0,0,0,0,0,0,0,0,4.84916,0,0.19079,4.96005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03995,0,4.96005,3.03057e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03057e-10
454,0,0,0,0,0,0,0,0,1.67568e-19,10,0,0,0,0,0,0,0,4.84952,5.15048,0,0,0,0,0,0,0,1.67568e-19,0,0,0,0,0,0,0,0,4.84952,0,0.190259,4.96022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03978,0,4.96022,2.86847e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.86847e-10
455,0,0,0,0,0,0,0,0,1.51915e-19,10,0,0,0,0,0,0,0,4.84988,5.15012,0,0,0,0,0,0,0,1.51915e-19,0,0,0,0,0,0,0,0,4.84988,0,0.189729,4.96039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03961,0,4.96039,2.71504e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71504e-10
456,0,0,0,0,0,0,0,0,1.37723e-19,10,0,0,0,0,0,0,0,4.85024,5.14976,0,0,0,0,0,0,0,1.37723e-19,0,0,0,0,0,0,0,0,4.85024,0,0.189202,4.96056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03944,0,4.96056,2.56981e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56981e-10
457,0,0,0,0,0,0,0,0,1.24857e-19,10,0,0,0,0,0,0,0,4.85059,5.14941,0,0,0,0,0,0,0,1.24857e-19,0,0,0,0,0,0,0,0,4.85059,0,0.188677,4.96073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03927,0,4.96073,2.43234e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43234e-10
458,0,0,0,0,0,0,0,0,1.13193e-19,10,0,0,0,0,0,0,0,4.85095,5.14905,0,0,0,0,0,0,0,1.13193e-19,0,0,0,0,0,0,0,0,4.85095,0,0.188154,4.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0391,0,4.9609,2.30223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30223e-10
459,0,0,0,0,0,0,0,0,1.02619e-19,10,0,0,0,0,0,0,0,4.8513,5.1487,0,0,0,0,0,0,0,1.02619e-19,0,0,0,0,0,0,0,0,4.8513,0,0.187633,4.96106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03894,0,4.96106,2.17907e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17907e-10
460,0,0,0,0,0,0,0,0,9.30317e-20,10,0,0,0,0,0,0,0,4.85166,5.14834,0,0,0,0,0,0,0,9.30317e-20,0,0,0,0,0,0,0,0,4.85166,0,0.187114,4.96123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03877,0,4.96123,2.06249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06249e-10
461,0,0,0,0,0,0,0,0,8.43402e-20,10,0,0,0,0,0,0,0,4.85201,5.14799,0,0,0,0,0,0,0,8.43402e-20,0,0,0,0,0,0,0,0,4.85201,0,0.186597,4.96139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03861,0,4.96139,1.95215e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95215e-10
462,0,0,0,0,0,0,0,0,7.64606e-20,10,0,0,0,0,0,0,0,4.85236,5.14764,0,0,0,0,0,0,0,7.64606e-20,0,0,0,0,0,0,0,0,4.85236,0,0.186082,4.96156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03844,0,4.96156,1.84771e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84771e-10
463,0,0,0,0,0,0,0,0,6.9317e-20,10,0,0,0,0,0,0,0,4.85271,5.14729,0,0,0,0,0,0,0,6.9317e-20,0,0,0,0,0,0,0,0,4.85271,0,0.185569,4.96172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03828,0,4.96172,1.74885e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74885e-10
464,0,0,0,0,0,0,0,0,6.28407e-20,10,0,0,0,0,0,0,0,4.85306,5.14694,0,0,0,0,0,0,0,6.28407e-20,0,0,0,0,0,0,0,0,4.85306,0,0.185058,4.96188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03812,0,4.96188,1.65528e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65528e-10
465,0,0,0,0,0,0,0,0,5.69693e-20,10,0,0,0,0,0,0,0,4.85341,5.14659,0,0,0,0,0,0,0,5.69693e-20,0,0,0,0,0,0,0,0,4.85341,0,0.184549,4.96205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03795,0,4.96205,1.56672e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56672e-10
466,0,0,0,0,0,0,0,0,5.16465e-20,10,0,0,0,0,0,0,0,4.85375,5.14625,0,0,0,0,0,0,0,5.16465e-20,0,0,0,0,0,0,0,0,4.85375,0,0.184042,4.96221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03779,0,4.96221,1.48289e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48289e-10
467,0,0,0,0,0,0,0,0,4.68209e-20,10,0,0,0,0,0,0,0,4.8541,5.1459,0,0,0,0,0,0,0,4.68209e-20,0,0,0,0,0,0,0,0,4.8541,0,0.183537,4.96237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03763,0,4.96237,1.40354e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40354e-10
468,0,0,0,0,0,0,0,0,4.24461e-20,10,0,0,0,0,0,0,0,4.85444,5.14556,0,0,0,0,0,0,0,4.24461e-20,0,0,0,0,0,0,0,0,4.85444,0,0.183034,4.96253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03747,0,4.96253,1.32844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32844e-10
469,0,0,0,0,0,0,0,0,3.848e-20,10,0,0,0,0,0,0,0,4.85478,5.14522,0,0,0,0,0,0,0,3.848e-20,0,0,0,0,0,0,0,0,4.85478,0,0.182533,4.96269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03731,0,4.96269,1.25735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25735e-10
470,0,0,0,0,0,0,0,0,3.48844e-20,10,0,0,0,0,0,0,0,4.85512,5.14488,0,0,0,0,0,0,0,3.48844e-20,0,0,0,0,0,0,0,0,4.85512,0,0.182034,4.96284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03716,0,4.96284,1.19007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19007e-10
471,0,0,0,0,0,0,0,0,3.16247e-20,10,0,0,0,0,0,0,0,4.85546,5.14454,0,0,0,0,0,0,0,3.16247e-20,0,0,0,0,0,0,0,0,4.85546,0,0.181536,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.037,0,4.963,1.12638e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12638e-10
472,0,0,0,0,0,0,0,0,2.86696e-20,10,0,0,0,0,0,0,0,4.8558,5.1442,0,0,0,0,0,0,0,2.86696e-20,0,0,0,0,0,0,0,0,4.8558,0,0.181041,4.96316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03684,0,4.96316,1.0661e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0661e-10
473,0,0,0,0,0,0,0,0,2.59905e-20,10,0,0,0,0,0,0,0,4.85614,5.14386,0,0,0,0,0,0,0,2.59905e-20,0,0,0,0,0,0,0,0,4.85614,0,0.180548,4.96331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03669,0,4.96331,1.00905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00905e-10
474,0,0,0,0,0,0,0,0,2.35618e-20,10,0,0,0,0,0,0,0,4.85647,5.14353,0,0,0,0,0,0,0,2.35618e-20,0,0,0,0,0,0,0,0,4.85647,0,0.180056,4.96347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03653,0,4.96347,9.55044e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.55044e-11
475,0,0,0,0,0,0,0,0,2.136e-20,10,0,0,0,0,0,0,0,4.85681,5.14319,0,0,0,0,0,0,0,2.136e-20,0,0,0,0,0,0,0,0,4.85681,0,0.179567,4.96362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03638,0,4.96362,9.0393e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.0393e-11
476,0,0,0,0,0,0,0,0,1.93639e-20,10,0,0,0,0,0,0,0,4.85714,5.14286,0,0,0,0,0,0,0,1.93639e-20,0,0,0,0,0,0,0,0,4.85714,0,0.179079,4.96378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03622,0,4.96378,8.55551e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.55551e-11
477,0,0,0,0,0,0,0,0,1.75543e-20,10,0,0,0,0,0,0,0,4.85747,5.14253,0,0,0,0,0,0,0,1.75543e-20,0,0,0,0,0,0,0,0,4.85747,0,0.178593,4.96393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03607,0,4.96393,8.09759e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.09759e-11
478,0,0,0,0,0,0,0,0,1.59138e-20,10,0,0,0,0,0,0,0,4.85781,5.14219,0,0,0,0,0,0,0,1.59138e-20,0,0,0,0,0,0,0,0,4.85781,0,0.178109,4.96409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03591,0,4.96409,7.66417e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.66417e-11
479,0,0,0,0,0,0,0,0,1.44266e-20,10,0,0,0,0,0,0,0,4.85814,5.14186,0,0,0,0,0,0,0,1.44266e-20,0,0,0,0,0,0,0,0,4.85814,0,0.177627,4.96424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03576,0,4.96424,7.25394e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.25394e-11
480,0,0,0,0,0,0,0,0,1.30783e-20,10,0,0,0,0,0,0,0,4.85846,5.14154,0,0,0,0,0,0,0,1.30783e-20,0,0,0,0,0,0,0,0,4.85846,0,0.177147,4.96439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03561,0,4.96439,6.86566e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.86566e-11
481,0,0,0,0,0,0,0,0,1.1856e-20,10,0,0,0,0,0,0,0,4.85879,5.14121,0,0,0,0,0,0,0,1.1856e-20,0,0,0,0,0,0,0,0,4.85879,0,0.176668,4.96454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03546,0,4.96454,6.49815e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.49815e-11
482,0,0,0,0,0,0,0,0,1.0748e-20,10,0,0,0,0,0,0,0,4.85912,5.14088,0,0,0,0,0,0,0,1.0748e-20,0,0,0,0,0,0,0,0,4.85912,0,0.176191,4.96469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03531,0,4.96469,6.15031e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.15031e-11
483,0,0,0,0,0,0,0,0,9.74343e-21,10,0,0,0,0,0,0,0,4.85944,5.14056,0,0,0,0,0,0,0,9.74343e-21,0,0,0,0,0,0,0,0,4.85944,0,0.175716,4.96484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03516,0,4.96484,5.82108e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.82108e-11
484,0,0,0,0,0,0,0,0,8.83278e-21,10,0,0,0,0,0,0,0,4.85977,5.14023,0,0,0,0,0,0,0,8.83278e-21,0,0,0,0,0,0,0,0,4.85977,0,0.175243,4.96499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03501,0,4.96499,5.50946e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.50946e-11
485,0,0,0,0,0,0,0,0,8.00722e-21,10,0,0,0,0,0,0,0,4.86009,5.13991,0,0,0,0,0,0,0,8.00722e-21,0,0,0,0,0,0,0,0,4.86009,0,0.174772,4.96514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03486,0,4.96514,5.21451e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.21451e-11
486,0,0,0,0,0,0,0,0,7.25882e-21,10,0,0,0,0,0,0,0,4.86041,5.13959,0,0,0,0,0,0,0,7.25882e-21,0,0,0,0,0,0,0,0,4.86041,0,0.174302,4.96528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03472,0,4.96528,4.93535e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93535e-11
487,0,0,0,0,0,0,0,0,6.58035e-21,10,0,0,0,0,0,0,0,4.86073,5.13927,0,0,0,0,0,0,0,6.58035e-21,0,0,0,0,0,0,0,0,4.86073,0,0.173835,4.96543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03457,0,4.96543,4.67113e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67113e-11
488,0,0,0,0,0,0,0,0,5.96529e-21,10,0,0,0,0,0,0,0,4.86105,5.13895,0,0,0,0,0,0,0,5.96529e-21,0,0,0,0,0,0,0,0,4.86105,0,0.173369,4.96558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03442,0,4.96558,4.42105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42105e-11
489,0,0,0,0,0,0,0,0,5.40771e-21,10,0,0,0,0,0,0,0,4.86137,5.13863,0,0,0,0,0,0,0,5.40771e-21,0,0,0,0,0,0,0,0,4.86137,0,0.172904,4.96572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03428,0,4.96572,4.18435e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.18435e-11
490,0,0,0,0,0,0,0,0,4.90224e-21,10,0,0,0,0,0,0,0,4.86169,5.13831,0,0,0,0,0,0,0,4.90224e-21,0,0,0,0,0,0,0,0,4.86169,0,0.172442,4.96587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03413,0,4.96587,3.96031e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96031e-11
491,0,0,0,0,0,0,0,0,4.444e-21,10,0,0,0,0,0,0,0,4.86201,5.13799,0,0,0,0,0,0,0,4.444e-21,0,0,0,0,0,0,0,0,4.86201,0,0.171981,4.96601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03399,0,4.96601,3.74827e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74827e-11
492,0,0,0,0,0,0,0,0,4.0286e-21,10,0,0,0,0,0,0,0,4.86232,5.13768,0,0,0,0,0,0,0,4.0286e-21,0,0,0,0,0,0,0,0,4.86232,0,0.171522,4.96616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03384,0,4.96616,3.54757e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54757e-11
493,0,0,0,0,0,0,0,0,3.65202e-21,10,0,0,0,0,0,0,0,4.86264,5.13736,0,0,0,0,0,0,0,3.65202e-21,0,0,0,0,0,0,0,0,4.86264,0,0.171065,4.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0337,0,4.9663,3.35762e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35762e-11
494,0,0,0,0,0,0,0,0,3.31063e-21,10,0,0,0,0,0,0,0,4.86295,5.13705,0,0,0,0,0,0,0,3.31063e-21,0,0,0,0,0,0,0,0,4.86295,0,0.170609,4.96644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03356,0,4.96644,3.17783e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.17783e-11
495,0,0,0,0,0,0,0,0,3.00115e-21,10,0,0,0,0,0,0,0,4.86326,5.13674,0,0,0,0,0,0,0,3.00115e-21,0,0,0,0,0,0,0,0,4.86326,0,0.170155,4.96658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03342,0,4.96658,3.00767e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00767e-11
496,0,0,0,0,0,0,0,0,2.7206e-21,10,0,0,0,0,0,0,0,4.86357,5.13643,0,0,0,0,0,0,0,2.7206e-21,0,0,0,0,0,0,0,0,4.86357,0,0.169702,4.96673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03327,0,4.96673,2.84661e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84661e-11
497,0,0,0,0,0,0,0,0,2.46627e-21,10,0,0,0,0,0,0,0,4.86388,5.13612,0,0,0,0,0,0,0,2.46627e-21,0,0,0,0,0,0,0,0,4.86388,0,0.169252,4.96687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03313,0,4.96687,2.69417e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69417e-11
498,0,0,0,0,0,0,0,0,2.23571e-21,10,0,0,0,0,0,0,0,4.86419,5.13581,0,0,0,0,0,0,0,2.23571e-21,0,0,0,0,0,0,0,0,4.86419,0,0.168803,4.96701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03299,0,4.96701,2.5499e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5499e-11
499,0,0,0,0,0,0,0,0,2.0267e-21,10,0,0,0,0,0,0,0,4.8645,5.1355,0,0,0,0,0,0,0,2.0267e-21,0,0,0,0,0,0,0,0,4.8645,0,0.168355,4.96715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03285,0,4.96715,2.41334e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41334e-11
500,0,0,0,0,0,0,0,0,1.83723e-21,10,0,0,0,0,0,0,0,4.8648,5.1352,0,0,0,0,0,0,0,1.83723e-21,0,0,0,0,0,0,0,0,4.8648,0,0.16791,4.96729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03271,0,4.96729,2.2841e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2841e-11
