step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55722,6.98901,0,0,0,0,0,0,0.896553,3.55722,0,0,0,0,0,0,0,1.79311,5.32133,0,7.16214e-12,5.01601,1.97299,0,0,0,0.896553,0,0,0,0,0,0,0,0,2.68966,0,3.76434e-11,4.98399,0.337347,6.76862e-101,5.01601,0,0,0,0,0,0,0,1.97299,0,0,0,0,0,0,2.68966,0,4.98399,0,0,0,0,0,0,0,2.31034,5.01601
331,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55719,6.98905,0,0,0,0,0,0,0.89657,3.55719,0,0,0,0,0,0,0,1.79314,5.32124,0,6.74055e-12,5.01593,1.97311,0,0,0,0.89657,0,0,0,0,0,0,0,0,2.68971,0,3.53604e-11,4.98407,0.337177,6.56545e-101,5.01593,0,0,0,0,0,0,0,1.97311,0,0,0,0,0,0,2.68971,0,4.98407,0,0,0,0,0,0,0,2.31029,5.01593
332,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55716,6.98909,0,0,0,0,0,0,0.896586,3.55716,0,0,0,0,0,0,0,1.79317,5.32115,0,6.34373e-12,5.01586,1.97323,0,0,0,0.896586,0,0,0,0,0,0,0,0,2.68976,0,3.32159e-11,4.98414,0.337008,6.36838e-101,5.01586,0,0,0,0,0,0,0,1.97323,0,0,0,0,0,0,2.68976,0,4.98414,0,0,0,0,0,0,0,2.31024,5.01586
333,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55713,6.98913,0,0,0,0,0,0,0.896603,3.55713,0,0,0,0,0,0,0,1.79321,5.32106,0,5.97022e-12,5.01578,1.97335,0,0,0,0.896603,0,0,0,0,0,0,0,0,2.68981,0,3.12015e-11,4.98422,0.33684,6.17723e-101,5.01578,0,0,0,0,0,0,0,1.97335,0,0,0,0,0,0,2.68981,0,4.98422,0,0,0,0,0,0,0,2.31019,5.01578
334,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55711,6.98917,0,0,0,0,0,0,0.896619,3.55711,0,0,0,0,0,0,0,1.79324,5.32098,0,5.61867e-12,5.0157,1.97347,0,0,0,0.896619,0,0,0,0,0,0,0,0,2.68986,0,2.93095e-11,4.9843,0.336672,5.99181e-101,5.0157,0,0,0,0,0,0,0,1.97347,0,0,0,0,0,0,2.68986,0,4.9843,0,0,0,0,0,0,0,2.31014,5.0157
335,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55708,6.98921,0,0,0,0,0,0,0.896636,3.55708,0,0,0,0,0,0,0,1.79327,5.32089,0,5.28777e-12,5.01562,1.97359,0,0,0,0.896636,0,0,0,0,0,0,0,0,2.68991,0,2.75322e-11,4.98438,0.336506,5.81197e-101,5.01562,0,0,0,0,0,0,0,1.97359,0,0,0,0,0,0,2.68991,0,4.98438,0,0,0,0,0,0,0,2.31009,5.01562
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55705,6.98924,0,0,0,0,0,0,0.896652,3.55705,0,0,0,0,0,0,0,1.7933,5.3208,0,4.97633e-12,5.01554,1.9737,0,0,0,0.896652,0,0,0,0,0,0,0,0,2.68996,0,2.58628e-11,4.98446,0.33634,5.63752e-101,5.01554,0,0,0,0,0,0,0,1.9737,0,0,0,0,0,0,2.68996,0,4.98446,0,0,0,0,0,0,0,2.31004,5.01554
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55702,6.98928,0,0,0,0,0,0,0.896668,3.55702,0,0,0,0,0,0,0,1.79334,5.32071,0,4.6832e-12,5.01546,1.97382,0,0,0,0.896668,0,0,0,0,0,0,0,0,2.69,0,2.42947e-11,4.98454,0.336176,5.4683e-101,5.01546,0,0,0,0,0,0,0,1.97382,0,0,0,0,0,0,2.69,0,4.98454,0,0,0,0,0,0,0,2.31,5.01546
338,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.557,6.98932,0,0,0,0,0,0,0.896684,3.557,0,0,0,0,0,0,0,1.79337,5.32063,0,4.4073e-12,5.01539,1.97393,0,0,0,0.896684,0,0,0,0,0,0,0,0,2.69005,0,2.28218e-11,4.98461,0.336012,5.30417e-101,5.01539,0,0,0,0,0,0,0,1.97393,0,0,0,0,0,0,2.69005,0,4.98461,0,0,0,0,0,0,0,2.30995,5.01539
339,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55697,6.98936,0,0,0,0,0,0,0.8967,3.55697,0,0,0,0,0,0,0,1.7934,5.32054,0,4.14763e-12,5.01531,1.97405,0,0,0,0.8967,0,0,0,0,0,0,0,0,2.6901,0,2.14382e-11,4.98469,0.335849,5.14497e-101,5.01531,0,0,0,0,0,0,0,1.97405,0,0,0,0,0,0,2.6901,0,4.98469,0,0,0,0,0,0,0,2.3099,5.01531
340,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55694,6.9894,0,0,0,0,0,0,0.896716,3.55694,0,0,0,0,0,0,0,1.79343,5.32045,0,3.90322e-12,5.01523,1.97416,0,0,0,0.896716,0,0,0,0,0,0,0,0,2.69015,0,2.01386e-11,4.98477,0.335687,4.99054e-101,5.01523,0,0,0,0,0,0,0,1.97416,0,0,0,0,0,0,2.69015,0,4.98477,0,0,0,0,0,0,0,2.30985,5.01523
341,0,0,0,0,0,0,0,0,4.45365,10.5464,0,0,0,0,0,0,0,3.55692,6.98943,0,0,0,0,0,0,0.896732,3.55692,0,0,0,0,0,0,0,1.79346,5.32037,0,3.6732e-12,5.01516,1.97428,0,0,0,0.896732,0,0,0,0,0,0,0,0,2.6902,0,1.89178e-11,4.98484,0.335526,4.84075e-101,5.01516,0,0,0,0,0,0,0,1.97428,0,0,0,0,0,0,2.6902,0,4.98484,0,0,0,0,0,0,0,2.3098,5.01516
342,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55689,6.98947,0,0,0,0,0,0,0.896748,3.55689,0,0,0,0,0,0,0,1.7935,5.32028,0,3.4567e-12,5.01508,1.97439,0,0,0,0.896748,0,0,0,0,0,0,0,0,2.69024,0,1.77711e-11,4.98492,0.335366,4.69545e-101,5.01508,0,0,0,0,0,0,0,1.97439,0,0,0,0,0,0,2.69024,0,4.98492,0,0,0,0,0,0,0,2.30976,5.01508
343,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55686,6.98951,0,0,0,0,0,0,0.896764,3.55686,0,0,0,0,0,0,0,1.79353,5.3202,0,3.25294e-12,5.01501,1.9745,0,0,0,0.896764,0,0,0,0,0,0,0,0,2.69029,0,1.6694e-11,4.98499,0.335206,4.55452e-101,5.01501,0,0,0,0,0,0,0,1.9745,0,0,0,0,0,0,2.69029,0,4.98499,0,0,0,0,0,0,0,2.30971,5.01501
344,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55684,6.98955,0,0,0,0,0,0,0.896779,3.55684,0,0,0,0,0,0,0,1.79356,5.32012,0,3.06118e-12,5.01493,1.97461,0,0,0,0.896779,0,0,0,0,0,0,0,0,2.69034,0,1.56822e-11,4.98507,0.335048,4.41781e-101,5.01493,0,0,0,0,0,0,0,1.97461,0,0,0,0,0,0,2.69034,0,4.98507,0,0,0,0,0,0,0,2.30966,5.01493
345,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55681,6.98958,0,0,0,0,0,0,0.896795,3.55681,0,0,0,0,0,0,0,1.79359,5.32003,0,2.88069e-12,5.01486,1.97473,0,0,0,0.896795,0,0,0,0,0,0,0,0,2.69038,0,1.47317e-11,4.98514,0.33489,4.28521e-101,5.01486,0,0,0,0,0,0,0,1.97473,0,0,0,0,0,0,2.69038,0,4.98514,0,0,0,0,0,0,0,2.30962,5.01486
346,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55678,6.98962,0,0,0,0,0,0,0.89681,3.55678,0,0,0,0,0,0,0,1.79362,5.31995,0,2.71083e-12,5.01478,1.97484,0,0,0,0.89681,0,0,0,0,0,0,0,0,2.69043,0,1.38389e-11,4.98522,0.334733,4.15659e-101,5.01478,0,0,0,0,0,0,0,1.97484,0,0,0,0,0,0,2.69043,0,4.98522,0,0,0,0,0,0,0,2.30957,5.01478
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55676,6.98966,0,0,0,0,0,0,0.896825,3.55676,0,0,0,0,0,0,0,1.79365,5.31987,0,2.55097e-12,5.01471,1.97495,0,0,0,0.896825,0,0,0,0,0,0,0,0,2.69048,0,1.30003e-11,4.98529,0.334578,4.03184e-101,5.01471,0,0,0,0,0,0,0,1.97495,0,0,0,0,0,0,2.69048,0,4.98529,0,0,0,0,0,0,0,2.30952,5.01471
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55673,6.98969,0,0,0,0,0,0,0.896841,3.55673,0,0,0,0,0,0,0,1.79368,5.31979,0,2.40052e-12,5.01464,1.97506,0,0,0,0.896841,0,0,0,0,0,0,0,0,2.69052,0,1.22125e-11,4.98536,0.334422,3.91082e-101,5.01464,0,0,0,0,0,0,0,1.97506,0,0,0,0,0,0,2.69052,0,4.98536,0,0,0,0,0,0,0,2.30948,5.01464
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55671,6.98973,0,0,0,0,0,0,0.896856,3.55671,0,0,0,0,0,0,0,1.79371,5.3197,0,2.25893e-12,5.01456,1.97516,0,0,0,0.896856,0,0,0,0,0,0,0,0,2.69057,0,1.14725e-11,4.98544,0.334268,3.79344e-101,5.01456,0,0,0,0,0,0,0,1.97516,0,0,0,0,0,0,2.69057,0,4.98544,0,0,0,0,0,0,0,2.30943,5.01456
350,0,0,0,0,0,0,0,0,4.45355,10.5464,0,0,0,0,0,0,0,3.55668,6.98976,0,0,0,0,0,0,0.896871,3.55668,0,0,0,0,0,0,0,1.79374,5.31962,0,2.12568e-12,5.01449,1.97527,0,0,0,0.896871,0,0,0,0,0,0,0,0,2.69061,0,1.07773e-11,4.98551,0.334115,3.67958e-101,5.01449,0,0,0,0,0,0,0,1.97527,0,0,0,0,0,0,2.69061,0,4.98551,0,0,0,0,0,0,0,2.30939,5.01449
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55666,6.9898,0,0,0,0,0,0,0.896886,3.55666,0,0,0,0,0,0,0,1.79377,5.31954,0,2.00027e-12,5.01442,1.97538,0,0,0,0.896886,0,0,0,0,0,0,0,0,2.69066,0,1.01244e-11,4.98558,0.333962,3.56914e-101,5.01442,0,0,0,0,0,0,0,1.97538,0,0,0,0,0,0,2.69066,0,4.98558,0,0,0,0,0,0,0,2.30934,5.01442
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55663,6.98984,0,0,0,0,0,0,0.896901,3.55663,0,0,0,0,0,0,0,1.7938,5.31946,0,1.88225e-12,5.01435,1.97549,0,0,0,0.896901,0,0,0,0,0,0,0,0,2.6907,0,9.51096e-12,4.98565,0.33381,3.46202e-101,5.01435,0,0,0,0,0,0,0,1.97549,0,0,0,0,0,0,2.6907,0,4.98565,0,0,0,0,0,0,0,2.3093,5.01435
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55661,6.98987,0,0,0,0,0,0,0.896916,3.55661,0,0,0,0,0,0,0,1.79383,5.31938,0,1.77118e-12,5.01428,1.97559,0,0,0,0.896916,0,0,0,0,0,0,0,0,2.69075,0,8.93476e-12,4.98572,0.333659,3.35811e-101,5.01428,0,0,0,0,0,0,0,1.97559,0,0,0,0,0,0,2.69075,0,4.98572,0,0,0,0,0,0,0,2.30925,5.01428
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55658,6.98991,0,0,0,0,0,0,0.89693,3.55658,0,0,0,0,0,0,0,1.79386,5.3193,0,1.66666e-12,5.01421,1.9757,0,0,0,0.89693,0,0,0,0,0,0,0,0,2.69079,0,8.39349e-12,4.98579,0.333509,3.25732e-101,5.01421,0,0,0,0,0,0,0,1.9757,0,0,0,0,0,0,2.69079,0,4.98579,0,0,0,0,0,0,0,2.30921,5.01421
355,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55656,6.98994,0,0,0,0,0,0,0.896945,3.55656,0,0,0,0,0,0,0,1.79389,5.31922,0,1.56829e-12,5.01414,1.97581,0,0,0,0.896945,0,0,0,0,0,0,0,0,2.69084,0,7.88503e-12,4.98586,0.333359,3.15955e-101,5.01414,0,0,0,0,0,0,0,1.97581,0,0,0,0,0,0,2.69084,0,4.98586,0,0,0,0,0,0,0,2.30916,5.01414
356,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55653,6.98998,0,0,0,0,0,0,0.89696,3.55653,0,0,0,0,0,0,0,1.79392,5.31914,0,1.47572e-12,5.01407,1.97591,0,0,0,0.89696,0,0,0,0,0,0,0,0,2.69088,0,7.4074e-12,4.98593,0.333211,3.06472e-101,5.01407,0,0,0,0,0,0,0,1.97591,0,0,0,0,0,0,2.69088,0,4.98593,0,0,0,0,0,0,0,2.30912,5.01407
357,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55651,6.99001,0,0,0,0,0,0,0.896974,3.55651,0,0,0,0,0,0,0,1.79395,5.31907,0,1.3886e-12,5.014,1.97601,0,0,0,0.896974,0,0,0,0,0,0,0,0,2.69092,0,6.95872e-12,4.986,0.333063,2.97274e-101,5.014,0,0,0,0,0,0,0,1.97601,0,0,0,0,0,0,2.69092,0,4.986,0,0,0,0,0,0,0,2.30908,5.014
358,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55648,6.99005,0,0,0,0,0,0,0.896989,3.55648,0,0,0,0,0,0,0,1.79398,5.31899,0,1.30662e-12,5.01393,1.97612,0,0,0,0.896989,0,0,0,0,0,0,0,0,2.69097,0,6.53724e-12,4.98607,0.332916,2.88351e-101,5.01393,0,0,0,0,0,0,0,1.97612,0,0,0,0,0,0,2.69097,0,4.98607,0,0,0,0,0,0,0,2.30903,5.01393
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55646,6.99008,0,0,0,0,0,0,0.897003,3.55646,0,0,0,0,0,0,0,1.79401,5.31891,0,1.22948e-12,5.01386,1.97622,0,0,0,0.897003,0,0,0,0,0,0,0,0,2.69101,0,6.1413e-12,4.98614,0.33277,2.79697e-101,5.01386,0,0,0,0,0,0,0,1.97622,0,0,0,0,0,0,2.69101,0,4.98614,0,0,0,0,0,0,0,2.30899,5.01386
360,0,0,0,0,0,0,0,0,4.45345,10.5465,0,0,0,0,0,0,0,3.55643,6.99011,0,0,0,0,0,0,0.897017,3.55643,0,0,0,0,0,0,0,1.79403,5.31883,0,1.15688e-12,5.01379,1.97632,0,0,0,0.897017,0,0,0,0,0,0,0,0,2.69105,0,5.76937e-12,4.98621,0.332624,2.71302e-101,5.01379,0,0,0,0,0,0,0,1.97632,0,0,0,0,0,0,2.69105,0,4.98621,0,0,0,0,0,0,0,2.30895,5.01379
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.55641,6.99015,0,0,0,0,0,0,0.897031,3.55641,0,0,0,0,0,0,0,1.79406,5.31876,0,1.08856e-12,5.01372,1.97643,0,0,0,0.897031,0,0,0,0,0,0,0,0,2.69109,0,5.41997e-12,4.98628,0.33248,2.63159e-101,5.01372,0,0,0,0,0,0,0,1.97643,0,0,0,0,0,0,2.69109,0,4.98628,0,0,0,0,0,0,0,2.30891,5.01372
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55639,6.99018,0,0,0,0,0,0,0.897045,3.55639,0,0,0,0,0,0,0,1.79409,5.31868,0,1.02427e-12,5.01365,1.97653,0,0,0,0.897045,0,0,0,0,0,0,0,0,2.69114,0,5.09175e-12,4.98635,0.332336,2.55261e-101,5.01365,0,0,0,0,0,0,0,1.97653,0,0,0,0,0,0,2.69114,0,4.98635,0,0,0,0,0,0,0,2.30886,5.01365
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55636,6.99022,0,0,0,0,0,0,0.897059,3.55636,0,0,0,0,0,0,0,1.79412,5.31861,0,9.63765e-13,5.01359,1.97663,0,0,0,0.897059,0,0,0,0,0,0,0,0,2.69118,0,4.78342e-12,4.98641,0.332192,2.476e-101,5.01359,0,0,0,0,0,0,0,1.97663,0,0,0,0,0,0,2.69118,0,4.98641,0,0,0,0,0,0,0,2.30882,5.01359
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55634,6.99025,0,0,0,0,0,0,0.897073,3.55634,0,0,0,0,0,0,0,1.79415,5.31853,0,9.06834e-13,5.01352,1.97673,0,0,0,0.897073,0,0,0,0,0,0,0,0,2.69122,0,4.49377e-12,4.98648,0.33205,2.40168e-101,5.01352,0,0,0,0,0,0,0,1.97673,0,0,0,0,0,0,2.69122,0,4.98648,0,0,0,0,0,0,0,2.30878,5.01352
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55632,6.99028,0,0,0,0,0,0,0.897087,3.55632,0,0,0,0,0,0,0,1.79417,5.31846,0,8.5326e-13,5.01345,1.97683,0,0,0,0.897087,0,0,0,0,0,0,0,0,2.69126,0,4.22167e-12,4.98655,0.331908,2.3296e-101,5.01345,0,0,0,0,0,0,0,1.97683,0,0,0,0,0,0,2.69126,0,4.98655,0,0,0,0,0,0,0,2.30874,5.01345
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55629,6.99032,0,0,0,0,0,0,0.897101,3.55629,0,0,0,0,0,0,0,1.7942,5.31838,0,8.02847e-13,5.01339,1.97693,0,0,0,0.897101,0,0,0,0,0,0,0,0,2.6913,0,3.96606e-12,4.98661,0.331767,2.25968e-101,5.01339,0,0,0,0,0,0,0,1.97693,0,0,0,0,0,0,2.6913,0,4.98661,0,0,0,0,0,0,0,2.3087,5.01339
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55627,6.99035,0,0,0,0,0,0,0.897115,3.55627,0,0,0,0,0,0,0,1.79423,5.31831,0,7.55407e-13,5.01332,1.97703,0,0,0,0.897115,0,0,0,0,0,0,0,0,2.69134,0,3.72594e-12,4.98668,0.331627,2.19186e-101,5.01332,0,0,0,0,0,0,0,1.97703,0,0,0,0,0,0,2.69134,0,4.98668,0,0,0,0,0,0,0,2.30866,5.01332
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55625,6.99038,0,0,0,0,0,0,0.897129,3.55625,0,0,0,0,0,0,0,1.79426,5.31823,0,7.10767e-13,5.01325,1.97713,0,0,0,0.897129,0,0,0,0,0,0,0,0,2.69139,0,3.50036e-12,4.98675,0.331488,2.12608e-101,5.01325,0,0,0,0,0,0,0,1.97713,0,0,0,0,0,0,2.69139,0,4.98675,0,0,0,0,0,0,0,2.30861,5.01325
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55622,6.99041,0,0,0,0,0,0,0.897142,3.55622,0,0,0,0,0,0,0,1.79428,5.31816,0,6.68761e-13,5.01319,1.97722,0,0,0,0.897142,0,0,0,0,0,0,0,0,2.69143,0,3.28845e-12,4.98681,0.331349,2.06227e-101,5.01319,0,0,0,0,0,0,0,1.97722,0,0,0,0,0,0,2.69143,0,4.98681,0,0,0,0,0,0,0,2.30857,5.01319
370,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.5562,6.99045,0,0,0,0,0,0,0.897156,3.5562,0,0,0,0,0,0,0,1.79431,5.31809,0,6.29234e-13,5.01312,1.97732,0,0,0,0.897156,0,0,0,0,0,0,0,0,2.69147,0,3.08938e-12,4.98688,0.331211,2.00037e-101,5.01312,0,0,0,0,0,0,0,1.97732,0,0,0,0,0,0,2.69147,0,4.98688,0,0,0,0,0,0,0,2.30853,5.01312
371,0,0,0,0,0,0,0,0,4.45335,10.5467,0,0,0,0,0,0,0,3.55618,6.99048,0,0,0,0,0,0,0.897169,3.55618,0,0,0,0,0,0,0,1.79434,5.31801,0,5.9204e-13,5.01306,1.97742,0,0,0,0.897169,0,0,0,0,0,0,0,0,2.69151,0,2.90237e-12,4.98694,0.331074,1.94034e-101,5.01306,0,0,0,0,0,0,0,1.97742,0,0,0,0,0,0,2.69151,0,4.98694,0,0,0,0,0,0,0,2.30849,5.01306
372,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55615,6.99051,0,0,0,0,0,0,0.897183,3.55615,0,0,0,0,0,0,0,1.79437,5.31794,0,5.57041e-13,5.013,1.97751,0,0,0,0.897183,0,0,0,0,0,0,0,0,2.69155,0,2.72669e-12,4.987,0.330937,1.8821e-101,5.013,0,0,0,0,0,0,0,1.97751,0,0,0,0,0,0,2.69155,0,4.987,0,0,0,0,0,0,0,2.30845,5.013
373,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55613,6.99054,0,0,0,0,0,0,0.897196,3.55613,0,0,0,0,0,0,0,1.79439,5.31787,0,5.24109e-13,5.01293,1.97761,0,0,0,0.897196,0,0,0,0,0,0,0,0,2.69159,0,2.56164e-12,4.98707,0.330802,1.82561e-101,5.01293,0,0,0,0,0,0,0,1.97761,0,0,0,0,0,0,2.69159,0,4.98707,0,0,0,0,0,0,0,2.30841,5.01293
374,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55611,6.99057,0,0,0,0,0,0,0.897209,3.55611,0,0,0,0,0,0,0,1.79442,5.3178,0,4.9312e-13,5.01287,1.97771,0,0,0,0.897209,0,0,0,0,0,0,0,0,2.69163,0,2.4066e-12,4.98713,0.330667,1.77082e-101,5.01287,0,0,0,0,0,0,0,1.97771,0,0,0,0,0,0,2.69163,0,4.98713,0,0,0,0,0,0,0,2.30837,5.01287
375,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55609,6.99061,0,0,0,0,0,0,0.897222,3.55609,0,0,0,0,0,0,0,1.79444,5.31773,0,4.63962e-13,5.0128,1.9778,0,0,0,0.897222,0,0,0,0,0,0,0,0,2.69167,0,2.26094e-12,4.9872,0.330532,1.71768e-101,5.0128,0,0,0,0,0,0,0,1.9778,0,0,0,0,0,0,2.69167,0,4.9872,0,0,0,0,0,0,0,2.30833,5.0128
376,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55606,6.99064,0,0,0,0,0,0,0.897235,3.55606,0,0,0,0,0,0,0,1.79447,5.31766,0,4.36525e-13,5.01274,1.9779,0,0,0,0.897235,0,0,0,0,0,0,0,0,2.69171,0,2.12411e-12,4.98726,0.330398,1.66612e-101,5.01274,0,0,0,0,0,0,0,1.9779,0,0,0,0,0,0,2.69171,0,4.98726,0,0,0,0,0,0,0,2.30829,5.01274
377,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55604,6.99067,0,0,0,0,0,0,0.897248,3.55604,0,0,0,0,0,0,0,1.7945,5.31759,0,4.10708e-13,5.01268,1.97799,0,0,0,0.897248,0,0,0,0,0,0,0,0,2.69175,0,1.99556e-12,4.98732,0.330266,1.61612e-101,5.01268,0,0,0,0,0,0,0,1.97799,0,0,0,0,0,0,2.69175,0,4.98732,0,0,0,0,0,0,0,2.30825,5.01268
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55602,6.9907,0,0,0,0,0,0,0.897261,3.55602,0,0,0,0,0,0,0,1.79452,5.31752,0,3.86416e-13,5.01262,1.97808,0,0,0,0.897261,0,0,0,0,0,0,0,0,2.69178,0,1.8748e-12,4.98738,0.330133,1.56762e-101,5.01262,0,0,0,0,0,0,0,1.97808,0,0,0,0,0,0,2.69178,0,4.98738,0,0,0,0,0,0,0,2.30822,5.01262
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.556,6.99073,0,0,0,0,0,0,0.897274,3.556,0,0,0,0,0,0,0,1.79455,5.31745,0,3.63559e-13,5.01255,1.97818,0,0,0,0.897274,0,0,0,0,0,0,0,0,2.69182,0,1.76135e-12,4.98745,0.330002,1.52057e-101,5.01255,0,0,0,0,0,0,0,1.97818,0,0,0,0,0,0,2.69182,0,4.98745,0,0,0,0,0,0,0,2.30818,5.01255
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55598,6.99076,0,0,0,0,0,0,0.897287,3.55598,0,0,0,0,0,0,0,1.79457,5.31738,0,3.42053e-13,5.01249,1.97827,0,0,0,0.897287,0,0,0,0,0,0,0,0,2.69186,0,1.65476e-12,4.98751,0.329871,1.47493e-101,5.01249,0,0,0,0,0,0,0,1.97827,0,0,0,0,0,0,2.69186,0,4.98751,0,0,0,0,0,0,0,2.30814,5.01249
381,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55595,6.99079,0,0,0,0,0,0,0.8973,3.55595,0,0,0,0,0,0,0,1.7946,5.31731,0,3.21816e-13,5.01243,1.97836,0,0,0,0.8973,0,0,0,0,0,0,0,0,2.6919,0,1.55464e-12,4.98757,0.329741,1.43067e-101,5.01243,0,0,0,0,0,0,0,1.97836,0,0,0,0,0,0,2.6919,0,4.98757,0,0,0,0,0,0,0,2.3081,5.01243
382,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.55593,6.99082,0,0,0,0,0,0,0.897313,3.55593,0,0,0,0,0,0,0,1.79463,5.31724,0,3.02776e-13,5.01237,1.97845,0,0,0,0.897313,0,0,0,0,0,0,0,0,2.69194,0,1.46057e-12,4.98763,0.329611,1.38773e-101,5.01237,0,0,0,0,0,0,0,1.97845,0,0,0,0,0,0,2.69194,0,4.98763,0,0,0,0,0,0,0,2.30806,5.01237
383,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55591,6.99085,0,0,0,0,0,0,0.897325,3.55591,0,0,0,0,0,0,0,1.79465,5.31717,0,2.8486e-13,5.01231,1.97854,0,0,0,0.897325,0,0,0,0,0,0,0,0,2.69198,0,1.3722e-12,4.98769,0.329482,1.34608e-101,5.01231,0,0,0,0,0,0,0,1.97854,0,0,0,0,0,0,2.69198,0,4.98769,0,0,0,0,0,0,0,2.30802,5.01231
384,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55589,6.99088,0,0,0,0,0,0,0.897338,3.55589,0,0,0,0,0,0,0,1.79468,5.3171,0,2.68003e-13,5.01225,1.97863,0,0,0,0.897338,0,0,0,0,0,0,0,0,2.69201,0,1.28918e-12,4.98775,0.329354,1.30568e-101,5.01225,0,0,0,0,0,0,0,1.97863,0,0,0,0,0,0,2.69201,0,4.98775,0,0,0,0,0,0,0,2.30799,5.01225
