step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,1.28662e-38,5,0,0,0,0,0,0,0,4.93597,0.0640348,0,0,0,0,0,0,3.68281e-276,1.28662e-38,0,0,0,0,0,0,0,4.59933,0.336636,0,0.0640348,0,9.84706e-179,0,0,0,3.68281e-276,0,0,0,0,0,0,0,0,4.59933,0,0.400671,0,3.94076e-34,0,0,0,0,0,0,0,0,0,9.84706e-179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94076e-34,0
344,0,0,0,0,0,0,0,0,9.30207e-39,5,0,0,0,0,0,0,0,4.93621,0.0637929,0,0,0,0,0,0,2.7643e-277,9.30207e-39,0,0,0,0,0,0,0,4.60038,0.33583,0,0.0637929,0,2.14062e-179,0,0,0,2.7643e-277,0,0,0,0,0,0,0,0,4.60038,0,0.399623,0,2.99389e-34,0,0,0,0,0,0,0,0,0,2.14062e-179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99389e-34,0
345,0,0,0,0,0,0,0,0,6.72501e-39,5,0,0,0,0,0,0,0,4.93645,0.0635527,0,0,0,0,0,0,2.07351e-278,6.72501e-39,0,0,0,0,0,0,0,4.60142,0.335029,0,0.0635527,0,4.65398e-180,0,0,0,2.07351e-278,0,0,0,0,0,0,0,0,4.60142,0,0.398581,0,2.27454e-34,0,0,0,0,0,0,0,0,0,4.65398e-180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27454e-34,0
346,0,0,0,0,0,0,0,0,4.86171e-39,5,0,0,0,0,0,0,0,4.93669,0.0633141,0,0,0,0,0,0,1.55432e-279,4.86171e-39,0,0,0,0,0,0,0,4.60246,0.33423,0,0.0633141,0,1.01195e-180,0,0,0,1.55432e-279,0,0,0,0,0,0,0,0,4.60246,0,0.397545,0,1.72804e-34,0,0,0,0,0,0,0,0,0,1.01195e-180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72804e-34,0
347,0,0,0,0,0,0,0,0,3.51454e-39,5,0,0,0,0,0,0,0,4.93692,0.0630772,0,0,0,0,0,0,1.16438e-280,3.51454e-39,0,0,0,0,0,0,0,4.60349,0.333436,0,0.0630772,0,2.20064e-181,0,0,0,1.16438e-280,0,0,0,0,0,0,0,0,4.60349,0,0.396513,0,1.31285e-34,0,0,0,0,0,0,0,0,0,2.20064e-181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31285e-34,0
348,0,0,0,0,0,0,0,0,2.54056e-39,5,0,0,0,0,0,0,0,4.93716,0.0628418,0,0,0,0,0,0,8.71693e-282,2.54056e-39,0,0,0,0,0,0,0,4.60451,0.332645,0,0.0628418,0,4.78616e-182,0,0,0,8.71693e-282,0,0,0,0,0,0,0,0,4.60451,0,0.395487,0,9.97421e-35,0,0,0,0,0,0,0,0,0,4.78616e-182,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.97421e-35,0
349,0,0,0,0,0,0,0,0,1.83643e-39,5,0,0,0,0,0,0,0,4.93739,0.062608,0,0,0,0,0,0,6.52158e-283,1.83643e-39,0,0,0,0,0,0,0,4.60553,0.331857,0,0.062608,0,1.04106e-182,0,0,0,6.52158e-283,0,0,0,0,0,0,0,0,4.60553,0,0.394465,0,7.57782e-35,0,0,0,0,0,0,0,0,0,1.04106e-182,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.57782e-35,0
350,0,0,0,0,0,0,0,0,1.3274e-39,5,0,0,0,0,0,0,0,4.93762,0.0623758,0,0,0,0,0,0,4.87598e-284,1.3274e-39,0,0,0,0,0,0,0,4.60655,0.331073,0,0.0623758,0,2.26473e-183,0,0,0,4.87598e-284,0,0,0,0,0,0,0,0,4.60655,0,0.393449,0,5.75721e-35,0,0,0,0,0,0,0,0,0,2.26473e-183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.75721e-35,0
351,0,0,0,0,0,0,0,0,9.59428e-40,5,0,0,0,0,0,0,0,4.93785,0.0621452,0,0,0,0,0,0,3.64329e-285,9.59428e-40,0,0,0,0,0,0,0,4.60756,0.330293,0,0.0621452,0,4.92728e-184,0,0,0,3.64329e-285,0,0,0,0,0,0,0,0,4.60756,0,0.392438,0,4.37403e-35,0,0,0,0,0,0,0,0,0,4.92728e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.37403e-35,0
352,0,0,0,0,0,0,0,0,6.93436e-40,5,0,0,0,0,0,0,0,4.93808,0.0619161,0,0,0,0,0,0,2.72049e-286,6.93436e-40,0,0,0,0,0,0,0,4.60857,0.329516,0,0.0619161,0,1.07213e-184,0,0,0,2.72049e-286,0,0,0,0,0,0,0,0,4.60857,0,0.391432,0,3.32317e-35,0,0,0,0,0,0,0,0,0,1.07213e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32317e-35,0
353,0,0,0,0,0,0,0,0,5.01168e-40,5,0,0,0,0,0,0,0,4.93831,0.0616886,0,0,0,0,0,0,2.03014e-287,5.01168e-40,0,0,0,0,0,0,0,4.60957,0.328742,0,0.0616886,0,2.33312e-185,0,0,0,2.03014e-287,0,0,0,0,0,0,0,0,4.60957,0,0.390431,0,2.5248e-35,0,0,0,0,0,0,0,0,0,2.33312e-185,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5248e-35,0
354,0,0,0,0,0,0,0,0,3.62196e-40,5,0,0,0,0,0,0,0,4.93854,0.0614625,0,0,0,0,0,0,1.51401e-288,3.62196e-40,0,0,0,0,0,0,0,4.61057,0.327972,0,0.0614625,0,5.0778e-186,0,0,0,1.51401e-288,0,0,0,0,0,0,0,0,4.61057,0,0.389435,0,1.91823e-35,0,0,0,0,0,0,0,0,0,5.0778e-186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91823e-35,0
355,0,0,0,0,0,0,0,0,2.6175e-40,5,0,0,0,0,0,0,0,4.93876,0.061238,0,0,0,0,0,0,1.12838e-289,2.6175e-40,0,0,0,0,0,0,0,4.61156,0.327206,0,0.061238,0,1.10526e-186,0,0,0,1.12838e-289,0,0,0,0,0,0,0,0,4.61156,0,0.388444,0,1.4574e-35,0,0,0,0,0,0,0,0,0,1.10526e-186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4574e-35,0
356,0,0,0,0,0,0,0,0,1.89154e-40,5,0,0,0,0,0,0,0,4.93899,0.0610149,0,0,0,0,0,0,8.40452e-291,1.89154e-40,0,0,0,0,0,0,0,4.61254,0.326442,0,0.0610149,0,2.40603e-187,0,0,0,8.40452e-291,0,0,0,0,0,0,0,0,4.61254,0,0.387457,0,1.10728e-35,0,0,0,0,0,0,0,0,0,2.40603e-187,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10728e-35,0
357,0,0,0,0,0,0,0,0,1.36686e-40,5,0,0,0,0,0,0,0,4.93921,0.0607933,0,0,0,0,0,0,6.25601e-292,1.36686e-40,0,0,0,0,0,0,0,4.61352,0.325682,0,0.0607933,0,5.23824e-188,0,0,0,6.25601e-292,0,0,0,0,0,0,0,0,4.61352,0,0.386476,0,8.41276e-36,0,0,0,0,0,0,0,0,0,5.23824e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.41276e-36,0
358,0,0,0,0,0,0,0,0,9.87688e-41,5,0,0,0,0,0,0,0,4.93943,0.0605732,0,0,0,0,0,0,4.65384e-293,9.87688e-41,0,0,0,0,0,0,0,4.6145,0.324926,0,0.0605732,0,1.14056e-188,0,0,0,4.65384e-293,0,0,0,0,0,0,0,0,4.6145,0,0.385499,0,6.39177e-36,0,0,0,0,0,0,0,0,0,1.14056e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.39177e-36,0
359,0,0,0,0,0,0,0,0,7.1367e-41,5,0,0,0,0,0,0,0,4.93965,0.0603546,0,0,0,0,0,0,3.45985e-294,7.1367e-41,0,0,0,0,0,0,0,4.61547,0.324173,0,0.0603546,0,2.48371e-189,0,0,0,3.45985e-294,0,0,0,0,0,0,0,0,4.61547,0,0.384527,0,4.85631e-36,0,0,0,0,0,0,0,0,0,2.48371e-189,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.85631e-36,0
360,0,0,0,0,0,0,0,0,5.15655e-41,5,0,0,0,0,0,0,0,4.93986,0.0601373,0,0,0,0,0,0,2.57059e-295,5.15655e-41,0,0,0,0,0,0,0,4.61644,0.323423,0,0.0601373,0,5.40918e-190,0,0,0,2.57059e-295,0,0,0,0,0,0,0,0,4.61644,0,0.38356,0,3.68971e-36,0,0,0,0,0,0,0,0,0,5.40918e-190,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68971e-36,0
361,0,0,0,0,0,0,0,0,3.72568e-41,5,0,0,0,0,0,0,0,4.94008,0.0599215,0,0,0,0,0,0,1.90873e-296,3.72568e-41,0,0,0,0,0,0,0,4.6174,0.322676,0,0.0599215,0,1.17817e-190,0,0,0,1.90873e-296,0,0,0,0,0,0,0,0,4.6174,0,0.382597,0,2.80337e-36,0,0,0,0,0,0,0,0,0,1.17817e-190,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80337e-36,0
362,0,0,0,0,0,0,0,0,2.69175e-41,5,0,0,0,0,0,0,0,4.94029,0.0597071,0,0,0,0,0,0,1.4164e-297,2.69175e-41,0,0,0,0,0,0,0,4.61836,0.321933,0,0.0597071,0,2.56645e-191,0,0,0,1.4164e-297,0,0,0,0,0,0,0,0,4.61836,0,0.38164,0,2.12996e-36,0,0,0,0,0,0,0,0,0,2.56645e-191,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12996e-36,0
363,0,0,0,0,0,0,0,0,1.94468e-41,5,0,0,0,0,0,0,0,4.94051,0.0594941,0,0,0,0,0,0,1.05043e-298,1.94468e-41,0,0,0,0,0,0,0,4.61931,0.321192,0,0.0594941,0,5.5912e-192,0,0,0,1.05043e-298,0,0,0,0,0,0,0,0,4.61931,0,0.380686,0,1.61832e-36,0,0,0,0,0,0,0,0,0,5.5912e-192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61832e-36,0
364,0,0,0,0,0,0,0,0,1.4049e-41,5,0,0,0,0,0,0,0,4.94072,0.0592824,0,0,0,0,0,0,7.78542e-300,1.4049e-41,0,0,0,0,0,0,0,4.62026,0.320455,0,0.0592824,0,1.21821e-192,0,0,0,7.78542e-300,0,0,0,0,0,0,0,0,4.62026,0,0.379738,0,1.22958e-36,0,0,0,0,0,0,0,0,0,1.21821e-192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22958e-36,0
365,0,0,0,0,0,0,0,0,1.01491e-41,5,0,0,0,0,0,0,0,4.94093,0.0590722,0,0,0,0,0,0,5.76679e-301,1.01491e-41,0,0,0,0,0,0,0,4.62121,0.319722,0,0.0590722,0,2.65454e-193,0,0,0,5.76679e-301,0,0,0,0,0,0,0,0,4.62121,0,0.378794,0,9.34227e-37,0,0,0,0,0,0,0,0,0,2.65454e-193,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.34227e-37,0
366,0,0,0,0,0,0,0,0,7.33153e-42,5,0,0,0,0,0,0,0,4.94114,0.0588633,0,0,0,0,0,0,4.26899e-302,7.33153e-42,0,0,0,0,0,0,0,4.62215,0.318991,0,0.0588633,0,5.78496e-194,0,0,0,4.26899e-302,0,0,0,0,0,0,0,0,4.62215,0,0.377854,0,7.09823e-37,0,0,0,0,0,0,0,0,0,5.78496e-194,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.09823e-37,0
367,0,0,0,0,0,0,0,0,5.29597e-42,5,0,0,0,0,0,0,0,4.94134,0.0586557,0,0,0,0,0,0,3.15832e-303,5.29597e-42,0,0,0,0,0,0,0,4.62308,0.318264,0,0.0586557,0,1.26083e-194,0,0,0,3.15832e-303,0,0,0,0,0,0,0,0,4.62308,0,0.376919,0,5.39323e-37,0,0,0,0,0,0,0,0,0,1.26083e-194,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.39323e-37,0
368,0,0,0,0,0,0,0,0,3.82543e-42,5,0,0,0,0,0,0,0,4.94155,0.0584495,0,0,0,0,0,0,2.33522e-304,3.82543e-42,0,0,0,0,0,0,0,4.62401,0.317539,0,0.0584495,0,2.74828e-195,0,0,0,2.33522e-304,0,0,0,0,0,0,0,0,4.62401,0,0.375989,0,4.0978e-37,0,0,0,0,0,0,0,0,0,2.74828e-195,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0978e-37,0
369,0,0,0,0,0,0,0,0,2.76312e-42,5,0,0,0,0,0,0,0,4.94176,0.0582446,0,0,0,0,0,0,1.7256e-305,2.76312e-42,0,0,0,0,0,0,0,4.62494,0.316818,0,0.0582446,0,5.99116e-196,0,0,0,1.7256e-305,0,0,0,0,0,0,0,0,4.62494,0,0.375063,0,3.11353e-37,0,0,0,0,0,0,0,0,0,5.99116e-196,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.11353e-37,0
370,0,0,0,0,0,0,0,0,1.99574e-42,5,0,0,0,0,0,0,0,4.94196,0.058041,0,0,0,0,0,0,1.27437e-306,1.99574e-42,0,0,0,0,0,0,0,4.62586,0.3161,0,0.058041,0,1.30619e-196,0,0,0,1.27437e-306,0,0,0,0,0,0,0,0,4.62586,0,0.374141,0,2.36569e-37,0,0,0,0,0,0,0,0,0,1.30619e-196,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36569e-37,0
371,0,0,0,0,0,0,0,0,1.44142e-42,5,0,0,0,0,0,0,0,4.94216,0.0578387,0,0,0,0,0,0,9.40578e-308,1.44142e-42,0,0,0,0,0,0,0,4.62678,0.315385,0,0.0578387,0,2.84803e-197,0,0,0,9.40578e-308,0,0,0,0,0,0,0,0,4.62678,0,0.373224,0,1.79748e-37,0,0,0,0,0,0,0,0,0,2.84803e-197,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79748e-37,0
372,0,0,0,0,0,0,0,0,1.04103e-42,5,0,0,0,0,0,0,0,4.94236,0.0576377,0,0,0,0,0,0,6.93807e-309,1.04103e-42,0,0,0,0,0,0,0,4.62769,0.314673,0,0.0576377,0,6.21055e-198,0,0,0,6.93807e-309,0,0,0,0,0,0,0,0,4.62769,0,0.372311,0,1.36575e-37,0,0,0,0,0,0,0,0,0,6.21055e-198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36575e-37,0
373,0,0,0,0,0,0,0,0,7.51836e-43,5,0,0,0,0,0,0,0,4.94256,0.057438,0,0,0,0,0,0,5.11479e-310,7.51836e-43,0,0,0,0,0,0,0,4.6286,0.313964,0,0.057438,0,1.35444e-198,0,0,0,5.11479e-310,0,0,0,0,0,0,0,0,4.6286,0,0.371402,0,1.03772e-37,0,0,0,0,0,0,0,0,0,1.35444e-198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03772e-37,0
374,0,0,0,0,0,0,0,0,5.42958e-43,5,0,0,0,0,0,0,0,4.94276,0.0572395,0,0,0,0,0,0,3.76847e-311,5.42958e-43,0,0,0,0,0,0,0,4.6295,0.313258,0,0.0572395,0,2.95416e-199,0,0,0,3.76847e-311,0,0,0,0,0,0,0,0,4.6295,0,0.370498,0,7.88486e-38,0,0,0,0,0,0,0,0,0,2.95416e-199,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.88486e-38,0
375,0,0,0,0,0,0,0,0,3.92097e-43,5,0,0,0,0,0,0,0,4.94296,0.0570423,0,0,0,0,0,0,2.77491e-312,3.92097e-43,0,0,0,0,0,0,0,4.6304,0.312556,0,0.0570423,0,6.44395e-200,0,0,0,2.77491e-312,0,0,0,0,0,0,0,0,4.6304,0,0.369598,0,5.99111e-38,0,0,0,0,0,0,0,0,0,6.44395e-200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.99111e-38,0
376,0,0,0,0,0,0,0,0,2.83143e-43,5,0,0,0,0,0,0,0,4.94315,0.0568463,0,0,0,0,0,0,2.04212e-313,2.83143e-43,0,0,0,0,0,0,0,4.6313,0.311856,0,0.0568463,0,1.40577e-200,0,0,0,2.04212e-313,0,0,0,0,0,0,0,0,4.6313,0,0.368702,0,4.55221e-38,0,0,0,0,0,0,0,0,0,1.40577e-200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.55221e-38,0
377,0,0,0,0,0,0,0,0,2.04458e-43,5,0,0,0,0,0,0,0,4.94335,0.0566516,0,0,0,0,0,0,1.50198e-314,2.04458e-43,0,0,0,0,0,0,0,4.63219,0.311159,0,0.0566516,0,3.06705e-201,0,0,0,1.50198e-314,0,0,0,0,0,0,0,0,4.63219,0,0.36781,0,3.45891e-38,0,0,0,0,0,0,0,0,0,3.06705e-201,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.45891e-38,0
378,0,0,0,0,0,0,0,0,1.47634e-43,5,0,0,0,0,0,0,0,4.94354,0.0564581,0,0,0,0,0,0,1.10408e-315,1.47634e-43,0,0,0,0,0,0,0,4.63308,0.310465,0,0.0564581,0,6.69223e-202,0,0,0,1.10408e-315,0,0,0,0,0,0,0,0,4.63308,0,0.366923,0,2.62819e-38,0,0,0,0,0,0,0,0,0,6.69223e-202,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62819e-38,0
379,0,0,0,0,0,0,0,0,1.06599e-43,5,0,0,0,0,0,0,0,4.94373,0.0562658,0,0,0,0,0,0,8.1112e-317,1.06599e-43,0,0,0,0,0,0,0,4.63396,0.309774,0,0.0562658,0,1.46037e-202,0,0,0,8.1112e-317,0,0,0,0,0,0,0,0,4.63396,0,0.366039,0,1.997e-38,0,0,0,0,0,0,0,0,0,1.46037e-202,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.997e-38,0
380,0,0,0,0,0,0,0,0,7.69675e-44,5,0,0,0,0,0,0,0,4.94393,0.0560747,0,0,0,0,0,0,5.95557e-318,7.69675e-44,0,0,0,0,0,0,0,4.63484,0.309085,0,0.0560747,0,3.18714e-203,0,0,0,5.95557e-318,0,0,0,0,0,0,0,0,4.63484,0,0.36516,0,1.5174e-38,0,0,0,0,0,0,0,0,0,3.18714e-203,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5174e-38,0
381,0,0,0,0,0,0,0,0,5.55707e-44,5,0,0,0,0,0,0,0,4.94412,0.0558847,0,0,0,0,0,0,4.37046e-319,5.55707e-44,0,0,0,0,0,0,0,4.63572,0.3084,0,0.0558847,0,6.95633e-204,0,0,0,4.37046e-319,0,0,0,0,0,0,0,0,4.63572,0,0.364285,0,1.15298e-38,0,0,0,0,0,0,0,0,0,6.95633e-204,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15298e-38,0
382,0,0,0,0,0,0,0,0,4.01208e-44,5,0,0,0,0,0,0,0,4.9443,0.055696,0,0,0,0,0,0,3.205e-320,4.01208e-44,0,0,0,0,0,0,0,4.63659,0.307718,0,0.055696,0,1.51846e-204,0,0,0,3.205e-320,0,0,0,0,0,0,0,0,4.63659,0,0.363414,0,8.7609e-39,0,0,0,0,0,0,0,0,0,1.51846e-204,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.7609e-39,0
383,0,0,0,0,0,0,0,0,2.89654e-44,5,0,0,0,0,0,0,0,4.94449,0.0555084,0,0,0,0,0,0,2.35669e-321,2.89654e-44,0,0,0,0,0,0,0,4.63745,0.307038,0,0.0555084,0,3.31488e-205,0,0,0,2.35669e-321,0,0,0,0,0,0,0,0,4.63745,0,0.362547,0,6.65695e-39,0,0,0,0,0,0,0,0,0,3.31488e-205,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.65695e-39,0
384,0,0,0,0,0,0,0,0,2.09109e-44,5,0,0,0,0,0,0,0,4.94468,0.055322,0,0,0,0,0,0,1.72923e-322,2.09109e-44,0,0,0,0,0,0,0,4.63832,0.306361,0,0.055322,0,7.23726e-206,0,0,0,1.72923e-322,0,0,0,0,0,0,0,0,4.63832,0,0.361683,0,5.0583e-39,0,0,0,0,0,0,0,0,0,7.23726e-206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.0583e-39,0
385,0,0,0,0,0,0,0,0,1.50957e-44,5,0,0,0,0,0,0,0,4.94486,0.0551367,0,0,0,0,0,0,1.97626e-323,1.50957e-44,0,0,0,0,0,0,0,4.63918,0.305688,0,0.0551367,0,1.58024e-206,0,0,0,1.97626e-323,0,0,0,0,0,0,0,0,4.63918,0,0.360824,0,3.84357e-39,0,0,0,0,0,0,0,0,0,1.58024e-206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.84357e-39,0
386,0,0,0,0,0,0,0,0,1.08973e-44,5,0,0,0,0,0,0,0,4.94505,0.0549526,0,0,0,0,0,0,4.94066e-324,1.08973e-44,0,0,0,0,0,0,0,4.64003,0.305016,0,0.0549526,0,3.45076e-207,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64003,0,0.359969,0,2.92056e-39,0,0,0,0,0,0,0,0,0,3.45076e-207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92056e-39,0
387,0,0,0,0,0,0,0,0,7.86631e-45,5,0,0,0,0,0,0,0,4.94523,0.0547696,0,0,0,0,0,0,4.94066e-324,7.86631e-45,0,0,0,0,0,0,0,4.64088,0.304348,0,0.0547696,0,7.53612e-208,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64088,0,0.359118,0,2.21922e-39,0,0,0,0,0,0,0,0,0,7.53612e-208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21922e-39,0
388,0,0,0,0,0,0,0,0,5.67817e-45,5,0,0,0,0,0,0,0,4.94541,0.0545877,0,0,0,0,0,0,4.94066e-324,5.67817e-45,0,0,0,0,0,0,0,4.64173,0.303683,0,0.0545877,0,1.64597e-208,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64173,0,0.35827,0,1.6863e-39,0,0,0,0,0,0,0,0,0,1.64597e-208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6863e-39,0
389,0,0,0,0,0,0,0,0,4.09856e-45,5,0,0,0,0,0,0,0,4.94559,0.054407,0,0,0,0,0,0,4.94066e-324,4.09856e-45,0,0,0,0,0,0,0,4.64257,0.30302,0,0.054407,0,3.59533e-209,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64257,0,0.357427,0,1.28136e-39,0,0,0,0,0,0,0,0,0,3.59533e-209,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28136e-39,0
390,0,0,0,0,0,0,0,0,2.95829e-45,5,0,0,0,0,0,0,0,4.94577,0.0542273,0,0,0,0,0,0,4.94066e-324,2.95829e-45,0,0,0,0,0,0,0,4.64341,0.30236,0,0.0542273,0,7.85408e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64341,0,0.356587,0,9.73667e-40,0,0,0,0,0,0,0,0,0,7.85408e-210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.73667e-40,0
391,0,0,0,0,0,0,0,0,2.13519e-45,5,0,0,0,0,0,0,0,4.94595,0.0540487,0,0,0,0,0,0,4.94066e-324,2.13519e-45,0,0,0,0,0,0,0,4.64425,0.301702,0,0.0540487,0,1.71591e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64425,0,0.355751,0,7.39862e-40,0,0,0,0,0,0,0,0,0,1.71591e-210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.39862e-40,0
392,0,0,0,0,0,0,0,0,1.54105e-45,5,0,0,0,0,0,0,0,4.94613,0.0538712,0,0,0,0,0,0,4.94066e-324,1.54105e-45,0,0,0,0,0,0,0,4.64508,0.301048,0,0.0538712,0,3.74914e-211,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64508,0,0.354919,0,5.62202e-40,0,0,0,0,0,0,0,0,0,3.74914e-211,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.62202e-40,0
393,0,0,0,0,0,0,0,0,1.1122e-45,5,0,0,0,0,0,0,0,4.94631,0.0536948,0,0,0,0,0,0,4.94066e-324,1.1122e-45,0,0,0,0,0,0,0,4.64591,0.300396,0,0.0536948,0,8.1924e-212,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64591,0,0.35409,0,4.27205e-40,0,0,0,0,0,0,0,0,0,8.1924e-212,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.27205e-40,0
394,0,0,0,0,0,0,0,0,8.0267e-46,5,0,0,0,0,0,0,0,4.94648,0.0535194,0,0,0,0,0,0,4.94066e-324,8.0267e-46,0,0,0,0,0,0,0,4.64673,0.299746,0,0.0535194,0,1.79032e-212,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64673,0,0.353266,0,3.24624e-40,0,0,0,0,0,0,0,0,0,1.79032e-212,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24624e-40,0
395,0,0,0,0,0,0,0,0,5.79263e-46,5,0,0,0,0,0,0,0,4.94665,0.0533451,0,0,0,0,0,0,4.94066e-324,5.79263e-46,0,0,0,0,0,0,0,4.64756,0.2991,0,0.0533451,0,3.91282e-213,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64756,0,0.352445,0,2.46676e-40,0,0,0,0,0,0,0,0,0,3.91282e-213,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.46676e-40,0
396,0,0,0,0,0,0,0,0,4.18024e-46,5,0,0,0,0,0,0,0,4.94683,0.0531719,0,0,0,0,0,0,4.94066e-324,4.18024e-46,0,0,0,0,0,0,0,4.64837,0.298456,0,0.0531719,0,8.55244e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64837,0,0.351628,0,1.87446e-40,0,0,0,0,0,0,0,0,0,8.55244e-214,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87446e-40,0
397,0,0,0,0,0,0,0,0,3.01657e-46,5,0,0,0,0,0,0,0,4.947,0.0529997,0,0,0,0,0,0,4.94066e-324,3.01657e-46,0,0,0,0,0,0,0,4.64919,0.297814,0,0.0529997,0,1.86952e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64919,0,0.350814,0,1.42438e-40,0,0,0,0,0,0,0,0,0,1.86952e-214,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42438e-40,0
398,0,0,0,0,0,0,0,0,2.17677e-46,5,0,0,0,0,0,0,0,4.94717,0.0528285,0,0,0,0,0,0,4.94066e-324,2.17677e-46,0,0,0,0,0,0,0,4.65,0.297175,0,0.0528285,0,4.08704e-215,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65,0,0.350004,0,1.08237e-40,0,0,0,0,0,0,0,0,0,4.08704e-215,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08237e-40,0
