step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,8.14615e-35,15,0,0,0,0,0,0,0,9.71296,5.28704,0,0,0,0,0,0,6.56937e-246,8.14615e-35,0,0,0,0,0,0,0,4.56889,5.14407,0,0.358561,4.92848,8.1038e-161,0,0,0,6.56937e-246,0,0,0,0,0,0,0,0,4.56889,0,0.431109,5.07152,6.58653e-31,4.92848,5.18863e-29,0,0,0,0,0,0,0,8.1038e-161,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.58653e-31,5.18863e-29
317,0,0,0,0,0,0,0,0,5.89639e-35,15,0,0,0,0,0,0,0,9.71389,5.28611,0,0,0,0,0,0,5.02501e-247,5.89639e-35,0,0,0,0,0,0,0,4.5701,5.14379,0,0.35729,4.92882,1.75553e-161,0,0,0,5.02501e-247,0,0,0,0,0,0,0,0,4.5701,0,0.429902,5.07118,5.00329e-31,4.92882,3.96063e-29,0,0,0,0,0,0,0,1.75553e-161,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.00329e-31,3.96063e-29
318,0,0,0,0,0,0,0,0,4.26776e-35,15,0,0,0,0,0,0,0,9.71481,5.28519,0,0,0,0,0,0,3.84086e-248,4.26776e-35,0,0,0,0,0,0,0,4.5713,5.14351,0,0.356027,4.92916,3.80353e-162,0,0,0,3.84086e-248,0,0,0,0,0,0,0,0,4.5713,0,0.428701,5.07084,3.80064e-31,4.92916,3.02325e-29,0,0,0,0,0,0,0,3.80353e-162,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.80064e-31,3.02325e-29
319,0,0,0,0,0,0,0,0,3.08883e-35,15,0,0,0,0,0,0,0,9.71573,5.28427,0,0,0,0,0,0,2.93359e-249,3.08883e-35,0,0,0,0,0,0,0,4.57249,5.14324,0,0.354771,4.9295,8.24189e-163,0,0,0,2.93359e-249,0,0,0,0,0,0,0,0,4.57249,0,0.427507,5.0705,2.88708e-31,4.9295,2.30772e-29,0,0,0,0,0,0,0,8.24189e-163,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.88708e-31,2.30772e-29
320,0,0,0,0,0,0,0,0,2.23547e-35,15,0,0,0,0,0,0,0,9.71665,5.28335,0,0,0,0,0,0,2.23899e-250,2.23547e-35,0,0,0,0,0,0,0,4.57368,5.14297,0,0.353522,4.92983,1.78618e-163,0,0,0,2.23899e-250,0,0,0,0,0,0,0,0,4.57368,0,0.42632,5.07017,2.19313e-31,4.92983,1.76153e-29,0,0,0,0,0,0,0,1.78618e-163,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.19313e-31,1.76153e-29
321,0,0,0,0,0,0,0,0,1.6178e-35,15,0,0,0,0,0,0,0,9.71756,5.28244,0,0,0,0,0,0,1.7076e-251,1.6178e-35,0,0,0,0,0,0,0,4.57486,5.1427,0,0.352281,4.93016,3.87154e-164,0,0,0,1.7076e-251,0,0,0,0,0,0,0,0,4.57486,0,0.425138,5.06984,1.66599e-31,4.93016,1.3446e-29,0,0,0,0,0,0,0,3.87154e-164,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.66599e-31,1.3446e-29
322,0,0,0,0,0,0,0,0,1.17074e-35,15,0,0,0,0,0,0,0,9.71846,5.28154,0,0,0,0,0,0,1.30138e-252,1.17074e-35,0,0,0,0,0,0,0,4.57604,5.14243,0,0.351047,4.93049,8.3927e-165,0,0,0,1.30138e-252,0,0,0,0,0,0,0,0,4.57604,0,0.423963,5.06951,1.26556e-31,4.93049,1.02635e-29,0,0,0,0,0,0,0,8.3927e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26556e-31,1.02635e-29
323,0,0,0,0,0,0,0,0,8.47183e-36,15,0,0,0,0,0,0,0,9.71936,5.28064,0,0,0,0,0,0,9.91077e-254,8.47183e-36,0,0,0,0,0,0,0,4.57721,5.14216,0,0.349819,4.93082,1.81961e-165,0,0,0,9.91077e-254,0,0,0,0,0,0,0,0,4.57721,0,0.422795,5.06918,9.61378e-32,4.93082,7.83426e-30,0,0,0,0,0,0,0,1.81961e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.61378e-32,7.83426e-30
324,0,0,0,0,0,0,0,0,6.1302e-36,15,0,0,0,0,0,0,0,9.72026,5.27974,0,0,0,0,0,0,7.54218e-255,6.1302e-36,0,0,0,0,0,0,0,4.57837,5.14189,0,0.348599,4.93114,3.94559e-166,0,0,0,7.54218e-255,0,0,0,0,0,0,0,0,4.57837,0,0.421633,5.06886,7.30312e-32,4.93114,5.97995e-30,0,0,0,0,0,0,0,3.94559e-166,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.30312e-32,5.97995e-30
325,0,0,0,0,0,0,0,0,4.43561e-36,15,0,0,0,0,0,0,0,9.72115,5.27885,0,0,0,0,0,0,5.73555e-256,4.43561e-36,0,0,0,0,0,0,0,4.57952,5.14162,0,0.347386,4.93147,8.55666e-167,0,0,0,5.73555e-256,0,0,0,0,0,0,0,0,4.57952,0,0.420476,5.06853,5.54785e-32,4.93147,4.56452e-30,0,0,0,0,0,0,0,8.55666e-167,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.54785e-32,4.56452e-30
326,0,0,0,0,0,0,0,0,3.20932e-36,15,0,0,0,0,0,0,0,9.72203,5.27797,0,0,0,0,0,0,4.35855e-257,3.20932e-36,0,0,0,0,0,0,0,4.58067,5.14136,0,0.346179,4.93179,1.8559e-167,0,0,0,4.35855e-257,0,0,0,0,0,0,0,0,4.58067,0,0.419326,5.06821,4.21447e-32,4.93179,3.4841e-30,0,0,0,0,0,0,0,1.8559e-167,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.21447e-32,3.4841e-30
327,0,0,0,0,0,0,0,0,2.32195e-36,15,0,0,0,0,0,0,0,9.72291,5.27709,0,0,0,0,0,0,3.30979e-258,2.32195e-36,0,0,0,0,0,0,0,4.58182,5.14109,0,0.344979,4.93211,4.02588e-168,0,0,0,3.30979e-258,0,0,0,0,0,0,0,0,4.58182,0,0.418183,5.06789,3.20158e-32,4.93211,2.65941e-30,0,0,0,0,0,0,0,4.02588e-168,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.20158e-32,2.65941e-30
328,0,0,0,0,0,0,0,0,1.67987e-36,15,0,0,0,0,0,0,0,9.72379,5.27621,0,0,0,0,0,0,2.5116e-259,1.67987e-36,0,0,0,0,0,0,0,4.58296,5.14083,0,0.343786,4.93243,8.73424e-169,0,0,0,2.5116e-259,0,0,0,0,0,0,0,0,4.58296,0,0.417045,5.06757,2.43213e-32,4.93243,2.02992e-30,0,0,0,0,0,0,0,8.73424e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.43213e-32,2.02992e-30
329,0,0,0,0,0,0,0,0,1.21528e-36,15,0,0,0,0,0,0,0,9.72466,5.27534,0,0,0,0,0,0,1.90456e-260,1.21528e-36,0,0,0,0,0,0,0,4.58409,5.14057,0,0.3426,4.93274,1.89516e-169,0,0,0,1.90456e-260,0,0,0,0,0,0,0,0,4.58409,0,0.415913,5.06726,1.84762e-32,4.93274,1.54942e-30,0,0,0,0,0,0,0,1.89516e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84762e-32,1.54942e-30
330,0,0,0,0,0,0,0,0,8.79147e-37,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,1.44322e-261,8.79147e-37,0,0,0,0,0,0,0,4.58521,5.14031,0,0.341421,4.93306,4.11266e-170,0,0,0,1.44322e-261,0,0,0,0,0,0,0,0,4.58521,0,0.414787,5.06694,1.40359e-32,4.93306,1.18265e-30,0,0,0,0,0,0,0,4.11266e-170,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40359e-32,1.18265e-30
331,0,0,0,0,0,0,0,0,6.35957e-37,15,0,0,0,0,0,0,0,9.72638,5.27362,0,0,0,0,0,0,1.09287e-262,6.35957e-37,0,0,0,0,0,0,0,4.58633,5.14005,0,0.340248,4.93337,8.92597e-171,0,0,0,1.09287e-262,0,0,0,0,0,0,0,0,4.58633,0,0.413667,5.06663,1.06627e-32,4.93337,9.02704e-31,0,0,0,0,0,0,0,8.92597e-171,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06627e-32,9.02704e-31
332,0,0,0,0,0,0,0,0,4.60018e-37,15,0,0,0,0,0,0,0,9.72724,5.27276,0,0,0,0,0,0,8.26992e-264,4.60018e-37,0,0,0,0,0,0,0,4.58745,5.13979,0,0.339081,4.93368,1.93751e-171,0,0,0,8.26992e-264,0,0,0,0,0,0,0,0,4.58745,0,0.412553,5.06632,8.10027e-33,4.93368,6.89019e-31,0,0,0,0,0,0,0,1.93751e-171,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.10027e-33,6.89019e-31
333,0,0,0,0,0,0,0,0,3.32739e-37,15,0,0,0,0,0,0,0,9.72809,5.27191,0,0,0,0,0,0,6.25364e-265,3.32739e-37,0,0,0,0,0,0,0,4.58856,5.13954,0,0.337921,4.93399,4.20618e-172,0,0,0,6.25364e-265,0,0,0,0,0,0,0,0,4.58856,0,0.411444,5.06601,6.15365e-33,4.93399,5.25915e-31,0,0,0,0,0,0,0,4.20618e-172,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.15365e-33,5.25915e-31
334,0,0,0,0,0,0,0,0,2.40666e-37,15,0,0,0,0,0,0,0,9.72894,5.27106,0,0,0,0,0,0,4.72569e-266,2.40666e-37,0,0,0,0,0,0,0,4.58966,5.13928,0,0.336768,4.93429,9.13245e-173,0,0,0,4.72569e-266,0,0,0,0,0,0,0,0,4.58966,0,0.410342,5.06571,4.67485e-33,4.93429,4.01419e-31,0,0,0,0,0,0,0,9.13245e-173,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.67485e-33,4.01419e-31
335,0,0,0,0,0,0,0,0,1.74063e-37,15,0,0,0,0,0,0,0,9.72978,5.27022,0,0,0,0,0,0,3.56861e-267,1.74063e-37,0,0,0,0,0,0,0,4.59076,5.13903,0,0.335621,4.9346,1.98308e-173,0,0,0,3.56861e-267,0,0,0,0,0,0,0,0,4.59076,0,0.409245,5.0654,3.55145e-33,4.9346,3.06393e-31,0,0,0,0,0,0,0,1.98308e-173,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.55145e-33,3.06393e-31
336,0,0,0,0,0,0,0,0,1.25887e-37,15,0,0,0,0,0,0,0,9.73062,5.26938,0,0,0,0,0,0,2.69299e-268,1.25887e-37,0,0,0,0,0,0,0,4.59185,5.13877,0,0.33448,4.9349,4.30675e-174,0,0,0,2.69299e-268,0,0,0,0,0,0,0,0,4.59185,0,0.408154,5.0651,2.69802e-33,4.9349,2.33862e-31,0,0,0,0,0,0,0,4.30675e-174,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69802e-33,2.33862e-31
337,0,0,0,0,0,0,0,0,9.10413e-38,15,0,0,0,0,0,0,0,9.73145,5.26855,0,0,0,0,0,0,2.03084e-269,9.10413e-38,0,0,0,0,0,0,0,4.59293,5.13852,0,0.333345,4.9352,9.35431e-175,0,0,0,2.03084e-269,0,0,0,0,0,0,0,0,4.59293,0,0.407068,5.0648,2.04968e-33,4.9352,1.78499e-31,0,0,0,0,0,0,0,9.35431e-175,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.04968e-33,1.78499e-31
338,0,0,0,0,0,0,0,0,6.58381e-38,15,0,0,0,0,0,0,0,9.73228,5.26772,0,0,0,0,0,0,1.53046e-270,6.58381e-38,0,0,0,0,0,0,0,4.59401,5.13827,0,0.332217,4.9355,2.03202e-175,0,0,0,1.53046e-270,0,0,0,0,0,0,0,0,4.59401,0,0.405988,5.0645,1.55715e-33,4.9355,1.36243e-31,0,0,0,0,0,0,0,2.03202e-175,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55715e-33,1.36243e-31
339,0,0,0,0,0,0,0,0,4.761e-38,15,0,0,0,0,0,0,0,9.73311,5.26689,0,0,0,0,0,0,1.15259e-271,4.761e-38,0,0,0,0,0,0,0,4.59509,5.13802,0,0.331095,4.9358,4.41467e-176,0,0,0,1.15259e-271,0,0,0,0,0,0,0,0,4.59509,0,0.404914,5.0642,1.18298e-33,4.9358,1.03989e-31,0,0,0,0,0,0,0,4.41467e-176,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18298e-33,1.03989e-31
340,0,0,0,0,0,0,0,0,3.44272e-38,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,8.67433e-273,3.44272e-38,0,0,0,0,0,0,0,4.59616,5.13777,0,0.329979,4.93609,9.59226e-177,0,0,0,8.67433e-273,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06391,8.9872e-34,4.93609,7.93707e-32,0,0,0,0,0,0,0,9.59226e-177,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.9872e-34,7.93707e-32
341,0,0,0,0,0,0,0,0,2.48936e-38,15,0,0,0,0,0,0,0,9.73475,5.26525,0,0,0,0,0,0,6.52388e-274,2.48936e-38,0,0,0,0,0,0,0,4.59722,5.13753,0,0.328869,4.93639,2.08448e-177,0,0,0,6.52388e-274,0,0,0,0,0,0,0,0,4.59722,0,0.402781,5.06361,6.82769e-34,4.93639,6.05804e-32,0,0,0,0,0,0,0,2.08448e-177,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.82769e-34,6.05804e-32
342,0,0,0,0,0,0,0,0,1.79993e-38,15,0,0,0,0,0,0,0,9.73556,5.26444,0,0,0,0,0,0,4.90328e-275,1.79993e-38,0,0,0,0,0,0,0,4.59828,5.13728,0,0.327765,4.93668,4.53028e-178,0,0,0,4.90328e-275,0,0,0,0,0,0,0,0,4.59828,0,0.401723,5.06332,5.18711e-34,4.93668,4.62383e-32,0,0,0,0,0,0,0,4.53028e-178,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.18711e-34,4.62383e-32
343,0,0,0,0,0,0,0,0,1.30139e-38,15,0,0,0,0,0,0,0,9.73636,5.26364,0,0,0,0,0,0,3.68281e-276,1.30139e-38,0,0,0,0,0,0,0,4.59933,5.13704,0,0.326667,4.93697,9.84706e-179,0,0,0,3.68281e-276,0,0,0,0,0,0,0,0,4.59933,0,0.400671,5.06303,3.94076e-34,4.93697,3.52915e-32,0,0,0,0,0,0,0,9.84706e-179,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.94076e-34,3.52915e-32
344,0,0,0,0,0,0,0,0,9.40892e-39,15,0,0,0,0,0,0,0,9.73717,5.26283,0,0,0,0,0,0,2.7643e-277,9.40892e-39,0,0,0,0,0,0,0,4.60038,5.13679,0,0.325575,4.93726,2.14062e-179,0,0,0,2.7643e-277,0,0,0,0,0,0,0,0,4.60038,0,0.399623,5.06274,2.99389e-34,4.93726,2.69362e-32,0,0,0,0,0,0,0,2.14062e-179,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.99389e-34,2.69362e-32
345,0,0,0,0,0,0,0,0,6.8023e-39,15,0,0,0,0,0,0,0,9.73797,5.26203,0,0,0,0,0,0,2.07351e-278,6.8023e-39,0,0,0,0,0,0,0,4.60142,5.13655,0,0.324489,4.93754,4.65398e-180,0,0,0,2.07351e-278,0,0,0,0,0,0,0,0,4.60142,0,0.398581,5.06246,2.27454e-34,4.93754,2.0559e-32,0,0,0,0,0,0,0,4.65398e-180,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27454e-34,2.0559e-32
346,0,0,0,0,0,0,0,0,4.91762e-39,15,0,0,0,0,0,0,0,9.73876,5.26124,0,0,0,0,0,0,1.55432e-279,4.91762e-39,0,0,0,0,0,0,0,4.60246,5.13631,0,0.323409,4.93783,1.01195e-180,0,0,0,1.55432e-279,0,0,0,0,0,0,0,0,4.60246,0,0.397545,5.06217,1.72804e-34,4.93783,1.56916e-32,0,0,0,0,0,0,0,1.01195e-180,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.72804e-34,1.56916e-32
347,0,0,0,0,0,0,0,0,3.55498e-39,15,0,0,0,0,0,0,0,9.73955,5.26045,0,0,0,0,0,0,1.16438e-280,3.55498e-39,0,0,0,0,0,0,0,4.60349,5.13607,0,0.322334,4.93811,2.20064e-181,0,0,0,1.16438e-280,0,0,0,0,0,0,0,0,4.60349,0,0.396513,5.06189,1.31285e-34,4.93811,1.19765e-32,0,0,0,0,0,0,0,2.20064e-181,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31285e-34,1.19765e-32
348,0,0,0,0,0,0,0,0,2.56981e-39,15,0,0,0,0,0,0,0,9.74034,5.25966,0,0,0,0,0,0,8.71693e-282,2.56981e-39,0,0,0,0,0,0,0,4.60451,5.13583,0,0.321265,4.93839,4.78616e-182,0,0,0,8.71693e-282,0,0,0,0,0,0,0,0,4.60451,0,0.395487,5.06161,9.97421e-35,4.93839,9.1409e-33,0,0,0,0,0,0,0,4.78616e-182,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.97421e-35,9.1409e-33
349,0,0,0,0,0,0,0,0,1.85759e-39,15,0,0,0,0,0,0,0,9.74112,5.25888,0,0,0,0,0,0,6.52158e-283,1.85759e-39,0,0,0,0,0,0,0,4.60553,5.13559,0,0.320202,4.93868,1.04106e-182,0,0,0,6.52158e-283,0,0,0,0,0,0,0,0,4.60553,0,0.394465,5.06132,7.57782e-35,4.93868,6.97667e-33,0,0,0,0,0,0,0,1.04106e-182,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.57782e-35,6.97667e-33
350,0,0,0,0,0,0,0,0,1.34271e-39,15,0,0,0,0,0,0,0,9.7419,5.2581,0,0,0,0,0,0,4.87598e-284,1.34271e-39,0,0,0,0,0,0,0,4.60655,5.13535,0,0.319145,4.93895,2.26473e-183,0,0,0,4.87598e-284,0,0,0,0,0,0,0,0,4.60655,0,0.393449,5.06105,5.75721e-35,4.93895,5.32484e-33,0,0,0,0,0,0,0,2.26473e-183,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.75721e-35,5.32484e-33
351,0,0,0,0,0,0,0,0,9.70499e-40,15,0,0,0,0,0,0,0,9.74268,5.25732,0,0,0,0,0,0,3.64329e-285,9.70499e-40,0,0,0,0,0,0,0,4.60756,5.13511,0,0.318093,4.93923,4.92728e-184,0,0,0,3.64329e-285,0,0,0,0,0,0,0,0,4.60756,0,0.392438,5.06077,4.37403e-35,4.93923,4.06408e-33,0,0,0,0,0,0,0,4.92728e-184,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.37403e-35,4.06408e-33
352,0,0,0,0,0,0,0,0,7.01444e-40,15,0,0,0,0,0,0,0,9.74345,5.25655,0,0,0,0,0,0,2.72049e-286,7.01444e-40,0,0,0,0,0,0,0,4.60857,5.13488,0,0.317046,4.93951,1.07213e-184,0,0,0,2.72049e-286,0,0,0,0,0,0,0,0,4.60857,0,0.391432,5.06049,3.32317e-35,4.93951,3.10183e-33,0,0,0,0,0,0,0,1.07213e-184,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32317e-35,3.10183e-33
353,0,0,0,0,0,0,0,0,5.0696e-40,15,0,0,0,0,0,0,0,9.74421,5.25579,0,0,0,0,0,0,2.03014e-287,5.0696e-40,0,0,0,0,0,0,0,4.60957,5.13464,0,0.316006,4.93978,2.33312e-185,0,0,0,2.03014e-287,0,0,0,0,0,0,0,0,4.60957,0,0.390431,5.06022,2.5248e-35,4.93978,2.3674e-33,0,0,0,0,0,0,0,2.33312e-185,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5248e-35,2.3674e-33
354,0,0,0,0,0,0,0,0,3.66386e-40,15,0,0,0,0,0,0,0,9.74498,5.25502,0,0,0,0,0,0,1.51401e-288,3.66386e-40,0,0,0,0,0,0,0,4.61057,5.13441,0,0.31497,4.94005,5.0778e-186,0,0,0,1.51401e-288,0,0,0,0,0,0,0,0,4.61057,0,0.389435,5.05995,1.91823e-35,4.94005,1.80685e-33,0,0,0,0,0,0,0,5.0778e-186,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91823e-35,1.80685e-33
355,0,0,0,0,0,0,0,0,2.64781e-40,15,0,0,0,0,0,0,0,9.74574,5.25426,0,0,0,0,0,0,1.12838e-289,2.64781e-40,0,0,0,0,0,0,0,4.61156,5.13418,0,0.31394,4.94032,1.10526e-186,0,0,0,1.12838e-289,0,0,0,0,0,0,0,0,4.61156,0,0.388444,5.05968,1.4574e-35,4.94032,1.37903e-33,0,0,0,0,0,0,0,1.10526e-186,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4574e-35,1.37903e-33
356,0,0,0,0,0,0,0,0,1.91346e-40,15,0,0,0,0,0,0,0,9.74649,5.25351,0,0,0,0,0,0,8.40452e-291,1.91346e-40,0,0,0,0,0,0,0,4.61254,5.13395,0,0.312916,4.94059,2.40603e-187,0,0,0,8.40452e-291,0,0,0,0,0,0,0,0,4.61254,0,0.387457,5.05941,1.10728e-35,4.94059,1.0525e-33,0,0,0,0,0,0,0,2.40603e-187,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10728e-35,1.0525e-33
357,0,0,0,0,0,0,0,0,1.38272e-40,15,0,0,0,0,0,0,0,9.74724,5.25276,0,0,0,0,0,0,6.25601e-292,1.38272e-40,0,0,0,0,0,0,0,4.61352,5.13372,0,0.311897,4.94086,5.23824e-188,0,0,0,6.25601e-292,0,0,0,0,0,0,0,0,4.61352,0,0.386476,5.05914,8.41276e-36,4.94086,8.03285e-34,0,0,0,0,0,0,0,5.23824e-188,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.41276e-36,8.03285e-34
358,0,0,0,0,0,0,0,0,9.99156e-41,15,0,0,0,0,0,0,0,9.74799,5.25201,0,0,0,0,0,0,4.65384e-293,9.99156e-41,0,0,0,0,0,0,0,4.6145,5.13349,0,0.310883,4.94113,1.14056e-188,0,0,0,4.65384e-293,0,0,0,0,0,0,0,0,4.6145,0,0.385499,5.05887,6.39177e-36,4.94113,6.13079e-34,0,0,0,0,0,0,0,1.14056e-188,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.39177e-36,6.13079e-34
359,0,0,0,0,0,0,0,0,7.21966e-41,15,0,0,0,0,0,0,0,9.74873,5.25127,0,0,0,0,0,0,3.45985e-294,7.21966e-41,0,0,0,0,0,0,0,4.61547,5.13326,0,0.309874,4.94139,2.48371e-189,0,0,0,3.45985e-294,0,0,0,0,0,0,0,0,4.61547,0,0.384527,5.05861,4.85631e-36,4.94139,4.67909e-34,0,0,0,0,0,0,0,2.48371e-189,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.85631e-36,4.67909e-34
360,0,0,0,0,0,0,0,0,5.21656e-41,15,0,0,0,0,0,0,0,9.74947,5.25053,0,0,0,0,0,0,2.57059e-295,5.21656e-41,0,0,0,0,0,0,0,4.61644,5.13303,0,0.308871,4.94166,5.40918e-190,0,0,0,2.57059e-295,0,0,0,0,0,0,0,0,4.61644,0,0.38356,5.05834,3.68971e-36,4.94166,3.57112e-34,0,0,0,0,0,0,0,5.40918e-190,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68971e-36,3.57112e-34
361,0,0,0,0,0,0,0,0,3.76908e-41,15,0,0,0,0,0,0,0,9.75021,5.24979,0,0,0,0,0,0,1.90873e-296,3.76908e-41,0,0,0,0,0,0,0,4.6174,5.13281,0,0.307872,4.94192,1.17817e-190,0,0,0,1.90873e-296,0,0,0,0,0,0,0,0,4.6174,0,0.382597,5.05808,2.80337e-36,4.94192,2.7255e-34,0,0,0,0,0,0,0,1.17817e-190,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.80337e-36,2.7255e-34
362,0,0,0,0,0,0,0,0,2.72314e-41,15,0,0,0,0,0,0,0,9.75094,5.24906,0,0,0,0,0,0,1.4164e-297,2.72314e-41,0,0,0,0,0,0,0,4.61836,5.13258,0,0.306879,4.94218,2.56645e-191,0,0,0,1.4164e-297,0,0,0,0,0,0,0,0,4.61836,0,0.38164,5.05782,2.12996e-36,4.94218,2.08011e-34,0,0,0,0,0,0,0,2.56645e-191,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12996e-36,2.08011e-34
363,0,0,0,0,0,0,0,0,1.96739e-41,15,0,0,0,0,0,0,0,9.75167,5.24833,0,0,0,0,0,0,1.05043e-298,1.96739e-41,0,0,0,0,0,0,0,4.61931,5.13236,0,0.305891,4.94244,5.5912e-192,0,0,0,1.05043e-298,0,0,0,0,0,0,0,0,4.61931,0,0.380686,5.05756,1.61832e-36,4.94244,1.58755e-34,0,0,0,0,0,0,0,5.5912e-192,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61832e-36,1.58755e-34
364,0,0,0,0,0,0,0,0,1.42133e-41,15,0,0,0,0,0,0,0,9.7524,5.2476,0,0,0,0,0,0,7.78542e-300,1.42133e-41,0,0,0,0,0,0,0,4.62026,5.13213,0,0.304908,4.9427,1.21821e-192,0,0,0,7.78542e-300,0,0,0,0,0,0,0,0,4.62026,0,0.379738,5.0573,1.22958e-36,4.9427,1.21161e-34,0,0,0,0,0,0,0,1.21821e-192,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22958e-36,1.21161e-34
365,0,0,0,0,0,0,0,0,1.02679e-41,15,0,0,0,0,0,0,0,9.75312,5.24688,0,0,0,0,0,0,5.76679e-301,1.02679e-41,0,0,0,0,0,0,0,4.62121,5.13191,0,0.30393,4.94295,2.65454e-193,0,0,0,5.76679e-301,0,0,0,0,0,0,0,0,4.62121,0,0.378794,5.05705,9.34227e-37,4.94295,9.247e-35,0,0,0,0,0,0,0,2.65454e-193,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.34227e-37,9.247e-35
366,0,0,0,0,0,0,0,0,7.41745e-42,15,0,0,0,0,0,0,0,9.75384,5.24616,0,0,0,0,0,0,4.26899e-302,7.41745e-42,0,0,0,0,0,0,0,4.62215,5.13169,0,0.302957,4.94321,5.78496e-194,0,0,0,4.26899e-302,0,0,0,0,0,0,0,0,4.62215,0,0.377854,5.05679,7.09823e-37,4.94321,7.05726e-35,0,0,0,0,0,0,0,5.78496e-194,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.09823e-37,7.05726e-35
367,0,0,0,0,0,0,0,0,5.35811e-42,15,0,0,0,0,0,0,0,9.75455,5.24545,0,0,0,0,0,0,3.15832e-303,5.35811e-42,0,0,0,0,0,0,0,4.62308,5.13147,0,0.301989,4.94346,1.26083e-194,0,0,0,3.15832e-303,0,0,0,0,0,0,0,0,4.62308,0,0.376919,5.05654,5.39323e-37,4.94346,5.38604e-35,0,0,0,0,0,0,0,1.26083e-194,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.39323e-37,5.38604e-35
