step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
340,0,0,0,0,0,0,0,0,0,0,4.82954e-35,5,0,0,0,0,0,0,0,0,0.458164,4.54184,0,0,0,0,0,2.10168e-120,4.82954e-35,0,0,0,0,0,0,0,0,0.0544427,0.403721,0,4.54184,1.02618e-76,0,0,0,2.10168e-120,0,0,0,0,0,0,0,0,0,0.0544427,0,4.94556,1.15452e-08,0,0,0,0,0,0,0,0,1.02618e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15452e-08
341,0,0,0,0,0,0,0,0,0,0,3.96399e-35,5,0,0,0,0,0,0,0,0,0.456809,4.54319,0,0,0,0,0,9.86204e-121,3.96399e-35,0,0,0,0,0,0,0,0,0.0542097,0.402599,0,4.54319,6.06923e-77,0,0,0,9.86204e-121,0,0,0,0,0,0,0,0,0,0.0542097,0,4.94579,1.07634e-08,0,0,0,0,0,0,0,0,6.06923e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07634e-08
342,0,0,0,0,0,0,0,0,0,0,3.25362e-35,5,0,0,0,0,0,0,0,0,0.455461,4.54454,0,0,0,0,0,4.62817e-121,3.25362e-35,0,0,0,0,0,0,0,0,0.0539785,0.401483,0,4.54454,3.58925e-77,0,0,0,4.62817e-121,0,0,0,0,0,0,0,0,0,0.0539785,0,4.94602,1.00344e-08,0,0,0,0,0,0,0,0,3.58925e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00344e-08
343,0,0,0,0,0,0,0,0,0,0,2.67059e-35,5,0,0,0,0,0,0,0,0,0.454122,4.54588,0,0,0,0,0,2.17216e-121,2.67059e-35,0,0,0,0,0,0,0,0,0.053749,0.400372,0,4.54588,2.12244e-77,0,0,0,2.17216e-121,0,0,0,0,0,0,0,0,0,0.053749,0,4.94625,9.35458e-09,0,0,0,0,0,0,0,0,2.12244e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.35458e-09
344,0,0,0,0,0,0,0,0,0,0,2.19206e-35,5,0,0,0,0,0,0,0,0,0.452789,4.54721,0,0,0,0,0,1.01957e-121,2.19206e-35,0,0,0,0,0,0,0,0,0.0535213,0.399268,0,4.54721,1.25495e-77,0,0,0,1.01957e-121,0,0,0,0,0,0,0,0,0,0.0535213,0,4.94648,8.72064e-09,0,0,0,0,0,0,0,0,1.25495e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.72064e-09
345,0,0,0,0,0,0,0,0,0,0,1.79931e-35,5,0,0,0,0,0,0,0,0,0.451465,4.54853,0,0,0,0,0,4.78613e-122,1.79931e-35,0,0,0,0,0,0,0,0,0.0532952,0.39817,0,4.54853,7.41963e-78,0,0,0,4.78613e-122,0,0,0,0,0,0,0,0,0,0.0532952,0,4.9467,8.12949e-09,0,0,0,0,0,0,0,0,7.41963e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.12949e-09
346,0,0,0,0,0,0,0,0,0,0,1.47695e-35,5,0,0,0,0,0,0,0,0,0.450148,4.54985,0,0,0,0,0,2.24694e-122,1.47695e-35,0,0,0,0,0,0,0,0,0.0530708,0.397077,0,4.54985,4.38631e-78,0,0,0,2.24694e-122,0,0,0,0,0,0,0,0,0,0.0530708,0,4.94693,7.57827e-09,0,0,0,0,0,0,0,0,4.38631e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.57827e-09
347,0,0,0,0,0,0,0,0,0,0,1.21236e-35,5,0,0,0,0,0,0,0,0,0.448839,4.55116,0,0,0,0,0,1.05497e-122,1.21236e-35,0,0,0,0,0,0,0,0,0.0528481,0.395991,0,4.55116,2.59285e-78,0,0,0,1.05497e-122,0,0,0,0,0,0,0,0,0,0.0528481,0,4.94715,7.06428e-09,0,0,0,0,0,0,0,0,2.59285e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.06428e-09
348,0,0,0,0,0,0,0,0,0,0,9.95186e-36,5,0,0,0,0,0,0,0,0,0.447537,4.55246,0,0,0,0,0,4.95368e-123,9.95186e-36,0,0,0,0,0,0,0,0,0.0526271,0.394909,0,4.55246,1.53257e-78,0,0,0,4.95368e-123,0,0,0,0,0,0,0,0,0,0.0526271,0,4.94737,6.58503e-09,0,0,0,0,0,0,0,0,1.53257e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.58503e-09
349,0,0,0,0,0,0,0,0,0,0,8.16927e-36,5,0,0,0,0,0,0,0,0,0.446242,4.55376,0,0,0,0,0,2.32625e-123,8.16927e-36,0,0,0,0,0,0,0,0,0.0524077,0.393834,0,4.55376,9.05781e-79,0,0,0,2.32625e-123,0,0,0,0,0,0,0,0,0,0.0524077,0,4.94759,6.13818e-09,0,0,0,0,0,0,0,0,9.05781e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.13818e-09
350,0,0,0,0,0,0,0,0,0,0,6.70607e-36,5,0,0,0,0,0,0,0,0,0.444954,4.55505,0,0,0,0,0,1.09251e-123,6.70607e-36,0,0,0,0,0,0,0,0,0.0521899,0.392764,0,4.55505,5.35291e-79,0,0,0,1.09251e-123,0,0,0,0,0,0,0,0,0,0.0521899,0,4.94781,5.72153e-09,0,0,0,0,0,0,0,0,5.35291e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.72153e-09
351,0,0,0,0,0,0,0,0,0,0,5.50503e-36,5,0,0,0,0,0,0,0,0,0.443674,4.55633,0,0,0,0,0,5.13137e-124,5.50503e-36,0,0,0,0,0,0,0,0,0.0519737,0.3917,0,4.55633,3.16315e-79,0,0,0,5.13137e-124,0,0,0,0,0,0,0,0,0,0.0519737,0,4.94803,5.33307e-09,0,0,0,0,0,0,0,0,3.16315e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.33307e-09
352,0,0,0,0,0,0,0,0,0,0,4.51916e-36,5,0,0,0,0,0,0,0,0,0.442401,4.5576,0,0,0,0,0,2.41036e-124,4.51916e-36,0,0,0,0,0,0,0,0,0.0517591,0.390642,0,4.5576,1.86902e-79,0,0,0,2.41036e-124,0,0,0,0,0,0,0,0,0,0.0517591,0,4.94824,4.97089e-09,0,0,0,0,0,0,0,0,1.86902e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.97089e-09
353,0,0,0,0,0,0,0,0,0,0,3.70989e-36,5,0,0,0,0,0,0,0,0,0.441135,4.55887,0,0,0,0,0,1.13232e-124,3.70989e-36,0,0,0,0,0,0,0,0,0.051546,0.389589,0,4.55887,1.10426e-79,0,0,0,1.13232e-124,0,0,0,0,0,0,0,0,0,0.051546,0,4.94845,4.63321e-09,0,0,0,0,0,0,0,0,1.10426e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.63321e-09
354,0,0,0,0,0,0,0,0,0,0,3.04559e-36,5,0,0,0,0,0,0,0,0,0.439876,4.56012,0,0,0,0,0,5.3198e-125,3.04559e-36,0,0,0,0,0,0,0,0,0.0513345,0.388541,0,4.56012,6.52365e-80,0,0,0,5.3198e-125,0,0,0,0,0,0,0,0,0,0.0513345,0,4.94867,4.3184e-09,0,0,0,0,0,0,0,0,6.52365e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.3184e-09
355,0,0,0,0,0,0,0,0,0,0,2.50027e-36,5,0,0,0,0,0,0,0,0,0.438624,4.56138,0,0,0,0,0,2.49954e-125,2.50027e-36,0,0,0,0,0,0,0,0,0.0511246,0.387499,0,4.56138,3.85367e-80,0,0,0,2.49954e-125,0,0,0,0,0,0,0,0,0,0.0511246,0,4.94888,4.0249e-09,0,0,0,0,0,0,0,0,3.85367e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.0249e-09
356,0,0,0,0,0,0,0,0,0,0,2.05262e-36,5,0,0,0,0,0,0,0,0,0.437378,4.56262,0,0,0,0,0,1.17453e-125,2.05262e-36,0,0,0,0,0,0,0,0,0.0509161,0.386462,0,4.56262,2.27627e-80,0,0,0,1.17453e-125,0,0,0,0,0,0,0,0,0,0.0509161,0,4.94908,3.75128e-09,0,0,0,0,0,0,0,0,2.27627e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.75128e-09
357,0,0,0,0,0,0,0,0,0,0,1.68515e-36,5,0,0,0,0,0,0,0,0,0.43614,4.56386,0,0,0,0,0,5.51959e-126,1.68515e-36,0,0,0,0,0,0,0,0,0.0507092,0.385431,0,4.56386,1.34442e-80,0,0,0,5.51959e-126,0,0,0,0,0,0,0,0,0,0.0507092,0,4.94929,3.49619e-09,0,0,0,0,0,0,0,0,1.34442e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.49619e-09
358,0,0,0,0,0,0,0,0,0,0,1.38348e-36,5,0,0,0,0,0,0,0,0,0.434909,4.56509,0,0,0,0,0,2.5941e-126,1.38348e-36,0,0,0,0,0,0,0,0,0.0505038,0.384405,0,4.56509,7.93985e-81,0,0,0,2.5941e-126,0,0,0,0,0,0,0,0,0,0.0505038,0,4.9495,3.25839e-09,0,0,0,0,0,0,0,0,7.93985e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.25839e-09
359,0,0,0,0,0,0,0,0,0,0,1.13583e-36,5,0,0,0,0,0,0,0,0,0.433684,4.56632,0,0,0,0,0,1.21929e-126,1.13583e-36,0,0,0,0,0,0,0,0,0.0502998,0.383384,0,4.56632,4.68871e-81,0,0,0,1.21929e-126,0,0,0,0,0,0,0,0,0,0.0502998,0,4.9497,3.03671e-09,0,0,0,0,0,0,0,0,4.68871e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.03671e-09
360,0,0,0,0,0,0,0,0,0,0,9.32522e-37,5,0,0,0,0,0,0,0,0,0.432466,4.56753,0,0,0,0,0,5.73143e-127,9.32522e-37,0,0,0,0,0,0,0,0,0.0500974,0.382368,0,4.56753,2.7686e-81,0,0,0,5.73143e-127,0,0,0,0,0,0,0,0,0,0.0500974,0,4.9499,2.83006e-09,0,0,0,0,0,0,0,0,2.7686e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.83006e-09
361,0,0,0,0,0,0,0,0,0,0,7.65617e-37,5,0,0,0,0,0,0,0,0,0.431254,4.56875,0,0,0,0,0,2.69437e-127,7.65617e-37,0,0,0,0,0,0,0,0,0.0498963,0.381358,0,4.56875,1.63467e-81,0,0,0,2.69437e-127,0,0,0,0,0,0,0,0,0,0.0498963,0,4.9501,2.63743e-09,0,0,0,0,0,0,0,0,1.63467e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.63743e-09
362,0,0,0,0,0,0,0,0,0,0,6.28593e-37,5,0,0,0,0,0,0,0,0,0.430049,4.56995,0,0,0,0,0,1.26674e-127,6.28593e-37,0,0,0,0,0,0,0,0,0.0496967,0.380352,0,4.56995,9.65089e-82,0,0,0,1.26674e-127,0,0,0,0,0,0,0,0,0,0.0496967,0,4.9503,2.45786e-09,0,0,0,0,0,0,0,0,9.65089e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.45786e-09
363,0,0,0,0,0,0,0,0,0,0,5.161e-37,5,0,0,0,0,0,0,0,0,0.428851,4.57115,0,0,0,0,0,5.95605e-128,5.161e-37,0,0,0,0,0,0,0,0,0.0494985,0.379352,0,4.57115,5.6973e-82,0,0,0,5.95605e-128,0,0,0,0,0,0,0,0,0,0.0494985,0,4.9505,2.29048e-09,0,0,0,0,0,0,0,0,5.6973e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.29048e-09
364,0,0,0,0,0,0,0,0,0,0,4.23744e-37,5,0,0,0,0,0,0,0,0,0.427659,4.57234,0,0,0,0,0,2.80068e-128,4.23744e-37,0,0,0,0,0,0,0,0,0.0493017,0.378357,0,4.57234,3.36307e-82,0,0,0,2.80068e-128,0,0,0,0,0,0,0,0,0,0.0493017,0,4.9507,2.13446e-09,0,0,0,0,0,0,0,0,3.36307e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.13446e-09
365,0,0,0,0,0,0,0,0,0,0,3.4792e-37,5,0,0,0,0,0,0,0,0,0.426473,4.57353,0,0,0,0,0,1.31706e-128,3.4792e-37,0,0,0,0,0,0,0,0,0.0491064,0.377367,0,4.57353,1.98504e-82,0,0,0,1.31706e-128,0,0,0,0,0,0,0,0,0,0.0491064,0,4.95089,1.98903e-09,0,0,0,0,0,0,0,0,1.98504e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.98903e-09
366,0,0,0,0,0,0,0,0,0,0,2.85668e-37,5,0,0,0,0,0,0,0,0,0.425294,4.57471,0,0,0,0,0,6.19422e-129,2.85668e-37,0,0,0,0,0,0,0,0,0.0489123,0.376382,0,4.57471,1.17157e-82,0,0,0,6.19422e-129,0,0,0,0,0,0,0,0,0,0.0489123,0,4.95109,1.85348e-09,0,0,0,0,0,0,0,0,1.17157e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.85348e-09
367,0,0,0,0,0,0,0,0,0,0,2.34557e-37,5,0,0,0,0,0,0,0,0,0.424121,4.57588,0,0,0,0,0,2.91342e-129,2.34557e-37,0,0,0,0,0,0,0,0,0.0487197,0.375402,0,4.57588,6.91405e-83,0,0,0,2.91342e-129,0,0,0,0,0,0,0,0,0,0.0487197,0,4.95128,1.72713e-09,0,0,0,0,0,0,0,0,6.91405e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.72713e-09
368,0,0,0,0,0,0,0,0,0,0,1.92593e-37,5,0,0,0,0,0,0,0,0,0.422955,4.57705,0,0,0,0,0,1.37042e-129,1.92593e-37,0,0,0,0,0,0,0,0,0.0485284,0.374426,0,4.57705,4.08003e-83,0,0,0,1.37042e-129,0,0,0,0,0,0,0,0,0,0.0485284,0,4.95147,1.60937e-09,0,0,0,0,0,0,0,0,4.08003e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60937e-09
369,0,0,0,0,0,0,0,0,0,0,1.58139e-37,5,0,0,0,0,0,0,0,0,0.421794,4.57821,0,0,0,0,0,6.44678e-130,1.58139e-37,0,0,0,0,0,0,0,0,0.0483385,0.373456,0,4.57821,2.40747e-83,0,0,0,6.44678e-130,0,0,0,0,0,0,0,0,0,0.0483385,0,4.95166,1.49962e-09,0,0,0,0,0,0,0,0,2.40747e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.49962e-09
370,0,0,0,0,0,0,0,0,0,0,1.29851e-37,5,0,0,0,0,0,0,0,0,0.42064,4.57936,0,0,0,0,0,3.03296e-130,1.29851e-37,0,0,0,0,0,0,0,0,0.0481498,0.37249,0,4.57936,1.42045e-83,0,0,0,3.03296e-130,0,0,0,0,0,0,0,0,0,0.0481498,0,4.95185,1.39732e-09,0,0,0,0,0,0,0,0,1.42045e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.39732e-09
371,0,0,0,0,0,0,0,0,0,0,1.06624e-37,5,0,0,0,0,0,0,0,0,0.419492,4.58051,0,0,0,0,0,1.42701e-130,1.06624e-37,0,0,0,0,0,0,0,0,0.0479625,0.37153,0,4.58051,8.38023e-84,0,0,0,1.42701e-130,0,0,0,0,0,0,0,0,0,0.0479625,0,4.95204,1.30198e-09,0,0,0,0,0,0,0,0,8.38023e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30198e-09
372,0,0,0,0,0,0,0,0,0,0,8.75529e-38,5,0,0,0,0,0,0,0,0,0.41835,4.58165,0,0,0,0,0,6.71463e-131,8.75529e-38,0,0,0,0,0,0,0,0,0.0477765,0.370574,0,4.58165,4.94372e-84,0,0,0,6.71463e-131,0,0,0,0,0,0,0,0,0,0.0477765,0,4.95222,1.21312e-09,0,0,0,0,0,0,0,0,4.94372e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.21312e-09
373,0,0,0,0,0,0,0,0,0,0,7.18938e-38,5,0,0,0,0,0,0,0,0,0.417214,4.58279,0,0,0,0,0,3.15975e-131,7.18938e-38,0,0,0,0,0,0,0,0,0.0475918,0.369622,0,4.58279,2.91621e-84,0,0,0,3.15975e-131,0,0,0,0,0,0,0,0,0,0.0475918,0,4.95241,1.13031e-09,0,0,0,0,0,0,0,0,2.91621e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.13031e-09
374,0,0,0,0,0,0,0,0,0,0,5.90362e-38,5,0,0,0,0,0,0,0,0,0.416084,4.58392,0,0,0,0,0,1.48703e-131,5.90362e-38,0,0,0,0,0,0,0,0,0.0474083,0.368676,0,4.58392,1.72009e-84,0,0,0,1.48703e-131,0,0,0,0,0,0,0,0,0,0.0474083,0,4.95259,1.05314e-09,0,0,0,0,0,0,0,0,1.72009e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05314e-09
375,0,0,0,0,0,0,0,0,0,0,4.84787e-38,5,0,0,0,0,0,0,0,0,0.41496,4.58504,0,0,0,0,0,6.99873e-132,4.84787e-38,0,0,0,0,0,0,0,0,0.0472262,0.367734,0,4.58504,1.01449e-84,0,0,0,6.99873e-132,0,0,0,0,0,0,0,0,0,0.0472262,0,4.95277,9.81216e-10,0,0,0,0,0,0,0,0,1.01449e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.81216e-10
376,0,0,0,0,0,0,0,0,0,0,3.98097e-38,5,0,0,0,0,0,0,0,0,0.413842,4.58616,0,0,0,0,0,3.29424e-132,3.98097e-38,0,0,0,0,0,0,0,0,0.0470452,0.366796,0,4.58616,5.98297e-85,0,0,0,3.29424e-132,0,0,0,0,0,0,0,0,0,0.0470452,0,4.95295,9.1419e-10,0,0,0,0,0,0,0,0,5.98297e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.1419e-10
377,0,0,0,0,0,0,0,0,0,0,3.26913e-38,5,0,0,0,0,0,0,0,0,0.412729,4.58727,0,0,0,0,0,1.55069e-132,3.26913e-38,0,0,0,0,0,0,0,0,0.0468655,0.365864,0,4.58727,3.52819e-85,0,0,0,1.55069e-132,0,0,0,0,0,0,0,0,0,0.0468655,0,4.95313,8.51728e-10,0,0,0,0,0,0,0,0,3.52819e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.51728e-10
378,0,0,0,0,0,0,0,0,0,0,2.68461e-38,5,0,0,0,0,0,0,0,0,0.411623,4.58838,0,0,0,0,0,7.30011e-133,2.68461e-38,0,0,0,0,0,0,0,0,0.0466871,0.364936,0,4.58838,2.08044e-85,0,0,0,7.30011e-133,0,0,0,0,0,0,0,0,0,0.0466871,0,4.95331,7.93521e-10,0,0,0,0,0,0,0,0,2.08044e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.93521e-10
379,0,0,0,0,0,0,0,0,0,0,2.20463e-38,5,0,0,0,0,0,0,0,0,0.410522,4.58948,0,0,0,0,0,3.43691e-133,2.20463e-38,0,0,0,0,0,0,0,0,0.0465098,0.364012,0,4.58948,1.22666e-85,0,0,0,3.43691e-133,0,0,0,0,0,0,0,0,0,0.0465098,0,4.95349,7.3928e-10,0,0,0,0,0,0,0,0,1.22666e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.3928e-10
380,0,0,0,0,0,0,0,0,0,0,1.81048e-38,5,0,0,0,0,0,0,0,0,0.409427,4.59057,0,0,0,0,0,1.61823e-133,1.81048e-38,0,0,0,0,0,0,0,0,0.0463338,0.363093,0,4.59057,7.23209e-86,0,0,0,1.61823e-133,0,0,0,0,0,0,0,0,0,0.0463338,0,4.95367,6.88735e-10,0,0,0,0,0,0,0,0,7.23209e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.88735e-10
381,0,0,0,0,0,0,0,0,0,0,1.48682e-38,5,0,0,0,0,0,0,0,0,0.408337,4.59166,0,0,0,0,0,7.61986e-134,1.48682e-38,0,0,0,0,0,0,0,0,0.046159,0.362178,0,4.59166,4.26355e-86,0,0,0,7.61986e-134,0,0,0,0,0,0,0,0,0,0.046159,0,4.95384,6.41635e-10,0,0,0,0,0,0,0,0,4.26355e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.41635e-10
382,0,0,0,0,0,0,0,0,0,0,1.22104e-38,5,0,0,0,0,0,0,0,0,0.407253,4.59275,0,0,0,0,0,3.58829e-134,1.22104e-38,0,0,0,0,0,0,0,0,0.0459853,0.361268,0,4.59275,2.51332e-86,0,0,0,3.58829e-134,0,0,0,0,0,0,0,0,0,0.0459853,0,4.95401,5.97747e-10,0,0,0,0,0,0,0,0,2.51332e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.97747e-10
383,0,0,0,0,0,0,0,0,0,0,1.00278e-38,5,0,0,0,0,0,0,0,0,0.406175,4.59383,0,0,0,0,0,1.6899e-134,1.00278e-38,0,0,0,0,0,0,0,0,0.0458128,0.360362,0,4.59383,1.48147e-86,0,0,0,1.6899e-134,0,0,0,0,0,0,0,0,0,0.0458128,0,4.95419,5.56851e-10,0,0,0,0,0,0,0,0,1.48147e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.56851e-10
384,0,0,0,0,0,0,0,0,0,0,8.23542e-39,5,0,0,0,0,0,0,0,0,0.405102,4.5949,0,0,0,0,0,7.95917e-135,8.23542e-39,0,0,0,0,0,0,0,0,0.0456415,0.359461,0,4.5949,8.73183e-87,0,0,0,7.95917e-135,0,0,0,0,0,0,0,0,0,0.0456415,0,4.95436,5.18746e-10,0,0,0,0,0,0,0,0,8.73183e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.18746e-10
385,0,0,0,0,0,0,0,0,0,0,6.7635e-39,5,0,0,0,0,0,0,0,0,0.404035,4.59597,0,0,0,0,0,3.74894e-135,6.7635e-39,0,0,0,0,0,0,0,0,0.0454713,0.358563,0,4.59597,5.14621e-87,0,0,0,3.74894e-135,0,0,0,0,0,0,0,0,0,0.0454713,0,4.95453,4.8324e-10,0,0,0,0,0,0,0,0,5.14621e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.8324e-10
386,0,0,0,0,0,0,0,0,0,0,5.55473e-39,5,0,0,0,0,0,0,0,0,0.402973,4.59703,0,0,0,0,0,1.76596e-135,5.55473e-39,0,0,0,0,0,0,0,0,0.0453022,0.35767,0,4.59703,3.03277e-87,0,0,0,1.76596e-135,0,0,0,0,0,0,0,0,0,0.0453022,0,4.9547,4.50157e-10,0,0,0,0,0,0,0,0,3.03277e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.50157e-10
387,0,0,0,0,0,0,0,0,0,0,4.56204e-39,5,0,0,0,0,0,0,0,0,0.401916,4.59808,0,0,0,0,0,8.31931e-136,4.56204e-39,0,0,0,0,0,0,0,0,0.0451343,0.356782,0,4.59808,1.78715e-87,0,0,0,8.31931e-136,0,0,0,0,0,0,0,0,0,0.0451343,0,4.95487,4.19333e-10,0,0,0,0,0,0,0,0,1.78715e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.19333e-10
388,0,0,0,0,0,0,0,0,0,0,3.7468e-39,5,0,0,0,0,0,0,0,0,0.400865,4.59913,0,0,0,0,0,3.91946e-136,3.7468e-39,0,0,0,0,0,0,0,0,0.0449675,0.355897,0,4.59913,1.05305e-87,0,0,0,3.91946e-136,0,0,0,0,0,0,0,0,0,0.0449675,0,4.95503,3.90613e-10,0,0,0,0,0,0,0,0,1.05305e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.90613e-10
389,0,0,0,0,0,0,0,0,0,0,3.07728e-39,5,0,0,0,0,0,0,0,0,0.399819,4.60018,0,0,0,0,0,1.84671e-136,3.07728e-39,0,0,0,0,0,0,0,0,0.0448019,0.355017,0,4.60018,6.20456e-88,0,0,0,1.84671e-136,0,0,0,0,0,0,0,0,0,0.0448019,0,4.9552,3.63854e-10,0,0,0,0,0,0,0,0,6.20456e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.63854e-10
390,0,0,0,0,0,0,0,0,0,0,2.52743e-39,5,0,0,0,0,0,0,0,0,0.398779,4.60122,0,0,0,0,0,8.70164e-137,2.52743e-39,0,0,0,0,0,0,0,0,0.0446373,0.354141,0,4.60122,3.65545e-88,0,0,0,8.70164e-137,0,0,0,0,0,0,0,0,0,0.0446373,0,4.95536,3.38923e-10,0,0,0,0,0,0,0,0,3.65545e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.38923e-10
391,0,0,0,0,0,0,0,0,0,0,2.07585e-39,5,0,0,0,0,0,0,0,0,0.397743,4.60226,0,0,0,0,0,4.1005e-137,2.07585e-39,0,0,0,0,0,0,0,0,0.0444738,0.353269,0,4.60226,2.15348e-88,0,0,0,4.1005e-137,0,0,0,0,0,0,0,0,0,0.0444738,0,4.95553,3.15696e-10,0,0,0,0,0,0,0,0,2.15348e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.15696e-10
392,0,0,0,0,0,0,0,0,0,0,1.70498e-39,5,0,0,0,0,0,0,0,0,0.396713,4.60329,0,0,0,0,0,1.93243e-137,1.70498e-39,0,0,0,0,0,0,0,0,0.0443114,0.352402,0,4.60329,1.26856e-88,0,0,0,1.93243e-137,0,0,0,0,0,0,0,0,0,0.0443114,0,4.95569,2.94056e-10,0,0,0,0,0,0,0,0,1.26856e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.94056e-10
393,0,0,0,0,0,0,0,0,0,0,1.40038e-39,5,0,0,0,0,0,0,0,0,0.395688,4.60431,0,0,0,0,0,9.10761e-138,1.40038e-39,0,0,0,0,0,0,0,0,0.04415,0.351538,0,4.60431,7.47223e-89,0,0,0,9.10761e-138,0,0,0,0,0,0,0,0,0,0.04415,0,4.95585,2.73895e-10,0,0,0,0,0,0,0,0,7.47223e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.73895e-10
394,0,0,0,0,0,0,0,0,0,0,1.15021e-39,5,0,0,0,0,0,0,0,0,0.394668,4.60533,0,0,0,0,0,4.29275e-138,1.15021e-39,0,0,0,0,0,0,0,0,0.0439897,0.350679,0,4.60533,4.40109e-89,0,0,0,4.29275e-138,0,0,0,0,0,0,0,0,0,0.0439897,0,4.95601,2.55112e-10,0,0,0,0,0,0,0,0,4.40109e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.55112e-10
395,0,0,0,0,0,0,0,0,0,0,9.44745e-40,5,0,0,0,0,0,0,0,0,0.393653,4.60635,0,0,0,0,0,2.02348e-138,9.44745e-40,0,0,0,0,0,0,0,0,0.0438305,0.349823,0,4.60635,2.59204e-89,0,0,0,2.02348e-138,0,0,0,0,0,0,0,0,0,0.0438305,0,4.95617,2.37614e-10,0,0,0,0,0,0,0,0,2.59204e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.37614e-10
