step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
311,0,0,0,0,0,0,0,0,1.97917,8.02083,2.24606e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.24606e-06,5,0,0,0,0,1.97917,8.67882e-13,2.24606e-06,0,0,0,0,0,0,3.95833,0,2.47748e-06,6.04167,0,5,1.83399e-09,0,0,0,8.67882e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.38405e-48,11.0417,0,0,0,0,0,0,0,0,1.83399e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
312,0,0,0,0,0,0,0,0,1.97917,8.02083,2.23366e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.23366e-06,5,0,0,0,0,1.97917,8.32263e-13,2.23366e-06,0,0,0,0,0,0,3.95833,0,2.39572e-06,6.04167,0,5,1.79923e-09,0,0,0,8.32263e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.21145e-48,11.0417,0,0,0,0,0,0,0,0,1.79923e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
313,0,0,0,0,0,0,0,0,1.97917,8.02083,2.22134e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.22134e-06,5,0,0,0,0,1.97917,7.98106e-13,2.22134e-06,0,0,0,0,0,0,3.95833,0,2.31666e-06,6.04167,0,5,1.76514e-09,0,0,0,7.98106e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.05135e-48,11.0417,0,0,0,0,0,0,0,0,1.76514e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
314,0,0,0,0,0,0,0,0,1.97917,8.02083,2.20909e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.20908e-06,5,0,0,0,0,1.97917,7.6535e-13,2.20908e-06,0,0,0,0,0,0,3.95833,0,2.24021e-06,6.04167,0,5,1.73169e-09,0,0,0,7.6535e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.90285e-48,11.0417,0,0,0,0,0,0,0,0,1.73169e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
315,0,0,0,0,0,0,0,0,1.97917,8.02083,2.1969e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.1969e-06,5,0,0,0,0,1.97917,7.33939e-13,2.1969e-06,0,0,0,0,0,0,3.95833,0,2.16628e-06,6.04167,0,5,1.69887e-09,0,0,0,7.33939e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.76509e-48,11.0417,0,0,0,0,0,0,0,0,1.69887e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
316,0,0,0,0,0,0,0,0,1.97917,8.02083,2.18478e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.18478e-06,5,0,0,0,0,1.97917,7.03817e-13,2.18478e-06,0,0,0,0,0,0,3.95833,0,2.0948e-06,6.04167,0,5,1.66667e-09,0,0,0,7.03817e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.6373e-48,11.0417,0,0,0,0,0,0,0,0,1.66667e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
317,0,0,0,0,0,0,0,0,1.97917,8.02083,2.17272e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.17272e-06,5,0,0,0,0,1.97917,6.74931e-13,2.17272e-06,0,0,0,0,0,0,3.95833,0,2.02567e-06,6.04167,0,5,1.63509e-09,0,0,0,6.74931e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.51877e-48,11.0417,0,0,0,0,0,0,0,0,1.63509e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
318,0,0,0,0,0,0,0,0,1.97917,8.02083,2.16073e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.16073e-06,5,0,0,0,0,1.97917,6.4723e-13,2.16073e-06,0,0,0,0,0,0,3.95833,0,1.95882e-06,6.04167,0,5,1.6041e-09,0,0,0,6.4723e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.40882e-48,11.0417,0,0,0,0,0,0,0,0,1.6041e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
319,0,0,0,0,0,0,0,0,1.97917,8.02083,2.14881e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.14881e-06,5,0,0,0,0,1.97917,6.20667e-13,2.14881e-06,0,0,0,0,0,0,3.95833,0,1.89418e-06,6.04167,0,5,1.5737e-09,0,0,0,6.20667e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.30683e-48,11.0417,0,0,0,0,0,0,0,0,1.5737e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
320,0,0,0,0,0,0,0,0,1.97917,8.02083,2.13696e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.13695e-06,5,0,0,0,0,1.97917,5.95194e-13,2.13695e-06,0,0,0,0,0,0,3.95833,0,1.83167e-06,6.04167,0,5,1.54388e-09,0,0,0,5.95194e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.21222e-48,11.0417,0,0,0,0,0,0,0,0,1.54388e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
321,0,0,0,0,0,0,0,0,1.97917,8.02083,2.12516e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.12516e-06,5,0,0,0,0,1.97917,5.70766e-13,2.12516e-06,0,0,0,0,0,0,3.95833,0,1.77123e-06,6.04167,0,5,1.51462e-09,0,0,0,5.70766e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.12446e-48,11.0417,0,0,0,0,0,0,0,0,1.51462e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
322,0,0,0,0,0,0,0,0,1.97917,8.02083,2.11344e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.11344e-06,5,0,0,0,0,1.97917,5.47341e-13,2.11344e-06,0,0,0,0,0,0,3.95833,0,1.71278e-06,6.04167,0,5,1.48591e-09,0,0,0,5.47341e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.04305e-48,11.0417,0,0,0,0,0,0,0,0,1.48591e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
323,0,0,0,0,0,0,0,0,1.97917,8.02083,2.10178e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.10178e-06,5,0,0,0,0,1.97917,5.24877e-13,2.10178e-06,0,0,0,0,0,0,3.95833,0,1.65625e-06,6.04167,0,5,1.45775e-09,0,0,0,5.24877e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.67539e-49,11.0417,0,0,0,0,0,0,0,0,1.45775e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
324,0,0,0,0,0,0,0,0,1.97917,8.02083,2.09018e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.09018e-06,5,0,0,0,0,1.97917,5.03335e-13,2.09018e-06,0,0,0,0,0,0,3.95833,0,1.6016e-06,6.04167,0,5,1.43012e-09,0,0,0,5.03335e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.97494e-49,11.0417,0,0,0,0,0,0,0,0,1.43012e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
325,0,0,0,0,0,0,0,0,1.97917,8.02083,2.07865e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.07865e-06,5,0,0,0,0,1.97917,4.82677e-13,2.07865e-06,0,0,0,0,0,0,3.95833,0,1.54875e-06,6.04167,0,5,1.40302e-09,0,0,0,4.82677e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.32519e-49,11.0417,0,0,0,0,0,0,0,0,1.40302e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
326,0,0,0,0,0,0,0,0,1.97917,8.02083,2.06718e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.06718e-06,5,0,0,0,0,1.97917,4.62867e-13,2.06718e-06,0,0,0,0,0,0,3.95833,0,1.49764e-06,6.04167,0,5,1.37643e-09,0,0,0,4.62867e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.72248e-49,11.0417,0,0,0,0,0,0,0,0,1.37643e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
327,0,0,0,0,0,0,0,0,1.97917,8.02083,2.05577e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.05577e-06,5,0,0,0,0,1.97917,4.4387e-13,2.05577e-06,0,0,0,0,0,0,3.95833,0,1.44822e-06,6.04167,0,5,1.35034e-09,0,0,0,4.4387e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.16341e-49,11.0417,0,0,0,0,0,0,0,0,1.35034e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
328,0,0,0,0,0,0,0,0,1.97917,8.02083,2.04443e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.04443e-06,5,0,0,0,0,1.97917,4.25653e-13,2.04443e-06,0,0,0,0,0,0,3.95833,0,1.40042e-06,6.04167,0,5,1.32475e-09,0,0,0,4.25653e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.64481e-49,11.0417,0,0,0,0,0,0,0,0,1.32475e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
329,0,0,0,0,0,0,0,0,1.97917,8.02083,2.03315e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.03315e-06,5,0,0,0,0,1.97917,4.08184e-13,2.03315e-06,0,0,0,0,0,0,3.95833,0,1.35421e-06,6.04167,0,5,1.29964e-09,0,0,0,4.08184e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.16375e-49,11.0417,0,0,0,0,0,0,0,0,1.29964e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
330,0,0,0,0,0,0,0,0,1.97917,8.02083,2.02193e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.02193e-06,5,0,0,0,0,1.97917,3.91431e-13,2.02193e-06,0,0,0,0,0,0,3.95833,0,1.30952e-06,6.04167,0,5,1.27501e-09,0,0,0,3.91431e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.71753e-49,11.0417,0,0,0,0,0,0,0,0,1.27501e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
331,0,0,0,0,0,0,0,0,1.97917,8.02083,2.01077e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.01077e-06,5,0,0,0,0,1.97917,3.75366e-13,2.01077e-06,0,0,0,0,0,0,3.95833,0,1.26631e-06,6.04167,0,5,1.25084e-09,0,0,0,3.75366e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.3036e-49,11.0417,0,0,0,0,0,0,0,0,1.25084e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
332,0,0,0,0,0,0,0,0,1.97917,8.02083,1.99967e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.99967e-06,5,0,0,0,0,1.97917,3.59961e-13,1.99967e-06,0,0,0,0,0,0,3.95833,0,1.22452e-06,6.04167,0,5,1.22713e-09,0,0,0,3.59961e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.91964e-49,11.0417,0,0,0,0,0,0,0,0,1.22713e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
333,0,0,0,0,0,0,0,0,1.97917,8.02083,1.98864e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.98864e-06,5,0,0,0,0,1.97917,3.45187e-13,1.98864e-06,0,0,0,0,0,0,3.95833,0,1.18411e-06,6.04167,0,5,1.20388e-09,0,0,0,3.45187e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.56348e-49,11.0417,0,0,0,0,0,0,0,0,1.20388e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
334,0,0,0,0,0,0,0,0,1.97917,8.02083,1.97767e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.97767e-06,5,0,0,0,0,1.97917,3.3102e-13,1.97767e-06,0,0,0,0,0,0,3.95833,0,1.14503e-06,6.04167,0,5,1.18106e-09,0,0,0,3.3102e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.23311e-49,11.0417,0,0,0,0,0,0,0,0,1.18106e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
335,0,0,0,0,0,0,0,0,1.97917,8.02083,1.96675e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.96675e-06,5,0,0,0,0,1.97917,3.17434e-13,1.96675e-06,0,0,0,0,0,0,3.95833,0,1.10725e-06,6.04167,0,5,1.15867e-09,0,0,0,3.17434e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.92665e-49,11.0417,0,0,0,0,0,0,0,0,1.15867e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
336,0,0,0,0,0,0,0,0,1.97917,8.02083,1.9559e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.9559e-06,5,0,0,0,0,1.97917,3.04406e-13,1.9559e-06,0,0,0,0,0,0,3.95833,0,1.07071e-06,6.04167,0,5,1.13671e-09,0,0,0,3.04406e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.64238e-49,11.0417,0,0,0,0,0,0,0,0,1.13671e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
337,0,0,0,0,0,0,0,0,1.97917,8.02083,1.94511e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.94511e-06,5,0,0,0,0,1.97917,2.91913e-13,1.94511e-06,0,0,0,0,0,0,3.95833,0,1.03538e-06,6.04167,0,5,1.11517e-09,0,0,0,2.91913e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.37868e-49,11.0417,0,0,0,0,0,0,0,0,1.11517e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
338,0,0,0,0,0,0,0,0,1.97917,8.02083,1.93437e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.93437e-06,5,0,0,0,0,1.97917,2.79932e-13,1.93437e-06,0,0,0,0,0,0,3.95833,0,1.00121e-06,6.04167,0,5,1.09403e-09,0,0,0,2.79932e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.13408e-49,11.0417,0,0,0,0,0,0,0,0,1.09403e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
339,0,0,0,0,0,0,0,0,1.97917,8.02083,1.9237e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.9237e-06,5,0,0,0,0,1.97917,2.68443e-13,1.9237e-06,0,0,0,0,0,0,3.95833,0,9.68168e-07,6.04167,0,5,1.07329e-09,0,0,0,2.68443e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.90719e-49,11.0417,0,0,0,0,0,0,0,0,1.07329e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
340,0,0,0,0,0,0,0,0,1.97917,8.02083,1.91308e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.91308e-06,5,0,0,0,0,1.97917,2.57426e-13,1.91308e-06,0,0,0,0,0,0,3.95833,0,9.36219e-07,6.04167,0,5,1.05295e-09,0,0,0,2.57426e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.69672e-49,11.0417,0,0,0,0,0,0,0,0,1.05295e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
341,0,0,0,0,0,0,0,0,1.97917,8.02083,1.90253e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.90253e-06,5,0,0,0,0,1.97917,2.46861e-13,1.90253e-06,0,0,0,0,0,0,3.95833,0,9.05324e-07,6.04167,0,5,1.03299e-09,0,0,0,2.46861e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.50149e-49,11.0417,0,0,0,0,0,0,0,0,1.03299e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
342,0,0,0,0,0,0,0,0,1.97917,8.02083,1.89203e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.89203e-06,5,0,0,0,0,1.97917,2.36729e-13,1.89203e-06,0,0,0,0,0,0,3.95833,0,8.75448e-07,6.04167,0,5,1.01341e-09,0,0,0,2.36729e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.32039e-49,11.0417,0,0,0,0,0,0,0,0,1.01341e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
343,0,0,0,0,0,0,0,0,1.97917,8.02083,1.88159e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.88159e-06,5,0,0,0,0,1.97917,2.27014e-13,1.88159e-06,0,0,0,0,0,0,3.95833,0,8.46558e-07,6.04167,0,5,9.94205e-10,0,0,0,2.27014e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.15241e-49,11.0417,0,0,0,0,0,0,0,0,9.94205e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
344,0,0,0,0,0,0,0,0,1.97917,8.02083,1.8712e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.8712e-06,5,0,0,0,0,1.97917,2.17697e-13,1.8712e-06,0,0,0,0,0,0,3.95833,0,8.18622e-07,6.04167,0,5,9.7536e-10,0,0,0,2.17697e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.99658e-49,11.0417,0,0,0,0,0,0,0,0,9.7536e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
345,0,0,0,0,0,0,0,0,1.97917,8.02083,1.86088e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.86088e-06,5,0,0,0,0,1.97917,2.08762e-13,1.86088e-06,0,0,0,0,0,0,3.95833,0,7.91607e-07,6.04167,0,5,9.56872e-10,0,0,0,2.08762e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.85204e-49,11.0417,0,0,0,0,0,0,0,0,9.56872e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
346,0,0,0,0,0,0,0,0,1.97917,8.02083,1.85061e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.85061e-06,5,0,0,0,0,1.97917,2.00194e-13,1.85061e-06,0,0,0,0,0,0,3.95833,0,7.65484e-07,6.04167,0,5,9.38735e-10,0,0,0,2.00194e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.71796e-49,11.0417,0,0,0,0,0,0,0,0,9.38735e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
347,0,0,0,0,0,0,0,0,1.97917,8.02083,1.84039e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.84039e-06,5,0,0,0,0,1.97917,1.91978e-13,1.84039e-06,0,0,0,0,0,0,3.95833,0,7.40223e-07,6.04167,0,5,9.20942e-10,0,0,0,1.91978e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.59359e-49,11.0417,0,0,0,0,0,0,0,0,9.20942e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
348,0,0,0,0,0,0,0,0,1.97917,8.02083,1.83024e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.83024e-06,5,0,0,0,0,1.97917,1.84099e-13,1.83024e-06,0,0,0,0,0,0,3.95833,0,7.15796e-07,6.04167,0,5,9.03485e-10,0,0,0,1.84099e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.47822e-49,11.0417,0,0,0,0,0,0,0,0,9.03485e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
349,0,0,0,0,0,0,0,0,1.97917,8.02083,1.82014e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.82014e-06,5,0,0,0,0,1.97917,1.76543e-13,1.82014e-06,0,0,0,0,0,0,3.95833,0,6.92175e-07,6.04167,0,5,8.8636e-10,0,0,0,1.76543e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.3712e-49,11.0417,0,0,0,0,0,0,0,0,8.8636e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
350,0,0,0,0,0,0,0,0,1.97917,8.02083,1.81009e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.81009e-06,5,0,0,0,0,1.97917,1.69297e-13,1.81009e-06,0,0,0,0,0,0,3.95833,0,6.69333e-07,6.04167,0,5,8.69559e-10,0,0,0,1.69297e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.27193e-49,11.0417,0,0,0,0,0,0,0,0,8.69559e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
351,0,0,0,0,0,0,0,0,1.97917,8.02083,1.8001e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.8001e-06,5,0,0,0,0,1.97917,1.62349e-13,1.8001e-06,0,0,0,0,0,0,3.95833,0,6.47245e-07,6.04167,0,5,8.53077e-10,0,0,0,1.62349e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.17985e-49,11.0417,0,0,0,0,0,0,0,0,8.53077e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
352,0,0,0,0,0,0,0,0,1.97917,8.02083,1.79017e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.79017e-06,5,0,0,0,0,1.97917,1.55686e-13,1.79017e-06,0,0,0,0,0,0,3.95833,0,6.25886e-07,6.04167,0,5,8.36906e-10,0,0,0,1.55686e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.09443e-49,11.0417,0,0,0,0,0,0,0,0,8.36906e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
353,0,0,0,0,0,0,0,0,1.97917,8.02083,1.78029e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.78029e-06,5,0,0,0,0,1.97917,1.49296e-13,1.78029e-06,0,0,0,0,0,0,3.95833,0,6.05232e-07,6.04167,0,5,8.21043e-10,0,0,0,1.49296e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.0152e-49,11.0417,0,0,0,0,0,0,0,0,8.21043e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
354,0,0,0,0,0,0,0,0,1.97917,8.02083,1.77046e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.77046e-06,5,0,0,0,0,1.97917,1.43169e-13,1.77046e-06,0,0,0,0,0,0,3.95833,0,5.85259e-07,6.04167,0,5,8.0548e-10,0,0,0,1.43169e-13,0,0,0,0,0,0,0,0,0,3.95833,0,9.41705e-50,11.0417,0,0,0,0,0,0,0,0,8.0548e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
355,0,0,0,0,0,0,0,0,1.97917,8.02083,1.76069e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.76069e-06,5,0,0,0,0,1.97917,1.37293e-13,1.76069e-06,0,0,0,0,0,0,3.95833,0,5.65945e-07,6.04167,0,5,7.90211e-10,0,0,0,1.37293e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.73529e-50,11.0417,0,0,0,0,0,0,0,0,7.90211e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
356,0,0,0,0,0,0,0,0,1.97917,8.02083,1.75098e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.75098e-06,5,0,0,0,0,1.97917,1.31658e-13,1.75098e-06,0,0,0,0,0,0,3.95833,0,5.47269e-07,6.04167,0,5,7.75233e-10,0,0,0,1.31658e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.1029e-50,11.0417,0,0,0,0,0,0,0,0,7.75233e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
357,0,0,0,0,0,0,0,0,1.97917,8.02083,1.74131e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.74131e-06,5,0,0,0,0,1.97917,1.26255e-13,1.74131e-06,0,0,0,0,0,0,3.95833,0,5.29209e-07,6.04167,0,5,7.60538e-10,0,0,0,1.26255e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.51628e-50,11.0417,0,0,0,0,0,0,0,0,7.60538e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
358,0,0,0,0,0,0,0,0,1.97917,8.02083,1.7317e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.7317e-06,5,0,0,0,0,1.97917,1.21073e-13,1.7317e-06,0,0,0,0,0,0,3.95833,0,5.11746e-07,6.04167,0,5,7.46121e-10,0,0,0,1.21073e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.97213e-50,11.0417,0,0,0,0,0,0,0,0,7.46121e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
359,0,0,0,0,0,0,0,0,1.97917,8.02083,1.72215e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.72215e-06,5,0,0,0,0,1.97917,1.16104e-13,1.72215e-06,0,0,0,0,0,0,3.95833,0,4.94858e-07,6.04167,0,5,7.31978e-10,0,0,0,1.16104e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.46738e-50,11.0417,0,0,0,0,0,0,0,0,7.31978e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
360,0,0,0,0,0,0,0,0,1.97917,8.02083,1.71264e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.71264e-06,5,0,0,0,0,1.97917,1.11339e-13,1.71264e-06,0,0,0,0,0,0,3.95833,0,4.78528e-07,6.04167,0,5,7.18103e-10,0,0,0,1.11339e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.99917e-50,11.0417,0,0,0,0,0,0,0,0,7.18103e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
361,0,0,0,0,0,0,0,0,1.97917,8.02083,1.70319e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.70319e-06,5,0,0,0,0,1.97917,1.06769e-13,1.70319e-06,0,0,0,0,0,0,3.95833,0,4.62736e-07,6.04167,0,5,7.04491e-10,0,0,0,1.06769e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.56486e-50,11.0417,0,0,0,0,0,0,0,0,7.04491e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
362,0,0,0,0,0,0,0,0,1.97917,8.02083,1.69379e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.69379e-06,5,0,0,0,0,1.97917,1.02387e-13,1.69379e-06,0,0,0,0,0,0,3.95833,0,4.47466e-07,6.04167,0,5,6.91137e-10,0,0,0,1.02387e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.16199e-50,11.0417,0,0,0,0,0,0,0,0,6.91137e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
363,0,0,0,0,0,0,0,0,1.97917,8.02083,1.68444e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.68444e-06,5,0,0,0,0,1.97917,9.81852e-14,1.68444e-06,0,0,0,0,0,0,3.95833,0,4.327e-07,6.04167,0,5,6.78036e-10,0,0,0,9.81852e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.78828e-50,11.0417,0,0,0,0,0,0,0,0,6.78036e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
