step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
380,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.44589e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.99699e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
381,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.36517e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.8592e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
382,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.28712e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.73091e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
383,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.21165e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.61148e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
384,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.13866e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.50029e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
385,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.06809e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.39677e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
386,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.99984e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.30039e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
387,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.93385e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.21066e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
388,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.87003e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.12713e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
389,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.80832e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.04936e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
390,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.74864e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.7695e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
391,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.69094e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.0954e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
392,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.63514e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.46782e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
393,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.58118e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.88354e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
394,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.529e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.33958e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
395,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.47854e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.83315e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
396,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.42975e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.36166e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
397,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.38257e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.9227e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
398,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.33694e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.51404e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
399,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.29282e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.13357e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
400,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.25016e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.77935e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
401,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.20891e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.44958e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
402,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.16901e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.14256e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
403,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.13044e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.85672e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
404,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.09313e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.59061e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
405,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.05706e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.34285e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
406,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.02217e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.1122e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
407,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.88443e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.89746e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
408,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.55824e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.69753e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
409,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.24282e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.5114e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
410,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.93781e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.33812e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
411,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.64286e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.17679e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
412,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.35765e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.02659e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
413,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.08184e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.88675e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
414,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.81514e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.75657e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
415,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.55724e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.63536e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
416,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.30786e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.52252e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
417,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.0667e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.41747e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
418,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.8335e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.31966e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
419,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.60799e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.22861e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
420,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.38993e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.14383e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
421,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.17906e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.06491e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
422,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.97515e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.9143e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
423,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.77797e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.23021e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
424,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.5873e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.59333e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
425,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.40292e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.00039e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
426,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.22462e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.44836e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
427,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.05221e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.93442e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
428,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.88549e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.45595e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
429,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.72426e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.01049e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
430,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.56836e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.59577e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
431,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.41761e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.20966e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
432,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.27183e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.85019e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
433,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.13086e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.51553e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
434,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.99454e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.20396e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
435,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.86272e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.91388e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
436,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.73525e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.64383e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
437,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.61199e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.3924e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
438,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.49279e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.15833e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
439,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.37753e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.9404e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
440,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.26607e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.73751e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
441,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.15829e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.54863e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
442,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.05407e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.37277e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
