step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,5.09846e-22,10,8.25003e-33,5,0,0,0,0,0,4.92276,5.07724,0,0.496365,4.50364,0,0,0,0,5.09846e-22,7.61519e-112,8.25003e-33,0,0,0,0,0,0,4.92276,0,0.403888,5.16972,0,4.50364,8.45728e-71,0,0,0,7.61519e-112,0,0,0,0,0,0,0,0,0,5.32665,0,9.67335,7.49164e-08,0,0,0,0,0,0,0,0,8.45728e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.49164e-08
315,0,0,0,0,0,0,0,0,4.32083e-22,10,6.76856e-33,5,0,0,0,0,0,4.92312,5.07688,0,0.494781,4.50522,0,0,0,0,4.32083e-22,3.56371e-112,6.76856e-33,0,0,0,0,0,0,4.92312,0,0.402392,5.16927,0,4.50522,5.01453e-71,0,0,0,3.56371e-112,0,0,0,0,0,0,0,0,0,5.32551,0,9.67449,6.98625e-08,0,0,0,0,0,0,0,0,5.01453e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.98625e-08
316,0,0,0,0,0,0,0,0,3.6618e-22,10,5.55322e-33,5,0,0,0,0,0,4.92347,5.07653,0,0.493208,4.50679,0,0,0,0,3.6618e-22,1.66791e-112,5.55322e-33,0,0,0,0,0,0,4.92347,0,0.400904,5.16884,0,4.50679,2.97293e-71,0,0,0,1.66791e-112,0,0,0,0,0,0,0,0,0,5.32437,0,9.67563,6.51482e-08,0,0,0,0,0,0,0,0,2.97293e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.51482e-08
317,0,0,0,0,0,0,0,0,3.10328e-22,10,4.55618e-33,5,0,0,0,0,0,4.92382,5.07618,0,0.491644,4.50836,0,0,0,0,3.10328e-22,7.80712e-113,4.55618e-33,0,0,0,0,0,0,4.92382,0,0.399426,5.1684,0,4.50836,1.76235e-71,0,0,0,7.80712e-113,0,0,0,0,0,0,0,0,0,5.32324,0,9.67676,6.07507e-08,0,0,0,0,0,0,0,0,1.76235e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.07507e-08
318,0,0,0,0,0,0,0,0,2.62994e-22,10,3.73822e-33,5,0,0,0,0,0,4.92417,5.07583,0,0.490089,4.50991,0,0,0,0,2.62994e-22,3.65475e-113,3.73822e-33,0,0,0,0,0,0,4.92417,0,0.397956,5.16797,0,4.50991,1.04462e-71,0,0,0,3.65475e-113,0,0,0,0,0,0,0,0,0,5.32212,0,9.67788,5.66489e-08,0,0,0,0,0,0,0,0,1.04462e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.66489e-08
319,0,0,0,0,0,0,0,0,2.22879e-22,10,3.06716e-33,5,0,0,0,0,0,4.92451,5.07549,0,0.488545,4.51146,0,0,0,0,2.22879e-22,1.71109e-113,3.06716e-33,0,0,0,0,0,0,4.92451,0,0.396495,5.16754,0,4.51146,6.19125e-72,0,0,0,1.71109e-113,0,0,0,0,0,0,0,0,0,5.32101,0,9.67899,5.2823e-08,0,0,0,0,0,0,0,0,6.19125e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.2823e-08
320,0,0,0,0,0,0,0,0,1.88882e-22,10,2.51661e-33,5,0,0,0,0,0,4.92486,5.07514,0,0.487009,4.51299,0,0,0,0,1.88882e-22,8.01189e-114,2.51661e-33,0,0,0,0,0,0,4.92486,0,0.395043,5.16711,0,4.51299,3.66906e-72,0,0,0,8.01189e-114,0,0,0,0,0,0,0,0,0,5.3199,0,9.6801,4.92545e-08,0,0,0,0,0,0,0,0,3.66906e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.92545e-08
321,0,0,0,0,0,0,0,0,1.6007e-22,10,2.06491e-33,5,0,0,0,0,0,4.9252,5.0748,0,0.485483,4.51452,0,0,0,0,1.6007e-22,3.75185e-114,2.06491e-33,0,0,0,0,0,0,4.9252,0,0.393599,5.16668,0,4.51452,2.17414e-72,0,0,0,3.75185e-114,0,0,0,0,0,0,0,0,0,5.3188,0,9.6812,4.59261e-08,0,0,0,0,0,0,0,0,2.17414e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.59261e-08
322,0,0,0,0,0,0,0,0,1.35653e-22,10,1.69432e-33,5,0,0,0,0,0,4.92554,5.07446,0,0.483967,4.51603,0,0,0,0,1.35653e-22,1.75712e-114,1.69432e-33,0,0,0,0,0,0,4.92554,0,0.392164,5.16626,0,4.51603,1.28818e-72,0,0,0,1.75712e-114,0,0,0,0,0,0,0,0,0,5.31771,0,9.68229,4.28218e-08,0,0,0,0,0,0,0,0,1.28818e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.28218e-08
323,0,0,0,0,0,0,0,0,1.1496e-22,10,1.39026e-33,5,0,0,0,0,0,4.92588,5.07412,0,0.482459,4.51754,0,0,0,0,1.1496e-22,8.23011e-115,1.39026e-33,0,0,0,0,0,0,4.92588,0,0.390738,5.16584,0,4.51754,7.63173e-73,0,0,0,8.23011e-115,0,0,0,0,0,0,0,0,0,5.31662,0,9.68338,3.99265e-08,0,0,0,0,0,0,0,0,7.63173e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.99265e-08
324,0,0,0,0,0,0,0,0,9.74231e-23,10,1.14079e-33,5,0,0,0,0,0,4.92622,5.07378,0,0.480961,4.51904,0,0,0,0,9.74231e-23,3.85528e-115,1.14079e-33,0,0,0,0,0,0,4.92622,0,0.389319,5.16543,0,4.51904,4.52091e-73,0,0,0,3.85528e-115,0,0,0,0,0,0,0,0,0,5.31554,0,9.68446,3.72262e-08,0,0,0,0,0,0,0,0,4.52091e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.72262e-08
325,0,0,0,0,0,0,0,0,8.25613e-23,10,9.36097e-34,5,0,0,0,0,0,4.92655,5.07345,0,0.479472,4.52053,0,0,0,0,8.25613e-23,1.80614e-115,9.36097e-34,0,0,0,0,0,0,4.92655,0,0.38791,5.16501,0,4.52053,2.67785e-73,0,0,0,1.80614e-115,0,0,0,0,0,0,0,0,0,5.31446,0,9.68554,3.47079e-08,0,0,0,0,0,0,0,0,2.67785e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.47079e-08
326,0,0,0,0,0,0,0,0,6.99664e-23,10,7.68147e-34,5,0,0,0,0,0,4.92688,5.07312,0,0.477991,4.52201,0,0,0,0,6.99664e-23,8.46242e-116,7.68147e-34,0,0,0,0,0,0,4.92688,0,0.386508,5.1646,0,4.52201,1.586e-73,0,0,0,8.46242e-116,0,0,0,0,0,0,0,0,0,5.31339,0,9.68661,3.23593e-08,0,0,0,0,0,0,0,0,1.586e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.23593e-08
327,0,0,0,0,0,0,0,0,5.92926e-23,10,6.30339e-34,5,0,0,0,0,0,4.92721,5.07279,0,0.47652,4.52348,0,0,0,0,5.92926e-23,3.96536e-116,6.30339e-34,0,0,0,0,0,0,4.92721,0,0.385115,5.16419,0,4.52348,9.39247e-74,0,0,0,3.96536e-116,0,0,0,0,0,0,0,0,0,5.31233,0,9.68767,3.0169e-08,0,0,0,0,0,0,0,0,9.39247e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.0169e-08
328,0,0,0,0,0,0,0,0,5.02471e-23,10,5.17264e-34,5,0,0,0,0,0,4.92754,5.07246,0,0.475057,4.52494,0,0,0,0,5.02471e-23,1.8583e-116,5.17264e-34,0,0,0,0,0,0,4.92754,0,0.383729,5.16379,0,4.52494,5.56178e-74,0,0,0,1.8583e-116,0,0,0,0,0,0,0,0,0,5.31127,0,9.68873,2.81264e-08,0,0,0,0,0,0,0,0,5.56178e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.81264e-08
329,0,0,0,0,0,0,0,0,4.25814e-23,10,4.24479e-34,5,0,0,0,0,0,4.92787,5.07213,0,0.473603,4.5264,0,0,0,0,4.25814e-23,8.70954e-117,4.24479e-34,0,0,0,0,0,0,4.92787,0,0.382352,5.16338,0,4.5264,3.2931e-74,0,0,0,8.70954e-117,0,0,0,0,0,0,0,0,0,5.31022,0,9.68978,2.62216e-08,0,0,0,0,0,0,0,0,3.2931e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.62216e-08
330,0,0,0,0,0,0,0,0,3.6085e-23,10,3.48344e-34,5,0,0,0,0,0,4.92819,5.07181,0,0.472158,4.52784,0,0,0,0,3.6085e-23,4.08243e-117,3.48344e-34,0,0,0,0,0,0,4.92819,0,0.380983,5.16298,0,4.52784,1.94964e-74,0,0,0,4.08243e-117,0,0,0,0,0,0,0,0,0,5.30918,0,9.69082,2.44454e-08,0,0,0,0,0,0,0,0,1.94964e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.44454e-08
331,0,0,0,0,0,0,0,0,3.05797e-23,10,2.85869e-34,5,0,0,0,0,0,4.92852,5.07148,0,0.470721,4.52928,0,0,0,0,3.05797e-23,1.91376e-117,2.85869e-34,0,0,0,0,0,0,4.92852,0,0.379621,5.16258,0,4.52928,1.15416e-74,0,0,0,1.91376e-117,0,0,0,0,0,0,0,0,0,5.30814,0,9.69186,2.2789e-08,0,0,0,0,0,0,0,0,1.15416e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.2789e-08
332,0,0,0,0,0,0,0,0,2.59142e-23,10,2.34603e-34,5,0,0,0,0,0,4.92884,5.07116,0,0.469293,4.53071,0,0,0,0,2.59142e-23,8.97221e-118,2.34603e-34,0,0,0,0,0,0,4.92884,0,0.378268,5.16219,0,4.53071,6.83175e-75,0,0,0,8.97221e-118,0,0,0,0,0,0,0,0,0,5.30711,0,9.69289,2.12444e-08,0,0,0,0,0,0,0,0,6.83175e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.12444e-08
333,0,0,0,0,0,0,0,0,2.19604e-23,10,1.92533e-34,5,0,0,0,0,0,4.92916,5.07084,0,0.467873,4.53213,0,0,0,0,2.19604e-23,4.20684e-118,1.92533e-34,0,0,0,0,0,0,4.92916,0,0.376922,5.16179,0,4.53213,4.04352e-75,0,0,0,4.20684e-118,0,0,0,0,0,0,0,0,0,5.30608,0,9.69392,1.98042e-08,0,0,0,0,0,0,0,0,4.04352e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.98042e-08
334,0,0,0,0,0,0,0,0,1.86098e-23,10,1.5801e-34,5,0,0,0,0,0,4.92948,5.07052,0,0.466462,4.53354,0,0,0,0,1.86098e-23,1.97268e-118,1.5801e-34,0,0,0,0,0,0,4.92948,0,0.375584,5.1614,0,4.53354,2.39302e-75,0,0,0,1.97268e-118,0,0,0,0,0,0,0,0,0,5.30506,0,9.69494,1.84613e-08,0,0,0,0,0,0,0,0,2.39302e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.84613e-08
335,0,0,0,0,0,0,0,0,1.57704e-23,10,1.2968e-34,5,0,0,0,0,0,4.92979,5.07021,0,0.465058,4.53494,0,0,0,0,1.57704e-23,9.25126e-119,1.2968e-34,0,0,0,0,0,0,4.92979,0,0.374253,5.16101,0,4.53494,1.41609e-75,0,0,0,9.25126e-119,0,0,0,0,0,0,0,0,0,5.30404,0,9.69596,1.7209e-08,0,0,0,0,0,0,0,0,1.41609e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.7209e-08
336,0,0,0,0,0,0,0,0,1.33642e-23,10,1.0643e-34,5,0,0,0,0,0,4.93011,5.06989,0,0.463663,4.53634,0,0,0,0,1.33642e-23,4.33899e-119,1.0643e-34,0,0,0,0,0,0,4.93011,0,0.37293,5.16063,0,4.53634,8.37911e-76,0,0,0,4.33899e-119,0,0,0,0,0,0,0,0,0,5.30304,0,9.69696,1.60415e-08,0,0,0,0,0,0,0,0,8.37911e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.60415e-08
337,0,0,0,0,0,0,0,0,1.13251e-23,10,8.73504e-35,5,0,0,0,0,0,4.93042,5.06958,0,0.462276,4.53772,0,0,0,0,1.13251e-23,2.03526e-119,8.73504e-35,0,0,0,0,0,0,4.93042,0,0.371615,5.16024,0,4.53772,4.95751e-76,0,0,0,2.03526e-119,0,0,0,0,0,0,0,0,0,5.30203,0,9.69797,1.49528e-08,0,0,0,0,0,0,0,0,4.95751e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.49528e-08
338,0,0,0,0,0,0,0,0,9.59703e-24,10,7.16922e-35,5,0,0,0,0,0,4.93073,5.06927,0,0.460898,4.5391,0,0,0,0,9.59703e-24,9.54756e-120,7.16922e-35,0,0,0,0,0,0,4.93073,0,0.370307,5.15986,0,4.5391,2.93285e-76,0,0,0,9.54756e-120,0,0,0,0,0,0,0,0,0,5.30104,0,9.69896,1.39378e-08,0,0,0,0,0,0,0,0,2.93285e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.39378e-08
339,0,0,0,0,0,0,0,0,8.13265e-24,10,5.88418e-35,5,0,0,0,0,0,4.93104,5.06896,0,0.459527,4.54047,0,0,0,0,8.13265e-24,4.47928e-120,5.88418e-35,0,0,0,0,0,0,4.93104,0,0.369006,5.15948,0,4.54047,1.73491e-76,0,0,0,4.47928e-120,0,0,0,0,0,0,0,0,0,5.30004,0,9.69996,1.29915e-08,0,0,0,0,0,0,0,0,1.73491e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29915e-08
340,0,0,0,0,0,0,0,0,6.8917e-24,10,4.82954e-35,5,0,0,0,0,0,4.93134,5.06866,0,0.458164,4.54184,0,0,0,0,6.8917e-24,2.10168e-120,4.82954e-35,0,0,0,0,0,0,4.93134,0,0.367713,5.15911,0,4.54184,1.02618e-76,0,0,0,2.10168e-120,0,0,0,0,0,0,0,0,0,5.29906,0,9.70094,1.21092e-08,0,0,0,0,0,0,0,0,1.02618e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.21092e-08
341,0,0,0,0,0,0,0,0,5.84008e-24,10,3.96399e-35,5,0,0,0,0,0,4.93165,5.06835,0,0.456809,4.54319,0,0,0,0,5.84008e-24,9.86204e-121,3.96399e-35,0,0,0,0,0,0,4.93165,0,0.366427,5.15873,0,4.54319,6.06923e-77,0,0,0,9.86204e-121,0,0,0,0,0,0,0,0,0,5.29808,0,9.70192,1.12866e-08,0,0,0,0,0,0,0,0,6.06923e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12866e-08
342,0,0,0,0,0,0,0,0,4.94892e-24,10,3.25362e-35,5,0,0,0,0,0,4.93195,5.06805,0,0.455461,4.54454,0,0,0,0,4.94892e-24,4.62817e-121,3.25362e-35,0,0,0,0,0,0,4.93195,0,0.365148,5.15836,0,4.54454,3.58925e-77,0,0,0,4.62817e-121,0,0,0,0,0,0,0,0,0,5.2971,0,9.7029,1.05197e-08,0,0,0,0,0,0,0,0,3.58925e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05197e-08
343,0,0,0,0,0,0,0,0,4.19373e-24,10,2.67059e-35,5,0,0,0,0,0,4.93226,5.06774,0,0.454122,4.54588,0,0,0,0,4.19373e-24,2.17216e-121,2.67059e-35,0,0,0,0,0,0,4.93226,0,0.363876,5.15799,0,4.54588,2.12244e-77,0,0,0,2.17216e-121,0,0,0,0,0,0,0,0,0,5.29613,0,9.70387,9.80468e-09,0,0,0,0,0,0,0,0,2.12244e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.80468e-09
344,0,0,0,0,0,0,0,0,3.55377e-24,10,2.19206e-35,5,0,0,0,0,0,4.93256,5.06744,0,0.452789,4.54721,0,0,0,0,3.55377e-24,1.01957e-121,2.19206e-35,0,0,0,0,0,0,4.93256,0,0.362611,5.15762,0,4.54721,1.25495e-77,0,0,0,1.01957e-121,0,0,0,0,0,0,0,0,0,5.29517,0,9.70483,9.13813e-09,0,0,0,0,0,0,0,0,1.25495e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.13813e-09
345,0,0,0,0,0,0,0,0,3.01145e-24,10,1.79931e-35,5,0,0,0,0,0,4.93286,5.06714,0,0.451465,4.54853,0,0,0,0,3.01145e-24,4.78613e-122,1.79931e-35,0,0,0,0,0,0,4.93286,0,0.361354,5.15726,0,4.54853,7.41963e-78,0,0,0,4.78613e-122,0,0,0,0,0,0,0,0,0,5.29421,0,9.70579,8.51674e-09,0,0,0,0,0,0,0,0,7.41963e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.51674e-09
346,0,0,0,0,0,0,0,0,2.55189e-24,10,1.47695e-35,5,0,0,0,0,0,4.93315,5.06685,0,0.450148,4.54985,0,0,0,0,2.55189e-24,2.24694e-122,1.47695e-35,0,0,0,0,0,0,4.93315,0,0.360103,5.15689,0,4.54985,4.38631e-78,0,0,0,2.24694e-122,0,0,0,0,0,0,0,0,0,5.29326,0,9.70674,7.93747e-09,0,0,0,0,0,0,0,0,4.38631e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.93747e-09
347,0,0,0,0,0,0,0,0,2.16246e-24,10,1.21236e-35,5,0,0,0,0,0,4.93345,5.06655,0,0.448839,4.55116,0,0,0,0,2.16246e-24,1.05497e-122,1.21236e-35,0,0,0,0,0,0,4.93345,0,0.358859,5.15653,0,4.55116,2.59285e-78,0,0,0,1.05497e-122,0,0,0,0,0,0,0,0,0,5.29231,0,9.70769,7.39747e-09,0,0,0,0,0,0,0,0,2.59285e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.39747e-09
348,0,0,0,0,0,0,0,0,1.83245e-24,10,9.95186e-36,5,0,0,0,0,0,4.93374,5.06626,0,0.447537,4.55246,0,0,0,0,1.83245e-24,4.95368e-123,9.95186e-36,0,0,0,0,0,0,4.93374,0,0.357622,5.15617,0,4.55246,1.53257e-78,0,0,0,4.95368e-123,0,0,0,0,0,0,0,0,0,5.29136,0,9.70864,6.89408e-09,0,0,0,0,0,0,0,0,1.53257e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.89408e-09
349,0,0,0,0,0,0,0,0,1.55279e-24,10,8.16927e-36,5,0,0,0,0,0,4.93403,5.06597,0,0.446242,4.55376,0,0,0,0,1.55279e-24,2.32625e-123,8.16927e-36,0,0,0,0,0,0,4.93403,0,0.356392,5.15582,0,4.55376,9.05781e-79,0,0,0,2.32625e-123,0,0,0,0,0,0,0,0,0,5.29043,0,9.70957,6.42484e-09,0,0,0,0,0,0,0,0,9.05781e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.42484e-09
350,0,0,0,0,0,0,0,0,1.31581e-24,10,6.70607e-36,5,0,0,0,0,0,4.93433,5.06567,0,0.444954,4.55505,0,0,0,0,1.31581e-24,1.09251e-123,6.70607e-36,0,0,0,0,0,0,4.93433,0,0.355168,5.15546,0,4.55505,5.35291e-79,0,0,0,1.09251e-123,0,0,0,0,0,0,0,0,0,5.28949,0,9.71051,5.98743e-09,0,0,0,0,0,0,0,0,5.35291e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.98743e-09
351,0,0,0,0,0,0,0,0,1.115e-24,10,5.50503e-36,5,0,0,0,0,0,4.93461,5.06539,0,0.443674,4.55633,0,0,0,0,1.115e-24,5.13137e-124,5.50503e-36,0,0,0,0,0,0,4.93461,0,0.353952,5.15511,0,4.55633,3.16315e-79,0,0,0,5.13137e-124,0,0,0,0,0,0,0,0,0,5.28857,0,9.71143,5.5797e-09,0,0,0,0,0,0,0,0,3.16315e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.5797e-09
352,0,0,0,0,0,0,0,0,9.44829e-25,10,4.51916e-36,5,0,0,0,0,0,4.9349,5.0651,0,0.442401,4.5576,0,0,0,0,9.44829e-25,2.41036e-124,4.51916e-36,0,0,0,0,0,0,4.9349,0,0.352742,5.15476,0,4.5576,1.86902e-79,0,0,0,2.41036e-124,0,0,0,0,0,0,0,0,0,5.28764,0,9.71236,5.19965e-09,0,0,0,0,0,0,0,0,1.86902e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.19965e-09
353,0,0,0,0,0,0,0,0,8.00628e-25,10,3.70989e-36,5,0,0,0,0,0,4.93519,5.06481,0,0.441135,4.55887,0,0,0,0,8.00628e-25,1.13232e-124,3.70989e-36,0,0,0,0,0,0,4.93519,0,0.351538,5.15441,0,4.55887,1.10426e-79,0,0,0,1.13232e-124,0,0,0,0,0,0,0,0,0,5.28673,0,9.71327,4.8454e-09,0,0,0,0,0,0,0,0,1.10426e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.8454e-09
354,0,0,0,0,0,0,0,0,6.78433e-25,10,3.04559e-36,5,0,0,0,0,0,4.93547,5.06453,0,0.439876,4.56012,0,0,0,0,6.78433e-25,5.3198e-125,3.04559e-36,0,0,0,0,0,0,4.93547,0,0.350341,5.15406,0,4.56012,6.52365e-80,0,0,0,5.3198e-125,0,0,0,0,0,0,0,0,0,5.28581,0,9.71419,4.51521e-09,0,0,0,0,0,0,0,0,6.52365e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.51521e-09
355,0,0,0,0,0,0,0,0,5.74887e-25,10,2.50027e-36,5,0,0,0,0,0,4.93576,5.06424,0,0.438624,4.56138,0,0,0,0,5.74887e-25,2.49954e-125,2.50027e-36,0,0,0,0,0,0,4.93576,0,0.34915,5.15372,0,4.56138,3.85367e-80,0,0,0,2.49954e-125,0,0,0,0,0,0,0,0,0,5.28491,0,9.71509,4.20745e-09,0,0,0,0,0,0,0,0,3.85367e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.20745e-09
356,0,0,0,0,0,0,0,0,4.87143e-25,10,2.05262e-36,5,0,0,0,0,0,4.93604,5.06396,0,0.437378,4.56262,0,0,0,0,4.87143e-25,1.17453e-125,2.05262e-36,0,0,0,0,0,0,4.93604,0,0.347966,5.15338,0,4.56262,2.27627e-80,0,0,0,1.17453e-125,0,0,0,0,0,0,0,0,0,5.284,0,9.716,3.9206e-09,0,0,0,0,0,0,0,0,2.27627e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.9206e-09
357,0,0,0,0,0,0,0,0,4.1279e-25,10,1.68515e-36,5,0,0,0,0,0,4.93632,5.06368,0,0.43614,4.56386,0,0,0,0,4.1279e-25,5.51959e-126,1.68515e-36,0,0,0,0,0,0,4.93632,0,0.346788,5.15303,0,4.56386,1.34442e-80,0,0,0,5.51959e-126,0,0,0,0,0,0,0,0,0,5.28311,0,9.71689,3.65324e-09,0,0,0,0,0,0,0,0,1.34442e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.65324e-09
358,0,0,0,0,0,0,0,0,3.49784e-25,10,1.38348e-36,5,0,0,0,0,0,4.9366,5.0634,0,0.434909,4.56509,0,0,0,0,3.49784e-25,2.5941e-126,1.38348e-36,0,0,0,0,0,0,4.9366,0,0.345617,5.1527,0,4.56509,7.93985e-81,0,0,0,2.5941e-126,0,0,0,0,0,0,0,0,0,5.28221,0,9.71779,3.40406e-09,0,0,0,0,0,0,0,0,7.93985e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.40406e-09
359,0,0,0,0,0,0,0,0,2.96395e-25,10,1.13583e-36,5,0,0,0,0,0,4.93687,5.06313,0,0.433684,4.56632,0,0,0,0,2.96395e-25,1.21929e-126,1.13583e-36,0,0,0,0,0,0,4.93687,0,0.344452,5.15236,0,4.56632,4.68871e-81,0,0,0,1.21929e-126,0,0,0,0,0,0,0,0,0,5.28132,0,9.71868,3.17182e-09,0,0,0,0,0,0,0,0,4.68871e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.17182e-09
360,0,0,0,0,0,0,0,0,2.51154e-25,10,9.32522e-37,5,0,0,0,0,0,4.93715,5.06285,0,0.432466,4.56753,0,0,0,0,2.51154e-25,5.73143e-127,9.32522e-37,0,0,0,0,0,0,4.93715,0,0.343293,5.15202,0,4.56753,2.7686e-81,0,0,0,5.73143e-127,0,0,0,0,0,0,0,0,0,5.28044,0,9.71956,2.95538e-09,0,0,0,0,0,0,0,0,2.7686e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.95538e-09
361,0,0,0,0,0,0,0,0,2.12818e-25,10,7.65617e-37,5,0,0,0,0,0,4.93742,5.06258,0,0.431254,4.56875,0,0,0,0,2.12818e-25,2.69437e-127,7.65617e-37,0,0,0,0,0,0,4.93742,0,0.34214,5.15169,0,4.56875,1.63467e-81,0,0,0,2.69437e-127,0,0,0,0,0,0,0,0,0,5.27956,0,9.72044,2.75366e-09,0,0,0,0,0,0,0,0,1.63467e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.75366e-09
362,0,0,0,0,0,0,0,0,1.80333e-25,10,6.28593e-37,5,0,0,0,0,0,4.9377,5.0623,0,0.430049,4.56995,0,0,0,0,1.80333e-25,1.26674e-127,6.28593e-37,0,0,0,0,0,0,4.9377,0,0.340993,5.15136,0,4.56995,9.65089e-82,0,0,0,1.26674e-127,0,0,0,0,0,0,0,0,0,5.27869,0,9.72131,2.56567e-09,0,0,0,0,0,0,0,0,9.65089e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.56567e-09
363,0,0,0,0,0,0,0,0,1.52806e-25,10,5.161e-37,5,0,0,0,0,0,4.93797,5.06203,0,0.428851,4.57115,0,0,0,0,1.52806e-25,5.95605e-128,5.161e-37,0,0,0,0,0,0,4.93797,0,0.339852,5.15103,0,4.57115,5.6973e-82,0,0,0,5.95605e-128,0,0,0,0,0,0,0,0,0,5.27782,0,9.72218,2.39047e-09,0,0,0,0,0,0,0,0,5.6973e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.39047e-09
364,0,0,0,0,0,0,0,0,1.2948e-25,10,4.23744e-37,5,0,0,0,0,0,4.93824,5.06176,0,0.427659,4.57234,0,0,0,0,1.2948e-25,2.80068e-128,4.23744e-37,0,0,0,0,0,0,4.93824,0,0.338717,5.1507,0,4.57234,3.36307e-82,0,0,0,2.80068e-128,0,0,0,0,0,0,0,0,0,5.27695,0,9.72305,2.2272e-09,0,0,0,0,0,0,0,0,3.36307e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.2272e-09
365,0,0,0,0,0,0,0,0,1.09715e-25,10,3.4792e-37,5,0,0,0,0,0,4.93851,5.06149,0,0.426473,4.57353,0,0,0,0,1.09715e-25,1.31706e-128,3.4792e-37,0,0,0,0,0,0,4.93851,0,0.337589,5.15038,0,4.57353,1.98504e-82,0,0,0,1.31706e-128,0,0,0,0,0,0,0,0,0,5.27609,0,9.72391,2.07505e-09,0,0,0,0,0,0,0,0,1.98504e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.07505e-09
