step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
327,0,0,0,0,0,0,0,0,0,0,2.05577e-06,5,0,0,0,0,0,0,0,0,2.05577e-06,5,0,0,0,0,0,4.4387e-13,2.05577e-06,0,0,0,0,0,0,0,0,8.87741e-13,4.11154e-06,0,5,1.35034e-09,0,0,0,4.4387e-13,0,0,0,0,0,0,0,0,0,1.33161e-12,0,7.16332e-49,5,0,0,0,0,0,0,0,0,1.35034e-09,0,0,0,0,0,0,0,1.33161e-12,0,0,0,0,0,0,0,0,5
328,0,0,0,0,0,0,0,0,0,0,2.04443e-06,5,0,0,0,0,0,0,0,0,2.04443e-06,5,0,0,0,0,0,4.25653e-13,2.04443e-06,0,0,0,0,0,0,0,0,8.51307e-13,4.08885e-06,0,5,1.32475e-09,0,0,0,4.25653e-13,0,0,0,0,0,0,0,0,0,1.27696e-12,0,6.64473e-49,5,0,0,0,0,0,0,0,0,1.32475e-09,0,0,0,0,0,0,0,1.27696e-12,0,0,0,0,0,0,0,0,5
329,0,0,0,0,0,0,0,0,0,0,2.03315e-06,5,0,0,0,0,0,0,0,0,2.03315e-06,5,0,0,0,0,0,4.08184e-13,2.03315e-06,0,0,0,0,0,0,0,0,8.16367e-13,4.06629e-06,0,5,1.29964e-09,0,0,0,4.08184e-13,0,0,0,0,0,0,0,0,0,1.22455e-12,0,6.16368e-49,5,0,0,0,0,0,0,0,0,1.29964e-09,0,0,0,0,0,0,0,1.22455e-12,0,0,0,0,0,0,0,0,5
330,0,0,0,0,0,0,0,0,0,0,2.02193e-06,5,0,0,0,0,0,0,0,0,2.02193e-06,5,0,0,0,0,0,3.91431e-13,2.02193e-06,0,0,0,0,0,0,0,0,7.82862e-13,4.04385e-06,0,5,1.27501e-09,0,0,0,3.91431e-13,0,0,0,0,0,0,0,0,0,1.17429e-12,0,5.71745e-49,5,0,0,0,0,0,0,0,0,1.27501e-09,0,0,0,0,0,0,0,1.17429e-12,0,0,0,0,0,0,0,0,5
331,0,0,0,0,0,0,0,0,0,0,2.01077e-06,5,0,0,0,0,0,0,0,0,2.01077e-06,5,0,0,0,0,0,3.75366e-13,2.01077e-06,0,0,0,0,0,0,0,0,7.50732e-13,4.02154e-06,0,5,1.25084e-09,0,0,0,3.75366e-13,0,0,0,0,0,0,0,0,0,1.1261e-12,0,5.30353e-49,5,0,0,0,0,0,0,0,0,1.25084e-09,0,0,0,0,0,0,0,1.1261e-12,0,0,0,0,0,0,0,0,5
332,0,0,0,0,0,0,0,0,0,0,1.99967e-06,5,0,0,0,0,0,0,0,0,1.99967e-06,5,0,0,0,0,0,3.59961e-13,1.99967e-06,0,0,0,0,0,0,0,0,7.19921e-13,3.99935e-06,0,5,1.22713e-09,0,0,0,3.59961e-13,0,0,0,0,0,0,0,0,0,1.07988e-12,0,4.91958e-49,5,0,0,0,0,0,0,0,0,1.22713e-09,0,0,0,0,0,0,0,1.07988e-12,0,0,0,0,0,0,0,0,5
333,0,0,0,0,0,0,0,0,0,0,1.98864e-06,5,0,0,0,0,0,0,0,0,1.98864e-06,5,0,0,0,0,0,3.45187e-13,1.98864e-06,0,0,0,0,0,0,0,0,6.90374e-13,3.97728e-06,0,5,1.20388e-09,0,0,0,3.45187e-13,0,0,0,0,0,0,0,0,0,1.03556e-12,0,4.56343e-49,5,0,0,0,0,0,0,0,0,1.20388e-09,0,0,0,0,0,0,0,1.03556e-12,0,0,0,0,0,0,0,0,5
334,0,0,0,0,0,0,0,0,0,0,1.97767e-06,5,0,0,0,0,0,0,0,0,1.97767e-06,5,0,0,0,0,0,3.3102e-13,1.97767e-06,0,0,0,0,0,0,0,0,6.6204e-13,3.95533e-06,0,5,1.18106e-09,0,0,0,3.3102e-13,0,0,0,0,0,0,0,0,0,9.9306e-13,0,4.23305e-49,5,0,0,0,0,0,0,0,0,1.18106e-09,0,0,0,0,0,0,0,9.9306e-13,0,0,0,0,0,0,0,0,5
335,0,0,0,0,0,0,0,0,0,0,1.96675e-06,5,0,0,0,0,0,0,0,0,1.96675e-06,5,0,0,0,0,0,3.17434e-13,1.96675e-06,0,0,0,0,0,0,0,0,6.34869e-13,3.9335e-06,0,5,1.15867e-09,0,0,0,3.17434e-13,0,0,0,0,0,0,0,0,0,9.52303e-13,0,3.9266e-49,5,0,0,0,0,0,0,0,0,1.15867e-09,0,0,0,0,0,0,0,9.52303e-13,0,0,0,0,0,0,0,0,5
336,0,0,0,0,0,0,0,0,0,0,1.9559e-06,5,0,0,0,0,0,0,0,0,1.9559e-06,5,0,0,0,0,0,3.04406e-13,1.9559e-06,0,0,0,0,0,0,0,0,6.08813e-13,3.9118e-06,0,5,1.13671e-09,0,0,0,3.04406e-13,0,0,0,0,0,0,0,0,0,9.13219e-13,0,3.64233e-49,5,0,0,0,0,0,0,0,0,1.13671e-09,0,0,0,0,0,0,0,9.13219e-13,0,0,0,0,0,0,0,0,5
337,0,0,0,0,0,0,0,0,0,0,1.94511e-06,5,0,0,0,0,0,0,0,0,1.94511e-06,5,0,0,0,0,0,2.91913e-13,1.94511e-06,0,0,0,0,0,0,0,0,5.83826e-13,3.89021e-06,0,5,1.11517e-09,0,0,0,2.91913e-13,0,0,0,0,0,0,0,0,0,8.75739e-13,0,3.37864e-49,5,0,0,0,0,0,0,0,0,1.11517e-09,0,0,0,0,0,0,0,8.75739e-13,0,0,0,0,0,0,0,0,5
338,0,0,0,0,0,0,0,0,0,0,1.93437e-06,5,0,0,0,0,0,0,0,0,1.93437e-06,5,0,0,0,0,0,2.79932e-13,1.93437e-06,0,0,0,0,0,0,0,0,5.59865e-13,3.86875e-06,0,5,1.09403e-09,0,0,0,2.79932e-13,0,0,0,0,0,0,0,0,0,8.39797e-13,0,3.13404e-49,5,0,0,0,0,0,0,0,0,1.09403e-09,0,0,0,0,0,0,0,8.39797e-13,0,0,0,0,0,0,0,0,5
339,0,0,0,0,0,0,0,0,0,0,1.9237e-06,5,0,0,0,0,0,0,0,0,1.9237e-06,5,0,0,0,0,0,2.68443e-13,1.9237e-06,0,0,0,0,0,0,0,0,5.36887e-13,3.8474e-06,0,5,1.07329e-09,0,0,0,2.68443e-13,0,0,0,0,0,0,0,0,0,8.0533e-13,0,2.90715e-49,5,0,0,0,0,0,0,0,0,1.07329e-09,0,0,0,0,0,0,0,8.0533e-13,0,0,0,0,0,0,0,0,5
340,0,0,0,0,0,0,0,0,0,0,1.91308e-06,5,0,0,0,0,0,0,0,0,1.91308e-06,5,0,0,0,0,0,2.57426e-13,1.91308e-06,0,0,0,0,0,0,0,0,5.14852e-13,3.82616e-06,0,5,1.05295e-09,0,0,0,2.57426e-13,0,0,0,0,0,0,0,0,0,7.72278e-13,0,2.69669e-49,5,0,0,0,0,0,0,0,0,1.05295e-09,0,0,0,0,0,0,0,7.72278e-13,0,0,0,0,0,0,0,0,5
341,0,0,0,0,0,0,0,0,0,0,1.90253e-06,5,0,0,0,0,0,0,0,0,1.90253e-06,5,0,0,0,0,0,2.46861e-13,1.90253e-06,0,0,0,0,0,0,0,0,4.93722e-13,3.80505e-06,0,5,1.03299e-09,0,0,0,2.46861e-13,0,0,0,0,0,0,0,0,0,7.40583e-13,0,2.50146e-49,5,0,0,0,0,0,0,0,0,1.03299e-09,0,0,0,0,0,0,0,7.40583e-13,0,0,0,0,0,0,0,0,5
342,0,0,0,0,0,0,0,0,0,0,1.89203e-06,5,0,0,0,0,0,0,0,0,1.89203e-06,5,0,0,0,0,0,2.36729e-13,1.89203e-06,0,0,0,0,0,0,0,0,4.73459e-13,3.78405e-06,0,5,1.01341e-09,0,0,0,2.36729e-13,0,0,0,0,0,0,0,0,0,7.10188e-13,0,2.32036e-49,5,0,0,0,0,0,0,0,0,1.01341e-09,0,0,0,0,0,0,0,7.10188e-13,0,0,0,0,0,0,0,0,5
343,0,0,0,0,0,0,0,0,0,0,1.88159e-06,5,0,0,0,0,0,0,0,0,1.88159e-06,5,0,0,0,0,0,2.27014e-13,1.88159e-06,0,0,0,0,0,0,0,0,4.54027e-13,3.76317e-06,0,5,9.94205e-10,0,0,0,2.27014e-13,0,0,0,0,0,0,0,0,0,6.81041e-13,0,2.15238e-49,5,0,0,0,0,0,0,0,0,9.94205e-10,0,0,0,0,0,0,0,6.81041e-13,0,0,0,0,0,0,0,0,5
344,0,0,0,0,0,0,0,0,0,0,1.8712e-06,5,0,0,0,0,0,0,0,0,1.8712e-06,5,0,0,0,0,0,2.17697e-13,1.8712e-06,0,0,0,0,0,0,0,0,4.35393e-13,3.7424e-06,0,5,9.7536e-10,0,0,0,2.17697e-13,0,0,0,0,0,0,0,0,0,6.5309e-13,0,1.99655e-49,5,0,0,0,0,0,0,0,0,9.7536e-10,0,0,0,0,0,0,0,6.5309e-13,0,0,0,0,0,0,0,0,5
345,0,0,0,0,0,0,0,0,0,0,1.86088e-06,5,0,0,0,0,0,0,0,0,1.86088e-06,5,0,0,0,0,0,2.08762e-13,1.86088e-06,0,0,0,0,0,0,0,0,4.17524e-13,3.72175e-06,0,5,9.56872e-10,0,0,0,2.08762e-13,0,0,0,0,0,0,0,0,0,6.26286e-13,0,1.85201e-49,5,0,0,0,0,0,0,0,0,9.56872e-10,0,0,0,0,0,0,0,6.26286e-13,0,0,0,0,0,0,0,0,5
346,0,0,0,0,0,0,0,0,0,0,1.85061e-06,5,0,0,0,0,0,0,0,0,1.85061e-06,5,0,0,0,0,0,2.00194e-13,1.85061e-06,0,0,0,0,0,0,0,0,4.00388e-13,3.70121e-06,0,5,9.38735e-10,0,0,0,2.00194e-13,0,0,0,0,0,0,0,0,0,6.00582e-13,0,1.71794e-49,5,0,0,0,0,0,0,0,0,9.38735e-10,0,0,0,0,0,0,0,6.00582e-13,0,0,0,0,0,0,0,0,5
347,0,0,0,0,0,0,0,0,0,0,1.84039e-06,5,0,0,0,0,0,0,0,0,1.84039e-06,5,0,0,0,0,0,1.91978e-13,1.84039e-06,0,0,0,0,0,0,0,0,3.83955e-13,3.68079e-06,0,5,9.20942e-10,0,0,0,1.91978e-13,0,0,0,0,0,0,0,0,0,5.75933e-13,0,1.59356e-49,5,0,0,0,0,0,0,0,0,9.20942e-10,0,0,0,0,0,0,0,5.75933e-13,0,0,0,0,0,0,0,0,5
348,0,0,0,0,0,0,0,0,0,0,1.83024e-06,5,0,0,0,0,0,0,0,0,1.83024e-06,5,0,0,0,0,0,1.84099e-13,1.83024e-06,0,0,0,0,0,0,0,0,3.68197e-13,3.66047e-06,0,5,9.03485e-10,0,0,0,1.84099e-13,0,0,0,0,0,0,0,0,0,5.52296e-13,0,1.4782e-49,5,0,0,0,0,0,0,0,0,9.03485e-10,0,0,0,0,0,0,0,5.52296e-13,0,0,0,0,0,0,0,0,5
349,0,0,0,0,0,0,0,0,0,0,1.82014e-06,5,0,0,0,0,0,0,0,0,1.82014e-06,5,0,0,0,0,0,1.76543e-13,1.82014e-06,0,0,0,0,0,0,0,0,3.53086e-13,3.64027e-06,0,5,8.8636e-10,0,0,0,1.76543e-13,0,0,0,0,0,0,0,0,0,5.29628e-13,0,1.37118e-49,5,0,0,0,0,0,0,0,0,8.8636e-10,0,0,0,0,0,0,0,5.29628e-13,0,0,0,0,0,0,0,0,5
350,0,0,0,0,0,0,0,0,0,0,1.81009e-06,5,0,0,0,0,0,0,0,0,1.81009e-06,5,0,0,0,0,0,1.69297e-13,1.81009e-06,0,0,0,0,0,0,0,0,3.38594e-13,3.62018e-06,0,5,8.69559e-10,0,0,0,1.69297e-13,0,0,0,0,0,0,0,0,0,5.07892e-13,0,1.27191e-49,5,0,0,0,0,0,0,0,0,8.69559e-10,0,0,0,0,0,0,0,5.07892e-13,0,0,0,0,0,0,0,0,5
351,0,0,0,0,0,0,0,0,0,0,1.8001e-06,5,0,0,0,0,0,0,0,0,1.8001e-06,5,0,0,0,0,0,1.62349e-13,1.8001e-06,0,0,0,0,0,0,0,0,3.24698e-13,3.6002e-06,0,5,8.53077e-10,0,0,0,1.62349e-13,0,0,0,0,0,0,0,0,0,4.87047e-13,0,1.17983e-49,5,0,0,0,0,0,0,0,0,8.53077e-10,0,0,0,0,0,0,0,4.87047e-13,0,0,0,0,0,0,0,0,5
352,0,0,0,0,0,0,0,0,0,0,1.79017e-06,5,0,0,0,0,0,0,0,0,1.79017e-06,5,0,0,0,0,0,1.55686e-13,1.79017e-06,0,0,0,0,0,0,0,0,3.11372e-13,3.58034e-06,0,5,8.36906e-10,0,0,0,1.55686e-13,0,0,0,0,0,0,0,0,0,4.67058e-13,0,1.09442e-49,5,0,0,0,0,0,0,0,0,8.36906e-10,0,0,0,0,0,0,0,4.67058e-13,0,0,0,0,0,0,0,0,5
353,0,0,0,0,0,0,0,0,0,0,1.78029e-06,5,0,0,0,0,0,0,0,0,1.78029e-06,5,0,0,0,0,0,1.49296e-13,1.78029e-06,0,0,0,0,0,0,0,0,2.98593e-13,3.56058e-06,0,5,8.21043e-10,0,0,0,1.49296e-13,0,0,0,0,0,0,0,0,0,4.47889e-13,0,1.01519e-49,5,0,0,0,0,0,0,0,0,8.21043e-10,0,0,0,0,0,0,0,4.47889e-13,0,0,0,0,0,0,0,0,5
354,0,0,0,0,0,0,0,0,0,0,1.77046e-06,5,0,0,0,0,0,0,0,0,1.77046e-06,5,0,0,0,0,0,1.43169e-13,1.77046e-06,0,0,0,0,0,0,0,0,2.86338e-13,3.54093e-06,0,5,8.0548e-10,0,0,0,1.43169e-13,0,0,0,0,0,0,0,0,0,4.29507e-13,0,9.41692e-50,5,0,0,0,0,0,0,0,0,8.0548e-10,0,0,0,0,0,0,0,4.29507e-13,0,0,0,0,0,0,0,0,5
355,0,0,0,0,0,0,0,0,0,0,1.76069e-06,5,0,0,0,0,0,0,0,0,1.76069e-06,5,0,0,0,0,0,1.37293e-13,1.76069e-06,0,0,0,0,0,0,0,0,2.74586e-13,3.52139e-06,0,5,7.90211e-10,0,0,0,1.37293e-13,0,0,0,0,0,0,0,0,0,4.11879e-13,0,8.73517e-50,5,0,0,0,0,0,0,0,0,7.90211e-10,0,0,0,0,0,0,0,4.11879e-13,0,0,0,0,0,0,0,0,5
356,0,0,0,0,0,0,0,0,0,0,1.75098e-06,5,0,0,0,0,0,0,0,0,1.75098e-06,5,0,0,0,0,0,1.31658e-13,1.75098e-06,0,0,0,0,0,0,0,0,2.63317e-13,3.50195e-06,0,5,7.75233e-10,0,0,0,1.31658e-13,0,0,0,0,0,0,0,0,0,3.94975e-13,0,8.10278e-50,5,0,0,0,0,0,0,0,0,7.75233e-10,0,0,0,0,0,0,0,3.94975e-13,0,0,0,0,0,0,0,0,5
357,0,0,0,0,0,0,0,0,0,0,1.74131e-06,5,0,0,0,0,0,0,0,0,1.74131e-06,5,0,0,0,0,0,1.26255e-13,1.74131e-06,0,0,0,0,0,0,0,0,2.5251e-13,3.48262e-06,0,5,7.60538e-10,0,0,0,1.26255e-13,0,0,0,0,0,0,0,0,0,3.78764e-13,0,7.51618e-50,5,0,0,0,0,0,0,0,0,7.60538e-10,0,0,0,0,0,0,0,3.78764e-13,0,0,0,0,0,0,0,0,5
358,0,0,0,0,0,0,0,0,0,0,1.7317e-06,5,0,0,0,0,0,0,0,0,1.7317e-06,5,0,0,0,0,0,1.21073e-13,1.7317e-06,0,0,0,0,0,0,0,0,2.42146e-13,3.4634e-06,0,5,7.46121e-10,0,0,0,1.21073e-13,0,0,0,0,0,0,0,0,0,3.63219e-13,0,6.97204e-50,5,0,0,0,0,0,0,0,0,7.46121e-10,0,0,0,0,0,0,0,3.63219e-13,0,0,0,0,0,0,0,0,5
359,0,0,0,0,0,0,0,0,0,0,1.72215e-06,5,0,0,0,0,0,0,0,0,1.72215e-06,5,0,0,0,0,0,1.16104e-13,1.72215e-06,0,0,0,0,0,0,0,0,2.32208e-13,3.44429e-06,0,5,7.31978e-10,0,0,0,1.16104e-13,0,0,0,0,0,0,0,0,0,3.48312e-13,0,6.46729e-50,5,0,0,0,0,0,0,0,0,7.31978e-10,0,0,0,0,0,0,0,3.48312e-13,0,0,0,0,0,0,0,0,5
360,0,0,0,0,0,0,0,0,0,0,1.71264e-06,5,0,0,0,0,0,0,0,0,1.71264e-06,5,0,0,0,0,0,1.11339e-13,1.71264e-06,0,0,0,0,0,0,0,0,2.22678e-13,3.42528e-06,0,5,7.18103e-10,0,0,0,1.11339e-13,0,0,0,0,0,0,0,0,0,3.34017e-13,0,5.99909e-50,5,0,0,0,0,0,0,0,0,7.18103e-10,0,0,0,0,0,0,0,3.34017e-13,0,0,0,0,0,0,0,0,5
361,0,0,0,0,0,0,0,0,0,0,1.70319e-06,5,0,0,0,0,0,0,0,0,1.70319e-06,5,0,0,0,0,0,1.06769e-13,1.70319e-06,0,0,0,0,0,0,0,0,2.13539e-13,3.40638e-06,0,5,7.04491e-10,0,0,0,1.06769e-13,0,0,0,0,0,0,0,0,0,3.20308e-13,0,5.56478e-50,5,0,0,0,0,0,0,0,0,7.04491e-10,0,0,0,0,0,0,0,3.20308e-13,0,0,0,0,0,0,0,0,5
362,0,0,0,0,0,0,0,0,0,0,1.69379e-06,5,0,0,0,0,0,0,0,0,1.69379e-06,5,0,0,0,0,0,1.02387e-13,1.69379e-06,0,0,0,0,0,0,0,0,2.04775e-13,3.38758e-06,0,5,6.91137e-10,0,0,0,1.02387e-13,0,0,0,0,0,0,0,0,0,3.07162e-13,0,5.16191e-50,5,0,0,0,0,0,0,0,0,6.91137e-10,0,0,0,0,0,0,0,3.07162e-13,0,0,0,0,0,0,0,0,5
363,0,0,0,0,0,0,0,0,0,0,1.68444e-06,5,0,0,0,0,0,0,0,0,1.68444e-06,5,0,0,0,0,0,9.81852e-14,1.68444e-06,0,0,0,0,0,0,0,0,1.9637e-13,3.36888e-06,0,5,6.78036e-10,0,0,0,9.81852e-14,0,0,0,0,0,0,0,0,0,2.94556e-13,0,4.78821e-50,5,0,0,0,0,0,0,0,0,6.78036e-10,0,0,0,0,0,0,0,2.94556e-13,0,0,0,0,0,0,0,0,5
364,0,0,0,0,0,0,0,0,0,0,1.67514e-06,5,0,0,0,0,0,0,0,0,1.67514e-06,5,0,0,0,0,0,9.41555e-14,1.67514e-06,0,0,0,0,0,0,0,0,1.88311e-13,3.35029e-06,0,5,6.65183e-10,0,0,0,9.41555e-14,0,0,0,0,0,0,0,0,0,2.82467e-13,0,4.44157e-50,5,0,0,0,0,0,0,0,0,6.65183e-10,0,0,0,0,0,0,0,2.82467e-13,0,0,0,0,0,0,0,0,5
365,0,0,0,0,0,0,0,0,0,0,1.6659e-06,5,0,0,0,0,0,0,0,0,1.6659e-06,5,0,0,0,0,0,9.02912e-14,1.6659e-06,0,0,0,0,0,0,0,0,1.80582e-13,3.3318e-06,0,5,6.52574e-10,0,0,0,9.02912e-14,0,0,0,0,0,0,0,0,0,2.70874e-13,0,4.12002e-50,5,0,0,0,0,0,0,0,0,6.52574e-10,0,0,0,0,0,0,0,2.70874e-13,0,0,0,0,0,0,0,0,5
366,0,0,0,0,0,0,0,0,0,0,1.6567e-06,5,0,0,0,0,0,0,0,0,1.6567e-06,5,0,0,0,0,0,8.65855e-14,1.6567e-06,0,0,0,0,0,0,0,0,1.73171e-13,3.31341e-06,0,5,6.40204e-10,0,0,0,8.65855e-14,0,0,0,0,0,0,0,0,0,2.59757e-13,0,3.82175e-50,5,0,0,0,0,0,0,0,0,6.40204e-10,0,0,0,0,0,0,0,2.59757e-13,0,0,0,0,0,0,0,0,5
367,0,0,0,0,0,0,0,0,0,0,1.64756e-06,5,0,0,0,0,0,0,0,0,1.64756e-06,5,0,0,0,0,0,8.30319e-14,1.64756e-06,0,0,0,0,0,0,0,0,1.66064e-13,3.29512e-06,0,5,6.28068e-10,0,0,0,8.30319e-14,0,0,0,0,0,0,0,0,0,2.49096e-13,0,3.54507e-50,5,0,0,0,0,0,0,0,0,6.28068e-10,0,0,0,0,0,0,0,2.49096e-13,0,0,0,0,0,0,0,0,5
368,0,0,0,0,0,0,0,0,0,0,1.63847e-06,5,0,0,0,0,0,0,0,0,1.63847e-06,5,0,0,0,0,0,7.96241e-14,1.63847e-06,0,0,0,0,0,0,0,0,1.59248e-13,3.27694e-06,0,5,6.16162e-10,0,0,0,7.96241e-14,0,0,0,0,0,0,0,0,0,2.38872e-13,0,3.28842e-50,5,0,0,0,0,0,0,0,0,6.16162e-10,0,0,0,0,0,0,0,2.38872e-13,0,0,0,0,0,0,0,0,5
369,0,0,0,0,0,0,0,0,0,0,1.62942e-06,5,0,0,0,0,0,0,0,0,1.62942e-06,5,0,0,0,0,0,7.63562e-14,1.62942e-06,0,0,0,0,0,0,0,0,1.52712e-13,3.25885e-06,0,5,6.04482e-10,0,0,0,7.63562e-14,0,0,0,0,0,0,0,0,0,2.29069e-13,0,3.05035e-50,5,0,0,0,0,0,0,0,0,6.04482e-10,0,0,0,0,0,0,0,2.29069e-13,0,0,0,0,0,0,0,0,5
370,0,0,0,0,0,0,0,0,0,0,1.62043e-06,5,0,0,0,0,0,0,0,0,1.62043e-06,5,0,0,0,0,0,7.32225e-14,1.62043e-06,0,0,0,0,0,0,0,0,1.46445e-13,3.24086e-06,0,5,5.93023e-10,0,0,0,7.32225e-14,0,0,0,0,0,0,0,0,0,2.19667e-13,0,2.82952e-50,5,0,0,0,0,0,0,0,0,5.93023e-10,0,0,0,0,0,0,0,2.19667e-13,0,0,0,0,0,0,0,0,5
371,0,0,0,0,0,0,0,0,0,0,1.61149e-06,5,0,0,0,0,0,0,0,0,1.61149e-06,5,0,0,0,0,0,7.02173e-14,1.61149e-06,0,0,0,0,0,0,0,0,1.40435e-13,3.22298e-06,0,5,5.81782e-10,0,0,0,7.02173e-14,0,0,0,0,0,0,0,0,0,2.10652e-13,0,2.62467e-50,5,0,0,0,0,0,0,0,0,5.81782e-10,0,0,0,0,0,0,0,2.10652e-13,0,0,0,0,0,0,0,0,5
372,0,0,0,0,0,0,0,0,0,0,1.60259e-06,5,0,0,0,0,0,0,0,0,1.60259e-06,5,0,0,0,0,0,6.73354e-14,1.60259e-06,0,0,0,0,0,0,0,0,1.34671e-13,3.20519e-06,0,5,5.70753e-10,0,0,0,6.73354e-14,0,0,0,0,0,0,0,0,0,2.02006e-13,0,2.43466e-50,5,0,0,0,0,0,0,0,0,5.70753e-10,0,0,0,0,0,0,0,2.02006e-13,0,0,0,0,0,0,0,0,5
373,0,0,0,0,0,0,0,0,0,0,1.59375e-06,5,0,0,0,0,0,0,0,0,1.59375e-06,5,0,0,0,0,0,6.45719e-14,1.59375e-06,0,0,0,0,0,0,0,0,1.29144e-13,3.1875e-06,0,5,5.59934e-10,0,0,0,6.45719e-14,0,0,0,0,0,0,0,0,0,1.93716e-13,0,2.2584e-50,5,0,0,0,0,0,0,0,0,5.59934e-10,0,0,0,0,0,0,0,1.93716e-13,0,0,0,0,0,0,0,0,5
374,0,0,0,0,0,0,0,0,0,0,1.58495e-06,5,0,0,0,0,0,0,0,0,1.58495e-06,5,0,0,0,0,0,6.19217e-14,1.58495e-06,0,0,0,0,0,0,0,0,1.23843e-13,3.1699e-06,0,5,5.4932e-10,0,0,0,6.19217e-14,0,0,0,0,0,0,0,0,0,1.85765e-13,0,2.0949e-50,5,0,0,0,0,0,0,0,0,5.4932e-10,0,0,0,0,0,0,0,1.85765e-13,0,0,0,0,0,0,0,0,5
375,0,0,0,0,0,0,0,0,0,0,1.5762e-06,5,0,0,0,0,0,0,0,0,1.5762e-06,5,0,0,0,0,0,5.93804e-14,1.5762e-06,0,0,0,0,0,0,0,0,1.18761e-13,3.15241e-06,0,5,5.38907e-10,0,0,0,5.93804e-14,0,0,0,0,0,0,0,0,0,1.78141e-13,0,1.94324e-50,5,0,0,0,0,0,0,0,0,5.38907e-10,0,0,0,0,0,0,0,1.78141e-13,0,0,0,0,0,0,0,0,5
376,0,0,0,0,0,0,0,0,0,0,1.56751e-06,5,0,0,0,0,0,0,0,0,1.56751e-06,5,0,0,0,0,0,5.69433e-14,1.56751e-06,0,0,0,0,0,0,0,0,1.13887e-13,3.13501e-06,0,5,5.28691e-10,0,0,0,5.69433e-14,0,0,0,0,0,0,0,0,0,1.7083e-13,0,1.80256e-50,5,0,0,0,0,0,0,0,0,5.28691e-10,0,0,0,0,0,0,0,1.7083e-13,0,0,0,0,0,0,0,0,5
377,0,0,0,0,0,0,0,0,0,0,1.55885e-06,5,0,0,0,0,0,0,0,0,1.55885e-06,5,0,0,0,0,0,5.46062e-14,1.55885e-06,0,0,0,0,0,0,0,0,1.09212e-13,3.11771e-06,0,5,5.18669e-10,0,0,0,5.46062e-14,0,0,0,0,0,0,0,0,0,1.63819e-13,0,1.67206e-50,5,0,0,0,0,0,0,0,0,5.18669e-10,0,0,0,0,0,0,0,1.63819e-13,0,0,0,0,0,0,0,0,5
378,0,0,0,0,0,0,0,0,0,0,1.55025e-06,5,0,0,0,0,0,0,0,0,1.55025e-06,5,0,0,0,0,0,5.23651e-14,1.55025e-06,0,0,0,0,0,0,0,0,1.0473e-13,3.1005e-06,0,5,5.08837e-10,0,0,0,5.23651e-14,0,0,0,0,0,0,0,0,0,1.57095e-13,0,1.55101e-50,5,0,0,0,0,0,0,0,0,5.08837e-10,0,0,0,0,0,0,0,1.57095e-13,0,0,0,0,0,0,0,0,5
379,0,0,0,0,0,0,0,0,0,0,1.54169e-06,5,0,0,0,0,0,0,0,0,1.54169e-06,5,0,0,0,0,0,5.0216e-14,1.54169e-06,0,0,0,0,0,0,0,0,1.00432e-13,3.08339e-06,0,5,4.99191e-10,0,0,0,5.0216e-14,0,0,0,0,0,0,0,0,0,1.50648e-13,0,1.43872e-50,5,0,0,0,0,0,0,0,0,4.99191e-10,0,0,0,0,0,0,0,1.50648e-13,0,0,0,0,0,0,0,0,5
380,0,0,0,0,0,0,0,0,0,0,1.53318e-06,5,0,0,0,0,0,0,0,0,1.53318e-06,5,0,0,0,0,0,4.8155e-14,1.53318e-06,0,0,0,0,0,0,0,0,9.631e-14,3.06637e-06,0,5,4.89728e-10,0,0,0,4.8155e-14,0,0,0,0,0,0,0,0,0,1.44465e-13,0,1.33457e-50,5,0,0,0,0,0,0,0,0,4.89728e-10,0,0,0,0,0,0,0,1.44465e-13,0,0,0,0,0,0,0,0,5
381,0,0,0,0,0,0,0,0,0,0,1.52472e-06,5,0,0,0,0,0,0,0,0,1.52472e-06,5,0,0,0,0,0,4.61787e-14,1.52472e-06,0,0,0,0,0,0,0,0,9.23573e-14,3.04944e-06,0,5,4.80444e-10,0,0,0,4.61787e-14,0,0,0,0,0,0,0,0,0,1.38536e-13,0,1.23795e-50,5,0,0,0,0,0,0,0,0,4.80444e-10,0,0,0,0,0,0,0,1.38536e-13,0,0,0,0,0,0,0,0,5
382,0,0,0,0,0,0,0,0,0,0,1.51631e-06,5,0,0,0,0,0,0,0,0,1.51631e-06,5,0,0,0,0,0,4.42834e-14,1.51631e-06,0,0,0,0,0,0,0,0,8.85668e-14,3.03261e-06,0,5,4.71337e-10,0,0,0,4.42834e-14,0,0,0,0,0,0,0,0,0,1.3285e-13,0,1.14833e-50,5,0,0,0,0,0,0,0,0,4.71337e-10,0,0,0,0,0,0,0,1.3285e-13,0,0,0,0,0,0,0,0,5
