step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
380,0,0,0,0,0,0,0,0,9.14287e-27,10,0,0,0,0,0,0,0,4.94237,5.05763,0,0,0,0,0,0,0,9.14287e-27,0,0,0,0,0,0,0,0,4.94237,0,0.275011,4.78262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21738,0,4.78262,2.78102e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78102e-11
381,0,0,0,0,0,0,0,0,7.7469e-27,10,0,0,0,0,0,0,0,4.94262,5.05738,0,0,0,0,0,0,0,7.7469e-27,0,0,0,0,0,0,0,0,4.94262,0,0.274146,4.78324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21676,0,4.78324,2.57929e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57929e-11
382,0,0,0,0,0,0,0,0,6.56406e-27,10,0,0,0,0,0,0,0,4.94286,5.05714,0,0,0,0,0,0,0,6.56406e-27,0,0,0,0,0,0,0,0,4.94286,0,0.273286,4.78385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21615,0,4.78385,2.39219e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39219e-11
383,0,0,0,0,0,0,0,0,5.56181e-27,10,0,0,0,0,0,0,0,4.94311,5.05689,0,0,0,0,0,0,0,5.56181e-27,0,0,0,0,0,0,0,0,4.94311,0,0.27243,4.78446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21554,0,4.78446,2.21865e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21865e-11
384,0,0,0,0,0,0,0,0,4.71258e-27,10,0,0,0,0,0,0,0,4.94335,5.05665,0,0,0,0,0,0,0,4.71258e-27,0,0,0,0,0,0,0,0,4.94335,0,0.271578,4.78507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21493,0,4.78507,2.0577e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0577e-11
385,0,0,0,0,0,0,0,0,3.99301e-27,10,0,0,0,0,0,0,0,4.9436,5.0564,0,0,0,0,0,0,0,3.99301e-27,0,0,0,0,0,0,0,0,4.9436,0,0.270729,4.78568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21432,0,4.78568,1.90841e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90841e-11
386,0,0,0,0,0,0,0,0,3.3833e-27,10,0,0,0,0,0,0,0,4.94384,5.05616,0,0,0,0,0,0,0,3.3833e-27,0,0,0,0,0,0,0,0,4.94384,0,0.269885,4.78628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21372,0,4.78628,1.76996e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76996e-11
387,0,0,0,0,0,0,0,0,2.86668e-27,10,0,0,0,0,0,0,0,4.94408,5.05592,0,0,0,0,0,0,0,2.86668e-27,0,0,0,0,0,0,0,0,4.94408,0,0.269045,4.78688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21312,0,4.78688,1.64154e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64154e-11
388,0,0,0,0,0,0,0,0,2.42895e-27,10,0,0,0,0,0,0,0,4.94432,5.05568,0,0,0,0,0,0,0,2.42895e-27,0,0,0,0,0,0,0,0,4.94432,0,0.268208,4.78748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21252,0,4.78748,1.52243e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52243e-11
389,0,0,0,0,0,0,0,0,2.05805e-27,10,0,0,0,0,0,0,0,4.94455,5.05545,0,0,0,0,0,0,0,2.05805e-27,0,0,0,0,0,0,0,0,4.94455,0,0.267376,4.78807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21193,0,4.78807,1.41197e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41197e-11
390,0,0,0,0,0,0,0,0,1.74378e-27,10,0,0,0,0,0,0,0,4.94479,5.05521,0,0,0,0,0,0,0,1.74378e-27,0,0,0,0,0,0,0,0,4.94479,0,0.266547,4.78866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21134,0,4.78866,1.30951e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30951e-11
391,0,0,0,0,0,0,0,0,1.4775e-27,10,0,0,0,0,0,0,0,4.94503,5.05497,0,0,0,0,0,0,0,1.4775e-27,0,0,0,0,0,0,0,0,4.94503,0,0.265722,4.78925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21075,0,4.78925,1.21449e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21449e-11
392,0,0,0,0,0,0,0,0,1.25188e-27,10,0,0,0,0,0,0,0,4.94526,5.05474,0,0,0,0,0,0,0,1.25188e-27,0,0,0,0,0,0,0,0,4.94526,0,0.264901,4.78984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21016,0,4.78984,1.12636e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12636e-11
393,0,0,0,0,0,0,0,0,1.0607e-27,10,0,0,0,0,0,0,0,4.94549,5.05451,0,0,0,0,0,0,0,1.0607e-27,0,0,0,0,0,0,0,0,4.94549,0,0.264083,4.79042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20958,0,4.79042,1.04462e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04462e-11
394,0,0,0,0,0,0,0,0,8.98725e-28,10,0,0,0,0,0,0,0,4.94573,5.05427,0,0,0,0,0,0,0,8.98725e-28,0,0,0,0,0,0,0,0,4.94573,0,0.26327,4.79101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20899,0,4.79101,9.68808e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.68808e-12
395,0,0,0,0,0,0,0,0,7.61479e-28,10,0,0,0,0,0,0,0,4.94596,5.05404,0,0,0,0,0,0,0,7.61479e-28,0,0,0,0,0,0,0,0,4.94596,0,0.26246,4.79158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20842,0,4.79158,8.98497e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.98497e-12
396,0,0,0,0,0,0,0,0,6.45191e-28,10,0,0,0,0,0,0,0,4.94619,5.05381,0,0,0,0,0,0,0,6.45191e-28,0,0,0,0,0,0,0,0,4.94619,0,0.261654,4.79216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20784,0,4.79216,8.33287e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.33287e-12
397,0,0,0,0,0,0,0,0,5.4666e-28,10,0,0,0,0,0,0,0,4.94641,5.05359,0,0,0,0,0,0,0,5.4666e-28,0,0,0,0,0,0,0,0,4.94641,0,0.260851,4.79273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20727,0,4.79273,7.72808e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.72808e-12
398,0,0,0,0,0,0,0,0,4.63176e-28,10,0,0,0,0,0,0,0,4.94664,5.05336,0,0,0,0,0,0,0,4.63176e-28,0,0,0,0,0,0,0,0,4.94664,0,0.260052,4.79331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20669,0,4.79331,7.16716e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.16716e-12
399,0,0,0,0,0,0,0,0,3.9244e-28,10,0,0,0,0,0,0,0,4.94687,5.05313,0,0,0,0,0,0,0,3.9244e-28,0,0,0,0,0,0,0,0,4.94687,0,0.259257,4.79387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20613,0,4.79387,6.64693e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.64693e-12
400,0,0,0,0,0,0,0,0,3.32506e-28,10,0,0,0,0,0,0,0,4.94709,5.05291,0,0,0,0,0,0,0,3.32506e-28,0,0,0,0,0,0,0,0,4.94709,0,0.258465,4.79444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20556,0,4.79444,6.16445e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16445e-12
401,0,0,0,0,0,0,0,0,2.81725e-28,10,0,0,0,0,0,0,0,4.94732,5.05268,0,0,0,0,0,0,0,2.81725e-28,0,0,0,0,0,0,0,0,4.94732,0,0.257677,4.79501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20499,0,4.79501,5.71698e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.71698e-12
402,0,0,0,0,0,0,0,0,2.38698e-28,10,0,0,0,0,0,0,0,4.94754,5.05246,0,0,0,0,0,0,0,2.38698e-28,0,0,0,0,0,0,0,0,4.94754,0,0.256892,4.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20443,0,4.79557,5.30197e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.30197e-12
403,0,0,0,0,0,0,0,0,2.02243e-28,10,0,0,0,0,0,0,0,4.94776,5.05224,0,0,0,0,0,0,0,2.02243e-28,0,0,0,0,0,0,0,0,4.94776,0,0.256111,4.79613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20387,0,4.79613,4.91708e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.91708e-12
404,0,0,0,0,0,0,0,0,1.71354e-28,10,0,0,0,0,0,0,0,4.94798,5.05202,0,0,0,0,0,0,0,1.71354e-28,0,0,0,0,0,0,0,0,4.94798,0,0.255334,4.79668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20332,0,4.79668,4.56012e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.56012e-12
405,0,0,0,0,0,0,0,0,1.45183e-28,10,0,0,0,0,0,0,0,4.9482,5.0518,0,0,0,0,0,0,0,1.45183e-28,0,0,0,0,0,0,0,0,4.9482,0,0.25456,4.79724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20276,0,4.79724,4.22906e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22906e-12
406,0,0,0,0,0,0,0,0,1.23009e-28,10,0,0,0,0,0,0,0,4.94842,5.05158,0,0,0,0,0,0,0,1.23009e-28,0,0,0,0,0,0,0,0,4.94842,0,0.253789,4.79779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20221,0,4.79779,3.92202e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.92202e-12
407,0,0,0,0,0,0,0,0,1.04221e-28,10,0,0,0,0,0,0,0,4.94864,5.05136,0,0,0,0,0,0,0,1.04221e-28,0,0,0,0,0,0,0,0,4.94864,0,0.253022,4.79834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20166,0,4.79834,3.63727e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63727e-12
408,0,0,0,0,0,0,0,0,8.83031e-29,10,0,0,0,0,0,0,0,4.94886,5.05114,0,0,0,0,0,0,0,8.83031e-29,0,0,0,0,0,0,0,0,4.94886,0,0.252258,4.79888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20112,0,4.79888,3.37318e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37318e-12
409,0,0,0,0,0,0,0,0,7.48158e-29,10,0,0,0,0,0,0,0,4.94907,5.05093,0,0,0,0,0,0,0,7.48158e-29,0,0,0,0,0,0,0,0,4.94907,0,0.251498,4.79943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20057,0,4.79943,3.12826e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12826e-12
410,0,0,0,0,0,0,0,0,6.33885e-29,10,0,0,0,0,0,0,0,4.94929,5.05071,0,0,0,0,0,0,0,6.33885e-29,0,0,0,0,0,0,0,0,4.94929,0,0.250741,4.79997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20003,0,4.79997,2.90112e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90112e-12
411,0,0,0,0,0,0,0,0,5.37064e-29,10,0,0,0,0,0,0,0,4.9495,5.0505,0,0,0,0,0,0,0,5.37064e-29,0,0,0,0,0,0,0,0,4.9495,0,0.249987,4.80051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19949,0,4.80051,2.69046e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69046e-12
412,0,0,0,0,0,0,0,0,4.55031e-29,10,0,0,0,0,0,0,0,4.94972,5.05028,0,0,0,0,0,0,0,4.55031e-29,0,0,0,0,0,0,0,0,4.94972,0,0.249237,4.80105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19895,0,4.80105,2.49509e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49509e-12
413,0,0,0,0,0,0,0,0,3.85528e-29,10,0,0,0,0,0,0,0,4.94993,5.05007,0,0,0,0,0,0,0,3.85528e-29,0,0,0,0,0,0,0,0,4.94993,0,0.24849,4.80158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19842,0,4.80158,2.3139e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3139e-12
414,0,0,0,0,0,0,0,0,3.26639e-29,10,0,0,0,0,0,0,0,4.95014,5.04986,0,0,0,0,0,0,0,3.26639e-29,0,0,0,0,0,0,0,0,4.95014,0,0.247746,4.80212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19788,0,4.80212,2.14587e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14587e-12
415,0,0,0,0,0,0,0,0,2.76746e-29,10,0,0,0,0,0,0,0,4.95035,5.04965,0,0,0,0,0,0,0,2.76746e-29,0,0,0,0,0,0,0,0,4.95035,0,0.247005,4.80265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19735,0,4.80265,1.99003e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99003e-12
416,0,0,0,0,0,0,0,0,2.34473e-29,10,0,0,0,0,0,0,0,4.95056,5.04944,0,0,0,0,0,0,0,2.34473e-29,0,0,0,0,0,0,0,0,4.95056,0,0.246268,4.80317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19683,0,4.80317,1.8455e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8455e-12
417,0,0,0,0,0,0,0,0,1.98657e-29,10,0,0,0,0,0,0,0,4.95076,5.04924,0,0,0,0,0,0,0,1.98657e-29,0,0,0,0,0,0,0,0,4.95076,0,0.245534,4.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1963,0,4.8037,1.71147e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71147e-12
418,0,0,0,0,0,0,0,0,1.68311e-29,10,0,0,0,0,0,0,0,4.95097,5.04903,0,0,0,0,0,0,0,1.68311e-29,0,0,0,0,0,0,0,0,4.95097,0,0.244803,4.80422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19578,0,4.80422,1.58717e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58717e-12
419,0,0,0,0,0,0,0,0,1.42601e-29,10,0,0,0,0,0,0,0,4.95118,5.04882,0,0,0,0,0,0,0,1.42601e-29,0,0,0,0,0,0,0,0,4.95118,0,0.244076,4.80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19525,0,4.80475,1.47189e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47189e-12
420,0,0,0,0,0,0,0,0,1.20817e-29,10,0,0,0,0,0,0,0,4.95138,5.04862,0,0,0,0,0,0,0,1.20817e-29,0,0,0,0,0,0,0,0,4.95138,0,0.243351,4.80527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19473,0,4.80527,1.36498e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36498e-12
421,0,0,0,0,0,0,0,0,1.02361e-29,10,0,0,0,0,0,0,0,4.95159,5.04841,0,0,0,0,0,0,0,1.02361e-29,0,0,0,0,0,0,0,0,4.95159,0,0.24263,4.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19422,0,4.80578,1.26584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26584e-12
422,0,0,0,0,0,0,0,0,8.67245e-30,10,0,0,0,0,0,0,0,4.95179,5.04821,0,0,0,0,0,0,0,8.67245e-30,0,0,0,0,0,0,0,0,4.95179,0,0.241912,4.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1937,0,4.8063,1.17389e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17389e-12
423,0,0,0,0,0,0,0,0,7.34763e-30,10,0,0,0,0,0,0,0,4.95199,5.04801,0,0,0,0,0,0,0,7.34763e-30,0,0,0,0,0,0,0,0,4.95199,0,0.241196,4.80681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19319,0,4.80681,1.08862e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08862e-12
424,0,0,0,0,0,0,0,0,6.22517e-30,10,0,0,0,0,0,0,0,4.95219,5.04781,0,0,0,0,0,0,0,6.22517e-30,0,0,0,0,0,0,0,0,4.95219,0,0.240484,4.80732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19268,0,4.80732,1.00954e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00954e-12
425,0,0,0,0,0,0,0,0,5.27418e-30,10,0,0,0,0,0,0,0,4.95239,5.04761,0,0,0,0,0,0,0,5.27418e-30,0,0,0,0,0,0,0,0,4.95239,0,0.239775,4.80783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19217,0,4.80783,9.36201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.36201e-13
426,0,0,0,0,0,0,0,0,4.46845e-30,10,0,0,0,0,0,0,0,4.95259,5.04741,0,0,0,0,0,0,0,4.46845e-30,0,0,0,0,0,0,0,0,4.95259,0,0.239069,4.80834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19166,0,4.80834,8.68189e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.68189e-13
427,0,0,0,0,0,0,0,0,3.78581e-30,10,0,0,0,0,0,0,0,4.95279,5.04721,0,0,0,0,0,0,0,3.78581e-30,0,0,0,0,0,0,0,0,4.95279,0,0.238366,4.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19116,0,4.80884,8.05116e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.05116e-13
428,0,0,0,0,0,0,0,0,3.20745e-30,10,0,0,0,0,0,0,0,4.95299,5.04701,0,0,0,0,0,0,0,3.20745e-30,0,0,0,0,0,0,0,0,4.95299,0,0.237666,4.80934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19066,0,4.80934,7.46624e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.46624e-13
429,0,0,0,0,0,0,0,0,2.71744e-30,10,0,0,0,0,0,0,0,4.95319,5.04681,0,0,0,0,0,0,0,2.71744e-30,0,0,0,0,0,0,0,0,4.95319,0,0.236969,4.80984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19016,0,4.80984,6.92379e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.92379e-13
430,0,0,0,0,0,0,0,0,2.30228e-30,10,0,0,0,0,0,0,0,4.95338,5.04662,0,0,0,0,0,0,0,2.30228e-30,0,0,0,0,0,0,0,0,4.95338,0,0.236275,4.81034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18966,0,4.81034,6.42074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.42074e-13
431,0,0,0,0,0,0,0,0,1.95055e-30,10,0,0,0,0,0,0,0,4.95358,5.04642,0,0,0,0,0,0,0,1.95055e-30,0,0,0,0,0,0,0,0,4.95358,0,0.235584,4.81084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18916,0,4.81084,5.95423e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.95423e-13
432,0,0,0,0,0,0,0,0,1.65255e-30,10,0,0,0,0,0,0,0,4.95377,5.04623,0,0,0,0,0,0,0,1.65255e-30,0,0,0,0,0,0,0,0,4.95377,0,0.234896,4.81133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18867,0,4.81133,5.5216e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.5216e-13
433,0,0,0,0,0,0,0,0,1.40008e-30,10,0,0,0,0,0,0,0,4.95396,5.04604,0,0,0,0,0,0,0,1.40008e-30,0,0,0,0,0,0,0,0,4.95396,0,0.234211,4.81182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18818,0,4.81182,5.12039e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.12039e-13
434,0,0,0,0,0,0,0,0,1.18617e-30,10,0,0,0,0,0,0,0,4.95416,5.04584,0,0,0,0,0,0,0,1.18617e-30,0,0,0,0,0,0,0,0,4.95416,0,0.233529,4.81231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18769,0,4.81231,4.74833e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.74833e-13
435,0,0,0,0,0,0,0,0,1.00494e-30,10,0,0,0,0,0,0,0,4.95435,5.04565,0,0,0,0,0,0,0,1.00494e-30,0,0,0,0,0,0,0,0,4.95435,0,0.232849,4.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1872,0,4.8128,4.40329e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.40329e-13
436,0,0,0,0,0,0,0,0,8.51405e-31,10,0,0,0,0,0,0,0,4.95454,5.04546,0,0,0,0,0,0,0,8.51405e-31,0,0,0,0,0,0,0,0,4.95454,0,0.232173,4.81329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18671,0,4.81329,4.08331e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.08331e-13
437,0,0,0,0,0,0,0,0,7.21323e-31,10,0,0,0,0,0,0,0,4.95473,5.04527,0,0,0,0,0,0,0,7.21323e-31,0,0,0,0,0,0,0,0,4.95473,0,0.231499,4.81377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18623,0,4.81377,3.78658e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78658e-13
438,0,0,0,0,0,0,0,0,6.11114e-31,10,0,0,0,0,0,0,0,4.95492,5.04508,0,0,0,0,0,0,0,6.11114e-31,0,0,0,0,0,0,0,0,4.95492,0,0.230828,4.81425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18575,0,4.81425,3.5114e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5114e-13
439,0,0,0,0,0,0,0,0,5.17742e-31,10,0,0,0,0,0,0,0,4.95511,5.04489,0,0,0,0,0,0,0,5.17742e-31,0,0,0,0,0,0,0,0,4.95511,0,0.23016,4.81473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18527,0,4.81473,3.25621e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25621e-13
440,0,0,0,0,0,0,0,0,4.38636e-31,10,0,0,0,0,0,0,0,4.95529,5.04471,0,0,0,0,0,0,0,4.38636e-31,0,0,0,0,0,0,0,0,4.95529,0,0.229495,4.81521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18479,0,4.81521,3.01957e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01957e-13
441,0,0,0,0,0,0,0,0,3.71616e-31,10,0,0,0,0,0,0,0,4.95548,5.04452,0,0,0,0,0,0,0,3.71616e-31,0,0,0,0,0,0,0,0,4.95548,0,0.228832,4.81569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18431,0,4.81569,2.80011e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80011e-13
442,0,0,0,0,0,0,0,0,3.14836e-31,10,0,0,0,0,0,0,0,4.95567,5.04433,0,0,0,0,0,0,0,3.14836e-31,0,0,0,0,0,0,0,0,4.95567,0,0.228172,4.81616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18384,0,4.81616,2.5966e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5966e-13
