step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
339,0,0,0,0,0,0,0,0,0,0,2.57682e-55,5,0,0,0,0,0,0,0,0,0.45523,4.54477,0,0,0,0,0,4.94066e-324,2.57682e-55,0,0,0,0,0,0,0,0,0.0537399,0.40149,0,4.54477,7.51179e-241,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0537399,0,4.94626,3.49974e-26,0,0,0,0,0,0,0,0,7.51179e-241,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.49974e-26
340,0,0,0,0,0,0,0,0,0,0,1.72744e-55,5,0,0,0,0,0,0,0,0,0.453892,4.54611,0,0,0,0,0,4.94066e-324,1.72744e-55,0,0,0,0,0,0,0,0,0.0535113,0.400381,0,4.54611,6.74934e-242,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0535113,0,4.94649,2.73611e-26,0,0,0,0,0,0,0,0,6.74934e-242,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.73611e-26
341,0,0,0,0,0,0,0,0,0,0,1.15806e-55,5,0,0,0,0,0,0,0,0,0.452562,4.54744,0,0,0,0,0,4.94066e-324,1.15806e-55,0,0,0,0,0,0,0,0,0.0532844,0.399278,0,4.54744,6.06075e-243,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0532844,0,4.94672,2.13906e-26,0,0,0,0,0,0,0,0,6.06075e-243,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.13906e-26
342,0,0,0,0,0,0,0,0,0,0,7.76363e-56,5,0,0,0,0,0,0,0,0,0.45124,4.54876,0,0,0,0,0,4.94066e-324,7.76363e-56,0,0,0,0,0,0,0,0,0.0530592,0.39818,0,4.54876,5.43927e-244,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0530592,0,4.94694,1.67225e-26,0,0,0,0,0,0,0,0,5.43927e-244,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.67225e-26
343,0,0,0,0,0,0,0,0,0,0,5.20485e-56,5,0,0,0,0,0,0,0,0,0.449925,4.55008,0,0,0,0,0,4.94066e-324,5.20485e-56,0,0,0,0,0,0,0,0,0.0528357,0.397089,0,4.55008,4.87872e-245,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0528357,0,4.94716,1.30728e-26,0,0,0,0,0,0,0,0,4.87872e-245,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30728e-26
344,0,0,0,0,0,0,0,0,0,0,3.48947e-56,5,0,0,0,0,0,0,0,0,0.448617,4.55138,0,0,0,0,0,4.94066e-324,3.48947e-56,0,0,0,0,0,0,0,0,0.0526139,0.396003,0,4.55138,4.37343e-246,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0526139,0,4.94739,1.02195e-26,0,0,0,0,0,0,0,0,4.37343e-246,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02195e-26
345,0,0,0,0,0,0,0,0,0,0,2.33947e-56,5,0,0,0,0,0,0,0,0,0.447317,4.55268,0,0,0,0,0,4.94066e-324,2.33947e-56,0,0,0,0,0,0,0,0,0.0523937,0.394923,0,4.55268,3.91824e-247,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0523937,0,4.94761,7.9887e-27,0,0,0,0,0,0,0,0,3.91824e-247,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.9887e-27
346,0,0,0,0,0,0,0,0,0,0,1.5685e-56,5,0,0,0,0,0,0,0,0,0.446024,4.55398,0,0,0,0,0,4.94066e-324,1.5685e-56,0,0,0,0,0,0,0,0,0.0521751,0.393849,0,4.55398,3.50844e-248,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0521751,0,4.94782,6.24474e-27,0,0,0,0,0,0,0,0,3.50844e-248,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.24474e-27
347,0,0,0,0,0,0,0,0,0,0,1.05162e-56,5,0,0,0,0,0,0,0,0,0.444739,4.55526,0,0,0,0,0,4.94066e-324,1.05162e-56,0,0,0,0,0,0,0,0,0.0519581,0.39278,0,4.55526,3.13973e-249,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0519581,0,4.94804,4.88138e-27,0,0,0,0,0,0,0,0,3.13973e-249,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.88138e-27
348,0,0,0,0,0,0,0,0,0,0,7.05081e-57,5,0,0,0,0,0,0,0,0,0.44346,4.55654,0,0,0,0,0,4.94066e-324,7.05081e-57,0,0,0,0,0,0,0,0,0.0517428,0.391717,0,4.55654,2.8082e-250,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0517428,0,4.94826,3.81559e-27,0,0,0,0,0,0,0,0,2.8082e-250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.81559e-27
349,0,0,0,0,0,0,0,0,0,0,4.72747e-57,5,0,0,0,0,0,0,0,0,0.442189,4.55781,0,0,0,0,0,4.94066e-324,4.72747e-57,0,0,0,0,0,0,0,0,0.051529,0.39066,0,4.55781,2.51027e-251,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.051529,0,4.94847,2.98243e-27,0,0,0,0,0,0,0,0,2.51027e-251,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.98243e-27
350,0,0,0,0,0,0,0,0,0,0,3.16975e-57,5,0,0,0,0,0,0,0,0,0.440925,4.55908,0,0,0,0,0,4.94066e-324,3.16975e-57,0,0,0,0,0,0,0,0,0.0513167,0.389608,0,4.55908,2.2427e-252,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0513167,0,4.94868,2.33114e-27,0,0,0,0,0,0,0,0,2.2427e-252,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.33114e-27
351,0,0,0,0,0,0,0,0,0,0,2.12534e-57,5,0,0,0,0,0,0,0,0,0.439667,4.56033,0,0,0,0,0,4.94066e-324,2.12534e-57,0,0,0,0,0,0,0,0,0.0511061,0.388561,0,4.56033,2.00254e-253,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0511061,0,4.94889,1.82204e-27,0,0,0,0,0,0,0,0,2.00254e-253,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.82204e-27
352,0,0,0,0,0,0,0,0,0,0,1.42509e-57,5,0,0,0,0,0,0,0,0,0.438417,4.56158,0,0,0,0,0,4.94066e-324,1.42509e-57,0,0,0,0,0,0,0,0,0.0508969,0.38752,0,4.56158,1.78712e-254,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0508969,0,4.9491,1.42409e-27,0,0,0,0,0,0,0,0,1.78712e-254,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42409e-27
353,0,0,0,0,0,0,0,0,0,0,9.55564e-58,5,0,0,0,0,0,0,0,0,0.437174,4.56283,0,0,0,0,0,4.94066e-324,9.55564e-58,0,0,0,0,0,0,0,0,0.0506893,0.386484,0,4.56283,1.594e-255,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0506893,0,4.94931,1.11303e-27,0,0,0,0,0,0,0,0,1.594e-255,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11303e-27
354,0,0,0,0,0,0,0,0,0,0,6.40747e-58,5,0,0,0,0,0,0,0,0,0.435937,4.56406,0,0,0,0,0,4.94066e-324,6.40747e-58,0,0,0,0,0,0,0,0,0.0504832,0.385454,0,4.56406,1.42098e-256,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0504832,0,4.94952,8.69899e-28,0,0,0,0,0,0,0,0,1.42098e-256,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.69899e-28
355,0,0,0,0,0,0,0,0,0,0,4.29655e-58,5,0,0,0,0,0,0,0,0,0.434707,4.56529,0,0,0,0,0,4.94066e-324,4.29655e-58,0,0,0,0,0,0,0,0,0.0502786,0.384429,0,4.56529,1.26605e-257,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0502786,0,4.94972,6.7986e-28,0,0,0,0,0,0,0,0,1.26605e-257,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.7986e-28
356,0,0,0,0,0,0,0,0,0,0,2.88112e-58,5,0,0,0,0,0,0,0,0,0.433484,4.56652,0,0,0,0,0,4.94066e-324,2.88112e-58,0,0,0,0,0,0,0,0,0.0500754,0.383409,0,4.56652,1.1274e-258,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0500754,0,4.94992,5.31326e-28,0,0,0,0,0,0,0,0,1.1274e-258,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.31326e-28
357,0,0,0,0,0,0,0,0,0,0,1.93201e-58,5,0,0,0,0,0,0,0,0,0.432268,4.56773,0,0,0,0,0,4.94066e-324,1.93201e-58,0,0,0,0,0,0,0,0,0.0498737,0.382394,0,4.56773,1.0034e-259,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0498737,0,4.95013,4.15235e-28,0,0,0,0,0,0,0,0,1.0034e-259,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.15235e-28
358,0,0,0,0,0,0,0,0,0,0,1.29558e-58,5,0,0,0,0,0,0,0,0,0.431058,4.56894,0,0,0,0,0,4.94066e-324,1.29558e-58,0,0,0,0,0,0,0,0,0.0496734,0.381384,0,4.56894,8.92557e-261,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0496734,0,4.95033,3.24501e-28,0,0,0,0,0,0,0,0,8.92557e-261,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.24501e-28
359,0,0,0,0,0,0,0,0,0,0,8.68817e-59,5,0,0,0,0,0,0,0,0,0.429855,4.57015,0,0,0,0,0,4.94066e-324,8.68817e-59,0,0,0,0,0,0,0,0,0.0494746,0.38038,0,4.57015,7.93539e-262,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0494746,0,4.95053,2.53589e-28,0,0,0,0,0,0,0,0,7.93539e-262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.53589e-28
360,0,0,0,0,0,0,0,0,0,0,5.82637e-59,5,0,0,0,0,0,0,0,0,0.428658,4.57134,0,0,0,0,0,4.94066e-324,5.82637e-59,0,0,0,0,0,0,0,0,0.0492772,0.379381,0,4.57134,7.05132e-263,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0492772,0,4.95072,1.98169e-28,0,0,0,0,0,0,0,0,7.05132e-263,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.98169e-28
361,0,0,0,0,0,0,0,0,0,0,3.90729e-59,5,0,0,0,0,0,0,0,0,0.427467,4.57253,0,0,0,0,0,4.94066e-324,3.90729e-59,0,0,0,0,0,0,0,0,0.0490812,0.378386,0,4.57253,6.26245e-264,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0490812,0,4.95092,1.54857e-28,0,0,0,0,0,0,0,0,6.26245e-264,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54857e-28
362,0,0,0,0,0,0,0,0,0,0,2.62035e-59,5,0,0,0,0,0,0,0,0,0.426284,4.57372,0,0,0,0,0,4.94066e-324,2.62035e-59,0,0,0,0,0,0,0,0,0.0488866,0.377397,0,4.57372,5.55892e-265,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0488866,0,4.95111,1.21009e-28,0,0,0,0,0,0,0,0,5.55892e-265,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.21009e-28
363,0,0,0,0,0,0,0,0,0,0,1.75732e-59,5,0,0,0,0,0,0,0,0,0.425106,4.57489,0,0,0,0,0,4.94066e-324,1.75732e-59,0,0,0,0,0,0,0,0,0.0486933,0.376413,0,4.57489,4.93185e-266,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0486933,0,4.95131,9.45568e-29,0,0,0,0,0,0,0,0,4.93185e-266,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.45568e-29
364,0,0,0,0,0,0,0,0,0,0,1.17855e-59,5,0,0,0,0,0,0,0,0,0.423935,4.57607,0,0,0,0,0,4.94066e-324,1.17855e-59,0,0,0,0,0,0,0,0,0.0485014,0.375433,0,4.57607,4.37324e-267,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0485014,0,4.9515,7.38858e-29,0,0,0,0,0,0,0,0,4.37324e-267,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.38858e-29
365,0,0,0,0,0,0,0,0,0,0,7.90412e-60,5,0,0,0,0,0,0,0,0,0.42277,4.57723,0,0,0,0,0,4.94066e-324,7.90412e-60,0,0,0,0,0,0,0,0,0.0483109,0.374459,0,4.57723,3.87591e-268,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0483109,0,4.95169,5.77324e-29,0,0,0,0,0,0,0,0,3.87591e-268,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.77324e-29
366,0,0,0,0,0,0,0,0,0,0,5.3011e-60,5,0,0,0,0,0,0,0,0,0.421611,4.57839,0,0,0,0,0,4.94066e-324,5.3011e-60,0,0,0,0,0,0,0,0,0.0481217,0.373489,0,4.57839,3.43336e-269,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0481217,0,4.95188,4.51097e-29,0,0,0,0,0,0,0,0,3.43336e-269,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.51097e-29
367,0,0,0,0,0,0,0,0,0,0,3.55537e-60,5,0,0,0,0,0,0,0,0,0.420458,4.57954,0,0,0,0,0,4.94066e-324,3.55537e-60,0,0,0,0,0,0,0,0,0.0479338,0.372524,0,4.57954,3.03979e-270,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0479338,0,4.95207,3.52461e-29,0,0,0,0,0,0,0,0,3.03979e-270,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.52461e-29
368,0,0,0,0,0,0,0,0,0,0,2.38457e-60,5,0,0,0,0,0,0,0,0,0.419312,4.58069,0,0,0,0,0,4.94066e-324,2.38457e-60,0,0,0,0,0,0,0,0,0.0477472,0.371564,0,4.58069,2.68996e-271,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0477472,0,4.95225,2.75387e-29,0,0,0,0,0,0,0,0,2.68996e-271,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.75387e-29
369,0,0,0,0,0,0,0,0,0,0,1.59935e-60,5,0,0,0,0,0,0,0,0,0.418171,4.58183,0,0,0,0,0,4.94066e-324,1.59935e-60,0,0,0,0,0,0,0,0,0.0475619,0.370609,0,4.58183,2.37919e-272,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0475619,0,4.95244,2.15163e-29,0,0,0,0,0,0,0,0,2.37919e-272,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15163e-29
370,0,0,0,0,0,0,0,0,0,0,1.07271e-60,5,0,0,0,0,0,0,0,0,0.417037,4.58296,0,0,0,0,0,4.94066e-324,1.07271e-60,0,0,0,0,0,0,0,0,0.0473779,0.369659,0,4.58296,2.10325e-273,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0473779,0,4.95262,1.68105e-29,0,0,0,0,0,0,0,0,2.10325e-273,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.68105e-29
371,0,0,0,0,0,0,0,0,0,0,7.19496e-61,5,0,0,0,0,0,0,0,0,0.415908,4.58409,0,0,0,0,0,4.94066e-324,7.19496e-61,0,0,0,0,0,0,0,0,0.0471952,0.368713,0,4.58409,1.85839e-274,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0471952,0,4.9528,1.31337e-29,0,0,0,0,0,0,0,0,1.85839e-274,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31337e-29
372,0,0,0,0,0,0,0,0,0,0,4.82593e-61,5,0,0,0,0,0,0,0,0,0.414785,4.58521,0,0,0,0,0,4.94066e-324,4.82593e-61,0,0,0,0,0,0,0,0,0.0470138,0.367772,0,4.58521,1.64121e-275,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0470138,0,4.95299,1.02609e-29,0,0,0,0,0,0,0,0,1.64121e-275,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02609e-29
373,0,0,0,0,0,0,0,0,0,0,3.23699e-61,5,0,0,0,0,0,0,0,0,0.413669,4.58633,0,0,0,0,0,4.94066e-324,3.23699e-61,0,0,0,0,0,0,0,0,0.0468335,0.366835,0,4.58633,1.44869e-276,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0468335,0,4.95317,8.01629e-30,0,0,0,0,0,0,0,0,1.44869e-276,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.01629e-30
374,0,0,0,0,0,0,0,0,0,0,2.17124e-61,5,0,0,0,0,0,0,0,0,0.412558,4.58744,0,0,0,0,0,4.94066e-324,2.17124e-61,0,0,0,0,0,0,0,0,0.0466546,0.365903,0,4.58744,1.27812e-277,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0466546,0,4.95335,6.26258e-30,0,0,0,0,0,0,0,0,1.27812e-277,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.26258e-30
375,0,0,0,0,0,0,0,0,0,0,1.4564e-61,5,0,0,0,0,0,0,0,0,0.411452,4.58855,0,0,0,0,0,4.94066e-324,1.4564e-61,0,0,0,0,0,0,0,0,0.0464768,0.364976,0,4.58855,1.12708e-278,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0464768,0,4.95352,4.89244e-30,0,0,0,0,0,0,0,0,1.12708e-278,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.89244e-30
376,0,0,0,0,0,0,0,0,0,0,9.7692e-62,5,0,0,0,0,0,0,0,0,0.410353,4.58965,0,0,0,0,0,4.94066e-324,9.7692e-62,0,0,0,0,0,0,0,0,0.0463003,0.364053,0,4.58965,9.93398e-280,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0463003,0,4.9537,3.82198e-30,0,0,0,0,0,0,0,0,9.93398e-280,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.82198e-30
377,0,0,0,0,0,0,0,0,0,0,6.55307e-62,5,0,0,0,0,0,0,0,0,0.409259,4.59074,0,0,0,0,0,4.94066e-324,6.55307e-62,0,0,0,0,0,0,0,0,0.0461249,0.363134,0,4.59074,8.75145e-281,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0461249,0,4.95388,2.98568e-30,0,0,0,0,0,0,0,0,8.75145e-281,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.98568e-30
378,0,0,0,0,0,0,0,0,0,0,4.39579e-62,5,0,0,0,0,0,0,0,0,0.408171,4.59183,0,0,0,0,0,4.94066e-324,4.39579e-62,0,0,0,0,0,0,0,0,0.0459508,0.36222,0,4.59183,7.70594e-282,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0459508,0,4.95405,2.33232e-30,0,0,0,0,0,0,0,0,7.70594e-282,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.33232e-30
379,0,0,0,0,0,0,0,0,0,0,2.94874e-62,5,0,0,0,0,0,0,0,0,0.407088,4.59291,0,0,0,0,0,4.94066e-324,2.94874e-62,0,0,0,0,0,0,0,0,0.0457778,0.36131,0,4.59291,6.78204e-283,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0457778,0,4.95422,1.82191e-30,0,0,0,0,0,0,0,0,6.78204e-283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.82191e-30
380,0,0,0,0,0,0,0,0,0,0,1.97807e-62,5,0,0,0,0,0,0,0,0,0.406011,4.59399,0,0,0,0,0,4.94066e-324,1.97807e-62,0,0,0,0,0,0,0,0,0.045606,0.360405,0,4.59399,5.96604e-284,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.045606,0,4.95439,1.42317e-30,0,0,0,0,0,0,0,0,5.96604e-284,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42317e-30
381,0,0,0,0,0,0,0,0,0,0,1.32695e-62,5,0,0,0,0,0,0,0,0,0.40494,4.59506,0,0,0,0,0,4.94066e-324,1.32695e-62,0,0,0,0,0,0,0,0,0.0454353,0.359504,0,4.59506,5.2457e-285,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0454353,0,4.95456,1.11167e-30,0,0,0,0,0,0,0,0,5.2457e-285,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11167e-30
382,0,0,0,0,0,0,0,0,0,0,8.90166e-63,5,0,0,0,0,0,0,0,0,0.403874,4.59613,0,0,0,0,0,4.94066e-324,8.90166e-63,0,0,0,0,0,0,0,0,0.0452658,0.358608,0,4.59613,4.61014e-286,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0452658,0,4.95473,8.68341e-31,0,0,0,0,0,0,0,0,4.61014e-286,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.68341e-31
383,0,0,0,0,0,0,0,0,0,0,5.97167e-63,5,0,0,0,0,0,0,0,0,0.402813,4.59719,0,0,0,0,0,4.94066e-324,5.97167e-63,0,0,0,0,0,0,0,0,0.0450975,0.357716,0,4.59719,4.04965e-287,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0450975,0,4.9549,6.78258e-31,0,0,0,0,0,0,0,0,4.04965e-287,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.78258e-31
384,0,0,0,0,0,0,0,0,0,0,4.00614e-63,5,0,0,0,0,0,0,0,0,0.401758,4.59824,0,0,0,0,0,4.94066e-324,4.00614e-63,0,0,0,0,0,0,0,0,0.0449302,0.356828,0,4.59824,3.55562e-288,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0449302,0,4.95507,5.29775e-31,0,0,0,0,0,0,0,0,3.55562e-288,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.29775e-31
385,0,0,0,0,0,0,0,0,0,0,2.68759e-63,5,0,0,0,0,0,0,0,0,0.400708,4.59929,0,0,0,0,0,4.94066e-324,2.68759e-63,0,0,0,0,0,0,0,0,0.0447641,0.355944,0,4.59929,3.12039e-289,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0447641,0,4.95524,4.1379e-31,0,0,0,0,0,0,0,0,3.12039e-289,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.1379e-31
386,0,0,0,0,0,0,0,0,0,0,1.80305e-63,5,0,0,0,0,0,0,0,0,0.399663,4.60034,0,0,0,0,0,4.94066e-324,1.80305e-63,0,0,0,0,0,0,0,0,0.0445991,0.355064,0,4.60034,2.73715e-290,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0445991,0,4.9554,3.23192e-31,0,0,0,0,0,0,0,0,2.73715e-290,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.23192e-31
387,0,0,0,0,0,0,0,0,0,0,1.20964e-63,5,0,0,0,0,0,0,0,0,0.398624,4.60138,0,0,0,0,0,4.94066e-324,1.20964e-63,0,0,0,0,0,0,0,0,0.0444352,0.354189,0,4.60138,2.39985e-291,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0444352,0,4.95556,2.52425e-31,0,0,0,0,0,0,0,0,2.39985e-291,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.52425e-31
388,0,0,0,0,0,0,0,0,0,0,8.11544e-64,5,0,0,0,0,0,0,0,0,0.39759,4.60241,0,0,0,0,0,4.94066e-324,8.11544e-64,0,0,0,0,0,0,0,0,0.0442723,0.353318,0,4.60241,2.10315e-292,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0442723,0,4.95573,1.9715e-31,0,0,0,0,0,0,0,0,2.10315e-292,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9715e-31
389,0,0,0,0,0,0,0,0,0,0,5.4447e-64,5,0,0,0,0,0,0,0,0,0.396561,4.60344,0,0,0,0,0,4.94066e-324,5.4447e-64,0,0,0,0,0,0,0,0,0.0441105,0.35245,0,4.60344,1.84227e-293,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0441105,0,4.95589,1.53976e-31,0,0,0,0,0,0,0,0,1.84227e-293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.53976e-31
390,0,0,0,0,0,0,0,0,0,0,3.65293e-64,5,0,0,0,0,0,0,0,0,0.395537,4.60446,0,0,0,0,0,4.94066e-324,3.65293e-64,0,0,0,0,0,0,0,0,0.0439498,0.351587,0,4.60446,1.61301e-294,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0439498,0,4.95605,1.20255e-31,0,0,0,0,0,0,0,0,1.61301e-294,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.20255e-31
391,0,0,0,0,0,0,0,0,0,0,2.45084e-64,5,0,0,0,0,0,0,0,0,0.394519,4.60548,0,0,0,0,0,4.94066e-324,2.45084e-64,0,0,0,0,0,0,0,0,0.0437902,0.350728,0,4.60548,1.41163e-295,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0437902,0,4.95621,9.39166e-32,0,0,0,0,0,0,0,0,1.41163e-295,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.39166e-32
392,0,0,0,0,0,0,0,0,0,0,1.64436e-64,5,0,0,0,0,0,0,0,0,0.393505,4.6065,0,0,0,0,0,4.94066e-324,1.64436e-64,0,0,0,0,0,0,0,0,0.0436316,0.349873,0,4.6065,1.23483e-296,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0436316,0,4.95637,7.33458e-32,0,0,0,0,0,0,0,0,1.23483e-296,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.33458e-32
393,0,0,0,0,0,0,0,0,0,0,1.10327e-64,5,0,0,0,0,0,0,0,0,0.392496,4.6075,0,0,0,0,0,4.94066e-324,1.10327e-64,0,0,0,0,0,0,0,0,0.043474,0.349022,0,4.6075,1.07968e-297,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.043474,0,4.95653,5.72796e-32,0,0,0,0,0,0,0,0,1.07968e-297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.72796e-32
394,0,0,0,0,0,0,0,0,0,0,7.40243e-65,5,0,0,0,0,0,0,0,0,0.391493,4.60851,0,0,0,0,0,4.94066e-324,7.40243e-65,0,0,0,0,0,0,0,0,0.0433175,0.348175,0,4.60851,9.43599e-299,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0433175,0,4.95668,4.47319e-32,0,0,0,0,0,0,0,0,9.43599e-299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.47319e-32
