step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
313,0,0,0,0,0,0,0,0,2.61613e-39,10,8.50589e-51,5,0,0,0,0,0,4.92311,5.07689,0,0.492915,4.50708,0,0,0,0,2.61613e-39,4.94066e-324,8.50589e-51,0,0,0,0,0,0,4.92311,0,0.401455,5.16835,0,4.50708,9.804e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.32456,0,9.67544,2.16831e-23,0,0,0,0,0,0,0,0,9.804e-214,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.16831e-23
314,0,0,0,0,0,0,0,0,1.82354e-39,10,5.69923e-51,5,0,0,0,0,0,4.92346,5.07654,0,0.491354,4.50865,0,0,0,0,1.82354e-39,4.94066e-324,5.69923e-51,0,0,0,0,0,0,4.92346,0,0.399973,5.16792,0,4.50865,8.95268e-215,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.32344,0,9.67656,1.69591e-23,0,0,0,0,0,0,0,0,8.95268e-215,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.69591e-23
315,0,0,0,0,0,0,0,0,1.27107e-39,10,3.81875e-51,5,0,0,0,0,0,4.92381,5.07619,0,0.489802,4.5102,0,0,0,0,1.27107e-39,4.94066e-324,3.81875e-51,0,0,0,0,0,0,4.92381,0,0.398499,5.16749,0,4.5102,8.16986e-216,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.32231,0,9.67769,1.3264e-23,0,0,0,0,0,0,0,0,8.16986e-216,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.3264e-23
316,0,0,0,0,0,0,0,0,8.85972e-40,10,2.5588e-51,5,0,0,0,0,0,4.92416,5.07584,0,0.48826,4.51174,0,0,0,0,8.85972e-40,4.94066e-324,2.5588e-51,0,0,0,0,0,0,4.92416,0,0.397034,5.16706,0,4.51174,7.45055e-217,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.3212,0,9.6788,1.03737e-23,0,0,0,0,0,0,0,0,7.45055e-217,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.03737e-23
317,0,0,0,0,0,0,0,0,6.17547e-40,10,1.71459e-51,5,0,0,0,0,0,4.92451,5.07549,0,0.486727,4.51327,0,0,0,0,6.17547e-40,4.94066e-324,1.71459e-51,0,0,0,0,0,0,4.92451,0,0.395578,5.16664,0,4.51327,6.79012e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.32009,0,9.67991,8.11302e-24,0,0,0,0,0,0,0,0,6.79012e-218,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.11302e-24
318,0,0,0,0,0,0,0,0,4.30445e-40,10,1.14893e-51,5,0,0,0,0,0,4.92486,5.07514,0,0.485204,4.5148,0,0,0,0,4.30445e-40,4.94066e-324,1.14893e-51,0,0,0,0,0,0,4.92486,0,0.39413,5.16622,0,4.5148,6.18418e-219,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.31899,0,9.68101,6.34484e-24,0,0,0,0,0,0,0,0,6.18418e-219,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.34484e-24
319,0,0,0,0,0,0,0,0,3.00029e-40,10,7.699e-52,5,0,0,0,0,0,4.9252,5.0748,0,0.48369,4.51631,0,0,0,0,3.00029e-40,4.94066e-324,7.699e-52,0,0,0,0,0,0,4.9252,0,0.392691,5.1658,0,4.51631,5.62865e-220,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.31789,0,9.68211,4.96191e-24,0,0,0,0,0,0,0,0,5.62865e-220,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.96191e-24
320,0,0,0,0,0,0,0,0,2.09126e-40,10,5.15923e-52,5,0,0,0,0,0,4.92554,5.07446,0,0.482185,4.51782,0,0,0,0,2.09126e-40,4.94066e-324,5.15923e-52,0,0,0,0,0,0,4.92554,0,0.391261,5.16538,0,4.51782,5.11971e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.3168,0,9.6832,3.8803e-24,0,0,0,0,0,0,0,0,5.11971e-221,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.8803e-24
321,0,0,0,0,0,0,0,0,1.45764e-40,10,3.45736e-52,5,0,0,0,0,0,4.92588,5.07412,0,0.480689,4.51931,0,0,0,0,1.45764e-40,4.94066e-324,3.45736e-52,0,0,0,0,0,0,4.92588,0,0.389839,5.16497,0,4.51931,4.65379e-222,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.31572,0,9.68428,3.0344e-24,0,0,0,0,0,0,0,0,4.65379e-222,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.0344e-24
322,0,0,0,0,0,0,0,0,1.01599e-40,10,2.31693e-52,5,0,0,0,0,0,4.92622,5.07378,0,0.479202,4.5208,0,0,0,0,1.01599e-40,4.94066e-324,2.31693e-52,0,0,0,0,0,0,4.92622,0,0.388425,5.16456,0,4.5208,4.22757e-223,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.31464,0,9.68536,2.37284e-24,0,0,0,0,0,0,0,0,4.22757e-223,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.37284e-24
323,0,0,0,0,0,0,0,0,7.08159e-41,10,1.55271e-52,5,0,0,0,0,0,4.92655,5.07345,0,0.477724,4.52228,0,0,0,0,7.08159e-41,4.94066e-324,1.55271e-52,0,0,0,0,0,0,4.92655,0,0.38702,5.16415,0,4.52228,3.83794e-224,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.31357,0,9.68643,1.85547e-24,0,0,0,0,0,0,0,0,3.83794e-224,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.85547e-24
324,0,0,0,0,0,0,0,0,4.93592e-41,10,1.04058e-52,5,0,0,0,0,0,4.92688,5.07312,0,0.476255,4.52374,0,0,0,0,4.93592e-41,4.94066e-324,1.04058e-52,0,0,0,0,0,0,4.92688,0,0.385622,5.16375,0,4.52374,3.48201e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.31251,0,9.68749,1.45087e-24,0,0,0,0,0,0,0,0,3.48201e-225,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.45087e-24
325,0,0,0,0,0,0,0,0,3.44036e-41,10,6.97383e-53,5,0,0,0,0,0,4.92722,5.07278,0,0.474795,4.5252,0,0,0,0,3.44036e-41,4.94066e-324,6.97383e-53,0,0,0,0,0,0,4.92722,0,0.384233,5.16335,0,4.5252,3.1571e-226,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.31145,0,9.68855,1.13447e-24,0,0,0,0,0,0,0,0,3.1571e-226,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.13447e-24
326,0,0,0,0,0,0,0,0,2.39794e-41,10,4.67385e-53,5,0,0,0,0,0,4.92755,5.07245,0,0.473343,4.52666,0,0,0,0,2.39794e-41,4.94066e-324,4.67385e-53,0,0,0,0,0,0,4.92755,0,0.382852,5.16295,0,4.52666,2.86071e-227,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.3104,0,9.6896,8.87052e-25,0,0,0,0,0,0,0,0,2.86071e-227,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.87052e-25
327,0,0,0,0,0,0,0,0,1.67136e-41,10,3.13247e-53,5,0,0,0,0,0,4.92787,5.07213,0,0.471901,4.5281,0,0,0,0,1.67136e-41,4.94066e-324,3.13247e-53,0,0,0,0,0,0,4.92787,0,0.381479,5.16255,0,4.5281,2.59053e-228,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.30935,0,9.69065,6.93575e-25,0,0,0,0,0,0,0,0,2.59053e-228,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.93575e-25
328,0,0,0,0,0,0,0,0,1.16493e-41,10,2.09946e-53,5,0,0,0,0,0,4.9282,5.0718,0,0.470466,4.52953,0,0,0,0,1.16493e-41,4.94066e-324,2.09946e-53,0,0,0,0,0,0,4.9282,0,0.380114,5.16215,0,4.52953,2.34442e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.30831,0,9.69169,5.42285e-25,0,0,0,0,0,0,0,0,2.34442e-229,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.42285e-25
329,0,0,0,0,0,0,0,0,8.1195e-42,10,1.40714e-53,5,0,0,0,0,0,4.92852,5.07148,0,0.46904,4.53096,0,0,0,0,8.1195e-42,4.94066e-324,1.40714e-53,0,0,0,0,0,0,4.92852,0,0.378757,5.16176,0,4.53096,2.12038e-230,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.30728,0,9.69272,4.23986e-25,0,0,0,0,0,0,0,0,2.12038e-230,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.23986e-25
330,0,0,0,0,0,0,0,0,5.65922e-42,10,9.43135e-54,5,0,0,0,0,0,4.92884,5.07116,0,0.467623,4.53238,0,0,0,0,5.65922e-42,4.94066e-324,9.43135e-54,0,0,0,0,0,0,4.92884,0,0.377408,5.16137,0,4.53238,1.91657e-231,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.30625,0,9.69375,3.31487e-25,0,0,0,0,0,0,0,0,1.91657e-231,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.31487e-25
331,0,0,0,0,0,0,0,0,3.94441e-42,10,6.32149e-54,5,0,0,0,0,0,4.92916,5.07084,0,0.466213,4.53379,0,0,0,0,3.94441e-42,4.94066e-324,6.32149e-54,0,0,0,0,0,0,4.92916,0,0.376066,5.16098,0,4.53379,1.73129e-232,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.30523,0,9.69477,2.59161e-25,0,0,0,0,0,0,0,0,1.73129e-232,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.59161e-25
332,0,0,0,0,0,0,0,0,2.7492e-42,10,4.23715e-54,5,0,0,0,0,0,4.92948,5.07052,0,0.464812,4.53519,0,0,0,0,2.7492e-42,4.94066e-324,4.23715e-54,0,0,0,0,0,0,4.92948,0,0.374732,5.1606,0,4.53519,1.56297e-233,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.30421,0,9.69579,2.02612e-25,0,0,0,0,0,0,0,0,1.56297e-233,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.02612e-25
333,0,0,0,0,0,0,0,0,1.91614e-42,10,2.84012e-54,5,0,0,0,0,0,4.9298,5.0702,0,0.463419,4.53658,0,0,0,0,1.91614e-42,4.94066e-324,2.84012e-54,0,0,0,0,0,0,4.9298,0,0.373406,5.16021,0,4.53658,1.41017e-234,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.3032,0,9.6968,1.58398e-25,0,0,0,0,0,0,0,0,1.41017e-234,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.58398e-25
334,0,0,0,0,0,0,0,0,1.33552e-42,10,1.90374e-54,5,0,0,0,0,0,4.93011,5.06989,0,0.462035,4.53797,0,0,0,0,1.33552e-42,4.94066e-324,1.90374e-54,0,0,0,0,0,0,4.93011,0,0.372087,5.15983,0,4.53797,1.27153e-235,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.3022,0,9.6978,1.23829e-25,0,0,0,0,0,0,0,0,1.27153e-235,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23829e-25
335,0,0,0,0,0,0,0,0,9.30825e-43,10,1.2761e-54,5,0,0,0,0,0,4.93043,5.06957,0,0.460658,4.53934,0,0,0,0,9.30825e-43,4.94066e-324,1.2761e-54,0,0,0,0,0,0,4.93043,0,0.370776,5.15946,0,4.53934,1.14584e-236,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.3012,0,9.6988,9.68029e-26,0,0,0,0,0,0,0,0,1.14584e-236,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.68029e-26
336,0,0,0,0,0,0,0,0,6.48762e-43,10,8.55408e-55,5,0,0,0,0,0,4.93074,5.06926,0,0.459289,4.54071,0,0,0,0,6.48762e-43,4.94066e-324,8.55408e-55,0,0,0,0,0,0,4.93074,0,0.369472,5.15908,0,4.54071,1.03196e-237,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.30021,0,9.69979,7.56734e-26,0,0,0,0,0,0,0,0,1.03196e-237,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.56734e-26
337,0,0,0,0,0,0,0,0,4.52169e-43,10,5.73414e-55,5,0,0,0,0,0,4.93105,5.06895,0,0.457928,4.54207,0,0,0,0,4.52169e-43,4.94066e-324,5.73414e-55,0,0,0,0,0,0,4.93105,0,0.368175,5.15871,0,4.54207,9.28852e-239,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29922,0,9.70078,5.91546e-26,0,0,0,0,0,0,0,0,9.28852e-239,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.91546e-26
338,0,0,0,0,0,0,0,0,3.15148e-43,10,3.8439e-55,5,0,0,0,0,0,4.93135,5.06865,0,0.456575,4.54342,0,0,0,0,3.15148e-43,4.94066e-324,3.8439e-55,0,0,0,0,0,0,4.93135,0,0.366886,5.15833,0,4.54342,8.3555e-240,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29824,0,9.70176,4.62407e-26,0,0,0,0,0,0,0,0,8.3555e-240,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.62407e-26
339,0,0,0,0,0,0,0,0,2.19648e-43,10,2.57682e-55,5,0,0,0,0,0,4.93166,5.06834,0,0.45523,4.54477,0,0,0,0,2.19648e-43,4.94066e-324,2.57682e-55,0,0,0,0,0,0,4.93166,0,0.365603,5.15797,0,4.54477,7.51179e-241,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29726,0,9.70274,3.61452e-26,0,0,0,0,0,0,0,0,7.51179e-241,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.61452e-26
340,0,0,0,0,0,0,0,0,1.53087e-43,10,1.72744e-55,5,0,0,0,0,0,4.93197,5.06803,0,0.453892,4.54611,0,0,0,0,1.53087e-43,4.94066e-324,1.72744e-55,0,0,0,0,0,0,4.93197,0,0.364329,5.1576,0,4.54611,6.74934e-242,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29629,0,9.70371,2.82531e-26,0,0,0,0,0,0,0,0,6.74934e-242,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.82531e-26
341,0,0,0,0,0,0,0,0,1.06696e-43,10,1.15806e-55,5,0,0,0,0,0,4.93227,5.06773,0,0.452562,4.54744,0,0,0,0,1.06696e-43,4.94066e-324,1.15806e-55,0,0,0,0,0,0,4.93227,0,0.363061,5.15723,0,4.54744,6.06075e-243,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29533,0,9.70467,2.20838e-26,0,0,0,0,0,0,0,0,6.06075e-243,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.20838e-26
342,0,0,0,0,0,0,0,0,7.43629e-44,10,7.76363e-56,5,0,0,0,0,0,4.93257,5.06743,0,0.45124,4.54876,0,0,0,0,7.43629e-44,4.94066e-324,7.76363e-56,0,0,0,0,0,0,4.93257,0,0.3618,5.15687,0,4.54876,5.43927e-244,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29437,0,9.70563,1.72612e-26,0,0,0,0,0,0,0,0,5.43927e-244,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.72612e-26
343,0,0,0,0,0,0,0,0,5.18277e-44,10,5.20485e-56,5,0,0,0,0,0,4.93287,5.06713,0,0.449925,4.55008,0,0,0,0,5.18277e-44,4.94066e-324,5.20485e-56,0,0,0,0,0,0,4.93287,0,0.360546,5.15651,0,4.55008,4.87872e-245,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29341,0,9.70659,1.34915e-26,0,0,0,0,0,0,0,0,4.87872e-245,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.34915e-26
344,0,0,0,0,0,0,0,0,3.61216e-44,10,3.48947e-56,5,0,0,0,0,0,4.93317,5.06683,0,0.448617,4.55138,0,0,0,0,3.61216e-44,4.94066e-324,3.48947e-56,0,0,0,0,0,0,4.93317,0,0.359299,5.15615,0,4.55138,4.37343e-246,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29246,0,9.70754,1.05448e-26,0,0,0,0,0,0,0,0,4.37343e-246,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05448e-26
345,0,0,0,0,0,0,0,0,2.5175e-44,10,2.33947e-56,5,0,0,0,0,0,4.93346,5.06654,0,0.447317,4.55268,0,0,0,0,2.5175e-44,4.94066e-324,2.33947e-56,0,0,0,0,0,0,4.93346,0,0.358059,5.1558,0,4.55268,3.91824e-247,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29152,0,9.70848,8.24153e-27,0,0,0,0,0,0,0,0,3.91824e-247,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.24153e-27
346,0,0,0,0,0,0,0,0,1.75458e-44,10,1.5685e-56,5,0,0,0,0,0,4.93376,5.06624,0,0.446024,4.55398,0,0,0,0,1.75458e-44,4.94066e-324,1.5685e-56,0,0,0,0,0,0,4.93376,0,0.356826,5.15544,0,4.55398,3.50844e-248,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.29058,0,9.70942,6.44122e-27,0,0,0,0,0,0,0,0,3.50844e-248,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.44122e-27
347,0,0,0,0,0,0,0,0,1.22285e-44,10,1.05162e-56,5,0,0,0,0,0,4.93405,5.06595,0,0.444739,4.55526,0,0,0,0,1.22285e-44,4.94066e-324,1.05162e-56,0,0,0,0,0,0,4.93405,0,0.3556,5.15509,0,4.55526,3.13973e-249,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28965,0,9.71035,5.03407e-27,0,0,0,0,0,0,0,0,3.13973e-249,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.03407e-27
348,0,0,0,0,0,0,0,0,8.52257e-45,10,7.05081e-57,5,0,0,0,0,0,4.93434,5.06566,0,0.44346,4.55654,0,0,0,0,8.52257e-45,4.94066e-324,7.05081e-57,0,0,0,0,0,0,4.93434,0,0.35438,5.15474,0,4.55654,2.8082e-250,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28872,0,9.71128,3.93424e-27,0,0,0,0,0,0,0,0,2.8082e-250,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.93424e-27
349,0,0,0,0,0,0,0,0,5.93975e-45,10,4.72747e-57,5,0,0,0,0,0,4.93463,5.06537,0,0.442189,4.55781,0,0,0,0,5.93975e-45,4.94066e-324,4.72747e-57,0,0,0,0,0,0,4.93463,0,0.353167,5.15439,0,4.55781,2.51027e-251,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.2878,0,9.7122,3.07464e-27,0,0,0,0,0,0,0,0,2.51027e-251,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.07464e-27
350,0,0,0,0,0,0,0,0,4.13965e-45,10,3.16975e-57,5,0,0,0,0,0,4.93492,5.06508,0,0.440925,4.55908,0,0,0,0,4.13965e-45,4.94066e-324,3.16975e-57,0,0,0,0,0,0,4.93492,0,0.35196,5.15405,0,4.55908,2.2427e-252,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28688,0,9.71312,2.4028e-27,0,0,0,0,0,0,0,0,2.2427e-252,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.4028e-27
351,0,0,0,0,0,0,0,0,2.88508e-45,10,2.12534e-57,5,0,0,0,0,0,4.9352,5.0648,0,0.439667,4.56033,0,0,0,0,2.88508e-45,4.94066e-324,2.12534e-57,0,0,0,0,0,0,4.9352,0,0.35076,5.1537,0,4.56033,2.00254e-253,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28596,0,9.71404,1.87772e-27,0,0,0,0,0,0,0,0,2.00254e-253,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.87772e-27
352,0,0,0,0,0,0,0,0,2.01071e-45,10,1.42509e-57,5,0,0,0,0,0,4.93549,5.06451,0,0.438417,4.56158,0,0,0,0,2.01071e-45,4.94066e-324,1.42509e-57,0,0,0,0,0,0,4.93549,0,0.349567,5.15336,0,4.56158,1.78712e-254,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28506,0,9.71494,1.46736e-27,0,0,0,0,0,0,0,0,1.78712e-254,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.46736e-27
353,0,0,0,0,0,0,0,0,1.40133e-45,10,9.55564e-58,5,0,0,0,0,0,4.93577,5.06423,0,0.437174,4.56283,0,0,0,0,1.40133e-45,4.94066e-324,9.55564e-58,0,0,0,0,0,0,4.93577,0,0.34838,5.15302,0,4.56283,1.594e-255,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28415,0,9.71585,1.14666e-27,0,0,0,0,0,0,0,0,1.594e-255,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.14666e-27
354,0,0,0,0,0,0,0,0,9.76632e-46,10,6.40747e-58,5,0,0,0,0,0,4.93606,5.06394,0,0.435937,4.56406,0,0,0,0,9.76632e-46,4.94066e-324,6.40747e-58,0,0,0,0,0,0,4.93606,0,0.347199,5.15268,0,4.56406,1.42098e-256,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28325,0,9.71675,8.96029e-28,0,0,0,0,0,0,0,0,1.42098e-256,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.96029e-28
355,0,0,0,0,0,0,0,0,6.80643e-46,10,4.29655e-58,5,0,0,0,0,0,4.93634,5.06366,0,0.434707,4.56529,0,0,0,0,6.80643e-46,4.94066e-324,4.29655e-58,0,0,0,0,0,0,4.93634,0,0.346025,5.15235,0,4.56529,1.26605e-257,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28236,0,9.71764,7.00166e-28,0,0,0,0,0,0,0,0,1.26605e-257,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.00166e-28
356,0,0,0,0,0,0,0,0,4.74358e-46,10,2.88112e-58,5,0,0,0,0,0,4.93661,5.06339,0,0.433484,4.56652,0,0,0,0,4.74358e-46,4.94066e-324,2.88112e-58,0,0,0,0,0,0,4.93661,0,0.344857,5.15201,0,4.56652,1.1274e-258,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28147,0,9.71853,5.47106e-28,0,0,0,0,0,0,0,0,1.1274e-258,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.47106e-28
357,0,0,0,0,0,0,0,0,3.30591e-46,10,1.93201e-58,5,0,0,0,0,0,4.93689,5.06311,0,0.432268,4.56773,0,0,0,0,3.30591e-46,4.94066e-324,1.93201e-58,0,0,0,0,0,0,4.93689,0,0.343695,5.15168,0,4.56773,1.0034e-259,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.28059,0,9.71941,4.27496e-28,0,0,0,0,0,0,0,0,1.0034e-259,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.27496e-28
358,0,0,0,0,0,0,0,0,2.30396e-46,10,1.29558e-58,5,0,0,0,0,0,4.93717,5.06283,0,0.431058,4.56894,0,0,0,0,2.30396e-46,4.94066e-324,1.29558e-58,0,0,0,0,0,0,4.93717,0,0.34254,5.15135,0,4.56894,8.92557e-261,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27971,0,9.72029,3.3403e-28,0,0,0,0,0,0,0,0,8.92557e-261,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.3403e-28
359,0,0,0,0,0,0,0,0,1.60568e-46,10,8.68817e-59,5,0,0,0,0,0,4.93744,5.06256,0,0.429855,4.57015,0,0,0,0,1.60568e-46,4.94066e-324,8.68817e-59,0,0,0,0,0,0,4.93744,0,0.34139,5.15102,0,4.57015,7.93539e-262,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27883,0,9.72117,2.60993e-28,0,0,0,0,0,0,0,0,7.93539e-262,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.60993e-28
360,0,0,0,0,0,0,0,0,1.11902e-46,10,5.82637e-59,5,0,0,0,0,0,4.93772,5.06228,0,0.428658,4.57134,0,0,0,0,1.11902e-46,4.94066e-324,5.82637e-59,0,0,0,0,0,0,4.93772,0,0.340247,5.1507,0,4.57134,7.05132e-263,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27796,0,9.72204,2.03922e-28,0,0,0,0,0,0,0,0,7.05132e-263,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.03922e-28
361,0,0,0,0,0,0,0,0,7.79863e-47,10,3.90729e-59,5,0,0,0,0,0,4.93799,5.06201,0,0.427467,4.57253,0,0,0,0,7.79863e-47,4.94066e-324,3.90729e-59,0,0,0,0,0,0,4.93799,0,0.33911,5.15037,0,4.57253,6.26245e-264,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.2771,0,9.7229,1.59328e-28,0,0,0,0,0,0,0,0,6.26245e-264,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.59328e-28
362,0,0,0,0,0,0,0,0,5.43496e-47,10,2.62035e-59,5,0,0,0,0,0,4.93826,5.06174,0,0.426284,4.57372,0,0,0,0,5.43496e-47,4.94066e-324,2.62035e-59,0,0,0,0,0,0,4.93826,0,0.337978,5.15005,0,4.57372,5.55892e-265,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27624,0,9.72376,1.24483e-28,0,0,0,0,0,0,0,0,5.55892e-265,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.24483e-28
363,0,0,0,0,0,0,0,0,3.78768e-47,10,1.75732e-59,5,0,0,0,0,0,4.93853,5.06147,0,0.425106,4.57489,0,0,0,0,3.78768e-47,4.94066e-324,1.75732e-59,0,0,0,0,0,0,4.93853,0,0.336853,5.14973,0,4.57489,4.93185e-266,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27538,0,9.72462,9.72566e-29,0,0,0,0,0,0,0,0,4.93185e-266,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.72566e-29
364,0,0,0,0,0,0,0,0,2.63966e-47,10,1.17855e-59,5,0,0,0,0,0,4.93879,5.06121,0,0.423935,4.57607,0,0,0,0,2.63966e-47,4.94066e-324,1.17855e-59,0,0,0,0,0,0,4.93879,0,0.335733,5.14941,0,4.57607,4.37324e-267,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27453,0,9.72547,7.59837e-29,0,0,0,0,0,0,0,0,4.37324e-267,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.59837e-29
