step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,2.76686e-16,15,0,0,0,0,0,0,0,9.71286,5.28714,0,0,0,0,0,0,1.77877e-67,2.76686e-16,0,0,0,0,0,0,0,4.569,5.14386,0,0.358815,4.92832,4.9388e-45,0,0,0,1.77877e-67,0,0,0,0,0,0,0,0,4.569,0,0.430998,5.07168,5.30059e-13,4.92832,3.2036e-11,0,0,0,0,0,0,0,4.9388e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.30059e-13,3.2036e-11
317,0,0,0,0,0,0,0,0,2.42366e-16,15,0,0,0,0,0,0,0,9.7138,5.2862,0,0,0,0,0,0,1.03812e-67,2.42366e-16,0,0,0,0,0,0,0,4.57021,5.14359,0,0.357543,4.92866,3.57448e-45,0,0,0,1.03812e-67,0,0,0,0,0,0,0,0,4.57021,0,0.429791,5.07134,4.83277e-13,4.92866,2.93279e-11,0,0,0,0,0,0,0,3.57448e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.83277e-13,2.93279e-11
318,0,0,0,0,0,0,0,0,2.12294e-16,15,0,0,0,0,0,0,0,9.71472,5.28528,0,0,0,0,0,0,6.05802e-68,2.12294e-16,0,0,0,0,0,0,0,4.57141,5.14331,0,0.356278,4.929,2.58716e-45,0,0,0,6.05802e-68,0,0,0,0,0,0,0,0,4.57141,0,0.428592,5.071,4.40627e-13,4.929,2.68487e-11,0,0,0,0,0,0,0,2.58716e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.40627e-13,2.68487e-11
319,0,0,0,0,0,0,0,0,1.85947e-16,15,0,0,0,0,0,0,0,9.71564,5.28436,0,0,0,0,0,0,3.53486e-68,1.85947e-16,0,0,0,0,0,0,0,4.5726,5.14304,0,0.35502,4.92934,1.87262e-45,0,0,0,3.53486e-68,0,0,0,0,0,0,0,0,4.5726,0,0.427399,5.07066,4.01742e-13,4.92934,2.4579e-11,0,0,0,0,0,0,0,1.87262e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.01742e-13,2.4579e-11
320,0,0,0,0,0,0,0,0,1.62864e-16,15,0,0,0,0,0,0,0,9.71656,5.28344,0,0,0,0,0,0,2.0624e-68,1.62864e-16,0,0,0,0,0,0,0,4.57379,5.14277,0,0.353769,4.92967,1.35549e-45,0,0,0,2.0624e-68,0,0,0,0,0,0,0,0,4.57379,0,0.426212,5.07033,3.6629e-13,4.92967,2.25011e-11,0,0,0,0,0,0,0,1.35549e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.6629e-13,2.25011e-11
321,0,0,0,0,0,0,0,0,1.42641e-16,15,0,0,0,0,0,0,0,9.71747,5.28253,0,0,0,0,0,0,1.20318e-68,1.42641e-16,0,0,0,0,0,0,0,4.57497,5.1425,0,0.352526,4.93001,9.81202e-46,0,0,0,1.20318e-68,0,0,0,0,0,0,0,0,4.57497,0,0.425031,5.06999,3.33968e-13,4.93001,2.05988e-11,0,0,0,0,0,0,0,9.81202e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33968e-13,2.05988e-11
322,0,0,0,0,0,0,0,0,1.24925e-16,15,0,0,0,0,0,0,0,9.71837,5.28163,0,0,0,0,0,0,7.01858e-69,1.24925e-16,0,0,0,0,0,0,0,4.57614,5.14223,0,0.35129,4.93034,7.10296e-46,0,0,0,7.01858e-69,0,0,0,0,0,0,0,0,4.57614,0,0.423857,5.06966,3.04499e-13,4.93034,1.88572e-11,0,0,0,0,0,0,0,7.10296e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04499e-13,1.88572e-11
323,0,0,0,0,0,0,0,0,1.09405e-16,15,0,0,0,0,0,0,0,9.71927,5.28073,0,0,0,0,0,0,4.09379e-69,1.09405e-16,0,0,0,0,0,0,0,4.57731,5.14196,0,0.350061,4.93067,5.14207e-46,0,0,0,4.09379e-69,0,0,0,0,0,0,0,0,4.57731,0,0.42269,5.06933,2.77632e-13,4.93067,1.72629e-11,0,0,0,0,0,0,0,5.14207e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.77632e-13,1.72629e-11
324,0,0,0,0,0,0,0,0,9.58092e-17,15,0,0,0,0,0,0,0,9.72017,5.27983,0,0,0,0,0,0,2.3876e-69,9.58092e-17,0,0,0,0,0,0,0,4.57847,5.1417,0,0.348839,4.93099,3.72266e-46,0,0,0,2.3876e-69,0,0,0,0,0,0,0,0,4.57847,0,0.421528,5.06901,2.53137e-13,4.93099,1.58033e-11,0,0,0,0,0,0,0,3.72266e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.53137e-13,1.58033e-11
325,0,0,0,0,0,0,0,0,8.39003e-17,15,0,0,0,0,0,0,0,9.72106,5.27894,0,0,0,0,0,0,1.39237e-69,8.39003e-17,0,0,0,0,0,0,0,4.57963,5.14143,0,0.347624,4.93132,2.69517e-46,0,0,0,1.39237e-69,0,0,0,0,0,0,0,0,4.57963,0,0.420373,5.06868,2.30803e-13,4.93132,1.4467e-11,0,0,0,0,0,0,0,2.69517e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.30803e-13,1.4467e-11
326,0,0,0,0,0,0,0,0,7.3469e-17,15,0,0,0,0,0,0,0,9.72195,5.27805,0,0,0,0,0,0,8.11913e-70,7.3469e-17,0,0,0,0,0,0,0,4.58078,5.14117,0,0.346416,4.93164,1.95136e-46,0,0,0,8.11913e-70,0,0,0,0,0,0,0,0,4.58078,0,0.419223,5.06836,2.10441e-13,4.93164,1.32437e-11,0,0,0,0,0,0,0,1.95136e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.10441e-13,1.32437e-11
327,0,0,0,0,0,0,0,0,6.43322e-17,15,0,0,0,0,0,0,0,9.72283,5.27717,0,0,0,0,0,0,4.73395e-70,6.43322e-17,0,0,0,0,0,0,0,4.58192,5.14091,0,0.345214,4.93196,1.41288e-46,0,0,0,4.73395e-70,0,0,0,0,0,0,0,0,4.58192,0,0.41808,5.06804,1.91876e-13,4.93196,1.21238e-11,0,0,0,0,0,0,0,1.41288e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91876e-13,1.21238e-11
328,0,0,0,0,0,0,0,0,5.63298e-17,15,0,0,0,0,0,0,0,9.7237,5.2763,0,0,0,0,0,0,2.75993e-70,5.63298e-17,0,0,0,0,0,0,0,4.58306,5.14064,0,0.34402,4.93228,1.02303e-46,0,0,0,2.75993e-70,0,0,0,0,0,0,0,0,4.58306,0,0.416943,5.06772,1.7495e-13,4.93228,1.10985e-11,0,0,0,0,0,0,0,1.02303e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.7495e-13,1.10985e-11
329,0,0,0,0,0,0,0,0,4.9321e-17,15,0,0,0,0,0,0,0,9.72457,5.27543,0,0,0,0,0,0,1.60891e-70,4.9321e-17,0,0,0,0,0,0,0,4.58419,5.14038,0,0.342832,4.9326,7.40784e-47,0,0,0,1.60891e-70,0,0,0,0,0,0,0,0,4.58419,0,0.415812,5.0674,1.59517e-13,4.9326,1.016e-11,0,0,0,0,0,0,0,7.40784e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59517e-13,1.016e-11
330,0,0,0,0,0,0,0,0,4.31828e-17,15,0,0,0,0,0,0,0,9.72544,5.27456,0,0,0,0,0,0,9.37835e-71,4.31828e-17,0,0,0,0,0,0,0,4.58531,5.14013,0,0.341651,4.93291,5.36426e-47,0,0,0,9.37835e-71,0,0,0,0,0,0,0,0,4.58531,0,0.414687,5.06709,1.45447e-13,4.93291,9.30073e-12,0,0,0,0,0,0,0,5.36426e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45447e-13,9.30073e-12
331,0,0,0,0,0,0,0,0,3.78072e-17,15,0,0,0,0,0,0,0,9.7263,5.2737,0,0,0,0,0,0,5.46615e-71,3.78072e-17,0,0,0,0,0,0,0,4.58643,5.13987,0,0.340476,4.93322,3.88459e-47,0,0,0,5.46615e-71,0,0,0,0,0,0,0,0,4.58643,0,0.413568,5.06678,1.32618e-13,4.93322,8.51414e-12,0,0,0,0,0,0,0,3.88459e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32618e-13,8.51414e-12
332,0,0,0,0,0,0,0,0,3.30996e-17,15,0,0,0,0,0,0,0,9.72716,5.27284,0,0,0,0,0,0,3.18564e-71,3.30996e-17,0,0,0,0,0,0,0,4.58755,5.13961,0,0.339308,4.93353,2.81318e-47,0,0,0,3.18564e-71,0,0,0,0,0,0,0,0,4.58755,0,0.412454,5.06647,1.20921e-13,4.93353,7.79405e-12,0,0,0,0,0,0,0,2.81318e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20921e-13,7.79405e-12
333,0,0,0,0,0,0,0,0,2.89772e-17,15,0,0,0,0,0,0,0,9.72801,5.27199,0,0,0,0,0,0,1.85641e-71,2.89772e-17,0,0,0,0,0,0,0,4.58865,5.13936,0,0.338147,4.93384,2.03735e-47,0,0,0,1.85641e-71,0,0,0,0,0,0,0,0,4.58865,0,0.411346,5.06616,1.10256e-13,4.93384,7.13483e-12,0,0,0,0,0,0,0,2.03735e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10256e-13,7.13483e-12
334,0,0,0,0,0,0,0,0,2.53673e-17,15,0,0,0,0,0,0,0,9.72886,5.27114,0,0,0,0,0,0,1.08171e-71,2.53673e-17,0,0,0,0,0,0,0,4.58976,5.1391,0,0.336991,4.93415,1.47554e-47,0,0,0,1.08171e-71,0,0,0,0,0,0,0,0,4.58976,0,0.410245,5.06585,1.00532e-13,4.93415,6.53135e-12,0,0,0,0,0,0,0,1.47554e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00532e-13,6.53135e-12
335,0,0,0,0,0,0,0,0,2.22064e-17,15,0,0,0,0,0,0,0,9.7297,5.2703,0,0,0,0,0,0,6.30248e-72,2.22064e-17,0,0,0,0,0,0,0,4.59085,5.13885,0,0.335843,4.93446,1.06869e-47,0,0,0,6.30248e-72,0,0,0,0,0,0,0,0,4.59085,0,0.409148,5.06554,9.16663e-14,4.93446,5.9789e-12,0,0,0,0,0,0,0,1.06869e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.16663e-14,5.9789e-12
336,0,0,0,0,0,0,0,0,1.94387e-17,15,0,0,0,0,0,0,0,9.73054,5.26946,0,0,0,0,0,0,3.67174e-72,1.94387e-17,0,0,0,0,0,0,0,4.59194,5.1386,0,0.3347,4.93476,7.74054e-48,0,0,0,3.67174e-72,0,0,0,0,0,0,0,0,4.59194,0,0.408058,5.06524,8.35827e-14,4.93476,5.47316e-12,0,0,0,0,0,0,0,7.74054e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.35827e-14,5.47316e-12
337,0,0,0,0,0,0,0,0,1.70153e-17,15,0,0,0,0,0,0,0,9.73137,5.26863,0,0,0,0,0,0,2.13892e-72,1.70153e-17,0,0,0,0,0,0,0,4.59303,5.13835,0,0.333564,4.93506,5.60668e-48,0,0,0,2.13892e-72,0,0,0,0,0,0,0,0,4.59303,0,0.406973,5.06494,7.62122e-14,4.93506,5.01018e-12,0,0,0,0,0,0,0,5.60668e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.62122e-14,5.01018e-12
338,0,0,0,0,0,0,0,0,1.48936e-17,15,0,0,0,0,0,0,0,9.7322,5.2678,0,0,0,0,0,0,1.24589e-72,1.48936e-17,0,0,0,0,0,0,0,4.59411,5.1381,0,0.332435,4.93536,4.06121e-48,0,0,0,1.24589e-72,0,0,0,0,0,0,0,0,4.59411,0,0.405894,5.06464,6.94919e-14,4.93536,4.58635e-12,0,0,0,0,0,0,0,4.06121e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.94919e-14,4.58635e-12
339,0,0,0,0,0,0,0,0,1.3036e-17,15,0,0,0,0,0,0,0,9.73303,5.26697,0,0,0,0,0,0,7.25647e-73,1.3036e-17,0,0,0,0,0,0,0,4.59518,5.13785,0,0.331311,4.93566,2.94186e-48,0,0,0,7.25647e-73,0,0,0,0,0,0,0,0,4.59518,0,0.40482,5.06434,6.33645e-14,4.93566,4.19836e-12,0,0,0,0,0,0,0,2.94186e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.33645e-14,4.19836e-12
340,0,0,0,0,0,0,0,0,1.14097e-17,15,0,0,0,0,0,0,0,9.73385,5.26615,0,0,0,0,0,0,4.22605e-73,1.14097e-17,0,0,0,0,0,0,0,4.59625,5.1376,0,0.330194,4.93596,2.13111e-48,0,0,0,4.22605e-73,0,0,0,0,0,0,0,0,4.59625,0,0.403752,5.06404,5.77775e-14,4.93596,3.84318e-12,0,0,0,0,0,0,0,2.13111e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.77775e-14,3.84318e-12
341,0,0,0,0,0,0,0,0,9.98595e-18,15,0,0,0,0,0,0,0,9.73467,5.26533,0,0,0,0,0,0,2.46097e-73,9.98595e-18,0,0,0,0,0,0,0,4.59731,5.13736,0,0.329082,4.93625,1.54384e-48,0,0,0,2.46097e-73,0,0,0,0,0,0,0,0,4.59731,0,0.402689,5.06375,5.26834e-14,4.93625,3.51804e-12,0,0,0,0,0,0,0,1.54384e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.26834e-14,3.51804e-12
342,0,0,0,0,0,0,0,0,8.73958e-18,15,0,0,0,0,0,0,0,9.73548,5.26452,0,0,0,0,0,0,1.43298e-73,8.73958e-18,0,0,0,0,0,0,0,4.59837,5.13711,0,0.327977,4.93654,1.11845e-48,0,0,0,1.43298e-73,0,0,0,0,0,0,0,0,4.59837,0,0.401631,5.06346,4.80386e-14,4.93654,3.2204e-12,0,0,0,0,0,0,0,1.11845e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.80386e-14,3.2204e-12
343,0,0,0,0,0,0,0,0,7.64852e-18,15,0,0,0,0,0,0,0,9.73629,5.26371,0,0,0,0,0,0,8.34327e-74,7.64852e-18,0,0,0,0,0,0,0,4.59942,5.13687,0,0.326877,4.93684,8.10303e-49,0,0,0,8.34327e-74,0,0,0,0,0,0,0,0,4.59942,0,0.400579,5.06316,4.38035e-14,4.93684,2.94793e-12,0,0,0,0,0,0,0,8.10303e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.38035e-14,2.94793e-12
344,0,0,0,0,0,0,0,0,6.69344e-18,15,0,0,0,0,0,0,0,9.73709,5.26291,0,0,0,0,0,0,4.85732e-74,6.69344e-18,0,0,0,0,0,0,0,4.60047,5.13662,0,0.325784,4.93712,5.87074e-49,0,0,0,4.85732e-74,0,0,0,0,0,0,0,0,4.60047,0,0.399533,5.06288,3.99419e-14,4.93712,2.69851e-12,0,0,0,0,0,0,0,5.87074e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.99419e-14,2.69851e-12
345,0,0,0,0,0,0,0,0,5.85744e-18,15,0,0,0,0,0,0,0,9.73789,5.26211,0,0,0,0,0,0,2.82761e-74,5.85744e-18,0,0,0,0,0,0,0,4.60151,5.13638,0,0.324696,4.93741,4.25358e-49,0,0,0,2.82761e-74,0,0,0,0,0,0,0,0,4.60151,0,0.398491,5.06259,3.64209e-14,4.93741,2.47018e-12,0,0,0,0,0,0,0,4.25358e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.64209e-14,2.47018e-12
346,0,0,0,0,0,0,0,0,5.12569e-18,15,0,0,0,0,0,0,0,9.73869,5.26131,0,0,0,0,0,0,1.64591e-74,5.12569e-18,0,0,0,0,0,0,0,4.60254,5.13614,0,0.323615,4.9377,3.08199e-49,0,0,0,1.64591e-74,0,0,0,0,0,0,0,0,4.60254,0,0.397455,5.0623,3.32104e-14,4.9377,2.26116e-12,0,0,0,0,0,0,0,3.08199e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32104e-14,2.26116e-12
347,0,0,0,0,0,0,0,0,4.48521e-18,15,0,0,0,0,0,0,0,9.73948,5.26052,0,0,0,0,0,0,9.57978e-75,4.48521e-18,0,0,0,0,0,0,0,4.60358,5.1359,0,0.322539,4.93798,2.23317e-49,0,0,0,9.57978e-75,0,0,0,0,0,0,0,0,4.60358,0,0.396424,5.06202,3.0283e-14,4.93798,2.06983e-12,0,0,0,0,0,0,0,2.23317e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.0283e-14,2.06983e-12
348,0,0,0,0,0,0,0,0,3.92463e-18,15,0,0,0,0,0,0,0,9.74027,5.25973,0,0,0,0,0,0,5.57531e-75,3.92463e-18,0,0,0,0,0,0,0,4.6046,5.13566,0,0.321468,4.93827,1.61819e-49,0,0,0,5.57531e-75,0,0,0,0,0,0,0,0,4.6046,0,0.395398,5.06173,2.76138e-14,4.93827,1.89468e-12,0,0,0,0,0,0,0,1.61819e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.76138e-14,1.89468e-12
349,0,0,0,0,0,0,0,0,3.434e-18,15,0,0,0,0,0,0,0,9.74105,5.25895,0,0,0,0,0,0,3.24449e-75,3.434e-18,0,0,0,0,0,0,0,4.60562,5.13543,0,0.320404,4.93855,1.17261e-49,0,0,0,3.24449e-75,0,0,0,0,0,0,0,0,4.60562,0,0.394378,5.06145,2.51799e-14,4.93855,1.73434e-12,0,0,0,0,0,0,0,1.17261e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.51799e-14,1.73434e-12
350,0,0,0,0,0,0,0,0,3.00462e-18,15,0,0,0,0,0,0,0,9.74183,5.25817,0,0,0,0,0,0,1.88794e-75,3.00462e-18,0,0,0,0,0,0,0,4.60664,5.13519,0,0.319345,4.93883,8.49748e-50,0,0,0,1.88794e-75,0,0,0,0,0,0,0,0,4.60664,0,0.393362,5.06117,2.29607e-14,4.93883,1.58757e-12,0,0,0,0,0,0,0,8.49748e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.29607e-14,1.58757e-12
351,0,0,0,0,0,0,0,0,2.62884e-18,15,0,0,0,0,0,0,0,9.7426,5.2574,0,0,0,0,0,0,1.09849e-75,2.62884e-18,0,0,0,0,0,0,0,4.60765,5.13495,0,0.318292,4.93911,6.15805e-50,0,0,0,1.09849e-75,0,0,0,0,0,0,0,0,4.60765,0,0.392352,5.06089,2.09371e-14,4.93911,1.45322e-12,0,0,0,0,0,0,0,6.15805e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09371e-14,1.45322e-12
352,0,0,0,0,0,0,0,0,2.29998e-18,15,0,0,0,0,0,0,0,9.74337,5.25663,0,0,0,0,0,0,6.39094e-76,2.29998e-18,0,0,0,0,0,0,0,4.60865,5.13472,0,0.317244,4.93938,4.46284e-50,0,0,0,6.39094e-76,0,0,0,0,0,0,0,0,4.60865,0,0.391346,5.06062,1.90919e-14,4.93938,1.33023e-12,0,0,0,0,0,0,0,4.46284e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.90919e-14,1.33023e-12
353,0,0,0,0,0,0,0,0,2.01221e-18,15,0,0,0,0,0,0,0,9.74414,5.25586,0,0,0,0,0,0,3.71792e-76,2.01221e-18,0,0,0,0,0,0,0,4.60965,5.13449,0,0.316202,4.93966,3.2344e-50,0,0,0,3.71792e-76,0,0,0,0,0,0,0,0,4.60965,0,0.390346,5.06034,1.74094e-14,4.93966,1.21765e-12,0,0,0,0,0,0,0,3.2344e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74094e-14,1.21765e-12
354,0,0,0,0,0,0,0,0,1.76038e-18,15,0,0,0,0,0,0,0,9.7449,5.2551,0,0,0,0,0,0,2.16272e-76,1.76038e-18,0,0,0,0,0,0,0,4.61065,5.13425,0,0.315166,4.93993,2.34418e-50,0,0,0,2.16272e-76,0,0,0,0,0,0,0,0,4.61065,0,0.38935,5.06007,1.58753e-14,4.93993,1.11459e-12,0,0,0,0,0,0,0,2.34418e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58753e-14,1.11459e-12
355,0,0,0,0,0,0,0,0,1.54002e-18,15,0,0,0,0,0,0,0,9.74566,5.25434,0,0,0,0,0,0,1.25795e-76,1.54002e-18,0,0,0,0,0,0,0,4.61164,5.13402,0,0.314134,4.9402,1.69904e-50,0,0,0,1.25795e-76,0,0,0,0,0,0,0,0,4.61164,0,0.38836,5.0598,1.44763e-14,4.9402,1.02025e-12,0,0,0,0,0,0,0,1.69904e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44763e-14,1.02025e-12
356,0,0,0,0,0,0,0,0,1.3472e-18,15,0,0,0,0,0,0,0,9.74642,5.25358,0,0,0,0,0,0,7.31634e-77,1.3472e-18,0,0,0,0,0,0,0,4.61263,5.13379,0,0.313108,4.94047,1.23149e-50,0,0,0,7.31634e-77,0,0,0,0,0,0,0,0,4.61263,0,0.387374,5.05953,1.32007e-14,4.94047,9.33899e-13,0,0,0,0,0,0,0,1.23149e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32007e-14,9.33899e-13
357,0,0,0,0,0,0,0,0,1.17849e-18,15,0,0,0,0,0,0,0,9.74717,5.25283,0,0,0,0,0,0,4.25489e-77,1.17849e-18,0,0,0,0,0,0,0,4.61361,5.13356,0,0.312088,4.94074,8.92631e-51,0,0,0,4.25489e-77,0,0,0,0,0,0,0,0,4.61361,0,0.386393,5.05926,1.20376e-14,4.94074,8.5485e-13,0,0,0,0,0,0,0,8.92631e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20376e-14,8.5485e-13
358,0,0,0,0,0,0,0,0,1.03088e-18,15,0,0,0,0,0,0,0,9.74792,5.25208,0,0,0,0,0,0,2.47428e-77,1.03088e-18,0,0,0,0,0,0,0,4.61458,5.13334,0,0.311073,4.94101,6.47036e-51,0,0,0,2.47428e-77,0,0,0,0,0,0,0,0,4.61458,0,0.385417,5.05899,1.0977e-14,4.94101,7.82491e-13,0,0,0,0,0,0,0,6.47036e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0977e-14,7.82491e-13
359,0,0,0,0,0,0,0,0,9.01724e-19,15,0,0,0,0,0,0,0,9.74866,5.25134,0,0,0,0,0,0,1.43872e-77,9.01724e-19,0,0,0,0,0,0,0,4.61555,5.13311,0,0.310063,4.94127,4.69028e-51,0,0,0,1.43872e-77,0,0,0,0,0,0,0,0,4.61555,0,0.384445,5.05873,1.00098e-14,4.94127,7.16254e-13,0,0,0,0,0,0,0,4.69028e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00098e-14,7.16254e-13
360,0,0,0,0,0,0,0,0,7.88728e-19,15,0,0,0,0,0,0,0,9.7494,5.2506,0,0,0,0,0,0,8.36502e-78,7.88728e-19,0,0,0,0,0,0,0,4.61652,5.13288,0,0.309058,4.94154,3.40004e-51,0,0,0,8.36502e-78,0,0,0,0,0,0,0,0,4.61652,0,0.383479,5.05846,9.12795e-15,4.94154,6.55622e-13,0,0,0,0,0,0,0,3.40004e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.12795e-15,6.55622e-13
361,0,0,0,0,0,0,0,0,6.89871e-19,15,0,0,0,0,0,0,0,9.75014,5.24986,0,0,0,0,0,0,4.86323e-78,6.89871e-19,0,0,0,0,0,0,0,4.61748,5.13266,0,0.308059,4.9418,2.46481e-51,0,0,0,4.86323e-78,0,0,0,0,0,0,0,0,4.61748,0,0.382517,5.0582,8.32378e-15,4.9418,6.00121e-13,0,0,0,0,0,0,0,2.46481e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.32378e-15,6.00121e-13
362,0,0,0,0,0,0,0,0,6.03386e-19,15,0,0,0,0,0,0,0,9.75087,5.24913,0,0,0,0,0,0,2.82715e-78,6.03386e-19,0,0,0,0,0,0,0,4.61844,5.13243,0,0.307065,4.94206,1.78688e-51,0,0,0,2.82715e-78,0,0,0,0,0,0,0,0,4.61844,0,0.38156,5.05794,7.59049e-15,4.94206,5.49317e-13,0,0,0,0,0,0,0,1.78688e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.59049e-15,5.49317e-13
363,0,0,0,0,0,0,0,0,5.27728e-19,15,0,0,0,0,0,0,0,9.7516,5.2484,0,0,0,0,0,0,1.64338e-78,5.27728e-19,0,0,0,0,0,0,0,4.61939,5.13221,0,0.306075,4.94232,1.29546e-51,0,0,0,1.64338e-78,0,0,0,0,0,0,0,0,4.61939,0,0.380607,5.05768,6.92182e-15,4.94232,5.02813e-13,0,0,0,0,0,0,0,1.29546e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.92182e-15,5.02813e-13
364,0,0,0,0,0,0,0,0,4.61542e-19,15,0,0,0,0,0,0,0,9.75233,5.24767,0,0,0,0,0,0,9.552e-79,4.61542e-19,0,0,0,0,0,0,0,4.62034,5.13199,0,0.305091,4.94258,9.39217e-52,0,0,0,9.552e-79,0,0,0,0,0,0,0,0,4.62034,0,0.379659,5.05742,6.31208e-15,4.94258,4.60244e-13,0,0,0,0,0,0,0,9.39217e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.31208e-15,4.60244e-13
365,0,0,0,0,0,0,0,0,4.03646e-19,15,0,0,0,0,0,0,0,9.75305,5.24695,0,0,0,0,0,0,5.55159e-79,4.03646e-19,0,0,0,0,0,0,0,4.62128,5.13177,0,0.304112,4.94284,6.8096e-52,0,0,0,5.55159e-79,0,0,0,0,0,0,0,0,4.62128,0,0.378715,5.05716,5.75608e-15,4.94284,4.21278e-13,0,0,0,0,0,0,0,6.8096e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.75608e-15,4.21278e-13
366,0,0,0,0,0,0,0,0,3.53001e-19,15,0,0,0,0,0,0,0,9.75377,5.24623,0,0,0,0,0,0,3.22631e-79,3.53001e-19,0,0,0,0,0,0,0,4.62222,5.13155,0,0.303138,4.94309,4.93732e-52,0,0,0,3.22631e-79,0,0,0,0,0,0,0,0,4.62222,0,0.377776,5.05691,5.24907e-15,4.94309,3.8561e-13,0,0,0,0,0,0,0,4.93732e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.24907e-15,3.8561e-13
367,0,0,0,0,0,0,0,0,3.08702e-19,15,0,0,0,0,0,0,0,9.75448,5.24552,0,0,0,0,0,0,1.87484e-79,3.08702e-19,0,0,0,0,0,0,0,4.62316,5.13133,0,0.302169,4.94335,3.57993e-52,0,0,0,1.87484e-79,0,0,0,0,0,0,0,0,4.62316,0,0.376842,5.05665,4.78673e-15,4.94335,3.52961e-13,0,0,0,0,0,0,0,3.57993e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.78673e-15,3.52961e-13
