step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
400,0,0,0,0,0,0,0,0,3.57566e-21,5,0,0,0,0,0,0,0,4.94751,0.0524939,0,0,0,0,0,0,2.99069e-87,3.57566e-21,0,0,0,0,0,0,0,4.65167,0.295838,0,0.0524939,0,8.99264e-57,0,0,0,2.99069e-87,0,0,0,0,0,0,0,0,4.65167,0,0.348332,0,2.28789e-16,0,0,0,0,0,0,0,0,0,8.99264e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28789e-16,0
401,0,0,0,0,0,0,0,0,3.12395e-21,5,0,0,0,0,0,0,0,4.94767,0.0523257,0,0,0,0,0,0,1.73375e-87,3.12395e-21,0,0,0,0,0,0,0,4.65247,0.295208,0,0.0523257,0,6.52686e-57,0,0,0,1.73375e-87,0,0,0,0,0,0,0,0,4.65247,0,0.347533,0,2.0866e-16,0,0,0,0,0,0,0,0,0,6.52686e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0866e-16,0
402,0,0,0,0,0,0,0,0,2.72924e-21,5,0,0,0,0,0,0,0,4.94784,0.0521585,0,0,0,0,0,0,1.00501e-87,2.72924e-21,0,0,0,0,0,0,0,4.65326,0.294579,0,0.0521585,0,4.73732e-57,0,0,0,1.00501e-87,0,0,0,0,0,0,0,0,4.65326,0,0.346738,0,1.90303e-16,0,0,0,0,0,0,0,0,0,4.73732e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90303e-16,0
403,0,0,0,0,0,0,0,0,2.38434e-21,5,0,0,0,0,0,0,0,4.94801,0.0519923,0,0,0,0,0,0,5.82543e-88,2.38434e-21,0,0,0,0,0,0,0,4.65405,0.293954,0,0.0519923,0,3.43853e-57,0,0,0,5.82543e-88,0,0,0,0,0,0,0,0,4.65405,0,0.345946,0,1.73562e-16,0,0,0,0,0,0,0,0,0,3.43853e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73562e-16,0
404,0,0,0,0,0,0,0,0,2.08298e-21,5,0,0,0,0,0,0,0,4.94817,0.051827,0,0,0,0,0,0,3.37642e-88,2.08298e-21,0,0,0,0,0,0,0,4.65484,0.293331,0,0.051827,0,2.49589e-57,0,0,0,3.37642e-88,0,0,0,0,0,0,0,0,4.65484,0,0.345158,0,1.58294e-16,0,0,0,0,0,0,0,0,0,2.49589e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58294e-16,0
405,0,0,0,0,0,0,0,0,1.81965e-21,5,0,0,0,0,0,0,0,4.94834,0.0516627,0,0,0,0,0,0,1.95685e-88,1.81965e-21,0,0,0,0,0,0,0,4.65563,0.29271,0,0.0516627,0,1.81171e-57,0,0,0,1.95685e-88,0,0,0,0,0,0,0,0,4.65563,0,0.344373,0,1.44369e-16,0,0,0,0,0,0,0,0,0,1.81171e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44369e-16,0
406,0,0,0,0,0,0,0,0,1.58958e-21,5,0,0,0,0,0,0,0,4.9485,0.0514994,0,0,0,0,0,0,1.13405e-88,1.58958e-21,0,0,0,0,0,0,0,4.65641,0.292092,0,0.0514994,0,1.31511e-57,0,0,0,1.13405e-88,0,0,0,0,0,0,0,0,4.65641,0,0.343592,0,1.3167e-16,0,0,0,0,0,0,0,0,0,1.31511e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3167e-16,0
407,0,0,0,0,0,0,0,0,1.38856e-21,5,0,0,0,0,0,0,0,4.94866,0.051337,0,0,0,0,0,0,6.57167e-89,1.38856e-21,0,0,0,0,0,0,0,4.65719,0.291476,0,0.051337,0,9.54663e-58,0,0,0,6.57167e-89,0,0,0,0,0,0,0,0,4.65719,0,0.342813,0,1.20088e-16,0,0,0,0,0,0,0,0,0,9.54663e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20088e-16,0
408,0,0,0,0,0,0,0,0,1.21294e-21,5,0,0,0,0,0,0,0,4.94882,0.0511756,0,0,0,0,0,0,3.80797e-89,1.21294e-21,0,0,0,0,0,0,0,4.65796,0.290863,0,0.0511756,0,6.93023e-58,0,0,0,3.80797e-89,0,0,0,0,0,0,0,0,4.65796,0,0.342039,0,1.09525e-16,0,0,0,0,0,0,0,0,0,6.93023e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09525e-16,0
409,0,0,0,0,0,0,0,0,1.0595e-21,5,0,0,0,0,0,0,0,4.94898,0.0510151,0,0,0,0,0,0,2.20639e-89,1.0595e-21,0,0,0,0,0,0,0,4.65873,0.290252,0,0.0510151,0,5.03103e-58,0,0,0,2.20639e-89,0,0,0,0,0,0,0,0,4.65873,0,0.341268,0,9.98918e-17,0,0,0,0,0,0,0,0,0,5.03103e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.98918e-17,0
410,0,0,0,0,0,0,0,0,9.25444e-22,5,0,0,0,0,0,0,0,4.94914,0.0508556,0,0,0,0,0,0,1.27834e-89,9.25444e-22,0,0,0,0,0,0,0,4.6595,0.289644,0,0.0508556,0,3.65239e-58,0,0,0,1.27834e-89,0,0,0,0,0,0,0,0,4.6595,0,0.3405,0,9.1106e-17,0,0,0,0,0,0,0,0,0,3.65239e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.1106e-17,0
411,0,0,0,0,0,0,0,0,8.08333e-22,5,0,0,0,0,0,0,0,4.9493,0.050697,0,0,0,0,0,0,7.40595e-90,8.08333e-22,0,0,0,0,0,0,0,4.66026,0.289038,0,0.050697,0,2.65161e-58,0,0,0,7.40595e-90,0,0,0,0,0,0,0,0,4.66026,0,0.339735,0,8.30931e-17,0,0,0,0,0,0,0,0,0,2.65161e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.30931e-17,0
412,0,0,0,0,0,0,0,0,7.06025e-22,5,0,0,0,0,0,0,0,4.94946,0.0505393,0,0,0,0,0,0,4.29031e-90,7.06025e-22,0,0,0,0,0,0,0,4.66103,0.288435,0,0.0505393,0,1.92509e-58,0,0,0,4.29031e-90,0,0,0,0,0,0,0,0,4.66103,0,0.338974,0,7.57853e-17,0,0,0,0,0,0,0,0,0,1.92509e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.57853e-17,0
413,0,0,0,0,0,0,0,0,6.1665e-22,5,0,0,0,0,0,0,0,4.94962,0.0503825,0,0,0,0,0,0,2.48525e-90,6.1665e-22,0,0,0,0,0,0,0,4.66178,0.287833,0,0.0503825,0,1.39767e-58,0,0,0,2.48525e-90,0,0,0,0,0,0,0,0,4.66178,0,0.338216,0,6.91203e-17,0,0,0,0,0,0,0,0,0,1.39767e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.91203e-17,0
414,0,0,0,0,0,0,0,0,5.38577e-22,5,0,0,0,0,0,0,0,4.94977,0.0502266,0,0,0,0,0,0,1.43954e-90,5.38577e-22,0,0,0,0,0,0,0,4.66254,0.287235,0,0.0502266,0,1.01478e-58,0,0,0,1.43954e-90,0,0,0,0,0,0,0,0,4.66254,0,0.337461,0,6.30417e-17,0,0,0,0,0,0,0,0,0,1.01478e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.30417e-17,0
415,0,0,0,0,0,0,0,0,4.70376e-22,5,0,0,0,0,0,0,0,4.94993,0.0500716,0,0,0,0,0,0,8.33779e-91,4.70376e-22,0,0,0,0,0,0,0,4.66329,0.286638,0,0.0500716,0,7.36795e-59,0,0,0,8.33779e-91,0,0,0,0,0,0,0,0,4.66329,0,0.33671,0,5.74978e-17,0,0,0,0,0,0,0,0,0,7.36795e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.74978e-17,0
416,0,0,0,0,0,0,0,0,4.10803e-22,5,0,0,0,0,0,0,0,4.95008,0.0499175,0,0,0,0,0,0,4.82893e-91,4.10803e-22,0,0,0,0,0,0,0,4.66404,0.286044,0,0.0499175,0,5.34976e-59,0,0,0,4.82893e-91,0,0,0,0,0,0,0,0,4.66404,0,0.335961,0,5.24416e-17,0,0,0,0,0,0,0,0,0,5.34976e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.24416e-17,0
417,0,0,0,0,0,0,0,0,3.58765e-22,5,0,0,0,0,0,0,0,4.95024,0.0497643,0,0,0,0,0,0,2.79656e-91,3.58765e-22,0,0,0,0,0,0,0,4.66478,0.285452,0,0.0497643,0,3.88447e-59,0,0,0,2.79656e-91,0,0,0,0,0,0,0,0,4.66478,0,0.335216,0,4.78301e-17,0,0,0,0,0,0,0,0,0,3.88447e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78301e-17,0
418,0,0,0,0,0,0,0,0,3.13312e-22,5,0,0,0,0,0,0,0,4.95039,0.049612,0,0,0,0,0,0,1.61947e-91,3.13312e-22,0,0,0,0,0,0,0,4.66553,0.284863,0,0.049612,0,2.8206e-59,0,0,0,1.61947e-91,0,0,0,0,0,0,0,0,4.66553,0,0.334475,0,4.36243e-17,0,0,0,0,0,0,0,0,0,2.8206e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.36243e-17,0
419,0,0,0,0,0,0,0,0,2.73611e-22,5,0,0,0,0,0,0,0,4.95054,0.0494605,0,0,0,0,0,0,9.37762e-92,2.73611e-22,0,0,0,0,0,0,0,4.66626,0.284275,0,0.0494605,0,2.04814e-59,0,0,0,9.37762e-92,0,0,0,0,0,0,0,0,4.66626,0,0.333736,0,3.97885e-17,0,0,0,0,0,0,0,0,0,2.04814e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.97885e-17,0
420,0,0,0,0,0,0,0,0,2.38935e-22,5,0,0,0,0,0,0,0,4.95069,0.0493099,0,0,0,0,0,0,5.42984e-92,2.38935e-22,0,0,0,0,0,0,0,4.667,0.28369,0,0.0493099,0,1.48727e-59,0,0,0,5.42984e-92,0,0,0,0,0,0,0,0,4.667,0,0.333,0,3.629e-17,0,0,0,0,0,0,0,0,0,1.48727e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.629e-17,0
421,0,0,0,0,0,0,0,0,2.08649e-22,5,0,0,0,0,0,0,0,4.95084,0.0491601,0,0,0,0,0,0,3.1438e-92,2.08649e-22,0,0,0,0,0,0,0,4.66773,0.283108,0,0.0491601,0,1.08002e-59,0,0,0,3.1438e-92,0,0,0,0,0,0,0,0,4.66773,0,0.332268,0,3.30992e-17,0,0,0,0,0,0,0,0,0,1.08002e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.30992e-17,0
422,0,0,0,0,0,0,0,0,1.82198e-22,5,0,0,0,0,0,0,0,4.95099,0.0490112,0,0,0,0,0,0,1.82011e-92,1.82198e-22,0,0,0,0,0,0,0,4.66846,0.282527,0,0.0490112,0,7.84304e-60,0,0,0,1.82011e-92,0,0,0,0,0,0,0,0,4.66846,0,0.331539,0,3.01891e-17,0,0,0,0,0,0,0,0,0,7.84304e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01891e-17,0
423,0,0,0,0,0,0,0,0,1.59096e-22,5,0,0,0,0,0,0,0,4.95114,0.0488631,0,0,0,0,0,0,1.05369e-92,1.59096e-22,0,0,0,0,0,0,0,4.66919,0.281949,0,0.0488631,0,5.6957e-60,0,0,0,1.05369e-92,0,0,0,0,0,0,0,0,4.66919,0,0.330812,0,2.75349e-17,0,0,0,0,0,0,0,0,0,5.6957e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75349e-17,0
424,0,0,0,0,0,0,0,0,1.3892e-22,5,0,0,0,0,0,0,0,4.95128,0.0487159,0,0,0,0,0,0,6.09964e-93,1.3892e-22,0,0,0,0,0,0,0,4.66991,0.281373,0,0.0487159,0,4.13638e-60,0,0,0,6.09964e-93,0,0,0,0,0,0,0,0,4.66991,0,0.330089,0,2.51141e-17,0,0,0,0,0,0,0,0,0,4.13638e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51141e-17,0
425,0,0,0,0,0,0,0,0,1.213e-22,5,0,0,0,0,0,0,0,4.95143,0.0485694,0,0,0,0,0,0,3.53076e-93,1.213e-22,0,0,0,0,0,0,0,4.67063,0.2808,0,0.0485694,0,3.00403e-60,0,0,0,3.53076e-93,0,0,0,0,0,0,0,0,4.67063,0,0.329369,0,2.29062e-17,0,0,0,0,0,0,0,0,0,3.00403e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29062e-17,0
426,0,0,0,0,0,0,0,0,1.05912e-22,5,0,0,0,0,0,0,0,4.95158,0.0484238,0,0,0,0,0,0,2.04365e-93,1.05912e-22,0,0,0,0,0,0,0,4.67135,0.280228,0,0.0484238,0,2.18171e-60,0,0,0,2.04365e-93,0,0,0,0,0,0,0,0,4.67135,0,0.328652,0,2.08925e-17,0,0,0,0,0,0,0,0,0,2.18171e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08925e-17,0
427,0,0,0,0,0,0,0,0,9.24745e-23,5,0,0,0,0,0,0,0,4.95172,0.0482791,0,0,0,0,0,0,1.18283e-93,9.24745e-23,0,0,0,0,0,0,0,4.67206,0.279659,0,0.0482791,0,1.58454e-60,0,0,0,1.18283e-93,0,0,0,0,0,0,0,0,4.67206,0,0.327938,0,1.90558e-17,0,0,0,0,0,0,0,0,0,1.58454e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90558e-17,0
428,0,0,0,0,0,0,0,0,8.07399e-23,5,0,0,0,0,0,0,0,4.95186,0.0481351,0,0,0,0,0,0,6.84555e-94,8.07399e-23,0,0,0,0,0,0,0,4.67277,0.279092,0,0.0481351,0,1.15085e-60,0,0,0,6.84555e-94,0,0,0,0,0,0,0,0,4.67277,0,0.327227,0,1.73807e-17,0,0,0,0,0,0,0,0,0,1.15085e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73807e-17,0
429,0,0,0,0,0,0,0,0,7.04927e-23,5,0,0,0,0,0,0,0,4.95201,0.0479919,0,0,0,0,0,0,3.9616e-94,7.04927e-23,0,0,0,0,0,0,0,4.67348,0.278527,0,0.0479919,0,8.35878e-61,0,0,0,3.9616e-94,0,0,0,0,0,0,0,0,4.67348,0,0.326519,0,1.58529e-17,0,0,0,0,0,0,0,0,0,8.35878e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58529e-17,0
430,0,0,0,0,0,0,0,0,6.15447e-23,5,0,0,0,0,0,0,0,4.95215,0.0478495,0,0,0,0,0,0,2.29249e-94,6.15447e-23,0,0,0,0,0,0,0,4.67419,0.277964,0,0.0478495,0,6.07126e-61,0,0,0,2.29249e-94,0,0,0,0,0,0,0,0,4.67419,0,0.325813,0,1.44594e-17,0,0,0,0,0,0,0,0,0,6.07126e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44594e-17,0
431,0,0,0,0,0,0,0,0,5.37313e-23,5,0,0,0,0,0,0,0,4.95229,0.047708,0,0,0,0,0,0,1.32654e-94,5.37313e-23,0,0,0,0,0,0,0,4.67489,0.277403,0,0.047708,0,4.40986e-61,0,0,0,1.32654e-94,0,0,0,0,0,0,0,0,4.67489,0,0.325111,0,1.31884e-17,0,0,0,0,0,0,0,0,0,4.40986e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31884e-17,0
432,0,0,0,0,0,0,0,0,4.69087e-23,5,0,0,0,0,0,0,0,4.95243,0.0475672,0,0,0,0,0,0,7.67551e-95,4.69087e-23,0,0,0,0,0,0,0,4.67559,0.276845,0,0.0475672,0,3.20318e-61,0,0,0,7.67551e-95,0,0,0,0,0,0,0,0,4.67559,0,0.324412,0,1.20292e-17,0,0,0,0,0,0,0,0,0,3.20318e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20292e-17,0
433,0,0,0,0,0,0,0,0,4.09516e-23,5,0,0,0,0,0,0,0,4.95257,0.0474271,0,0,0,0,0,0,4.44088e-95,4.09516e-23,0,0,0,0,0,0,0,4.67628,0.276288,0,0.0474271,0,2.32674e-61,0,0,0,4.44088e-95,0,0,0,0,0,0,0,0,4.67628,0,0.323715,0,1.09719e-17,0,0,0,0,0,0,0,0,0,2.32674e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09719e-17,0
434,0,0,0,0,0,0,0,0,3.57502e-23,5,0,0,0,0,0,0,0,4.95271,0.0472879,0,0,0,0,0,0,2.56925e-95,3.57502e-23,0,0,0,0,0,0,0,4.67698,0.275734,0,0.0472879,0,1.69014e-61,0,0,0,2.56925e-95,0,0,0,0,0,0,0,0,4.67698,0,0.323022,0,1.00075e-17,0,0,0,0,0,0,0,0,0,1.69014e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00075e-17,0
435,0,0,0,0,0,0,0,0,3.12087e-23,5,0,0,0,0,0,0,0,4.95285,0.0471494,0,0,0,0,0,0,1.48634e-95,3.12087e-23,0,0,0,0,0,0,0,4.67767,0.275182,0,0.0471494,0,1.22775e-61,0,0,0,1.48634e-95,0,0,0,0,0,0,0,0,4.67767,0,0.322331,0,9.12799e-18,0,0,0,0,0,0,0,0,0,1.22775e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.12799e-18,0
436,0,0,0,0,0,0,0,0,2.72436e-23,5,0,0,0,0,0,0,0,4.95299,0.0470117,0,0,0,0,0,0,8.59818e-96,2.72436e-23,0,0,0,0,0,0,0,4.67836,0.274631,0,0.0470117,0,8.91882e-62,0,0,0,8.59818e-96,0,0,0,0,0,0,0,0,4.67836,0,0.321643,0,8.32576e-18,0,0,0,0,0,0,0,0,0,8.91882e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.32576e-18,0
437,0,0,0,0,0,0,0,0,2.37817e-23,5,0,0,0,0,0,0,0,4.95313,0.0468747,0,0,0,0,0,0,4.97359e-96,2.37817e-23,0,0,0,0,0,0,0,4.67904,0.274083,0,0.0468747,0,6.47909e-62,0,0,0,4.97359e-96,0,0,0,0,0,0,0,0,4.67904,0,0.320958,0,7.59406e-18,0,0,0,0,0,0,0,0,0,6.47909e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.59406e-18,0
438,0,0,0,0,0,0,0,0,2.07593e-23,5,0,0,0,0,0,0,0,4.95326,0.0467385,0,0,0,0,0,0,2.87679e-96,2.07593e-23,0,0,0,0,0,0,0,4.67972,0.273537,0,0.0467385,0,4.70685e-62,0,0,0,2.87679e-96,0,0,0,0,0,0,0,0,4.67972,0,0.320276,0,6.92667e-18,0,0,0,0,0,0,0,0,0,4.70685e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.92667e-18,0
439,0,0,0,0,0,0,0,0,1.81205e-23,5,0,0,0,0,0,0,0,4.9534,0.046603,0,0,0,0,0,0,1.66388e-96,1.81205e-23,0,0,0,0,0,0,0,4.6804,0.272993,0,0.046603,0,3.41946e-62,0,0,0,1.66388e-96,0,0,0,0,0,0,0,0,4.6804,0,0.319596,0,6.31796e-18,0,0,0,0,0,0,0,0,0,3.41946e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.31796e-18,0
440,0,0,0,0,0,0,0,0,1.58169e-23,5,0,0,0,0,0,0,0,4.95353,0.0464682,0,0,0,0,0,0,9.62305e-97,1.58169e-23,0,0,0,0,0,0,0,4.68108,0.272451,0,0.0464682,0,2.48424e-62,0,0,0,9.62305e-97,0,0,0,0,0,0,0,0,4.68108,0,0.31892,0,5.76275e-18,0,0,0,0,0,0,0,0,0,2.48424e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.76275e-18,0
441,0,0,0,0,0,0,0,0,1.38058e-23,5,0,0,0,0,0,0,0,4.95367,0.0463342,0,0,0,0,0,0,5.56518e-97,1.38058e-23,0,0,0,0,0,0,0,4.68175,0.271911,0,0.0463342,0,1.80485e-62,0,0,0,5.56518e-97,0,0,0,0,0,0,0,0,4.68175,0,0.318246,0,5.25635e-18,0,0,0,0,0,0,0,0,0,1.80485e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.25635e-18,0
442,0,0,0,0,0,0,0,0,1.20502e-23,5,0,0,0,0,0,0,0,4.9538,0.0462009,0,0,0,0,0,0,3.21826e-97,1.20502e-23,0,0,0,0,0,0,0,4.68243,0.271374,0,0.0462009,0,1.31128e-62,0,0,0,3.21826e-97,0,0,0,0,0,0,0,0,4.68243,0,0.317574,0,4.79446e-18,0,0,0,0,0,0,0,0,0,1.31128e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.79446e-18,0
443,0,0,0,0,0,0,0,0,1.05176e-23,5,0,0,0,0,0,0,0,4.95393,0.0460684,0,0,0,0,0,0,1.86097e-97,1.05176e-23,0,0,0,0,0,0,0,4.68309,0.270838,0,0.0460684,0,9.52712e-63,0,0,0,1.86097e-97,0,0,0,0,0,0,0,0,4.68309,0,0.316906,0,4.37317e-18,0,0,0,0,0,0,0,0,0,9.52712e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.37317e-18,0
444,0,0,0,0,0,0,0,0,9.1797e-24,5,0,0,0,0,0,0,0,4.95406,0.0459365,0,0,0,0,0,0,1.07605e-97,9.1797e-24,0,0,0,0,0,0,0,4.68376,0.270304,0,0.0459365,0,6.92209e-63,0,0,0,1.07605e-97,0,0,0,0,0,0,0,0,4.68376,0,0.31624,0,3.98891e-18,0,0,0,0,0,0,0,0,0,6.92209e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.98891e-18,0
445,0,0,0,0,0,0,0,0,8.01184e-24,5,0,0,0,0,0,0,0,4.95419,0.0458054,0,0,0,0,0,0,6.22161e-98,8.01184e-24,0,0,0,0,0,0,0,4.68442,0.269772,0,0.0458054,0,5.02947e-63,0,0,0,6.22161e-98,0,0,0,0,0,0,0,0,4.68442,0,0.315577,0,3.63842e-18,0,0,0,0,0,0,0,0,0,5.02947e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.63842e-18,0
446,0,0,0,0,0,0,0,0,6.9924e-24,5,0,0,0,0,0,0,0,4.95433,0.0456749,0,0,0,0,0,0,3.59707e-98,6.9924e-24,0,0,0,0,0,0,0,4.68508,0.269242,0,0.0456749,0,3.65441e-63,0,0,0,3.59707e-98,0,0,0,0,0,0,0,0,4.68508,0,0.314917,0,3.31874e-18,0,0,0,0,0,0,0,0,0,3.65441e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.31874e-18,0
447,0,0,0,0,0,0,0,0,6.10255e-24,5,0,0,0,0,0,0,0,4.95445,0.0455452,0,0,0,0,0,0,2.07956e-98,6.10255e-24,0,0,0,0,0,0,0,4.68574,0.268714,0,0.0455452,0,2.65535e-63,0,0,0,2.07956e-98,0,0,0,0,0,0,0,0,4.68574,0,0.314259,0,3.02715e-18,0,0,0,0,0,0,0,0,0,2.65535e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02715e-18,0
448,0,0,0,0,0,0,0,0,5.32583e-24,5,0,0,0,0,0,0,0,4.95458,0.0454161,0,0,0,0,0,0,1.20219e-98,5.32583e-24,0,0,0,0,0,0,0,4.6864,0.268188,0,0.0454161,0,1.92946e-63,0,0,0,1.20219e-98,0,0,0,0,0,0,0,0,4.6864,0,0.313604,0,2.76119e-18,0,0,0,0,0,0,0,0,0,1.92946e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.76119e-18,0
449,0,0,0,0,0,0,0,0,4.64787e-24,5,0,0,0,0,0,0,0,4.95471,0.0452878,0,0,0,0,0,0,6.9494e-99,4.64787e-24,0,0,0,0,0,0,0,4.68705,0.267664,0,0.0452878,0,1.40204e-63,0,0,0,6.9494e-99,0,0,0,0,0,0,0,0,4.68705,0,0.312951,0,2.5186e-18,0,0,0,0,0,0,0,0,0,1.40204e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5186e-18,0
450,0,0,0,0,0,0,0,0,4.05613e-24,5,0,0,0,0,0,0,0,4.95484,0.0451601,0,0,0,0,0,0,4.01698e-99,4.05613e-24,0,0,0,0,0,0,0,4.6877,0.267142,0,0.0451601,0,1.01881e-63,0,0,0,4.01698e-99,0,0,0,0,0,0,0,0,4.6877,0,0.312302,0,2.29734e-18,0,0,0,0,0,0,0,0,0,1.01881e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29734e-18,0
451,0,0,0,0,0,0,0,0,3.53966e-24,5,0,0,0,0,0,0,0,4.95497,0.0450331,0,0,0,0,0,0,2.32182e-99,3.53966e-24,0,0,0,0,0,0,0,4.68835,0.266621,0,0.0450331,0,7.40346e-64,0,0,0,2.32182e-99,0,0,0,0,0,0,0,0,4.68835,0,0.311654,0,2.09551e-18,0,0,0,0,0,0,0,0,0,7.40346e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09551e-18,0
452,0,0,0,0,0,0,0,0,3.08888e-24,5,0,0,0,0,0,0,0,4.95509,0.0449068,0,0,0,0,0,0,1.34195e-99,3.08888e-24,0,0,0,0,0,0,0,4.68899,0.266103,0,0.0449068,0,5.38005e-64,0,0,0,1.34195e-99,0,0,0,0,0,0,0,0,4.68899,0,0.31101,0,1.91142e-18,0,0,0,0,0,0,0,0,0,5.38005e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91142e-18,0
453,0,0,0,0,0,0,0,0,2.69545e-24,5,0,0,0,0,0,0,0,4.95522,0.0447811,0,0,0,0,0,0,7.75566e-100,2.69545e-24,0,0,0,0,0,0,0,4.68963,0.265586,0,0.0447811,0,3.90974e-64,0,0,0,7.75566e-100,0,0,0,0,0,0,0,0,4.68963,0,0.310368,0,1.74351e-18,0,0,0,0,0,0,0,0,0,3.90974e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74351e-18,0
454,0,0,0,0,0,0,0,0,2.35209e-24,5,0,0,0,0,0,0,0,4.95534,0.0446561,0,0,0,0,0,0,4.48207e-100,2.35209e-24,0,0,0,0,0,0,0,4.69027,0.265072,0,0.0446561,0,2.84131e-64,0,0,0,4.48207e-100,0,0,0,0,0,0,0,0,4.69027,0,0.309728,0,1.59035e-18,0,0,0,0,0,0,0,0,0,2.84131e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59035e-18,0
455,0,0,0,0,0,0,0,0,2.05242e-24,5,0,0,0,0,0,0,0,4.95547,0.0445318,0,0,0,0,0,0,2.5901e-100,2.05242e-24,0,0,0,0,0,0,0,4.69091,0.264559,0,0.0445318,0,2.06489e-64,0,0,0,2.5901e-100,0,0,0,0,0,0,0,0,4.69091,0,0.309091,0,1.45065e-18,0,0,0,0,0,0,0,0,0,2.06489e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45065e-18,0
