step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
413,0,0,0,0,0,0,0,0,1.95829,3.04171,0,0,0,0,0,0,0,1.06061,1.98111,0,0,0,0,0,0,0.897682,1.06061,0,0,0,0,0,0,0,1.79536,0.325847,0,4.55621e-14,0,1.98111,0,0,0,0.897682,0,0,0,0,0,0,0,0,2.69305,0,2.12299e-13,0,0.325847,0,0,0,0,0,0,0,0,0,1.98111,0,0,0,0,0,0,2.69305,0,0,0,0,0,0,0,0,0,2.30695,0
414,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06056,1.98118,0,0,0,0,0,0,0.897693,1.06056,0,0,0,0,0,0,0,1.79539,0.325738,0,4.286e-14,0,1.98118,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.99469e-13,0,0.325738,0,0,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
415,0,0,0,0,0,0,0,0,1.95822,3.04178,0,0,0,0,0,0,0,1.06052,1.98126,0,0,0,0,0,0,0.897704,1.06052,0,0,0,0,0,0,0,1.79541,0.325629,0,4.0318e-14,0,1.98126,0,0,0,0.897704,0,0,0,0,0,0,0,0,2.69311,0,1.87415e-13,0,0.325629,0,0,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
416,0,0,0,0,0,0,0,0,1.95819,3.04181,0,0,0,0,0,0,0,1.06048,1.98134,0,0,0,0,0,0,0.897715,1.06048,0,0,0,0,0,0,0,1.79543,0.325521,0,3.79266e-14,0,1.98134,0,0,0,0.897715,0,0,0,0,0,0,0,0,2.69314,0,1.7609e-13,0,0.325521,0,0,0,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
417,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06043,1.98141,0,0,0,0,0,0,0.897725,1.06043,0,0,0,0,0,0,0,1.79545,0.325413,0,3.56769e-14,0,1.98141,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69318,0,1.6545e-13,0,0.325413,0,0,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69318,0,0,0,0,0,0,0,0,0,2.30682,0
418,0,0,0,0,0,0,0,0,1.95812,3.04188,0,0,0,0,0,0,0,1.06039,1.98149,0,0,0,0,0,0,0.897736,1.06039,0,0,0,0,0,0,0,1.79547,0.325306,0,3.35605e-14,0,1.98149,0,0,0,0.897736,0,0,0,0,0,0,0,0,2.69321,0,1.55452e-13,0,0.325306,0,0,0,0,0,0,0,0,0,1.98149,0,0,0,0,0,0,2.69321,0,0,0,0,0,0,0,0,0,2.30679,0
419,0,0,0,0,0,0,0,0,1.95809,3.04191,0,0,0,0,0,0,0,1.06035,1.98156,0,0,0,0,0,0,0.897746,1.06035,0,0,0,0,0,0,0,1.79549,0.325199,0,3.15695e-14,0,1.98156,0,0,0,0.897746,0,0,0,0,0,0,0,0,2.69324,0,1.4606e-13,0,0.325199,0,0,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
420,0,0,0,0,0,0,0,0,1.95806,3.04194,0,0,0,0,0,0,0,1.0603,1.98164,0,0,0,0,0,0,0.897757,1.0603,0,0,0,0,0,0,0,1.79551,0.325093,0,2.96965e-14,0,1.98164,0,0,0,0.897757,0,0,0,0,0,0,0,0,2.69327,0,1.37235e-13,0,0.325093,0,0,0,0,0,0,0,0,0,1.98164,0,0,0,0,0,0,2.69327,0,0,0,0,0,0,0,0,0,2.30673,0
421,0,0,0,0,0,0,0,0,1.95803,3.04197,0,0,0,0,0,0,0,1.06026,1.98171,0,0,0,0,0,0,0.897767,1.06026,0,0,0,0,0,0,0,1.79553,0.324988,0,2.79345e-14,0,1.98171,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,1.28943e-13,0,0.324988,0,0,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
422,0,0,0,0,0,0,0,0,1.958,3.042,0,0,0,0,0,0,0,1.06022,1.98178,0,0,0,0,0,0,0.897778,1.06022,0,0,0,0,0,0,0,1.79556,0.324883,0,2.6277e-14,0,1.98178,0,0,0,0.897778,0,0,0,0,0,0,0,0,2.69333,0,1.21153e-13,0,0.324883,0,0,0,0,0,0,0,0,0,1.98178,0,0,0,0,0,0,2.69333,0,0,0,0,0,0,0,0,0,2.30667,0
423,0,0,0,0,0,0,0,0,1.95797,3.04203,0,0,0,0,0,0,0,1.06018,1.98186,0,0,0,0,0,0,0.897788,1.06018,0,0,0,0,0,0,0,1.79558,0.324778,0,2.47177e-14,0,1.98186,0,0,0,0.897788,0,0,0,0,0,0,0,0,2.69336,0,1.13834e-13,0,0.324778,0,0,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69336,0,0,0,0,0,0,0,0,0,2.30664,0
424,0,0,0,0,0,0,0,0,1.95793,3.04207,0,0,0,0,0,0,0,1.06014,1.98193,0,0,0,0,0,0,0.897798,1.06014,0,0,0,0,0,0,0,1.7956,0.324674,0,2.32509e-14,0,1.98193,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.69339,0,1.06957e-13,0,0.324674,0,0,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.69339,0,0,0,0,0,0,0,0,0,2.30661,0
425,0,0,0,0,0,0,0,0,1.9579,3.0421,0,0,0,0,0,0,0,1.06009,1.982,0,0,0,0,0,0,0.897808,1.06009,0,0,0,0,0,0,0,1.79562,0.324571,0,2.1871e-14,0,1.982,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69343,0,1.00496e-13,0,0.324571,0,0,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69343,0,0,0,0,0,0,0,0,0,2.30657,0
426,0,0,0,0,0,0,0,0,1.95787,3.04213,0,0,0,0,0,0,0,1.06005,1.98208,0,0,0,0,0,0,0.897819,1.06005,0,0,0,0,0,0,0,1.79564,0.324468,0,2.05729e-14,0,1.98208,0,0,0,0.897819,0,0,0,0,0,0,0,0,2.69346,0,9.44248e-14,0,0.324468,0,0,0,0,0,0,0,0,0,1.98208,0,0,0,0,0,0,2.69346,0,0,0,0,0,0,0,0,0,2.30654,0
427,0,0,0,0,0,0,0,0,1.95784,3.04216,0,0,0,0,0,0,0,1.06001,1.98215,0,0,0,0,0,0,0.897829,1.06001,0,0,0,0,0,0,0,1.79566,0.324366,0,1.93518e-14,0,1.98215,0,0,0,0.897829,0,0,0,0,0,0,0,0,2.69349,0,8.87209e-14,0,0.324366,0,0,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,0,0,0,0,0,0,0,0,2.30651,0
428,0,0,0,0,0,0,0,0,1.95781,3.04219,0,0,0,0,0,0,0,1.05997,1.98222,0,0,0,0,0,0,0.897839,1.05997,0,0,0,0,0,0,0,1.79568,0.324264,0,1.82031e-14,0,1.98222,0,0,0,0.897839,0,0,0,0,0,0,0,0,2.69352,0,8.33618e-14,0,0.324264,0,0,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,0,0,0,0,0,0,0,0,2.30648,0
429,0,0,0,0,0,0,0,0,1.95778,3.04222,0,0,0,0,0,0,0,1.05993,1.98229,0,0,0,0,0,0,0.897849,1.05993,0,0,0,0,0,0,0,1.7957,0.324163,0,1.71226e-14,0,1.98229,0,0,0,0.897849,0,0,0,0,0,0,0,0,2.69355,0,7.83266e-14,0,0.324163,0,0,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69355,0,0,0,0,0,0,0,0,0,2.30645,0
430,0,0,0,0,0,0,0,0,1.95775,3.04225,0,0,0,0,0,0,0,1.05989,1.98236,0,0,0,0,0,0,0.897859,1.05989,0,0,0,0,0,0,0,1.79572,0.324062,0,1.61061e-14,0,1.98236,0,0,0,0.897859,0,0,0,0,0,0,0,0,2.69358,0,7.35956e-14,0,0.324062,0,0,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69358,0,0,0,0,0,0,0,0,0,2.30642,0
431,0,0,0,0,0,0,0,0,1.95772,3.04228,0,0,0,0,0,0,0,1.05985,1.98243,0,0,0,0,0,0,0.897869,1.05985,0,0,0,0,0,0,0,1.79574,0.323961,0,1.51499e-14,0,1.98243,0,0,0,0.897869,0,0,0,0,0,0,0,0,2.69361,0,6.91506e-14,0,0.323961,0,0,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.69361,0,0,0,0,0,0,0,0,0,2.30639,0
432,0,0,0,0,0,0,0,0,1.95769,3.04231,0,0,0,0,0,0,0,1.05981,1.9825,0,0,0,0,0,0,0.897879,1.05981,0,0,0,0,0,0,0,1.79576,0.323862,0,1.42504e-14,0,1.9825,0,0,0,0.897879,0,0,0,0,0,0,0,0,2.69364,0,6.49741e-14,0,0.323862,0,0,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69364,0,0,0,0,0,0,0,0,0,2.30636,0
433,0,0,0,0,0,0,0,0,1.95766,3.04234,0,0,0,0,0,0,0,1.05977,1.98257,0,0,0,0,0,0,0.897888,1.05977,0,0,0,0,0,0,0,1.79578,0.323762,0,1.34043e-14,0,1.98257,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69366,0,6.105e-14,0,0.323762,0,0,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69366,0,0,0,0,0,0,0,0,0,2.30634,0
434,0,0,0,0,0,0,0,0,1.95763,3.04237,0,0,0,0,0,0,0,1.05973,1.98264,0,0,0,0,0,0,0.897898,1.05973,0,0,0,0,0,0,0,1.7958,0.323664,0,1.26083e-14,0,1.98264,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,5.7363e-14,0,0.323664,0,0,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
435,0,0,0,0,0,0,0,0,1.9576,3.0424,0,0,0,0,0,0,0,1.05969,1.98271,0,0,0,0,0,0,0.897908,1.05969,0,0,0,0,0,0,0,1.79582,0.323565,0,1.18596e-14,0,1.98271,0,0,0,0.897908,0,0,0,0,0,0,0,0,2.69372,0,5.38988e-14,0,0.323565,0,0,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69372,0,0,0,0,0,0,0,0,0,2.30628,0
436,0,0,0,0,0,0,0,0,1.95757,3.04243,0,0,0,0,0,0,0,1.05965,1.98278,0,0,0,0,0,0,0.897917,1.05965,0,0,0,0,0,0,0,1.79583,0.323468,0,1.11553e-14,0,1.98278,0,0,0,0.897917,0,0,0,0,0,0,0,0,2.69375,0,5.06439e-14,0,0.323468,0,0,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
437,0,0,0,0,0,0,0,0,1.95754,3.04246,0,0,0,0,0,0,0,1.05961,1.98285,0,0,0,0,0,0,0.897927,1.05961,0,0,0,0,0,0,0,1.79585,0.32337,0,1.04928e-14,0,1.98285,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,4.75857e-14,0,0.32337,0,0,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
438,0,0,0,0,0,0,0,0,1.95751,3.04249,0,0,0,0,0,0,0,1.05957,1.98292,0,0,0,0,0,0,0.897937,1.05957,0,0,0,0,0,0,0,1.79587,0.323274,0,9.8696e-15,0,1.98292,0,0,0,0.897937,0,0,0,0,0,0,0,0,2.69381,0,4.47122e-14,0,0.323274,0,0,0,0,0,0,0,0,0,1.98292,0,0,0,0,0,0,2.69381,0,0,0,0,0,0,0,0,0,2.30619,0
439,0,0,0,0,0,0,0,0,1.95748,3.04252,0,0,0,0,0,0,0,1.05953,1.98298,0,0,0,0,0,0,0.897946,1.05953,0,0,0,0,0,0,0,1.79589,0.323177,0,9.28338e-15,0,1.98298,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,4.20123e-14,0,0.323177,0,0,0,0,0,0,0,0,0,1.98298,0,0,0,0,0,0,2.69384,0,0,0,0,0,0,0,0,0,2.30616,0
440,0,0,0,0,0,0,0,0,1.95745,3.04255,0,0,0,0,0,0,0,1.0595,1.98305,0,0,0,0,0,0,0.897956,1.0595,0,0,0,0,0,0,0,1.79591,0.323081,0,8.73195e-15,0,1.98305,0,0,0,0.897956,0,0,0,0,0,0,0,0,2.69387,0,3.94755e-14,0,0.323081,0,0,0,0,0,0,0,0,0,1.98305,0,0,0,0,0,0,2.69387,0,0,0,0,0,0,0,0,0,2.30613,0
441,0,0,0,0,0,0,0,0,1.95742,3.04258,0,0,0,0,0,0,0,1.05946,1.98312,0,0,0,0,0,0,0.897965,1.05946,0,0,0,0,0,0,0,1.79593,0.322986,0,8.21325e-15,0,1.98312,0,0,0,0.897965,0,0,0,0,0,0,0,0,2.6939,0,3.7092e-14,0,0.322986,0,0,0,0,0,0,0,0,0,1.98312,0,0,0,0,0,0,2.6939,0,0,0,0,0,0,0,0,0,2.3061,0
442,0,0,0,0,0,0,0,0,1.95739,3.04261,0,0,0,0,0,0,0,1.05942,1.98319,0,0,0,0,0,0,0.897975,1.05942,0,0,0,0,0,0,0,1.79595,0.322891,0,7.72533e-15,0,1.98319,0,0,0,0.897975,0,0,0,0,0,0,0,0,2.69392,0,3.48525e-14,0,0.322891,0,0,0,0,0,0,0,0,0,1.98319,0,0,0,0,0,0,2.69392,0,0,0,0,0,0,0,0,0,2.30608,0
443,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.05938,1.98325,0,0,0,0,0,0,0.897984,1.05938,0,0,0,0,0,0,0,1.79597,0.322797,0,7.26637e-15,0,1.98325,0,0,0,0.897984,0,0,0,0,0,0,0,0,2.69395,0,3.27482e-14,0,0.322797,0,0,0,0,0,0,0,0,0,1.98325,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
444,0,0,0,0,0,0,0,0,1.95734,3.04266,0,0,0,0,0,0,0,1.05934,1.98332,0,0,0,0,0,0,0.897993,1.05934,0,0,0,0,0,0,0,1.79599,0.322703,0,6.83466e-15,0,1.98332,0,0,0,0.897993,0,0,0,0,0,0,0,0,2.69398,0,3.07711e-14,0,0.322703,0,0,0,0,0,0,0,0,0,1.98332,0,0,0,0,0,0,2.69398,0,0,0,0,0,0,0,0,0,2.30602,0
445,0,0,0,0,0,0,0,0,1.95731,3.04269,0,0,0,0,0,0,0,1.05931,1.98338,0,0,0,0,0,0,0.898003,1.05931,0,0,0,0,0,0,0,1.79601,0.322609,0,6.42857e-15,0,1.98338,0,0,0,0.898003,0,0,0,0,0,0,0,0,2.69401,0,2.89133e-14,0,0.322609,0,0,0,0,0,0,0,0,0,1.98338,0,0,0,0,0,0,2.69401,0,0,0,0,0,0,0,0,0,2.30599,0
446,0,0,0,0,0,0,0,0,1.95728,3.04272,0,0,0,0,0,0,0,1.05927,1.98345,0,0,0,0,0,0,0.898012,1.05927,0,0,0,0,0,0,0,1.79602,0.322517,0,6.04659e-15,0,1.98345,0,0,0,0.898012,0,0,0,0,0,0,0,0,2.69404,0,2.71678e-14,0,0.322517,0,0,0,0,0,0,0,0,0,1.98345,0,0,0,0,0,0,2.69404,0,0,0,0,0,0,0,0,0,2.30596,0
447,0,0,0,0,0,0,0,0,1.95725,3.04275,0,0,0,0,0,0,0,1.05923,1.98351,0,0,0,0,0,0,0.898021,1.05923,0,0,0,0,0,0,0,1.79604,0.322424,0,5.68729e-15,0,1.98351,0,0,0,0.898021,0,0,0,0,0,0,0,0,2.69406,0,2.55277e-14,0,0.322424,0,0,0,0,0,0,0,0,0,1.98351,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
448,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.0592,1.98358,0,0,0,0,0,0,0.89803,1.0592,0,0,0,0,0,0,0,1.79606,0.322332,0,5.34932e-15,0,1.98358,0,0,0,0.89803,0,0,0,0,0,0,0,0,2.69409,0,2.39867e-14,0,0.322332,0,0,0,0,0,0,0,0,0,1.98358,0,0,0,0,0,0,2.69409,0,0,0,0,0,0,0,0,0,2.30591,0
449,0,0,0,0,0,0,0,0,1.9572,3.0428,0,0,0,0,0,0,0,1.05916,1.98364,0,0,0,0,0,0,0.898039,1.05916,0,0,0,0,0,0,0,1.79608,0.32224,0,5.03142e-15,0,1.98364,0,0,0,0.898039,0,0,0,0,0,0,0,0,2.69412,0,2.25387e-14,0,0.32224,0,0,0,0,0,0,0,0,0,1.98364,0,0,0,0,0,0,2.69412,0,0,0,0,0,0,0,0,0,2.30588,0
450,0,0,0,0,0,0,0,0,1.95717,3.04283,0,0,0,0,0,0,0,1.05912,1.98371,0,0,0,0,0,0,0.898048,1.05912,0,0,0,0,0,0,0,1.7961,0.322149,0,4.73239e-15,0,1.98371,0,0,0,0.898048,0,0,0,0,0,0,0,0,2.69414,0,2.11782e-14,0,0.322149,0,0,0,0,0,0,0,0,0,1.98371,0,0,0,0,0,0,2.69414,0,0,0,0,0,0,0,0,0,2.30586,0
451,0,0,0,0,0,0,0,0,1.95714,3.04286,0,0,0,0,0,0,0,1.05909,1.98377,0,0,0,0,0,0,0.898057,1.05909,0,0,0,0,0,0,0,1.79611,0.322059,0,4.45112e-15,0,1.98377,0,0,0,0.898057,0,0,0,0,0,0,0,0,2.69417,0,1.98998e-14,0,0.322059,0,0,0,0,0,0,0,0,0,1.98377,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
452,0,0,0,0,0,0,0,0,1.95712,3.04288,0,0,0,0,0,0,0,1.05905,1.98383,0,0,0,0,0,0,0.898066,1.05905,0,0,0,0,0,0,0,1.79613,0.321968,0,4.18656e-15,0,1.98383,0,0,0,0.898066,0,0,0,0,0,0,0,0,2.6942,0,1.86986e-14,0,0.321968,0,0,0,0,0,0,0,0,0,1.98383,0,0,0,0,0,0,2.6942,0,0,0,0,0,0,0,0,0,2.3058,0
453,0,0,0,0,0,0,0,0,1.95709,3.04291,0,0,0,0,0,0,0,1.05901,1.9839,0,0,0,0,0,0,0.898075,1.05901,0,0,0,0,0,0,0,1.79615,0.321879,0,3.9377e-15,0,1.9839,0,0,0,0.898075,0,0,0,0,0,0,0,0,2.69423,0,1.757e-14,0,0.321879,0,0,0,0,0,0,0,0,0,1.9839,0,0,0,0,0,0,2.69423,0,0,0,0,0,0,0,0,0,2.30577,0
454,0,0,0,0,0,0,0,0,1.95706,3.04294,0,0,0,0,0,0,0,1.05898,1.98396,0,0,0,0,0,0,0.898084,1.05898,0,0,0,0,0,0,0,1.79617,0.321789,0,3.70363e-15,0,1.98396,0,0,0,0.898084,0,0,0,0,0,0,0,0,2.69425,0,1.65095e-14,0,0.321789,0,0,0,0,0,0,0,0,0,1.98396,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
455,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05894,1.98402,0,0,0,0,0,0,0.898093,1.05894,0,0,0,0,0,0,0,1.79619,0.321701,0,3.48346e-15,0,1.98402,0,0,0,0.898093,0,0,0,0,0,0,0,0,2.69428,0,1.55131e-14,0,0.321701,0,0,0,0,0,0,0,0,0,1.98402,0,0,0,0,0,0,2.69428,0,0,0,0,0,0,0,0,0,2.30572,0
456,0,0,0,0,0,0,0,0,1.95701,3.04299,0,0,0,0,0,0,0,1.05891,1.98408,0,0,0,0,0,0,0.898102,1.05891,0,0,0,0,0,0,0,1.7962,0.321612,0,3.27637e-15,0,1.98408,0,0,0,0.898102,0,0,0,0,0,0,0,0,2.6943,0,1.45768e-14,0,0.321612,0,0,0,0,0,0,0,0,0,1.98408,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
457,0,0,0,0,0,0,0,0,1.95698,3.04302,0,0,0,0,0,0,0,1.05887,1.98414,0,0,0,0,0,0,0.89811,1.05887,0,0,0,0,0,0,0,1.79622,0.321524,0,3.08158e-15,0,1.98414,0,0,0,0.89811,0,0,0,0,0,0,0,0,2.69433,0,1.36971e-14,0,0.321524,0,0,0,0,0,0,0,0,0,1.98414,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
458,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05884,1.98421,0,0,0,0,0,0,0.898119,1.05884,0,0,0,0,0,0,0,1.79624,0.321437,0,2.89836e-15,0,1.98421,0,0,0,0.898119,0,0,0,0,0,0,0,0,2.69436,0,1.28705e-14,0,0.321437,0,0,0,0,0,0,0,0,0,1.98421,0,0,0,0,0,0,2.69436,0,0,0,0,0,0,0,0,0,2.30564,0
459,0,0,0,0,0,0,0,0,1.95693,3.04307,0,0,0,0,0,0,0,1.0588,1.98427,0,0,0,0,0,0,0.898128,1.0588,0,0,0,0,0,0,0,1.79626,0.32135,0,2.72603e-15,0,1.98427,0,0,0,0.898128,0,0,0,0,0,0,0,0,2.69438,0,1.20937e-14,0,0.32135,0,0,0,0,0,0,0,0,0,1.98427,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
460,0,0,0,0,0,0,0,0,1.9569,3.0431,0,0,0,0,0,0,0,1.05877,1.98433,0,0,0,0,0,0,0.898136,1.05877,0,0,0,0,0,0,0,1.79627,0.321263,0,2.56393e-15,0,1.98433,0,0,0,0.898136,0,0,0,0,0,0,0,0,2.69441,0,1.13639e-14,0,0.321263,0,0,0,0,0,0,0,0,0,1.98433,0,0,0,0,0,0,2.69441,0,0,0,0,0,0,0,0,0,2.30559,0
461,0,0,0,0,0,0,0,0,1.95688,3.04312,0,0,0,0,0,0,0,1.05873,1.98439,0,0,0,0,0,0,0.898145,1.05873,0,0,0,0,0,0,0,1.79629,0.321177,0,2.41147e-15,0,1.98439,0,0,0,0.898145,0,0,0,0,0,0,0,0,2.69443,0,1.06782e-14,0,0.321177,0,0,0,0,0,0,0,0,0,1.98439,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
462,0,0,0,0,0,0,0,0,1.95685,3.04315,0,0,0,0,0,0,0,1.0587,1.98445,0,0,0,0,0,0,0.898153,1.0587,0,0,0,0,0,0,0,1.79631,0.321091,0,2.26807e-15,0,1.98445,0,0,0,0.898153,0,0,0,0,0,0,0,0,2.69446,0,1.00338e-14,0,0.321091,0,0,0,0,0,0,0,0,0,1.98445,0,0,0,0,0,0,2.69446,0,0,0,0,0,0,0,0,0,2.30554,0
463,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05866,1.98451,0,0,0,0,0,0,0.898162,1.05866,0,0,0,0,0,0,0,1.79632,0.321006,0,2.13318e-15,0,1.98451,0,0,0,0.898162,0,0,0,0,0,0,0,0,2.69449,0,9.42834e-15,0,0.321006,0,0,0,0,0,0,0,0,0,1.98451,0,0,0,0,0,0,2.69449,0,0,0,0,0,0,0,0,0,2.30551,0
464,0,0,0,0,0,0,0,0,1.9568,3.0432,0,0,0,0,0,0,0,1.05863,1.98457,0,0,0,0,0,0,0.89817,1.05863,0,0,0,0,0,0,0,1.79634,0.320921,0,2.00631e-15,0,1.98457,0,0,0,0.89817,0,0,0,0,0,0,0,0,2.69451,0,8.85943e-15,0,0.320921,0,0,0,0,0,0,0,0,0,1.98457,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
465,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.0586,1.98463,0,0,0,0,0,0,0.898179,1.0586,0,0,0,0,0,0,0,1.79636,0.320836,0,1.88699e-15,0,1.98463,0,0,0,0.898179,0,0,0,0,0,0,0,0,2.69454,0,8.32486e-15,0,0.320836,0,0,0,0,0,0,0,0,0,1.98463,0,0,0,0,0,0,2.69454,0,0,0,0,0,0,0,0,0,2.30546,0
466,0,0,0,0,0,0,0,0,1.95675,3.04325,0,0,0,0,0,0,0,1.05856,1.98469,0,0,0,0,0,0,0.898187,1.05856,0,0,0,0,0,0,0,1.79637,0.320752,0,1.77475e-15,0,1.98469,0,0,0,0.898187,0,0,0,0,0,0,0,0,2.69456,0,7.82256e-15,0,0.320752,0,0,0,0,0,0,0,0,0,1.98469,0,0,0,0,0,0,2.69456,0,0,0,0,0,0,0,0,0,2.30544,0
467,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05853,1.98475,0,0,0,0,0,0,0.898195,1.05853,0,0,0,0,0,0,0,1.79639,0.320668,0,1.66919e-15,0,1.98475,0,0,0,0.898195,0,0,0,0,0,0,0,0,2.69459,0,7.35058e-15,0,0.320668,0,0,0,0,0,0,0,0,0,1.98475,0,0,0,0,0,0,2.69459,0,0,0,0,0,0,0,0,0,2.30541,0
468,0,0,0,0,0,0,0,0,1.9567,3.0433,0,0,0,0,0,0,0,1.0585,1.9848,0,0,0,0,0,0,0.898204,1.0585,0,0,0,0,0,0,0,1.79641,0.320585,0,1.56989e-15,0,1.9848,0,0,0,0.898204,0,0,0,0,0,0,0,0,2.69461,0,6.90709e-15,0,0.320585,0,0,0,0,0,0,0,0,0,1.9848,0,0,0,0,0,0,2.69461,0,0,0,0,0,0,0,0,0,2.30539,0
469,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05846,1.98486,0,0,0,0,0,0,0.898212,1.05846,0,0,0,0,0,0,0,1.79642,0.320502,0,1.47651e-15,0,1.98486,0,0,0,0.898212,0,0,0,0,0,0,0,0,2.69464,0,6.49037e-15,0,0.320502,0,0,0,0,0,0,0,0,0,1.98486,0,0,0,0,0,0,2.69464,0,0,0,0,0,0,0,0,0,2.30536,0
470,0,0,0,0,0,0,0,0,1.95665,3.04335,0,0,0,0,0,0,0,1.05843,1.98492,0,0,0,0,0,0,0.89822,1.05843,0,0,0,0,0,0,0,1.79644,0.32042,0,1.38867e-15,0,1.98492,0,0,0,0.89822,0,0,0,0,0,0,0,0,2.69466,0,6.0988e-15,0,0.32042,0,0,0,0,0,0,0,0,0,1.98492,0,0,0,0,0,0,2.69466,0,0,0,0,0,0,0,0,0,2.30534,0
471,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.0584,1.98498,0,0,0,0,0,0,0.898228,1.0584,0,0,0,0,0,0,0,1.79646,0.320338,0,1.30605e-15,0,1.98498,0,0,0,0.898228,0,0,0,0,0,0,0,0,2.69469,0,5.73086e-15,0,0.320338,0,0,0,0,0,0,0,0,0,1.98498,0,0,0,0,0,0,2.69469,0,0,0,0,0,0,0,0,0,2.30531,0
472,0,0,0,0,0,0,0,0,1.9566,3.0434,0,0,0,0,0,0,0,1.05836,1.98503,0,0,0,0,0,0,0.898237,1.05836,0,0,0,0,0,0,0,1.79647,0.320256,0,1.22835e-15,0,1.98503,0,0,0,0.898237,0,0,0,0,0,0,0,0,2.69471,0,5.38513e-15,0,0.320256,0,0,0,0,0,0,0,0,0,1.98503,0,0,0,0,0,0,2.69471,0,0,0,0,0,0,0,0,0,2.30529,0
