step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.03166e-21,10,0,0,0,0,0,0,0,4.81907,5.18093,0,0,0,0,0,0,0,1.03166e-21,0,0,0,0,0,0,0,0,4.81907,0,0.23464,4.94629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05371,0,4.94629,1.22063e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22063e-13
380,0,0,0,0,0,0,0,0,9.0311e-22,10,0,0,0,0,0,0,0,4.81955,5.18045,0,0,0,0,0,0,0,9.0311e-22,0,0,0,0,0,0,0,0,4.81955,0,0.233923,4.94653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05347,0,4.94653,1.11725e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11725e-13
381,0,0,0,0,0,0,0,0,7.90578e-22,10,0,0,0,0,0,0,0,4.82002,5.17998,0,0,0,0,0,0,0,7.90578e-22,0,0,0,0,0,0,0,0,4.82002,0,0.233209,4.94677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05323,0,4.94677,1.02262e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02262e-13
382,0,0,0,0,0,0,0,0,6.92067e-22,10,0,0,0,0,0,0,0,4.8205,5.1795,0,0,0,0,0,0,0,6.92067e-22,0,0,0,0,0,0,0,0,4.8205,0,0.232499,4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.053,0,4.947,9.35997e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.35997e-14
383,0,0,0,0,0,0,0,0,6.05829e-22,10,0,0,0,0,0,0,0,4.82097,5.17903,0,0,0,0,0,0,0,6.05829e-22,0,0,0,0,0,0,0,0,4.82097,0,0.231792,4.94723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05277,0,4.94723,8.56714e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.56714e-14
384,0,0,0,0,0,0,0,0,5.30335e-22,10,0,0,0,0,0,0,0,4.82145,5.17855,0,0,0,0,0,0,0,5.30335e-22,0,0,0,0,0,0,0,0,4.82145,0,0.231088,4.94747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05253,0,4.94747,7.84145e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.84145e-14
385,0,0,0,0,0,0,0,0,4.64248e-22,10,0,0,0,0,0,0,0,4.82192,5.17808,0,0,0,0,0,0,0,4.64248e-22,0,0,0,0,0,0,0,0,4.82192,0,0.230387,4.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0523,0,4.9477,7.17721e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.17721e-14
386,0,0,0,0,0,0,0,0,4.06395e-22,10,0,0,0,0,0,0,0,4.82238,5.17762,0,0,0,0,0,0,0,4.06395e-22,0,0,0,0,0,0,0,0,4.82238,0,0.22969,4.94793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05207,0,4.94793,6.56922e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.56922e-14
387,0,0,0,0,0,0,0,0,3.5575e-22,10,0,0,0,0,0,0,0,4.82285,5.17715,0,0,0,0,0,0,0,3.5575e-22,0,0,0,0,0,0,0,0,4.82285,0,0.228995,4.94815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05185,0,4.94815,6.01272e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01272e-14
388,0,0,0,0,0,0,0,0,3.11416e-22,10,0,0,0,0,0,0,0,4.82331,5.17669,0,0,0,0,0,0,0,3.11416e-22,0,0,0,0,0,0,0,0,4.82331,0,0.228304,4.94838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05162,0,4.94838,5.50335e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.50335e-14
389,0,0,0,0,0,0,0,0,2.72606e-22,10,0,0,0,0,0,0,0,4.82378,5.17622,0,0,0,0,0,0,0,2.72606e-22,0,0,0,0,0,0,0,0,4.82378,0,0.227616,4.94861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05139,0,4.94861,5.03712e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.03712e-14
390,0,0,0,0,0,0,0,0,2.38632e-22,10,0,0,0,0,0,0,0,4.82424,5.17576,0,0,0,0,0,0,0,2.38632e-22,0,0,0,0,0,0,0,0,4.82424,0,0.226931,4.94883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05117,0,4.94883,4.61038e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.61038e-14
391,0,0,0,0,0,0,0,0,2.08892e-22,10,0,0,0,0,0,0,0,4.82469,5.17531,0,0,0,0,0,0,0,2.08892e-22,0,0,0,0,0,0,0,0,4.82469,0,0.226249,4.94906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05094,0,4.94906,4.21978e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21978e-14
392,0,0,0,0,0,0,0,0,1.82857e-22,10,0,0,0,0,0,0,0,4.82515,5.17485,0,0,0,0,0,0,0,1.82857e-22,0,0,0,0,0,0,0,0,4.82515,0,0.22557,4.94928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05072,0,4.94928,3.86227e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86227e-14
393,0,0,0,0,0,0,0,0,1.60067e-22,10,0,0,0,0,0,0,0,4.82561,5.17439,0,0,0,0,0,0,0,1.60067e-22,0,0,0,0,0,0,0,0,4.82561,0,0.224894,4.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0505,0,4.9495,3.53504e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53504e-14
394,0,0,0,0,0,0,0,0,1.40117e-22,10,0,0,0,0,0,0,0,4.82606,5.17394,0,0,0,0,0,0,0,1.40117e-22,0,0,0,0,0,0,0,0,4.82606,0,0.224221,4.94972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05028,0,4.94972,3.23552e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23552e-14
395,0,0,0,0,0,0,0,0,1.22653e-22,10,0,0,0,0,0,0,0,4.82651,5.17349,0,0,0,0,0,0,0,1.22653e-22,0,0,0,0,0,0,0,0,4.82651,0,0.223551,4.94994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05006,0,4.94994,2.96138e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96138e-14
396,0,0,0,0,0,0,0,0,1.07366e-22,10,0,0,0,0,0,0,0,4.82696,5.17304,0,0,0,0,0,0,0,1.07366e-22,0,0,0,0,0,0,0,0,4.82696,0,0.222884,4.95016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04984,0,4.95016,2.71045e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71045e-14
397,0,0,0,0,0,0,0,0,9.39832e-23,10,0,0,0,0,0,0,0,4.82741,5.17259,0,0,0,0,0,0,0,9.39832e-23,0,0,0,0,0,0,0,0,4.82741,0,0.222219,4.95038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04962,0,4.95038,2.48079e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48079e-14
398,0,0,0,0,0,0,0,0,8.22687e-23,10,0,0,0,0,0,0,0,4.82785,5.17215,0,0,0,0,0,0,0,8.22687e-23,0,0,0,0,0,0,0,0,4.82785,0,0.221558,4.95059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04941,0,4.95059,2.27057e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27057e-14
399,0,0,0,0,0,0,0,0,7.20141e-23,10,0,0,0,0,0,0,0,4.82829,5.17171,0,0,0,0,0,0,0,7.20141e-23,0,0,0,0,0,0,0,0,4.82829,0,0.2209,4.95081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04919,0,4.95081,2.07817e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07817e-14
400,0,0,0,0,0,0,0,0,6.30376e-23,10,0,0,0,0,0,0,0,4.82874,5.17126,0,0,0,0,0,0,0,6.30376e-23,0,0,0,0,0,0,0,0,4.82874,0,0.220245,4.95102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04898,0,4.95102,1.90207e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90207e-14
401,0,0,0,0,0,0,0,0,5.51798e-23,10,0,0,0,0,0,0,0,4.82918,5.17082,0,0,0,0,0,0,0,5.51798e-23,0,0,0,0,0,0,0,0,4.82918,0,0.219592,4.95123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04877,0,4.95123,1.74088e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74088e-14
402,0,0,0,0,0,0,0,0,4.83014e-23,10,0,0,0,0,0,0,0,4.82961,5.17039,0,0,0,0,0,0,0,4.83014e-23,0,0,0,0,0,0,0,0,4.82961,0,0.218942,4.95144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04856,0,4.95144,1.59335e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59335e-14
403,0,0,0,0,0,0,0,0,4.22803e-23,10,0,0,0,0,0,0,0,4.83005,5.16995,0,0,0,0,0,0,0,4.22803e-23,0,0,0,0,0,0,0,0,4.83005,0,0.218295,4.95165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04835,0,4.95165,1.45832e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45832e-14
404,0,0,0,0,0,0,0,0,3.70097e-23,10,0,0,0,0,0,0,0,4.83048,5.16952,0,0,0,0,0,0,0,3.70097e-23,0,0,0,0,0,0,0,0,4.83048,0,0.217651,4.95186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04814,0,4.95186,1.33473e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33473e-14
405,0,0,0,0,0,0,0,0,3.23961e-23,10,0,0,0,0,0,0,0,4.83092,5.16908,0,0,0,0,0,0,0,3.23961e-23,0,0,0,0,0,0,0,0,4.83092,0,0.21701,4.95207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04793,0,4.95207,1.22162e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22162e-14
406,0,0,0,0,0,0,0,0,2.83575e-23,10,0,0,0,0,0,0,0,4.83135,5.16865,0,0,0,0,0,0,0,2.83575e-23,0,0,0,0,0,0,0,0,4.83135,0,0.216372,4.95228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04772,0,4.95228,1.11808e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11808e-14
407,0,0,0,0,0,0,0,0,2.48223e-23,10,0,0,0,0,0,0,0,4.83178,5.16822,0,0,0,0,0,0,0,2.48223e-23,0,0,0,0,0,0,0,0,4.83178,0,0.215736,4.95249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04751,0,4.95249,1.02332e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02332e-14
408,0,0,0,0,0,0,0,0,2.17277e-23,10,0,0,0,0,0,0,0,4.83221,5.16779,0,0,0,0,0,0,0,2.17277e-23,0,0,0,0,0,0,0,0,4.83221,0,0.215103,4.95269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04731,0,4.95269,9.36589e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.36589e-15
409,0,0,0,0,0,0,0,0,1.9019e-23,10,0,0,0,0,0,0,0,4.83263,5.16737,0,0,0,0,0,0,0,1.9019e-23,0,0,0,0,0,0,0,0,4.83263,0,0.214472,4.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0471,0,4.9529,8.57207e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.57207e-15
410,0,0,0,0,0,0,0,0,1.66478e-23,10,0,0,0,0,0,0,0,4.83306,5.16694,0,0,0,0,0,0,0,1.66478e-23,0,0,0,0,0,0,0,0,4.83306,0,0.213845,4.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0469,0,4.9531,7.84551e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.84551e-15
411,0,0,0,0,0,0,0,0,1.45723e-23,10,0,0,0,0,0,0,0,4.83348,5.16652,0,0,0,0,0,0,0,1.45723e-23,0,0,0,0,0,0,0,0,4.83348,0,0.21322,4.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0467,0,4.9533,7.18051e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.18051e-15
412,0,0,0,0,0,0,0,0,1.27555e-23,10,0,0,0,0,0,0,0,4.8339,5.1661,0,0,0,0,0,0,0,1.27555e-23,0,0,0,0,0,0,0,0,4.8339,0,0.212598,4.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0465,0,4.9535,6.57187e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57187e-15
413,0,0,0,0,0,0,0,0,1.11651e-23,10,0,0,0,0,0,0,0,4.83432,5.16568,0,0,0,0,0,0,0,1.11651e-23,0,0,0,0,0,0,0,0,4.83432,0,0.211978,4.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0463,0,4.9537,6.01481e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01481e-15
414,0,0,0,0,0,0,0,0,9.77306e-24,10,0,0,0,0,0,0,0,4.83474,5.16526,0,0,0,0,0,0,0,9.77306e-24,0,0,0,0,0,0,0,0,4.83474,0,0.211361,4.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0461,0,4.9539,5.50495e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.50495e-15
415,0,0,0,0,0,0,0,0,8.55453e-24,10,0,0,0,0,0,0,0,4.83515,5.16485,0,0,0,0,0,0,0,8.55453e-24,0,0,0,0,0,0,0,0,4.83515,0,0.210747,4.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0459,0,4.9541,5.03831e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.03831e-15
416,0,0,0,0,0,0,0,0,7.48791e-24,10,0,0,0,0,0,0,0,4.83557,5.16443,0,0,0,0,0,0,0,7.48791e-24,0,0,0,0,0,0,0,0,4.83557,0,0.210135,4.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0457,0,4.9543,4.61121e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.61121e-15
417,0,0,0,0,0,0,0,0,6.55427e-24,10,0,0,0,0,0,0,0,4.83598,5.16402,0,0,0,0,0,0,0,6.55427e-24,0,0,0,0,0,0,0,0,4.83598,0,0.209526,4.95449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04551,0,4.95449,4.22031e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22031e-15
418,0,0,0,0,0,0,0,0,5.73703e-24,10,0,0,0,0,0,0,0,4.83639,5.16361,0,0,0,0,0,0,0,5.73703e-24,0,0,0,0,0,0,0,0,4.83639,0,0.208919,4.95469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04531,0,4.95469,3.86253e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86253e-15
419,0,0,0,0,0,0,0,0,5.02167e-24,10,0,0,0,0,0,0,0,4.8368,5.1632,0,0,0,0,0,0,0,5.02167e-24,0,0,0,0,0,0,0,0,4.8368,0,0.208315,4.95488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04512,0,4.95488,3.53509e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53509e-15
420,0,0,0,0,0,0,0,0,4.39551e-24,10,0,0,0,0,0,0,0,4.83721,5.16279,0,0,0,0,0,0,0,4.39551e-24,0,0,0,0,0,0,0,0,4.83721,0,0.207714,4.95508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04492,0,4.95508,3.23539e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23539e-15
421,0,0,0,0,0,0,0,0,3.84741e-24,10,0,0,0,0,0,0,0,4.83761,5.16239,0,0,0,0,0,0,0,3.84741e-24,0,0,0,0,0,0,0,0,4.83761,0,0.207115,4.95527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04473,0,4.95527,2.9611e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9611e-15
422,0,0,0,0,0,0,0,0,3.36765e-24,10,0,0,0,0,0,0,0,4.83802,5.16198,0,0,0,0,0,0,0,3.36765e-24,0,0,0,0,0,0,0,0,4.83802,0,0.206518,4.95546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04454,0,4.95546,2.71005e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71005e-15
423,0,0,0,0,0,0,0,0,2.94771e-24,10,0,0,0,0,0,0,0,4.83842,5.16158,0,0,0,0,0,0,0,2.94771e-24,0,0,0,0,0,0,0,0,4.83842,0,0.205924,4.95565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04435,0,4.95565,2.48028e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48028e-15
424,0,0,0,0,0,0,0,0,2.58012e-24,10,0,0,0,0,0,0,0,4.83882,5.16118,0,0,0,0,0,0,0,2.58012e-24,0,0,0,0,0,0,0,0,4.83882,0,0.205333,4.95584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04416,0,4.95584,2.26999e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26999e-15
425,0,0,0,0,0,0,0,0,2.25837e-24,10,0,0,0,0,0,0,0,4.83922,5.16078,0,0,0,0,0,0,0,2.25837e-24,0,0,0,0,0,0,0,0,4.83922,0,0.204744,4.95603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04397,0,4.95603,2.07753e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07753e-15
426,0,0,0,0,0,0,0,0,1.97674e-24,10,0,0,0,0,0,0,0,4.83962,5.16038,0,0,0,0,0,0,0,1.97674e-24,0,0,0,0,0,0,0,0,4.83962,0,0.204157,4.95622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04378,0,4.95622,1.90138e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90138e-15
427,0,0,0,0,0,0,0,0,1.73023e-24,10,0,0,0,0,0,0,0,4.84002,5.15998,0,0,0,0,0,0,0,1.73023e-24,0,0,0,0,0,0,0,0,4.84002,0,0.203573,4.95641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04359,0,4.95641,1.74016e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74016e-15
428,0,0,0,0,0,0,0,0,1.51445e-24,10,0,0,0,0,0,0,0,4.84041,5.15959,0,0,0,0,0,0,0,1.51445e-24,0,0,0,0,0,0,0,0,4.84041,0,0.202991,4.95659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04341,0,4.95659,1.59261e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59261e-15
429,0,0,0,0,0,0,0,0,1.32559e-24,10,0,0,0,0,0,0,0,4.84081,5.15919,0,0,0,0,0,0,0,1.32559e-24,0,0,0,0,0,0,0,0,4.84081,0,0.202412,4.95678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04322,0,4.95678,1.45757e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45757e-15
430,0,0,0,0,0,0,0,0,1.16027e-24,10,0,0,0,0,0,0,0,4.8412,5.1588,0,0,0,0,0,0,0,1.16027e-24,0,0,0,0,0,0,0,0,4.8412,0,0.201835,4.95696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04304,0,4.95696,1.33397e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33397e-15
431,0,0,0,0,0,0,0,0,1.01556e-24,10,0,0,0,0,0,0,0,4.84159,5.15841,0,0,0,0,0,0,0,1.01556e-24,0,0,0,0,0,0,0,0,4.84159,0,0.201261,4.95715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04285,0,4.95715,1.22086e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22086e-15
432,0,0,0,0,0,0,0,0,8.88907e-25,10,0,0,0,0,0,0,0,4.84198,5.15802,0,0,0,0,0,0,0,8.88907e-25,0,0,0,0,0,0,0,0,4.84198,0,0.200688,4.95733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04267,0,4.95733,1.11733e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11733e-15
433,0,0,0,0,0,0,0,0,7.78043e-25,10,0,0,0,0,0,0,0,4.84237,5.15763,0,0,0,0,0,0,0,7.78043e-25,0,0,0,0,0,0,0,0,4.84237,0,0.200118,4.95751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04249,0,4.95751,1.02258e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02258e-15
434,0,0,0,0,0,0,0,0,6.81005e-25,10,0,0,0,0,0,0,0,4.84275,5.15725,0,0,0,0,0,0,0,6.81005e-25,0,0,0,0,0,0,0,0,4.84275,0,0.199551,4.95769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04231,0,4.95769,9.35863e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.35863e-16
435,0,0,0,0,0,0,0,0,5.96068e-25,10,0,0,0,0,0,0,0,4.84314,5.15686,0,0,0,0,0,0,0,5.96068e-25,0,0,0,0,0,0,0,0,4.84314,0,0.198986,4.95787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04213,0,4.95787,8.56498e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.56498e-16
436,0,0,0,0,0,0,0,0,5.21724e-25,10,0,0,0,0,0,0,0,4.84352,5.15648,0,0,0,0,0,0,0,5.21724e-25,0,0,0,0,0,0,0,0,4.84352,0,0.198423,4.95805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04195,0,4.95805,7.83863e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.83863e-16
437,0,0,0,0,0,0,0,0,4.56651e-25,10,0,0,0,0,0,0,0,4.8439,5.1561,0,0,0,0,0,0,0,4.56651e-25,0,0,0,0,0,0,0,0,4.8439,0,0.197862,4.95823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04177,0,4.95823,7.17386e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.17386e-16
438,0,0,0,0,0,0,0,0,3.99694e-25,10,0,0,0,0,0,0,0,4.84429,5.15571,0,0,0,0,0,0,0,3.99694e-25,0,0,0,0,0,0,0,0,4.84429,0,0.197304,4.95841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04159,0,4.95841,6.56545e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.56545e-16
439,0,0,0,0,0,0,0,0,3.4984e-25,10,0,0,0,0,0,0,0,4.84466,5.15534,0,0,0,0,0,0,0,3.4984e-25,0,0,0,0,0,0,0,0,4.84466,0,0.196748,4.95859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04141,0,4.95859,6.00864e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.00864e-16
440,0,0,0,0,0,0,0,0,3.06204e-25,10,0,0,0,0,0,0,0,4.84504,5.15496,0,0,0,0,0,0,0,3.06204e-25,0,0,0,0,0,0,0,0,4.84504,0,0.196194,4.95876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04124,0,4.95876,5.49903e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.49903e-16
441,0,0,0,0,0,0,0,0,2.6801e-25,10,0,0,0,0,0,0,0,4.84542,5.15458,0,0,0,0,0,0,0,2.6801e-25,0,0,0,0,0,0,0,0,4.84542,0,0.195642,4.95894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04106,0,4.95894,5.03264e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.03264e-16
