step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.5572,6.98903,0,0,0,0,0,0,0.896562,3.5572,0,0,0,0,0,0,0,1.79312,5.32128,0,7.15543e-12,5.01597,1.97307,0,0,0,0.896562,0,0,0,0,0,0,0,0,2.68969,0,3.78274e-11,4.98403,0.337246,3.1648e-101,5.01597,0,0,0,0,0,0,0,1.97307,0,0,0,0,0,0,2.68969,0,4.98403,0,0,0,0,0,0,0,2.31031,5.01597
331,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.55717,6.98907,0,0,0,0,0,0,0.896579,3.55717,0,0,0,0,0,0,0,1.79316,5.32119,0,6.73425e-12,5.01589,1.97319,0,0,0,0.896579,0,0,0,0,0,0,0,0,2.68974,0,3.55333e-11,4.98411,0.337077,3.06981e-101,5.01589,0,0,0,0,0,0,0,1.97319,0,0,0,0,0,0,2.68974,0,4.98411,0,0,0,0,0,0,0,2.31026,5.01589
332,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55715,6.98911,0,0,0,0,0,0,0.896596,3.55715,0,0,0,0,0,0,0,1.79319,5.3211,0,6.3378e-12,5.01581,1.97331,0,0,0,0.896596,0,0,0,0,0,0,0,0,2.68979,0,3.33783e-11,4.98419,0.336908,2.97767e-101,5.01581,0,0,0,0,0,0,0,1.97331,0,0,0,0,0,0,2.68979,0,4.98419,0,0,0,0,0,0,0,2.31021,5.01581
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98915,0,0,0,0,0,0,0.896612,3.55712,0,0,0,0,0,0,0,1.79322,5.32101,0,5.96465e-12,5.01573,1.97342,0,0,0,0.896612,0,0,0,0,0,0,0,0,2.68984,0,3.13542e-11,4.98427,0.33674,2.88829e-101,5.01573,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68984,0,4.98427,0,0,0,0,0,0,0,2.31016,5.01573
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55709,6.98919,0,0,0,0,0,0,0.896629,3.55709,0,0,0,0,0,0,0,1.79326,5.32092,0,5.61343e-12,5.01565,1.97354,0,0,0,0.896629,0,0,0,0,0,0,0,0,2.68989,0,2.9453e-11,4.98435,0.336574,2.8016e-101,5.01565,0,0,0,0,0,0,0,1.97354,0,0,0,0,0,0,2.68989,0,4.98435,0,0,0,0,0,0,0,2.31011,5.01565
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55706,6.98923,0,0,0,0,0,0,0.896645,3.55706,0,0,0,0,0,0,0,1.79329,5.32084,0,5.28285e-12,5.01557,1.97366,0,0,0,0.896645,0,0,0,0,0,0,0,0,2.68993,0,2.76671e-11,4.98443,0.336408,2.7175e-101,5.01557,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,2.68993,0,4.98443,0,0,0,0,0,0,0,2.31007,5.01557
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98927,0,0,0,0,0,0,0.896661,3.55704,0,0,0,0,0,0,0,1.79332,5.32075,0,4.9717e-12,5.01549,1.97377,0,0,0,0.896661,0,0,0,0,0,0,0,0,2.68998,0,2.59895e-11,4.98451,0.336243,2.63594e-101,5.01549,0,0,0,0,0,0,0,1.97377,0,0,0,0,0,0,2.68998,0,4.98451,0,0,0,0,0,0,0,2.31002,5.01549
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.98931,0,0,0,0,0,0,0.896677,3.55701,0,0,0,0,0,0,0,1.79335,5.32066,0,4.67885e-12,5.01542,1.97389,0,0,0,0.896677,0,0,0,0,0,0,0,0,2.69003,0,2.44138e-11,4.98458,0.336078,2.55682e-101,5.01542,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69003,0,4.98458,0,0,0,0,0,0,0,2.30997,5.01542
338,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55698,6.98934,0,0,0,0,0,0,0.896693,3.55698,0,0,0,0,0,0,0,1.79339,5.32058,0,4.40321e-12,5.01534,1.974,0,0,0,0.896693,0,0,0,0,0,0,0,0,2.69008,0,2.29337e-11,4.98466,0.335915,2.48007e-101,5.01534,0,0,0,0,0,0,0,1.974,0,0,0,0,0,0,2.69008,0,4.98466,0,0,0,0,0,0,0,2.30992,5.01534
339,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55695,6.98938,0,0,0,0,0,0,0.896709,3.55695,0,0,0,0,0,0,0,1.79342,5.32049,0,4.14378e-12,5.01526,1.97412,0,0,0,0.896709,0,0,0,0,0,0,0,0,2.69013,0,2.15434e-11,4.98474,0.335753,2.40563e-101,5.01526,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69013,0,4.98474,0,0,0,0,0,0,0,2.30987,5.01526
340,0,0,0,0,0,0,0,0,4.45365,10.5463,0,0,0,0,0,0,0,3.55693,6.98942,0,0,0,0,0,0,0.896725,3.55693,0,0,0,0,0,0,0,1.79345,5.3204,0,3.89961e-12,5.01519,1.97423,0,0,0,0.896725,0,0,0,0,0,0,0,0,2.69018,0,2.02374e-11,4.98481,0.335591,2.33343e-101,5.01519,0,0,0,0,0,0,0,1.97423,0,0,0,0,0,0,2.69018,0,4.98481,0,0,0,0,0,0,0,2.30982,5.01519
341,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.5569,6.98946,0,0,0,0,0,0,0.896741,3.5569,0,0,0,0,0,0,0,1.79348,5.32032,0,3.6698e-12,5.01511,1.97435,0,0,0,0.896741,0,0,0,0,0,0,0,0,2.69022,0,1.90107e-11,4.98489,0.335431,2.26339e-101,5.01511,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69022,0,4.98489,0,0,0,0,0,0,0,2.30978,5.01511
342,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55687,6.98949,0,0,0,0,0,0,0.896757,3.55687,0,0,0,0,0,0,0,1.79351,5.32023,0,3.45351e-12,5.01504,1.97446,0,0,0,0.896757,0,0,0,0,0,0,0,0,2.69027,0,1.78584e-11,4.98496,0.335271,2.19546e-101,5.01504,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69027,0,4.98496,0,0,0,0,0,0,0,2.30973,5.01504
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98953,0,0,0,0,0,0,0.896773,3.55685,0,0,0,0,0,0,0,1.79355,5.32015,0,3.24994e-12,5.01496,1.97457,0,0,0,0.896773,0,0,0,0,0,0,0,0,2.69032,0,1.6776e-11,4.98504,0.335112,2.12956e-101,5.01496,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.69032,0,4.98504,0,0,0,0,0,0,0,2.30968,5.01496
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55682,6.98957,0,0,0,0,0,0,0.896788,3.55682,0,0,0,0,0,0,0,1.79358,5.32007,0,3.05836e-12,5.01489,1.97468,0,0,0,0.896788,0,0,0,0,0,0,0,0,2.69036,0,1.57592e-11,4.98511,0.334954,2.06564e-101,5.01489,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69036,0,4.98511,0,0,0,0,0,0,0,2.30964,5.01489
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.98961,0,0,0,0,0,0,0.896803,3.5568,0,0,0,0,0,0,0,1.79361,5.31998,0,2.87804e-12,5.01481,1.97479,0,0,0,0.896803,0,0,0,0,0,0,0,0,2.69041,0,1.48041e-11,4.98519,0.334797,2.00364e-101,5.01481,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.69041,0,4.98519,0,0,0,0,0,0,0,2.30959,5.01481
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98964,0,0,0,0,0,0,0.896819,3.55677,0,0,0,0,0,0,0,1.79364,5.3199,0,2.70834e-12,5.01474,1.9749,0,0,0,0.896819,0,0,0,0,0,0,0,0,2.69046,0,1.3907e-11,4.98526,0.334641,1.9435e-101,5.01474,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69046,0,4.98526,0,0,0,0,0,0,0,2.30954,5.01474
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55674,6.98968,0,0,0,0,0,0,0.896834,3.55674,0,0,0,0,0,0,0,1.79367,5.31982,0,2.54863e-12,5.01467,1.97501,0,0,0,0.896834,0,0,0,0,0,0,0,0,2.6905,0,1.30642e-11,4.98533,0.334485,1.88517e-101,5.01467,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.6905,0,4.98533,0,0,0,0,0,0,0,2.3095,5.01467
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98971,0,0,0,0,0,0,0.896849,3.55672,0,0,0,0,0,0,0,1.7937,5.31974,0,2.39832e-12,5.01459,1.97512,0,0,0,0.896849,0,0,0,0,0,0,0,0,2.69055,0,1.22726e-11,4.98541,0.334331,1.82859e-101,5.01459,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69055,0,4.98541,0,0,0,0,0,0,0,2.30945,5.01459
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55669,6.98975,0,0,0,0,0,0,0.896864,3.55669,0,0,0,0,0,0,0,1.79373,5.31966,0,2.25686e-12,5.01452,1.97523,0,0,0,0.896864,0,0,0,0,0,0,0,0,2.69059,0,1.1529e-11,4.98548,0.334177,1.7737e-101,5.01452,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69059,0,4.98548,0,0,0,0,0,0,0,2.30941,5.01452
350,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98979,0,0,0,0,0,0,0.896879,3.55667,0,0,0,0,0,0,0,1.79376,5.31957,0,2.12373e-12,5.01445,1.97534,0,0,0,0.896879,0,0,0,0,0,0,0,0,2.69064,0,1.08304e-11,4.98555,0.334024,1.72047e-101,5.01445,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69064,0,4.98555,0,0,0,0,0,0,0,2.30936,5.01445
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55664,6.98982,0,0,0,0,0,0,0.896894,3.55664,0,0,0,0,0,0,0,1.79379,5.31949,0,1.99844e-12,5.01438,1.97545,0,0,0,0.896894,0,0,0,0,0,0,0,0,2.69068,0,1.01742e-11,4.98562,0.333872,1.66883e-101,5.01438,0,0,0,0,0,0,0,1.97545,0,0,0,0,0,0,2.69068,0,4.98562,0,0,0,0,0,0,0,2.30932,5.01438
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98986,0,0,0,0,0,0,0.896909,3.55662,0,0,0,0,0,0,0,1.79382,5.31941,0,1.88053e-12,5.01431,1.97555,0,0,0,0.896909,0,0,0,0,0,0,0,0,2.69073,0,9.55785e-12,4.98569,0.33372,1.61874e-101,5.01431,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69073,0,4.98569,0,0,0,0,0,0,0,2.30927,5.01431
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55659,6.98989,0,0,0,0,0,0,0.896924,3.55659,0,0,0,0,0,0,0,1.79385,5.31933,0,1.76956e-12,5.01424,1.97566,0,0,0,0.896924,0,0,0,0,0,0,0,0,2.69077,0,8.97882e-12,4.98576,0.33357,1.57015e-101,5.01424,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69077,0,4.98576,0,0,0,0,0,0,0,2.30923,5.01424
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98993,0,0,0,0,0,0,0.896939,3.55657,0,0,0,0,0,0,0,1.79388,5.31926,0,1.66514e-12,5.01416,1.97576,0,0,0,0.896939,0,0,0,0,0,0,0,0,2.69082,0,8.4349e-12,4.98584,0.33342,1.52303e-101,5.01416,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69082,0,4.98584,0,0,0,0,0,0,0,2.30918,5.01416
355,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55654,6.98996,0,0,0,0,0,0,0.896953,3.55654,0,0,0,0,0,0,0,1.79391,5.31918,0,1.56686e-12,5.01409,1.97587,0,0,0,0.896953,0,0,0,0,0,0,0,0,2.69086,0,7.92395e-12,4.98591,0.333271,1.47731e-101,5.01409,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69086,0,4.98591,0,0,0,0,0,0,0,2.30914,5.01409
356,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55652,6.99,0,0,0,0,0,0,0.896968,3.55652,0,0,0,0,0,0,0,1.79394,5.3191,0,1.47438e-12,5.01402,1.97597,0,0,0,0.896968,0,0,0,0,0,0,0,0,2.6909,0,7.44397e-12,4.98598,0.333123,1.43297e-101,5.01402,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.6909,0,4.98598,0,0,0,0,0,0,0,2.3091,5.01402
357,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55649,6.99003,0,0,0,0,0,0,0.896982,3.55649,0,0,0,0,0,0,0,1.79396,5.31902,0,1.38734e-12,5.01396,1.97608,0,0,0,0.896982,0,0,0,0,0,0,0,0,2.69095,0,6.99309e-12,4.98604,0.332975,1.38997e-101,5.01396,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69095,0,4.98604,0,0,0,0,0,0,0,2.30905,5.01396
358,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55647,6.99007,0,0,0,0,0,0,0.896997,3.55647,0,0,0,0,0,0,0,1.79399,5.31894,0,1.30544e-12,5.01389,1.97618,0,0,0,0.896997,0,0,0,0,0,0,0,0,2.69099,0,6.56954e-12,4.98611,0.332829,1.34825e-101,5.01389,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.69099,0,4.98611,0,0,0,0,0,0,0,2.30901,5.01389
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55644,6.9901,0,0,0,0,0,0,0.897011,3.55644,0,0,0,0,0,0,0,1.79402,5.31887,0,1.22836e-12,5.01382,1.97628,0,0,0,0.897011,0,0,0,0,0,0,0,0,2.69103,0,6.17165e-12,4.98618,0.332683,1.30778e-101,5.01382,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69103,0,4.98618,0,0,0,0,0,0,0,2.30897,5.01382
360,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55642,6.99014,0,0,0,0,0,0,0.897025,3.55642,0,0,0,0,0,0,0,1.79405,5.31879,0,1.15583e-12,5.01375,1.97639,0,0,0,0.897025,0,0,0,0,0,0,0,0,2.69108,0,5.79789e-12,4.98625,0.332538,1.26853e-101,5.01375,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,4.98625,0,0,0,0,0,0,0,2.30892,5.01375
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99017,0,0,0,0,0,0,0.897039,3.5564,0,0,0,0,0,0,0,1.79408,5.31871,0,1.08757e-12,5.01368,1.97649,0,0,0,0.897039,0,0,0,0,0,0,0,0,2.69112,0,5.44677e-12,4.98632,0.332394,1.23046e-101,5.01368,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69112,0,4.98632,0,0,0,0,0,0,0,2.30888,5.01368
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55637,6.9902,0,0,0,0,0,0,0.897054,3.55637,0,0,0,0,0,0,0,1.79411,5.31864,0,1.02334e-12,5.01361,1.97659,0,0,0,0.897054,0,0,0,0,0,0,0,0,2.69116,0,5.11694e-12,4.98639,0.33225,1.19353e-101,5.01361,0,0,0,0,0,0,0,1.97659,0,0,0,0,0,0,2.69116,0,4.98639,0,0,0,0,0,0,0,2.30884,5.01361
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99024,0,0,0,0,0,0,0.897068,3.55635,0,0,0,0,0,0,0,1.79414,5.31856,0,9.62894e-13,5.01355,1.97669,0,0,0,0.897068,0,0,0,0,0,0,0,0,2.6912,0,4.80709e-12,4.98645,0.332108,1.15771e-101,5.01355,0,0,0,0,0,0,0,1.97669,0,0,0,0,0,0,2.6912,0,4.98645,0,0,0,0,0,0,0,2.3088,5.01355
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55632,6.99027,0,0,0,0,0,0,0.897081,3.55632,0,0,0,0,0,0,0,1.79416,5.31849,0,9.06015e-13,5.01348,1.97679,0,0,0,0.897081,0,0,0,0,0,0,0,0,2.69124,0,4.51602e-12,4.98652,0.331966,1.12296e-101,5.01348,0,0,0,0,0,0,0,1.97679,0,0,0,0,0,0,2.69124,0,4.98652,0,0,0,0,0,0,0,2.30876,5.01348
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.5563,6.9903,0,0,0,0,0,0,0.897095,3.5563,0,0,0,0,0,0,0,1.79419,5.31841,0,8.5249e-13,5.01341,1.97689,0,0,0,0.897095,0,0,0,0,0,0,0,0,2.69129,0,4.24258e-12,4.98659,0.331824,1.08925e-101,5.01341,0,0,0,0,0,0,0,1.97689,0,0,0,0,0,0,2.69129,0,4.98659,0,0,0,0,0,0,0,2.30871,5.01341
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99034,0,0,0,0,0,0,0.897109,3.55628,0,0,0,0,0,0,0,1.79422,5.31834,0,8.02123e-13,5.01335,1.97699,0,0,0,0.897109,0,0,0,0,0,0,0,0,2.69133,0,3.98571e-12,4.98665,0.331684,1.05656e-101,5.01335,0,0,0,0,0,0,0,1.97699,0,0,0,0,0,0,2.69133,0,4.98665,0,0,0,0,0,0,0,2.30867,5.01335
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55625,6.99037,0,0,0,0,0,0,0.897123,3.55625,0,0,0,0,0,0,0,1.79425,5.31826,0,7.54727e-13,5.01328,1.97709,0,0,0,0.897123,0,0,0,0,0,0,0,0,2.69137,0,3.7444e-12,4.98672,0.331544,1.02485e-101,5.01328,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69137,0,4.98672,0,0,0,0,0,0,0,2.30863,5.01328
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55623,6.9904,0,0,0,0,0,0,0.897136,3.55623,0,0,0,0,0,0,0,1.79427,5.31819,0,7.10128e-13,5.01322,1.97719,0,0,0,0.897136,0,0,0,0,0,0,0,0,2.69141,0,3.51772e-12,4.98678,0.331405,9.94093e-102,5.01322,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69141,0,4.98678,0,0,0,0,0,0,0,2.30859,5.01322
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.89715,3.55621,0,0,0,0,0,0,0,1.7943,5.31812,0,6.6816e-13,5.01315,1.97728,0,0,0,0.89715,0,0,0,0,0,0,0,0,2.69145,0,3.30476e-12,4.98685,0.331267,9.64257e-102,5.01315,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69145,0,4.98685,0,0,0,0,0,0,0,2.30855,5.01315
370,0,0,0,0,0,0,0,0,4.45335,10.5467,0,0,0,0,0,0,0,3.55619,6.99047,0,0,0,0,0,0,0.897164,3.55619,0,0,0,0,0,0,0,1.79433,5.31804,0,6.28669e-13,5.01309,1.97738,0,0,0,0.897164,0,0,0,0,0,0,0,0,2.69149,0,3.10471e-12,4.98691,0.331129,9.35317e-102,5.01309,0,0,0,0,0,0,0,1.97738,0,0,0,0,0,0,2.69149,0,4.98691,0,0,0,0,0,0,0,2.30851,5.01309
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55616,6.9905,0,0,0,0,0,0,0.897177,3.55616,0,0,0,0,0,0,0,1.79435,5.31797,0,5.91509e-13,5.01302,1.97748,0,0,0,0.897177,0,0,0,0,0,0,0,0,2.69153,0,2.91677e-12,4.98698,0.330993,9.07246e-102,5.01302,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69153,0,4.98698,0,0,0,0,0,0,0,2.30847,5.01302
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99053,0,0,0,0,0,0,0.89719,3.55614,0,0,0,0,0,0,0,1.79438,5.3179,0,5.56542e-13,5.01296,1.97757,0,0,0,0.89719,0,0,0,0,0,0,0,0,2.69157,0,2.74022e-12,4.98704,0.330857,8.80017e-102,5.01296,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69157,0,4.98704,0,0,0,0,0,0,0,2.30843,5.01296
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99056,0,0,0,0,0,0,0.897204,3.55612,0,0,0,0,0,0,0,1.79441,5.31783,0,5.2364e-13,5.01289,1.97767,0,0,0,0.897204,0,0,0,0,0,0,0,0,2.69161,0,2.57436e-12,4.98711,0.330721,8.53605e-102,5.01289,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69161,0,4.98711,0,0,0,0,0,0,0,2.30839,5.01289
374,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.5561,6.99059,0,0,0,0,0,0,0.897217,3.5561,0,0,0,0,0,0,0,1.79443,5.31776,0,4.92679e-13,5.01283,1.97776,0,0,0,0.897217,0,0,0,0,0,0,0,0,2.69165,0,2.41855e-12,4.98717,0.330587,8.27986e-102,5.01283,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69165,0,4.98717,0,0,0,0,0,0,0,2.30835,5.01283
375,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55607,6.99062,0,0,0,0,0,0,0.89723,3.55607,0,0,0,0,0,0,0,1.79446,5.31769,0,4.63547e-13,5.01277,1.97786,0,0,0,0.89723,0,0,0,0,0,0,0,0,2.69169,0,2.27218e-12,4.98723,0.330453,8.03136e-102,5.01277,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.69169,0,4.98723,0,0,0,0,0,0,0,2.30831,5.01277
376,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55605,6.99066,0,0,0,0,0,0,0.897243,3.55605,0,0,0,0,0,0,0,1.79449,5.31762,0,4.36135e-13,5.0127,1.97795,0,0,0,0.897243,0,0,0,0,0,0,0,0,2.69173,0,2.13467e-12,4.9873,0.330319,7.79032e-102,5.0127,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,4.9873,0,0,0,0,0,0,0,2.30827,5.0127
377,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55603,6.99069,0,0,0,0,0,0,0.897256,3.55603,0,0,0,0,0,0,0,1.79451,5.31755,0,4.10342e-13,5.01264,1.97805,0,0,0,0.897256,0,0,0,0,0,0,0,0,2.69177,0,2.00548e-12,4.98736,0.330187,7.55651e-102,5.01264,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,4.98736,0,0,0,0,0,0,0,2.30823,5.01264
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99072,0,0,0,0,0,0,0.897269,3.55601,0,0,0,0,0,0,0,1.79454,5.31748,0,3.86072e-13,5.01258,1.97814,0,0,0,0.897269,0,0,0,0,0,0,0,0,2.69181,0,1.88412e-12,4.98742,0.330055,7.32972e-102,5.01258,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,4.98742,0,0,0,0,0,0,0,2.30819,5.01258
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55598,6.99075,0,0,0,0,0,0,0.897282,3.55598,0,0,0,0,0,0,0,1.79456,5.31741,0,3.63236e-13,5.01252,1.97823,0,0,0,0.897282,0,0,0,0,0,0,0,0,2.69185,0,1.77011e-12,4.98748,0.329924,7.10974e-102,5.01252,0,0,0,0,0,0,0,1.97823,0,0,0,0,0,0,2.69185,0,4.98748,0,0,0,0,0,0,0,2.30815,5.01252
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55596,6.99078,0,0,0,0,0,0,0.897295,3.55596,0,0,0,0,0,0,0,1.79459,5.31734,0,3.41748e-13,5.01246,1.97832,0,0,0,0.897295,0,0,0,0,0,0,0,0,2.69188,0,1.663e-12,4.98754,0.329793,6.89636e-102,5.01246,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69188,0,4.98754,0,0,0,0,0,0,0,2.30812,5.01246
381,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.55594,6.99081,0,0,0,0,0,0,0.897307,3.55594,0,0,0,0,0,0,0,1.79461,5.31727,0,3.2153e-13,5.01239,1.97841,0,0,0,0.897307,0,0,0,0,0,0,0,0,2.69192,0,1.56238e-12,4.98761,0.329663,6.68939e-102,5.01239,0,0,0,0,0,0,0,1.97841,0,0,0,0,0,0,2.69192,0,4.98761,0,0,0,0,0,0,0,2.30808,5.01239
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99084,0,0,0,0,0,0,0.89732,3.55592,0,0,0,0,0,0,0,1.79464,5.3172,0,3.02507e-13,5.01233,1.97851,0,0,0,0.89732,0,0,0,0,0,0,0,0,2.69196,0,1.46785e-12,4.98767,0.329534,6.48862e-102,5.01233,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69196,0,4.98767,0,0,0,0,0,0,0,2.30804,5.01233
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99087,0,0,0,0,0,0,0.897333,3.5559,0,0,0,0,0,0,0,1.79467,5.31713,0,2.84607e-13,5.01227,1.9786,0,0,0,0.897333,0,0,0,0,0,0,0,0,2.692,0,1.37904e-12,4.98773,0.329406,6.29389e-102,5.01227,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,4.98773,0,0,0,0,0,0,0,2.308,5.01227
384,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.9909,0,0,0,0,0,0,0.897345,3.55588,0,0,0,0,0,0,0,1.79469,5.31706,0,2.67766e-13,5.01221,1.97869,0,0,0,0.897345,0,0,0,0,0,0,0,0,2.69204,0,1.29561e-12,4.98779,0.329278,6.105e-102,5.01221,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,4.98779,0,0,0,0,0,0,0,2.30796,5.01221
