step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,3.27026e-42,5,0,0,0,0,0,0,0,4.93572,0.0642783,0,0,0,0,0,0,-4.94066e-324,3.27026e-42,0,0,0,0,0,0,0,4.59828,0.337445,0,0.0642783,0,6.21731e-235,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59828,0,0.401723,0,1.3798e-37,0,0,0,0,0,0,0,0,0,6.21731e-235,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3798e-37,0
343,0,0,0,0,0,0,0,0,2.26088e-42,5,0,0,0,0,0,0,0,4.93597,0.0640348,0,0,0,0,0,0,-4.94066e-324,2.26088e-42,0,0,0,0,0,0,0,4.59933,0.336636,0,0.0640348,0,6.9502e-236,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59933,0,0.400671,0,1.00457e-37,0,0,0,0,0,0,0,0,0,6.9502e-236,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00457e-37,0
344,0,0,0,0,0,0,0,0,1.56298e-42,5,0,0,0,0,0,0,0,4.93621,0.0637929,0,0,0,0,0,0,-4.94066e-324,1.56298e-42,0,0,0,0,0,0,0,4.60038,0.33583,0,0.0637929,0,7.77129e-237,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60038,0,0.399623,0,7.31379e-38,0,0,0,0,0,0,0,0,0,7.77129e-237,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.31379e-38,0
345,0,0,0,0,0,0,0,0,1.08047e-42,5,0,0,0,0,0,0,0,4.93645,0.0635527,0,0,0,0,0,0,-4.94066e-324,1.08047e-42,0,0,0,0,0,0,0,4.60142,0.335029,0,0.0635527,0,8.69141e-238,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60142,0,0.398581,0,5.32487e-38,0,0,0,0,0,0,0,0,0,8.69141e-238,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.32487e-38,0
346,0,0,0,0,0,0,0,0,7.46882e-43,5,0,0,0,0,0,0,0,4.93669,0.0633141,0,0,0,0,0,0,-4.94066e-324,7.46882e-43,0,0,0,0,0,0,0,4.60246,0.33423,0,0.0633141,0,9.72271e-239,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60246,0,0.397545,0,3.87683e-38,0,0,0,0,0,0,0,0,0,9.72271e-239,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87683e-38,0
347,0,0,0,0,0,0,0,0,5.16266e-43,5,0,0,0,0,0,0,0,4.93692,0.0630772,0,0,0,0,0,0,-4.94066e-324,5.16266e-43,0,0,0,0,0,0,0,4.60349,0.333436,0,0.0630772,0,1.08789e-239,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60349,0,0.396513,0,2.82259e-38,0,0,0,0,0,0,0,0,0,1.08789e-239,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82259e-38,0
348,0,0,0,0,0,0,0,0,3.56844e-43,5,0,0,0,0,0,0,0,4.93716,0.0628418,0,0,0,0,0,0,-4.94066e-324,3.56844e-43,0,0,0,0,0,0,0,4.60451,0.332645,0,0.0628418,0,1.21753e-240,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60451,0,0.395487,0,2.05504e-38,0,0,0,0,0,0,0,0,0,1.21753e-240,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05504e-38,0
349,0,0,0,0,0,0,0,0,2.4664e-43,5,0,0,0,0,0,0,0,4.93739,0.062608,0,0,0,0,0,0,-4.94066e-324,2.4664e-43,0,0,0,0,0,0,0,4.60553,0.331857,0,0.062608,0,1.36293e-241,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60553,0,0.394465,0,1.49622e-38,0,0,0,0,0,0,0,0,0,1.36293e-241,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49622e-38,0
350,0,0,0,0,0,0,0,0,1.70464e-43,5,0,0,0,0,0,0,0,4.93762,0.0623758,0,0,0,0,0,0,-4.94066e-324,1.70464e-43,0,0,0,0,0,0,0,4.60655,0.331073,0,0.0623758,0,1.52604e-242,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60655,0,0.393449,0,1.08936e-38,0,0,0,0,0,0,0,0,0,1.52604e-242,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08936e-38,0
351,0,0,0,0,0,0,0,0,1.1781e-43,5,0,0,0,0,0,0,0,4.93785,0.0621452,0,0,0,0,0,0,-4.94066e-324,1.1781e-43,0,0,0,0,0,0,0,4.60756,0.330293,0,0.0621452,0,1.70905e-243,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60756,0,0.392438,0,7.93139e-39,0,0,0,0,0,0,0,0,0,1.70905e-243,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.93139e-39,0
352,0,0,0,0,0,0,0,0,8.14172e-44,5,0,0,0,0,0,0,0,4.93808,0.0619161,0,0,0,0,0,0,-4.94066e-324,8.14172e-44,0,0,0,0,0,0,0,4.60857,0.329516,0,0.0619161,0,1.91444e-244,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60857,0,0.391432,0,5.77471e-39,0,0,0,0,0,0,0,0,0,1.91444e-244,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.77471e-39,0
353,0,0,0,0,0,0,0,0,5.62642e-44,5,0,0,0,0,0,0,0,4.93831,0.0616886,0,0,0,0,0,0,-4.94066e-324,5.62642e-44,0,0,0,0,0,0,0,4.60957,0.328742,0,0.0616886,0,2.14499e-245,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60957,0,0.390431,0,4.20448e-39,0,0,0,0,0,0,0,0,0,2.14499e-245,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.20448e-39,0
354,0,0,0,0,0,0,0,0,3.88803e-44,5,0,0,0,0,0,0,0,4.93854,0.0614625,0,0,0,0,0,0,-4.94066e-324,3.88803e-44,0,0,0,0,0,0,0,4.61057,0.327972,0,0.0614625,0,2.40383e-246,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61057,0,0.389435,0,3.06124e-39,0,0,0,0,0,0,0,0,0,2.40383e-246,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06124e-39,0
355,0,0,0,0,0,0,0,0,2.68665e-44,5,0,0,0,0,0,0,0,4.93876,0.061238,0,0,0,0,0,0,-4.94066e-324,2.68665e-44,0,0,0,0,0,0,0,4.61156,0.327206,0,0.061238,0,2.6945e-247,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61156,0,0.388444,0,2.22886e-39,0,0,0,0,0,0,0,0,0,2.6945e-247,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.22886e-39,0
356,0,0,0,0,0,0,0,0,1.85641e-44,5,0,0,0,0,0,0,0,4.93899,0.0610149,0,0,0,0,0,0,-4.94066e-324,1.85641e-44,0,0,0,0,0,0,0,4.61254,0.326442,0,0.0610149,0,3.02098e-248,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61254,0,0.387457,0,1.62283e-39,0,0,0,0,0,0,0,0,0,3.02098e-248,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62283e-39,0
357,0,0,0,0,0,0,0,0,1.28269e-44,5,0,0,0,0,0,0,0,4.93921,0.0607933,0,0,0,0,0,0,-4.94066e-324,1.28269e-44,0,0,0,0,0,0,0,4.61352,0.325682,0,0.0607933,0,3.38775e-249,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61352,0,0.386476,0,1.18158e-39,0,0,0,0,0,0,0,0,0,3.38775e-249,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18158e-39,0
358,0,0,0,0,0,0,0,0,8.86237e-45,5,0,0,0,0,0,0,0,4.93943,0.0605732,0,0,0,0,0,0,-4.94066e-324,8.86237e-45,0,0,0,0,0,0,0,4.6145,0.324926,0,0.0605732,0,3.79986e-250,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6145,0,0.385499,0,8.60309e-40,0,0,0,0,0,0,0,0,0,3.79986e-250,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.60309e-40,0
359,0,0,0,0,0,0,0,0,6.12297e-45,5,0,0,0,0,0,0,0,4.93965,0.0603546,0,0,0,0,0,0,-4.94066e-324,6.12297e-45,0,0,0,0,0,0,0,4.61547,0.324173,0,0.0603546,0,4.26303e-251,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61547,0,0.384527,0,6.26396e-40,0,0,0,0,0,0,0,0,0,4.26303e-251,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.26396e-40,0
360,0,0,0,0,0,0,0,0,4.23016e-45,5,0,0,0,0,0,0,0,4.93986,0.0601373,0,0,0,0,0,0,-4.94066e-324,4.23016e-45,0,0,0,0,0,0,0,4.61644,0.323423,0,0.0601373,0,4.78368e-252,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61644,0,0.38356,0,4.56084e-40,0,0,0,0,0,0,0,0,0,4.78368e-252,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.56084e-40,0
361,0,0,0,0,0,0,0,0,2.92237e-45,5,0,0,0,0,0,0,0,4.94008,0.0599215,0,0,0,0,0,0,-4.94066e-324,2.92237e-45,0,0,0,0,0,0,0,4.6174,0.322676,0,0.0599215,0,5.36906e-253,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6174,0,0.382597,0,3.3208e-40,0,0,0,0,0,0,0,0,0,5.36906e-253,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.3208e-40,0
362,0,0,0,0,0,0,0,0,2.01882e-45,5,0,0,0,0,0,0,0,4.94029,0.0597071,0,0,0,0,0,0,-4.94066e-324,2.01882e-45,0,0,0,0,0,0,0,4.61836,0.321933,0,0.0597071,0,6.02734e-254,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61836,0,0.38164,0,2.41793e-40,0,0,0,0,0,0,0,0,0,6.02734e-254,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41793e-40,0
363,0,0,0,0,0,0,0,0,1.39457e-45,5,0,0,0,0,0,0,0,4.94051,0.0594941,0,0,0,0,0,0,-4.94066e-324,1.39457e-45,0,0,0,0,0,0,0,4.61931,0.321192,0,0.0594941,0,6.76776e-255,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61931,0,0.380686,0,1.76054e-40,0,0,0,0,0,0,0,0,0,6.76776e-255,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76054e-40,0
364,0,0,0,0,0,0,0,0,9.63318e-46,5,0,0,0,0,0,0,0,4.94072,0.0592824,0,0,0,0,0,0,-4.94066e-324,9.63318e-46,0,0,0,0,0,0,0,4.62026,0.320455,0,0.0592824,0,7.60072e-256,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62026,0,0.379738,0,1.28188e-40,0,0,0,0,0,0,0,0,0,7.60072e-256,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28188e-40,0
365,0,0,0,0,0,0,0,0,6.65398e-46,5,0,0,0,0,0,0,0,4.94093,0.0590722,0,0,0,0,0,0,-4.94066e-324,6.65398e-46,0,0,0,0,0,0,0,4.62121,0.319722,0,0.0590722,0,8.53798e-257,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62121,0,0.378794,0,9.33372e-41,0,0,0,0,0,0,0,0,0,8.53798e-257,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.33372e-41,0
366,0,0,0,0,0,0,0,0,4.59596e-46,5,0,0,0,0,0,0,0,4.94114,0.0588633,0,0,0,0,0,0,-4.94066e-324,4.59596e-46,0,0,0,0,0,0,0,4.62215,0.318991,0,0.0588633,0,9.5928e-258,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62215,0,0.377854,0,6.79614e-41,0,0,0,0,0,0,0,0,0,9.5928e-258,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.79614e-41,0
367,0,0,0,0,0,0,0,0,3.17435e-46,5,0,0,0,0,0,0,0,4.94134,0.0586557,0,0,0,0,0,0,-4.94066e-324,3.17435e-46,0,0,0,0,0,0,0,4.62308,0.318264,0,0.0586557,0,1.07802e-258,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62308,0,0.376919,0,4.94848e-41,0,0,0,0,0,0,0,0,0,1.07802e-258,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.94848e-41,0
368,0,0,0,0,0,0,0,0,2.19239e-46,5,0,0,0,0,0,0,0,4.94155,0.0584495,0,0,0,0,0,0,-4.94066e-324,2.19239e-46,0,0,0,0,0,0,0,4.62401,0.317539,0,0.0584495,0,1.2117e-259,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62401,0,0.375989,0,3.60316e-41,0,0,0,0,0,0,0,0,0,1.2117e-259,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.60316e-41,0
369,0,0,0,0,0,0,0,0,1.51413e-46,5,0,0,0,0,0,0,0,4.94176,0.0582446,0,0,0,0,0,0,-4.94066e-324,1.51413e-46,0,0,0,0,0,0,0,4.62494,0.316818,0,0.0582446,0,1.36223e-260,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62494,0,0.375063,0,2.62359e-41,0,0,0,0,0,0,0,0,0,1.36223e-260,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62359e-41,0
370,0,0,0,0,0,0,0,0,1.04567e-46,5,0,0,0,0,0,0,0,4.94196,0.058041,0,0,0,0,0,0,-4.94066e-324,1.04567e-46,0,0,0,0,0,0,0,4.62586,0.3161,0,0.058041,0,1.53178e-261,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62586,0,0.374141,0,1.91034e-41,0,0,0,0,0,0,0,0,0,1.53178e-261,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91034e-41,0
371,0,0,0,0,0,0,0,0,7.22117e-47,5,0,0,0,0,0,0,0,4.94216,0.0578387,0,0,0,0,0,0,-4.94066e-324,7.22117e-47,0,0,0,0,0,0,0,4.62678,0.315385,0,0.0578387,0,1.72278e-262,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62678,0,0.373224,0,1.391e-41,0,0,0,0,0,0,0,0,0,1.72278e-262,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.391e-41,0
372,0,0,0,0,0,0,0,0,4.98661e-47,5,0,0,0,0,0,0,0,4.94236,0.0576377,0,0,0,0,0,0,-4.94066e-324,4.98661e-47,0,0,0,0,0,0,0,4.62769,0.314673,0,0.0576377,0,1.93798e-263,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62769,0,0.372311,0,1.01285e-41,0,0,0,0,0,0,0,0,0,1.93798e-263,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01285e-41,0
373,0,0,0,0,0,0,0,0,3.4434e-47,5,0,0,0,0,0,0,0,4.94256,0.057438,0,0,0,0,0,0,-4.94066e-324,3.4434e-47,0,0,0,0,0,0,0,4.6286,0.313964,0,0.057438,0,2.1805e-264,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6286,0,0.371402,0,7.37509e-42,0,0,0,0,0,0,0,0,0,2.1805e-264,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.37509e-42,0
374,0,0,0,0,0,0,0,0,2.37768e-47,5,0,0,0,0,0,0,0,4.94276,0.0572395,0,0,0,0,0,0,-4.94066e-324,2.37768e-47,0,0,0,0,0,0,0,4.6295,0.313258,0,0.0572395,0,2.45386e-265,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6295,0,0.370498,0,5.37019e-42,0,0,0,0,0,0,0,0,0,2.45386e-265,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.37019e-42,0
375,0,0,0,0,0,0,0,0,1.64174e-47,5,0,0,0,0,0,0,0,4.94296,0.0570423,0,0,0,0,0,0,-4.94066e-324,1.64174e-47,0,0,0,0,0,0,0,4.6304,0.312556,0,0.0570423,0,2.76203e-266,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6304,0,0.369598,0,3.91033e-42,0,0,0,0,0,0,0,0,0,2.76203e-266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.91033e-42,0
376,0,0,0,0,0,0,0,0,1.13354e-47,5,0,0,0,0,0,0,0,4.94315,0.0568463,0,0,0,0,0,0,-4.94066e-324,1.13354e-47,0,0,0,0,0,0,0,4.6313,0.311856,0,0.0568463,0,3.10952e-267,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6313,0,0.368702,0,2.84734e-42,0,0,0,0,0,0,0,0,0,3.10952e-267,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.84734e-42,0
377,0,0,0,0,0,0,0,0,7.8263e-48,5,0,0,0,0,0,0,0,4.94335,0.0566516,0,0,0,0,0,0,-4.94066e-324,7.8263e-48,0,0,0,0,0,0,0,4.63219,0.311159,0,0.0566516,0,3.50141e-268,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63219,0,0.36781,0,2.07332e-42,0,0,0,0,0,0,0,0,0,3.50141e-268,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07332e-42,0
378,0,0,0,0,0,0,0,0,5.40331e-48,5,0,0,0,0,0,0,0,4.94354,0.0564581,0,0,0,0,0,0,-4.94066e-324,5.40331e-48,0,0,0,0,0,0,0,4.63308,0.310465,0,0.0564581,0,3.94345e-269,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63308,0,0.366923,0,1.50972e-42,0,0,0,0,0,0,0,0,0,3.94345e-269,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50972e-42,0
379,0,0,0,0,0,0,0,0,3.73033e-48,5,0,0,0,0,0,0,0,4.94373,0.0562658,0,0,0,0,0,0,-4.94066e-324,3.73033e-48,0,0,0,0,0,0,0,4.63396,0.309774,0,0.0562658,0,4.44216e-270,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63396,0,0.366039,0,1.09933e-42,0,0,0,0,0,0,0,0,0,4.44216e-270,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09933e-42,0
380,0,0,0,0,0,0,0,0,2.57525e-48,5,0,0,0,0,0,0,0,4.94393,0.0560747,0,0,0,0,0,0,-4.94066e-324,2.57525e-48,0,0,0,0,0,0,0,4.63484,0.309085,0,0.0560747,0,5.00491e-271,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63484,0,0.36516,0,8.00499e-43,0,0,0,0,0,0,0,0,0,5.00491e-271,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.00499e-43,0
381,0,0,0,0,0,0,0,0,1.77777e-48,5,0,0,0,0,0,0,0,4.94412,0.0558847,0,0,0,0,0,0,-4.94066e-324,1.77777e-48,0,0,0,0,0,0,0,4.63572,0.3084,0,0.0558847,0,5.64002e-272,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63572,0,0.364285,0,5.82902e-43,0,0,0,0,0,0,0,0,0,5.64002e-272,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.82902e-43,0
382,0,0,0,0,0,0,0,0,1.22721e-48,5,0,0,0,0,0,0,0,4.9443,0.055696,0,0,0,0,0,0,-4.94066e-324,1.22721e-48,0,0,0,0,0,0,0,4.63659,0.307718,0,0.055696,0,6.35695e-273,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63659,0,0.363414,0,4.24456e-43,0,0,0,0,0,0,0,0,0,6.35695e-273,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.24456e-43,0
383,0,0,0,0,0,0,0,0,8.47119e-49,5,0,0,0,0,0,0,0,4.94449,0.0555084,0,0,0,0,0,0,-4.94066e-324,8.47119e-49,0,0,0,0,0,0,0,4.63745,0.307038,0,0.0555084,0,7.16636e-274,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63745,0,0.362547,0,3.0908e-43,0,0,0,0,0,0,0,0,0,7.16636e-274,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.0908e-43,0
384,0,0,0,0,0,0,0,0,5.8473e-49,5,0,0,0,0,0,0,0,4.94468,0.055322,0,0,0,0,0,0,-4.94066e-324,5.8473e-49,0,0,0,0,0,0,0,4.63832,0.306361,0,0.055322,0,8.08037e-275,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63832,0,0.361683,0,2.25066e-43,0,0,0,0,0,0,0,0,0,8.08037e-275,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.25066e-43,0
385,0,0,0,0,0,0,0,0,4.036e-49,5,0,0,0,0,0,0,0,4.94486,0.0551367,0,0,0,0,0,0,-4.94066e-324,4.036e-49,0,0,0,0,0,0,0,4.63918,0.305688,0,0.0551367,0,9.11265e-276,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63918,0,0.360824,0,1.6389e-43,0,0,0,0,0,0,0,0,0,9.11265e-276,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6389e-43,0
386,0,0,0,0,0,0,0,0,2.78569e-49,5,0,0,0,0,0,0,0,4.94505,0.0549526,0,0,0,0,0,0,-4.94066e-324,2.78569e-49,0,0,0,0,0,0,0,4.64003,0.305016,0,0.0549526,0,1.02787e-276,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64003,0,0.359969,0,1.19343e-43,0,0,0,0,0,0,0,0,0,1.02787e-276,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19343e-43,0
387,0,0,0,0,0,0,0,0,1.92264e-49,5,0,0,0,0,0,0,0,4.94523,0.0547696,0,0,0,0,0,0,-4.94066e-324,1.92264e-49,0,0,0,0,0,0,0,4.64088,0.304348,0,0.0547696,0,1.15962e-277,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64088,0,0.359118,0,8.69042e-44,0,0,0,0,0,0,0,0,0,1.15962e-277,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.69042e-44,0
388,0,0,0,0,0,0,0,0,1.32694e-49,5,0,0,0,0,0,0,0,4.94541,0.0545877,0,0,0,0,0,0,-4.94066e-324,1.32694e-49,0,0,0,0,0,0,0,4.64173,0.303683,0,0.0545877,0,1.30849e-278,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64173,0,0.35827,0,6.32831e-44,0,0,0,0,0,0,0,0,0,1.30849e-278,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.32831e-44,0
389,0,0,0,0,0,0,0,0,9.15769e-50,5,0,0,0,0,0,0,0,4.94559,0.054407,0,0,0,0,0,0,-4.94066e-324,9.15769e-50,0,0,0,0,0,0,0,4.64257,0.30302,0,0.054407,0,1.47675e-279,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64257,0,0.357427,0,4.60825e-44,0,0,0,0,0,0,0,0,0,1.47675e-279,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.60825e-44,0
390,0,0,0,0,0,0,0,0,6.31986e-50,5,0,0,0,0,0,0,0,4.94577,0.0542273,0,0,0,0,0,0,-4.94066e-324,6.31986e-50,0,0,0,0,0,0,0,4.64341,0.30236,0,0.0542273,0,1.66695e-280,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64341,0,0.356587,0,3.35573e-44,0,0,0,0,0,0,0,0,0,1.66695e-280,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35573e-44,0
391,0,0,0,0,0,0,0,0,4.36128e-50,5,0,0,0,0,0,0,0,4.94595,0.0540487,0,0,0,0,0,0,-4.94066e-324,4.36128e-50,0,0,0,0,0,0,0,4.64425,0.301702,0,0.0540487,0,1.882e-281,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64425,0,0.355751,0,2.44365e-44,0,0,0,0,0,0,0,0,0,1.882e-281,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44365e-44,0
392,0,0,0,0,0,0,0,0,3.00958e-50,5,0,0,0,0,0,0,0,4.94613,0.0538712,0,0,0,0,0,0,-4.94066e-324,3.00958e-50,0,0,0,0,0,0,0,4.64508,0.301048,0,0.0538712,0,2.12516e-282,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64508,0,0.354919,0,1.77947e-44,0,0,0,0,0,0,0,0,0,2.12516e-282,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77947e-44,0
393,0,0,0,0,0,0,0,0,2.07675e-50,5,0,0,0,0,0,0,0,4.94631,0.0536948,0,0,0,0,0,0,-4.94066e-324,2.07675e-50,0,0,0,0,0,0,0,4.64591,0.300396,0,0.0536948,0,2.40019e-283,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64591,0,0.35409,0,1.29583e-44,0,0,0,0,0,0,0,0,0,2.40019e-283,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29583e-44,0
394,0,0,0,0,0,0,0,0,1.433e-50,5,0,0,0,0,0,0,0,4.94648,0.0535194,0,0,0,0,0,0,-4.94066e-324,1.433e-50,0,0,0,0,0,0,0,4.64673,0.299746,0,0.0535194,0,2.71128e-284,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64673,0,0.353266,0,9.43635e-45,0,0,0,0,0,0,0,0,0,2.71128e-284,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.43635e-45,0
395,0,0,0,0,0,0,0,0,9.88771e-51,5,0,0,0,0,0,0,0,4.94665,0.0533451,0,0,0,0,0,0,-4.94066e-324,9.88771e-51,0,0,0,0,0,0,0,4.64756,0.2991,0,0.0533451,0,3.06325e-285,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64756,0,0.352445,0,6.87168e-45,0,0,0,0,0,0,0,0,0,3.06325e-285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.87168e-45,0
396,0,0,0,0,0,0,0,0,6.82229e-51,5,0,0,0,0,0,0,0,4.94683,0.0531719,0,0,0,0,0,0,-4.94066e-324,6.82229e-51,0,0,0,0,0,0,0,4.64837,0.298456,0,0.0531719,0,3.46153e-286,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64837,0,0.351628,0,5.00406e-45,0,0,0,0,0,0,0,0,0,3.46153e-286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.00406e-45,0
397,0,0,0,0,0,0,0,0,4.70706e-51,5,0,0,0,0,0,0,0,4.947,0.0529997,0,0,0,0,0,0,-4.94066e-324,4.70706e-51,0,0,0,0,0,0,0,4.64919,0.297814,0,0.0529997,0,3.91228e-287,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64919,0,0.350814,0,3.64405e-45,0,0,0,0,0,0,0,0,0,3.91228e-287,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.64405e-45,0
