step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,4.79212e-38,15,0,0,0,0,0,0,0,9.71296,5.28704,0,0,0,0,0,0,-4.94066e-324,4.79212e-38,0,0,0,0,0,0,0,4.56889,5.14407,0,0.358561,4.92848,3.73979e-210,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.56889,0,0.431109,5.07152,5.30103e-34,4.92848,4.361e-32,0,0,0,0,0,0,0,3.73979e-210,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.30103e-34,4.361e-32
317,0,0,0,0,0,0,0,0,3.31688e-38,15,0,0,0,0,0,0,0,9.71389,5.28611,0,0,0,0,0,0,-4.94066e-324,3.31688e-38,0,0,0,0,0,0,0,4.5701,5.14379,0,0.35729,4.92882,4.15331e-211,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.5701,0,0.429902,5.07118,3.85891e-34,4.92882,3.19076e-32,0,0,0,0,0,0,0,4.15331e-211,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.85891e-34,3.19076e-32
318,0,0,0,0,0,0,0,0,2.29568e-38,15,0,0,0,0,0,0,0,9.71481,5.28519,0,0,0,0,0,0,-4.94066e-324,2.29568e-38,0,0,0,0,0,0,0,4.5713,5.14351,0,0.356027,4.92916,4.61381e-212,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.5713,0,0.428701,5.07084,2.80913e-34,4.92916,2.33453e-32,0,0,0,0,0,0,0,4.61381e-212,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.80913e-34,2.33453e-32
319,0,0,0,0,0,0,0,0,1.58882e-38,15,0,0,0,0,0,0,0,9.71573,5.28427,0,0,0,0,0,0,-4.94066e-324,1.58882e-38,0,0,0,0,0,0,0,4.57249,5.14324,0,0.354771,4.9295,5.12675e-213,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57249,0,0.427507,5.0705,2.04494e-34,4.9295,1.70806e-32,0,0,0,0,0,0,0,5.12675e-213,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.04494e-34,1.70806e-32
320,0,0,0,0,0,0,0,0,1.09955e-38,15,0,0,0,0,0,0,0,9.71665,5.28335,0,0,0,0,0,0,-4.94066e-324,1.09955e-38,0,0,0,0,0,0,0,4.57368,5.14297,0,0.353522,4.92983,5.69825e-214,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57368,0,0.42632,5.07017,1.48865e-34,4.92983,1.2497e-32,0,0,0,0,0,0,0,5.69825e-214,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48865e-34,1.2497e-32
321,0,0,0,0,0,0,0,0,7.60913e-39,15,0,0,0,0,0,0,0,9.71756,5.28244,0,0,0,0,0,0,-4.94066e-324,7.60913e-39,0,0,0,0,0,0,0,4.57486,5.1427,0,0.352281,4.93016,6.33513e-215,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57486,0,0.425138,5.06984,1.08369e-34,4.93016,9.14337e-33,0,0,0,0,0,0,0,6.33513e-215,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08369e-34,9.14337e-33
322,0,0,0,0,0,0,0,0,5.26544e-39,15,0,0,0,0,0,0,0,9.71846,5.28154,0,0,0,0,0,0,-4.94066e-324,5.26544e-39,0,0,0,0,0,0,0,4.57604,5.14243,0,0.351047,4.93049,7.04506e-216,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57604,0,0.423963,5.06951,7.88902e-35,4.93049,6.68967e-33,0,0,0,0,0,0,0,7.04506e-216,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.88902e-35,6.68967e-33
323,0,0,0,0,0,0,0,0,3.64347e-39,15,0,0,0,0,0,0,0,9.71936,5.28064,0,0,0,0,0,0,-4.94066e-324,3.64347e-39,0,0,0,0,0,0,0,4.57721,5.14216,0,0.349819,4.93082,7.83661e-217,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57721,0,0.422795,5.06918,5.74304e-35,4.93082,4.89442e-33,0,0,0,0,0,0,0,7.83661e-217,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.74304e-35,4.89442e-33
324,0,0,0,0,0,0,0,0,2.52101e-39,15,0,0,0,0,0,0,0,9.72026,5.27974,0,0,0,0,0,0,-4.94066e-324,2.52101e-39,0,0,0,0,0,0,0,4.57837,5.14189,0,0.348599,4.93114,8.71938e-218,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57837,0,0.421633,5.06886,4.18083e-35,4.93114,3.58093e-33,0,0,0,0,0,0,0,8.71938e-218,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.18083e-35,3.58093e-33
325,0,0,0,0,0,0,0,0,1.74427e-39,15,0,0,0,0,0,0,0,9.72115,5.27885,0,0,0,0,0,0,-4.94066e-324,1.74427e-39,0,0,0,0,0,0,0,4.57952,5.14162,0,0.347386,4.93147,9.7041e-219,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.57952,0,0.420476,5.06853,3.04359e-35,4.93147,2.61993e-33,0,0,0,0,0,0,0,9.7041e-219,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04359e-35,2.61993e-33
326,0,0,0,0,0,0,0,0,1.2068e-39,15,0,0,0,0,0,0,0,9.72203,5.27797,0,0,0,0,0,0,-4.94066e-324,1.2068e-39,0,0,0,0,0,0,0,4.58067,5.14136,0,0.346179,4.93179,1.08028e-219,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58067,0,0.419326,5.06821,2.2157e-35,4.93179,1.91681e-33,0,0,0,0,0,0,0,1.08028e-219,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2157e-35,1.91681e-33
327,0,0,0,0,0,0,0,0,8.34901e-40,15,0,0,0,0,0,0,0,9.72291,5.27709,0,0,0,0,0,0,-4.94066e-324,8.34901e-40,0,0,0,0,0,0,0,4.58182,5.14109,0,0.344979,4.93211,1.20291e-220,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58182,0,0.418183,5.06789,1.61302e-35,4.93211,1.40239e-33,0,0,0,0,0,0,0,1.20291e-220,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61302e-35,1.40239e-33
328,0,0,0,0,0,0,0,0,5.77584e-40,15,0,0,0,0,0,0,0,9.72379,5.27621,0,0,0,0,0,0,-4.94066e-324,5.77584e-40,0,0,0,0,0,0,0,4.58296,5.14083,0,0.343786,4.93243,1.33979e-221,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58296,0,0.417045,5.06757,1.17427e-35,4.93243,1.02602e-33,0,0,0,0,0,0,0,1.33979e-221,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17427e-35,1.02602e-33
329,0,0,0,0,0,0,0,0,3.99555e-40,15,0,0,0,0,0,0,0,9.72466,5.27534,0,0,0,0,0,0,-4.94066e-324,3.99555e-40,0,0,0,0,0,0,0,4.58409,5.14057,0,0.3426,4.93274,1.49263e-222,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58409,0,0.415913,5.06726,8.54871e-36,4.93274,7.5066e-34,0,0,0,0,0,0,0,1.49263e-222,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.54871e-36,7.5066e-34
330,0,0,0,0,0,0,0,0,2.76387e-40,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,-4.94066e-324,2.76387e-40,0,0,0,0,0,0,0,4.58521,5.14031,0,0.341421,4.93306,1.66332e-223,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58521,0,0.414787,5.06694,6.22351e-36,4.93306,5.49196e-34,0,0,0,0,0,0,0,1.66332e-223,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.22351e-36,5.49196e-34
331,0,0,0,0,0,0,0,0,1.91179e-40,15,0,0,0,0,0,0,0,9.72638,5.27362,0,0,0,0,0,0,-4.94066e-324,1.91179e-40,0,0,0,0,0,0,0,4.58633,5.14005,0,0.340248,4.93337,1.854e-224,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58633,0,0.413667,5.06663,4.53077e-36,4.93337,4.018e-34,0,0,0,0,0,0,0,1.854e-224,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.53077e-36,4.018e-34
332,0,0,0,0,0,0,0,0,1.32234e-40,15,0,0,0,0,0,0,0,9.72724,5.27276,0,0,0,0,0,0,-4.94066e-324,1.32234e-40,0,0,0,0,0,0,0,4.58745,5.13979,0,0.339081,4.93368,2.06706e-225,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58745,0,0.412553,5.06632,3.29845e-36,4.93368,2.93961e-34,0,0,0,0,0,0,0,2.06706e-225,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.29845e-36,2.93961e-34
333,0,0,0,0,0,0,0,0,9.1459e-41,15,0,0,0,0,0,0,0,9.72809,5.27191,0,0,0,0,0,0,-4.94066e-324,9.1459e-41,0,0,0,0,0,0,0,4.58856,5.13954,0,0.337921,4.93399,2.30517e-226,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58856,0,0.411444,5.06601,2.40133e-36,4.93399,2.15065e-34,0,0,0,0,0,0,0,2.30517e-226,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.40133e-36,2.15065e-34
334,0,0,0,0,0,0,0,0,6.32545e-41,15,0,0,0,0,0,0,0,9.72894,5.27106,0,0,0,0,0,0,-4.94066e-324,6.32545e-41,0,0,0,0,0,0,0,4.58966,5.13928,0,0.336768,4.93429,2.57134e-227,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.58966,0,0.410342,5.06571,1.74821e-36,4.93429,1.57343e-34,0,0,0,0,0,0,0,2.57134e-227,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74821e-36,1.57343e-34
335,0,0,0,0,0,0,0,0,4.37459e-41,15,0,0,0,0,0,0,0,9.72978,5.27022,0,0,0,0,0,0,-4.94066e-324,4.37459e-41,0,0,0,0,0,0,0,4.59076,5.13903,0,0.335621,4.9346,2.86895e-228,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59076,0,0.409245,5.0654,1.27274e-36,4.9346,1.15112e-34,0,0,0,0,0,0,0,2.86895e-228,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27274e-36,1.15112e-34
336,0,0,0,0,0,0,0,0,3.02527e-41,15,0,0,0,0,0,0,0,9.73062,5.26938,0,0,0,0,0,0,-4.94066e-324,3.02527e-41,0,0,0,0,0,0,0,4.59185,5.13877,0,0.33448,4.9349,3.20179e-229,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59185,0,0.408154,5.0651,9.26589e-37,4.9349,8.42162e-35,0,0,0,0,0,0,0,3.20179e-229,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.26589e-37,8.42162e-35
337,0,0,0,0,0,0,0,0,2.09205e-41,15,0,0,0,0,0,0,0,9.73145,5.26855,0,0,0,0,0,0,-4.94066e-324,2.09205e-41,0,0,0,0,0,0,0,4.59293,5.13852,0,0.333345,4.9352,3.57411e-230,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59293,0,0.407068,5.0648,6.74585e-37,4.9352,6.16124e-35,0,0,0,0,0,0,0,3.57411e-230,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.74585e-37,6.16124e-35
338,0,0,0,0,0,0,0,0,1.44664e-41,15,0,0,0,0,0,0,0,9.73228,5.26772,0,0,0,0,0,0,-4.94066e-324,1.44664e-41,0,0,0,0,0,0,0,4.59401,5.13827,0,0.332217,4.9355,3.99068e-231,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59401,0,0.405988,5.0645,4.91121e-37,4.9355,4.50753e-35,0,0,0,0,0,0,0,3.99068e-231,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.91121e-37,4.50753e-35
339,0,0,0,0,0,0,0,0,1.0003e-41,15,0,0,0,0,0,0,0,9.73311,5.26689,0,0,0,0,0,0,-4.94066e-324,1.0003e-41,0,0,0,0,0,0,0,4.59509,5.13802,0,0.331095,4.9358,4.45688e-232,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59509,0,0.404914,5.0642,3.57554e-37,4.9358,3.29767e-35,0,0,0,0,0,0,0,4.45688e-232,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.57554e-37,3.29767e-35
340,0,0,0,0,0,0,0,0,6.91646e-42,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,-4.94066e-324,6.91646e-42,0,0,0,0,0,0,0,4.59616,5.13777,0,0.329979,4.93609,4.97873e-233,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06391,2.60314e-37,4.93609,2.41254e-35,0,0,0,0,0,0,0,4.97873e-233,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60314e-37,2.41254e-35
341,0,0,0,0,0,0,0,0,4.78209e-42,15,0,0,0,0,0,0,0,9.73475,5.26525,0,0,0,0,0,0,-4.94066e-324,4.78209e-42,0,0,0,0,0,0,0,4.59722,5.13753,0,0.328869,4.93639,5.563e-234,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59722,0,0.402781,5.06361,1.8952e-37,4.93639,1.76498e-35,0,0,0,0,0,0,0,5.563e-234,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8952e-37,1.76498e-35
342,0,0,0,0,0,0,0,0,3.30623e-42,15,0,0,0,0,0,0,0,9.73556,5.26444,0,0,0,0,0,0,-4.94066e-324,3.30623e-42,0,0,0,0,0,0,0,4.59828,5.13728,0,0.327765,4.93668,6.21731e-235,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59828,0,0.401723,5.06332,1.3798e-37,4.93668,1.29123e-35,0,0,0,0,0,0,0,6.21731e-235,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3798e-37,1.29123e-35
343,0,0,0,0,0,0,0,0,2.28576e-42,15,0,0,0,0,0,0,0,9.73636,5.26364,0,0,0,0,0,0,-4.94066e-324,2.28576e-42,0,0,0,0,0,0,0,4.59933,5.13704,0,0.326667,4.93697,6.9502e-236,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.59933,0,0.400671,5.06303,1.00457e-37,4.93697,9.4464e-36,0,0,0,0,0,0,0,6.9502e-236,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00457e-37,9.4464e-36
344,0,0,0,0,0,0,0,0,1.58019e-42,15,0,0,0,0,0,0,0,9.73717,5.26283,0,0,0,0,0,0,-4.94066e-324,1.58019e-42,0,0,0,0,0,0,0,4.60038,5.13679,0,0.325575,4.93726,7.77129e-237,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60038,0,0.399623,5.06274,7.31379e-38,4.93726,6.91078e-36,0,0,0,0,0,0,0,7.77129e-237,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.31379e-38,6.91078e-36
345,0,0,0,0,0,0,0,0,1.09237e-42,15,0,0,0,0,0,0,0,9.73797,5.26203,0,0,0,0,0,0,-4.94066e-324,1.09237e-42,0,0,0,0,0,0,0,4.60142,5.13655,0,0.324489,4.93754,8.69141e-238,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60142,0,0.398581,5.06246,5.32487e-38,4.93754,5.05576e-36,0,0,0,0,0,0,0,8.69141e-238,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.32487e-38,5.05576e-36
346,0,0,0,0,0,0,0,0,7.55115e-43,15,0,0,0,0,0,0,0,9.73876,5.26124,0,0,0,0,0,0,-4.94066e-324,7.55115e-43,0,0,0,0,0,0,0,4.60246,5.13631,0,0.323409,4.93783,9.72271e-239,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60246,0,0.397545,5.06217,3.87683e-38,4.93783,3.69866e-36,0,0,0,0,0,0,0,9.72271e-239,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87683e-38,3.69866e-36
347,0,0,0,0,0,0,0,0,5.21961e-43,15,0,0,0,0,0,0,0,9.73955,5.26045,0,0,0,0,0,0,-4.94066e-324,5.21961e-43,0,0,0,0,0,0,0,4.60349,5.13607,0,0.322334,4.93811,1.08789e-239,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60349,0,0.396513,5.06189,2.82259e-38,4.93811,2.70583e-36,0,0,0,0,0,0,0,1.08789e-239,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82259e-38,2.70583e-36
348,0,0,0,0,0,0,0,0,3.60783e-43,15,0,0,0,0,0,0,0,9.74034,5.25966,0,0,0,0,0,0,-4.94066e-324,3.60783e-43,0,0,0,0,0,0,0,4.60451,5.13583,0,0.321265,4.93839,1.21753e-240,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60451,0,0.395487,5.06161,2.05504e-38,4.93839,1.97949e-36,0,0,0,0,0,0,0,1.21753e-240,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.05504e-38,1.97949e-36
349,0,0,0,0,0,0,0,0,2.49365e-43,15,0,0,0,0,0,0,0,9.74112,5.25888,0,0,0,0,0,0,-4.94066e-324,2.49365e-43,0,0,0,0,0,0,0,4.60553,5.13559,0,0.320202,4.93868,1.36293e-241,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60553,0,0.394465,5.06132,1.49622e-38,4.93868,1.44813e-36,0,0,0,0,0,0,0,1.36293e-241,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49622e-38,1.44813e-36
350,0,0,0,0,0,0,0,0,1.72348e-43,15,0,0,0,0,0,0,0,9.7419,5.2581,0,0,0,0,0,0,-4.94066e-324,1.72348e-43,0,0,0,0,0,0,0,4.60655,5.13535,0,0.319145,4.93895,1.52604e-242,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60655,0,0.393449,5.06105,1.08936e-38,4.93895,1.0594e-36,0,0,0,0,0,0,0,1.52604e-242,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08936e-38,1.0594e-36
351,0,0,0,0,0,0,0,0,1.19114e-43,15,0,0,0,0,0,0,0,9.74268,5.25732,0,0,0,0,0,0,-4.94066e-324,1.19114e-43,0,0,0,0,0,0,0,4.60756,5.13511,0,0.318093,4.93923,1.70905e-243,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60756,0,0.392438,5.06077,7.93139e-39,4.93923,7.75012e-37,0,0,0,0,0,0,0,1.70905e-243,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.93139e-39,7.75012e-37
352,0,0,0,0,0,0,0,0,8.23188e-44,15,0,0,0,0,0,0,0,9.74345,5.25655,0,0,0,0,0,0,-4.94066e-324,8.23188e-44,0,0,0,0,0,0,0,4.60857,5.13488,0,0.317046,4.93951,1.91444e-244,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60857,0,0.391432,5.06049,5.77471e-39,4.93951,5.66965e-37,0,0,0,0,0,0,0,1.91444e-244,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.77471e-39,5.66965e-37
353,0,0,0,0,0,0,0,0,5.68877e-44,15,0,0,0,0,0,0,0,9.74421,5.25579,0,0,0,0,0,0,-4.94066e-324,5.68877e-44,0,0,0,0,0,0,0,4.60957,5.13464,0,0.316006,4.93978,2.14499e-245,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.60957,0,0.390431,5.06022,4.20448e-39,4.93978,4.14766e-37,0,0,0,0,0,0,0,2.14499e-245,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.20448e-39,4.14766e-37
354,0,0,0,0,0,0,0,0,3.93116e-44,15,0,0,0,0,0,0,0,9.74498,5.25502,0,0,0,0,0,0,-4.94066e-324,3.93116e-44,0,0,0,0,0,0,0,4.61057,5.13441,0,0.31497,4.94005,2.40383e-246,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61057,0,0.389435,5.05995,3.06124e-39,4.94005,3.03423e-37,0,0,0,0,0,0,0,2.40383e-246,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06124e-39,3.03423e-37
355,0,0,0,0,0,0,0,0,2.71648e-44,15,0,0,0,0,0,0,0,9.74574,5.25426,0,0,0,0,0,0,-4.94066e-324,2.71648e-44,0,0,0,0,0,0,0,4.61156,5.13418,0,0.31394,4.94032,2.6945e-247,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61156,0,0.388444,5.05968,2.22886e-39,4.94032,2.21969e-37,0,0,0,0,0,0,0,2.6945e-247,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.22886e-39,2.21969e-37
356,0,0,0,0,0,0,0,0,1.87704e-44,15,0,0,0,0,0,0,0,9.74649,5.25351,0,0,0,0,0,0,-4.94066e-324,1.87704e-44,0,0,0,0,0,0,0,4.61254,5.13395,0,0.312916,4.94059,3.02098e-248,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61254,0,0.387457,5.05941,1.62283e-39,4.94059,1.62381e-37,0,0,0,0,0,0,0,3.02098e-248,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62283e-39,1.62381e-37
357,0,0,0,0,0,0,0,0,1.29696e-44,15,0,0,0,0,0,0,0,9.74724,5.25276,0,0,0,0,0,0,-4.94066e-324,1.29696e-44,0,0,0,0,0,0,0,4.61352,5.13372,0,0.311897,4.94086,3.38775e-249,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61352,0,0.386476,5.05914,1.18158e-39,4.94086,1.18789e-37,0,0,0,0,0,0,0,3.38775e-249,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18158e-39,1.18789e-37
358,0,0,0,0,0,0,0,0,8.96106e-45,15,0,0,0,0,0,0,0,9.74799,5.25201,0,0,0,0,0,0,-4.94066e-324,8.96106e-45,0,0,0,0,0,0,0,4.6145,5.13349,0,0.310883,4.94113,3.79986e-250,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6145,0,0.385499,5.05887,8.60309e-40,4.94113,8.68989e-38,0,0,0,0,0,0,0,3.79986e-250,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.60309e-40,8.68989e-38
359,0,0,0,0,0,0,0,0,6.19123e-45,15,0,0,0,0,0,0,0,9.74873,5.25127,0,0,0,0,0,0,-4.94066e-324,6.19123e-45,0,0,0,0,0,0,0,4.61547,5.13326,0,0.309874,4.94139,4.26303e-251,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61547,0,0.384527,5.05861,6.26396e-40,4.94139,6.357e-38,0,0,0,0,0,0,0,4.26303e-251,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.26396e-40,6.357e-38
360,0,0,0,0,0,0,0,0,4.27737e-45,15,0,0,0,0,0,0,0,9.74947,5.25053,0,0,0,0,0,0,-4.94066e-324,4.27737e-45,0,0,0,0,0,0,0,4.61644,5.13303,0,0.308871,4.94166,4.78368e-252,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61644,0,0.38356,5.05834,4.56084e-40,4.94166,4.65038e-38,0,0,0,0,0,0,0,4.78368e-252,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.56084e-40,4.65038e-38
361,0,0,0,0,0,0,0,0,2.95502e-45,15,0,0,0,0,0,0,0,9.75021,5.24979,0,0,0,0,0,0,-4.94066e-324,2.95502e-45,0,0,0,0,0,0,0,4.6174,5.13281,0,0.307872,4.94192,5.36906e-253,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6174,0,0.382597,5.05808,3.3208e-40,4.94192,3.40191e-38,0,0,0,0,0,0,0,5.36906e-253,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.3208e-40,3.40191e-38
362,0,0,0,0,0,0,0,0,2.0414e-45,15,0,0,0,0,0,0,0,9.75094,5.24906,0,0,0,0,0,0,-4.94066e-324,2.0414e-45,0,0,0,0,0,0,0,4.61836,5.13258,0,0.306879,4.94218,6.02734e-254,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61836,0,0.38164,5.05782,2.41793e-40,4.94218,2.48861e-38,0,0,0,0,0,0,0,6.02734e-254,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41793e-40,2.48861e-38
363,0,0,0,0,0,0,0,0,1.41019e-45,15,0,0,0,0,0,0,0,9.75167,5.24833,0,0,0,0,0,0,-4.94066e-324,1.41019e-45,0,0,0,0,0,0,0,4.61931,5.13236,0,0.305891,4.94244,6.76776e-255,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.61931,0,0.380686,5.05756,1.76054e-40,4.94244,1.82049e-38,0,0,0,0,0,0,0,6.76776e-255,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76054e-40,1.82049e-38
364,0,0,0,0,0,0,0,0,9.74122e-46,15,0,0,0,0,0,0,0,9.7524,5.2476,0,0,0,0,0,0,-4.94066e-324,9.74122e-46,0,0,0,0,0,0,0,4.62026,5.13213,0,0.304908,4.9427,7.60072e-256,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62026,0,0.379738,5.0573,1.28188e-40,4.9427,1.33174e-38,0,0,0,0,0,0,0,7.60072e-256,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28188e-40,1.33174e-38
365,0,0,0,0,0,0,0,0,6.7287e-46,15,0,0,0,0,0,0,0,9.75312,5.24688,0,0,0,0,0,0,-4.94066e-324,6.7287e-46,0,0,0,0,0,0,0,4.62121,5.13191,0,0.30393,4.94295,8.53798e-257,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62121,0,0.378794,5.05705,9.33372e-41,4.94295,9.74201e-39,0,0,0,0,0,0,0,8.53798e-257,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.33372e-41,9.74201e-39
366,0,0,0,0,0,0,0,0,4.64764e-46,15,0,0,0,0,0,0,0,9.75384,5.24616,0,0,0,0,0,0,-4.94066e-324,4.64764e-46,0,0,0,0,0,0,0,4.62215,5.13169,0,0.302957,4.94321,9.5928e-258,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62215,0,0.377854,5.05679,6.79614e-41,4.94321,7.1265e-39,0,0,0,0,0,0,0,9.5928e-258,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.79614e-41,7.1265e-39
367,0,0,0,0,0,0,0,0,3.21009e-46,15,0,0,0,0,0,0,0,9.75455,5.24545,0,0,0,0,0,0,-4.94066e-324,3.21009e-46,0,0,0,0,0,0,0,4.62308,5.13147,0,0.301989,4.94346,1.07802e-258,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62308,0,0.376919,5.05654,4.94848e-41,4.94346,5.21318e-39,0,0,0,0,0,0,0,1.07802e-258,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.94848e-41,5.21318e-39
