step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,4.28006e-50,10,0,0,0,0,0,0,0,4.81912,5.18088,0,0,0,0,0,0,0,4.28006e-50,0,0,0,0,0,0,0,0,4.81912,0,0.23448,4.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0536,0,4.9464,1.2238e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2238e-40
380,0,0,0,0,0,0,0,0,2.96003e-50,10,0,0,0,0,0,0,0,4.8196,5.1804,0,0,0,0,0,0,0,2.96003e-50,0,0,0,0,0,0,0,0,4.8196,0,0.233764,4.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05337,0,4.94663,8.952e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.952e-41
381,0,0,0,0,0,0,0,0,2.04711e-50,10,0,0,0,0,0,0,0,4.82008,5.17992,0,0,0,0,0,0,0,2.04711e-50,0,0,0,0,0,0,0,0,4.82008,0,0.233051,4.94687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05313,0,4.94687,6.54829e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.54829e-41
382,0,0,0,0,0,0,0,0,1.41574e-50,10,0,0,0,0,0,0,0,4.82056,5.17944,0,0,0,0,0,0,0,1.41574e-50,0,0,0,0,0,0,0,0,4.82056,0,0.232342,4.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0529,0,4.9471,4.78998e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.78998e-41
383,0,0,0,0,0,0,0,0,9.79099e-51,10,0,0,0,0,0,0,0,4.82103,5.17897,0,0,0,0,0,0,0,9.79099e-51,0,0,0,0,0,0,0,0,4.82103,0,0.231635,4.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05266,0,4.94734,3.50379e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50379e-41
384,0,0,0,0,0,0,0,0,6.77122e-51,10,0,0,0,0,0,0,0,4.8215,5.1785,0,0,0,0,0,0,0,6.77122e-51,0,0,0,0,0,0,0,0,4.8215,0,0.230932,4.94757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05243,0,4.94757,2.56296e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56296e-41
385,0,0,0,0,0,0,0,0,4.6828e-51,10,0,0,0,0,0,0,0,4.82197,5.17803,0,0,0,0,0,0,0,4.6828e-51,0,0,0,0,0,0,0,0,4.82197,0,0.230233,4.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0522,0,4.9478,1.87475e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87475e-41
386,0,0,0,0,0,0,0,0,3.23849e-51,10,0,0,0,0,0,0,0,4.82244,5.17756,0,0,0,0,0,0,0,3.23849e-51,0,0,0,0,0,0,0,0,4.82244,0,0.229536,4.94803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05197,0,4.94803,1.37134e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37134e-41
387,0,0,0,0,0,0,0,0,2.23964e-51,10,0,0,0,0,0,0,0,4.8229,5.1771,0,0,0,0,0,0,0,2.23964e-51,0,0,0,0,0,0,0,0,4.8229,0,0.228842,4.94825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05175,0,4.94825,1.0031e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0031e-41
388,0,0,0,0,0,0,0,0,1.54886e-51,10,0,0,0,0,0,0,0,4.82337,5.17663,0,0,0,0,0,0,0,1.54886e-51,0,0,0,0,0,0,0,0,4.82337,0,0.228152,4.94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05152,0,4.94848,7.33743e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.33743e-42
389,0,0,0,0,0,0,0,0,1.07114e-51,10,0,0,0,0,0,0,0,4.82383,5.17617,0,0,0,0,0,0,0,1.07114e-51,0,0,0,0,0,0,0,0,4.82383,0,0.227465,4.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05129,0,4.94871,5.36712e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.36712e-42
390,0,0,0,0,0,0,0,0,7.40759e-52,10,0,0,0,0,0,0,0,4.82429,5.17571,0,0,0,0,0,0,0,7.40759e-52,0,0,0,0,0,0,0,0,4.82429,0,0.226781,4.94893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05107,0,4.94893,3.92588e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.92588e-42
391,0,0,0,0,0,0,0,0,5.12279e-52,10,0,0,0,0,0,0,0,4.82475,5.17525,0,0,0,0,0,0,0,5.12279e-52,0,0,0,0,0,0,0,0,4.82475,0,0.226099,4.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05085,0,4.94915,2.87165e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.87165e-42
392,0,0,0,0,0,0,0,0,3.54271e-52,10,0,0,0,0,0,0,0,4.8252,5.1748,0,0,0,0,0,0,0,3.54271e-52,0,0,0,0,0,0,0,0,4.8252,0,0.225421,4.94938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05062,0,4.94938,2.10051e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10051e-42
393,0,0,0,0,0,0,0,0,2.44998e-52,10,0,0,0,0,0,0,0,4.82566,5.17434,0,0,0,0,0,0,0,2.44998e-52,0,0,0,0,0,0,0,0,4.82566,0,0.224746,4.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0504,0,4.9496,1.53645e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53645e-42
394,0,0,0,0,0,0,0,0,1.69429e-52,10,0,0,0,0,0,0,0,4.82611,5.17389,0,0,0,0,0,0,0,1.69429e-52,0,0,0,0,0,0,0,0,4.82611,0,0.224074,4.94982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05018,0,4.94982,1.12385e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12385e-42
395,0,0,0,0,0,0,0,0,1.17169e-52,10,0,0,0,0,0,0,0,4.82656,5.17344,0,0,0,0,0,0,0,1.17169e-52,0,0,0,0,0,0,0,0,4.82656,0,0.223405,4.95003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04997,0,4.95003,8.22051e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.22051e-43
396,0,0,0,0,0,0,0,0,8.10277e-53,10,0,0,0,0,0,0,0,4.82701,5.17299,0,0,0,0,0,0,0,8.10277e-53,0,0,0,0,0,0,0,0,4.82701,0,0.222738,4.95025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04975,0,4.95025,6.01295e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01295e-43
397,0,0,0,0,0,0,0,0,5.60344e-53,10,0,0,0,0,0,0,0,4.82746,5.17254,0,0,0,0,0,0,0,5.60344e-53,0,0,0,0,0,0,0,0,4.82746,0,0.222075,4.95047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04953,0,4.95047,4.3982e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.3982e-43
398,0,0,0,0,0,0,0,0,3.87502e-53,10,0,0,0,0,0,0,0,4.8279,5.1721,0,0,0,0,0,0,0,3.87502e-53,0,0,0,0,0,0,0,0,4.8279,0,0.221415,4.95068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04932,0,4.95068,3.21707e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21707e-43
399,0,0,0,0,0,0,0,0,2.67974e-53,10,0,0,0,0,0,0,0,4.82834,5.17166,0,0,0,0,0,0,0,2.67974e-53,0,0,0,0,0,0,0,0,4.82834,0,0.220757,4.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0491,0,4.9509,2.35313e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35313e-43
400,0,0,0,0,0,0,0,0,1.85314e-53,10,0,0,0,0,0,0,0,4.82879,5.17121,0,0,0,0,0,0,0,1.85314e-53,0,0,0,0,0,0,0,0,4.82879,0,0.220103,4.95111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04889,0,4.95111,1.7212e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7212e-43
401,0,0,0,0,0,0,0,0,1.28152e-53,10,0,0,0,0,0,0,0,4.82923,5.17077,0,0,0,0,0,0,0,1.28152e-53,0,0,0,0,0,0,0,0,4.82923,0,0.219451,4.95132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04868,0,4.95132,1.25896e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25896e-43
402,0,0,0,0,0,0,0,0,8.86213e-54,10,0,0,0,0,0,0,0,4.82966,5.17034,0,0,0,0,0,0,0,8.86213e-54,0,0,0,0,0,0,0,0,4.82966,0,0.218802,4.95153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04847,0,4.95153,9.20862e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.20862e-44
403,0,0,0,0,0,0,0,0,6.12845e-54,10,0,0,0,0,0,0,0,4.8301,5.1699,0,0,0,0,0,0,0,6.12845e-54,0,0,0,0,0,0,0,0,4.8301,0,0.218156,4.95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04826,0,4.95174,6.73558e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.73558e-44
404,0,0,0,0,0,0,0,0,4.23801e-54,10,0,0,0,0,0,0,0,4.83053,5.16947,0,0,0,0,0,0,0,4.23801e-54,0,0,0,0,0,0,0,0,4.83053,0,0.217513,4.95195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04805,0,4.95195,4.92668e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.92668e-44
405,0,0,0,0,0,0,0,0,2.9307e-54,10,0,0,0,0,0,0,0,4.83097,5.16903,0,0,0,0,0,0,0,2.9307e-54,0,0,0,0,0,0,0,0,4.83097,0,0.216872,4.95216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04784,0,4.95216,3.60357e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60357e-44
406,0,0,0,0,0,0,0,0,2.02665e-54,10,0,0,0,0,0,0,0,4.8314,5.1686,0,0,0,0,0,0,0,2.02665e-54,0,0,0,0,0,0,0,0,4.8314,0,0.216234,4.95237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04763,0,4.95237,2.63578e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63578e-44
407,0,0,0,0,0,0,0,0,1.40148e-54,10,0,0,0,0,0,0,0,4.83183,5.16817,0,0,0,0,0,0,0,1.40148e-54,0,0,0,0,0,0,0,0,4.83183,0,0.215599,4.95257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04743,0,4.95257,1.9279e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9279e-44
408,0,0,0,0,0,0,0,0,9.69153e-55,10,0,0,0,0,0,0,0,4.83225,5.16775,0,0,0,0,0,0,0,9.69153e-55,0,0,0,0,0,0,0,0,4.83225,0,0.214967,4.95278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04722,0,4.95278,1.41013e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41013e-44
409,0,0,0,0,0,0,0,0,6.70188e-55,10,0,0,0,0,0,0,0,4.83268,5.16732,0,0,0,0,0,0,0,6.70188e-55,0,0,0,0,0,0,0,0,4.83268,0,0.214338,4.95298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04702,0,4.95298,1.03142e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03142e-44
410,0,0,0,0,0,0,0,0,4.63446e-55,10,0,0,0,0,0,0,0,4.8331,5.1669,0,0,0,0,0,0,0,4.63446e-55,0,0,0,0,0,0,0,0,4.8331,0,0.213711,4.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04681,0,4.95319,7.54408e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.54408e-45
411,0,0,0,0,0,0,0,0,3.2048e-55,10,0,0,0,0,0,0,0,4.83353,5.16647,0,0,0,0,0,0,0,3.2048e-55,0,0,0,0,0,0,0,0,4.83353,0,0.213087,4.95339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04661,0,4.95339,5.51795e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.51795e-45
412,0,0,0,0,0,0,0,0,2.21616e-55,10,0,0,0,0,0,0,0,4.83395,5.16605,0,0,0,0,0,0,0,2.21616e-55,0,0,0,0,0,0,0,0,4.83395,0,0.212465,4.95359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04641,0,4.95359,4.03597e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.03597e-45
413,0,0,0,0,0,0,0,0,1.5325e-55,10,0,0,0,0,0,0,0,4.83437,5.16563,0,0,0,0,0,0,0,1.5325e-55,0,0,0,0,0,0,0,0,4.83437,0,0.211846,4.95379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04621,0,4.95379,2.952e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.952e-45
414,0,0,0,0,0,0,0,0,1.05973e-55,10,0,0,0,0,0,0,0,4.83478,5.16522,0,0,0,0,0,0,0,1.05973e-55,0,0,0,0,0,0,0,0,4.83478,0,0.21123,4.95399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04601,0,4.95399,2.15916e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15916e-45
415,0,0,0,0,0,0,0,0,7.32813e-56,10,0,0,0,0,0,0,0,4.8352,5.1648,0,0,0,0,0,0,0,7.32813e-56,0,0,0,0,0,0,0,0,4.8352,0,0.210616,4.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04582,0,4.95418,1.57925e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57925e-45
416,0,0,0,0,0,0,0,0,5.06743e-56,10,0,0,0,0,0,0,0,4.83561,5.16439,0,0,0,0,0,0,0,5.06743e-56,0,0,0,0,0,0,0,0,4.83561,0,0.210005,4.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04562,0,4.95438,1.1551e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1551e-45
417,0,0,0,0,0,0,0,0,3.50414e-56,10,0,0,0,0,0,0,0,4.83603,5.16397,0,0,0,0,0,0,0,3.50414e-56,0,0,0,0,0,0,0,0,4.83603,0,0.209397,4.95458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04542,0,4.95458,8.44856e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.44856e-46
418,0,0,0,0,0,0,0,0,2.42311e-56,10,0,0,0,0,0,0,0,4.83644,5.16356,0,0,0,0,0,0,0,2.42311e-56,0,0,0,0,0,0,0,0,4.83644,0,0.208791,4.95477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04523,0,4.95477,6.1794e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.1794e-46
419,0,0,0,0,0,0,0,0,1.67558e-56,10,0,0,0,0,0,0,0,4.83685,5.16315,0,0,0,0,0,0,0,1.67558e-56,0,0,0,0,0,0,0,0,4.83685,0,0.208188,4.95497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04503,0,4.95497,4.51969e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.51969e-46
420,0,0,0,0,0,0,0,0,1.15866e-56,10,0,0,0,0,0,0,0,4.83725,5.16275,0,0,0,0,0,0,0,1.15866e-56,0,0,0,0,0,0,0,0,4.83725,0,0.207587,4.95516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04484,0,4.95516,3.30575e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30575e-46
421,0,0,0,0,0,0,0,0,8.01203e-57,10,0,0,0,0,0,0,0,4.83766,5.16234,0,0,0,0,0,0,0,8.01203e-57,0,0,0,0,0,0,0,0,4.83766,0,0.206989,4.95535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04465,0,4.95535,2.41786e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41786e-46
422,0,0,0,0,0,0,0,0,5.54025e-57,10,0,0,0,0,0,0,0,4.83806,5.16194,0,0,0,0,0,0,0,5.54025e-57,0,0,0,0,0,0,0,0,4.83806,0,0.206393,4.95554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04446,0,4.95554,1.76844e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76844e-46
423,0,0,0,0,0,0,0,0,3.83103e-57,10,0,0,0,0,0,0,0,4.83847,5.16153,0,0,0,0,0,0,0,3.83103e-57,0,0,0,0,0,0,0,0,4.83847,0,0.2058,4.95573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04427,0,4.95573,1.29345e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29345e-46
424,0,0,0,0,0,0,0,0,2.64911e-57,10,0,0,0,0,0,0,0,4.83887,5.16113,0,0,0,0,0,0,0,2.64911e-57,0,0,0,0,0,0,0,0,4.83887,0,0.205209,4.95592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04408,0,4.95592,9.46033e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.46033e-47
425,0,0,0,0,0,0,0,0,1.83182e-57,10,0,0,0,0,0,0,0,4.83927,5.16073,0,0,0,0,0,0,0,1.83182e-57,0,0,0,0,0,0,0,0,4.83927,0,0.20462,4.95611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04389,0,4.95611,6.9193e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.9193e-47
426,0,0,0,0,0,0,0,0,1.26668e-57,10,0,0,0,0,0,0,0,4.83967,5.16033,0,0,0,0,0,0,0,1.26668e-57,0,0,0,0,0,0,0,0,4.83967,0,0.204034,4.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0437,0,4.9563,5.06078e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.06078e-47
427,0,0,0,0,0,0,0,0,8.75883e-58,10,0,0,0,0,0,0,0,4.84006,5.15994,0,0,0,0,0,0,0,8.75883e-58,0,0,0,0,0,0,0,0,4.84006,0,0.203451,4.95649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04351,0,4.95649,3.70145e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.70145e-47
428,0,0,0,0,0,0,0,0,6.05655e-58,10,0,0,0,0,0,0,0,4.84046,5.15954,0,0,0,0,0,0,0,6.05655e-58,0,0,0,0,0,0,0,0,4.84046,0,0.20287,4.95667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04333,0,4.95667,2.70723e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70723e-47
429,0,0,0,0,0,0,0,0,4.18797e-58,10,0,0,0,0,0,0,0,4.84085,5.15915,0,0,0,0,0,0,0,4.18797e-58,0,0,0,0,0,0,0,0,4.84085,0,0.202291,4.95686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04314,0,4.95686,1.98006e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98006e-47
430,0,0,0,0,0,0,0,0,2.89588e-58,10,0,0,0,0,0,0,0,4.84124,5.15876,0,0,0,0,0,0,0,2.89588e-58,0,0,0,0,0,0,0,0,4.84124,0,0.201715,4.95704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04296,0,4.95704,1.4482e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4482e-47
431,0,0,0,0,0,0,0,0,2.00243e-58,10,0,0,0,0,0,0,0,4.84163,5.15837,0,0,0,0,0,0,0,2.00243e-58,0,0,0,0,0,0,0,0,4.84163,0,0.201141,4.95722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04278,0,4.95722,1.0592e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0592e-47
432,0,0,0,0,0,0,0,0,1.38462e-58,10,0,0,0,0,0,0,0,4.84202,5.15798,0,0,0,0,0,0,0,1.38462e-58,0,0,0,0,0,0,0,0,4.84202,0,0.200569,4.95741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04259,0,4.95741,7.7469e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.7469e-48
433,0,0,0,0,0,0,0,0,9.57424e-59,10,0,0,0,0,0,0,0,4.84241,5.15759,0,0,0,0,0,0,0,9.57424e-59,0,0,0,0,0,0,0,0,4.84241,0,0.2,4.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04241,0,4.95759,5.66599e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.66599e-48
434,0,0,0,0,0,0,0,0,6.62028e-59,10,0,0,0,0,0,0,0,4.8428,5.1572,0,0,0,0,0,0,0,6.62028e-59,0,0,0,0,0,0,0,0,4.8428,0,0.199433,4.95777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04223,0,4.95777,4.14403e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14403e-48
435,0,0,0,0,0,0,0,0,4.5777e-59,10,0,0,0,0,0,0,0,4.84318,5.15682,0,0,0,0,0,0,0,4.5777e-59,0,0,0,0,0,0,0,0,4.84318,0,0.198869,4.95795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04205,0,4.95795,3.03088e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03088e-48
436,0,0,0,0,0,0,0,0,3.16532e-59,10,0,0,0,0,0,0,0,4.84357,5.15643,0,0,0,0,0,0,0,3.16532e-59,0,0,0,0,0,0,0,0,4.84357,0,0.198306,4.95813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04187,0,4.95813,2.21674e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21674e-48
437,0,0,0,0,0,0,0,0,2.1887e-59,10,0,0,0,0,0,0,0,4.84395,5.15605,0,0,0,0,0,0,0,2.1887e-59,0,0,0,0,0,0,0,0,4.84395,0,0.197746,4.95831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04169,0,4.95831,1.62128e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62128e-48
438,0,0,0,0,0,0,0,0,1.5134e-59,10,0,0,0,0,0,0,0,4.84433,5.15567,0,0,0,0,0,0,0,1.5134e-59,0,0,0,0,0,0,0,0,4.84433,0,0.197188,4.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04152,0,4.95848,1.18577e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18577e-48
439,0,0,0,0,0,0,0,0,1.04645e-59,10,0,0,0,0,0,0,0,4.84471,5.15529,0,0,0,0,0,0,0,1.04645e-59,0,0,0,0,0,0,0,0,4.84471,0,0.196633,4.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04134,0,4.95866,8.67249e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.67249e-49
440,0,0,0,0,0,0,0,0,7.23576e-60,10,0,0,0,0,0,0,0,4.84508,5.15492,0,0,0,0,0,0,0,7.23576e-60,0,0,0,0,0,0,0,0,4.84508,0,0.19608,4.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04116,0,4.95884,6.34286e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.34286e-49
441,0,0,0,0,0,0,0,0,5.0032e-60,10,0,0,0,0,0,0,0,4.84546,5.15454,0,0,0,0,0,0,0,5.0032e-60,0,0,0,0,0,0,0,0,4.84546,0,0.195529,4.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04099,0,4.95901,4.63901e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.63901e-49
