step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
313,0,0,0,0,0,0,0,0,1.9291e-36,10,8.27193e-48,5,0,0,0,0,0,4.92311,5.07689,0,0.492915,4.50708,0,0,0,0,1.9291e-36,1.54807e-283,8.27193e-48,0,0,0,0,0,0,4.92311,0,0.401455,5.16835,0,4.50708,1.17319e-167,0,0,0,1.54807e-283,0,0,0,0,0,0,0,0,0,5.32456,0,9.67544,7.81395e-21,0,0,0,0,0,0,0,0,1.17319e-167,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.81395e-21
314,0,0,0,0,0,0,0,0,1.40948e-36,10,5.82045e-48,5,0,0,0,0,0,4.92346,5.07654,0,0.491354,4.50865,0,0,0,0,1.40948e-36,1.21708e-284,5.82045e-48,0,0,0,0,0,0,4.92346,0,0.399973,5.16792,0,4.50865,2.38557e-168,0,0,0,1.21708e-284,0,0,0,0,0,0,0,0,0,5.32344,0,9.67656,6.37409e-21,0,0,0,0,0,0,0,0,2.38557e-168,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.37409e-21
315,0,0,0,0,0,0,0,0,1.02982e-36,10,4.09558e-48,5,0,0,0,0,0,4.92381,5.07619,0,0.489802,4.5102,0,0,0,0,1.02982e-36,9.57492e-286,4.09558e-48,0,0,0,0,0,0,4.92381,0,0.398499,5.16749,0,4.5102,4.84937e-169,0,0,0,9.57492e-286,0,0,0,0,0,0,0,0,0,5.32231,0,9.67769,5.19942e-21,0,0,0,0,0,0,0,0,4.84937e-169,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.19942e-21
316,0,0,0,0,0,0,0,0,7.52427e-37,10,2.88193e-48,5,0,0,0,0,0,4.92416,5.07584,0,0.48826,4.51174,0,0,0,0,7.52427e-37,7.53768e-287,2.88193e-48,0,0,0,0,0,0,4.92416,0,0.397034,5.16706,0,4.51174,9.85484e-170,0,0,0,7.53768e-287,0,0,0,0,0,0,0,0,0,5.3212,0,9.6788,4.24113e-21,0,0,0,0,0,0,0,0,9.85484e-170,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.24113e-21
317,0,0,0,0,0,0,0,0,5.49749e-37,10,2.02796e-48,5,0,0,0,0,0,4.92451,5.07549,0,0.486727,4.51327,0,0,0,0,5.49749e-37,5.93778e-288,2.02796e-48,0,0,0,0,0,0,4.92451,0,0.395578,5.16664,0,4.51327,2.0021e-170,0,0,0,5.93778e-288,0,0,0,0,0,0,0,0,0,5.32009,0,9.67991,3.45938e-21,0,0,0,0,0,0,0,0,2.0021e-170,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.45938e-21
318,0,0,0,0,0,0,0,0,4.01663e-37,10,1.42707e-48,5,0,0,0,0,0,4.92486,5.07514,0,0.485204,4.5148,0,0,0,0,4.01663e-37,4.68051e-289,1.42707e-48,0,0,0,0,0,0,4.92486,0,0.39413,5.16622,0,4.5148,4.06625e-171,0,0,0,4.68051e-289,0,0,0,0,0,0,0,0,0,5.31899,0,9.68101,2.82166e-21,0,0,0,0,0,0,0,0,4.06625e-171,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.82166e-21
319,0,0,0,0,0,0,0,0,2.93467e-37,10,1.00424e-48,5,0,0,0,0,0,4.9252,5.0748,0,0.48369,4.51631,0,0,0,0,2.93467e-37,3.69183e-290,1.00424e-48,0,0,0,0,0,0,4.9252,0,0.392691,5.1658,0,4.51631,8.25613e-172,0,0,0,3.69183e-290,0,0,0,0,0,0,0,0,0,5.31789,0,9.68211,2.30145e-21,0,0,0,0,0,0,0,0,8.25613e-172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.30145e-21
320,0,0,0,0,0,0,0,0,2.14414e-37,10,7.06709e-49,5,0,0,0,0,0,4.92554,5.07446,0,0.482185,4.51782,0,0,0,0,2.14414e-37,2.91386e-291,7.06709e-49,0,0,0,0,0,0,4.92554,0,0.391261,5.16538,0,4.51782,1.67584e-172,0,0,0,2.91386e-291,0,0,0,0,0,0,0,0,0,5.3168,0,9.6832,1.8771e-21,0,0,0,0,0,0,0,0,1.67584e-172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.8771e-21
321,0,0,0,0,0,0,0,0,1.56656e-37,10,4.97338e-49,5,0,0,0,0,0,4.92588,5.07412,0,0.480689,4.51931,0,0,0,0,1.56656e-37,2.30129e-292,4.97338e-49,0,0,0,0,0,0,4.92588,0,0.389839,5.16497,0,4.51931,3.40066e-173,0,0,0,2.30129e-292,0,0,0,0,0,0,0,0,0,5.31572,0,9.68428,1.53095e-21,0,0,0,0,0,0,0,0,3.40066e-173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.53095e-21
322,0,0,0,0,0,0,0,0,1.14456e-37,10,3.50002e-49,5,0,0,0,0,0,4.92622,5.07378,0,0.479202,4.5208,0,0,0,0,1.14456e-37,1.81865e-293,3.50002e-49,0,0,0,0,0,0,4.92622,0,0.388425,5.16456,0,4.5208,6.89874e-174,0,0,0,1.81865e-293,0,0,0,0,0,0,0,0,0,5.31464,0,9.68536,1.24861e-21,0,0,0,0,0,0,0,0,6.89874e-174,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.24861e-21
323,0,0,0,0,0,0,0,0,8.36235e-38,10,2.46319e-49,5,0,0,0,0,0,4.92655,5.07345,0,0.477724,4.52228,0,0,0,0,8.36235e-38,1.43814e-294,2.46319e-49,0,0,0,0,0,0,4.92655,0,0.38702,5.16415,0,4.52228,1.39911e-174,0,0,0,1.43814e-294,0,0,0,0,0,0,0,0,0,5.31357,0,9.68643,1.01832e-21,0,0,0,0,0,0,0,0,1.39911e-174,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.01832e-21
324,0,0,0,0,0,0,0,0,6.10965e-38,10,1.73354e-49,5,0,0,0,0,0,4.92688,5.07312,0,0.476255,4.52374,0,0,0,0,6.10965e-38,1.13795e-295,1.73354e-49,0,0,0,0,0,0,4.92688,0,0.385622,5.16375,0,4.52374,2.83669e-175,0,0,0,1.13795e-295,0,0,0,0,0,0,0,0,0,5.31251,0,9.68749,8.30482e-22,0,0,0,0,0,0,0,0,2.83669e-175,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.30482e-22
325,0,0,0,0,0,0,0,0,4.46378e-38,10,1.22005e-49,5,0,0,0,0,0,4.92722,5.07278,0,0.474795,4.5252,0,0,0,0,4.46378e-38,9.00977e-297,1.22005e-49,0,0,0,0,0,0,4.92722,0,0.384233,5.16335,0,4.5252,5.74975e-176,0,0,0,9.00977e-297,0,0,0,0,0,0,0,0,0,5.31145,0,9.68855,6.77277e-22,0,0,0,0,0,0,0,0,5.74975e-176,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.77277e-22
326,0,0,0,0,0,0,0,0,3.26128e-38,10,8.58678e-50,5,0,0,0,0,0,4.92755,5.07245,0,0.473343,4.52666,0,0,0,0,3.26128e-38,7.13794e-298,8.58678e-50,0,0,0,0,0,0,4.92755,0,0.382852,5.16295,0,4.52666,1.1651e-176,0,0,0,7.13794e-298,0,0,0,0,0,0,0,0,0,5.3104,0,9.6896,5.52322e-22,0,0,0,0,0,0,0,0,1.1651e-176,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.52322e-22
327,0,0,0,0,0,0,0,0,2.38271e-38,10,6.04353e-50,5,0,0,0,0,0,4.92787,5.07213,0,0.471901,4.5281,0,0,0,0,2.38271e-38,5.65845e-299,6.04353e-50,0,0,0,0,0,0,4.92787,0,0.381479,5.16255,0,4.5281,2.36025e-177,0,0,0,5.65845e-299,0,0,0,0,0,0,0,0,0,5.30935,0,9.69065,4.50411e-22,0,0,0,0,0,0,0,0,2.36025e-177,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.50411e-22
328,0,0,0,0,0,0,0,0,1.74082e-38,10,4.25363e-50,5,0,0,0,0,0,4.9282,5.0718,0,0.470466,4.52953,0,0,0,0,1.74082e-38,4.48835e-300,4.25363e-50,0,0,0,0,0,0,4.9282,0,0.380114,5.16215,0,4.52953,4.78004e-178,0,0,0,4.48835e-300,0,0,0,0,0,0,0,0,0,5.30831,0,9.69169,3.67295e-22,0,0,0,0,0,0,0,0,4.78004e-178,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.67295e-22
329,0,0,0,0,0,0,0,0,1.27184e-38,10,2.99389e-50,5,0,0,0,0,0,4.92852,5.07148,0,0.46904,4.53096,0,0,0,0,1.27184e-38,3.56236e-301,2.99389e-50,0,0,0,0,0,0,4.92852,0,0.378757,5.16176,0,4.53096,9.678e-179,0,0,0,3.56236e-301,0,0,0,0,0,0,0,0,0,5.30728,0,9.69272,2.99511e-22,0,0,0,0,0,0,0,0,9.678e-179,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.99511e-22
330,0,0,0,0,0,0,0,0,9.29205e-39,10,2.10727e-50,5,0,0,0,0,0,4.92884,5.07116,0,0.467623,4.53238,0,0,0,0,9.29205e-39,2.82912e-302,2.10727e-50,0,0,0,0,0,0,4.92884,0,0.377408,5.16137,0,4.53238,1.95894e-179,0,0,0,2.82912e-302,0,0,0,0,0,0,0,0,0,5.30625,0,9.69375,2.44231e-22,0,0,0,0,0,0,0,0,1.95894e-179,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.44231e-22
331,0,0,0,0,0,0,0,0,6.78873e-39,10,1.48325e-50,5,0,0,0,0,0,4.92916,5.07084,0,0.466213,4.53379,0,0,0,0,6.78873e-39,2.24814e-303,1.48325e-50,0,0,0,0,0,0,4.92916,0,0.376066,5.16098,0,4.53379,3.96403e-180,0,0,0,2.24814e-303,0,0,0,0,0,0,0,0,0,5.30523,0,9.69477,1.99149e-22,0,0,0,0,0,0,0,0,3.96403e-180,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.99149e-22
332,0,0,0,0,0,0,0,0,4.9598e-39,10,1.04403e-50,5,0,0,0,0,0,4.92948,5.07052,0,0.464812,4.53519,0,0,0,0,4.9598e-39,1.78752e-304,1.04403e-50,0,0,0,0,0,0,4.92948,0,0.374732,5.1606,0,4.53519,8.01928e-181,0,0,0,1.78752e-304,0,0,0,0,0,0,0,0,0,5.30421,0,9.69579,1.62385e-22,0,0,0,0,0,0,0,0,8.01928e-181,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.62385e-22
333,0,0,0,0,0,0,0,0,3.62358e-39,10,7.34891e-51,5,0,0,0,0,0,4.9298,5.0702,0,0.463419,4.53658,0,0,0,0,3.62358e-39,1.42212e-305,7.34891e-51,0,0,0,0,0,0,4.9298,0,0.373406,5.16021,0,4.53658,1.62187e-181,0,0,0,1.42212e-305,0,0,0,0,0,0,0,0,0,5.3032,0,9.6968,1.32405e-22,0,0,0,0,0,0,0,0,1.62187e-181,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.32405e-22
334,0,0,0,0,0,0,0,0,2.64734e-39,10,5.17296e-51,5,0,0,0,0,0,4.93011,5.06989,0,0.462035,4.53797,0,0,0,0,2.64734e-39,1.13208e-306,5.17296e-51,0,0,0,0,0,0,4.93011,0,0.372087,5.15983,0,4.53797,3.2793e-182,0,0,0,1.13208e-306,0,0,0,0,0,0,0,0,0,5.3022,0,9.6978,1.07958e-22,0,0,0,0,0,0,0,0,3.2793e-182,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.07958e-22
335,0,0,0,0,0,0,0,0,1.93411e-39,10,3.64136e-51,5,0,0,0,0,0,4.93043,5.06957,0,0.460658,4.53934,0,0,0,0,1.93411e-39,9.01712e-308,3.64136e-51,0,0,0,0,0,0,4.93043,0,0.370776,5.15946,0,4.53934,6.62873e-183,0,0,0,9.01712e-308,0,0,0,0,0,0,0,0,0,5.3012,0,9.6988,8.80227e-23,0,0,0,0,0,0,0,0,6.62873e-183,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.80227e-23
336,0,0,0,0,0,0,0,0,1.41302e-39,10,2.56328e-51,5,0,0,0,0,0,4.93074,5.06926,0,0.459289,4.54071,0,0,0,0,1.41302e-39,7.1864e-309,2.56328e-51,0,0,0,0,0,0,4.93074,0,0.369472,5.15908,0,4.54071,1.33956e-183,0,0,0,7.1864e-309,0,0,0,0,0,0,0,0,0,5.30021,0,9.69979,7.17671e-23,0,0,0,0,0,0,0,0,1.33956e-183,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.17671e-23
337,0,0,0,0,0,0,0,0,1.03233e-39,10,1.80441e-51,5,0,0,0,0,0,4.93105,5.06895,0,0.457928,4.54207,0,0,0,0,1.03233e-39,5.73065e-310,1.80441e-51,0,0,0,0,0,0,4.93105,0,0.368175,5.15871,0,4.54207,2.70634e-184,0,0,0,5.73065e-310,0,0,0,0,0,0,0,0,0,5.29922,0,9.70078,5.85123e-23,0,0,0,0,0,0,0,0,2.70634e-184,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.85123e-23
338,0,0,0,0,0,0,0,0,7.54195e-40,10,1.27023e-51,5,0,0,0,0,0,4.93135,5.06865,0,0.456575,4.54342,0,0,0,0,7.54195e-40,4.57241e-311,1.27023e-51,0,0,0,0,0,0,4.93135,0,0.366886,5.15833,0,4.54342,5.46623e-185,0,0,0,4.57241e-311,0,0,0,0,0,0,0,0,0,5.29824,0,9.70176,4.77045e-23,0,0,0,0,0,0,0,0,5.46623e-185,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.77045e-23
339,0,0,0,0,0,0,0,0,5.50995e-40,10,8.94207e-52,5,0,0,0,0,0,4.93166,5.06834,0,0.45523,4.54477,0,0,0,0,5.50995e-40,3.65033e-312,8.94207e-52,0,0,0,0,0,0,4.93166,0,0.365603,5.15797,0,4.54477,1.10377e-185,0,0,0,3.65033e-312,0,0,0,0,0,0,0,0,0,5.29726,0,9.70274,3.88922e-23,0,0,0,0,0,0,0,0,1.10377e-185,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.88922e-23
340,0,0,0,0,0,0,0,0,4.02542e-40,10,6.29508e-52,5,0,0,0,0,0,4.93197,5.06803,0,0.453892,4.54611,0,0,0,0,4.02542e-40,2.91584e-313,6.29508e-52,0,0,0,0,0,0,4.93197,0,0.364329,5.1576,0,4.54611,2.22822e-186,0,0,0,2.91584e-313,0,0,0,0,0,0,0,0,0,5.29629,0,9.70371,3.17071e-23,0,0,0,0,0,0,0,0,2.22822e-186,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.17071e-23
341,0,0,0,0,0,0,0,0,2.94085e-40,10,4.43171e-52,5,0,0,0,0,0,4.93227,5.06773,0,0.452562,4.54744,0,0,0,0,2.94085e-40,2.33045e-314,4.43171e-52,0,0,0,0,0,0,4.93227,0,0.363061,5.15723,0,4.54744,4.49701e-187,0,0,0,2.33045e-314,0,0,0,0,0,0,0,0,0,5.29533,0,9.70467,2.58489e-23,0,0,0,0,0,0,0,0,4.49701e-187,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.58489e-23
342,0,0,0,0,0,0,0,0,2.14849e-40,10,3.11996e-52,5,0,0,0,0,0,4.93257,5.06743,0,0.45124,4.54876,0,0,0,0,2.14849e-40,1.86362e-315,3.11996e-52,0,0,0,0,0,0,4.93257,0,0.3618,5.15687,0,4.54876,9.07358e-188,0,0,0,1.86362e-315,0,0,0,0,0,0,0,0,0,5.29437,0,9.70563,2.10726e-23,0,0,0,0,0,0,0,0,9.07358e-188,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.10726e-23
343,0,0,0,0,0,0,0,0,1.56961e-40,10,2.19652e-52,5,0,0,0,0,0,4.93287,5.06713,0,0.449925,4.55008,0,0,0,0,1.56961e-40,1.49113e-316,2.19652e-52,0,0,0,0,0,0,4.93287,0,0.360546,5.15651,0,4.55008,1.8303e-188,0,0,0,1.49113e-316,0,0,0,0,0,0,0,0,0,5.29341,0,9.70659,1.71785e-23,0,0,0,0,0,0,0,0,1.8303e-188,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.71785e-23
344,0,0,0,0,0,0,0,0,1.1467e-40,10,1.54642e-52,5,0,0,0,0,0,4.93317,5.06683,0,0.448617,4.55138,0,0,0,0,1.1467e-40,1.19375e-317,1.54642e-52,0,0,0,0,0,0,4.93317,0,0.359299,5.15615,0,4.55138,3.6911e-189,0,0,0,1.19375e-317,0,0,0,0,0,0,0,0,0,5.29246,0,9.70754,1.40037e-23,0,0,0,0,0,0,0,0,3.6911e-189,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40037e-23
345,0,0,0,0,0,0,0,0,8.37729e-41,10,1.08875e-52,5,0,0,0,0,0,4.93346,5.06654,0,0.447317,4.55268,0,0,0,0,8.37729e-41,9.562e-319,1.08875e-52,0,0,0,0,0,0,4.93346,0,0.358059,5.1558,0,4.55268,7.44182e-190,0,0,0,9.562e-319,0,0,0,0,0,0,0,0,0,5.29152,0,9.70848,1.14154e-23,0,0,0,0,0,0,0,0,7.44182e-190,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.14154e-23
346,0,0,0,0,0,0,0,0,6.12009e-41,10,7.6654e-53,5,0,0,0,0,0,4.93376,5.06624,0,0.446024,4.55398,0,0,0,0,6.12009e-41,7.66345e-320,7.6654e-53,0,0,0,0,0,0,4.93376,0,0.356826,5.15544,0,4.55398,1.50001e-190,0,0,0,7.66345e-320,0,0,0,0,0,0,0,0,0,5.29058,0,9.70942,9.30532e-24,0,0,0,0,0,0,0,0,1.50001e-190,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.30532e-24
347,0,0,0,0,0,0,0,0,4.47106e-41,10,5.39696e-53,5,0,0,0,0,0,4.93405,5.06595,0,0.444739,4.55526,0,0,0,0,4.47106e-41,6.15112e-321,5.39696e-53,0,0,0,0,0,0,4.93405,0,0.3556,5.15509,0,4.55526,3.02272e-191,0,0,0,6.15112e-321,0,0,0,0,0,0,0,0,0,5.28965,0,9.71035,7.58513e-24,0,0,0,0,0,0,0,0,3.02272e-191,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.58513e-24
348,0,0,0,0,0,0,0,0,3.26634e-41,10,3.79989e-53,5,0,0,0,0,0,4.93434,5.06566,0,0.44346,4.55654,0,0,0,0,3.26634e-41,4.94066e-322,3.79989e-53,0,0,0,0,0,0,4.93434,0,0.35438,5.15474,0,4.55654,6.0897e-192,0,0,0,4.94066e-322,0,0,0,0,0,0,0,0,0,5.28872,0,9.71128,6.1828e-24,0,0,0,0,0,0,0,0,6.0897e-192,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.1828e-24
349,0,0,0,0,0,0,0,0,2.38623e-41,10,2.67547e-53,5,0,0,0,0,0,4.93463,5.06537,0,0.442189,4.55781,0,0,0,0,2.38623e-41,4.44659e-323,2.67547e-53,0,0,0,0,0,0,4.93463,0,0.353167,5.15439,0,4.55781,1.22655e-192,0,0,0,4.44659e-323,0,0,0,0,0,0,0,0,0,5.2878,0,9.7122,5.03964e-24,0,0,0,0,0,0,0,0,1.22655e-192,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.03964e-24
350,0,0,0,0,0,0,0,0,1.74325e-41,10,1.88381e-53,5,0,0,0,0,0,4.93492,5.06508,0,0.440925,4.55908,0,0,0,0,1.74325e-41,-4.94066e-324,1.88381e-53,0,0,0,0,0,0,4.93492,0,0.35196,5.15405,0,4.55908,2.46983e-193,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28688,0,9.71312,4.10775e-24,0,0,0,0,0,0,0,0,2.46983e-193,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.10775e-24
351,0,0,0,0,0,0,0,0,1.27352e-41,10,1.32642e-53,5,0,0,0,0,0,4.9352,5.0648,0,0.439667,4.56033,0,0,0,0,1.27352e-41,-4.94066e-324,1.32642e-53,0,0,0,0,0,0,4.9352,0,0.35076,5.1537,0,4.56033,4.97215e-194,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28596,0,9.71404,3.34812e-24,0,0,0,0,0,0,0,0,4.97215e-194,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.34812e-24
352,0,0,0,0,0,0,0,0,9.30363e-42,10,9.33967e-54,5,0,0,0,0,0,4.93549,5.06451,0,0.438417,4.56158,0,0,0,0,9.30363e-42,-4.94066e-324,9.33967e-54,0,0,0,0,0,0,4.93549,0,0.349567,5.15336,0,4.56158,1.00072e-194,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28506,0,9.71494,2.72891e-24,0,0,0,0,0,0,0,0,1.00072e-194,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.72891e-24
353,0,0,0,0,0,0,0,0,6.79668e-42,10,6.57641e-54,5,0,0,0,0,0,4.93577,5.06423,0,0.437174,4.56283,0,0,0,0,6.79668e-42,-4.94066e-324,6.57641e-54,0,0,0,0,0,0,4.93577,0,0.34838,5.15302,0,4.56283,2.01363e-195,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28415,0,9.71585,2.22417e-24,0,0,0,0,0,0,0,0,2.01363e-195,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.22417e-24
354,0,0,0,0,0,0,0,0,4.96523e-42,10,4.63078e-54,5,0,0,0,0,0,4.93606,5.06394,0,0.435937,4.56406,0,0,0,0,4.96523e-42,-4.94066e-324,4.63078e-54,0,0,0,0,0,0,4.93606,0,0.347199,5.15268,0,4.56406,4.05078e-196,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28325,0,9.71675,1.81276e-24,0,0,0,0,0,0,0,0,4.05078e-196,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.81276e-24
355,0,0,0,0,0,0,0,0,3.62728e-42,10,3.26081e-54,5,0,0,0,0,0,4.93634,5.06366,0,0.434707,4.56529,0,0,0,0,3.62728e-42,-4.94066e-324,3.26081e-54,0,0,0,0,0,0,4.93634,0,0.346025,5.15235,0,4.56529,8.14694e-197,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28236,0,9.71764,1.47741e-24,0,0,0,0,0,0,0,0,8.14694e-197,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47741e-24
356,0,0,0,0,0,0,0,0,2.64985e-42,10,2.29617e-54,5,0,0,0,0,0,4.93661,5.06339,0,0.433484,4.56652,0,0,0,0,2.64985e-42,-4.94066e-324,2.29617e-54,0,0,0,0,0,0,4.93661,0,0.344857,5.15201,0,4.56652,1.63812e-197,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28147,0,9.71853,1.20408e-24,0,0,0,0,0,0,0,0,1.63812e-197,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.20408e-24
357,0,0,0,0,0,0,0,0,1.93579e-42,10,1.61693e-54,5,0,0,0,0,0,4.93689,5.06311,0,0.432268,4.56773,0,0,0,0,1.93579e-42,-4.94066e-324,1.61693e-54,0,0,0,0,0,0,4.93689,0,0.343695,5.15168,0,4.56773,3.29302e-198,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28059,0,9.71941,9.81299e-25,0,0,0,0,0,0,0,0,3.29302e-198,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.81299e-25
358,0,0,0,0,0,0,0,0,1.41415e-42,10,1.13863e-54,5,0,0,0,0,0,4.93717,5.06283,0,0.431058,4.56894,0,0,0,0,1.41415e-42,-4.94066e-324,1.13863e-54,0,0,0,0,0,0,4.93717,0,0.34254,5.15135,0,4.56894,6.61821e-199,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27971,0,9.72029,7.99721e-25,0,0,0,0,0,0,0,0,6.61821e-199,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.99721e-25
359,0,0,0,0,0,0,0,0,1.03308e-42,10,8.01829e-55,5,0,0,0,0,0,4.93744,5.06256,0,0.429855,4.57015,0,0,0,0,1.03308e-42,-4.94066e-324,8.01829e-55,0,0,0,0,0,0,4.93744,0,0.34139,5.15102,0,4.57015,1.32979e-199,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27883,0,9.72117,6.51729e-25,0,0,0,0,0,0,0,0,1.32979e-199,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.51729e-25
360,0,0,0,0,0,0,0,0,7.54686e-43,10,5.64661e-55,5,0,0,0,0,0,4.93772,5.06228,0,0.428658,4.57134,0,0,0,0,7.54686e-43,-4.94066e-324,5.64661e-55,0,0,0,0,0,0,4.93772,0,0.340247,5.1507,0,4.57134,2.67132e-200,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27796,0,9.72204,5.31114e-25,0,0,0,0,0,0,0,0,2.67132e-200,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.31114e-25
361,0,0,0,0,0,0,0,0,5.51315e-43,10,3.9765e-55,5,0,0,0,0,0,4.93799,5.06201,0,0.427467,4.57253,0,0,0,0,5.51315e-43,-4.94066e-324,3.9765e-55,0,0,0,0,0,0,4.93799,0,0.33911,5.15037,0,4.57253,5.36497e-201,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2771,0,9.7229,4.32813e-25,0,0,0,0,0,0,0,0,5.36497e-201,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.32813e-25
362,0,0,0,0,0,0,0,0,4.02746e-43,10,2.8004e-55,5,0,0,0,0,0,4.93826,5.06174,0,0.426284,4.57372,0,0,0,0,4.02746e-43,-4.94066e-324,2.8004e-55,0,0,0,0,0,0,4.93826,0,0.337978,5.15005,0,4.57372,1.07723e-201,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27624,0,9.72376,3.52699e-25,0,0,0,0,0,0,0,0,1.07723e-201,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.52699e-25
363,0,0,0,0,0,0,0,0,2.94213e-43,10,1.97218e-55,5,0,0,0,0,0,4.93853,5.06147,0,0.425106,4.57489,0,0,0,0,2.94213e-43,-4.94066e-324,1.97218e-55,0,0,0,0,0,0,4.93853,0,0.336853,5.14973,0,4.57489,2.16246e-202,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27538,0,9.72462,2.87409e-25,0,0,0,0,0,0,0,0,2.16246e-202,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.87409e-25
364,0,0,0,0,0,0,0,0,2.14927e-43,10,1.38893e-55,5,0,0,0,0,0,4.93879,5.06121,0,0.423935,4.57607,0,0,0,0,2.14927e-43,-4.94066e-324,1.38893e-55,0,0,0,0,0,0,4.93879,0,0.335733,5.14941,0,4.57607,4.33998e-203,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27453,0,9.72547,2.34201e-25,0,0,0,0,0,0,0,0,4.33998e-203,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.34201e-25
