step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
339,0,0,0,0,0,0,0,0,0,0,8.94207e-52,5,0,0,0,0,0,0,0,0,0.45523,4.54477,0,0,0,0,0,3.65033e-312,8.94207e-52,0,0,0,0,0,0,0,0,0.0537399,0.40149,0,4.54477,1.10377e-185,0,0,0,3.65033e-312,0,0,0,0,0,0,0,0,0,0.0537399,0,4.94626,3.75864e-23,0,0,0,0,0,0,0,0,1.10377e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.75864e-23
340,0,0,0,0,0,0,0,0,0,0,6.29508e-52,5,0,0,0,0,0,0,0,0,0.453892,4.54611,0,0,0,0,0,2.91584e-313,6.29508e-52,0,0,0,0,0,0,0,0,0.0535113,0.400381,0,4.54611,2.22822e-186,0,0,0,2.91584e-313,0,0,0,0,0,0,0,0,0,0.0535113,0,4.94649,3.06484e-23,0,0,0,0,0,0,0,0,2.22822e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.06484e-23
341,0,0,0,0,0,0,0,0,0,0,4.43171e-52,5,0,0,0,0,0,0,0,0,0.452562,4.54744,0,0,0,0,0,2.33045e-314,4.43171e-52,0,0,0,0,0,0,0,0,0.0532844,0.399278,0,4.54744,4.49701e-187,0,0,0,2.33045e-314,0,0,0,0,0,0,0,0,0,0.0532844,0,4.94672,2.49905e-23,0,0,0,0,0,0,0,0,4.49701e-187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.49905e-23
342,0,0,0,0,0,0,0,0,0,0,3.11996e-52,5,0,0,0,0,0,0,0,0,0.45124,4.54876,0,0,0,0,0,1.86362e-315,3.11996e-52,0,0,0,0,0,0,0,0,0.0530592,0.39818,0,4.54876,9.07358e-188,0,0,0,1.86362e-315,0,0,0,0,0,0,0,0,0,0.0530592,0,4.94694,2.03767e-23,0,0,0,0,0,0,0,0,9.07358e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.03767e-23
343,0,0,0,0,0,0,0,0,0,0,2.19652e-52,5,0,0,0,0,0,0,0,0,0.449925,4.55008,0,0,0,0,0,1.49113e-316,2.19652e-52,0,0,0,0,0,0,0,0,0.0528357,0.397089,0,4.55008,1.8303e-188,0,0,0,1.49113e-316,0,0,0,0,0,0,0,0,0,0.0528357,0,4.94716,1.66143e-23,0,0,0,0,0,0,0,0,1.8303e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66143e-23
344,0,0,0,0,0,0,0,0,0,0,1.54642e-52,5,0,0,0,0,0,0,0,0,0.448617,4.55138,0,0,0,0,0,1.19375e-317,1.54642e-52,0,0,0,0,0,0,0,0,0.0526139,0.396003,0,4.55138,3.6911e-189,0,0,0,1.19375e-317,0,0,0,0,0,0,0,0,0,0.0526139,0,4.94739,1.35463e-23,0,0,0,0,0,0,0,0,3.6911e-189,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.35463e-23
345,0,0,0,0,0,0,0,0,0,0,1.08875e-52,5,0,0,0,0,0,0,0,0,0.447317,4.55268,0,0,0,0,0,9.562e-319,1.08875e-52,0,0,0,0,0,0,0,0,0.0523937,0.394923,0,4.55268,7.44182e-190,0,0,0,9.562e-319,0,0,0,0,0,0,0,0,0,0.0523937,0,4.94761,1.10446e-23,0,0,0,0,0,0,0,0,7.44182e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10446e-23
346,0,0,0,0,0,0,0,0,0,0,7.6654e-53,5,0,0,0,0,0,0,0,0,0.446024,4.55398,0,0,0,0,0,7.66345e-320,7.6654e-53,0,0,0,0,0,0,0,0,0.0521751,0.393849,0,4.55398,1.50001e-190,0,0,0,7.66345e-320,0,0,0,0,0,0,0,0,0,0.0521751,0,4.94782,9.00469e-24,0,0,0,0,0,0,0,0,1.50001e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.00469e-24
347,0,0,0,0,0,0,0,0,0,0,5.39696e-53,5,0,0,0,0,0,0,0,0,0.444739,4.55526,0,0,0,0,0,6.15112e-321,5.39696e-53,0,0,0,0,0,0,0,0,0.0519581,0.39278,0,4.55526,3.02272e-191,0,0,0,6.15112e-321,0,0,0,0,0,0,0,0,0,0.0519581,0,4.94804,7.34139e-24,0,0,0,0,0,0,0,0,3.02272e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.34139e-24
348,0,0,0,0,0,0,0,0,0,0,3.79989e-53,5,0,0,0,0,0,0,0,0,0.44346,4.55654,0,0,0,0,0,4.94066e-322,3.79989e-53,0,0,0,0,0,0,0,0,0.0517428,0.391717,0,4.55654,6.0897e-192,0,0,0,4.94066e-322,0,0,0,0,0,0,0,0,0,0.0517428,0,4.94826,5.9852e-24,0,0,0,0,0,0,0,0,6.0897e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.9852e-24
349,0,0,0,0,0,0,0,0,0,0,2.67547e-53,5,0,0,0,0,0,0,0,0,0.442189,4.55781,0,0,0,0,0,4.44659e-323,2.67547e-53,0,0,0,0,0,0,0,0,0.051529,0.39066,0,4.55781,1.22655e-192,0,0,0,4.44659e-323,0,0,0,0,0,0,0,0,0,0.051529,0,4.94847,4.87944e-24,0,0,0,0,0,0,0,0,1.22655e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.87944e-24
350,0,0,0,0,0,0,0,0,0,0,1.88381e-53,5,0,0,0,0,0,0,0,0,0.440925,4.55908,0,0,0,0,0,-4.94066e-324,1.88381e-53,0,0,0,0,0,0,0,0,0.0513167,0.389608,0,4.55908,2.46983e-193,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0513167,0,4.94868,3.97788e-24,0,0,0,0,0,0,0,0,2.46983e-193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.97788e-24
351,0,0,0,0,0,0,0,0,0,0,1.32642e-53,5,0,0,0,0,0,0,0,0,0.439667,4.56033,0,0,0,0,0,-4.94066e-324,1.32642e-53,0,0,0,0,0,0,0,0,0.0511061,0.388561,0,4.56033,4.97215e-194,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0511061,0,4.94889,3.24283e-24,0,0,0,0,0,0,0,0,4.97215e-194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.24283e-24
352,0,0,0,0,0,0,0,0,0,0,9.33967e-54,5,0,0,0,0,0,0,0,0,0.438417,4.56158,0,0,0,0,0,-4.94066e-324,9.33967e-54,0,0,0,0,0,0,0,0,0.0508969,0.38752,0,4.56158,1.00072e-194,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0508969,0,4.9491,2.64355e-24,0,0,0,0,0,0,0,0,1.00072e-194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64355e-24
353,0,0,0,0,0,0,0,0,0,0,6.57641e-54,5,0,0,0,0,0,0,0,0,0.437174,4.56283,0,0,0,0,0,-4.94066e-324,6.57641e-54,0,0,0,0,0,0,0,0,0.0506893,0.386484,0,4.56283,2.01363e-195,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0506893,0,4.94931,2.15497e-24,0,0,0,0,0,0,0,0,2.01363e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15497e-24
354,0,0,0,0,0,0,0,0,0,0,4.63078e-54,5,0,0,0,0,0,0,0,0,0.435937,4.56406,0,0,0,0,0,-4.94066e-324,4.63078e-54,0,0,0,0,0,0,0,0,0.0504832,0.385454,0,4.56406,4.05078e-196,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0504832,0,4.94952,1.75665e-24,0,0,0,0,0,0,0,0,4.05078e-196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.75665e-24
355,0,0,0,0,0,0,0,0,0,0,3.26081e-54,5,0,0,0,0,0,0,0,0,0.434707,4.56529,0,0,0,0,0,-4.94066e-324,3.26081e-54,0,0,0,0,0,0,0,0,0.0502786,0.384429,0,4.56529,8.14694e-197,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0502786,0,4.94972,1.43193e-24,0,0,0,0,0,0,0,0,8.14694e-197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.43193e-24
356,0,0,0,0,0,0,0,0,0,0,2.29617e-54,5,0,0,0,0,0,0,0,0,0.433484,4.56652,0,0,0,0,0,-4.94066e-324,2.29617e-54,0,0,0,0,0,0,0,0,0.0500754,0.383409,0,4.56652,1.63812e-197,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0500754,0,4.94992,1.16721e-24,0,0,0,0,0,0,0,0,1.63812e-197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16721e-24
357,0,0,0,0,0,0,0,0,0,0,1.61693e-54,5,0,0,0,0,0,0,0,0,0.432268,4.56773,0,0,0,0,0,-4.94066e-324,1.61693e-54,0,0,0,0,0,0,0,0,0.0498737,0.382394,0,4.56773,3.29302e-198,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0498737,0,4.95013,9.51408e-25,0,0,0,0,0,0,0,0,3.29302e-198,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.51408e-25
358,0,0,0,0,0,0,0,0,0,0,1.13863e-54,5,0,0,0,0,0,0,0,0,0.431058,4.56894,0,0,0,0,0,-4.94066e-324,1.13863e-54,0,0,0,0,0,0,0,0,0.0496734,0.381384,0,4.56894,6.61821e-199,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0496734,0,4.95033,7.75489e-25,0,0,0,0,0,0,0,0,6.61821e-199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.75489e-25
359,0,0,0,0,0,0,0,0,0,0,8.01829e-55,5,0,0,0,0,0,0,0,0,0.429855,4.57015,0,0,0,0,0,-4.94066e-324,8.01829e-55,0,0,0,0,0,0,0,0,0.0494746,0.38038,0,4.57015,1.32979e-199,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0494746,0,4.95053,6.32085e-25,0,0,0,0,0,0,0,0,1.32979e-199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.32085e-25
360,0,0,0,0,0,0,0,0,0,0,5.64661e-55,5,0,0,0,0,0,0,0,0,0.428658,4.57134,0,0,0,0,0,-4.94066e-324,5.64661e-55,0,0,0,0,0,0,0,0,0.0492772,0.379381,0,4.57134,2.67132e-200,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0492772,0,4.95072,5.15189e-25,0,0,0,0,0,0,0,0,2.67132e-200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.15189e-25
361,0,0,0,0,0,0,0,0,0,0,3.9765e-55,5,0,0,0,0,0,0,0,0,0.427467,4.57253,0,0,0,0,0,-4.94066e-324,3.9765e-55,0,0,0,0,0,0,0,0,0.0490812,0.378386,0,4.57253,5.36497e-201,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0490812,0,4.95092,4.19903e-25,0,0,0,0,0,0,0,0,5.36497e-201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.19903e-25
362,0,0,0,0,0,0,0,0,0,0,2.8004e-55,5,0,0,0,0,0,0,0,0,0.426284,4.57372,0,0,0,0,0,-4.94066e-324,2.8004e-55,0,0,0,0,0,0,0,0,0.0488866,0.377397,0,4.57372,1.07723e-201,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0488866,0,4.95111,3.42233e-25,0,0,0,0,0,0,0,0,1.07723e-201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.42233e-25
363,0,0,0,0,0,0,0,0,0,0,1.97218e-55,5,0,0,0,0,0,0,0,0,0.425106,4.57489,0,0,0,0,0,-4.94066e-324,1.97218e-55,0,0,0,0,0,0,0,0,0.0486933,0.376413,0,4.57489,2.16246e-202,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0486933,0,4.95131,2.78925e-25,0,0,0,0,0,0,0,0,2.16246e-202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.78925e-25
364,0,0,0,0,0,0,0,0,0,0,1.38893e-55,5,0,0,0,0,0,0,0,0,0.423935,4.57607,0,0,0,0,0,-4.94066e-324,1.38893e-55,0,0,0,0,0,0,0,0,0.0485014,0.375433,0,4.57607,4.33998e-203,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0485014,0,4.9515,2.27323e-25,0,0,0,0,0,0,0,0,4.33998e-203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.27323e-25
365,0,0,0,0,0,0,0,0,0,0,9.78183e-56,5,0,0,0,0,0,0,0,0,0.42277,4.57723,0,0,0,0,0,-4.94066e-324,9.78183e-56,0,0,0,0,0,0,0,0,0.0483109,0.374459,0,4.57723,8.70822e-204,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0483109,0,4.95169,1.85264e-25,0,0,0,0,0,0,0,0,8.70822e-204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.85264e-25
366,0,0,0,0,0,0,0,0,0,0,6.88916e-56,5,0,0,0,0,0,0,0,0,0.421611,4.57839,0,0,0,0,0,-4.94066e-324,6.88916e-56,0,0,0,0,0,0,0,0,0.0481217,0.373489,0,4.57839,1.74692e-204,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0481217,0,4.95188,1.50984e-25,0,0,0,0,0,0,0,0,1.74692e-204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.50984e-25
367,0,0,0,0,0,0,0,0,0,0,4.85198e-56,5,0,0,0,0,0,0,0,0,0.420458,4.57954,0,0,0,0,0,-4.94066e-324,4.85198e-56,0,0,0,0,0,0,0,0,0.0479338,0.372524,0,4.57954,3.50362e-205,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0479338,0,4.95207,1.23044e-25,0,0,0,0,0,0,0,0,3.50362e-205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23044e-25
368,0,0,0,0,0,0,0,0,0,0,3.41726e-56,5,0,0,0,0,0,0,0,0,0.419312,4.58069,0,0,0,0,0,-4.94066e-324,3.41726e-56,0,0,0,0,0,0,0,0,0.0477472,0.371564,0,4.58069,7.02528e-206,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0477472,0,4.95225,1.00272e-25,0,0,0,0,0,0,0,0,7.02528e-206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00272e-25
369,0,0,0,0,0,0,0,0,0,0,2.40682e-56,5,0,0,0,0,0,0,0,0,0.418171,4.58183,0,0,0,0,0,-4.94066e-324,2.40682e-56,0,0,0,0,0,0,0,0,0.0475619,0.370609,0,4.58183,1.40836e-206,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0475619,0,4.95244,8.17138e-26,0,0,0,0,0,0,0,0,1.40836e-206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.17138e-26
370,0,0,0,0,0,0,0,0,0,0,1.69518e-56,5,0,0,0,0,0,0,0,0,0.417037,4.58296,0,0,0,0,0,-4.94066e-324,1.69518e-56,0,0,0,0,0,0,0,0,0.0473779,0.369659,0,4.58296,2.82271e-207,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0473779,0,4.95262,6.65887e-26,0,0,0,0,0,0,0,0,2.82271e-207,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.65887e-26
371,0,0,0,0,0,0,0,0,0,0,1.19398e-56,5,0,0,0,0,0,0,0,0,0.415908,4.58409,0,0,0,0,0,-4.94066e-324,1.19398e-56,0,0,0,0,0,0,0,0,0.0471952,0.368713,0,4.58409,5.65617e-208,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0471952,0,4.9528,5.42621e-26,0,0,0,0,0,0,0,0,5.65617e-208,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.42621e-26
372,0,0,0,0,0,0,0,0,0,0,8.4097e-57,5,0,0,0,0,0,0,0,0,0.414785,4.58521,0,0,0,0,0,-4.94066e-324,8.4097e-57,0,0,0,0,0,0,0,0,0.0470138,0.367772,0,4.58521,1.13314e-208,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0470138,0,4.95299,4.42166e-26,0,0,0,0,0,0,0,0,1.13314e-208,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.42166e-26
373,0,0,0,0,0,0,0,0,0,0,5.92341e-57,5,0,0,0,0,0,0,0,0,0.413669,4.58633,0,0,0,0,0,-4.94066e-324,5.92341e-57,0,0,0,0,0,0,0,0,0.0468335,0.366835,0,4.58633,2.2696e-209,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0468335,0,4.95317,3.60301e-26,0,0,0,0,0,0,0,0,2.2696e-209,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.60301e-26
374,0,0,0,0,0,0,0,0,0,0,4.17225e-57,5,0,0,0,0,0,0,0,0,0.412558,4.58744,0,0,0,0,0,-4.94066e-324,4.17225e-57,0,0,0,0,0,0,0,0,0.0466546,0.365903,0,4.58744,4.54486e-210,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0466546,0,4.95335,2.93587e-26,0,0,0,0,0,0,0,0,4.54486e-210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.93587e-26
375,0,0,0,0,0,0,0,0,0,0,2.93883e-57,5,0,0,0,0,0,0,0,0,0.411452,4.58855,0,0,0,0,0,-4.94066e-324,2.93883e-57,0,0,0,0,0,0,0,0,0.0464768,0.364976,0,4.58855,9.09906e-211,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0464768,0,4.95352,2.39222e-26,0,0,0,0,0,0,0,0,9.09906e-211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.39222e-26
376,0,0,0,0,0,0,0,0,0,0,2.07007e-57,5,0,0,0,0,0,0,0,0,0.410353,4.58965,0,0,0,0,0,-4.94066e-324,2.07007e-57,0,0,0,0,0,0,0,0,0.0463003,0.364053,0,4.58965,1.82129e-211,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0463003,0,4.9537,1.9492e-26,0,0,0,0,0,0,0,0,1.82129e-211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9492e-26
377,0,0,0,0,0,0,0,0,0,0,1.45815e-57,5,0,0,0,0,0,0,0,0,0.409259,4.59074,0,0,0,0,0,-4.94066e-324,1.45815e-57,0,0,0,0,0,0,0,0,0.0461249,0.363134,0,4.59074,3.64476e-212,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0461249,0,4.95388,1.5882e-26,0,0,0,0,0,0,0,0,3.64476e-212,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5882e-26
378,0,0,0,0,0,0,0,0,0,0,1.02713e-57,5,0,0,0,0,0,0,0,0,0.408171,4.59183,0,0,0,0,0,-4.94066e-324,1.02713e-57,0,0,0,0,0,0,0,0,0.0459508,0.36222,0,4.59183,7.2923e-213,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0459508,0,4.95405,1.29403e-26,0,0,0,0,0,0,0,0,7.2923e-213,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29403e-26
379,0,0,0,0,0,0,0,0,0,0,7.23524e-58,5,0,0,0,0,0,0,0,0,0.407088,4.59291,0,0,0,0,0,-4.94066e-324,7.23524e-58,0,0,0,0,0,0,0,0,0.0457778,0.36131,0,4.59291,1.45871e-213,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0457778,0,4.95422,1.05433e-26,0,0,0,0,0,0,0,0,1.45871e-213,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05433e-26
380,0,0,0,0,0,0,0,0,0,0,5.09669e-58,5,0,0,0,0,0,0,0,0,0.406011,4.59399,0,0,0,0,0,-4.94066e-324,5.09669e-58,0,0,0,0,0,0,0,0,0.045606,0.360405,0,4.59399,2.91729e-214,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.045606,0,4.95439,8.59009e-27,0,0,0,0,0,0,0,0,2.91729e-214,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.59009e-27
381,0,0,0,0,0,0,0,0,0,0,3.59029e-58,5,0,0,0,0,0,0,0,0,0.40494,4.59506,0,0,0,0,0,-4.94066e-324,3.59029e-58,0,0,0,0,0,0,0,0,0.0454353,0.359504,0,4.59506,5.8331e-215,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0454353,0,4.95456,6.99863e-27,0,0,0,0,0,0,0,0,5.8331e-215,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.99863e-27
382,0,0,0,0,0,0,0,0,0,0,2.52916e-58,5,0,0,0,0,0,0,0,0,0.403874,4.59613,0,0,0,0,0,-4.94066e-324,2.52916e-58,0,0,0,0,0,0,0,0,0.0452658,0.358608,0,4.59613,1.16608e-215,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0452658,0,4.95473,5.70191e-27,0,0,0,0,0,0,0,0,1.16608e-215,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.70191e-27
383,0,0,0,0,0,0,0,0,0,0,1.78168e-58,5,0,0,0,0,0,0,0,0,0.402813,4.59719,0,0,0,0,0,-4.94066e-324,1.78168e-58,0,0,0,0,0,0,0,0,0.0450975,0.357716,0,4.59719,2.33059e-216,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0450975,0,4.9549,4.64537e-27,0,0,0,0,0,0,0,0,2.33059e-216,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.64537e-27
384,0,0,0,0,0,0,0,0,0,0,1.25513e-58,5,0,0,0,0,0,0,0,0,0.401758,4.59824,0,0,0,0,0,-4.94066e-324,1.25513e-58,0,0,0,0,0,0,0,0,0.0449302,0.356828,0,4.59824,4.65708e-217,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0449302,0,4.95507,3.78453e-27,0,0,0,0,0,0,0,0,4.65708e-217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.78453e-27
385,0,0,0,0,0,0,0,0,0,0,8.84208e-59,5,0,0,0,0,0,0,0,0,0.400708,4.59929,0,0,0,0,0,-4.94066e-324,8.84208e-59,0,0,0,0,0,0,0,0,0.0447641,0.355944,0,4.59929,9.30404e-218,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0447641,0,4.95524,3.08316e-27,0,0,0,0,0,0,0,0,9.30404e-218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.08316e-27
386,0,0,0,0,0,0,0,0,0,0,6.22911e-59,5,0,0,0,0,0,0,0,0,0.399663,4.60034,0,0,0,0,0,-4.94066e-324,6.22911e-59,0,0,0,0,0,0,0,0,0.0445991,0.355064,0,4.60034,1.8584e-218,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0445991,0,4.9554,2.51173e-27,0,0,0,0,0,0,0,0,1.8584e-218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.51173e-27
387,0,0,0,0,0,0,0,0,0,0,4.38837e-59,5,0,0,0,0,0,0,0,0,0.398624,4.60138,0,0,0,0,0,-4.94066e-324,4.38837e-59,0,0,0,0,0,0,0,0,0.0444352,0.354189,0,4.60138,3.71124e-219,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0444352,0,4.95556,2.04617e-27,0,0,0,0,0,0,0,0,3.71124e-219,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.04617e-27
388,0,0,0,0,0,0,0,0,0,0,3.09162e-59,5,0,0,0,0,0,0,0,0,0.39759,4.60241,0,0,0,0,0,-4.94066e-324,3.09162e-59,0,0,0,0,0,0,0,0,0.0442723,0.353318,0,4.60241,7.40984e-220,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0442723,0,4.95573,1.66687e-27,0,0,0,0,0,0,0,0,7.40984e-220,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66687e-27
389,0,0,0,0,0,0,0,0,0,0,2.17809e-59,5,0,0,0,0,0,0,0,0,0.396561,4.60344,0,0,0,0,0,-4.94066e-324,2.17809e-59,0,0,0,0,0,0,0,0,0.0441105,0.35245,0,4.60344,1.47915e-220,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0441105,0,4.95589,1.35786e-27,0,0,0,0,0,0,0,0,1.47915e-220,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.35786e-27
390,0,0,0,0,0,0,0,0,0,0,1.53451e-59,5,0,0,0,0,0,0,0,0,0.395537,4.60446,0,0,0,0,0,-4.94066e-324,1.53451e-59,0,0,0,0,0,0,0,0,0.0439498,0.351587,0,4.60446,2.95206e-221,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0439498,0,4.95605,1.10612e-27,0,0,0,0,0,0,0,0,2.95206e-221,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10612e-27
391,0,0,0,0,0,0,0,0,0,0,1.08111e-59,5,0,0,0,0,0,0,0,0,0.394519,4.60548,0,0,0,0,0,-4.94066e-324,1.08111e-59,0,0,0,0,0,0,0,0,0.0437902,0.350728,0,4.60548,5.89051e-222,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0437902,0,4.95621,9.01029e-28,0,0,0,0,0,0,0,0,5.89051e-222,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.01029e-28
392,0,0,0,0,0,0,0,0,0,0,7.61688e-60,5,0,0,0,0,0,0,0,0,0.393505,4.6065,0,0,0,0,0,-4.94066e-324,7.61688e-60,0,0,0,0,0,0,0,0,0.0436316,0.349873,0,4.6065,1.17515e-222,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0436316,0,4.95637,7.33955e-28,0,0,0,0,0,0,0,0,1.17515e-222,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.33955e-28
393,0,0,0,0,0,0,0,0,0,0,5.36648e-60,5,0,0,0,0,0,0,0,0,0.392496,4.6075,0,0,0,0,0,-4.94066e-324,5.36648e-60,0,0,0,0,0,0,0,0,0.043474,0.349022,0,4.6075,2.34394e-223,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.043474,0,4.95653,5.9785e-28,0,0,0,0,0,0,0,0,2.34394e-223,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.9785e-28
394,0,0,0,0,0,0,0,0,0,0,3.781e-60,5,0,0,0,0,0,0,0,0,0.391493,4.60851,0,0,0,0,0,-4.94066e-324,3.781e-60,0,0,0,0,0,0,0,0,0.0433175,0.348175,0,4.60851,4.67427e-224,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0433175,0,4.95668,4.86976e-28,0,0,0,0,0,0,0,0,4.67427e-224,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.86976e-28
