step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.93451e-45,10,0,0,0,0,0,0,0,4.94264,5.05736,0,0,0,0,0,0,0,1.93451e-45,0,0,0,0,0,0,0,0,4.94264,0,0.273842,4.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21649,0,4.78351,2.95087e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.95087e-28
380,0,0,0,0,0,0,0,0,1.41312e-45,10,0,0,0,0,0,0,0,4.94289,5.05711,0,0,0,0,0,0,0,1.41312e-45,0,0,0,0,0,0,0,0,4.94289,0,0.272983,4.78413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21587,0,4.78413,2.39205e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39205e-28
381,0,0,0,0,0,0,0,0,1.03226e-45,10,0,0,0,0,0,0,0,4.94314,5.05686,0,0,0,0,0,0,0,1.03226e-45,0,0,0,0,0,0,0,0,4.94314,0,0.272128,4.78474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21526,0,4.78474,1.93905e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93905e-28
382,0,0,0,0,0,0,0,0,7.54038e-46,10,0,0,0,0,0,0,0,4.94338,5.05662,0,0,0,0,0,0,0,7.54038e-46,0,0,0,0,0,0,0,0,4.94338,0,0.271277,4.78534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21466,0,4.78534,1.57183e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57183e-28
383,0,0,0,0,0,0,0,0,5.50806e-46,10,0,0,0,0,0,0,0,4.94362,5.05638,0,0,0,0,0,0,0,5.50806e-46,0,0,0,0,0,0,0,0,4.94362,0,0.27043,4.78595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21405,0,4.78595,1.27415e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27415e-28
384,0,0,0,0,0,0,0,0,4.02348e-46,10,0,0,0,0,0,0,0,4.94386,5.05614,0,0,0,0,0,0,0,4.02348e-46,0,0,0,0,0,0,0,0,4.94386,0,0.269587,4.78655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21345,0,4.78655,1.03285e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03285e-28
385,0,0,0,0,0,0,0,0,2.93903e-46,10,0,0,0,0,0,0,0,4.9441,5.0559,0,0,0,0,0,0,0,2.93903e-46,0,0,0,0,0,0,0,0,4.9441,0,0.268747,4.78715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21285,0,4.78715,8.37237e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.37237e-29
386,0,0,0,0,0,0,0,0,2.14687e-46,10,0,0,0,0,0,0,0,4.94434,5.05566,0,0,0,0,0,0,0,2.14687e-46,0,0,0,0,0,0,0,0,4.94434,0,0.267912,4.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21226,0,4.78774,6.78671e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.78671e-29
387,0,0,0,0,0,0,0,0,1.56822e-46,10,0,0,0,0,0,0,0,4.94458,5.05542,0,0,0,0,0,0,0,1.56822e-46,0,0,0,0,0,0,0,0,4.94458,0,0.26708,4.78834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21166,0,4.78834,5.50135e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.50135e-29
388,0,0,0,0,0,0,0,0,1.14553e-46,10,0,0,0,0,0,0,0,4.94482,5.05518,0,0,0,0,0,0,0,1.14553e-46,0,0,0,0,0,0,0,0,4.94482,0,0.266253,4.78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21107,0,4.78893,4.45942e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45942e-29
389,0,0,0,0,0,0,0,0,8.36764e-47,10,0,0,0,0,0,0,0,4.94505,5.05495,0,0,0,0,0,0,0,8.36764e-47,0,0,0,0,0,0,0,0,4.94505,0,0.265429,4.78952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21048,0,4.78952,3.61481e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.61481e-29
390,0,0,0,0,0,0,0,0,6.11223e-47,10,0,0,0,0,0,0,0,4.94529,5.05471,0,0,0,0,0,0,0,6.11223e-47,0,0,0,0,0,0,0,0,4.94529,0,0.264609,4.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2099,0,4.7901,2.93016e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93016e-29
391,0,0,0,0,0,0,0,0,4.46473e-47,10,0,0,0,0,0,0,0,4.94552,5.05448,0,0,0,0,0,0,0,4.46473e-47,0,0,0,0,0,0,0,0,4.94552,0,0.263793,4.79069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20931,0,4.79069,2.37518e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37518e-29
392,0,0,0,0,0,0,0,0,3.26129e-47,10,0,0,0,0,0,0,0,4.94575,5.05425,0,0,0,0,0,0,0,3.26129e-47,0,0,0,0,0,0,0,0,4.94575,0,0.26298,4.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20873,0,4.79127,1.9253e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9253e-29
393,0,0,0,0,0,0,0,0,2.38222e-47,10,0,0,0,0,0,0,0,4.94599,5.05401,0,0,0,0,0,0,0,2.38222e-47,0,0,0,0,0,0,0,0,4.94599,0,0.262171,4.79184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20816,0,4.79184,1.56063e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56063e-29
394,0,0,0,0,0,0,0,0,1.7401e-47,10,0,0,0,0,0,0,0,4.94622,5.05378,0,0,0,0,0,0,0,1.7401e-47,0,0,0,0,0,0,0,0,4.94622,0,0.261366,4.79242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20758,0,4.79242,1.26503e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26503e-29
395,0,0,0,0,0,0,0,0,1.27106e-47,10,0,0,0,0,0,0,0,4.94644,5.05356,0,0,0,0,0,0,0,1.27106e-47,0,0,0,0,0,0,0,0,4.94644,0,0.260565,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,1.02542e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02542e-29
396,0,0,0,0,0,0,0,0,9.28443e-48,10,0,0,0,0,0,0,0,4.94667,5.05333,0,0,0,0,0,0,0,9.28443e-48,0,0,0,0,0,0,0,0,4.94667,0,0.259767,4.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20644,0,4.79356,8.31186e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.31186e-30
397,0,0,0,0,0,0,0,0,6.78178e-48,10,0,0,0,0,0,0,0,4.9469,5.0531,0,0,0,0,0,0,0,6.78178e-48,0,0,0,0,0,0,0,0,4.9469,0,0.258973,4.79413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20587,0,4.79413,6.73743e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.73743e-30
398,0,0,0,0,0,0,0,0,4.95372e-48,10,0,0,0,0,0,0,0,4.94712,5.05288,0,0,0,0,0,0,0,4.95372e-48,0,0,0,0,0,0,0,0,4.94712,0,0.258182,4.79469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20531,0,4.79469,5.46122e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.46122e-30
399,0,0,0,0,0,0,0,0,3.61841e-48,10,0,0,0,0,0,0,0,4.94735,5.05265,0,0,0,0,0,0,0,3.61841e-48,0,0,0,0,0,0,0,0,4.94735,0,0.257395,4.79526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20474,0,4.79526,4.42674e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42674e-30
400,0,0,0,0,0,0,0,0,2.64303e-48,10,0,0,0,0,0,0,0,4.94757,5.05243,0,0,0,0,0,0,0,2.64303e-48,0,0,0,0,0,0,0,0,4.94757,0,0.256611,4.79582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20418,0,4.79582,3.5882e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5882e-30
401,0,0,0,0,0,0,0,0,1.93058e-48,10,0,0,0,0,0,0,0,4.94779,5.05221,0,0,0,0,0,0,0,1.93058e-48,0,0,0,0,0,0,0,0,4.94779,0,0.255831,4.79637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20363,0,4.79637,2.90849e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90849e-30
402,0,0,0,0,0,0,0,0,1.41016e-48,10,0,0,0,0,0,0,0,4.94802,5.05198,0,0,0,0,0,0,0,1.41016e-48,0,0,0,0,0,0,0,0,4.94802,0,0.255055,4.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20307,0,4.79693,2.35753e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35753e-30
403,0,0,0,0,0,0,0,0,1.03003e-48,10,0,0,0,0,0,0,0,4.94824,5.05176,0,0,0,0,0,0,0,1.03003e-48,0,0,0,0,0,0,0,0,4.94824,0,0.254282,4.79748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20252,0,4.79748,1.91094e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91094e-30
404,0,0,0,0,0,0,0,0,7.52372e-49,10,0,0,0,0,0,0,0,4.94845,5.05155,0,0,0,0,0,0,0,7.52372e-49,0,0,0,0,0,0,0,0,4.94845,0,0.253512,4.79803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20197,0,4.79803,1.54894e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54894e-30
405,0,0,0,0,0,0,0,0,5.49556e-49,10,0,0,0,0,0,0,0,4.94867,5.05133,0,0,0,0,0,0,0,5.49556e-49,0,0,0,0,0,0,0,0,4.94867,0,0.252746,4.79858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20142,0,4.79858,1.25551e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25551e-30
406,0,0,0,0,0,0,0,0,4.01412e-49,10,0,0,0,0,0,0,0,4.94889,5.05111,0,0,0,0,0,0,0,4.01412e-49,0,0,0,0,0,0,0,0,4.94889,0,0.251983,4.79913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20087,0,4.79913,1.01766e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01766e-30
407,0,0,0,0,0,0,0,0,2.93203e-49,10,0,0,0,0,0,0,0,4.94911,5.05089,0,0,0,0,0,0,0,2.93203e-49,0,0,0,0,0,0,0,0,4.94911,0,0.251224,4.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20033,0,4.79967,8.24875e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.24875e-31
408,0,0,0,0,0,0,0,0,2.14163e-49,10,0,0,0,0,0,0,0,4.94932,5.05068,0,0,0,0,0,0,0,2.14163e-49,0,0,0,0,0,0,0,0,4.94932,0,0.250468,4.80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19979,0,4.80021,6.68606e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.68606e-31
409,0,0,0,0,0,0,0,0,1.5643e-49,10,0,0,0,0,0,0,0,4.94954,5.05046,0,0,0,0,0,0,0,1.5643e-49,0,0,0,0,0,0,0,0,4.94954,0,0.249715,4.80075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19925,0,4.80075,5.41941e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.41941e-31
410,0,0,0,0,0,0,0,0,1.1426e-49,10,0,0,0,0,0,0,0,4.94975,5.05025,0,0,0,0,0,0,0,1.1426e-49,0,0,0,0,0,0,0,0,4.94975,0,0.248966,4.80129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19871,0,4.80129,4.3927e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.3927e-31
411,0,0,0,0,0,0,0,0,8.34579e-50,10,0,0,0,0,0,0,0,4.94996,5.05004,0,0,0,0,0,0,0,8.34579e-50,0,0,0,0,0,0,0,0,4.94996,0,0.24822,4.80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19818,0,4.80182,3.56049e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.56049e-31
412,0,0,0,0,0,0,0,0,6.09593e-50,10,0,0,0,0,0,0,0,4.95017,5.04983,0,0,0,0,0,0,0,6.09593e-50,0,0,0,0,0,0,0,0,4.95017,0,0.247477,4.80235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19765,0,4.80235,2.88594e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88594e-31
413,0,0,0,0,0,0,0,0,4.45257e-50,10,0,0,0,0,0,0,0,4.95038,5.04962,0,0,0,0,0,0,0,4.45257e-50,0,0,0,0,0,0,0,0,4.95038,0,0.246738,4.80288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19712,0,4.80288,2.33918e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33918e-31
414,0,0,0,0,0,0,0,0,3.25223e-50,10,0,0,0,0,0,0,0,4.95059,5.04941,0,0,0,0,0,0,0,3.25223e-50,0,0,0,0,0,0,0,0,4.95059,0,0.246001,4.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19659,0,4.80341,1.896e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.896e-31
415,0,0,0,0,0,0,0,0,2.37547e-50,10,0,0,0,0,0,0,0,4.9508,5.0492,0,0,0,0,0,0,0,2.37547e-50,0,0,0,0,0,0,0,0,4.9508,0,0.245268,4.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19607,0,4.80393,1.53678e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53678e-31
416,0,0,0,0,0,0,0,0,1.73507e-50,10,0,0,0,0,0,0,0,4.95101,5.04899,0,0,0,0,0,0,0,1.73507e-50,0,0,0,0,0,0,0,0,4.95101,0,0.244538,4.80446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19554,0,4.80446,1.24562e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24562e-31
417,0,0,0,0,0,0,0,0,1.26732e-50,10,0,0,0,0,0,0,0,4.95121,5.04879,0,0,0,0,0,0,0,1.26732e-50,0,0,0,0,0,0,0,0,4.95121,0,0.243812,4.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19502,0,4.80498,1.00962e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00962e-31
418,0,0,0,0,0,0,0,0,9.25658e-51,10,0,0,0,0,0,0,0,4.95142,5.04858,0,0,0,0,0,0,0,9.25658e-51,0,0,0,0,0,0,0,0,4.95142,0,0.243088,4.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1945,0,4.8055,8.18327e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.18327e-32
419,0,0,0,0,0,0,0,0,6.76107e-51,10,0,0,0,0,0,0,0,4.95162,5.04838,0,0,0,0,0,0,0,6.76107e-51,0,0,0,0,0,0,0,0,4.95162,0,0.242368,4.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19399,0,4.80601,6.63279e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.63279e-32
420,0,0,0,0,0,0,0,0,4.93832e-51,10,0,0,0,0,0,0,0,4.95182,5.04818,0,0,0,0,0,0,0,4.93832e-51,0,0,0,0,0,0,0,0,4.95182,0,0.24165,4.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19347,0,4.80653,5.37606e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.37606e-32
421,0,0,0,0,0,0,0,0,3.60697e-51,10,0,0,0,0,0,0,0,4.95203,5.04797,0,0,0,0,0,0,0,3.60697e-51,0,0,0,0,0,0,0,0,4.95203,0,0.240936,4.80704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19296,0,4.80704,4.35743e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.35743e-32
422,0,0,0,0,0,0,0,0,2.63453e-51,10,0,0,0,0,0,0,0,4.95223,5.04777,0,0,0,0,0,0,0,2.63453e-51,0,0,0,0,0,0,0,0,4.95223,0,0.240225,4.80755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19245,0,4.80755,3.5318e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5318e-32
423,0,0,0,0,0,0,0,0,1.92426e-51,10,0,0,0,0,0,0,0,4.95243,5.04757,0,0,0,0,0,0,0,1.92426e-51,0,0,0,0,0,0,0,0,4.95243,0,0.239517,4.80805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19195,0,4.80805,2.8626e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8626e-32
424,0,0,0,0,0,0,0,0,1.40548e-51,10,0,0,0,0,0,0,0,4.95263,5.04737,0,0,0,0,0,0,0,1.40548e-51,0,0,0,0,0,0,0,0,4.95263,0,0.238812,4.80856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19144,0,4.80856,2.32019e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32019e-32
425,0,0,0,0,0,0,0,0,1.02656e-51,10,0,0,0,0,0,0,0,4.95283,5.04717,0,0,0,0,0,0,0,1.02656e-51,0,0,0,0,0,0,0,0,4.95283,0,0.23811,4.80906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19094,0,4.80906,1.88055e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88055e-32
426,0,0,0,0,0,0,0,0,7.49793e-52,10,0,0,0,0,0,0,0,4.95302,5.04698,0,0,0,0,0,0,0,7.49793e-52,0,0,0,0,0,0,0,0,4.95302,0,0.237411,4.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19044,0,4.80956,1.52422e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52422e-32
427,0,0,0,0,0,0,0,0,5.47644e-52,10,0,0,0,0,0,0,0,4.95322,5.04678,0,0,0,0,0,0,0,5.47644e-52,0,0,0,0,0,0,0,0,4.95322,0,0.236715,4.81006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18994,0,4.81006,1.2354e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2354e-32
428,0,0,0,0,0,0,0,0,3.99994e-52,10,0,0,0,0,0,0,0,4.95342,5.04658,0,0,0,0,0,0,0,3.99994e-52,0,0,0,0,0,0,0,0,4.95342,0,0.236022,4.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18944,0,4.81056,1.0013e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0013e-32
429,0,0,0,0,0,0,0,0,2.92152e-52,10,0,0,0,0,0,0,0,4.95361,5.04639,0,0,0,0,0,0,0,2.92152e-52,0,0,0,0,0,0,0,0,4.95361,0,0.235332,4.81106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18894,0,4.81106,8.11563e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.11563e-33
430,0,0,0,0,0,0,0,0,2.13384e-52,10,0,0,0,0,0,0,0,4.95381,5.04619,0,0,0,0,0,0,0,2.13384e-52,0,0,0,0,0,0,0,0,4.95381,0,0.234645,4.81155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18845,0,4.81155,6.57777e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57777e-33
431,0,0,0,0,0,0,0,0,1.55853e-52,10,0,0,0,0,0,0,0,4.954,5.046,0,0,0,0,0,0,0,1.55853e-52,0,0,0,0,0,0,0,0,4.954,0,0.23396,4.81204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18796,0,4.81204,5.33131e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.33131e-33
432,0,0,0,0,0,0,0,0,1.13833e-52,10,0,0,0,0,0,0,0,4.95419,5.04581,0,0,0,0,0,0,0,1.13833e-52,0,0,0,0,0,0,0,0,4.95419,0,0.233279,4.81253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18747,0,4.81253,4.32104e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.32104e-33
433,0,0,0,0,0,0,0,0,8.31416e-53,10,0,0,0,0,0,0,0,4.95438,5.04562,0,0,0,0,0,0,0,8.31416e-53,0,0,0,0,0,0,0,0,4.95438,0,0.2326,4.81302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18698,0,4.81302,3.5022e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5022e-33
434,0,0,0,0,0,0,0,0,6.07251e-53,10,0,0,0,0,0,0,0,4.95458,5.04542,0,0,0,0,0,0,0,6.07251e-53,0,0,0,0,0,0,0,0,4.95458,0,0.231925,4.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1865,0,4.8135,2.83853e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83853e-33
435,0,0,0,0,0,0,0,0,4.43524e-53,10,0,0,0,0,0,0,0,4.95476,5.04524,0,0,0,0,0,0,0,4.43524e-53,0,0,0,0,0,0,0,0,4.95476,0,0.231252,4.81398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18602,0,4.81398,2.30061e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30061e-33
436,0,0,0,0,0,0,0,0,3.23941e-53,10,0,0,0,0,0,0,0,4.95495,5.04505,0,0,0,0,0,0,0,3.23941e-53,0,0,0,0,0,0,0,0,4.95495,0,0.230582,4.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18554,0,4.81446,1.86463e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86463e-33
437,0,0,0,0,0,0,0,0,2.36599e-53,10,0,0,0,0,0,0,0,4.95514,5.04486,0,0,0,0,0,0,0,2.36599e-53,0,0,0,0,0,0,0,0,4.95514,0,0.229915,4.81494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18506,0,4.81494,1.51127e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51127e-33
438,0,0,0,0,0,0,0,0,1.72806e-53,10,0,0,0,0,0,0,0,4.95533,5.04467,0,0,0,0,0,0,0,1.72806e-53,0,0,0,0,0,0,0,0,4.95533,0,0.22925,4.81542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18458,0,4.81542,1.22487e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22487e-33
439,0,0,0,0,0,0,0,0,1.26213e-53,10,0,0,0,0,0,0,0,4.95552,5.04448,0,0,0,0,0,0,0,1.26213e-53,0,0,0,0,0,0,0,0,4.95552,0,0.228589,4.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1841,0,4.8159,9.92741e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.92741e-34
440,0,0,0,0,0,0,0,0,9.21825e-54,10,0,0,0,0,0,0,0,4.9557,5.0443,0,0,0,0,0,0,0,9.21825e-54,0,0,0,0,0,0,0,0,4.9557,0,0.22793,4.81637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18363,0,4.81637,8.04602e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.04602e-34
441,0,0,0,0,0,0,0,0,6.73274e-54,10,0,0,0,0,0,0,0,4.95589,5.04411,0,0,0,0,0,0,0,6.73274e-54,0,0,0,0,0,0,0,0,4.95589,0,0.227274,4.81684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18316,0,4.81684,6.52117e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.52117e-34
