step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,2.1918e-28,5,0,0,0,0,0,0,0,4.93597,0.0640348,0,0,0,0,0,0,1.07619e-137,2.1918e-28,0,0,0,0,0,0,0,4.59933,0.336636,0,0.0640348,0,2.32033e-99,0,0,0,1.07619e-137,0,0,0,0,0,0,0,0,4.59933,0,0.400671,0,2.73261e-24,0,0,0,0,0,0,0,0,0,2.32033e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.73261e-24,0
344,0,0,0,0,0,0,0,0,1.7569e-28,5,0,0,0,0,0,0,0,4.93621,0.0637929,0,0,0,0,0,0,3.6271e-138,1.7569e-28,0,0,0,0,0,0,0,4.60038,0.33583,0,0.0637929,0,1.11227e-99,0,0,0,3.6271e-138,0,0,0,0,0,0,0,0,4.60038,0,0.399623,0,2.29076e-24,0,0,0,0,0,0,0,0,0,1.11227e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29076e-24,0
345,0,0,0,0,0,0,0,0,1.40825e-28,5,0,0,0,0,0,0,0,4.93645,0.0635527,0,0,0,0,0,0,1.22227e-138,1.40825e-28,0,0,0,0,0,0,0,4.60142,0.335029,0,0.0635527,0,5.33205e-100,0,0,0,1.22227e-138,0,0,0,0,0,0,0,0,4.60142,0,0.398581,0,1.92037e-24,0,0,0,0,0,0,0,0,0,5.33205e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92037e-24,0
346,0,0,0,0,0,0,0,0,1.12874e-28,5,0,0,0,0,0,0,0,4.93669,0.0633141,0,0,0,0,0,0,4.11822e-139,1.12874e-28,0,0,0,0,0,0,0,4.60246,0.33423,0,0.0633141,0,2.55624e-100,0,0,0,4.11822e-139,0,0,0,0,0,0,0,0,4.60246,0,0.397545,0,1.60987e-24,0,0,0,0,0,0,0,0,0,2.55624e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60987e-24,0
347,0,0,0,0,0,0,0,0,9.04676e-29,5,0,0,0,0,0,0,0,4.93692,0.0630772,0,0,0,0,0,0,1.38736e-139,9.04676e-29,0,0,0,0,0,0,0,4.60349,0.333436,0,0.0630772,0,1.22555e-100,0,0,0,1.38736e-139,0,0,0,0,0,0,0,0,4.60349,0,0.396513,0,1.34958e-24,0,0,0,0,0,0,0,0,0,1.22555e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34958e-24,0
348,0,0,0,0,0,0,0,0,7.25065e-29,5,0,0,0,0,0,0,0,4.93716,0.0628418,0,0,0,0,0,0,4.67312e-140,7.25065e-29,0,0,0,0,0,0,0,4.60451,0.332645,0,0.0628418,0,5.87606e-101,0,0,0,4.67312e-140,0,0,0,0,0,0,0,0,4.60451,0,0.395487,0,1.13138e-24,0,0,0,0,0,0,0,0,0,5.87606e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13138e-24,0
349,0,0,0,0,0,0,0,0,5.81093e-29,5,0,0,0,0,0,0,0,4.93739,0.0626081,0,0,0,0,0,0,1.57384e-140,5.81093e-29,0,0,0,0,0,0,0,4.60553,0.331857,0,0.0626081,0,2.81749e-101,0,0,0,1.57384e-140,0,0,0,0,0,0,0,0,4.60553,0,0.394465,0,9.48462e-25,0,0,0,0,0,0,0,0,0,2.81749e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.48462e-25,0
350,0,0,0,0,0,0,0,0,4.65692e-29,5,0,0,0,0,0,0,0,4.93762,0.0623759,0,0,0,0,0,0,5.29974e-141,4.65692e-29,0,0,0,0,0,0,0,4.60655,0.331073,0,0.0623759,0,1.35102e-101,0,0,0,5.29974e-141,0,0,0,0,0,0,0,0,4.60655,0,0.393449,0,7.95121e-25,0,0,0,0,0,0,0,0,0,1.35102e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.95121e-25,0
351,0,0,0,0,0,0,0,0,3.73196e-29,5,0,0,0,0,0,0,0,4.93785,0.0621452,0,0,0,0,0,0,1.78437e-141,3.73196e-29,0,0,0,0,0,0,0,4.60756,0.330293,0,0.0621452,0,6.47865e-102,0,0,0,1.78437e-141,0,0,0,0,0,0,0,0,4.60756,0,0.392438,0,6.66574e-25,0,0,0,0,0,0,0,0,0,6.47865e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.66574e-25,0
352,0,0,0,0,0,0,0,0,2.99061e-29,5,0,0,0,0,0,0,0,4.93808,0.0619161,0,0,0,0,0,0,6.00697e-142,2.99061e-29,0,0,0,0,0,0,0,4.60857,0.329516,0,0.0619161,0,3.10691e-102,0,0,0,6.00697e-142,0,0,0,0,0,0,0,0,4.60857,0,0.391432,0,5.58811e-25,0,0,0,0,0,0,0,0,0,3.10691e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.58811e-25,0
353,0,0,0,0,0,0,0,0,2.39644e-29,5,0,0,0,0,0,0,0,4.93831,0.0616886,0,0,0,0,0,0,2.02192e-142,2.39644e-29,0,0,0,0,0,0,0,4.60957,0.328742,0,0.0616886,0,1.49004e-102,0,0,0,2.02192e-142,0,0,0,0,0,0,0,0,4.60957,0,0.390431,0,4.68472e-25,0,0,0,0,0,0,0,0,0,1.49004e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.68472e-25,0
354,0,0,0,0,0,0,0,0,1.92026e-29,5,0,0,0,0,0,0,0,4.93854,0.0614625,0,0,0,0,0,0,6.80473e-143,1.92026e-29,0,0,0,0,0,0,0,4.61057,0.327972,0,0.0614625,0,7.14639e-103,0,0,0,6.80473e-143,0,0,0,0,0,0,0,0,4.61057,0,0.389435,0,3.92739e-25,0,0,0,0,0,0,0,0,0,7.14639e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.92739e-25,0
355,0,0,0,0,0,0,0,0,1.53864e-29,5,0,0,0,0,0,0,0,4.93876,0.061238,0,0,0,0,0,0,2.2898e-143,1.53864e-29,0,0,0,0,0,0,0,4.61156,0.327206,0,0.061238,0,3.42767e-103,0,0,0,2.2898e-143,0,0,0,0,0,0,0,0,4.61156,0,0.388444,0,3.2925e-25,0,0,0,0,0,0,0,0,0,3.42767e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.2925e-25,0
356,0,0,0,0,0,0,0,0,1.23282e-29,5,0,0,0,0,0,0,0,4.93899,0.0610149,0,0,0,0,0,0,7.70414e-144,1.23282e-29,0,0,0,0,0,0,0,4.61254,0.326442,0,0.0610149,0,1.64412e-103,0,0,0,7.70414e-144,0,0,0,0,0,0,0,0,4.61254,0,0.387457,0,2.76026e-25,0,0,0,0,0,0,0,0,0,1.64412e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.76026e-25,0
357,0,0,0,0,0,0,0,0,9.87752e-30,5,0,0,0,0,0,0,0,4.93921,0.0607934,0,0,0,0,0,0,2.59173e-144,9.87752e-30,0,0,0,0,0,0,0,4.61352,0.325682,0,0.0607934,0,7.88659e-104,0,0,0,2.59173e-144,0,0,0,0,0,0,0,0,4.61352,0,0.386476,0,2.31406e-25,0,0,0,0,0,0,0,0,0,7.88659e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31406e-25,0
358,0,0,0,0,0,0,0,0,7.91373e-30,5,0,0,0,0,0,0,0,4.93943,0.0605732,0,0,0,0,0,0,8.7176e-145,7.91373e-30,0,0,0,0,0,0,0,4.6145,0.324926,0,0.0605732,0,3.78327e-104,0,0,0,8.7176e-145,0,0,0,0,0,0,0,0,4.6145,0,0.385499,0,1.94e-25,0,0,0,0,0,0,0,0,0,3.78327e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.94e-25,0
359,0,0,0,0,0,0,0,0,6.34015e-30,5,0,0,0,0,0,0,0,4.93965,0.0603546,0,0,0,0,0,0,2.93186e-145,6.34015e-30,0,0,0,0,0,0,0,4.61547,0.324173,0,0.0603546,0,1.81496e-104,0,0,0,2.93186e-145,0,0,0,0,0,0,0,0,4.61547,0,0.384527,0,1.62641e-25,0,0,0,0,0,0,0,0,0,1.81496e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62641e-25,0
360,0,0,0,0,0,0,0,0,5.07929e-30,5,0,0,0,0,0,0,0,4.93986,0.0601373,0,0,0,0,0,0,9.85897e-146,5.07929e-30,0,0,0,0,0,0,0,4.61644,0.323423,0,0.0601373,0,8.70742e-105,0,0,0,9.85897e-146,0,0,0,0,0,0,0,0,4.61644,0,0.38356,0,1.36352e-25,0,0,0,0,0,0,0,0,0,8.70742e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36352e-25,0
361,0,0,0,0,0,0,0,0,4.06905e-30,5,0,0,0,0,0,0,0,4.94008,0.0599215,0,0,0,0,0,0,3.31482e-146,4.06905e-30,0,0,0,0,0,0,0,4.6174,0.322676,0,0.0599215,0,4.17766e-105,0,0,0,3.31482e-146,0,0,0,0,0,0,0,0,4.6174,0,0.382597,0,1.14313e-25,0,0,0,0,0,0,0,0,0,4.17766e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14313e-25,0
362,0,0,0,0,0,0,0,0,3.25962e-30,5,0,0,0,0,0,0,0,4.94029,0.0597071,0,0,0,0,0,0,1.11437e-146,3.25962e-30,0,0,0,0,0,0,0,4.61836,0.321933,0,0.0597071,0,2.00446e-105,0,0,0,1.11437e-146,0,0,0,0,0,0,0,0,4.61836,0,0.38164,0,9.58358e-26,0,0,0,0,0,0,0,0,0,2.00446e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.58358e-26,0
363,0,0,0,0,0,0,0,0,2.61112e-30,5,0,0,0,0,0,0,0,4.94051,0.0594941,0,0,0,0,0,0,3.74577e-147,2.61112e-30,0,0,0,0,0,0,0,4.61931,0.321192,0,0.0594941,0,9.61798e-106,0,0,0,3.74577e-147,0,0,0,0,0,0,0,0,4.61931,0,0.380686,0,8.03459e-26,0,0,0,0,0,0,0,0,0,9.61798e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.03459e-26,0
364,0,0,0,0,0,0,0,0,2.09158e-30,5,0,0,0,0,0,0,0,4.94072,0.0592825,0,0,0,0,0,0,1.25891e-147,2.09158e-30,0,0,0,0,0,0,0,4.62026,0.320455,0,0.0592825,0,4.61521e-106,0,0,0,1.25891e-147,0,0,0,0,0,0,0,0,4.62026,0,0.379738,0,6.73598e-26,0,0,0,0,0,0,0,0,0,4.61521e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.73598e-26,0
365,0,0,0,0,0,0,0,0,1.67535e-30,5,0,0,0,0,0,0,0,4.94093,0.0590722,0,0,0,0,0,0,4.23048e-148,1.67535e-30,0,0,0,0,0,0,0,4.62121,0.319722,0,0.0590722,0,2.21473e-106,0,0,0,4.23048e-148,0,0,0,0,0,0,0,0,4.62121,0,0.378794,0,5.64729e-26,0,0,0,0,0,0,0,0,0,2.21473e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.64729e-26,0
366,0,0,0,0,0,0,0,0,1.34191e-30,5,0,0,0,0,0,0,0,4.94114,0.0588633,0,0,0,0,0,0,1.42144e-148,1.34191e-30,0,0,0,0,0,0,0,4.62215,0.318991,0,0.0588633,0,1.06284e-106,0,0,0,1.42144e-148,0,0,0,0,0,0,0,0,4.62215,0,0.377854,0,4.73457e-26,0,0,0,0,0,0,0,0,0,1.06284e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.73457e-26,0
367,0,0,0,0,0,0,0,0,1.0748e-30,5,0,0,0,0,0,0,0,4.94134,0.0586557,0,0,0,0,0,0,4.77538e-149,1.0748e-30,0,0,0,0,0,0,0,4.62308,0.318264,0,0.0586557,0,5.10083e-107,0,0,0,4.77538e-149,0,0,0,0,0,0,0,0,4.62308,0,0.376919,0,3.96938e-26,0,0,0,0,0,0,0,0,0,5.10083e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.96938e-26,0
368,0,0,0,0,0,0,0,0,8.60826e-31,5,0,0,0,0,0,0,0,4.94155,0.0584495,0,0,0,0,0,0,1.6041e-149,8.60826e-31,0,0,0,0,0,0,0,4.62401,0.317539,0,0.0584495,0,2.44812e-107,0,0,0,1.6041e-149,0,0,0,0,0,0,0,0,4.62401,0,0.375989,0,3.32787e-26,0,0,0,0,0,0,0,0,0,2.44812e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32787e-26,0
369,0,0,0,0,0,0,0,0,6.89431e-31,5,0,0,0,0,0,0,0,4.94176,0.0582446,0,0,0,0,0,0,5.38763e-150,6.89431e-31,0,0,0,0,0,0,0,4.62494,0.316818,0,0.0582446,0,1.17502e-107,0,0,0,5.38763e-150,0,0,0,0,0,0,0,0,4.62494,0,0.375063,0,2.79005e-26,0,0,0,0,0,0,0,0,0,1.17502e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79005e-26,0
370,0,0,0,0,0,0,0,0,5.52144e-31,5,0,0,0,0,0,0,0,4.94196,0.058041,0,0,0,0,0,0,1.80929e-150,5.52144e-31,0,0,0,0,0,0,0,4.62586,0.3161,0,0.058041,0,5.63998e-108,0,0,0,1.80929e-150,0,0,0,0,0,0,0,0,4.62586,0,0.374141,0,2.33916e-26,0,0,0,0,0,0,0,0,0,5.63998e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.33916e-26,0
371,0,0,0,0,0,0,0,0,4.4218e-31,5,0,0,0,0,0,0,0,4.94216,0.0578387,0,0,0,0,0,0,6.07521e-151,4.4218e-31,0,0,0,0,0,0,0,4.62678,0.315385,0,0.0578387,0,2.70727e-108,0,0,0,6.07521e-151,0,0,0,0,0,0,0,0,4.62678,0,0.373224,0,1.96114e-26,0,0,0,0,0,0,0,0,0,2.70727e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96114e-26,0
372,0,0,0,0,0,0,0,0,3.54106e-31,5,0,0,0,0,0,0,0,4.94236,0.0576377,0,0,0,0,0,0,2.03966e-151,3.54106e-31,0,0,0,0,0,0,0,4.62769,0.314673,0,0.0576377,0,1.29959e-108,0,0,0,2.03966e-151,0,0,0,0,0,0,0,0,4.62769,0,0.372311,0,1.64421e-26,0,0,0,0,0,0,0,0,0,1.29959e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64421e-26,0
373,0,0,0,0,0,0,0,0,2.83565e-31,5,0,0,0,0,0,0,0,4.94256,0.057438,0,0,0,0,0,0,6.84699e-152,2.83565e-31,0,0,0,0,0,0,0,4.6286,0.313964,0,0.057438,0,6.23877e-109,0,0,0,6.84699e-152,0,0,0,0,0,0,0,0,4.6286,0,0.371402,0,1.37851e-26,0,0,0,0,0,0,0,0,0,6.23877e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37851e-26,0
374,0,0,0,0,0,0,0,0,2.2707e-31,5,0,0,0,0,0,0,0,4.94276,0.0572395,0,0,0,0,0,0,2.29819e-152,2.2707e-31,0,0,0,0,0,0,0,4.6295,0.313258,0,0.0572395,0,2.99511e-109,0,0,0,2.29819e-152,0,0,0,0,0,0,0,0,4.6295,0,0.370498,0,1.15575e-26,0,0,0,0,0,0,0,0,0,2.99511e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15575e-26,0
375,0,0,0,0,0,0,0,0,1.81824e-31,5,0,0,0,0,0,0,0,4.94296,0.0570423,0,0,0,0,0,0,7.71288e-153,1.81824e-31,0,0,0,0,0,0,0,4.6304,0.312556,0,0.0570423,0,1.43796e-109,0,0,0,7.71288e-153,0,0,0,0,0,0,0,0,4.6304,0,0.369598,0,9.6899e-27,0,0,0,0,0,0,0,0,0,1.43796e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.6899e-27,0
376,0,0,0,0,0,0,0,0,1.4559e-31,5,0,0,0,0,0,0,0,4.94315,0.0568464,0,0,0,0,0,0,2.58816e-153,1.4559e-31,0,0,0,0,0,0,0,4.6313,0.311856,0,0.0568464,0,6.90403e-110,0,0,0,2.58816e-153,0,0,0,0,0,0,0,0,4.6313,0,0.368702,0,8.12411e-27,0,0,0,0,0,0,0,0,0,6.90403e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.12411e-27,0
377,0,0,0,0,0,0,0,0,1.16573e-31,5,0,0,0,0,0,0,0,4.94335,0.0566516,0,0,0,0,0,0,8.68386e-154,1.16573e-31,0,0,0,0,0,0,0,4.63219,0.311159,0,0.0566516,0,3.31495e-110,0,0,0,8.68386e-154,0,0,0,0,0,0,0,0,4.63219,0,0.36781,0,6.81137e-27,0,0,0,0,0,0,0,0,0,3.31495e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.81137e-27,0
378,0,0,0,0,0,0,0,0,9.33358e-32,5,0,0,0,0,0,0,0,4.94354,0.0564581,0,0,0,0,0,0,2.91326e-154,9.33358e-32,0,0,0,0,0,0,0,4.63308,0.310465,0,0.0564581,0,1.59174e-110,0,0,0,2.91326e-154,0,0,0,0,0,0,0,0,4.63308,0,0.366923,0,5.71076e-27,0,0,0,0,0,0,0,0,0,1.59174e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.71076e-27,0
379,0,0,0,0,0,0,0,0,7.47286e-32,5,0,0,0,0,0,0,0,4.94373,0.0562658,0,0,0,0,0,0,9.77215e-155,7.47286e-32,0,0,0,0,0,0,0,4.63396,0.309774,0,0.0562658,0,7.64338e-111,0,0,0,9.77215e-155,0,0,0,0,0,0,0,0,4.63396,0,0.366039,0,4.78802e-27,0,0,0,0,0,0,0,0,0,7.64338e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78802e-27,0
380,0,0,0,0,0,0,0,0,5.98291e-32,5,0,0,0,0,0,0,0,4.94393,0.0560747,0,0,0,0,0,0,3.27754e-155,5.98291e-32,0,0,0,0,0,0,0,4.63484,0.309085,0,0.0560747,0,3.67045e-111,0,0,0,3.27754e-155,0,0,0,0,0,0,0,0,4.63484,0,0.36516,0,4.01438e-27,0,0,0,0,0,0,0,0,0,3.67045e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.01438e-27,0
381,0,0,0,0,0,0,0,0,4.78988e-32,5,0,0,0,0,0,0,0,4.94412,0.0558848,0,0,0,0,0,0,1.09914e-155,4.78988e-32,0,0,0,0,0,0,0,4.63572,0.3084,0,0.0558848,0,1.76268e-111,0,0,0,1.09914e-155,0,0,0,0,0,0,0,0,4.63572,0,0.364285,0,3.36576e-27,0,0,0,0,0,0,0,0,0,1.76268e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.36576e-27,0
382,0,0,0,0,0,0,0,0,3.83463e-32,5,0,0,0,0,0,0,0,4.9443,0.055696,0,0,0,0,0,0,3.68554e-156,3.83463e-32,0,0,0,0,0,0,0,4.63659,0.307718,0,0.055696,0,8.46535e-112,0,0,0,3.68554e-156,0,0,0,0,0,0,0,0,4.63659,0,0.363414,0,2.82195e-27,0,0,0,0,0,0,0,0,0,8.46535e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82195e-27,0
383,0,0,0,0,0,0,0,0,3.06979e-32,5,0,0,0,0,0,0,0,4.94449,0.0555084,0,0,0,0,0,0,1.23566e-156,3.06979e-32,0,0,0,0,0,0,0,4.63745,0.307038,0,0.0555084,0,4.06572e-112,0,0,0,1.23566e-156,0,0,0,0,0,0,0,0,4.63745,0,0.362547,0,2.36601e-27,0,0,0,0,0,0,0,0,0,4.06572e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36601e-27,0
384,0,0,0,0,0,0,0,0,2.45743e-32,5,0,0,0,0,0,0,0,4.94468,0.055322,0,0,0,0,0,0,4.1423e-157,2.45743e-32,0,0,0,0,0,0,0,4.63832,0.306361,0,0.055322,0,1.95276e-112,0,0,0,4.1423e-157,0,0,0,0,0,0,0,0,4.63832,0,0.361683,0,1.98375e-27,0,0,0,0,0,0,0,0,0,1.95276e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98375e-27,0
385,0,0,0,0,0,0,0,0,1.96717e-32,5,0,0,0,0,0,0,0,4.94486,0.0551368,0,0,0,0,0,0,1.38846e-157,1.96717e-32,0,0,0,0,0,0,0,4.63918,0.305688,0,0.0551368,0,9.37948e-113,0,0,0,1.38846e-157,0,0,0,0,0,0,0,0,4.63918,0,0.360824,0,1.66325e-27,0,0,0,0,0,0,0,0,0,9.37948e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66325e-27,0
386,0,0,0,0,0,0,0,0,1.57466e-32,5,0,0,0,0,0,0,0,4.94505,0.0549526,0,0,0,0,0,0,4.6534e-158,1.57466e-32,0,0,0,0,0,0,0,4.64003,0.305016,0,0.0549526,0,4.50535e-113,0,0,0,4.6534e-158,0,0,0,0,0,0,0,0,4.64003,0,0.359969,0,1.39454e-27,0,0,0,0,0,0,0,0,0,4.50535e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39454e-27,0
387,0,0,0,0,0,0,0,0,1.26044e-32,5,0,0,0,0,0,0,0,4.94523,0.0547696,0,0,0,0,0,0,1.55939e-158,1.26044e-32,0,0,0,0,0,0,0,4.64088,0.304348,0,0.0547696,0,2.1642e-113,0,0,0,1.55939e-158,0,0,0,0,0,0,0,0,4.64088,0,0.359118,0,1.16924e-27,0,0,0,0,0,0,0,0,0,2.1642e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16924e-27,0
388,0,0,0,0,0,0,0,0,1.00889e-32,5,0,0,0,0,0,0,0,4.94541,0.0545878,0,0,0,0,0,0,5.22503e-159,1.00889e-32,0,0,0,0,0,0,0,4.64173,0.303683,0,0.0545878,0,1.03964e-113,0,0,0,5.22503e-159,0,0,0,0,0,0,0,0,4.64173,0,0.35827,0,9.80344e-28,0,0,0,0,0,0,0,0,0,1.03964e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.80344e-28,0
389,0,0,0,0,0,0,0,0,8.07515e-33,5,0,0,0,0,0,0,0,4.94559,0.054407,0,0,0,0,0,0,1.75053e-159,8.07515e-33,0,0,0,0,0,0,0,4.64257,0.30302,0,0.054407,0,4.99448e-114,0,0,0,1.75053e-159,0,0,0,0,0,0,0,0,4.64257,0,0.357427,0,8.21969e-28,0,0,0,0,0,0,0,0,0,4.99448e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.21969e-28,0
390,0,0,0,0,0,0,0,0,6.46317e-33,5,0,0,0,0,0,0,0,4.94577,0.0542273,0,0,0,0,0,0,5.86407e-160,6.46317e-33,0,0,0,0,0,0,0,4.64341,0.30236,0,0.0542273,0,2.39947e-114,0,0,0,5.86407e-160,0,0,0,0,0,0,0,0,4.64341,0,0.356587,0,6.89181e-28,0,0,0,0,0,0,0,0,0,2.39947e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.89181e-28,0
391,0,0,0,0,0,0,0,0,5.17283e-33,5,0,0,0,0,0,0,0,4.94595,0.0540487,0,0,0,0,0,0,1.96416e-160,5.17283e-33,0,0,0,0,0,0,0,4.64425,0.301702,0,0.0540487,0,1.15281e-114,0,0,0,1.96416e-160,0,0,0,0,0,0,0,0,4.64425,0,0.355751,0,5.77848e-28,0,0,0,0,0,0,0,0,0,1.15281e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.77848e-28,0
392,0,0,0,0,0,0,0,0,4.13998e-33,5,0,0,0,0,0,0,0,4.94613,0.0538712,0,0,0,0,0,0,6.57814e-161,4.13998e-33,0,0,0,0,0,0,0,4.64508,0.301048,0,0.0538712,0,5.53886e-115,0,0,0,6.57814e-161,0,0,0,0,0,0,0,0,4.64508,0,0.354919,0,4.84501e-28,0,0,0,0,0,0,0,0,0,5.53886e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.84501e-28,0
393,0,0,0,0,0,0,0,0,3.31326e-33,5,0,0,0,0,0,0,0,4.94631,0.0536948,0,0,0,0,0,0,2.20282e-161,3.31326e-33,0,0,0,0,0,0,0,4.64591,0.300396,0,0.0536948,0,2.66134e-115,0,0,0,2.20282e-161,0,0,0,0,0,0,0,0,4.64591,0,0.35409,0,4.06235e-28,0,0,0,0,0,0,0,0,0,2.66134e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.06235e-28,0
394,0,0,0,0,0,0,0,0,2.65156e-33,5,0,0,0,0,0,0,0,4.94648,0.0535195,0,0,0,0,0,0,7.37569e-162,2.65156e-33,0,0,0,0,0,0,0,4.64673,0.299746,0,0.0535195,0,1.27879e-115,0,0,0,7.37569e-162,0,0,0,0,0,0,0,0,4.64673,0,0.353266,0,3.40613e-28,0,0,0,0,0,0,0,0,0,1.27879e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40613e-28,0
395,0,0,0,0,0,0,0,0,2.12194e-33,5,0,0,0,0,0,0,0,4.94665,0.0533452,0,0,0,0,0,0,2.46931e-162,2.12194e-33,0,0,0,0,0,0,0,4.64756,0.2991,0,0.0533452,0,6.14492e-116,0,0,0,2.46931e-162,0,0,0,0,0,0,0,0,4.64756,0,0.352445,0,2.85593e-28,0,0,0,0,0,0,0,0,0,6.14492e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.85593e-28,0
396,0,0,0,0,0,0,0,0,1.69806e-33,5,0,0,0,0,0,0,0,4.94683,0.0531719,0,0,0,0,0,0,8.26607e-163,1.69806e-33,0,0,0,0,0,0,0,4.64837,0.298456,0,0.0531719,0,2.95292e-116,0,0,0,8.26607e-163,0,0,0,0,0,0,0,0,4.64837,0,0.351628,0,2.39461e-28,0,0,0,0,0,0,0,0,0,2.95292e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39461e-28,0
397,0,0,0,0,0,0,0,0,1.35882e-33,5,0,0,0,0,0,0,0,4.947,0.0529997,0,0,0,0,0,0,2.76676e-163,1.35882e-33,0,0,0,0,0,0,0,4.64919,0.297814,0,0.0529997,0,1.41907e-116,0,0,0,2.76676e-163,0,0,0,0,0,0,0,0,4.64919,0,0.350814,0,2.00781e-28,0,0,0,0,0,0,0,0,0,1.41907e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.00781e-28,0
398,0,0,0,0,0,0,0,0,1.08732e-33,5,0,0,0,0,0,0,0,4.94717,0.0528285,0,0,0,0,0,0,9.25966e-164,1.08732e-33,0,0,0,0,0,0,0,4.65,0.297175,0,0.0528285,0,6.81987e-117,0,0,0,9.25966e-164,0,0,0,0,0,0,0,0,4.65,0,0.350004,0,1.6835e-28,0,0,0,0,0,0,0,0,0,6.81987e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6835e-28,0
