step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,8.58492e-26,15,0,0,0,0,0,0,0,9.71296,5.28704,0,0,0,0,0,0,5.74876e-125,8.58492e-26,0,0,0,0,0,0,0,4.56889,5.14407,0,0.358561,4.92848,9.93324e-91,0,0,0,5.74876e-125,0,0,0,0,0,0,0,0,4.56889,0,0.431109,5.07152,3.20202e-22,4.92848,2.23331e-20,0,0,0,0,0,0,0,9.93324e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.20202e-22,2.23331e-20
317,0,0,0,0,0,0,0,0,6.88868e-26,15,0,0,0,0,0,0,0,9.71389,5.28611,0,0,0,0,0,0,1.94574e-125,6.88868e-26,0,0,0,0,0,0,0,4.5701,5.14379,0,0.357291,4.92882,4.75407e-91,0,0,0,1.94574e-125,0,0,0,0,0,0,0,0,4.5701,0,0.429902,5.07118,2.68395e-22,4.92882,1.88027e-20,0,0,0,0,0,0,0,4.75407e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.68395e-22,1.88027e-20
318,0,0,0,0,0,0,0,0,5.52736e-26,15,0,0,0,0,0,0,0,9.71481,5.28519,0,0,0,0,0,0,6.58452e-126,5.52736e-26,0,0,0,0,0,0,0,4.5713,5.14351,0,0.356027,4.92916,2.27545e-91,0,0,0,6.58452e-126,0,0,0,0,0,0,0,0,4.5713,0,0.428701,5.07084,2.24971e-22,4.92916,1.58303e-20,0,0,0,0,0,0,0,2.27545e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24971e-22,1.58303e-20
319,0,0,0,0,0,0,0,0,4.43488e-26,15,0,0,0,0,0,0,0,9.71573,5.28427,0,0,0,0,0,0,2.22787e-126,4.43488e-26,0,0,0,0,0,0,0,4.57249,5.14324,0,0.354771,4.9295,1.08917e-91,0,0,0,2.22787e-126,0,0,0,0,0,0,0,0,4.57249,0,0.427507,5.0705,1.88574e-22,4.9295,1.33278e-20,0,0,0,0,0,0,0,1.08917e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88574e-22,1.33278e-20
320,0,0,0,0,0,0,0,0,3.55819e-26,15,0,0,0,0,0,0,0,9.71665,5.28335,0,0,0,0,0,0,7.53676e-127,3.55819e-26,0,0,0,0,0,0,0,4.57368,5.14297,0,0.353523,4.92983,5.21377e-92,0,0,0,7.53676e-127,0,0,0,0,0,0,0,0,4.57368,0,0.426319,5.07017,1.58066e-22,4.92983,1.12208e-20,0,0,0,0,0,0,0,5.21377e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58066e-22,1.12208e-20
321,0,0,0,0,0,0,0,0,2.85468e-26,15,0,0,0,0,0,0,0,9.71756,5.28244,0,0,0,0,0,0,2.54922e-127,2.85468e-26,0,0,0,0,0,0,0,4.57486,5.1427,0,0.352281,4.93016,2.49594e-92,0,0,0,2.54922e-127,0,0,0,0,0,0,0,0,4.57486,0,0.425138,5.06984,1.32494e-22,4.93016,9.44689e-21,0,0,0,0,0,0,0,2.49594e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32494e-22,9.44689e-21
322,0,0,0,0,0,0,0,0,2.29018e-26,15,0,0,0,0,0,0,0,9.71846,5.28154,0,0,0,0,0,0,8.62103e-128,2.29018e-26,0,0,0,0,0,0,0,4.57604,5.14243,0,0.351047,4.93049,1.19493e-92,0,0,0,8.62103e-128,0,0,0,0,0,0,0,0,4.57604,0,0.423963,5.06951,1.1106e-22,4.93049,7.95338e-21,0,0,0,0,0,0,0,1.19493e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1106e-22,7.95338e-21
323,0,0,0,0,0,0,0,0,1.83723e-26,15,0,0,0,0,0,0,0,9.71936,5.28064,0,0,0,0,0,0,2.91501e-128,1.83723e-26,0,0,0,0,0,0,0,4.57721,5.14216,0,0.349819,4.93082,5.72111e-93,0,0,0,2.91501e-128,0,0,0,0,0,0,0,0,4.57721,0,0.422795,5.06918,9.30938e-23,4.93082,6.69597e-21,0,0,0,0,0,0,0,5.72111e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.30938e-23,6.69597e-21
324,0,0,0,0,0,0,0,0,1.47381e-26,15,0,0,0,0,0,0,0,9.72026,5.27974,0,0,0,0,0,0,9.85484e-129,1.47381e-26,0,0,0,0,0,0,0,4.57837,5.14189,0,0.348599,4.93114,2.73932e-93,0,0,0,9.85484e-129,0,0,0,0,0,0,0,0,4.57837,0,0.421633,5.06886,7.80342e-23,4.93114,5.63733e-21,0,0,0,0,0,0,0,2.73932e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.80342e-23,5.63733e-21
325,0,0,0,0,0,0,0,0,1.18222e-26,15,0,0,0,0,0,0,0,9.72115,5.27885,0,0,0,0,0,0,3.33111e-129,1.18222e-26,0,0,0,0,0,0,0,4.57952,5.14162,0,0.347386,4.93147,1.31169e-93,0,0,0,3.33111e-129,0,0,0,0,0,0,0,0,4.57952,0,0.420476,5.06853,6.54111e-23,4.93147,4.74604e-21,0,0,0,0,0,0,0,1.31169e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.54111e-23,4.74604e-21
326,0,0,0,0,0,0,0,0,9.48292e-27,15,0,0,0,0,0,0,0,9.72203,5.27797,0,0,0,0,0,0,1.12579e-129,9.48292e-27,0,0,0,0,0,0,0,4.58067,5.14136,0,0.346179,4.93179,6.28125e-94,0,0,0,1.12579e-129,0,0,0,0,0,0,0,0,4.58067,0,0.419326,5.06821,5.48303e-23,4.93179,3.99566e-21,0,0,0,0,0,0,0,6.28125e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.48303e-23,3.99566e-21
327,0,0,0,0,0,0,0,0,7.6062e-27,15,0,0,0,0,0,0,0,9.72291,5.27709,0,0,0,0,0,0,3.80417e-130,7.6062e-27,0,0,0,0,0,0,0,4.58182,5.14109,0,0.34498,4.93211,3.00806e-94,0,0,0,3.80417e-130,0,0,0,0,0,0,0,0,4.58182,0,0.418183,5.06789,4.59611e-23,4.93211,3.3639e-21,0,0,0,0,0,0,0,3.00806e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.59611e-23,3.3639e-21
328,0,0,0,0,0,0,0,0,6.10065e-27,15,0,0,0,0,0,0,0,9.72379,5.27621,0,0,0,0,0,0,1.28526e-130,6.10065e-27,0,0,0,0,0,0,0,4.58296,5.14083,0,0.343787,4.93243,1.44063e-94,0,0,0,1.28526e-130,0,0,0,0,0,0,0,0,4.58296,0,0.417045,5.06757,3.85268e-23,4.93243,2.83203e-21,0,0,0,0,0,0,0,1.44063e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.85268e-23,2.83203e-21
329,0,0,0,0,0,0,0,0,4.89292e-27,15,0,0,0,0,0,0,0,9.72466,5.27534,0,0,0,0,0,0,4.34163e-131,4.89292e-27,0,0,0,0,0,0,0,4.58409,5.14057,0,0.3426,4.93274,6.89994e-95,0,0,0,4.34163e-131,0,0,0,0,0,0,0,0,4.58409,0,0.415913,5.06726,3.22952e-23,4.93274,2.38424e-21,0,0,0,0,0,0,0,6.89994e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22952e-23,2.38424e-21
330,0,0,0,0,0,0,0,0,3.92413e-27,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,1.46638e-131,3.92413e-27,0,0,0,0,0,0,0,4.58521,5.14031,0,0.341421,4.93306,3.30493e-95,0,0,0,1.46638e-131,0,0,0,0,0,0,0,0,4.58521,0,0.414787,5.06694,2.70716e-23,4.93306,2.00724e-21,0,0,0,0,0,0,0,3.30493e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.70716e-23,2.00724e-21
331,0,0,0,0,0,0,0,0,3.14703e-27,15,0,0,0,0,0,0,0,9.72638,5.27362,0,0,0,0,0,0,4.95191e-132,3.14703e-27,0,0,0,0,0,0,0,4.58633,5.14005,0,0.340248,4.93337,1.58309e-95,0,0,0,4.95191e-132,0,0,0,0,0,0,0,0,4.58633,0,0.413667,5.06663,2.2693e-23,4.93337,1.68985e-21,0,0,0,0,0,0,0,1.58309e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2693e-23,1.68985e-21
332,0,0,0,0,0,0,0,0,2.52373e-27,15,0,0,0,0,0,0,0,9.72724,5.27276,0,0,0,0,0,0,1.67198e-132,2.52373e-27,0,0,0,0,0,0,0,4.58745,5.13979,0,0.339081,4.93368,7.58357e-96,0,0,0,1.67198e-132,0,0,0,0,0,0,0,0,4.58745,0,0.412553,5.06632,1.90227e-23,4.93368,1.42265e-21,0,0,0,0,0,0,0,7.58357e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.90227e-23,1.42265e-21
333,0,0,0,0,0,0,0,0,2.0238e-27,15,0,0,0,0,0,0,0,9.72809,5.27191,0,0,0,0,0,0,5.64445e-133,2.0238e-27,0,0,0,0,0,0,0,4.58856,5.13954,0,0.337922,4.93399,3.63302e-96,0,0,0,5.64445e-133,0,0,0,0,0,0,0,0,4.58856,0,0.411444,5.06601,1.59461e-23,4.93399,1.19769e-21,0,0,0,0,0,0,0,3.63302e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59461e-23,1.19769e-21
334,0,0,0,0,0,0,0,0,1.62285e-27,15,0,0,0,0,0,0,0,9.72894,5.27106,0,0,0,0,0,0,1.90522e-133,1.62285e-27,0,0,0,0,0,0,0,4.58966,5.13928,0,0.336768,4.93429,1.74055e-96,0,0,0,1.90522e-133,0,0,0,0,0,0,0,0,4.58966,0,0.410342,5.06571,1.33671e-23,4.93429,1.0083e-21,0,0,0,0,0,0,0,1.74055e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.33671e-23,1.0083e-21
335,0,0,0,0,0,0,0,0,1.30128e-27,15,0,0,0,0,0,0,0,9.72978,5.27022,0,0,0,0,0,0,6.42986e-134,1.30128e-27,0,0,0,0,0,0,0,4.59076,5.13903,0,0.335621,4.9346,8.33928e-97,0,0,0,6.42986e-134,0,0,0,0,0,0,0,0,4.59076,0,0.409245,5.0654,1.12053e-23,4.9346,8.4885e-22,0,0,0,0,0,0,0,8.33928e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12053e-23,8.4885e-22
336,0,0,0,0,0,0,0,0,1.04339e-27,15,0,0,0,0,0,0,0,9.73062,5.26938,0,0,0,0,0,0,2.16966e-134,1.04339e-27,0,0,0,0,0,0,0,4.59185,5.13877,0,0.33448,4.9349,3.99573e-97,0,0,0,2.16966e-134,0,0,0,0,0,0,0,0,4.59185,0,0.408154,5.0651,9.39316e-24,4.9349,7.14616e-22,0,0,0,0,0,0,0,3.99573e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.39316e-24,7.14616e-22
337,0,0,0,0,0,0,0,0,8.36577e-28,15,0,0,0,0,0,0,0,9.73145,5.26855,0,0,0,0,0,0,7.32008e-135,8.36577e-28,0,0,0,0,0,0,0,4.59293,5.13852,0,0.333346,4.9352,1.91465e-97,0,0,0,7.32008e-135,0,0,0,0,0,0,0,0,4.59293,0,0.407068,5.0648,7.87411e-24,4.9352,6.01607e-22,0,0,0,0,0,0,0,1.91465e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.87411e-24,6.01607e-22
338,0,0,0,0,0,0,0,0,6.70733e-28,15,0,0,0,0,0,0,0,9.73228,5.26772,0,0,0,0,0,0,2.4693e-135,6.70733e-28,0,0,0,0,0,0,0,4.59401,5.13827,0,0.332217,4.9355,9.17498e-98,0,0,0,2.4693e-135,0,0,0,0,0,0,0,0,4.59401,0,0.405988,5.0645,6.60074e-24,4.9355,5.06468e-22,0,0,0,0,0,0,0,9.17498e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.60074e-24,5.06468e-22
339,0,0,0,0,0,0,0,0,5.37747e-28,15,0,0,0,0,0,0,0,9.73311,5.26689,0,0,0,0,0,0,8.32851e-136,5.37747e-28,0,0,0,0,0,0,0,4.59509,5.13802,0,0.331095,4.9358,4.3969e-98,0,0,0,8.32851e-136,0,0,0,0,0,0,0,0,4.59509,0,0.404914,5.0642,5.53332e-24,4.9358,4.26372e-22,0,0,0,0,0,0,0,4.3969e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.53332e-24,4.26372e-22
340,0,0,0,0,0,0,0,0,4.31112e-28,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,2.80863e-136,4.31112e-28,0,0,0,0,0,0,0,4.59616,5.13777,0,0.329979,4.93609,2.10723e-98,0,0,0,2.80863e-136,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06391,4.63854e-24,4.93609,3.58943e-22,0,0,0,0,0,0,0,2.10723e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.63854e-24,3.58943e-22
341,0,0,0,0,0,0,0,0,3.4561e-28,15,0,0,0,0,0,0,0,9.73475,5.26525,0,0,0,0,0,0,9.47016e-137,3.4561e-28,0,0,0,0,0,0,0,4.59722,5.13753,0,0.328869,4.93639,1.00995e-98,0,0,0,9.47016e-137,0,0,0,0,0,0,0,0,4.59722,0,0.402781,5.06361,3.88847e-24,4.93639,3.02176e-22,0,0,0,0,0,0,0,1.00995e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.88847e-24,3.02176e-22
342,0,0,0,0,0,0,0,0,2.77055e-28,15,0,0,0,0,0,0,0,9.73556,5.26444,0,0,0,0,0,0,3.19268e-137,2.77055e-28,0,0,0,0,0,0,0,4.59828,5.13728,0,0.327765,4.93668,4.84076e-99,0,0,0,3.19268e-137,0,0,0,0,0,0,0,0,4.59828,0,0.401723,5.06332,3.2597e-24,4.93668,2.54386e-22,0,0,0,0,0,0,0,4.84076e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.2597e-24,2.54386e-22
343,0,0,0,0,0,0,0,0,2.22091e-28,15,0,0,0,0,0,0,0,9.73636,5.26364,0,0,0,0,0,0,1.07619e-137,2.22091e-28,0,0,0,0,0,0,0,4.59933,5.13704,0,0.326667,4.93697,2.32033e-99,0,0,0,1.07619e-137,0,0,0,0,0,0,0,0,4.59933,0,0.400671,5.06303,2.73261e-24,4.93697,2.14153e-22,0,0,0,0,0,0,0,2.32033e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.73261e-24,2.14153e-22
344,0,0,0,0,0,0,0,0,1.78025e-28,15,0,0,0,0,0,0,0,9.73717,5.26283,0,0,0,0,0,0,3.6271e-138,1.78025e-28,0,0,0,0,0,0,0,4.60038,5.13679,0,0.325575,4.93726,1.11227e-99,0,0,0,3.6271e-138,0,0,0,0,0,0,0,0,4.60038,0,0.399623,5.06274,2.29076e-24,4.93726,1.80283e-22,0,0,0,0,0,0,0,1.11227e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.29076e-24,1.80283e-22
345,0,0,0,0,0,0,0,0,1.42697e-28,15,0,0,0,0,0,0,0,9.73797,5.26203,0,0,0,0,0,0,1.22227e-138,1.42697e-28,0,0,0,0,0,0,0,4.60142,5.13655,0,0.324489,4.93754,5.33205e-100,0,0,0,1.22227e-138,0,0,0,0,0,0,0,0,4.60142,0,0.398581,5.06246,1.92037e-24,4.93754,1.51769e-22,0,0,0,0,0,0,0,5.33205e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92037e-24,1.51769e-22
346,0,0,0,0,0,0,0,0,1.14375e-28,15,0,0,0,0,0,0,0,9.73876,5.26124,0,0,0,0,0,0,4.11822e-139,1.14375e-28,0,0,0,0,0,0,0,4.60246,5.13631,0,0.323409,4.93783,2.55624e-100,0,0,0,4.11822e-139,0,0,0,0,0,0,0,0,4.60246,0,0.397545,5.06217,1.60987e-24,4.93783,1.27765e-22,0,0,0,0,0,0,0,2.55624e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60987e-24,1.27765e-22
347,0,0,0,0,0,0,0,0,9.16714e-29,15,0,0,0,0,0,0,0,9.73955,5.26045,0,0,0,0,0,0,1.38736e-139,9.16714e-29,0,0,0,0,0,0,0,4.60349,5.13607,0,0.322334,4.93811,1.22555e-100,0,0,0,1.38736e-139,0,0,0,0,0,0,0,0,4.60349,0,0.396513,5.06189,1.34958e-24,4.93811,1.07557e-22,0,0,0,0,0,0,0,1.22555e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34958e-24,1.07557e-22
348,0,0,0,0,0,0,0,0,7.34719e-29,15,0,0,0,0,0,0,0,9.74034,5.25966,0,0,0,0,0,0,4.67312e-140,7.34719e-29,0,0,0,0,0,0,0,4.60451,5.13583,0,0.321265,4.93839,5.87606e-101,0,0,0,4.67312e-140,0,0,0,0,0,0,0,0,4.60451,0,0.395487,5.06161,1.13138e-24,4.93839,9.05446e-23,0,0,0,0,0,0,0,5.87606e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13138e-24,9.05446e-23
349,0,0,0,0,0,0,0,0,5.88835e-29,15,0,0,0,0,0,0,0,9.74112,5.25888,0,0,0,0,0,0,1.57384e-140,5.88835e-29,0,0,0,0,0,0,0,4.60553,5.13559,0,0.320202,4.93868,2.81749e-101,0,0,0,1.57384e-140,0,0,0,0,0,0,0,0,4.60553,0,0.394465,5.06132,9.48462e-25,4.93868,7.6223e-23,0,0,0,0,0,0,0,2.81749e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.48462e-25,7.6223e-23
350,0,0,0,0,0,0,0,0,4.719e-29,15,0,0,0,0,0,0,0,9.7419,5.2581,0,0,0,0,0,0,5.29974e-141,4.719e-29,0,0,0,0,0,0,0,4.60655,5.13535,0,0.319145,4.93895,1.35102e-101,0,0,0,5.29974e-141,0,0,0,0,0,0,0,0,4.60655,0,0.393449,5.06105,7.95121e-25,4.93895,6.41665e-23,0,0,0,0,0,0,0,1.35102e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.95121e-25,6.41665e-23
351,0,0,0,0,0,0,0,0,3.78175e-29,15,0,0,0,0,0,0,0,9.74268,5.25732,0,0,0,0,0,0,1.78437e-141,3.78175e-29,0,0,0,0,0,0,0,4.60756,5.13511,0,0.318093,4.93923,6.47865e-102,0,0,0,1.78437e-141,0,0,0,0,0,0,0,0,4.60756,0,0.392438,5.06077,6.66574e-25,4.93923,5.40168e-23,0,0,0,0,0,0,0,6.47865e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.66574e-25,5.40168e-23
352,0,0,0,0,0,0,0,0,3.03053e-29,15,0,0,0,0,0,0,0,9.74345,5.25655,0,0,0,0,0,0,6.00697e-142,3.03053e-29,0,0,0,0,0,0,0,4.60857,5.13488,0,0.317047,4.93951,3.10691e-102,0,0,0,6.00697e-142,0,0,0,0,0,0,0,0,4.60857,0,0.391432,5.06049,5.58811e-25,4.93951,4.54725e-23,0,0,0,0,0,0,0,3.10691e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.58811e-25,4.54725e-23
353,0,0,0,0,0,0,0,0,2.42846e-29,15,0,0,0,0,0,0,0,9.74421,5.25579,0,0,0,0,0,0,2.02192e-142,2.42846e-29,0,0,0,0,0,0,0,4.60957,5.13464,0,0.316006,4.93978,1.49004e-102,0,0,0,2.02192e-142,0,0,0,0,0,0,0,0,4.60957,0,0.390431,5.06022,4.68472e-25,4.93978,3.82795e-23,0,0,0,0,0,0,0,1.49004e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.68472e-25,3.82795e-23
354,0,0,0,0,0,0,0,0,1.94593e-29,15,0,0,0,0,0,0,0,9.74498,5.25502,0,0,0,0,0,0,6.80473e-143,1.94593e-29,0,0,0,0,0,0,0,4.61057,5.13441,0,0.31497,4.94005,7.14639e-103,0,0,0,6.80473e-143,0,0,0,0,0,0,0,0,4.61057,0,0.389435,5.05995,3.92739e-25,4.94005,3.22243e-23,0,0,0,0,0,0,0,7.14639e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.92739e-25,3.22243e-23
355,0,0,0,0,0,0,0,0,1.55923e-29,15,0,0,0,0,0,0,0,9.74574,5.25426,0,0,0,0,0,0,2.2898e-143,1.55923e-29,0,0,0,0,0,0,0,4.61156,5.13418,0,0.31394,4.94032,3.42767e-103,0,0,0,2.2898e-143,0,0,0,0,0,0,0,0,4.61156,0,0.388444,5.05968,3.2925e-25,4.94032,2.71268e-23,0,0,0,0,0,0,0,3.42767e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.2925e-25,2.71268e-23
356,0,0,0,0,0,0,0,0,1.24933e-29,15,0,0,0,0,0,0,0,9.74649,5.25351,0,0,0,0,0,0,7.70414e-144,1.24933e-29,0,0,0,0,0,0,0,4.61254,5.13395,0,0.312916,4.94059,1.64412e-103,0,0,0,7.70414e-144,0,0,0,0,0,0,0,0,4.61254,0,0.387457,5.05941,2.76026e-25,4.94059,2.28356e-23,0,0,0,0,0,0,0,1.64412e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.76026e-25,2.28356e-23
357,0,0,0,0,0,0,0,0,1.00099e-29,15,0,0,0,0,0,0,0,9.74724,5.25276,0,0,0,0,0,0,2.59173e-144,1.00099e-29,0,0,0,0,0,0,0,4.61352,5.13372,0,0.311897,4.94086,7.88659e-104,0,0,0,2.59173e-144,0,0,0,0,0,0,0,0,4.61352,0,0.386476,5.05914,2.31406e-25,4.94086,1.92232e-23,0,0,0,0,0,0,0,7.88659e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31406e-25,1.92232e-23
358,0,0,0,0,0,0,0,0,8.0199e-30,15,0,0,0,0,0,0,0,9.74799,5.25201,0,0,0,0,0,0,8.7176e-145,8.0199e-30,0,0,0,0,0,0,0,4.6145,5.13349,0,0.310883,4.94113,3.78327e-104,0,0,0,8.7176e-145,0,0,0,0,0,0,0,0,4.6145,0,0.385499,5.05887,1.94e-25,4.94113,1.61822e-23,0,0,0,0,0,0,0,3.78327e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.94e-25,1.61822e-23
359,0,0,0,0,0,0,0,0,6.42529e-30,15,0,0,0,0,0,0,0,9.74873,5.25127,0,0,0,0,0,0,2.93186e-145,6.42529e-30,0,0,0,0,0,0,0,4.61547,5.13326,0,0.309874,4.94139,1.81496e-104,0,0,0,2.93186e-145,0,0,0,0,0,0,0,0,4.61547,0,0.384527,5.05861,1.62641e-25,4.94139,1.36222e-23,0,0,0,0,0,0,0,1.81496e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62641e-25,1.36222e-23
360,0,0,0,0,0,0,0,0,5.14757e-30,15,0,0,0,0,0,0,0,9.74947,5.25053,0,0,0,0,0,0,9.85897e-146,5.14757e-30,0,0,0,0,0,0,0,4.61644,5.13303,0,0.308871,4.94166,8.70742e-105,0,0,0,9.85897e-146,0,0,0,0,0,0,0,0,4.61644,0,0.38356,5.05834,1.36352e-25,4.94166,1.14672e-23,0,0,0,0,0,0,0,8.70742e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36352e-25,1.14672e-23
361,0,0,0,0,0,0,0,0,4.1238e-30,15,0,0,0,0,0,0,0,9.75021,5.24979,0,0,0,0,0,0,3.31482e-146,4.1238e-30,0,0,0,0,0,0,0,4.6174,5.13281,0,0.307872,4.94192,4.17766e-105,0,0,0,3.31482e-146,0,0,0,0,0,0,0,0,4.6174,0,0.382597,5.05808,1.14313e-25,4.94192,9.65306e-24,0,0,0,0,0,0,0,4.17766e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14313e-25,9.65306e-24
362,0,0,0,0,0,0,0,0,3.30353e-30,15,0,0,0,0,0,0,0,9.75094,5.24906,0,0,0,0,0,0,1.11437e-146,3.30353e-30,0,0,0,0,0,0,0,4.61836,5.13258,0,0.306879,4.94218,2.00446e-105,0,0,0,1.11437e-146,0,0,0,0,0,0,0,0,4.61836,0,0.38164,5.05782,9.58358e-26,4.94218,8.12591e-24,0,0,0,0,0,0,0,2.00446e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.58358e-26,8.12591e-24
363,0,0,0,0,0,0,0,0,2.64633e-30,15,0,0,0,0,0,0,0,9.75167,5.24833,0,0,0,0,0,0,3.74577e-147,2.64633e-30,0,0,0,0,0,0,0,4.61931,5.13236,0,0.305891,4.94244,9.61798e-106,0,0,0,3.74577e-147,0,0,0,0,0,0,0,0,4.61931,0,0.380686,5.05756,8.03459e-26,4.94244,6.84033e-24,0,0,0,0,0,0,0,9.61798e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.03459e-26,6.84033e-24
364,0,0,0,0,0,0,0,0,2.11981e-30,15,0,0,0,0,0,0,0,9.7524,5.2476,0,0,0,0,0,0,1.25891e-147,2.11981e-30,0,0,0,0,0,0,0,4.62026,5.13213,0,0.304908,4.9427,4.61521e-106,0,0,0,1.25891e-147,0,0,0,0,0,0,0,0,4.62026,0,0.379738,5.0573,6.73598e-26,4.9427,5.75813e-24,0,0,0,0,0,0,0,4.61521e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.73598e-26,5.75813e-24
365,0,0,0,0,0,0,0,0,1.69799e-30,15,0,0,0,0,0,0,0,9.75312,5.24688,0,0,0,0,0,0,4.23048e-148,1.69799e-30,0,0,0,0,0,0,0,4.62121,5.13191,0,0.30393,4.94295,2.21473e-106,0,0,0,4.23048e-148,0,0,0,0,0,0,0,0,4.62121,0,0.378794,5.05705,5.64729e-26,4.94295,4.84712e-24,0,0,0,0,0,0,0,2.21473e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.64729e-26,4.84712e-24
366,0,0,0,0,0,0,0,0,1.36006e-30,15,0,0,0,0,0,0,0,9.75384,5.24616,0,0,0,0,0,0,1.42144e-148,1.36006e-30,0,0,0,0,0,0,0,4.62215,5.13169,0,0.302957,4.94321,1.06284e-106,0,0,0,1.42144e-148,0,0,0,0,0,0,0,0,4.62215,0,0.377854,5.05679,4.73457e-26,4.94321,4.08024e-24,0,0,0,0,0,0,0,1.06284e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.73457e-26,4.08024e-24
367,0,0,0,0,0,0,0,0,1.08935e-30,15,0,0,0,0,0,0,0,9.75455,5.24545,0,0,0,0,0,0,4.77538e-149,1.08935e-30,0,0,0,0,0,0,0,4.62308,5.13147,0,0.301989,4.94346,5.10083e-107,0,0,0,4.77538e-149,0,0,0,0,0,0,0,0,4.62308,0,0.376919,5.05654,3.96938e-26,4.94346,3.43468e-24,0,0,0,0,0,0,0,5.10083e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.96938e-26,3.43468e-24
