step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.02872e-33,10,0,0,0,0,0,0,0,4.81912,5.18088,0,0,0,0,0,0,0,1.02872e-33,0,0,0,0,0,0,0,0,4.81912,0,0.23448,4.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0536,0,4.9464,4.34709e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.34709e-25
380,0,0,0,0,0,0,0,0,8.2488e-34,10,0,0,0,0,0,0,0,4.8196,5.1804,0,0,0,0,0,0,0,8.2488e-34,0,0,0,0,0,0,0,0,4.8196,0,0.233764,4.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05337,0,4.94663,3.65918e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.65918e-25
381,0,0,0,0,0,0,0,0,6.61428e-34,10,0,0,0,0,0,0,0,4.82008,5.17992,0,0,0,0,0,0,0,6.61428e-34,0,0,0,0,0,0,0,0,4.82008,0,0.233051,4.94687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05313,0,4.94687,3.08012e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08012e-25
382,0,0,0,0,0,0,0,0,5.30363e-34,10,0,0,0,0,0,0,0,4.82056,5.17944,0,0,0,0,0,0,0,5.30363e-34,0,0,0,0,0,0,0,0,4.82056,0,0.232342,4.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0529,0,4.9471,2.59269e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59269e-25
383,0,0,0,0,0,0,0,0,4.25268e-34,10,0,0,0,0,0,0,0,4.82103,5.17897,0,0,0,0,0,0,0,4.25268e-34,0,0,0,0,0,0,0,0,4.82103,0,0.231636,4.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05266,0,4.94734,2.18239e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18239e-25
384,0,0,0,0,0,0,0,0,3.40997e-34,10,0,0,0,0,0,0,0,4.8215,5.1785,0,0,0,0,0,0,0,3.40997e-34,0,0,0,0,0,0,0,0,4.8215,0,0.230933,4.94757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05243,0,4.94757,1.83702e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83702e-25
385,0,0,0,0,0,0,0,0,2.73424e-34,10,0,0,0,0,0,0,0,4.82197,5.17803,0,0,0,0,0,0,0,2.73424e-34,0,0,0,0,0,0,0,0,4.82197,0,0.230233,4.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0522,0,4.9478,1.5463e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5463e-25
386,0,0,0,0,0,0,0,0,2.19241e-34,10,0,0,0,0,0,0,0,4.82244,5.17756,0,0,0,0,0,0,0,2.19241e-34,0,0,0,0,0,0,0,0,4.82244,0,0.229536,4.94803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05197,0,4.94803,1.30158e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30158e-25
387,0,0,0,0,0,0,0,0,1.75795e-34,10,0,0,0,0,0,0,0,4.8229,5.1771,0,0,0,0,0,0,0,1.75795e-34,0,0,0,0,0,0,0,0,4.8229,0,0.228843,4.94825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05175,0,4.94825,1.09559e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09559e-25
388,0,0,0,0,0,0,0,0,1.40957e-34,10,0,0,0,0,0,0,0,4.82337,5.17663,0,0,0,0,0,0,0,1.40957e-34,0,0,0,0,0,0,0,0,4.82337,0,0.228152,4.94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05152,0,4.94848,9.22199e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.22199e-26
389,0,0,0,0,0,0,0,0,1.13024e-34,10,0,0,0,0,0,0,0,4.82383,5.17617,0,0,0,0,0,0,0,1.13024e-34,0,0,0,0,0,0,0,0,4.82383,0,0.227465,4.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05129,0,4.94871,7.76246e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.76246e-26
390,0,0,0,0,0,0,0,0,9.06252e-35,10,0,0,0,0,0,0,0,4.82429,5.17571,0,0,0,0,0,0,0,9.06252e-35,0,0,0,0,0,0,0,0,4.82429,0,0.226781,4.94893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05107,0,4.94893,6.53392e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.53392e-26
391,0,0,0,0,0,0,0,0,7.26654e-35,10,0,0,0,0,0,0,0,4.82475,5.17525,0,0,0,0,0,0,0,7.26654e-35,0,0,0,0,0,0,0,0,4.82475,0,0.226099,4.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05085,0,4.94915,5.4998e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.4998e-26
392,0,0,0,0,0,0,0,0,5.82646e-35,10,0,0,0,0,0,0,0,4.8252,5.1748,0,0,0,0,0,0,0,5.82646e-35,0,0,0,0,0,0,0,0,4.8252,0,0.225421,4.94938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05062,0,4.94938,4.62934e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.62934e-26
393,0,0,0,0,0,0,0,0,4.67177e-35,10,0,0,0,0,0,0,0,4.82566,5.17434,0,0,0,0,0,0,0,4.67177e-35,0,0,0,0,0,0,0,0,4.82566,0,0.224746,4.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0504,0,4.9496,3.89663e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.89663e-26
394,0,0,0,0,0,0,0,0,3.7459e-35,10,0,0,0,0,0,0,0,4.82611,5.17389,0,0,0,0,0,0,0,3.7459e-35,0,0,0,0,0,0,0,0,4.82611,0,0.224074,4.94982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05018,0,4.94982,3.27989e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27989e-26
395,0,0,0,0,0,0,0,0,3.00351e-35,10,0,0,0,0,0,0,0,4.82656,5.17344,0,0,0,0,0,0,0,3.00351e-35,0,0,0,0,0,0,0,0,4.82656,0,0.223405,4.95003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04997,0,4.95003,2.76076e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.76076e-26
396,0,0,0,0,0,0,0,0,2.40825e-35,10,0,0,0,0,0,0,0,4.82701,5.17299,0,0,0,0,0,0,0,2.40825e-35,0,0,0,0,0,0,0,0,4.82701,0,0.222739,4.95025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04975,0,4.95025,2.32378e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32378e-26
397,0,0,0,0,0,0,0,0,1.93096e-35,10,0,0,0,0,0,0,0,4.82746,5.17254,0,0,0,0,0,0,0,1.93096e-35,0,0,0,0,0,0,0,0,4.82746,0,0.222075,4.95047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04953,0,4.95047,1.95597e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95597e-26
398,0,0,0,0,0,0,0,0,1.54826e-35,10,0,0,0,0,0,0,0,4.8279,5.1721,0,0,0,0,0,0,0,1.54826e-35,0,0,0,0,0,0,0,0,4.8279,0,0.221415,4.95068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04932,0,4.95068,1.64637e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64637e-26
399,0,0,0,0,0,0,0,0,1.2414e-35,10,0,0,0,0,0,0,0,4.82834,5.17166,0,0,0,0,0,0,0,1.2414e-35,0,0,0,0,0,0,0,0,4.82834,0,0.220757,4.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0491,0,4.9509,1.38578e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38578e-26
400,0,0,0,0,0,0,0,0,9.95356e-36,10,0,0,0,0,0,0,0,4.82879,5.17121,0,0,0,0,0,0,0,9.95356e-36,0,0,0,0,0,0,0,0,4.82879,0,0.220103,4.95111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04889,0,4.95111,1.16642e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16642e-26
401,0,0,0,0,0,0,0,0,7.98077e-36,10,0,0,0,0,0,0,0,4.82923,5.17077,0,0,0,0,0,0,0,7.98077e-36,0,0,0,0,0,0,0,0,4.82923,0,0.219451,4.95132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04868,0,4.95132,9.81791e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.81791e-27
402,0,0,0,0,0,0,0,0,6.39896e-36,10,0,0,0,0,0,0,0,4.82966,5.17034,0,0,0,0,0,0,0,6.39896e-36,0,0,0,0,0,0,0,0,4.82966,0,0.218802,4.95153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04847,0,4.95153,8.26382e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.26382e-27
403,0,0,0,0,0,0,0,0,5.13066e-36,10,0,0,0,0,0,0,0,4.8301,5.1699,0,0,0,0,0,0,0,5.13066e-36,0,0,0,0,0,0,0,0,4.8301,0,0.218156,4.95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04826,0,4.95174,6.95571e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.95571e-27
404,0,0,0,0,0,0,0,0,4.11373e-36,10,0,0,0,0,0,0,0,4.83053,5.16947,0,0,0,0,0,0,0,4.11373e-36,0,0,0,0,0,0,0,0,4.83053,0,0.217513,4.95195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04805,0,4.95195,5.85465e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.85465e-27
405,0,0,0,0,0,0,0,0,3.29835e-36,10,0,0,0,0,0,0,0,4.83097,5.16903,0,0,0,0,0,0,0,3.29835e-36,0,0,0,0,0,0,0,0,4.83097,0,0.216872,4.95216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04784,0,4.95216,4.92787e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.92787e-27
406,0,0,0,0,0,0,0,0,2.64458e-36,10,0,0,0,0,0,0,0,4.8314,5.1686,0,0,0,0,0,0,0,2.64458e-36,0,0,0,0,0,0,0,0,4.8314,0,0.216234,4.95237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04763,0,4.95237,4.14779e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14779e-27
407,0,0,0,0,0,0,0,0,2.12039e-36,10,0,0,0,0,0,0,0,4.83183,5.16817,0,0,0,0,0,0,0,2.12039e-36,0,0,0,0,0,0,0,0,4.83183,0,0.215599,4.95257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04743,0,4.95257,3.49119e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49119e-27
408,0,0,0,0,0,0,0,0,1.7001e-36,10,0,0,0,0,0,0,0,4.83225,5.16775,0,0,0,0,0,0,0,1.7001e-36,0,0,0,0,0,0,0,0,4.83225,0,0.214967,4.95278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04722,0,4.95278,2.93852e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93852e-27
409,0,0,0,0,0,0,0,0,1.36311e-36,10,0,0,0,0,0,0,0,4.83268,5.16732,0,0,0,0,0,0,0,1.36311e-36,0,0,0,0,0,0,0,0,4.83268,0,0.214338,4.95298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04702,0,4.95298,2.47334e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47334e-27
410,0,0,0,0,0,0,0,0,1.09291e-36,10,0,0,0,0,0,0,0,4.8331,5.1669,0,0,0,0,0,0,0,1.09291e-36,0,0,0,0,0,0,0,0,4.8331,0,0.213711,4.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04681,0,4.95319,2.08179e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08179e-27
411,0,0,0,0,0,0,0,0,8.76274e-37,10,0,0,0,0,0,0,0,4.83353,5.16647,0,0,0,0,0,0,0,8.76274e-37,0,0,0,0,0,0,0,0,4.83353,0,0.213087,4.95339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04661,0,4.95339,1.75223e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75223e-27
412,0,0,0,0,0,0,0,0,7.02575e-37,10,0,0,0,0,0,0,0,4.83395,5.16605,0,0,0,0,0,0,0,7.02575e-37,0,0,0,0,0,0,0,0,4.83395,0,0.212465,4.95359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04641,0,4.95359,1.47483e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47483e-27
413,0,0,0,0,0,0,0,0,5.63306e-37,10,0,0,0,0,0,0,0,4.83437,5.16563,0,0,0,0,0,0,0,5.63306e-37,0,0,0,0,0,0,0,0,4.83437,0,0.211846,4.95379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04621,0,4.95379,1.24134e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24134e-27
414,0,0,0,0,0,0,0,0,4.51643e-37,10,0,0,0,0,0,0,0,4.83478,5.16522,0,0,0,0,0,0,0,4.51643e-37,0,0,0,0,0,0,0,0,4.83478,0,0.21123,4.95399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04601,0,4.95399,1.04482e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04482e-27
415,0,0,0,0,0,0,0,0,3.62114e-37,10,0,0,0,0,0,0,0,4.8352,5.1648,0,0,0,0,0,0,0,3.62114e-37,0,0,0,0,0,0,0,0,4.8352,0,0.210616,4.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04582,0,4.95418,8.79409e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.79409e-28
416,0,0,0,0,0,0,0,0,2.90331e-37,10,0,0,0,0,0,0,0,4.83561,5.16439,0,0,0,0,0,0,0,2.90331e-37,0,0,0,0,0,0,0,0,4.83561,0,0.210005,4.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04562,0,4.95438,7.40183e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.40183e-28
417,0,0,0,0,0,0,0,0,2.32777e-37,10,0,0,0,0,0,0,0,4.83603,5.16397,0,0,0,0,0,0,0,2.32777e-37,0,0,0,0,0,0,0,0,4.83603,0,0.209397,4.95458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04542,0,4.95458,6.22997e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.22997e-28
418,0,0,0,0,0,0,0,0,1.86632e-37,10,0,0,0,0,0,0,0,4.83644,5.16356,0,0,0,0,0,0,0,1.86632e-37,0,0,0,0,0,0,0,0,4.83644,0,0.208791,4.95477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04523,0,4.95477,5.24363e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24363e-28
419,0,0,0,0,0,0,0,0,1.49635e-37,10,0,0,0,0,0,0,0,4.83685,5.16315,0,0,0,0,0,0,0,1.49635e-37,0,0,0,0,0,0,0,0,4.83685,0,0.208188,4.95497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04503,0,4.95497,4.41344e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.41344e-28
420,0,0,0,0,0,0,0,0,1.19971e-37,10,0,0,0,0,0,0,0,4.83725,5.16275,0,0,0,0,0,0,0,1.19971e-37,0,0,0,0,0,0,0,0,4.83725,0,0.207587,4.95516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04484,0,4.95516,3.71468e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.71468e-28
421,0,0,0,0,0,0,0,0,9.61876e-38,10,0,0,0,0,0,0,0,4.83766,5.16234,0,0,0,0,0,0,0,9.61876e-38,0,0,0,0,0,0,0,0,4.83766,0,0.206989,4.95535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04465,0,4.95535,3.12654e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12654e-28
422,0,0,0,0,0,0,0,0,7.71189e-38,10,0,0,0,0,0,0,0,4.83806,5.16194,0,0,0,0,0,0,0,7.71189e-38,0,0,0,0,0,0,0,0,4.83806,0,0.206393,4.95554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04446,0,4.95554,2.63152e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63152e-28
423,0,0,0,0,0,0,0,0,6.18303e-38,10,0,0,0,0,0,0,0,4.83847,5.16153,0,0,0,0,0,0,0,6.18303e-38,0,0,0,0,0,0,0,0,4.83847,0,0.2058,4.95573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04427,0,4.95573,2.21487e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21487e-28
424,0,0,0,0,0,0,0,0,4.95725e-38,10,0,0,0,0,0,0,0,4.83887,5.16113,0,0,0,0,0,0,0,4.95725e-38,0,0,0,0,0,0,0,0,4.83887,0,0.205209,4.95592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04408,0,4.95592,1.86418e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86418e-28
425,0,0,0,0,0,0,0,0,3.97447e-38,10,0,0,0,0,0,0,0,4.83927,5.16073,0,0,0,0,0,0,0,3.97447e-38,0,0,0,0,0,0,0,0,4.83927,0,0.20462,4.95611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04389,0,4.95611,1.56902e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56902e-28
426,0,0,0,0,0,0,0,0,3.18652e-38,10,0,0,0,0,0,0,0,4.83967,5.16033,0,0,0,0,0,0,0,3.18652e-38,0,0,0,0,0,0,0,0,4.83967,0,0.204034,4.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0437,0,4.9563,1.32059e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32059e-28
427,0,0,0,0,0,0,0,0,2.55478e-38,10,0,0,0,0,0,0,0,4.84006,5.15994,0,0,0,0,0,0,0,2.55478e-38,0,0,0,0,0,0,0,0,4.84006,0,0.203451,4.95649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04351,0,4.95649,1.11149e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11149e-28
428,0,0,0,0,0,0,0,0,2.04828e-38,10,0,0,0,0,0,0,0,4.84046,5.15954,0,0,0,0,0,0,0,2.04828e-38,0,0,0,0,0,0,0,0,4.84046,0,0.20287,4.95667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04333,0,4.95667,9.35495e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.35495e-29
429,0,0,0,0,0,0,0,0,1.64219e-38,10,0,0,0,0,0,0,0,4.84085,5.15915,0,0,0,0,0,0,0,1.64219e-38,0,0,0,0,0,0,0,0,4.84085,0,0.202291,4.95686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04314,0,4.95686,7.87367e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.87367e-29
430,0,0,0,0,0,0,0,0,1.31661e-38,10,0,0,0,0,0,0,0,4.84124,5.15876,0,0,0,0,0,0,0,1.31661e-38,0,0,0,0,0,0,0,0,4.84124,0,0.201715,4.95704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04296,0,4.95704,6.62693e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.62693e-29
431,0,0,0,0,0,0,0,0,1.05557e-38,10,0,0,0,0,0,0,0,4.84163,5.15837,0,0,0,0,0,0,0,1.05557e-38,0,0,0,0,0,0,0,0,4.84163,0,0.201141,4.95722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04278,0,4.95722,5.57759e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.57759e-29
432,0,0,0,0,0,0,0,0,8.46289e-39,10,0,0,0,0,0,0,0,4.84202,5.15798,0,0,0,0,0,0,0,8.46289e-39,0,0,0,0,0,0,0,0,4.84202,0,0.200569,4.95741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04259,0,4.95741,4.6944e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.6944e-29
433,0,0,0,0,0,0,0,0,6.78498e-39,10,0,0,0,0,0,0,0,4.84241,5.15759,0,0,0,0,0,0,0,6.78498e-39,0,0,0,0,0,0,0,0,4.84241,0,0.2,4.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04241,0,4.95759,3.95105e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95105e-29
434,0,0,0,0,0,0,0,0,5.43973e-39,10,0,0,0,0,0,0,0,4.8428,5.1572,0,0,0,0,0,0,0,5.43973e-39,0,0,0,0,0,0,0,0,4.8428,0,0.199433,4.95777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04223,0,4.95777,3.3254e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3254e-29
435,0,0,0,0,0,0,0,0,4.36119e-39,10,0,0,0,0,0,0,0,4.84318,5.15682,0,0,0,0,0,0,0,4.36119e-39,0,0,0,0,0,0,0,0,4.84318,0,0.198869,4.95795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04205,0,4.95795,2.79882e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79882e-29
436,0,0,0,0,0,0,0,0,3.49649e-39,10,0,0,0,0,0,0,0,4.84357,5.15643,0,0,0,0,0,0,0,3.49649e-39,0,0,0,0,0,0,0,0,4.84357,0,0.198306,4.95813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04187,0,4.95813,2.35562e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35562e-29
437,0,0,0,0,0,0,0,0,2.80323e-39,10,0,0,0,0,0,0,0,4.84395,5.15605,0,0,0,0,0,0,0,2.80323e-39,0,0,0,0,0,0,0,0,4.84395,0,0.197746,4.95831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04169,0,4.95831,1.98259e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98259e-29
438,0,0,0,0,0,0,0,0,2.24741e-39,10,0,0,0,0,0,0,0,4.84433,5.15567,0,0,0,0,0,0,0,2.24741e-39,0,0,0,0,0,0,0,0,4.84433,0,0.197189,4.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04152,0,4.95848,1.66864e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66864e-29
439,0,0,0,0,0,0,0,0,1.8018e-39,10,0,0,0,0,0,0,0,4.84471,5.15529,0,0,0,0,0,0,0,1.8018e-39,0,0,0,0,0,0,0,0,4.84471,0,0.196633,4.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04134,0,4.95866,1.4044e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4044e-29
440,0,0,0,0,0,0,0,0,1.44454e-39,10,0,0,0,0,0,0,0,4.84508,5.15492,0,0,0,0,0,0,0,1.44454e-39,0,0,0,0,0,0,0,0,4.84508,0,0.19608,4.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04116,0,4.95884,1.182e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.182e-29
441,0,0,0,0,0,0,0,0,1.15811e-39,10,0,0,0,0,0,0,0,4.84546,5.15454,0,0,0,0,0,0,0,1.15811e-39,0,0,0,0,0,0,0,0,4.84546,0,0.195529,4.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04099,0,4.95901,9.94814e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.94814e-30
