step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
320,0,0,0,0,0,0,0,0,2.44566e-08,10,1.91335e-10,5,0,0,0,0,0,4.91459,5.08541,0,0.537487,4.46251,0,0,0,0,2.44566e-08,1.0306e-34,1.91335e-10,0,0,0,0,0,0,4.91459,0,0.440248,5.18265,0,4.46251,3.31274e-25,0,0,0,1.0306e-34,0,0,0,0,0,0,0,0,0,5.35484,0,9.64372,0.00144036,0,0,0,0,0,0,0,0,3.31274e-25,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00144036
321,0,0,0,0,0,0,0,0,2.29432e-08,10,1.76903e-10,5,0,0,0,0,0,4.915,5.085,0,0.535652,4.46435,0,0,0,0,2.29432e-08,8.0047e-35,1.76903e-10,0,0,0,0,0,0,4.915,0,0.438527,5.18212,0,4.46435,2.6149e-25,0,0,0,8.0047e-35,0,0,0,0,0,0,0,0,0,5.35353,0,9.64508,0.00139381,0,0,0,0,0,0,0,0,2.6149e-25,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00139381
322,0,0,0,0,0,0,0,0,2.15233e-08,10,1.63562e-10,5,0,0,0,0,0,4.9154,5.0846,0,0.533828,4.46617,0,0,0,0,2.15233e-08,6.21775e-35,1.63562e-10,0,0,0,0,0,0,4.9154,0,0.436817,5.18161,0,4.46617,2.06387e-25,0,0,0,6.21775e-35,0,0,0,0,0,0,0,0,0,5.35222,0,9.64643,0.00134873,0,0,0,0,0,0,0,0,2.06387e-25,0,0,0,0,0,0,0,14.9987,0,0,0,0,0,0,0,0,0.00134873
323,0,0,0,0,0,0,0,0,2.01913e-08,10,1.5123e-10,5,0,0,0,0,0,4.91581,5.08419,0,0.532016,4.46798,0,0,0,0,2.01913e-08,4.83008e-35,1.5123e-10,0,0,0,0,0,0,4.91581,0,0.435117,5.18109,0,4.46798,1.62882e-25,0,0,0,4.83008e-35,0,0,0,0,0,0,0,0,0,5.35092,0,9.64777,0.00130508,0,0,0,0,0,0,0,0,1.62882e-25,0,0,0,0,0,0,0,14.9987,0,0,0,0,0,0,0,0,0.00130508
324,0,0,0,0,0,0,0,0,1.89416e-08,10,1.39831e-10,5,0,0,0,0,0,4.91621,5.08379,0,0.530216,4.46978,0,0,0,0,1.89416e-08,3.7524e-35,1.39831e-10,0,0,0,0,0,0,4.91621,0,0.433428,5.18058,0,4.46978,1.28535e-25,0,0,0,3.7524e-35,0,0,0,0,0,0,0,0,0,5.34963,0,9.6491,0.00126282,0,0,0,0,0,0,0,0,1.28535e-25,0,0,0,0,0,0,0,14.9987,0,0,0,0,0,0,0,0,0.00126282
325,0,0,0,0,0,0,0,0,1.77692e-08,10,1.29293e-10,5,0,0,0,0,0,4.9166,5.0834,0,0.528427,4.47157,0,0,0,0,1.77692e-08,2.9154e-35,1.29293e-10,0,0,0,0,0,0,4.9166,0,0.431749,5.18007,0,4.47157,1.01423e-25,0,0,0,2.9154e-35,0,0,0,0,0,0,0,0,0,5.34835,0,9.65043,0.00122189,0,0,0,0,0,0,0,0,1.01423e-25,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00122189
326,0,0,0,0,0,0,0,0,1.66693e-08,10,1.19551e-10,5,0,0,0,0,0,4.917,5.083,0,0.526649,4.47335,0,0,0,0,1.66693e-08,2.26526e-35,1.19551e-10,0,0,0,0,0,0,4.917,0,0.430081,5.17957,0,4.47335,8.0022e-26,0,0,0,2.26526e-35,0,0,0,0,0,0,0,0,0,5.34708,0,9.65174,0.00118227,0,0,0,0,0,0,0,0,8.0022e-26,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00118227
327,0,0,0,0,0,0,0,0,1.56374e-08,10,1.10546e-10,5,0,0,0,0,0,4.91739,5.08261,0,0.524882,4.47512,0,0,0,0,1.56374e-08,1.76024e-35,1.10546e-10,0,0,0,0,0,0,4.91739,0,0.428424,5.17907,0,4.47512,6.31314e-26,0,0,0,1.76024e-35,0,0,0,0,0,0,0,0,0,5.34581,0,9.65304,0.0011439,0,0,0,0,0,0,0,0,6.31314e-26,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.0011439
328,0,0,0,0,0,0,0,0,1.46694e-08,10,1.0222e-10,5,0,0,0,0,0,4.91778,5.08222,0,0.523126,4.47687,0,0,0,0,1.46694e-08,1.36791e-35,1.0222e-10,0,0,0,0,0,0,4.91778,0,0.426777,5.17857,0,4.47687,4.98017e-26,0,0,0,1.36791e-35,0,0,0,0,0,0,0,0,0,5.34455,0,9.65434,0.00110675,0,0,0,0,0,0,0,0,4.98017e-26,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00110675
329,0,0,0,0,0,0,0,0,1.37612e-08,10,9.45236e-11,5,0,0,0,0,0,4.91816,5.08184,0,0.521381,4.47862,0,0,0,0,1.37612e-08,1.06311e-35,9.45236e-11,0,0,0,0,0,0,4.91816,0,0.42514,5.17808,0,4.47862,3.9283e-26,0,0,0,1.06311e-35,0,0,0,0,0,0,0,0,0,5.3433,0,9.65562,0.00107079,0,0,0,0,0,0,0,0,3.9283e-26,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00107079
330,0,0,0,0,0,0,0,0,1.29092e-08,10,8.74079e-11,5,0,0,0,0,0,4.91855,5.08145,0,0.519647,4.48035,0,0,0,0,1.29092e-08,8.26283e-36,8.74079e-11,0,0,0,0,0,0,4.91855,0,0.423513,5.17759,0,4.48035,3.09834e-26,0,0,0,8.26283e-36,0,0,0,0,0,0,0,0,0,5.34206,0,9.6569,0.00103597,0,0,0,0,0,0,0,0,3.09834e-26,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.00103597
331,0,0,0,0,0,0,0,0,1.21099e-08,10,8.08293e-11,5,0,0,0,0,0,4.91893,5.08107,0,0.517924,4.48208,0,0,0,0,1.21099e-08,6.42261e-36,8.08293e-11,0,0,0,0,0,0,4.91893,0,0.421896,5.1771,0,4.48208,2.44352e-26,0,0,0,6.42261e-36,0,0,0,0,0,0,0,0,0,5.34083,0,9.65817,0.00100226,0,0,0,0,0,0,0,0,2.44352e-26,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.00100226
332,0,0,0,0,0,0,0,0,1.13601e-08,10,7.47471e-11,5,0,0,0,0,0,4.91931,5.08069,0,0.516211,4.48379,0,0,0,0,1.13601e-08,4.99259e-36,7.47471e-11,0,0,0,0,0,0,4.91931,0,0.420289,5.17661,0,4.48379,1.92693e-26,0,0,0,4.99259e-36,0,0,0,0,0,0,0,0,0,5.3396,0,9.65943,0.000969627,0,0,0,0,0,0,0,0,1.92693e-26,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.000969627
333,0,0,0,0,0,0,0,0,1.06567e-08,10,6.91238e-11,5,0,0,0,0,0,4.91969,5.08031,0,0.514509,4.48549,0,0,0,0,1.06567e-08,3.88126e-36,6.91238e-11,0,0,0,0,0,0,4.91969,0,0.418692,5.17613,0,4.48549,1.51942e-26,0,0,0,3.88126e-36,0,0,0,0,0,0,0,0,0,5.33838,0,9.66068,0.000938035,0,0,0,0,0,0,0,0,1.51942e-26,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000938035
334,0,0,0,0,0,0,0,0,9.99677e-09,10,6.39247e-11,5,0,0,0,0,0,4.92006,5.07994,0,0.512818,4.48718,0,0,0,0,9.99677e-09,3.01752e-36,6.39247e-11,0,0,0,0,0,0,4.92006,0,0.417105,5.17565,0,4.48718,1.198e-26,0,0,0,3.01752e-36,0,0,0,0,0,0,0,0,0,5.33717,0,9.66193,0.000907452,0,0,0,0,0,0,0,0,1.198e-26,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000907452
335,0,0,0,0,0,0,0,0,9.37769e-09,10,5.91176e-11,5,0,0,0,0,0,4.92044,5.07956,0,0.511137,4.48886,0,0,0,0,9.37769e-09,2.34617e-36,5.91176e-11,0,0,0,0,0,0,4.92044,0,0.415527,5.17517,0,4.48886,9.44489e-27,0,0,0,2.34617e-36,0,0,0,0,0,0,0,0,0,5.33596,0,9.66316,0.000877848,0,0,0,0,0,0,0,0,9.44489e-27,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000877848
336,0,0,0,0,0,0,0,0,8.79692e-09,10,5.46729e-11,5,0,0,0,0,0,4.92081,5.07919,0,0.509466,4.49053,0,0,0,0,8.79692e-09,1.82431e-36,5.46729e-11,0,0,0,0,0,0,4.92081,0,0.413959,5.1747,0,4.49053,7.44563e-27,0,0,0,1.82431e-36,0,0,0,0,0,0,0,0,0,5.33476,0,9.66439,0.000849191,0,0,0,0,0,0,0,0,7.44563e-27,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000849191
337,0,0,0,0,0,0,0,0,8.25209e-09,10,5.05632e-11,5,0,0,0,0,0,4.92117,5.07883,0,0.507805,4.49219,0,0,0,0,8.25209e-09,1.41863e-36,5.05632e-11,0,0,0,0,0,0,4.92117,0,0.412401,5.17423,0,4.49219,5.86909e-27,0,0,0,1.41863e-36,0,0,0,0,0,0,0,0,0,5.33357,0,9.6656,0.000821451,0,0,0,0,0,0,0,0,5.86909e-27,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000821451
338,0,0,0,0,0,0,0,0,7.74098e-09,10,4.67632e-11,5,0,0,0,0,0,4.92154,5.07846,0,0.506155,4.49385,0,0,0,0,7.74098e-09,1.10324e-36,4.67632e-11,0,0,0,0,0,0,4.92154,0,0.410852,5.17376,0,4.49385,4.62599e-27,0,0,0,1.10324e-36,0,0,0,0,0,0,0,0,0,5.33239,0,9.66681,0.000794601,0,0,0,0,0,0,0,0,4.62599e-27,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000794601
339,0,0,0,0,0,0,0,0,7.2615e-09,10,4.32496e-11,5,0,0,0,0,0,4.9219,5.0781,0,0.504515,4.49549,0,0,0,0,7.2615e-09,8.58029e-37,4.32496e-11,0,0,0,0,0,0,4.9219,0,0.409312,5.1733,0,4.49549,3.64588e-27,0,0,0,8.58029e-37,0,0,0,0,0,0,0,0,0,5.33122,0,9.66802,0.000768612,0,0,0,0,0,0,0,0,3.64588e-27,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000768612
340,0,0,0,0,0,0,0,0,6.8117e-09,10,4.00006e-11,5,0,0,0,0,0,4.92226,5.07774,0,0.502884,4.49712,0,0,0,0,6.8117e-09,6.67366e-37,4.00006e-11,0,0,0,0,0,0,4.92226,0,0.407782,5.17284,0,4.49712,2.8732e-27,0,0,0,6.67366e-37,0,0,0,0,0,0,0,0,0,5.33005,0,9.66921,0.000743457,0,0,0,0,0,0,0,0,2.8732e-27,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000743457
341,0,0,0,0,0,0,0,0,6.38974e-09,10,3.69963e-11,5,0,0,0,0,0,4.92262,5.07738,0,0.501264,4.49874,0,0,0,0,6.38974e-09,5.19106e-37,3.69963e-11,0,0,0,0,0,0,4.92262,0,0.406261,5.17238,0,4.49874,2.26409e-27,0,0,0,5.19106e-37,0,0,0,0,0,0,0,0,0,5.32888,0,9.6704,0.00071911,0,0,0,0,0,0,0,0,2.26409e-27,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.00071911
342,0,0,0,0,0,0,0,0,5.9939e-09,10,3.42182e-11,5,0,0,0,0,0,4.92298,5.07702,0,0.499653,4.50035,0,0,0,0,5.9939e-09,4.03811e-37,3.42182e-11,0,0,0,0,0,0,4.92298,0,0.404749,5.17192,0,4.50035,1.78397e-27,0,0,0,4.03811e-37,0,0,0,0,0,0,0,0,0,5.32773,0,9.67158,0.000695546,0,0,0,0,0,0,0,0,1.78397e-27,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000695546
343,0,0,0,0,0,0,0,0,5.62257e-09,10,3.16492e-11,5,0,0,0,0,0,4.92334,5.07666,0,0.498052,4.50195,0,0,0,0,5.62257e-09,3.14144e-37,3.16492e-11,0,0,0,0,0,0,4.92334,0,0.403246,5.17147,0,4.50195,1.40555e-27,0,0,0,3.14144e-37,0,0,0,0,0,0,0,0,0,5.32658,0,9.67275,0.00067274,0,0,0,0,0,0,0,0,1.40555e-27,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.00067274
344,0,0,0,0,0,0,0,0,5.27422e-09,10,2.92735e-11,5,0,0,0,0,0,4.92369,5.07631,0,0.496461,4.50354,0,0,0,0,5.27422e-09,2.44405e-37,2.92735e-11,0,0,0,0,0,0,4.92369,0,0.401752,5.17102,0,4.50354,1.10731e-27,0,0,0,2.44405e-37,0,0,0,0,0,0,0,0,0,5.32544,0,9.67391,0.000650668,0,0,0,0,0,0,0,0,1.10731e-27,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000650668
345,0,0,0,0,0,0,0,0,4.94744e-09,10,2.70767e-11,5,0,0,0,0,0,4.92404,5.07596,0,0.49488,4.50512,0,0,0,0,4.94744e-09,1.90161e-37,2.70767e-11,0,0,0,0,0,0,4.92404,0,0.400267,5.17057,0,4.50512,8.72291e-28,0,0,0,1.90161e-37,0,0,0,0,0,0,0,0,0,5.32431,0,9.67507,0.000629307,0,0,0,0,0,0,0,0,8.72291e-28,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000629307
346,0,0,0,0,0,0,0,0,4.64089e-09,10,2.5045e-11,5,0,0,0,0,0,4.92439,5.07561,0,0.493307,4.50669,0,0,0,0,4.64089e-09,1.47965e-37,2.5045e-11,0,0,0,0,0,0,4.92439,0,0.39879,5.17013,0,4.50669,6.87097e-28,0,0,0,1.47965e-37,0,0,0,0,0,0,0,0,0,5.32318,0,9.67621,0.000608635,0,0,0,0,0,0,0,0,6.87097e-28,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000608635
347,0,0,0,0,0,0,0,0,4.35332e-09,10,2.31662e-11,5,0,0,0,0,0,4.92473,5.07527,0,0.491745,4.50826,0,0,0,0,4.35332e-09,1.15141e-37,2.31662e-11,0,0,0,0,0,0,4.92473,0,0.397323,5.16969,0,4.50826,5.41179e-28,0,0,0,1.15141e-37,0,0,0,0,0,0,0,0,0,5.32206,0,9.67736,0.000588631,0,0,0,0,0,0,0,0,5.41179e-28,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000588631
348,0,0,0,0,0,0,0,0,4.08356e-09,10,2.14287e-11,5,0,0,0,0,0,4.92508,5.07492,0,0.490191,4.50981,0,0,0,0,4.08356e-09,8.96036e-38,2.14287e-11,0,0,0,0,0,0,4.92508,0,0.395864,5.16925,0,4.50981,4.26217e-28,0,0,0,8.96036e-38,0,0,0,0,0,0,0,0,0,5.32094,0,9.67849,0.000569272,0,0,0,0,0,0,0,0,4.26217e-28,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000569272
349,0,0,0,0,0,0,0,0,3.8305e-09,10,1.98218e-11,5,0,0,0,0,0,4.92542,5.07458,0,0.488647,4.51135,0,0,0,0,3.8305e-09,6.97351e-38,1.98218e-11,0,0,0,0,0,0,4.92542,0,0.394414,5.16881,0,4.51135,3.3565e-28,0,0,0,6.97351e-38,0,0,0,0,0,0,0,0,0,5.31983,0,9.67962,0.000550538,0,0,0,0,0,0,0,0,3.3565e-28,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000550538
350,0,0,0,0,0,0,0,0,3.59311e-09,10,1.83357e-11,5,0,0,0,0,0,4.92576,5.07424,0,0.487112,4.51289,0,0,0,0,3.59311e-09,5.42757e-38,1.83357e-11,0,0,0,0,0,0,4.92576,0,0.392972,5.16838,0,4.51289,2.64308e-28,0,0,0,5.42757e-38,0,0,0,0,0,0,0,0,0,5.31873,0,9.68074,0.000532411,0,0,0,0,0,0,0,0,2.64308e-28,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000532411
351,0,0,0,0,0,0,0,0,3.37043e-09,10,1.69613e-11,5,0,0,0,0,0,4.9261,5.0739,0,0.485587,4.51441,0,0,0,0,3.37043e-09,4.22463e-38,1.69613e-11,0,0,0,0,0,0,4.9261,0,0.391539,5.16795,0,4.51441,2.08113e-28,0,0,0,4.22463e-38,0,0,0,0,0,0,0,0,0,5.31764,0,9.68185,0.000514869,0,0,0,0,0,0,0,0,2.08113e-28,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000514869
352,0,0,0,0,0,0,0,0,3.16153e-09,10,1.56901e-11,5,0,0,0,0,0,4.92643,5.07357,0,0.48407,4.51593,0,0,0,0,3.16153e-09,3.28851e-38,1.56901e-11,0,0,0,0,0,0,4.92643,0,0.390114,5.16752,0,4.51593,1.63854e-28,0,0,0,3.28851e-38,0,0,0,0,0,0,0,0,0,5.31655,0,9.68295,0.000497896,0,0,0,0,0,0,0,0,1.63854e-28,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000497896
353,0,0,0,0,0,0,0,0,2.96558e-09,10,1.45144e-11,5,0,0,0,0,0,4.92677,5.07323,0,0.482562,4.51744,0,0,0,0,2.96558e-09,2.55999e-38,1.45144e-11,0,0,0,0,0,0,4.92677,0,0.388697,5.1671,0,4.51744,1.28998e-28,0,0,0,2.55999e-38,0,0,0,0,0,0,0,0,0,5.31547,0,9.68405,0.000481473,0,0,0,0,0,0,0,0,1.28998e-28,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000481473
354,0,0,0,0,0,0,0,0,2.78176e-09,10,1.3427e-11,5,0,0,0,0,0,4.9271,5.0729,0,0.481063,4.51894,0,0,0,0,2.78176e-09,1.99299e-38,1.3427e-11,0,0,0,0,0,0,4.9271,0,0.387289,5.16667,0,4.51894,1.01549e-28,0,0,0,1.99299e-38,0,0,0,0,0,0,0,0,0,5.31439,0,9.68514,0.000465583,0,0,0,0,0,0,0,0,1.01549e-28,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000465583
355,0,0,0,0,0,0,0,0,2.60933e-09,10,1.24213e-11,5,0,0,0,0,0,4.92743,5.07257,0,0.479573,4.52043,0,0,0,0,2.60933e-09,1.55167e-38,1.24213e-11,0,0,0,0,0,0,4.92743,0,0.385889,5.16625,0,4.52043,7.99344e-29,0,0,0,1.55167e-38,0,0,0,0,0,0,0,0,0,5.31332,0,9.68623,0.000450208,0,0,0,0,0,0,0,0,7.99344e-29,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000450208
356,0,0,0,0,0,0,0,0,2.44758e-09,10,1.14911e-11,5,0,0,0,0,0,4.92776,5.07224,0,0.478092,4.52191,0,0,0,0,2.44758e-09,1.20815e-38,1.14911e-11,0,0,0,0,0,0,4.92776,0,0.384497,5.16583,0,4.52191,6.29161e-29,0,0,0,1.20815e-38,0,0,0,0,0,0,0,0,0,5.31226,0,9.68731,0.000435332,0,0,0,0,0,0,0,0,6.29161e-29,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000435332
357,0,0,0,0,0,0,0,0,2.29585e-09,10,1.06307e-11,5,0,0,0,0,0,4.92809,5.07191,0,0.47662,4.52338,0,0,0,0,2.29585e-09,9.40739e-39,1.06307e-11,0,0,0,0,0,0,4.92809,0,0.383113,5.16542,0,4.52338,4.95174e-29,0,0,0,9.40739e-39,0,0,0,0,0,0,0,0,0,5.3112,0,9.68838,0.00042094,0,0,0,0,0,0,0,0,4.95174e-29,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.00042094
358,0,0,0,0,0,0,0,0,2.15351e-09,10,9.83488e-12,5,0,0,0,0,0,4.92841,5.07159,0,0.475156,4.52484,0,0,0,0,2.15351e-09,7.32564e-39,9.83488e-12,0,0,0,0,0,0,4.92841,0,0.381737,5.16501,0,4.52484,3.89693e-29,0,0,0,7.32564e-39,0,0,0,0,0,0,0,0,0,5.31015,0,9.68944,0.000407015,0,0,0,0,0,0,0,0,3.89693e-29,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000407015
359,0,0,0,0,0,0,0,0,2.02e-09,10,9.09877e-12,5,0,0,0,0,0,4.92873,5.07127,0,0.4737,4.5263,0,0,0,0,2.02e-09,5.70491e-39,9.09877e-12,0,0,0,0,0,0,4.92873,0,0.380369,5.1646,0,4.5263,3.06659e-29,0,0,0,5.70491e-39,0,0,0,0,0,0,0,0,0,5.3091,0,9.6905,0.000393544,0,0,0,0,0,0,0,0,3.06659e-29,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000393544
360,0,0,0,0,0,0,0,0,1.89476e-09,10,8.41787e-12,5,0,0,0,0,0,4.92906,5.07094,0,0.472253,4.52775,0,0,0,0,1.89476e-09,4.44302e-39,8.41787e-12,0,0,0,0,0,0,4.92906,0,0.379009,5.16419,0,4.52775,2.413e-29,0,0,0,4.44302e-39,0,0,0,0,0,0,0,0,0,5.30806,0,9.69156,0.000380511,0,0,0,0,0,0,0,0,2.413e-29,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000380511
361,0,0,0,0,0,0,0,0,1.77728e-09,10,7.78804e-12,5,0,0,0,0,0,4.92937,5.07063,0,0.470815,4.52919,0,0,0,0,1.77728e-09,3.46047e-39,7.78804e-12,0,0,0,0,0,0,4.92937,0,0.377656,5.16378,0,4.52919,1.89858e-29,0,0,0,3.46047e-39,0,0,0,0,0,0,0,0,0,5.30703,0,9.6926,0.000367903,0,0,0,0,0,0,0,0,1.89858e-29,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000367903
362,0,0,0,0,0,0,0,0,1.66708e-09,10,7.20544e-12,5,0,0,0,0,0,4.92969,5.07031,0,0.469385,4.53062,0,0,0,0,1.66708e-09,2.69537e-39,7.20544e-12,0,0,0,0,0,0,4.92969,0,0.376311,5.16338,0,4.53062,1.49371e-29,0,0,0,2.69537e-39,0,0,0,0,0,0,0,0,0,5.306,0,9.69364,0.000355706,0,0,0,0,0,0,0,0,1.49371e-29,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000355706
363,0,0,0,0,0,0,0,0,1.5637e-09,10,6.66652e-12,5,0,0,0,0,0,4.93001,5.06999,0,0.467963,4.53204,0,0,0,0,1.5637e-09,2.09956e-39,6.66652e-12,0,0,0,0,0,0,4.93001,0,0.374974,5.16298,0,4.53204,1.1751e-29,0,0,0,2.09956e-39,0,0,0,0,0,0,0,0,0,5.30498,0,9.69467,0.000343907,0,0,0,0,0,0,0,0,1.1751e-29,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000343907
364,0,0,0,0,0,0,0,0,1.46674e-09,10,6.168e-12,5,0,0,0,0,0,4.93032,5.06968,0,0.466549,4.53345,0,0,0,0,1.46674e-09,1.63555e-39,6.168e-12,0,0,0,0,0,0,4.93032,0,0.373645,5.16258,0,4.53345,9.24388e-30,0,0,0,1.63555e-39,0,0,0,0,0,0,0,0,0,5.30397,0,9.6957,0.000332493,0,0,0,0,0,0,0,0,9.24388e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000332493
365,0,0,0,0,0,0,0,0,1.37578e-09,10,5.70684e-12,5,0,0,0,0,0,4.93063,5.06937,0,0.465144,4.53486,0,0,0,0,1.37578e-09,1.27416e-39,5.70684e-12,0,0,0,0,0,0,4.93063,0,0.372323,5.16219,0,4.53486,7.27114e-30,0,0,0,1.27416e-39,0,0,0,0,0,0,0,0,0,5.30296,0,9.69672,0.000321452,0,0,0,0,0,0,0,0,7.27114e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000321452
366,0,0,0,0,0,0,0,0,1.29046e-09,10,5.28023e-12,5,0,0,0,0,0,4.93094,5.06906,0,0.463746,4.53625,0,0,0,0,1.29046e-09,9.92689e-40,5.28023e-12,0,0,0,0,0,0,4.93094,0,0.371008,5.16179,0,4.53625,5.719e-30,0,0,0,9.92689e-40,0,0,0,0,0,0,0,0,0,5.30195,0,9.69774,0.000310771,0,0,0,0,0,0,0,0,5.719e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000310771
367,0,0,0,0,0,0,0,0,1.21042e-09,10,4.88558e-12,5,0,0,0,0,0,4.93125,5.06875,0,0.462357,4.53764,0,0,0,0,1.21042e-09,7.7344e-40,4.88558e-12,0,0,0,0,0,0,4.93125,0,0.369701,5.1614,0,4.53764,4.49787e-30,0,0,0,7.7344e-40,0,0,0,0,0,0,0,0,0,5.30095,0,9.69875,0.00030044,0,0,0,0,0,0,0,0,4.49787e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.00030044
368,0,0,0,0,0,0,0,0,1.13535e-09,10,4.52049e-12,5,0,0,0,0,0,4.93156,5.06844,0,0.460975,4.53903,0,0,0,0,1.13535e-09,6.02651e-40,4.52049e-12,0,0,0,0,0,0,4.93156,0,0.368401,5.16102,0,4.53903,3.53724e-30,0,0,0,6.02651e-40,0,0,0,0,0,0,0,0,0,5.29996,0,9.69975,0.000290448,0,0,0,0,0,0,0,0,3.53724e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000290448
369,0,0,0,0,0,0,0,0,1.06493e-09,10,4.18275e-12,5,0,0,0,0,0,4.93186,5.06814,0,0.459601,4.5404,0,0,0,0,1.06493e-09,4.69603e-40,4.18275e-12,0,0,0,0,0,0,4.93186,0,0.367109,5.16063,0,4.5404,2.78158e-30,0,0,0,4.69603e-40,0,0,0,0,0,0,0,0,0,5.29897,0,9.70075,0.000280782,0,0,0,0,0,0,0,0,2.78158e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000280782
370,0,0,0,0,0,0,0,0,9.98878e-10,10,3.87029e-12,5,0,0,0,0,0,4.93217,5.06783,0,0.458235,4.54176,0,0,0,0,9.98878e-10,3.65949e-40,3.87029e-12,0,0,0,0,0,0,4.93217,0,0.365824,5.16024,0,4.54176,2.18721e-30,0,0,0,3.65949e-40,0,0,0,0,0,0,0,0,0,5.29799,0,9.70174,0.000271433,0,0,0,0,0,0,0,0,2.18721e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000271433
371,0,0,0,0,0,0,0,0,9.36919e-10,10,3.58122e-12,5,0,0,0,0,0,4.93247,5.06753,0,0.456877,4.54312,0,0,0,0,9.36919e-10,2.85191e-40,3.58122e-12,0,0,0,0,0,0,4.93247,0,0.364545,5.15986,0,4.54312,1.71972e-30,0,0,0,2.85191e-40,0,0,0,0,0,0,0,0,0,5.29701,0,9.70272,0.000262391,0,0,0,0,0,0,0,0,1.71972e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000262391
372,0,0,0,0,0,0,0,0,8.788e-10,10,3.31379e-12,5,0,0,0,0,0,4.93277,5.06723,0,0.455527,4.54447,0,0,0,0,8.788e-10,2.22268e-40,3.31379e-12,0,0,0,0,0,0,4.93277,0,0.363274,5.15948,0,4.54447,1.35207e-30,0,0,0,2.22268e-40,0,0,0,0,0,0,0,0,0,5.29604,0,9.7037,0.000253645,0,0,0,0,0,0,0,0,1.35207e-30,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000253645
