step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
372,0,0,0,0,0,0,0,0,4.91391,5.08609,0.932514,4.06749,0,0,0,0,0,1.97626e-323,5.08609,0,2.96439e-323,4.06749,0,0,0,0,4.91391,0.0601362,0.872378,0,0,0,0,0,0,4.91391,0,2.96439e-323,5.95847,0,1.4822e-323,4.06749,0,0,0,0.0601362,0,0,0,0,0,0,0,0,0,4.97404,0,3.45846e-323,5.95847,0,0,0,0,0,0,0,0,4.06749,0,0,0,0,0,0,0,4.97404,0,0,0,0,0,0,0,0,10.026
373,0,0,0,0,0,0,0,0,4.91387,5.08613,0.932184,4.06782,0,0,0,0,0,1.97626e-323,5.08613,0,2.96439e-323,4.06782,0,0,0,0,4.91387,0.0600179,0.872166,0,0,0,0,0,0,4.91387,0,2.96439e-323,5.9583,0,1.4822e-323,4.06782,0,0,0,0.0600179,0,0,0,0,0,0,0,0,0,4.97389,0,3.45846e-323,5.9583,0,0,0,0,0,0,0,0,4.06782,0,0,0,0,0,0,0,4.97389,0,0,0,0,0,0,0,0,10.0261
374,0,0,0,0,0,0,0,0,4.91383,5.08617,0.931856,4.06814,0,0,0,0,0,1.97626e-323,5.08617,0,2.96439e-323,4.06814,0,0,0,0,4.91383,0.0598998,0.871956,0,0,0,0,0,0,4.91383,0,2.96439e-323,5.95812,0,1.4822e-323,4.06814,0,0,0,0.0598998,0,0,0,0,0,0,0,0,0,4.97373,0,3.45846e-323,5.95812,0,0,0,0,0,0,0,0,4.06814,0,0,0,0,0,0,0,4.97373,0,0,0,0,0,0,0,0,10.0263
375,0,0,0,0,0,0,0,0,4.9138,5.0862,0.931531,4.06847,0,0,0,0,0,1.97626e-323,5.0862,0,2.96439e-323,4.06847,0,0,0,0,4.9138,0.0597821,0.871749,0,0,0,0,0,0,4.9138,0,2.96439e-323,5.95795,0,1.4822e-323,4.06847,0,0,0,0.0597821,0,0,0,0,0,0,0,0,0,4.97358,0,3.45846e-323,5.95795,0,0,0,0,0,0,0,0,4.06847,0,0,0,0,0,0,0,4.97358,0,0,0,0,0,0,0,0,10.0264
376,0,0,0,0,0,0,0,0,4.91376,5.08624,0.931207,4.06879,0,0,0,0,0,1.97626e-323,5.08624,0,2.96439e-323,4.06879,0,0,0,0,4.91376,0.0596647,0.871543,0,0,0,0,0,0,4.91376,0,2.96439e-323,5.95778,0,1.4822e-323,4.06879,0,0,0,0.0596647,0,0,0,0,0,0,0,0,0,4.97343,0,3.45846e-323,5.95778,0,0,0,0,0,0,0,0,4.06879,0,0,0,0,0,0,0,4.97343,0,0,0,0,0,0,0,0,10.0266
377,0,0,0,0,0,0,0,0,4.91373,5.08627,0.930886,4.06911,0,0,0,0,0,1.97626e-323,5.08627,0,2.96439e-323,4.06911,0,0,0,0,4.91373,0.0595477,0.871339,0,0,0,0,0,0,4.91373,0,2.96439e-323,5.95761,0,1.4822e-323,4.06911,0,0,0,0.0595477,0,0,0,0,0,0,0,0,0,4.97327,0,3.45846e-323,5.95761,0,0,0,0,0,0,0,0,4.06911,0,0,0,0,0,0,0,4.97327,0,0,0,0,0,0,0,0,10.0267
378,0,0,0,0,0,0,0,0,4.91369,5.08631,0.930568,4.06943,0,0,0,0,0,1.97626e-323,5.08631,0,2.96439e-323,4.06943,0,0,0,0,4.91369,0.059431,0.871137,0,0,0,0,0,0,4.91369,0,2.96439e-323,5.95745,0,1.4822e-323,4.06943,0,0,0,0.059431,0,0,0,0,0,0,0,0,0,4.97312,0,3.45846e-323,5.95745,0,0,0,0,0,0,0,0,4.06943,0,0,0,0,0,0,0,4.97312,0,0,0,0,0,0,0,0,10.0269
379,0,0,0,0,0,0,0,0,4.91366,5.08634,0.930251,4.06975,0,0,0,0,0,1.97626e-323,5.08634,0,2.96439e-323,4.06975,0,0,0,0,4.91366,0.0593147,0.870936,0,0,0,0,0,0,4.91366,0,2.96439e-323,5.95728,0,1.4822e-323,4.06975,0,0,0,0.0593147,0,0,0,0,0,0,0,0,0,4.97297,0,3.45846e-323,5.95728,0,0,0,0,0,0,0,0,4.06975,0,0,0,0,0,0,0,4.97297,0,0,0,0,0,0,0,0,10.027
380,0,0,0,0,0,0,0,0,4.91362,5.08638,0.929937,4.07006,0,0,0,0,0,1.97626e-323,5.08638,0,2.96439e-323,4.07006,0,0,0,0,4.91362,0.0591986,0.870738,0,0,0,0,0,0,4.91362,0,2.96439e-323,5.95712,0,1.4822e-323,4.07006,0,0,0,0.0591986,0,0,0,0,0,0,0,0,0,4.97282,0,3.45846e-323,5.95712,0,0,0,0,0,0,0,0,4.07006,0,0,0,0,0,0,0,4.97282,0,0,0,0,0,0,0,0,10.0272
381,0,0,0,0,0,0,0,0,4.91359,5.08641,0.929624,4.07038,0,0,0,0,0,1.97626e-323,5.08641,0,2.96439e-323,4.07038,0,0,0,0,4.91359,0.0590829,0.870542,0,0,0,0,0,0,4.91359,0,2.96439e-323,5.95695,0,1.4822e-323,4.07038,0,0,0,0.0590829,0,0,0,0,0,0,0,0,0,4.97267,0,3.45846e-323,5.95695,0,0,0,0,0,0,0,0,4.07038,0,0,0,0,0,0,0,4.97267,0,0,0,0,0,0,0,0,10.0273
382,0,0,0,0,0,0,0,0,4.91356,5.08644,0.929314,4.07069,0,0,0,0,0,1.97626e-323,5.08644,0,2.96439e-323,4.07069,0,0,0,0,4.91356,0.0589675,0.870347,0,0,0,0,0,0,4.91356,0,2.96439e-323,5.95679,0,1.4822e-323,4.07069,0,0,0,0.0589675,0,0,0,0,0,0,0,0,0,4.97252,0,3.45846e-323,5.95679,0,0,0,0,0,0,0,0,4.07069,0,0,0,0,0,0,0,4.97252,0,0,0,0,0,0,0,0,10.0275
383,0,0,0,0,0,0,0,0,4.91352,5.08648,0.929007,4.07099,0,0,0,0,0,1.97626e-323,5.08648,0,2.96439e-323,4.07099,0,0,0,0,4.91352,0.0588525,0.870154,0,0,0,0,0,0,4.91352,0,2.96439e-323,5.95663,0,1.4822e-323,4.07099,0,0,0,0.0588525,0,0,0,0,0,0,0,0,0,4.97238,0,3.45846e-323,5.95663,0,0,0,0,0,0,0,0,4.07099,0,0,0,0,0,0,0,4.97238,0,0,0,0,0,0,0,0,10.0276
384,0,0,0,0,0,0,0,0,4.91349,5.08651,0.928701,4.0713,0,0,0,0,0,1.97626e-323,5.08651,0,2.96439e-323,4.0713,0,0,0,0,4.91349,0.0587378,0.869963,0,0,0,0,0,0,4.91349,0,2.96439e-323,5.95647,0,1.4822e-323,4.0713,0,0,0,0.0587378,0,0,0,0,0,0,0,0,0,4.97223,0,3.45846e-323,5.95647,0,0,0,0,0,0,0,0,4.0713,0,0,0,0,0,0,0,4.97223,0,0,0,0,0,0,0,0,10.0278
385,0,0,0,0,0,0,0,0,4.91346,5.08654,0.928397,4.0716,0,0,0,0,0,1.97626e-323,5.08654,0,2.96439e-323,4.0716,0,0,0,0,4.91346,0.0586234,0.869774,0,0,0,0,0,0,4.91346,0,2.96439e-323,5.95631,0,1.4822e-323,4.0716,0,0,0,0.0586234,0,0,0,0,0,0,0,0,0,4.97208,0,3.45846e-323,5.95631,0,0,0,0,0,0,0,0,4.0716,0,0,0,0,0,0,0,4.97208,0,0,0,0,0,0,0,0,10.0279
386,0,0,0,0,0,0,0,0,4.91343,5.08657,0.928096,4.0719,0,0,0,0,0,1.97626e-323,5.08657,0,2.96439e-323,4.0719,0,0,0,0,4.91343,0.0585093,0.869587,0,0,0,0,0,0,4.91343,0,2.96439e-323,5.95616,0,1.4822e-323,4.0719,0,0,0,0.0585093,0,0,0,0,0,0,0,0,0,4.97194,0,3.45846e-323,5.95616,0,0,0,0,0,0,0,0,4.0719,0,0,0,0,0,0,0,4.97194,0,0,0,0,0,0,0,0,10.0281
387,0,0,0,0,0,0,0,0,4.9134,5.0866,0.927796,4.0722,0,0,0,0,0,1.97626e-323,5.0866,0,2.96439e-323,4.0722,0,0,0,0,4.9134,0.0583955,0.869401,0,0,0,0,0,0,4.9134,0,2.96439e-323,5.956,0,1.4822e-323,4.0722,0,0,0,0.0583955,0,0,0,0,0,0,0,0,0,4.97179,0,3.45846e-323,5.956,0,0,0,0,0,0,0,0,4.0722,0,0,0,0,0,0,0,4.97179,0,0,0,0,0,0,0,0,10.0282
388,0,0,0,0,0,0,0,0,4.91337,5.08663,0.927499,4.0725,0,0,0,0,0,1.97626e-323,5.08663,0,2.96439e-323,4.0725,0,0,0,0,4.91337,0.0582821,0.869217,0,0,0,0,0,0,4.91337,0,2.96439e-323,5.95585,0,1.4822e-323,4.0725,0,0,0,0.0582821,0,0,0,0,0,0,0,0,0,4.97165,0,3.45846e-323,5.95585,0,0,0,0,0,0,0,0,4.0725,0,0,0,0,0,0,0,4.97165,0,0,0,0,0,0,0,0,10.0283
389,0,0,0,0,0,0,0,0,4.91334,5.08666,0.927204,4.0728,0,0,0,0,0,1.97626e-323,5.08666,0,2.96439e-323,4.0728,0,0,0,0,4.91334,0.0581689,0.869035,0,0,0,0,0,0,4.91334,0,2.96439e-323,5.9557,0,1.4822e-323,4.0728,0,0,0,0.0581689,0,0,0,0,0,0,0,0,0,4.97151,0,3.45846e-323,5.9557,0,0,0,0,0,0,0,0,4.0728,0,0,0,0,0,0,0,4.97151,0,0,0,0,0,0,0,0,10.0285
390,0,0,0,0,0,0,0,0,4.91331,5.08669,0.926911,4.07309,0,0,0,0,0,1.97626e-323,5.08669,0,2.96439e-323,4.07309,0,0,0,0,4.91331,0.0580561,0.868855,0,0,0,0,0,0,4.91331,0,2.96439e-323,5.95554,0,1.4822e-323,4.07309,0,0,0,0.0580561,0,0,0,0,0,0,0,0,0,4.97137,0,3.45846e-323,5.95554,0,0,0,0,0,0,0,0,4.07309,0,0,0,0,0,0,0,4.97137,0,0,0,0,0,0,0,0,10.0286
391,0,0,0,0,0,0,0,0,4.91328,5.08672,0.926619,4.07338,0,0,0,0,0,1.97626e-323,5.08672,0,2.96439e-323,4.07338,0,0,0,0,4.91328,0.0579436,0.868676,0,0,0,0,0,0,4.91328,0,2.96439e-323,5.95539,0,1.4822e-323,4.07338,0,0,0,0.0579436,0,0,0,0,0,0,0,0,0,4.97122,0,3.45846e-323,5.95539,0,0,0,0,0,0,0,0,4.07338,0,0,0,0,0,0,0,4.97122,0,0,0,0,0,0,0,0,10.0288
392,0,0,0,0,0,0,0,0,4.91325,5.08675,0.92633,4.07367,0,0,0,0,0,1.97626e-323,5.08675,0,2.96439e-323,4.07367,0,0,0,0,4.91325,0.0578314,0.868499,0,0,0,0,0,0,4.91325,0,2.96439e-323,5.95525,0,1.4822e-323,4.07367,0,0,0,0.0578314,0,0,0,0,0,0,0,0,0,4.97108,0,3.45846e-323,5.95525,0,0,0,0,0,0,0,0,4.07367,0,0,0,0,0,0,0,4.97108,0,0,0,0,0,0,0,0,10.0289
393,0,0,0,0,0,0,0,0,4.91323,5.08677,0.926043,4.07396,0,0,0,0,0,1.97626e-323,5.08677,0,2.96439e-323,4.07396,0,0,0,0,4.91323,0.0577196,0.868324,0,0,0,0,0,0,4.91323,0,2.96439e-323,5.9551,0,1.4822e-323,4.07396,0,0,0,0.0577196,0,0,0,0,0,0,0,0,0,4.97094,0,3.45846e-323,5.9551,0,0,0,0,0,0,0,0,4.07396,0,0,0,0,0,0,0,4.97094,0,0,0,0,0,0,0,0,10.0291
394,0,0,0,0,0,0,0,0,4.9132,5.0868,0.925758,4.07424,0,0,0,0,0,1.97626e-323,5.0868,0,2.96439e-323,4.07424,0,0,0,0,4.9132,0.057608,0.86815,0,0,0,0,0,0,4.9132,0,2.96439e-323,5.95495,0,1.4822e-323,4.07424,0,0,0,0.057608,0,0,0,0,0,0,0,0,0,4.97081,0,3.45846e-323,5.95495,0,0,0,0,0,0,0,0,4.07424,0,0,0,0,0,0,0,4.97081,0,0,0,0,0,0,0,0,10.0292
395,0,0,0,0,0,0,0,0,4.91317,5.08683,0.925475,4.07453,0,0,0,0,0,1.97626e-323,5.08683,0,2.96439e-323,4.07453,0,0,0,0,4.91317,0.0574967,0.867978,0,0,0,0,0,0,4.91317,0,2.96439e-323,5.95481,0,1.4822e-323,4.07453,0,0,0,0.0574967,0,0,0,0,0,0,0,0,0,4.97067,0,3.45846e-323,5.95481,0,0,0,0,0,0,0,0,4.07453,0,0,0,0,0,0,0,4.97067,0,0,0,0,0,0,0,0,10.0293
396,0,0,0,0,0,0,0,0,4.91314,5.08686,0.925193,4.07481,0,0,0,0,0,1.97626e-323,5.08686,0,2.96439e-323,4.07481,0,0,0,0,4.91314,0.0573858,0.867808,0,0,0,0,0,0,4.91314,0,2.96439e-323,5.95466,0,1.4822e-323,4.07481,0,0,0,0.0573858,0,0,0,0,0,0,0,0,0,4.97053,0,3.45846e-323,5.95466,0,0,0,0,0,0,0,0,4.07481,0,0,0,0,0,0,0,4.97053,0,0,0,0,0,0,0,0,10.0295
397,0,0,0,0,0,0,0,0,4.91312,5.08688,0.924914,4.07509,0,0,0,0,0,1.97626e-323,5.08688,0,2.96439e-323,4.07509,0,0,0,0,4.91312,0.0572751,0.867639,0,0,0,0,0,0,4.91312,0,2.96439e-323,5.95452,0,1.4822e-323,4.07509,0,0,0,0.0572751,0,0,0,0,0,0,0,0,0,4.97039,0,3.45846e-323,5.95452,0,0,0,0,0,0,0,0,4.07509,0,0,0,0,0,0,0,4.97039,0,0,0,0,0,0,0,0,10.0296
398,0,0,0,0,0,0,0,0,4.91309,5.08691,0.924637,4.07536,0,0,0,0,0,1.97626e-323,5.08691,0,2.96439e-323,4.07536,0,0,0,0,4.91309,0.0571648,0.867472,0,0,0,0,0,0,4.91309,0,2.96439e-323,5.95438,0,1.4822e-323,4.07536,0,0,0,0.0571648,0,0,0,0,0,0,0,0,0,4.97026,0,3.45846e-323,5.95438,0,0,0,0,0,0,0,0,4.07536,0,0,0,0,0,0,0,4.97026,0,0,0,0,0,0,0,0,10.0297
399,0,0,0,0,0,0,0,0,4.91307,5.08693,0.924361,4.07564,0,0,0,0,0,1.97626e-323,5.08693,0,2.96439e-323,4.07564,0,0,0,0,4.91307,0.0570547,0.867306,0,0,0,0,0,0,4.91307,0,2.96439e-323,5.95424,0,1.4822e-323,4.07564,0,0,0,0.0570547,0,0,0,0,0,0,0,0,0,4.97012,0,3.45846e-323,5.95424,0,0,0,0,0,0,0,0,4.07564,0,0,0,0,0,0,0,4.97012,0,0,0,0,0,0,0,0,10.0299
400,0,0,0,0,0,0,0,0,4.91304,5.08696,0.924087,4.07591,0,0,0,0,0,1.97626e-323,5.08696,0,2.96439e-323,4.07591,0,0,0,0,4.91304,0.056945,0.867142,0,0,0,0,0,0,4.91304,0,2.96439e-323,5.9541,0,1.4822e-323,4.07591,0,0,0,0.056945,0,0,0,0,0,0,0,0,0,4.96999,0,3.45846e-323,5.9541,0,0,0,0,0,0,0,0,4.07591,0,0,0,0,0,0,0,4.96999,0,0,0,0,0,0,0,0,10.03
401,0,0,0,0,0,0,0,0,4.91302,5.08698,0.923816,4.07618,0,0,0,0,0,1.97626e-323,5.08698,0,2.96439e-323,4.07618,0,0,0,0,4.91302,0.0568356,0.86698,0,0,0,0,0,0,4.91302,0,2.96439e-323,5.95396,0,1.4822e-323,4.07618,0,0,0,0.0568356,0,0,0,0,0,0,0,0,0,4.96985,0,3.45846e-323,5.95396,0,0,0,0,0,0,0,0,4.07618,0,0,0,0,0,0,0,4.96985,0,0,0,0,0,0,0,0,10.0301
402,0,0,0,0,0,0,0,0,4.91299,5.08701,0.923546,4.07645,0,0,0,0,0,1.97626e-323,5.08701,0,2.96439e-323,4.07645,0,0,0,0,4.91299,0.0567264,0.866819,0,0,0,0,0,0,4.91299,0,2.96439e-323,5.95382,0,1.4822e-323,4.07645,0,0,0,0.0567264,0,0,0,0,0,0,0,0,0,4.96972,0,3.45846e-323,5.95382,0,0,0,0,0,0,0,0,4.07645,0,0,0,0,0,0,0,4.96972,0,0,0,0,0,0,0,0,10.0303
403,0,0,0,0,0,0,0,0,4.91297,5.08703,0.923278,4.07672,0,0,0,0,0,1.97626e-323,5.08703,0,2.96439e-323,4.07672,0,0,0,0,4.91297,0.0566176,0.86666,0,0,0,0,0,0,4.91297,0,2.96439e-323,5.95369,0,1.4822e-323,4.07672,0,0,0,0.0566176,0,0,0,0,0,0,0,0,0,4.96959,0,3.45846e-323,5.95369,0,0,0,0,0,0,0,0,4.07672,0,0,0,0,0,0,0,4.96959,0,0,0,0,0,0,0,0,10.0304
404,0,0,0,0,0,0,0,0,4.91295,5.08705,0.923011,4.07699,0,0,0,0,0,1.97626e-323,5.08705,0,2.96439e-323,4.07699,0,0,0,0,4.91295,0.056509,0.866502,0,0,0,0,0,0,4.91295,0,2.96439e-323,5.95355,0,1.4822e-323,4.07699,0,0,0,0.056509,0,0,0,0,0,0,0,0,0,4.96946,0,3.45846e-323,5.95355,0,0,0,0,0,0,0,0,4.07699,0,0,0,0,0,0,0,4.96946,0,0,0,0,0,0,0,0,10.0305
405,0,0,0,0,0,0,0,0,4.91293,5.08707,0.922747,4.07725,0,0,0,0,0,1.97626e-323,5.08707,0,2.96439e-323,4.07725,0,0,0,0,4.91293,0.0564008,0.866346,0,0,0,0,0,0,4.91293,0,2.96439e-323,5.95342,0,1.4822e-323,4.07725,0,0,0,0.0564008,0,0,0,0,0,0,0,0,0,4.96933,0,3.45846e-323,5.95342,0,0,0,0,0,0,0,0,4.07725,0,0,0,0,0,0,0,4.96933,0,0,0,0,0,0,0,0,10.0307
406,0,0,0,0,0,0,0,0,4.9129,5.0871,0.922484,4.07752,0,0,0,0,0,1.97626e-323,5.0871,0,2.96439e-323,4.07752,0,0,0,0,4.9129,0.0562928,0.866192,0,0,0,0,0,0,4.9129,0,2.96439e-323,5.95329,0,1.4822e-323,4.07752,0,0,0,0.0562928,0,0,0,0,0,0,0,0,0,4.9692,0,3.45846e-323,5.95329,0,0,0,0,0,0,0,0,4.07752,0,0,0,0,0,0,0,4.9692,0,0,0,0,0,0,0,0,10.0308
407,0,0,0,0,0,0,0,0,4.91288,5.08712,0.922224,4.07778,0,0,0,0,0,1.97626e-323,5.08712,0,2.96439e-323,4.07778,0,0,0,0,4.91288,0.0561851,0.866038,0,0,0,0,0,0,4.91288,0,2.96439e-323,5.95316,0,1.4822e-323,4.07778,0,0,0,0.0561851,0,0,0,0,0,0,0,0,0,4.96907,0,3.45846e-323,5.95316,0,0,0,0,0,0,0,0,4.07778,0,0,0,0,0,0,0,4.96907,0,0,0,0,0,0,0,0,10.0309
408,0,0,0,0,0,0,0,0,4.91286,5.08714,0.921964,4.07804,0,0,0,0,0,1.97626e-323,5.08714,0,2.96439e-323,4.07804,0,0,0,0,4.91286,0.0560778,0.865887,0,0,0,0,0,0,4.91286,0,2.96439e-323,5.95303,0,1.4822e-323,4.07804,0,0,0,0.0560778,0,0,0,0,0,0,0,0,0,4.96894,0,3.45846e-323,5.95303,0,0,0,0,0,0,0,0,4.07804,0,0,0,0,0,0,0,4.96894,0,0,0,0,0,0,0,0,10.0311
409,0,0,0,0,0,0,0,0,4.91284,5.08716,0.921707,4.07829,0,0,0,0,0,1.97626e-323,5.08716,0,2.96439e-323,4.07829,0,0,0,0,4.91284,0.0559707,0.865737,0,0,0,0,0,0,4.91284,0,2.96439e-323,5.9529,0,1.4822e-323,4.07829,0,0,0,0.0559707,0,0,0,0,0,0,0,0,0,4.96881,0,3.45846e-323,5.9529,0,0,0,0,0,0,0,0,4.07829,0,0,0,0,0,0,0,4.96881,0,0,0,0,0,0,0,0,10.0312
410,0,0,0,0,0,0,0,0,4.91282,5.08718,0.921452,4.07855,0,0,0,0,0,1.97626e-323,5.08718,0,2.96439e-323,4.07855,0,0,0,0,4.91282,0.0558639,0.865588,0,0,0,0,0,0,4.91282,0,2.96439e-323,5.95277,0,1.4822e-323,4.07855,0,0,0,0.0558639,0,0,0,0,0,0,0,0,0,4.96868,0,3.45846e-323,5.95277,0,0,0,0,0,0,0,0,4.07855,0,0,0,0,0,0,0,4.96868,0,0,0,0,0,0,0,0,10.0313
411,0,0,0,0,0,0,0,0,4.9128,5.0872,0.921198,4.0788,0,0,0,0,0,1.97626e-323,5.0872,0,2.96439e-323,4.0788,0,0,0,0,4.9128,0.0557574,0.86544,0,0,0,0,0,0,4.9128,0,2.96439e-323,5.95264,0,1.4822e-323,4.0788,0,0,0,0.0557574,0,0,0,0,0,0,0,0,0,4.96855,0,3.45846e-323,5.95264,0,0,0,0,0,0,0,0,4.0788,0,0,0,0,0,0,0,4.96855,0,0,0,0,0,0,0,0,10.0314
412,0,0,0,0,0,0,0,0,4.91278,5.08722,0.920946,4.07905,0,0,0,0,0,1.97626e-323,5.08722,0,2.96439e-323,4.07905,0,0,0,0,4.91278,0.0556511,0.865295,0,0,0,0,0,0,4.91278,0,2.96439e-323,5.95252,0,1.4822e-323,4.07905,0,0,0,0.0556511,0,0,0,0,0,0,0,0,0,4.96843,0,3.45846e-323,5.95252,0,0,0,0,0,0,0,0,4.07905,0,0,0,0,0,0,0,4.96843,0,0,0,0,0,0,0,0,10.0316
413,0,0,0,0,0,0,0,0,4.91276,5.08724,0.920695,4.0793,0,0,0,0,0,1.97626e-323,5.08724,0,2.96439e-323,4.0793,0,0,0,0,4.91276,0.0555452,0.86515,0,0,0,0,0,0,4.91276,0,2.96439e-323,5.95239,0,1.4822e-323,4.0793,0,0,0,0.0555452,0,0,0,0,0,0,0,0,0,4.9683,0,3.45846e-323,5.95239,0,0,0,0,0,0,0,0,4.0793,0,0,0,0,0,0,0,4.9683,0,0,0,0,0,0,0,0,10.0317
414,0,0,0,0,0,0,0,0,4.91274,5.08726,0.920447,4.07955,0,0,0,0,0,1.97626e-323,5.08726,0,2.96439e-323,4.07955,0,0,0,0,4.91274,0.0554395,0.865007,0,0,0,0,0,0,4.91274,0,2.96439e-323,5.95227,0,1.4822e-323,4.07955,0,0,0,0.0554395,0,0,0,0,0,0,0,0,0,4.96818,0,3.45846e-323,5.95227,0,0,0,0,0,0,0,0,4.07955,0,0,0,0,0,0,0,4.96818,0,0,0,0,0,0,0,0,10.0318
415,0,0,0,0,0,0,0,0,4.91272,5.08728,0.9202,4.0798,0,0,0,0,0,1.97626e-323,5.08728,0,2.96439e-323,4.0798,0,0,0,0,4.91272,0.0553342,0.864866,0,0,0,0,0,0,4.91272,0,2.96439e-323,5.95215,0,1.4822e-323,4.0798,0,0,0,0.0553342,0,0,0,0,0,0,0,0,0,4.96805,0,3.45846e-323,5.95215,0,0,0,0,0,0,0,0,4.0798,0,0,0,0,0,0,0,4.96805,0,0,0,0,0,0,0,0,10.0319
416,0,0,0,0,0,0,0,0,4.9127,5.0873,0.919954,4.08005,0,0,0,0,0,1.97626e-323,5.0873,0,2.96439e-323,4.08005,0,0,0,0,4.9127,0.0552291,0.864725,0,0,0,0,0,0,4.9127,0,2.96439e-323,5.95203,0,1.4822e-323,4.08005,0,0,0,0.0552291,0,0,0,0,0,0,0,0,0,4.96793,0,3.45846e-323,5.95203,0,0,0,0,0,0,0,0,4.08005,0,0,0,0,0,0,0,4.96793,0,0,0,0,0,0,0,0,10.0321
417,0,0,0,0,0,0,0,0,4.91268,5.08732,0.919711,4.08029,0,0,0,0,0,1.97626e-323,5.08732,0,2.96439e-323,4.08029,0,0,0,0,4.91268,0.0551242,0.864587,0,0,0,0,0,0,4.91268,0,2.96439e-323,5.9519,0,1.4822e-323,4.08029,0,0,0,0.0551242,0,0,0,0,0,0,0,0,0,4.96781,0,3.45846e-323,5.9519,0,0,0,0,0,0,0,0,4.08029,0,0,0,0,0,0,0,4.96781,0,0,0,0,0,0,0,0,10.0322
418,0,0,0,0,0,0,0,0,4.91266,5.08734,0.919469,4.08053,0,0,0,0,0,1.97626e-323,5.08734,0,2.96439e-323,4.08053,0,0,0,0,4.91266,0.0550197,0.864449,0,0,0,0,0,0,4.91266,0,2.96439e-323,5.95178,0,1.4822e-323,4.08053,0,0,0,0.0550197,0,0,0,0,0,0,0,0,0,4.96768,0,3.45846e-323,5.95178,0,0,0,0,0,0,0,0,4.08053,0,0,0,0,0,0,0,4.96768,0,0,0,0,0,0,0,0,10.0323
419,0,0,0,0,0,0,0,0,4.91265,5.08735,0.919228,4.08077,0,0,0,0,0,1.97626e-323,5.08735,0,2.96439e-323,4.08077,0,0,0,0,4.91265,0.0549154,0.864313,0,0,0,0,0,0,4.91265,0,2.96439e-323,5.95167,0,1.4822e-323,4.08077,0,0,0,0.0549154,0,0,0,0,0,0,0,0,0,4.96756,0,3.45846e-323,5.95167,0,0,0,0,0,0,0,0,4.08077,0,0,0,0,0,0,0,4.96756,0,0,0,0,0,0,0,0,10.0324
420,0,0,0,0,0,0,0,0,4.91263,5.08737,0.91899,4.08101,0,0,0,0,0,1.97626e-323,5.08737,0,2.96439e-323,4.08101,0,0,0,0,4.91263,0.0548114,0.864178,0,0,0,0,0,0,4.91263,0,2.96439e-323,5.95155,0,1.4822e-323,4.08101,0,0,0,0.0548114,0,0,0,0,0,0,0,0,0,4.96744,0,3.45846e-323,5.95155,0,0,0,0,0,0,0,0,4.08101,0,0,0,0,0,0,0,4.96744,0,0,0,0,0,0,0,0,10.0326
421,0,0,0,0,0,0,0,0,4.91261,5.08739,0.918753,4.08125,0,0,0,0,0,1.97626e-323,5.08739,0,2.96439e-323,4.08125,0,0,0,0,4.91261,0.0547077,0.864045,0,0,0,0,0,0,4.91261,0,2.96439e-323,5.95143,0,1.4822e-323,4.08125,0,0,0,0.0547077,0,0,0,0,0,0,0,0,0,4.96732,0,3.45846e-323,5.95143,0,0,0,0,0,0,0,0,4.08125,0,0,0,0,0,0,0,4.96732,0,0,0,0,0,0,0,0,10.0327
422,0,0,0,0,0,0,0,0,4.9126,5.0874,0.918517,4.08148,0,0,0,0,0,1.97626e-323,5.0874,0,2.96439e-323,4.08148,0,0,0,0,4.9126,0.0546043,0.863913,0,0,0,0,0,0,4.9126,0,2.96439e-323,5.95132,0,1.4822e-323,4.08148,0,0,0,0.0546043,0,0,0,0,0,0,0,0,0,4.9672,0,3.45846e-323,5.95132,0,0,0,0,0,0,0,0,4.08148,0,0,0,0,0,0,0,4.9672,0,0,0,0,0,0,0,0,10.0328
423,0,0,0,0,0,0,0,0,4.91258,5.08742,0.918283,4.08172,0,0,0,0,0,1.97626e-323,5.08742,0,2.96439e-323,4.08172,0,0,0,0,4.91258,0.0545011,0.863782,0,0,0,0,0,0,4.91258,0,2.96439e-323,5.9512,0,1.4822e-323,4.08172,0,0,0,0.0545011,0,0,0,0,0,0,0,0,0,4.96708,0,3.45846e-323,5.9512,0,0,0,0,0,0,0,0,4.08172,0,0,0,0,0,0,0,4.96708,0,0,0,0,0,0,0,0,10.0329
424,0,0,0,0,0,0,0,0,4.91256,5.08744,0.918051,4.08195,0,0,0,0,0,1.97626e-323,5.08744,0,2.96439e-323,4.08195,0,0,0,0,4.91256,0.0543982,0.863652,0,0,0,0,0,0,4.91256,0,2.96439e-323,5.95109,0,1.4822e-323,4.08195,0,0,0,0.0543982,0,0,0,0,0,0,0,0,0,4.96696,0,3.45846e-323,5.95109,0,0,0,0,0,0,0,0,4.08195,0,0,0,0,0,0,0,4.96696,0,0,0,0,0,0,0,0,10.033
