step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
311,0,0,0,0,0,0,0,0,1.97917,8.02083,2.25233e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.25233e-06,5,0,0,0,0,1.97917,8.70288e-13,2.25233e-06,0,0,0,0,0,0,3.95833,0,2.4774e-06,6.04167,0,5,1.83876e-09,0,0,0,8.70288e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.10148e-48,11.0417,0,0,0,0,0,0,0,0,1.83876e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
312,0,0,0,0,0,0,0,0,1.97917,8.02083,2.23991e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.23991e-06,5,0,0,0,0,1.97917,8.3457e-13,2.23991e-06,0,0,0,0,0,0,3.95833,0,2.39564e-06,6.04167,0,5,1.80391e-09,0,0,0,8.3457e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.94934e-48,11.0417,0,0,0,0,0,0,0,0,1.80391e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
313,0,0,0,0,0,0,0,0,1.97917,8.02083,2.22755e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.22755e-06,5,0,0,0,0,1.97917,8.00318e-13,2.22755e-06,0,0,0,0,0,0,3.95833,0,2.31659e-06,6.04167,0,5,1.76973e-09,0,0,0,8.00318e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.80821e-48,11.0417,0,0,0,0,0,0,0,0,1.76973e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
314,0,0,0,0,0,0,0,0,1.97917,8.02083,2.21526e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.21526e-06,5,0,0,0,0,1.97917,7.67471e-13,2.21526e-06,0,0,0,0,0,0,3.95833,0,2.24014e-06,6.04167,0,5,1.73619e-09,0,0,0,7.67471e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.67731e-48,11.0417,0,0,0,0,0,0,0,0,1.73619e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
315,0,0,0,0,0,0,0,0,1.97917,8.02083,2.20304e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.20304e-06,5,0,0,0,0,1.97917,7.35973e-13,2.20304e-06,0,0,0,0,0,0,3.95833,0,2.16622e-06,6.04167,0,5,1.70329e-09,0,0,0,7.35973e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.55588e-48,11.0417,0,0,0,0,0,0,0,0,1.70329e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
316,0,0,0,0,0,0,0,0,1.97917,8.02083,2.19088e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.19088e-06,5,0,0,0,0,1.97917,7.05767e-13,2.19088e-06,0,0,0,0,0,0,3.95833,0,2.09473e-06,6.04167,0,5,1.67101e-09,0,0,0,7.05767e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.44324e-48,11.0417,0,0,0,0,0,0,0,0,1.67101e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
317,0,0,0,0,0,0,0,0,1.97917,8.02083,2.17879e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.17879e-06,5,0,0,0,0,1.97917,6.76801e-13,2.17879e-06,0,0,0,0,0,0,3.95833,0,2.0256e-06,6.04167,0,5,1.63934e-09,0,0,0,6.76801e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.33876e-48,11.0417,0,0,0,0,0,0,0,0,1.63934e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
318,0,0,0,0,0,0,0,0,1.97917,8.02083,2.16677e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.16677e-06,5,0,0,0,0,1.97917,6.49024e-13,2.16677e-06,0,0,0,0,0,0,3.95833,0,1.95876e-06,6.04167,0,5,1.60827e-09,0,0,0,6.49024e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.24184e-48,11.0417,0,0,0,0,0,0,0,0,1.60827e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
319,0,0,0,0,0,0,0,0,1.97917,8.02083,2.15482e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.15482e-06,5,0,0,0,0,1.97917,6.22387e-13,2.15482e-06,0,0,0,0,0,0,3.95833,0,1.89412e-06,6.04167,0,5,1.57779e-09,0,0,0,6.22387e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.15193e-48,11.0417,0,0,0,0,0,0,0,0,1.57779e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
320,0,0,0,0,0,0,0,0,1.97917,8.02083,2.14293e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.14293e-06,5,0,0,0,0,1.97917,5.96843e-13,2.14293e-06,0,0,0,0,0,0,3.95833,0,1.83161e-06,6.04167,0,5,1.54789e-09,0,0,0,5.96843e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.06854e-48,11.0417,0,0,0,0,0,0,0,0,1.54789e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
321,0,0,0,0,0,0,0,0,1.97917,8.02083,2.1311e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.1311e-06,5,0,0,0,0,1.97917,5.72348e-13,2.1311e-06,0,0,0,0,0,0,3.95833,0,1.77117e-06,6.04167,0,5,1.51855e-09,0,0,0,5.72348e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.9118e-49,11.0417,0,0,0,0,0,0,0,0,1.51855e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
322,0,0,0,0,0,0,0,0,1.97917,8.02083,2.11934e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.11934e-06,5,0,0,0,0,1.97917,5.48858e-13,2.11934e-06,0,0,0,0,0,0,3.95833,0,1.71272e-06,6.04167,0,5,1.48977e-09,0,0,0,5.48858e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.19422e-49,11.0417,0,0,0,0,0,0,0,0,1.48977e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
323,0,0,0,0,0,0,0,0,1.97917,8.02083,2.10765e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.10765e-06,5,0,0,0,0,1.97917,5.26332e-13,2.10765e-06,0,0,0,0,0,0,3.95833,0,1.6562e-06,6.04167,0,5,1.46154e-09,0,0,0,5.26332e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.5286e-49,11.0417,0,0,0,0,0,0,0,0,1.46154e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
324,0,0,0,0,0,0,0,0,1.97917,8.02083,2.09602e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.09602e-06,5,0,0,0,0,1.97917,5.0473e-13,2.09602e-06,0,0,0,0,0,0,3.95833,0,1.60155e-06,6.04167,0,5,1.43384e-09,0,0,0,5.0473e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.91117e-49,11.0417,0,0,0,0,0,0,0,0,1.43384e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
325,0,0,0,0,0,0,0,0,1.97917,8.02083,2.08446e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.08446e-06,5,0,0,0,0,1.97917,4.84015e-13,2.08446e-06,0,0,0,0,0,0,3.95833,0,1.5487e-06,6.04167,0,5,1.40667e-09,0,0,0,4.84015e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.33843e-49,11.0417,0,0,0,0,0,0,0,0,1.40667e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
326,0,0,0,0,0,0,0,0,1.97917,8.02083,2.07295e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.07295e-06,5,0,0,0,0,1.97917,4.6415e-13,2.07295e-06,0,0,0,0,0,0,3.95833,0,1.49759e-06,6.04167,0,5,1.38001e-09,0,0,0,4.6415e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.80716e-49,11.0417,0,0,0,0,0,0,0,0,1.38001e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
327,0,0,0,0,0,0,0,0,1.97917,8.02083,2.06152e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.06152e-06,5,0,0,0,0,1.97917,4.45101e-13,2.06152e-06,0,0,0,0,0,0,3.95833,0,1.44817e-06,6.04167,0,5,1.35385e-09,0,0,0,4.45101e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.31436e-49,11.0417,0,0,0,0,0,0,0,0,1.35385e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
328,0,0,0,0,0,0,0,0,1.97917,8.02083,2.05014e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.05014e-06,5,0,0,0,0,1.97917,4.26833e-13,2.05014e-06,0,0,0,0,0,0,3.95833,0,1.40038e-06,6.04167,0,5,1.32819e-09,0,0,0,4.26833e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.85722e-49,11.0417,0,0,0,0,0,0,0,0,1.32819e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
329,0,0,0,0,0,0,0,0,1.97917,8.02083,2.03883e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.03883e-06,5,0,0,0,0,1.97917,4.09315e-13,2.03883e-06,0,0,0,0,0,0,3.95833,0,1.35417e-06,6.04167,0,5,1.30302e-09,0,0,0,4.09315e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.43319e-49,11.0417,0,0,0,0,0,0,0,0,1.30302e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
330,0,0,0,0,0,0,0,0,1.97917,8.02083,2.02758e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.02758e-06,5,0,0,0,0,1.97917,3.92516e-13,2.02758e-06,0,0,0,0,0,0,3.95833,0,1.30948e-06,6.04167,0,5,1.27832e-09,0,0,0,3.92516e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.03985e-49,11.0417,0,0,0,0,0,0,0,0,1.27832e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
331,0,0,0,0,0,0,0,0,1.97917,8.02083,2.01639e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.01639e-06,5,0,0,0,0,1.97917,3.76407e-13,2.01639e-06,0,0,0,0,0,0,3.95833,0,1.26627e-06,6.04167,0,5,1.25409e-09,0,0,0,3.76407e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.67498e-49,11.0417,0,0,0,0,0,0,0,0,1.25409e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
332,0,0,0,0,0,0,0,0,1.97917,8.02083,2.00526e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.00526e-06,5,0,0,0,0,1.97917,3.60958e-13,2.00526e-06,0,0,0,0,0,0,3.95833,0,1.22448e-06,6.04167,0,5,1.23032e-09,0,0,0,3.60958e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.33654e-49,11.0417,0,0,0,0,0,0,0,0,1.23032e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
333,0,0,0,0,0,0,0,0,1.97917,8.02083,1.9942e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.9942e-06,5,0,0,0,0,1.97917,3.46144e-13,1.9942e-06,0,0,0,0,0,0,3.95833,0,1.18407e-06,6.04167,0,5,1.20701e-09,0,0,0,3.46144e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.02259e-49,11.0417,0,0,0,0,0,0,0,0,1.20701e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
334,0,0,0,0,0,0,0,0,1.97917,8.02083,1.98319e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.98319e-06,5,0,0,0,0,1.97917,3.31938e-13,1.98319e-06,0,0,0,0,0,0,3.95833,0,1.145e-06,6.04167,0,5,1.18413e-09,0,0,0,3.31938e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.73137e-49,11.0417,0,0,0,0,0,0,0,0,1.18413e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
335,0,0,0,0,0,0,0,0,1.97917,8.02083,1.97225e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.97225e-06,5,0,0,0,0,1.97917,3.18314e-13,1.97225e-06,0,0,0,0,0,0,3.95833,0,1.10721e-06,6.04167,0,5,1.16169e-09,0,0,0,3.18314e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.46124e-49,11.0417,0,0,0,0,0,0,0,0,1.16169e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
336,0,0,0,0,0,0,0,0,1.97917,8.02083,1.96137e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.96137e-06,5,0,0,0,0,1.97917,3.0525e-13,1.96137e-06,0,0,0,0,0,0,3.95833,0,1.07068e-06,6.04167,0,5,1.13967e-09,0,0,0,3.0525e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.21066e-49,11.0417,0,0,0,0,0,0,0,0,1.13967e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
337,0,0,0,0,0,0,0,0,1.97917,8.02083,1.95054e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.95054e-06,5,0,0,0,0,1.97917,2.92722e-13,1.95054e-06,0,0,0,0,0,0,3.95833,0,1.03534e-06,6.04167,0,5,1.11807e-09,0,0,0,2.92722e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.97822e-49,11.0417,0,0,0,0,0,0,0,0,1.11807e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
338,0,0,0,0,0,0,0,0,1.97917,8.02083,1.93978e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.93978e-06,5,0,0,0,0,1.97917,2.80708e-13,1.93978e-06,0,0,0,0,0,0,3.95833,0,1.00118e-06,6.04167,0,5,1.09687e-09,0,0,0,2.80708e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.76261e-49,11.0417,0,0,0,0,0,0,0,0,1.09687e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
339,0,0,0,0,0,0,0,0,1.97917,8.02083,1.92907e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.92907e-06,5,0,0,0,0,1.97917,2.69188e-13,1.92907e-06,0,0,0,0,0,0,3.95833,0,9.68138e-07,6.04167,0,5,1.07608e-09,0,0,0,2.69188e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.56261e-49,11.0417,0,0,0,0,0,0,0,0,1.07608e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
340,0,0,0,0,0,0,0,0,1.97917,8.02083,1.91843e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.91843e-06,5,0,0,0,0,1.97917,2.5814e-13,1.91843e-06,0,0,0,0,0,0,3.95833,0,9.3619e-07,6.04167,0,5,1.05569e-09,0,0,0,2.5814e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.37709e-49,11.0417,0,0,0,0,0,0,0,0,1.05569e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
341,0,0,0,0,0,0,0,0,1.97917,8.02083,1.90784e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.90784e-06,5,0,0,0,0,1.97917,2.47545e-13,1.90784e-06,0,0,0,0,0,0,3.95833,0,9.05295e-07,6.04167,0,5,1.03568e-09,0,0,0,2.47545e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.205e-49,11.0417,0,0,0,0,0,0,0,0,1.03568e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
342,0,0,0,0,0,0,0,0,1.97917,8.02083,1.89731e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.89731e-06,5,0,0,0,0,1.97917,2.37385e-13,1.89731e-06,0,0,0,0,0,0,3.95833,0,8.75421e-07,6.04167,0,5,1.01605e-09,0,0,0,2.37385e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.04536e-49,11.0417,0,0,0,0,0,0,0,0,1.01605e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
343,0,0,0,0,0,0,0,0,1.97917,8.02083,1.88684e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.88684e-06,5,0,0,0,0,1.97917,2.27643e-13,1.88684e-06,0,0,0,0,0,0,3.95833,0,8.46532e-07,6.04167,0,5,9.96789e-10,0,0,0,2.27643e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.89729e-49,11.0417,0,0,0,0,0,0,0,0,9.96789e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
344,0,0,0,0,0,0,0,0,1.97917,8.02083,1.87643e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.87643e-06,5,0,0,0,0,1.97917,2.183e-13,1.87643e-06,0,0,0,0,0,0,3.95833,0,8.18596e-07,6.04167,0,5,9.77895e-10,0,0,0,2.183e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.75993e-49,11.0417,0,0,0,0,0,0,0,0,9.77895e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
345,0,0,0,0,0,0,0,0,1.97917,8.02083,1.86608e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.86608e-06,5,0,0,0,0,1.97917,2.09341e-13,1.86608e-06,0,0,0,0,0,0,3.95833,0,7.91583e-07,6.04167,0,5,9.5936e-10,0,0,0,2.09341e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.63252e-49,11.0417,0,0,0,0,0,0,0,0,9.5936e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
346,0,0,0,0,0,0,0,0,1.97917,8.02083,1.85578e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.85578e-06,5,0,0,0,0,1.97917,2.00749e-13,1.85578e-06,0,0,0,0,0,0,3.95833,0,7.6546e-07,6.04167,0,5,9.41175e-10,0,0,0,2.00749e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.51433e-49,11.0417,0,0,0,0,0,0,0,0,9.41175e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
347,0,0,0,0,0,0,0,0,1.97917,8.02083,1.84554e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.84554e-06,5,0,0,0,0,1.97917,1.9251e-13,1.84554e-06,0,0,0,0,0,0,3.95833,0,7.402e-07,6.04167,0,5,9.23336e-10,0,0,0,1.9251e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.4047e-49,11.0417,0,0,0,0,0,0,0,0,9.23336e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
348,0,0,0,0,0,0,0,0,1.97917,8.02083,1.83535e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.83535e-06,5,0,0,0,0,1.97917,1.84609e-13,1.83535e-06,0,0,0,0,0,0,3.95833,0,7.15774e-07,6.04167,0,5,9.05834e-10,0,0,0,1.84609e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.30301e-49,11.0417,0,0,0,0,0,0,0,0,9.05834e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
349,0,0,0,0,0,0,0,0,1.97917,8.02083,1.82522e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.82522e-06,5,0,0,0,0,1.97917,1.77032e-13,1.82522e-06,0,0,0,0,0,0,3.95833,0,6.92153e-07,6.04167,0,5,8.88664e-10,0,0,0,1.77032e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.20868e-49,11.0417,0,0,0,0,0,0,0,0,8.88664e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
350,0,0,0,0,0,0,0,0,1.97917,8.02083,1.81515e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.81515e-06,5,0,0,0,0,1.97917,1.69766e-13,1.81515e-06,0,0,0,0,0,0,3.95833,0,6.69312e-07,6.04167,0,5,8.71819e-10,0,0,0,1.69766e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.12117e-49,11.0417,0,0,0,0,0,0,0,0,8.71819e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
351,0,0,0,0,0,0,0,0,1.97917,8.02083,1.80513e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.80513e-06,5,0,0,0,0,1.97917,1.62799e-13,1.80513e-06,0,0,0,0,0,0,3.95833,0,6.47225e-07,6.04167,0,5,8.55294e-10,0,0,0,1.62799e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.04001e-49,11.0417,0,0,0,0,0,0,0,0,8.55294e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
352,0,0,0,0,0,0,0,0,1.97917,8.02083,1.79517e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.79517e-06,5,0,0,0,0,1.97917,1.56117e-13,1.79517e-06,0,0,0,0,0,0,3.95833,0,6.25866e-07,6.04167,0,5,8.39082e-10,0,0,0,1.56117e-13,0,0,0,0,0,0,0,0,0,3.95833,0,9.64714e-50,11.0417,0,0,0,0,0,0,0,0,8.39082e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
353,0,0,0,0,0,0,0,0,1.97917,8.02083,1.78526e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.78526e-06,5,0,0,0,0,1.97917,1.4971e-13,1.78526e-06,0,0,0,0,0,0,3.95833,0,6.05213e-07,6.04167,0,5,8.23177e-10,0,0,0,1.4971e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.94873e-50,11.0417,0,0,0,0,0,0,0,0,8.23177e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
354,0,0,0,0,0,0,0,0,1.97917,8.02083,1.77541e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.77541e-06,5,0,0,0,0,1.97917,1.43566e-13,1.77541e-06,0,0,0,0,0,0,3.95833,0,5.85241e-07,6.04167,0,5,8.07573e-10,0,0,0,1.43566e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.30088e-50,11.0417,0,0,0,0,0,0,0,0,8.07573e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
355,0,0,0,0,0,0,0,0,1.97917,8.02083,1.76561e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.76561e-06,5,0,0,0,0,1.97917,1.37674e-13,1.76561e-06,0,0,0,0,0,0,3.95833,0,5.65928e-07,6.04167,0,5,7.92265e-10,0,0,0,1.37674e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.69993e-50,11.0417,0,0,0,0,0,0,0,0,7.92265e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
356,0,0,0,0,0,0,0,0,1.97917,8.02083,1.75587e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.75587e-06,5,0,0,0,0,1.97917,1.32023e-13,1.75587e-06,0,0,0,0,0,0,3.95833,0,5.47252e-07,6.04167,0,5,7.77248e-10,0,0,0,1.32023e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.14249e-50,11.0417,0,0,0,0,0,0,0,0,7.77248e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
357,0,0,0,0,0,0,0,0,1.97917,8.02083,1.74618e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.74618e-06,5,0,0,0,0,1.97917,1.26605e-13,1.74618e-06,0,0,0,0,0,0,3.95833,0,5.29193e-07,6.04167,0,5,7.62515e-10,0,0,0,1.26605e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.6254e-50,11.0417,0,0,0,0,0,0,0,0,7.62515e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
358,0,0,0,0,0,0,0,0,1.97917,8.02083,1.73654e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.73654e-06,5,0,0,0,0,1.97917,1.21409e-13,1.73654e-06,0,0,0,0,0,0,3.95833,0,5.1173e-07,6.04167,0,5,7.48061e-10,0,0,0,1.21409e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.14575e-50,11.0417,0,0,0,0,0,0,0,0,7.48061e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
359,0,0,0,0,0,0,0,0,1.97917,8.02083,1.72696e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.72696e-06,5,0,0,0,0,1.97917,1.16426e-13,1.72696e-06,0,0,0,0,0,0,3.95833,0,4.94842e-07,6.04167,0,5,7.33881e-10,0,0,0,1.16426e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.70083e-50,11.0417,0,0,0,0,0,0,0,0,7.33881e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
360,0,0,0,0,0,0,0,0,1.97917,8.02083,1.71743e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.71743e-06,5,0,0,0,0,1.97917,1.11648e-13,1.71743e-06,0,0,0,0,0,0,3.95833,0,4.78513e-07,6.04167,0,5,7.1997e-10,0,0,0,1.11648e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.28811e-50,11.0417,0,0,0,0,0,0,0,0,7.1997e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
361,0,0,0,0,0,0,0,0,1.97917,8.02083,1.70795e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.70795e-06,5,0,0,0,0,1.97917,1.07065e-13,1.70795e-06,0,0,0,0,0,0,3.95833,0,4.62722e-07,6.04167,0,5,7.06322e-10,0,0,0,1.07065e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.90528e-50,11.0417,0,0,0,0,0,0,0,0,7.06322e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
362,0,0,0,0,0,0,0,0,1.97917,8.02083,1.69852e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.69852e-06,5,0,0,0,0,1.97917,1.02671e-13,1.69852e-06,0,0,0,0,0,0,3.95833,0,4.47452e-07,6.04167,0,5,6.92933e-10,0,0,0,1.02671e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.55015e-50,11.0417,0,0,0,0,0,0,0,0,6.92933e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
363,0,0,0,0,0,0,0,0,1.97917,8.02083,1.68915e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.68915e-06,5,0,0,0,0,1.97917,9.84574e-14,1.68915e-06,0,0,0,0,0,0,3.95833,0,4.32686e-07,6.04167,0,5,6.79798e-10,0,0,0,9.84574e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.22074e-50,11.0417,0,0,0,0,0,0,0,0,6.79798e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
