step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
339,0,0,0,0,0,0,0,0,0,0,1.41977e-43,5,0,0,0,0,0,0,0,0,0.455247,4.54475,0,0,0,0,0,4.34245e-184,1.41977e-43,0,0,0,0,0,0,0,0,0.0537433,0.401503,0,4.54475,1.03628e-120,0,0,0,4.34245e-184,0,0,0,0,0,0,0,0,0,0.0537433,0,4.94626,4.3491e-16,0,0,0,0,0,0,0,0,1.03628e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.3491e-16
340,0,0,0,0,0,0,0,0,0,0,1.08647e-43,5,0,0,0,0,0,0,0,0,0.453909,4.54609,0,0,0,0,0,1.23362e-184,1.08647e-43,0,0,0,0,0,0,0,0,0.0535147,0.400394,0,4.54609,4.2081e-121,0,0,0,1.23362e-184,0,0,0,0,0,0,0,0,0,0.0535147,0,4.94649,3.81275e-16,0,0,0,0,0,0,0,0,4.2081e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.81275e-16
341,0,0,0,0,0,0,0,0,0,0,8.31426e-44,5,0,0,0,0,0,0,0,0,0.452579,4.54742,0,0,0,0,0,3.50505e-185,8.31426e-44,0,0,0,0,0,0,0,0,0.0532878,0.399291,0,4.54742,1.7086e-121,0,0,0,3.50505e-185,0,0,0,0,0,0,0,0,0,0.0532878,0,4.94671,3.34247e-16,0,0,0,0,0,0,0,0,1.7086e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.34247e-16
342,0,0,0,0,0,0,0,0,0,0,6.36264e-44,5,0,0,0,0,0,0,0,0,0.451256,4.54874,0,0,0,0,0,9.96038e-186,6.36264e-44,0,0,0,0,0,0,0,0,0.0530626,0.398194,0,4.54874,6.93648e-122,0,0,0,9.96038e-186,0,0,0,0,0,0,0,0,0,0.0530626,0,4.94694,2.93013e-16,0,0,0,0,0,0,0,0,6.93648e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.93013e-16
343,0,0,0,0,0,0,0,0,0,0,4.8692e-44,5,0,0,0,0,0,0,0,0,0.449941,4.55006,0,0,0,0,0,2.8309e-186,4.8692e-44,0,0,0,0,0,0,0,0,0.052839,0.397102,0,4.55006,2.81567e-122,0,0,0,2.8309e-186,0,0,0,0,0,0,0,0,0,0.052839,0,4.94716,2.56861e-16,0,0,0,0,0,0,0,0,2.81567e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.56861e-16
344,0,0,0,0,0,0,0,0,0,0,3.72636e-44,5,0,0,0,0,0,0,0,0,0.448634,4.55137,0,0,0,0,0,8.04715e-187,3.72636e-44,0,0,0,0,0,0,0,0,0.0526172,0.396017,0,4.55137,1.1428e-122,0,0,0,8.04715e-187,0,0,0,0,0,0,0,0,0,0.0526172,0,4.94738,2.25165e-16,0,0,0,0,0,0,0,0,1.1428e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.25165e-16
345,0,0,0,0,0,0,0,0,0,0,2.8518e-44,5,0,0,0,0,0,0,0,0,0.447333,4.55267,0,0,0,0,0,2.28784e-187,2.8518e-44,0,0,0,0,0,0,0,0,0.0523969,0.394936,0,4.55267,4.63772e-123,0,0,0,2.28784e-187,0,0,0,0,0,0,0,0,0,0.0523969,0,4.9476,1.97376e-16,0,0,0,0,0,0,0,0,4.63772e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.97376e-16
346,0,0,0,0,0,0,0,0,0,0,2.18253e-44,5,0,0,0,0,0,0,0,0,0.44604,4.55396,0,0,0,0,0,6.50543e-188,2.18253e-44,0,0,0,0,0,0,0,0,0.0521783,0.393862,0,4.55396,1.88185e-123,0,0,0,6.50543e-188,0,0,0,0,0,0,0,0,0,0.0521783,0,4.94782,1.73013e-16,0,0,0,0,0,0,0,0,1.88185e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.73013e-16
347,0,0,0,0,0,0,0,0,0,0,1.67035e-44,5,0,0,0,0,0,0,0,0,0.444755,4.55525,0,0,0,0,0,1.85009e-188,1.67035e-44,0,0,0,0,0,0,0,0,0.0519614,0.392793,0,4.55525,7.63501e-124,0,0,0,1.85009e-188,0,0,0,0,0,0,0,0,0,0.0519614,0,4.94804,1.51654e-16,0,0,0,0,0,0,0,0,7.63501e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.51654e-16
348,0,0,0,0,0,0,0,0,0,0,1.27839e-44,5,0,0,0,0,0,0,0,0,0.443476,4.55652,0,0,0,0,0,5.26229e-189,1.27839e-44,0,0,0,0,0,0,0,0,0.051746,0.39173,0,4.55652,3.09729e-124,0,0,0,5.26229e-189,0,0,0,0,0,0,0,0,0,0.051746,0,4.94825,1.32929e-16,0,0,0,0,0,0,0,0,3.09729e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.32929e-16
349,0,0,0,0,0,0,0,0,0,0,9.78415e-45,5,0,0,0,0,0,0,0,0,0.442205,4.5578,0,0,0,0,0,1.497e-189,9.78415e-45,0,0,0,0,0,0,0,0,0.0515322,0.390673,0,4.5578,1.25632e-124,0,0,0,1.497e-189,0,0,0,0,0,0,0,0,0,0.0515322,0,4.94847,1.16514e-16,0,0,0,0,0,0,0,0,1.25632e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16514e-16
350,0,0,0,0,0,0,0,0,0,0,7.48843e-45,5,0,0,0,0,0,0,0,0,0.44094,4.55906,0,0,0,0,0,4.25927e-190,7.48843e-45,0,0,0,0,0,0,0,0,0.0513199,0.389621,0,4.55906,5.09525e-125,0,0,0,4.25927e-190,0,0,0,0,0,0,0,0,0,0.0513199,0,4.94868,1.02124e-16,0,0,0,0,0,0,0,0,5.09525e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02124e-16
351,0,0,0,0,0,0,0,0,0,0,5.73146e-45,5,0,0,0,0,0,0,0,0,0.439683,4.56032,0,0,0,0,0,1.21203e-190,5.73146e-45,0,0,0,0,0,0,0,0,0.0511092,0.388574,0,4.56032,2.06623e-125,0,0,0,1.21203e-190,0,0,0,0,0,0,0,0,0,0.0511092,0,4.94889,8.95091e-17,0,0,0,0,0,0,0,0,2.06623e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.95091e-17
352,0,0,0,0,0,0,0,0,0,0,4.38678e-45,5,0,0,0,0,0,0,0,0,0.438433,4.56157,0,0,0,0,0,3.44948e-191,4.38678e-45,0,0,0,0,0,0,0,0,0.0509001,0.387533,0,4.56157,8.37795e-126,0,0,0,3.44948e-191,0,0,0,0,0,0,0,0,0,0.0509001,0,4.9491,7.84512e-17,0,0,0,0,0,0,0,0,8.37795e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.84512e-17
353,0,0,0,0,0,0,0,0,0,0,3.35763e-45,5,0,0,0,0,0,0,0,0,0.437189,4.56281,0,0,0,0,0,9.81883e-192,3.35763e-45,0,0,0,0,0,0,0,0,0.0506924,0.386497,0,4.56281,3.39661e-126,0,0,0,9.81883e-192,0,0,0,0,0,0,0,0,0,0.0506924,0,4.94931,6.87579e-17,0,0,0,0,0,0,0,0,3.39661e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.87579e-17
354,0,0,0,0,0,0,0,0,0,0,2.56996e-45,5,0,0,0,0,0,0,0,0,0.435953,4.56405,0,0,0,0,0,2.7953e-192,2.56996e-45,0,0,0,0,0,0,0,0,0.0504863,0.385466,0,4.56405,1.37689e-126,0,0,0,2.7953e-192,0,0,0,0,0,0,0,0,0,0.0504863,0,4.94951,6.02612e-17,0,0,0,0,0,0,0,0,1.37689e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.02612e-17
355,0,0,0,0,0,0,0,0,0,0,1.9671e-45,5,0,0,0,0,0,0,0,0,0.434723,4.56528,0,0,0,0,0,7.95905e-193,1.9671e-45,0,0,0,0,0,0,0,0,0.0502816,0.384441,0,4.56528,5.5809e-127,0,0,0,7.95905e-193,0,0,0,0,0,0,0,0,0,0.0502816,0,4.94972,5.28134e-17,0,0,0,0,0,0,0,0,5.5809e-127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.28134e-17
356,0,0,0,0,0,0,0,0,0,0,1.50568e-45,5,0,0,0,0,0,0,0,0,0.433499,4.5665,0,0,0,0,0,2.26651e-193,1.50568e-45,0,0,0,0,0,0,0,0,0.0500785,0.383421,0,4.5665,2.26181e-127,0,0,0,2.26651e-193,0,0,0,0,0,0,0,0,0,0.0500785,0,4.94992,4.62852e-17,0,0,0,0,0,0,0,0,2.26181e-127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.62852e-17
357,0,0,0,0,0,0,0,0,0,0,1.15252e-45,5,0,0,0,0,0,0,0,0,0.432283,4.56772,0,0,0,0,0,6.45528e-194,1.15252e-45,0,0,0,0,0,0,0,0,0.0498767,0.382406,0,4.56772,9.16553e-128,0,0,0,6.45528e-194,0,0,0,0,0,0,0,0,0,0.0498767,0,4.95012,4.05632e-17,0,0,0,0,0,0,0,0,9.16553e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.05632e-17
358,0,0,0,0,0,0,0,0,0,0,8.82198e-46,5,0,0,0,0,0,0,0,0,0.431073,4.56893,0,0,0,0,0,1.8388e-194,8.82198e-46,0,0,0,0,0,0,0,0,0.0496765,0.381397,0,4.56893,3.71371e-128,0,0,0,1.8388e-194,0,0,0,0,0,0,0,0,0,0.0496765,0,4.95032,3.55479e-17,0,0,0,0,0,0,0,0,3.71371e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.55479e-17
359,0,0,0,0,0,0,0,0,0,0,6.75292e-46,5,0,0,0,0,0,0,0,0,0.42987,4.57013,0,0,0,0,0,5.23863e-195,6.75292e-46,0,0,0,0,0,0,0,0,0.0494776,0.380392,0,4.57013,1.50455e-128,0,0,0,5.23863e-195,0,0,0,0,0,0,0,0,0,0.0494776,0,4.95052,3.1152e-17,0,0,0,0,0,0,0,0,1.50455e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.1152e-17
360,0,0,0,0,0,0,0,0,0,0,5.1692e-46,5,0,0,0,0,0,0,0,0,0.428673,4.57133,0,0,0,0,0,1.49266e-195,5.1692e-46,0,0,0,0,0,0,0,0,0.0492802,0.379393,0,4.57133,6.09475e-129,0,0,0,1.49266e-195,0,0,0,0,0,0,0,0,0,0.0492802,0,4.95072,2.72993e-17,0,0,0,0,0,0,0,0,6.09475e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.72993e-17
361,0,0,0,0,0,0,0,0,0,0,3.95696e-46,5,0,0,0,0,0,0,0,0,0.427482,4.57252,0,0,0,0,0,4.25369e-196,3.95696e-46,0,0,0,0,0,0,0,0,0.0490842,0.378398,0,4.57252,2.46862e-129,0,0,0,4.25369e-196,0,0,0,0,0,0,0,0,0,0.0490842,0,4.95092,2.39226e-17,0,0,0,0,0,0,0,0,2.46862e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.39226e-17
362,0,0,0,0,0,0,0,0,0,0,3.02905e-46,5,0,0,0,0,0,0,0,0,0.426298,4.5737,0,0,0,0,0,1.21236e-196,3.02905e-46,0,0,0,0,0,0,0,0,0.0488895,0.377409,0,4.5737,9.99778e-130,0,0,0,1.21236e-196,0,0,0,0,0,0,0,0,0,0.0488895,0,4.95111,2.09632e-17,0,0,0,0,0,0,0,0,9.99778e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.09632e-17
363,0,0,0,0,0,0,0,0,0,0,2.31876e-46,5,0,0,0,0,0,0,0,0,0.425121,4.57488,0,0,0,0,0,3.45588e-197,2.31876e-46,0,0,0,0,0,0,0,0,0.0486963,0.376425,0,4.57488,4.04858e-130,0,0,0,3.45588e-197,0,0,0,0,0,0,0,0,0,0.0486963,0,4.9513,1.83695e-17,0,0,0,0,0,0,0,0,4.04858e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.83695e-17
364,0,0,0,0,0,0,0,0,0,0,1.77506e-46,5,0,0,0,0,0,0,0,0,0.423949,4.57605,0,0,0,0,0,9.85246e-198,1.77506e-46,0,0,0,0,0,0,0,0,0.0485043,0.375445,0,4.57605,1.63928e-130,0,0,0,9.85246e-198,0,0,0,0,0,0,0,0,0,0.0485043,0,4.9515,1.60964e-17,0,0,0,0,0,0,0,0,1.63928e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60964e-17
365,0,0,0,0,0,0,0,0,0,0,1.35886e-46,5,0,0,0,0,0,0,0,0,0.422784,4.57722,0,0,0,0,0,2.80926e-198,1.35886e-46,0,0,0,0,0,0,0,0,0.0483138,0.374471,0,4.57722,6.63671e-131,0,0,0,2.80926e-198,0,0,0,0,0,0,0,0,0,0.0483138,0,4.95169,1.41044e-17,0,0,0,0,0,0,0,0,6.63671e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.41044e-17
366,0,0,0,0,0,0,0,0,0,0,1.04027e-46,5,0,0,0,0,0,0,0,0,0.421625,4.57837,0,0,0,0,0,8.01119e-199,1.04027e-46,0,0,0,0,0,0,0,0,0.0481246,0.373501,0,4.57837,2.68661e-131,0,0,0,8.01119e-199,0,0,0,0,0,0,0,0,0,0.0481246,0,4.95188,1.23586e-17,0,0,0,0,0,0,0,0,2.68661e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23586e-17
367,0,0,0,0,0,0,0,0,0,0,7.96378e-47,5,0,0,0,0,0,0,0,0,0.420473,4.57953,0,0,0,0,0,2.28488e-199,7.96378e-47,0,0,0,0,0,0,0,0,0.0479367,0.372536,0,4.57953,1.08745e-131,0,0,0,2.28488e-199,0,0,0,0,0,0,0,0,0,0.0479367,0,4.95206,1.08288e-17,0,0,0,0,0,0,0,0,1.08745e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.08288e-17
368,0,0,0,0,0,0,0,0,0,0,6.09678e-47,5,0,0,0,0,0,0,0,0,0.419326,4.58067,0,0,0,0,0,6.51759e-200,6.09678e-47,0,0,0,0,0,0,0,0,0.0477501,0.371576,0,4.58067,4.40111e-132,0,0,0,6.51759e-200,0,0,0,0,0,0,0,0,0,0.0477501,0,4.95225,9.4881e-18,0,0,0,0,0,0,0,0,4.40111e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.4881e-18
369,0,0,0,0,0,0,0,0,0,0,4.66753e-47,5,0,0,0,0,0,0,0,0,0.418185,4.58181,0,0,0,0,0,1.85939e-200,4.66753e-47,0,0,0,0,0,0,0,0,0.0475648,0.370621,0,4.58181,1.78102e-132,0,0,0,1.85939e-200,0,0,0,0,0,0,0,0,0,0.0475648,0,4.95244,8.31327e-18,0,0,0,0,0,0,0,0,1.78102e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.31327e-18
370,0,0,0,0,0,0,0,0,0,0,3.57339e-47,5,0,0,0,0,0,0,0,0,0.417051,4.58295,0,0,0,0,0,5.30531e-201,3.57339e-47,0,0,0,0,0,0,0,0,0.0473808,0.36967,0,4.58295,7.20656e-133,0,0,0,5.30531e-201,0,0,0,0,0,0,0,0,0,0.0473808,0,4.95262,7.28378e-18,0,0,0,0,0,0,0,0,7.20656e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.28378e-18
371,0,0,0,0,0,0,0,0,0,0,2.73576e-47,5,0,0,0,0,0,0,0,0,0.415922,4.58408,0,0,0,0,0,1.51395e-201,2.73576e-47,0,0,0,0,0,0,0,0,0.047198,0.368724,0,4.58408,2.91567e-133,0,0,0,1.51395e-201,0,0,0,0,0,0,0,0,0,0.047198,0,4.9528,6.38166e-18,0,0,0,0,0,0,0,0,2.91567e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.38166e-18
372,0,0,0,0,0,0,0,0,0,0,2.09451e-47,5,0,0,0,0,0,0,0,0,0.414799,4.5852,0,0,0,0,0,4.32083e-202,2.09451e-47,0,0,0,0,0,0,0,0,0.0470165,0.367783,0,4.5852,1.17951e-133,0,0,0,4.32083e-202,0,0,0,0,0,0,0,0,0,0.0470165,0,4.95298,5.59117e-18,0,0,0,0,0,0,0,0,1.17951e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.59117e-18
373,0,0,0,0,0,0,0,0,0,0,1.60359e-47,5,0,0,0,0,0,0,0,0,0.413683,4.58632,0,0,0,0,0,1.23334e-202,1.60359e-47,0,0,0,0,0,0,0,0,0.0468363,0.366846,0,4.58632,4.7711e-134,0,0,0,1.23334e-202,0,0,0,0,0,0,0,0,0,0.0468363,0,4.95316,4.89852e-18,0,0,0,0,0,0,0,0,4.7711e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.89852e-18
374,0,0,0,0,0,0,0,0,0,0,1.22775e-47,5,0,0,0,0,0,0,0,0,0.412571,4.58743,0,0,0,0,0,3.52089e-203,1.22775e-47,0,0,0,0,0,0,0,0,0.0466573,0.365914,0,4.58743,1.92969e-134,0,0,0,3.52089e-203,0,0,0,0,0,0,0,0,0,0.0466573,0,4.95334,4.29159e-18,0,0,0,0,0,0,0,0,1.92969e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.29159e-18
375,0,0,0,0,0,0,0,0,0,0,9.40009e-48,5,0,0,0,0,0,0,0,0,0.411466,4.58853,0,0,0,0,0,1.00527e-203,9.40009e-48,0,0,0,0,0,0,0,0,0.0464795,0.364987,0,4.58853,7.80389e-135,0,0,0,1.00527e-203,0,0,0,0,0,0,0,0,0,0.0464795,0,4.95352,3.7598e-18,0,0,0,0,0,0,0,0,7.80389e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.7598e-18
376,0,0,0,0,0,0,0,0,0,0,7.19714e-48,5,0,0,0,0,0,0,0,0,0.410367,4.58963,0,0,0,0,0,2.87055e-204,7.19714e-48,0,0,0,0,0,0,0,0,0.046303,0.364064,0,4.58963,3.15564e-135,0,0,0,2.87055e-204,0,0,0,0,0,0,0,0,0,0.046303,0,4.9537,3.29385e-18,0,0,0,0,0,0,0,0,3.15564e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.29385e-18
377,0,0,0,0,0,0,0,0,0,0,5.51053e-48,5,0,0,0,0,0,0,0,0,0.409273,4.59073,0,0,0,0,0,8.19797e-205,5.51053e-48,0,0,0,0,0,0,0,0,0.0461276,0.363145,0,4.59073,1.2759e-135,0,0,0,8.19797e-205,0,0,0,0,0,0,0,0,0,0.0461276,0,4.95387,2.88559e-18,0,0,0,0,0,0,0,0,1.2759e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.88559e-18
378,0,0,0,0,0,0,0,0,0,0,4.21922e-48,5,0,0,0,0,0,0,0,0,0.408184,4.59182,0,0,0,0,0,2.34155e-205,4.21922e-48,0,0,0,0,0,0,0,0,0.0459535,0.362231,0,4.59182,5.15824e-136,0,0,0,2.34155e-205,0,0,0,0,0,0,0,0,0,0.0459535,0,4.95405,2.52789e-18,0,0,0,0,0,0,0,0,5.15824e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.52789e-18
379,0,0,0,0,0,0,0,0,0,0,3.23056e-48,5,0,0,0,0,0,0,0,0,0.407102,4.5929,0,0,0,0,0,6.68892e-206,3.23056e-48,0,0,0,0,0,0,0,0,0.0457805,0.361321,0,4.5929,2.08516e-136,0,0,0,6.68892e-206,0,0,0,0,0,0,0,0,0,0.0457805,0,4.95422,2.2145e-18,0,0,0,0,0,0,0,0,2.08516e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.2145e-18
380,0,0,0,0,0,0,0,0,0,0,2.47359e-48,5,0,0,0,0,0,0,0,0,0.406025,4.59398,0,0,0,0,0,1.91101e-206,2.47359e-48,0,0,0,0,0,0,0,0,0.0456086,0.360416,0,4.59398,8.42815e-137,0,0,0,1.91101e-206,0,0,0,0,0,0,0,0,0,0.0456086,0,4.95439,1.93992e-18,0,0,0,0,0,0,0,0,8.42815e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.93992e-18
381,0,0,0,0,0,0,0,0,0,0,1.89402e-48,5,0,0,0,0,0,0,0,0,0.404953,4.59505,0,0,0,0,0,5.46042e-207,1.89402e-48,0,0,0,0,0,0,0,0,0.045438,0.359515,0,4.59505,3.40627e-137,0,0,0,5.46042e-207,0,0,0,0,0,0,0,0,0,0.045438,0,4.95456,1.69936e-18,0,0,0,0,0,0,0,0,3.40627e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69936e-18
382,0,0,0,0,0,0,0,0,0,0,1.45026e-48,5,0,0,0,0,0,0,0,0,0.403887,4.59611,0,0,0,0,0,1.56043e-207,1.45026e-48,0,0,0,0,0,0,0,0,0.0452685,0.358619,0,4.59611,1.37652e-137,0,0,0,1.56043e-207,0,0,0,0,0,0,0,0,0,0.0452685,0,4.95473,1.48861e-18,0,0,0,0,0,0,0,0,1.37652e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48861e-18
383,0,0,0,0,0,0,0,0,0,0,1.11049e-48,5,0,0,0,0,0,0,0,0,0.402826,4.59717,0,0,0,0,0,4.4598e-208,1.11049e-48,0,0,0,0,0,0,0,0,0.0451001,0.357726,0,4.59717,5.5621e-138,0,0,0,4.4598e-208,0,0,0,0,0,0,0,0,0,0.0451001,0,4.9549,1.30397e-18,0,0,0,0,0,0,0,0,5.5621e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30397e-18
384,0,0,0,0,0,0,0,0,0,0,8.50328e-49,5,0,0,0,0,0,0,0,0,0.401771,4.59823,0,0,0,0,0,1.2748e-208,8.50328e-49,0,0,0,0,0,0,0,0,0.0449328,0.356838,0,4.59823,2.24725e-138,0,0,0,1.2748e-208,0,0,0,0,0,0,0,0,0,0.0449328,0,4.95507,1.14221e-18,0,0,0,0,0,0,0,0,2.24725e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.14221e-18
385,0,0,0,0,0,0,0,0,0,0,6.51126e-49,5,0,0,0,0,0,0,0,0,0.400721,4.59928,0,0,0,0,0,3.64437e-209,6.51126e-49,0,0,0,0,0,0,0,0,0.0447667,0.355954,0,4.59928,9.07861e-139,0,0,0,3.64437e-209,0,0,0,0,0,0,0,0,0,0.0447667,0,4.95523,1.0005e-18,0,0,0,0,0,0,0,0,9.07861e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0005e-18
386,0,0,0,0,0,0,0,0,0,0,4.98596e-49,5,0,0,0,0,0,0,0,0,0.399676,4.60032,0,0,0,0,0,1.04197e-209,4.98596e-49,0,0,0,0,0,0,0,0,0.0446016,0.355075,0,4.60032,3.66727e-139,0,0,0,1.04197e-209,0,0,0,0,0,0,0,0,0,0.0446016,0,4.9554,8.76361e-19,0,0,0,0,0,0,0,0,3.66727e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.76361e-19
387,0,0,0,0,0,0,0,0,0,0,3.81802e-49,5,0,0,0,0,0,0,0,0,0.398637,4.60136,0,0,0,0,0,2.9795e-210,3.81802e-49,0,0,0,0,0,0,0,0,0.0444377,0.354199,0,4.60136,1.48123e-139,0,0,0,2.9795e-210,0,0,0,0,0,0,0,0,0,0.0444377,0,4.95556,7.67611e-19,0,0,0,0,0,0,0,0,1.48123e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.67611e-19
388,0,0,0,0,0,0,0,0,0,0,2.9237e-49,5,0,0,0,0,0,0,0,0,0.397603,4.6024,0,0,0,0,0,8.52086e-211,2.9237e-49,0,0,0,0,0,0,0,0,0.0442748,0.353328,0,4.6024,5.98217e-140,0,0,0,8.52086e-211,0,0,0,0,0,0,0,0,0,0.0442748,0,4.95573,6.72345e-19,0,0,0,0,0,0,0,0,5.98217e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.72345e-19
389,0,0,0,0,0,0,0,0,0,0,2.23889e-49,5,0,0,0,0,0,0,0,0,0.396574,4.60343,0,0,0,0,0,2.43712e-211,2.23889e-49,0,0,0,0,0,0,0,0,0.0441131,0.352461,0,4.60343,2.41574e-140,0,0,0,2.43712e-211,0,0,0,0,0,0,0,0,0,0.0441131,0,4.95589,5.88892e-19,0,0,0,0,0,0,0,0,2.41574e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.88892e-19
390,0,0,0,0,0,0,0,0,0,0,1.7145e-49,5,0,0,0,0,0,0,0,0,0.39555,4.60445,0,0,0,0,0,6.97143e-212,1.7145e-49,0,0,0,0,0,0,0,0,0.0439523,0.351598,0,4.60445,9.75439e-141,0,0,0,6.97143e-212,0,0,0,0,0,0,0,0,0,0.0439523,0,4.95605,5.15789e-19,0,0,0,0,0,0,0,0,9.75439e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.15789e-19
391,0,0,0,0,0,0,0,0,0,0,1.31295e-49,5,0,0,0,0,0,0,0,0,0.394531,4.60547,0,0,0,0,0,1.99443e-212,1.31295e-49,0,0,0,0,0,0,0,0,0.0437927,0.350739,0,4.60547,3.93827e-141,0,0,0,1.99443e-212,0,0,0,0,0,0,0,0,0,0.0437927,0,4.95621,4.51754e-19,0,0,0,0,0,0,0,0,3.93827e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.51754e-19
392,0,0,0,0,0,0,0,0,0,0,1.00546e-49,5,0,0,0,0,0,0,0,0,0.393518,4.60648,0,0,0,0,0,5.7065e-213,1.00546e-49,0,0,0,0,0,0,0,0,0.0436341,0.349884,0,4.60648,1.58989e-141,0,0,0,5.7065e-213,0,0,0,0,0,0,0,0,0,0.0436341,0,4.95637,3.95662e-19,0,0,0,0,0,0,0,0,1.58989e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.95662e-19
393,0,0,0,0,0,0,0,0,0,0,7.69994e-50,5,0,0,0,0,0,0,0,0,0.392509,4.60749,0,0,0,0,0,1.63294e-213,7.69994e-50,0,0,0,0,0,0,0,0,0.0434765,0.349032,0,4.60749,6.41783e-142,0,0,0,1.63294e-213,0,0,0,0,0,0,0,0,0,0.0434765,0,4.95652,3.46529e-19,0,0,0,0,0,0,0,0,6.41783e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.46529e-19
394,0,0,0,0,0,0,0,0,0,0,5.89677e-50,5,0,0,0,0,0,0,0,0,0.391505,4.60849,0,0,0,0,0,4.67331e-214,5.89677e-50,0,0,0,0,0,0,0,0,0.0433199,0.348185,0,4.60849,2.59039e-142,0,0,0,4.67331e-214,0,0,0,0,0,0,0,0,0,0.0433199,0,4.95668,3.03493e-19,0,0,0,0,0,0,0,0,2.59039e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.03493e-19
