step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
328,0,0,0,0,0,0,0,0,0,0,2.05014e-06,5,0,0,0,0,0,0,0,0,2.05014e-06,5,0,0,0,0,0,4.26833e-13,2.05014e-06,0,0,0,0,0,0,0,0,8.53666e-13,4.10028e-06,0,5,1.32819e-09,0,0,0,4.26833e-13,0,0,0,0,0,0,0,0,0,1.2805e-12,0,5.85715e-49,5,0,0,0,0,0,0,0,0,1.32819e-09,0,0,0,0,0,0,0,1.2805e-12,0,0,0,0,0,0,0,0,5
329,0,0,0,0,0,0,0,0,0,0,2.03883e-06,5,0,0,0,0,0,0,0,0,2.03883e-06,5,0,0,0,0,0,4.09315e-13,2.03883e-06,0,0,0,0,0,0,0,0,8.1863e-13,4.07765e-06,0,5,1.30302e-09,0,0,0,4.09315e-13,0,0,0,0,0,0,0,0,0,1.22795e-12,0,5.43311e-49,5,0,0,0,0,0,0,0,0,1.30302e-09,0,0,0,0,0,0,0,1.22795e-12,0,0,0,0,0,0,0,0,5
330,0,0,0,0,0,0,0,0,0,0,2.02758e-06,5,0,0,0,0,0,0,0,0,2.02758e-06,5,0,0,0,0,0,3.92516e-13,2.02758e-06,0,0,0,0,0,0,0,0,7.85032e-13,4.05515e-06,0,5,1.27832e-09,0,0,0,3.92516e-13,0,0,0,0,0,0,0,0,0,1.17755e-12,0,5.03978e-49,5,0,0,0,0,0,0,0,0,1.27832e-09,0,0,0,0,0,0,0,1.17755e-12,0,0,0,0,0,0,0,0,5
331,0,0,0,0,0,0,0,0,0,0,2.01639e-06,5,0,0,0,0,0,0,0,0,2.01639e-06,5,0,0,0,0,0,3.76407e-13,2.01639e-06,0,0,0,0,0,0,0,0,7.52813e-13,4.03278e-06,0,5,1.25409e-09,0,0,0,3.76407e-13,0,0,0,0,0,0,0,0,0,1.12922e-12,0,4.67492e-49,5,0,0,0,0,0,0,0,0,1.25409e-09,0,0,0,0,0,0,0,1.12922e-12,0,0,0,0,0,0,0,0,5
332,0,0,0,0,0,0,0,0,0,0,2.00526e-06,5,0,0,0,0,0,0,0,0,2.00526e-06,5,0,0,0,0,0,3.60958e-13,2.00526e-06,0,0,0,0,0,0,0,0,7.21916e-13,4.01052e-06,0,5,1.23032e-09,0,0,0,3.60958e-13,0,0,0,0,0,0,0,0,0,1.08287e-12,0,4.33648e-49,5,0,0,0,0,0,0,0,0,1.23032e-09,0,0,0,0,0,0,0,1.08287e-12,0,0,0,0,0,0,0,0,5
333,0,0,0,0,0,0,0,0,0,0,1.9942e-06,5,0,0,0,0,0,0,0,0,1.9942e-06,5,0,0,0,0,0,3.46144e-13,1.9942e-06,0,0,0,0,0,0,0,0,6.92288e-13,3.98839e-06,0,5,1.20701e-09,0,0,0,3.46144e-13,0,0,0,0,0,0,0,0,0,1.03843e-12,0,4.02254e-49,5,0,0,0,0,0,0,0,0,1.20701e-09,0,0,0,0,0,0,0,1.03843e-12,0,0,0,0,0,0,0,0,5
334,0,0,0,0,0,0,0,0,0,0,1.98319e-06,5,0,0,0,0,0,0,0,0,1.98319e-06,5,0,0,0,0,0,3.31938e-13,1.98319e-06,0,0,0,0,0,0,0,0,6.63875e-13,3.96638e-06,0,5,1.18413e-09,0,0,0,3.31938e-13,0,0,0,0,0,0,0,0,0,9.95813e-13,0,3.73132e-49,5,0,0,0,0,0,0,0,0,1.18413e-09,0,0,0,0,0,0,0,9.95813e-13,0,0,0,0,0,0,0,0,5
335,0,0,0,0,0,0,0,0,0,0,1.97225e-06,5,0,0,0,0,0,0,0,0,1.97225e-06,5,0,0,0,0,0,3.18314e-13,1.97225e-06,0,0,0,0,0,0,0,0,6.36629e-13,3.9445e-06,0,5,1.16169e-09,0,0,0,3.18314e-13,0,0,0,0,0,0,0,0,0,9.54943e-13,0,3.46119e-49,5,0,0,0,0,0,0,0,0,1.16169e-09,0,0,0,0,0,0,0,9.54943e-13,0,0,0,0,0,0,0,0,5
336,0,0,0,0,0,0,0,0,0,0,1.96137e-06,5,0,0,0,0,0,0,0,0,1.96137e-06,5,0,0,0,0,0,3.0525e-13,1.96137e-06,0,0,0,0,0,0,0,0,6.105e-13,3.92273e-06,0,5,1.13967e-09,0,0,0,3.0525e-13,0,0,0,0,0,0,0,0,0,9.1575e-13,0,3.21061e-49,5,0,0,0,0,0,0,0,0,1.13967e-09,0,0,0,0,0,0,0,9.1575e-13,0,0,0,0,0,0,0,0,5
337,0,0,0,0,0,0,0,0,0,0,1.95054e-06,5,0,0,0,0,0,0,0,0,1.95054e-06,5,0,0,0,0,0,2.92722e-13,1.95054e-06,0,0,0,0,0,0,0,0,5.85444e-13,3.90108e-06,0,5,1.11807e-09,0,0,0,2.92722e-13,0,0,0,0,0,0,0,0,0,8.78166e-13,0,2.97818e-49,5,0,0,0,0,0,0,0,0,1.11807e-09,0,0,0,0,0,0,0,8.78166e-13,0,0,0,0,0,0,0,0,5
338,0,0,0,0,0,0,0,0,0,0,1.93978e-06,5,0,0,0,0,0,0,0,0,1.93978e-06,5,0,0,0,0,0,2.80708e-13,1.93978e-06,0,0,0,0,0,0,0,0,5.61417e-13,3.87956e-06,0,5,1.09687e-09,0,0,0,2.80708e-13,0,0,0,0,0,0,0,0,0,8.42125e-13,0,2.76257e-49,5,0,0,0,0,0,0,0,0,1.09687e-09,0,0,0,0,0,0,0,8.42125e-13,0,0,0,0,0,0,0,0,5
339,0,0,0,0,0,0,0,0,0,0,1.92907e-06,5,0,0,0,0,0,0,0,0,1.92907e-06,5,0,0,0,0,0,2.69188e-13,1.92907e-06,0,0,0,0,0,0,0,0,5.38375e-13,3.85815e-06,0,5,1.07608e-09,0,0,0,2.69188e-13,0,0,0,0,0,0,0,0,0,8.07563e-13,0,2.56257e-49,5,0,0,0,0,0,0,0,0,1.07608e-09,0,0,0,0,0,0,0,8.07563e-13,0,0,0,0,0,0,0,0,5
340,0,0,0,0,0,0,0,0,0,0,1.91843e-06,5,0,0,0,0,0,0,0,0,1.91843e-06,5,0,0,0,0,0,2.5814e-13,1.91843e-06,0,0,0,0,0,0,0,0,5.16279e-13,3.83686e-06,0,5,1.05569e-09,0,0,0,2.5814e-13,0,0,0,0,0,0,0,0,0,7.74419e-13,0,2.37705e-49,5,0,0,0,0,0,0,0,0,1.05569e-09,0,0,0,0,0,0,0,7.74419e-13,0,0,0,0,0,0,0,0,5
341,0,0,0,0,0,0,0,0,0,0,1.90784e-06,5,0,0,0,0,0,0,0,0,1.90784e-06,5,0,0,0,0,0,2.47545e-13,1.90784e-06,0,0,0,0,0,0,0,0,4.9509e-13,3.81568e-06,0,5,1.03568e-09,0,0,0,2.47545e-13,0,0,0,0,0,0,0,0,0,7.42635e-13,0,2.20497e-49,5,0,0,0,0,0,0,0,0,1.03568e-09,0,0,0,0,0,0,0,7.42635e-13,0,0,0,0,0,0,0,0,5
342,0,0,0,0,0,0,0,0,0,0,1.89731e-06,5,0,0,0,0,0,0,0,0,1.89731e-06,5,0,0,0,0,0,2.37385e-13,1.89731e-06,0,0,0,0,0,0,0,0,4.74771e-13,3.79463e-06,0,5,1.01605e-09,0,0,0,2.37385e-13,0,0,0,0,0,0,0,0,0,7.12156e-13,0,2.04534e-49,5,0,0,0,0,0,0,0,0,1.01605e-09,0,0,0,0,0,0,0,7.12156e-13,0,0,0,0,0,0,0,0,5
343,0,0,0,0,0,0,0,0,0,0,1.88684e-06,5,0,0,0,0,0,0,0,0,1.88684e-06,5,0,0,0,0,0,2.27643e-13,1.88684e-06,0,0,0,0,0,0,0,0,4.55286e-13,3.77369e-06,0,5,9.96789e-10,0,0,0,2.27643e-13,0,0,0,0,0,0,0,0,0,6.82928e-13,0,1.89726e-49,5,0,0,0,0,0,0,0,0,9.96789e-10,0,0,0,0,0,0,0,6.82928e-13,0,0,0,0,0,0,0,0,5
344,0,0,0,0,0,0,0,0,0,0,1.87643e-06,5,0,0,0,0,0,0,0,0,1.87643e-06,5,0,0,0,0,0,2.183e-13,1.87643e-06,0,0,0,0,0,0,0,0,4.366e-13,3.75286e-06,0,5,9.77895e-10,0,0,0,2.183e-13,0,0,0,0,0,0,0,0,0,6.549e-13,0,1.75991e-49,5,0,0,0,0,0,0,0,0,9.77895e-10,0,0,0,0,0,0,0,6.549e-13,0,0,0,0,0,0,0,0,5
345,0,0,0,0,0,0,0,0,0,0,1.86608e-06,5,0,0,0,0,0,0,0,0,1.86608e-06,5,0,0,0,0,0,2.09341e-13,1.86608e-06,0,0,0,0,0,0,0,0,4.18681e-13,3.73215e-06,0,5,9.5936e-10,0,0,0,2.09341e-13,0,0,0,0,0,0,0,0,0,6.28022e-13,0,1.6325e-49,5,0,0,0,0,0,0,0,0,9.5936e-10,0,0,0,0,0,0,0,6.28022e-13,0,0,0,0,0,0,0,0,5
346,0,0,0,0,0,0,0,0,0,0,1.85578e-06,5,0,0,0,0,0,0,0,0,1.85578e-06,5,0,0,0,0,0,2.00749e-13,1.85578e-06,0,0,0,0,0,0,0,0,4.01498e-13,3.71156e-06,0,5,9.41175e-10,0,0,0,2.00749e-13,0,0,0,0,0,0,0,0,0,6.02246e-13,0,1.51431e-49,5,0,0,0,0,0,0,0,0,9.41175e-10,0,0,0,0,0,0,0,6.02246e-13,0,0,0,0,0,0,0,0,5
347,0,0,0,0,0,0,0,0,0,0,1.84554e-06,5,0,0,0,0,0,0,0,0,1.84554e-06,5,0,0,0,0,0,1.9251e-13,1.84554e-06,0,0,0,0,0,0,0,0,3.85019e-13,3.69107e-06,0,5,9.23336e-10,0,0,0,1.9251e-13,0,0,0,0,0,0,0,0,0,5.77529e-13,0,1.40468e-49,5,0,0,0,0,0,0,0,0,9.23336e-10,0,0,0,0,0,0,0,5.77529e-13,0,0,0,0,0,0,0,0,5
348,0,0,0,0,0,0,0,0,0,0,1.83535e-06,5,0,0,0,0,0,0,0,0,1.83535e-06,5,0,0,0,0,0,1.84609e-13,1.83535e-06,0,0,0,0,0,0,0,0,3.69218e-13,3.6707e-06,0,5,9.05834e-10,0,0,0,1.84609e-13,0,0,0,0,0,0,0,0,0,5.53826e-13,0,1.30299e-49,5,0,0,0,0,0,0,0,0,9.05834e-10,0,0,0,0,0,0,0,5.53826e-13,0,0,0,0,0,0,0,0,5
349,0,0,0,0,0,0,0,0,0,0,1.82522e-06,5,0,0,0,0,0,0,0,0,1.82522e-06,5,0,0,0,0,0,1.77032e-13,1.82522e-06,0,0,0,0,0,0,0,0,3.54064e-13,3.65045e-06,0,5,8.88664e-10,0,0,0,1.77032e-13,0,0,0,0,0,0,0,0,0,5.31096e-13,0,1.20866e-49,5,0,0,0,0,0,0,0,0,8.88664e-10,0,0,0,0,0,0,0,5.31096e-13,0,0,0,0,0,0,0,0,5
350,0,0,0,0,0,0,0,0,0,0,1.81515e-06,5,0,0,0,0,0,0,0,0,1.81515e-06,5,0,0,0,0,0,1.69766e-13,1.81515e-06,0,0,0,0,0,0,0,0,3.39533e-13,3.6303e-06,0,5,8.71819e-10,0,0,0,1.69766e-13,0,0,0,0,0,0,0,0,0,5.09299e-13,0,1.12116e-49,5,0,0,0,0,0,0,0,0,8.71819e-10,0,0,0,0,0,0,0,5.09299e-13,0,0,0,0,0,0,0,0,5
351,0,0,0,0,0,0,0,0,0,0,1.80513e-06,5,0,0,0,0,0,0,0,0,1.80513e-06,5,0,0,0,0,0,1.62799e-13,1.80513e-06,0,0,0,0,0,0,0,0,3.25598e-13,3.61027e-06,0,5,8.55294e-10,0,0,0,1.62799e-13,0,0,0,0,0,0,0,0,0,4.88397e-13,0,1.03999e-49,5,0,0,0,0,0,0,0,0,8.55294e-10,0,0,0,0,0,0,0,4.88397e-13,0,0,0,0,0,0,0,0,5
352,0,0,0,0,0,0,0,0,0,0,1.79517e-06,5,0,0,0,0,0,0,0,0,1.79517e-06,5,0,0,0,0,0,1.56117e-13,1.79517e-06,0,0,0,0,0,0,0,0,3.12235e-13,3.59034e-06,0,5,8.39082e-10,0,0,0,1.56117e-13,0,0,0,0,0,0,0,0,0,4.68352e-13,0,9.647e-50,5,0,0,0,0,0,0,0,0,8.39082e-10,0,0,0,0,0,0,0,4.68352e-13,0,0,0,0,0,0,0,0,5
353,0,0,0,0,0,0,0,0,0,0,1.78526e-06,5,0,0,0,0,0,0,0,0,1.78526e-06,5,0,0,0,0,0,1.4971e-13,1.78526e-06,0,0,0,0,0,0,0,0,2.9942e-13,3.57053e-06,0,5,8.23177e-10,0,0,0,1.4971e-13,0,0,0,0,0,0,0,0,0,4.4913e-13,0,8.9486e-50,5,0,0,0,0,0,0,0,0,8.23177e-10,0,0,0,0,0,0,0,4.4913e-13,0,0,0,0,0,0,0,0,5
354,0,0,0,0,0,0,0,0,0,0,1.77541e-06,5,0,0,0,0,0,0,0,0,1.77541e-06,5,0,0,0,0,0,1.43566e-13,1.77541e-06,0,0,0,0,0,0,0,0,2.87131e-13,3.55082e-06,0,5,8.07573e-10,0,0,0,1.43566e-13,0,0,0,0,0,0,0,0,0,4.30697e-13,0,8.30076e-50,5,0,0,0,0,0,0,0,0,8.07573e-10,0,0,0,0,0,0,0,4.30697e-13,0,0,0,0,0,0,0,0,5
355,0,0,0,0,0,0,0,0,0,0,1.76561e-06,5,0,0,0,0,0,0,0,0,1.76561e-06,5,0,0,0,0,0,1.37674e-13,1.76561e-06,0,0,0,0,0,0,0,0,2.75347e-13,3.53123e-06,0,5,7.92265e-10,0,0,0,1.37674e-13,0,0,0,0,0,0,0,0,0,4.13021e-13,0,7.69982e-50,5,0,0,0,0,0,0,0,0,7.92265e-10,0,0,0,0,0,0,0,4.13021e-13,0,0,0,0,0,0,0,0,5
356,0,0,0,0,0,0,0,0,0,0,1.75587e-06,5,0,0,0,0,0,0,0,0,1.75587e-06,5,0,0,0,0,0,1.32023e-13,1.75587e-06,0,0,0,0,0,0,0,0,2.64046e-13,3.51174e-06,0,5,7.77248e-10,0,0,0,1.32023e-13,0,0,0,0,0,0,0,0,0,3.9607e-13,0,7.14238e-50,5,0,0,0,0,0,0,0,0,7.77248e-10,0,0,0,0,0,0,0,3.9607e-13,0,0,0,0,0,0,0,0,5
357,0,0,0,0,0,0,0,0,0,0,1.74618e-06,5,0,0,0,0,0,0,0,0,1.74618e-06,5,0,0,0,0,0,1.26605e-13,1.74618e-06,0,0,0,0,0,0,0,0,2.53209e-13,3.49236e-06,0,5,7.62515e-10,0,0,0,1.26605e-13,0,0,0,0,0,0,0,0,0,3.79814e-13,0,6.62531e-50,5,0,0,0,0,0,0,0,0,7.62515e-10,0,0,0,0,0,0,0,3.79814e-13,0,0,0,0,0,0,0,0,5
358,0,0,0,0,0,0,0,0,0,0,1.73654e-06,5,0,0,0,0,0,0,0,0,1.73654e-06,5,0,0,0,0,0,1.21409e-13,1.73654e-06,0,0,0,0,0,0,0,0,2.42817e-13,3.47308e-06,0,5,7.48061e-10,0,0,0,1.21409e-13,0,0,0,0,0,0,0,0,0,3.64226e-13,0,6.14566e-50,5,0,0,0,0,0,0,0,0,7.48061e-10,0,0,0,0,0,0,0,3.64226e-13,0,0,0,0,0,0,0,0,5
359,0,0,0,0,0,0,0,0,0,0,1.72696e-06,5,0,0,0,0,0,0,0,0,1.72696e-06,5,0,0,0,0,0,1.16426e-13,1.72696e-06,0,0,0,0,0,0,0,0,2.32852e-13,3.45392e-06,0,5,7.33881e-10,0,0,0,1.16426e-13,0,0,0,0,0,0,0,0,0,3.49278e-13,0,5.70074e-50,5,0,0,0,0,0,0,0,0,7.33881e-10,0,0,0,0,0,0,0,3.49278e-13,0,0,0,0,0,0,0,0,5
360,0,0,0,0,0,0,0,0,0,0,1.71743e-06,5,0,0,0,0,0,0,0,0,1.71743e-06,5,0,0,0,0,0,1.11648e-13,1.71743e-06,0,0,0,0,0,0,0,0,2.23295e-13,3.43485e-06,0,5,7.1997e-10,0,0,0,1.11648e-13,0,0,0,0,0,0,0,0,0,3.34943e-13,0,5.28803e-50,5,0,0,0,0,0,0,0,0,7.1997e-10,0,0,0,0,0,0,0,3.34943e-13,0,0,0,0,0,0,0,0,5
361,0,0,0,0,0,0,0,0,0,0,1.70795e-06,5,0,0,0,0,0,0,0,0,1.70795e-06,5,0,0,0,0,0,1.07065e-13,1.70795e-06,0,0,0,0,0,0,0,0,2.14131e-13,3.4159e-06,0,5,7.06322e-10,0,0,0,1.07065e-13,0,0,0,0,0,0,0,0,0,3.21196e-13,0,4.9052e-50,5,0,0,0,0,0,0,0,0,7.06322e-10,0,0,0,0,0,0,0,3.21196e-13,0,0,0,0,0,0,0,0,5
362,0,0,0,0,0,0,0,0,0,0,1.69852e-06,5,0,0,0,0,0,0,0,0,1.69852e-06,5,0,0,0,0,0,1.02671e-13,1.69852e-06,0,0,0,0,0,0,0,0,2.05342e-13,3.39704e-06,0,5,6.92933e-10,0,0,0,1.02671e-13,0,0,0,0,0,0,0,0,0,3.08014e-13,0,4.55009e-50,5,0,0,0,0,0,0,0,0,6.92933e-10,0,0,0,0,0,0,0,3.08014e-13,0,0,0,0,0,0,0,0,5
363,0,0,0,0,0,0,0,0,0,0,1.68915e-06,5,0,0,0,0,0,0,0,0,1.68915e-06,5,0,0,0,0,0,9.84574e-14,1.68915e-06,0,0,0,0,0,0,0,0,1.96915e-13,3.3783e-06,0,5,6.79798e-10,0,0,0,9.84574e-14,0,0,0,0,0,0,0,0,0,2.95372e-13,0,4.22068e-50,5,0,0,0,0,0,0,0,0,6.79798e-10,0,0,0,0,0,0,0,2.95372e-13,0,0,0,0,0,0,0,0,5
364,0,0,0,0,0,0,0,0,0,0,1.67983e-06,5,0,0,0,0,0,0,0,0,1.67983e-06,5,0,0,0,0,0,9.44165e-14,1.67983e-06,0,0,0,0,0,0,0,0,1.88833e-13,3.35965e-06,0,5,6.66912e-10,0,0,0,9.44165e-14,0,0,0,0,0,0,0,0,0,2.8325e-13,0,3.91512e-50,5,0,0,0,0,0,0,0,0,6.66912e-10,0,0,0,0,0,0,0,2.8325e-13,0,0,0,0,0,0,0,0,5
365,0,0,0,0,0,0,0,0,0,0,1.67055e-06,5,0,0,0,0,0,0,0,0,1.67055e-06,5,0,0,0,0,0,9.05415e-14,1.67055e-06,0,0,0,0,0,0,0,0,1.81083e-13,3.34111e-06,0,5,6.5427e-10,0,0,0,9.05415e-14,0,0,0,0,0,0,0,0,0,2.71625e-13,0,3.63168e-50,5,0,0,0,0,0,0,0,0,6.5427e-10,0,0,0,0,0,0,0,2.71625e-13,0,0,0,0,0,0,0,0,5
366,0,0,0,0,0,0,0,0,0,0,1.66133e-06,5,0,0,0,0,0,0,0,0,1.66133e-06,5,0,0,0,0,0,8.68255e-14,1.66133e-06,0,0,0,0,0,0,0,0,1.73651e-13,3.32267e-06,0,5,6.41868e-10,0,0,0,8.68255e-14,0,0,0,0,0,0,0,0,0,2.60477e-13,0,3.36877e-50,5,0,0,0,0,0,0,0,0,6.41868e-10,0,0,0,0,0,0,0,2.60477e-13,0,0,0,0,0,0,0,0,5
367,0,0,0,0,0,0,0,0,0,0,1.65217e-06,5,0,0,0,0,0,0,0,0,1.65217e-06,5,0,0,0,0,0,8.32621e-14,1.65217e-06,0,0,0,0,0,0,0,0,1.66524e-13,3.30433e-06,0,5,6.297e-10,0,0,0,8.32621e-14,0,0,0,0,0,0,0,0,0,2.49786e-13,0,3.12488e-50,5,0,0,0,0,0,0,0,0,6.297e-10,0,0,0,0,0,0,0,2.49786e-13,0,0,0,0,0,0,0,0,5
368,0,0,0,0,0,0,0,0,0,0,1.64305e-06,5,0,0,0,0,0,0,0,0,1.64305e-06,5,0,0,0,0,0,7.98448e-14,1.64305e-06,0,0,0,0,0,0,0,0,1.5969e-13,3.28609e-06,0,5,6.17764e-10,0,0,0,7.98448e-14,0,0,0,0,0,0,0,0,0,2.39535e-13,0,2.89865e-50,5,0,0,0,0,0,0,0,0,6.17764e-10,0,0,0,0,0,0,0,2.39535e-13,0,0,0,0,0,0,0,0,5
369,0,0,0,0,0,0,0,0,0,0,1.63398e-06,5,0,0,0,0,0,0,0,0,1.63398e-06,5,0,0,0,0,0,7.65679e-14,1.63398e-06,0,0,0,0,0,0,0,0,1.53136e-13,3.26796e-06,0,5,6.06053e-10,0,0,0,7.65679e-14,0,0,0,0,0,0,0,0,0,2.29704e-13,0,2.6888e-50,5,0,0,0,0,0,0,0,0,6.06053e-10,0,0,0,0,0,0,0,2.29704e-13,0,0,0,0,0,0,0,0,5
370,0,0,0,0,0,0,0,0,0,0,1.62496e-06,5,0,0,0,0,0,0,0,0,1.62496e-06,5,0,0,0,0,0,7.34254e-14,1.62496e-06,0,0,0,0,0,0,0,0,1.46851e-13,3.24992e-06,0,5,5.94565e-10,0,0,0,7.34254e-14,0,0,0,0,0,0,0,0,0,2.20276e-13,0,2.49415e-50,5,0,0,0,0,0,0,0,0,5.94565e-10,0,0,0,0,0,0,0,2.20276e-13,0,0,0,0,0,0,0,0,5
371,0,0,0,0,0,0,0,0,0,0,1.61599e-06,5,0,0,0,0,0,0,0,0,1.61599e-06,5,0,0,0,0,0,7.04119e-14,1.61599e-06,0,0,0,0,0,0,0,0,1.40824e-13,3.23198e-06,0,5,5.83294e-10,0,0,0,7.04119e-14,0,0,0,0,0,0,0,0,0,2.11236e-13,0,2.31358e-50,5,0,0,0,0,0,0,0,0,5.83294e-10,0,0,0,0,0,0,0,2.11236e-13,0,0,0,0,0,0,0,0,5
372,0,0,0,0,0,0,0,0,0,0,1.60707e-06,5,0,0,0,0,0,0,0,0,1.60707e-06,5,0,0,0,0,0,6.75221e-14,1.60707e-06,0,0,0,0,0,0,0,0,1.35044e-13,3.21415e-06,0,5,5.72237e-10,0,0,0,6.75221e-14,0,0,0,0,0,0,0,0,0,2.02566e-13,0,2.14609e-50,5,0,0,0,0,0,0,0,0,5.72237e-10,0,0,0,0,0,0,0,2.02566e-13,0,0,0,0,0,0,0,0,5
373,0,0,0,0,0,0,0,0,0,0,1.5982e-06,5,0,0,0,0,0,0,0,0,1.5982e-06,5,0,0,0,0,0,6.47509e-14,1.5982e-06,0,0,0,0,0,0,0,0,1.29502e-13,3.19641e-06,0,5,5.6139e-10,0,0,0,6.47509e-14,0,0,0,0,0,0,0,0,0,1.94253e-13,0,1.99072e-50,5,0,0,0,0,0,0,0,0,5.6139e-10,0,0,0,0,0,0,0,1.94253e-13,0,0,0,0,0,0,0,0,5
374,0,0,0,0,0,0,0,0,0,0,1.58938e-06,5,0,0,0,0,0,0,0,0,1.58938e-06,5,0,0,0,0,0,6.20934e-14,1.58938e-06,0,0,0,0,0,0,0,0,1.24187e-13,3.17876e-06,0,5,5.50748e-10,0,0,0,6.20934e-14,0,0,0,0,0,0,0,0,0,1.8628e-13,0,1.8466e-50,5,0,0,0,0,0,0,0,0,5.50748e-10,0,0,0,0,0,0,0,1.8628e-13,0,0,0,0,0,0,0,0,5
375,0,0,0,0,0,0,0,0,0,0,1.58061e-06,5,0,0,0,0,0,0,0,0,1.58061e-06,5,0,0,0,0,0,5.9545e-14,1.58061e-06,0,0,0,0,0,0,0,0,1.1909e-13,3.16122e-06,0,5,5.40307e-10,0,0,0,5.9545e-14,0,0,0,0,0,0,0,0,0,1.78635e-13,0,1.71291e-50,5,0,0,0,0,0,0,0,0,5.40307e-10,0,0,0,0,0,0,0,1.78635e-13,0,0,0,0,0,0,0,0,5
376,0,0,0,0,0,0,0,0,0,0,1.57189e-06,5,0,0,0,0,0,0,0,0,1.57189e-06,5,0,0,0,0,0,5.71011e-14,1.57189e-06,0,0,0,0,0,0,0,0,1.14202e-13,3.14377e-06,0,5,5.30065e-10,0,0,0,5.71011e-14,0,0,0,0,0,0,0,0,0,1.71303e-13,0,1.58891e-50,5,0,0,0,0,0,0,0,0,5.30065e-10,0,0,0,0,0,0,0,1.71303e-13,0,0,0,0,0,0,0,0,5
377,0,0,0,0,0,0,0,0,0,0,1.56321e-06,5,0,0,0,0,0,0,0,0,1.56321e-06,5,0,0,0,0,0,5.47576e-14,1.56321e-06,0,0,0,0,0,0,0,0,1.09515e-13,3.12642e-06,0,5,5.20017e-10,0,0,0,5.47576e-14,0,0,0,0,0,0,0,0,0,1.64273e-13,0,1.47388e-50,5,0,0,0,0,0,0,0,0,5.20017e-10,0,0,0,0,0,0,0,1.64273e-13,0,0,0,0,0,0,0,0,5
378,0,0,0,0,0,0,0,0,0,0,1.55458e-06,5,0,0,0,0,0,0,0,0,1.55458e-06,5,0,0,0,0,0,5.25103e-14,1.55458e-06,0,0,0,0,0,0,0,0,1.05021e-13,3.10916e-06,0,5,5.10159e-10,0,0,0,5.25103e-14,0,0,0,0,0,0,0,0,0,1.57531e-13,0,1.36717e-50,5,0,0,0,0,0,0,0,0,5.10159e-10,0,0,0,0,0,0,0,1.57531e-13,0,0,0,0,0,0,0,0,5
379,0,0,0,0,0,0,0,0,0,0,1.546e-06,5,0,0,0,0,0,0,0,0,1.546e-06,5,0,0,0,0,0,5.03551e-14,1.546e-06,0,0,0,0,0,0,0,0,1.0071e-13,3.092e-06,0,5,5.00488e-10,0,0,0,5.03551e-14,0,0,0,0,0,0,0,0,0,1.51065e-13,0,1.2682e-50,5,0,0,0,0,0,0,0,0,5.00488e-10,0,0,0,0,0,0,0,1.51065e-13,0,0,0,0,0,0,0,0,5
380,0,0,0,0,0,0,0,0,0,0,1.53747e-06,5,0,0,0,0,0,0,0,0,1.53747e-06,5,0,0,0,0,0,4.82885e-14,1.53747e-06,0,0,0,0,0,0,0,0,9.6577e-14,3.07494e-06,0,5,4.91001e-10,0,0,0,4.82885e-14,0,0,0,0,0,0,0,0,0,1.44865e-13,0,1.17638e-50,5,0,0,0,0,0,0,0,0,4.91001e-10,0,0,0,0,0,0,0,1.44865e-13,0,0,0,0,0,0,0,0,5
381,0,0,0,0,0,0,0,0,0,0,1.52898e-06,5,0,0,0,0,0,0,0,0,1.52898e-06,5,0,0,0,0,0,4.63066e-14,1.52898e-06,0,0,0,0,0,0,0,0,9.26133e-14,3.05797e-06,0,5,4.81693e-10,0,0,0,4.63066e-14,0,0,0,0,0,0,0,0,0,1.3892e-13,0,1.09122e-50,5,0,0,0,0,0,0,0,0,4.81693e-10,0,0,0,0,0,0,0,1.3892e-13,0,0,0,0,0,0,0,0,5
382,0,0,0,0,0,0,0,0,0,0,1.52054e-06,5,0,0,0,0,0,0,0,0,1.52054e-06,5,0,0,0,0,0,4.44061e-14,1.52054e-06,0,0,0,0,0,0,0,0,8.88123e-14,3.04109e-06,0,5,4.72562e-10,0,0,0,4.44061e-14,0,0,0,0,0,0,0,0,0,1.33218e-13,0,1.01222e-50,5,0,0,0,0,0,0,0,0,4.72562e-10,0,0,0,0,0,0,0,1.33218e-13,0,0,0,0,0,0,0,0,5
383,0,0,0,0,0,0,0,0,0,0,1.51215e-06,5,0,0,0,0,0,0,0,0,1.51215e-06,5,0,0,0,0,0,4.25836e-14,1.51215e-06,0,0,0,0,0,0,0,0,8.51673e-14,3.0243e-06,0,5,4.63604e-10,0,0,0,4.25836e-14,0,0,0,0,0,0,0,0,0,1.27751e-13,0,9.38939e-51,5,0,0,0,0,0,0,0,0,4.63604e-10,0,0,0,0,0,0,0,1.27751e-13,0,0,0,0,0,0,0,0,5
