step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,3.68371e-36,10,0,0,0,0,0,0,0,4.94264,5.05736,0,0,0,0,0,0,0,3.68371e-36,0,0,0,0,0,0,0,0,4.94264,0,0.273849,4.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21649,0,4.78351,7.32871e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.32871e-20
380,0,0,0,0,0,0,0,0,2.91654e-36,10,0,0,0,0,0,0,0,4.94289,5.05711,0,0,0,0,0,0,0,2.91654e-36,0,0,0,0,0,0,0,0,4.94289,0,0.27299,4.78412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21588,0,4.78412,6.3898e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.3898e-20
381,0,0,0,0,0,0,0,0,2.30914e-36,10,0,0,0,0,0,0,0,4.94313,5.05687,0,0,0,0,0,0,0,2.30914e-36,0,0,0,0,0,0,0,0,4.94313,0,0.272135,4.78473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21527,0,4.78473,5.57116e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.57116e-20
382,0,0,0,0,0,0,0,0,1.82824e-36,10,0,0,0,0,0,0,0,4.94338,5.05662,0,0,0,0,0,0,0,1.82824e-36,0,0,0,0,0,0,0,0,4.94338,0,0.271284,4.78534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21466,0,4.78534,4.85739e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85739e-20
383,0,0,0,0,0,0,0,0,1.44748e-36,10,0,0,0,0,0,0,0,4.94362,5.05638,0,0,0,0,0,0,0,1.44748e-36,0,0,0,0,0,0,0,0,4.94362,0,0.270437,4.78594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21406,0,4.78594,4.23505e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23505e-20
384,0,0,0,0,0,0,0,0,1.14602e-36,10,0,0,0,0,0,0,0,4.94386,5.05614,0,0,0,0,0,0,0,1.14602e-36,0,0,0,0,0,0,0,0,4.94386,0,0.269593,4.78654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21346,0,4.78654,3.69244e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69244e-20
385,0,0,0,0,0,0,0,0,9.07339e-37,10,0,0,0,0,0,0,0,4.9441,5.0559,0,0,0,0,0,0,0,9.07339e-37,0,0,0,0,0,0,0,0,4.9441,0,0.268754,4.78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21286,0,4.78714,3.21934e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21934e-20
386,0,0,0,0,0,0,0,0,7.18367e-37,10,0,0,0,0,0,0,0,4.94434,5.05566,0,0,0,0,0,0,0,7.18367e-37,0,0,0,0,0,0,0,0,4.94434,0,0.267919,4.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21226,0,4.78774,2.80684e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80684e-20
387,0,0,0,0,0,0,0,0,5.68751e-37,10,0,0,0,0,0,0,0,4.94458,5.05542,0,0,0,0,0,0,0,5.68751e-37,0,0,0,0,0,0,0,0,4.94458,0,0.267087,4.78833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21167,0,4.78833,2.4472e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4472e-20
388,0,0,0,0,0,0,0,0,4.50295e-37,10,0,0,0,0,0,0,0,4.94482,5.05518,0,0,0,0,0,0,0,4.50295e-37,0,0,0,0,0,0,0,0,4.94482,0,0.26626,4.78892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21108,0,4.78892,2.13362e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13362e-20
389,0,0,0,0,0,0,0,0,3.56509e-37,10,0,0,0,0,0,0,0,4.94505,5.05495,0,0,0,0,0,0,0,3.56509e-37,0,0,0,0,0,0,0,0,4.94505,0,0.265436,4.78951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21049,0,4.78951,1.86023e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86023e-20
390,0,0,0,0,0,0,0,0,2.82256e-37,10,0,0,0,0,0,0,0,4.94529,5.05471,0,0,0,0,0,0,0,2.82256e-37,0,0,0,0,0,0,0,0,4.94529,0,0.264616,4.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2099,0,4.7901,1.62186e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62186e-20
391,0,0,0,0,0,0,0,0,2.23468e-37,10,0,0,0,0,0,0,0,4.94552,5.05448,0,0,0,0,0,0,0,2.23468e-37,0,0,0,0,0,0,0,0,4.94552,0,0.263799,4.79068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20932,0,4.79068,1.41403e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41403e-20
392,0,0,0,0,0,0,0,0,1.76923e-37,10,0,0,0,0,0,0,0,4.94575,5.05425,0,0,0,0,0,0,0,1.76923e-37,0,0,0,0,0,0,0,0,4.94575,0,0.262987,4.79126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20874,0,4.79126,1.23283e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23283e-20
393,0,0,0,0,0,0,0,0,1.40073e-37,10,0,0,0,0,0,0,0,4.94598,5.05402,0,0,0,0,0,0,0,1.40073e-37,0,0,0,0,0,0,0,0,4.94598,0,0.262178,4.79184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20816,0,4.79184,1.07484e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07484e-20
394,0,0,0,0,0,0,0,0,1.10898e-37,10,0,0,0,0,0,0,0,4.94621,5.05379,0,0,0,0,0,0,0,1.10898e-37,0,0,0,0,0,0,0,0,4.94621,0,0.261373,4.79241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20759,0,4.79241,9.37103e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.37103e-21
395,0,0,0,0,0,0,0,0,8.77991e-38,10,0,0,0,0,0,0,0,4.94644,5.05356,0,0,0,0,0,0,0,8.77991e-38,0,0,0,0,0,0,0,0,4.94644,0,0.260571,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,8.1701e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.1701e-21
396,0,0,0,0,0,0,0,0,6.95114e-38,10,0,0,0,0,0,0,0,4.94667,5.05333,0,0,0,0,0,0,0,6.95114e-38,0,0,0,0,0,0,0,0,4.94667,0,0.259773,4.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20644,0,4.79356,7.12306e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.12306e-21
397,0,0,0,0,0,0,0,0,5.50327e-38,10,0,0,0,0,0,0,0,4.9469,5.0531,0,0,0,0,0,0,0,5.50327e-38,0,0,0,0,0,0,0,0,4.9469,0,0.258979,4.79412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20588,0,4.79412,6.21019e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21019e-21
398,0,0,0,0,0,0,0,0,4.35698e-38,10,0,0,0,0,0,0,0,4.94712,5.05288,0,0,0,0,0,0,0,4.35698e-38,0,0,0,0,0,0,0,0,4.94712,0,0.258188,4.79469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20531,0,4.79469,5.41429e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.41429e-21
399,0,0,0,0,0,0,0,0,3.44944e-38,10,0,0,0,0,0,0,0,4.94735,5.05265,0,0,0,0,0,0,0,3.44944e-38,0,0,0,0,0,0,0,0,4.94735,0,0.257401,4.79525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20475,0,4.79525,4.72038e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72038e-21
400,0,0,0,0,0,0,0,0,2.73093e-38,10,0,0,0,0,0,0,0,4.94757,5.05243,0,0,0,0,0,0,0,2.73093e-38,0,0,0,0,0,0,0,0,4.94757,0,0.256618,4.79581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20419,0,4.79581,4.1154e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.1154e-21
401,0,0,0,0,0,0,0,0,2.16208e-38,10,0,0,0,0,0,0,0,4.94779,5.05221,0,0,0,0,0,0,0,2.16208e-38,0,0,0,0,0,0,0,0,4.94779,0,0.255838,4.79637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20363,0,4.79637,3.58794e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58794e-21
402,0,0,0,0,0,0,0,0,1.71171e-38,10,0,0,0,0,0,0,0,4.94801,5.05199,0,0,0,0,0,0,0,1.71171e-38,0,0,0,0,0,0,0,0,4.94801,0,0.255061,4.79692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20308,0,4.79692,3.12807e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12807e-21
403,0,0,0,0,0,0,0,0,1.35516e-38,10,0,0,0,0,0,0,0,4.94823,5.05177,0,0,0,0,0,0,0,1.35516e-38,0,0,0,0,0,0,0,0,4.94823,0,0.254288,4.79748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20252,0,4.79748,2.72714e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72714e-21
404,0,0,0,0,0,0,0,0,1.07287e-38,10,0,0,0,0,0,0,0,4.94845,5.05155,0,0,0,0,0,0,0,1.07287e-38,0,0,0,0,0,0,0,0,4.94845,0,0.253518,4.79803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20197,0,4.79803,2.37759e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37759e-21
405,0,0,0,0,0,0,0,0,8.49386e-39,10,0,0,0,0,0,0,0,4.94867,5.05133,0,0,0,0,0,0,0,8.49386e-39,0,0,0,0,0,0,0,0,4.94867,0,0.252752,4.79858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20142,0,4.79858,2.07284e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07284e-21
406,0,0,0,0,0,0,0,0,6.72451e-39,10,0,0,0,0,0,0,0,4.94889,5.05111,0,0,0,0,0,0,0,6.72451e-39,0,0,0,0,0,0,0,0,4.94889,0,0.251989,4.79912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20088,0,4.79912,1.80714e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80714e-21
407,0,0,0,0,0,0,0,0,5.32373e-39,10,0,0,0,0,0,0,0,4.9491,5.0509,0,0,0,0,0,0,0,5.32373e-39,0,0,0,0,0,0,0,0,4.9491,0,0.25123,4.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20033,0,4.79967,1.5755e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5755e-21
408,0,0,0,0,0,0,0,0,4.21473e-39,10,0,0,0,0,0,0,0,4.94932,5.05068,0,0,0,0,0,0,0,4.21473e-39,0,0,0,0,0,0,0,0,4.94932,0,0.250474,4.80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19979,0,4.80021,1.37355e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37355e-21
409,0,0,0,0,0,0,0,0,3.33674e-39,10,0,0,0,0,0,0,0,4.94953,5.05047,0,0,0,0,0,0,0,3.33674e-39,0,0,0,0,0,0,0,0,4.94953,0,0.249721,4.80074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19926,0,4.80074,1.19748e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19748e-21
410,0,0,0,0,0,0,0,0,2.64164e-39,10,0,0,0,0,0,0,0,4.94975,5.05025,0,0,0,0,0,0,0,2.64164e-39,0,0,0,0,0,0,0,0,4.94975,0,0.248972,4.80128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19872,0,4.80128,1.04398e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04398e-21
411,0,0,0,0,0,0,0,0,2.09134e-39,10,0,0,0,0,0,0,0,4.94996,5.05004,0,0,0,0,0,0,0,2.09134e-39,0,0,0,0,0,0,0,0,4.94996,0,0.248226,4.80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19818,0,4.80182,9.10147e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.10147e-22
412,0,0,0,0,0,0,0,0,1.65568e-39,10,0,0,0,0,0,0,0,4.95017,5.04983,0,0,0,0,0,0,0,1.65568e-39,0,0,0,0,0,0,0,0,4.95017,0,0.247483,4.80235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19765,0,4.80235,7.93473e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.93473e-22
413,0,0,0,0,0,0,0,0,1.31076e-39,10,0,0,0,0,0,0,0,4.95038,5.04962,0,0,0,0,0,0,0,1.31076e-39,0,0,0,0,0,0,0,0,4.95038,0,0.246744,4.80288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19712,0,4.80288,6.91753e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.91753e-22
414,0,0,0,0,0,0,0,0,1.0377e-39,10,0,0,0,0,0,0,0,4.95059,5.04941,0,0,0,0,0,0,0,1.0377e-39,0,0,0,0,0,0,0,0,4.95059,0,0.246007,4.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1966,0,4.8034,6.03072e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.03072e-22
415,0,0,0,0,0,0,0,0,8.21522e-40,10,0,0,0,0,0,0,0,4.9508,5.0492,0,0,0,0,0,0,0,8.21522e-40,0,0,0,0,0,0,0,0,4.9508,0,0.245274,4.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19607,0,4.80393,5.25758e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25758e-22
416,0,0,0,0,0,0,0,0,6.50377e-40,10,0,0,0,0,0,0,0,4.951,5.049,0,0,0,0,0,0,0,6.50377e-40,0,0,0,0,0,0,0,0,4.951,0,0.244544,4.80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19555,0,4.80445,4.58355e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.58355e-22
417,0,0,0,0,0,0,0,0,5.14885e-40,10,0,0,0,0,0,0,0,4.95121,5.04879,0,0,0,0,0,0,0,5.14885e-40,0,0,0,0,0,0,0,0,4.95121,0,0.243818,4.80497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19503,0,4.80497,3.99592e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99592e-22
418,0,0,0,0,0,0,0,0,4.07619e-40,10,0,0,0,0,0,0,0,4.95142,5.04858,0,0,0,0,0,0,0,4.07619e-40,0,0,0,0,0,0,0,0,4.95142,0,0.243094,4.80549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19451,0,4.80549,3.48362e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48362e-22
419,0,0,0,0,0,0,0,0,3.22699e-40,10,0,0,0,0,0,0,0,4.95162,5.04838,0,0,0,0,0,0,0,3.22699e-40,0,0,0,0,0,0,0,0,4.95162,0,0.242374,4.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19399,0,4.80601,3.03699e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03699e-22
420,0,0,0,0,0,0,0,0,2.5547e-40,10,0,0,0,0,0,0,0,4.95182,5.04818,0,0,0,0,0,0,0,2.5547e-40,0,0,0,0,0,0,0,0,4.95182,0,0.241656,4.80652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19348,0,4.80652,2.64761e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.64761e-22
421,0,0,0,0,0,0,0,0,2.02247e-40,10,0,0,0,0,0,0,0,4.95203,5.04797,0,0,0,0,0,0,0,2.02247e-40,0,0,0,0,0,0,0,0,4.95203,0,0.240942,4.80703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19297,0,4.80703,2.30815e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30815e-22
422,0,0,0,0,0,0,0,0,1.60111e-40,10,0,0,0,0,0,0,0,4.95223,5.04777,0,0,0,0,0,0,0,1.60111e-40,0,0,0,0,0,0,0,0,4.95223,0,0.240231,4.80754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19246,0,4.80754,2.01221e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01221e-22
423,0,0,0,0,0,0,0,0,1.26754e-40,10,0,0,0,0,0,0,0,4.95243,5.04757,0,0,0,0,0,0,0,1.26754e-40,0,0,0,0,0,0,0,0,4.95243,0,0.239523,4.80805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19195,0,4.80805,1.75421e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75421e-22
424,0,0,0,0,0,0,0,0,1.00346e-40,10,0,0,0,0,0,0,0,4.95263,5.04737,0,0,0,0,0,0,0,1.00346e-40,0,0,0,0,0,0,0,0,4.95263,0,0.238818,4.80856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19144,0,4.80856,1.52929e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52929e-22
425,0,0,0,0,0,0,0,0,7.94397e-41,10,0,0,0,0,0,0,0,4.95283,5.04717,0,0,0,0,0,0,0,7.94397e-41,0,0,0,0,0,0,0,0,4.95283,0,0.238116,4.80906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19094,0,4.80906,1.3332e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3332e-22
426,0,0,0,0,0,0,0,0,6.2889e-41,10,0,0,0,0,0,0,0,4.95302,5.04698,0,0,0,0,0,0,0,6.2889e-41,0,0,0,0,0,0,0,0,4.95302,0,0.237417,4.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19044,0,4.80956,1.16225e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16225e-22
427,0,0,0,0,0,0,0,0,4.97863e-41,10,0,0,0,0,0,0,0,4.95322,5.04678,0,0,0,0,0,0,0,4.97863e-41,0,0,0,0,0,0,0,0,4.95322,0,0.236721,4.81006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18994,0,4.81006,1.01322e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01322e-22
428,0,0,0,0,0,0,0,0,3.94135e-41,10,0,0,0,0,0,0,0,4.95342,5.04658,0,0,0,0,0,0,0,3.94135e-41,0,0,0,0,0,0,0,0,4.95342,0,0.236028,4.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18944,0,4.81056,8.83297e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.83297e-23
429,0,0,0,0,0,0,0,0,3.12018e-41,10,0,0,0,0,0,0,0,4.95361,5.04639,0,0,0,0,0,0,0,3.12018e-41,0,0,0,0,0,0,0,0,4.95361,0,0.235338,4.81105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18895,0,4.81105,7.70031e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.70031e-23
430,0,0,0,0,0,0,0,0,2.47009e-41,10,0,0,0,0,0,0,0,4.95381,5.04619,0,0,0,0,0,0,0,2.47009e-41,0,0,0,0,0,0,0,0,4.95381,0,0.23465,4.81154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18846,0,4.81154,6.71288e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.71288e-23
431,0,0,0,0,0,0,0,0,1.95544e-41,10,0,0,0,0,0,0,0,4.954,5.046,0,0,0,0,0,0,0,1.95544e-41,0,0,0,0,0,0,0,0,4.954,0,0.233966,4.81204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18796,0,4.81204,5.85206e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.85206e-23
432,0,0,0,0,0,0,0,0,1.54802e-41,10,0,0,0,0,0,0,0,4.95419,5.04581,0,0,0,0,0,0,0,1.54802e-41,0,0,0,0,0,0,0,0,4.95419,0,0.233285,4.81252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18748,0,4.81252,5.10161e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.10161e-23
433,0,0,0,0,0,0,0,0,1.22548e-41,10,0,0,0,0,0,0,0,4.95438,5.04562,0,0,0,0,0,0,0,1.22548e-41,0,0,0,0,0,0,0,0,4.95438,0,0.232606,4.81301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18699,0,4.81301,4.44739e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.44739e-23
434,0,0,0,0,0,0,0,0,9.70143e-42,10,0,0,0,0,0,0,0,4.95457,5.04543,0,0,0,0,0,0,0,9.70143e-42,0,0,0,0,0,0,0,0,4.95457,0,0.23193,4.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1865,0,4.8135,3.87705e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87705e-23
435,0,0,0,0,0,0,0,0,7.68005e-42,10,0,0,0,0,0,0,0,4.95476,5.04524,0,0,0,0,0,0,0,7.68005e-42,0,0,0,0,0,0,0,0,4.95476,0,0.231258,4.81398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18602,0,4.81398,3.37985e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37985e-23
436,0,0,0,0,0,0,0,0,6.07984e-42,10,0,0,0,0,0,0,0,4.95495,5.04505,0,0,0,0,0,0,0,6.07984e-42,0,0,0,0,0,0,0,0,4.95495,0,0.230587,4.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18554,0,4.81446,2.9464e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9464e-23
437,0,0,0,0,0,0,0,0,4.81303e-42,10,0,0,0,0,0,0,0,4.95514,5.04486,0,0,0,0,0,0,0,4.81303e-42,0,0,0,0,0,0,0,0,4.95514,0,0.22992,4.81494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18506,0,4.81494,2.56853e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56853e-23
438,0,0,0,0,0,0,0,0,3.81017e-42,10,0,0,0,0,0,0,0,4.95533,5.04467,0,0,0,0,0,0,0,3.81017e-42,0,0,0,0,0,0,0,0,4.95533,0,0.229256,4.81542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18458,0,4.81542,2.23912e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23912e-23
439,0,0,0,0,0,0,0,0,3.01627e-42,10,0,0,0,0,0,0,0,4.95552,5.04448,0,0,0,0,0,0,0,3.01627e-42,0,0,0,0,0,0,0,0,4.95552,0,0.228594,4.81589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18411,0,4.81589,1.95195e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95195e-23
440,0,0,0,0,0,0,0,0,2.38778e-42,10,0,0,0,0,0,0,0,4.9557,5.0443,0,0,0,0,0,0,0,2.38778e-42,0,0,0,0,0,0,0,0,4.9557,0,0.227935,4.81636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18364,0,4.81636,1.70161e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70161e-23
441,0,0,0,0,0,0,0,0,1.89024e-42,10,0,0,0,0,0,0,0,4.95589,5.04411,0,0,0,0,0,0,0,1.89024e-42,0,0,0,0,0,0,0,0,4.95589,0,0.227279,4.81684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18316,0,4.81684,1.48337e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48337e-23
