step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
313,0,0,0,0,0,0,0,0,1.80699e-29,10,1.49969e-40,5,0,0,0,0,0,4.92311,5.07689,0,0.492935,4.50707,0,0,0,0,1.80699e-29,7.47421e-170,1.49969e-40,0,0,0,0,0,0,4.92311,0,0.401469,5.16836,0,4.50707,1.48245e-110,0,0,0,7.47421e-170,0,0,0,0,0,0,0,0,0,5.32458,0,9.67542,1.38383e-14,0,0,0,0,0,0,0,0,1.48245e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.38383e-14
314,0,0,0,0,0,0,0,0,1.43096e-29,10,1.14711e-40,5,0,0,0,0,0,4.92346,5.07654,0,0.491374,4.50863,0,0,0,0,1.43096e-29,2.11388e-170,1.14711e-40,0,0,0,0,0,0,4.92346,0,0.399986,5.16793,0,4.50863,6.04166e-111,0,0,0,2.11388e-170,0,0,0,0,0,0,0,0,0,5.32345,0,9.67655,1.21357e-14,0,0,0,0,0,0,0,0,6.04166e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.21357e-14
315,0,0,0,0,0,0,0,0,1.13318e-29,10,8.77438e-41,5,0,0,0,0,0,4.92381,5.07619,0,0.489822,4.51018,0,0,0,0,1.13318e-29,5.97965e-171,8.77438e-41,0,0,0,0,0,0,4.92381,0,0.398512,5.1675,0,4.51018,2.46188e-111,0,0,0,5.97965e-171,0,0,0,0,0,0,0,0,0,5.32232,0,9.67768,1.06423e-14,0,0,0,0,0,0,0,0,2.46188e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.06423e-14
316,0,0,0,0,0,0,0,0,8.97363e-30,10,6.71176e-41,5,0,0,0,0,0,4.92416,5.07584,0,0.48828,4.51172,0,0,0,0,8.97363e-30,1.69181e-171,6.71176e-41,0,0,0,0,0,0,4.92416,0,0.397047,5.16707,0,4.51172,1.00303e-111,0,0,0,1.69181e-171,0,0,0,0,0,0,0,0,0,5.32121,0,9.67879,9.33253e-15,0,0,0,0,0,0,0,0,1.00303e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.33253e-15
317,0,0,0,0,0,0,0,0,7.10617e-30,10,5.13411e-41,5,0,0,0,0,0,4.92451,5.07549,0,0.486747,4.51325,0,0,0,0,7.10617e-30,4.78745e-172,5.13411e-41,0,0,0,0,0,0,4.92451,0,0.395591,5.16665,0,4.51325,4.08599e-112,0,0,0,4.78745e-172,0,0,0,0,0,0,0,0,0,5.3201,0,9.6799,8.18376e-15,0,0,0,0,0,0,0,0,4.08599e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.18376e-15
318,0,0,0,0,0,0,0,0,5.62733e-30,10,3.92736e-41,5,0,0,0,0,0,4.92485,5.07515,0,0.485223,4.51478,0,0,0,0,5.62733e-30,1.35499e-172,3.92736e-41,0,0,0,0,0,0,4.92485,0,0.394143,5.16623,0,4.51478,1.66424e-112,0,0,0,1.35499e-172,0,0,0,0,0,0,0,0,0,5.319,0,9.681,7.17624e-15,0,0,0,0,0,0,0,0,1.66424e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.17624e-15
319,0,0,0,0,0,0,0,0,4.45622e-30,10,3.00431e-41,5,0,0,0,0,0,4.9252,5.0748,0,0.483709,4.51629,0,0,0,0,4.45622e-30,3.83572e-173,3.00431e-41,0,0,0,0,0,0,4.9252,0,0.392704,5.16581,0,4.51629,6.77755e-113,0,0,0,3.83572e-173,0,0,0,0,0,0,0,0,0,5.3179,0,9.6821,6.29262e-15,0,0,0,0,0,0,0,0,6.77755e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.29262e-15
320,0,0,0,0,0,0,0,0,3.52882e-30,10,2.29825e-41,5,0,0,0,0,0,4.92554,5.07446,0,0.482204,4.5178,0,0,0,0,3.52882e-30,1.08601e-173,2.29825e-41,0,0,0,0,0,0,4.92554,0,0.391274,5.16539,0,4.5178,2.75973e-113,0,0,0,1.08601e-173,0,0,0,0,0,0,0,0,0,5.31681,0,9.68319,5.51769e-15,0,0,0,0,0,0,0,0,2.75973e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.51769e-15
321,0,0,0,0,0,0,0,0,2.79442e-30,10,1.75815e-41,5,0,0,0,0,0,4.92588,5.07412,0,0.480708,4.51929,0,0,0,0,2.79442e-30,3.07538e-174,1.75815e-41,0,0,0,0,0,0,4.92588,0,0.389851,5.16498,0,4.51929,1.12356e-113,0,0,0,3.07538e-174,0,0,0,0,0,0,0,0,0,5.31573,0,9.68427,4.83808e-15,0,0,0,0,0,0,0,0,1.12356e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.83808e-15
322,0,0,0,0,0,0,0,0,2.21285e-30,10,1.34501e-41,5,0,0,0,0,0,4.92621,5.07379,0,0.479221,4.52078,0,0,0,0,2.21285e-30,8.71045e-175,1.34501e-41,0,0,0,0,0,0,4.92621,0,0.388438,5.16457,0,4.52078,4.57369e-114,0,0,0,8.71045e-175,0,0,0,0,0,0,0,0,0,5.31465,0,9.68535,4.24209e-15,0,0,0,0,0,0,0,0,4.57369e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.24209e-15
323,0,0,0,0,0,0,0,0,1.75231e-30,10,1.02896e-41,5,0,0,0,0,0,4.92655,5.07345,0,0.477743,4.52226,0,0,0,0,1.75231e-30,2.46751e-175,1.02896e-41,0,0,0,0,0,0,4.92655,0,0.387032,5.16416,0,4.52226,1.86155e-114,0,0,0,2.46751e-175,0,0,0,0,0,0,0,0,0,5.31358,0,9.68642,3.71944e-15,0,0,0,0,0,0,0,0,1.86155e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.71944e-15
324,0,0,0,0,0,0,0,0,1.38761e-30,10,7.87195e-42,5,0,0,0,0,0,4.92688,5.07312,0,0.476274,4.52373,0,0,0,0,1.38761e-30,6.9912e-176,7.87195e-42,0,0,0,0,0,0,4.92688,0,0.385635,5.16376,0,4.52373,7.57564e-115,0,0,0,6.9912e-176,0,0,0,0,0,0,0,0,0,5.31252,0,9.68748,3.26111e-15,0,0,0,0,0,0,0,0,7.57564e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.26111e-15
325,0,0,0,0,0,0,0,0,1.09881e-30,10,6.02245e-42,5,0,0,0,0,0,4.92721,5.07279,0,0.474814,4.52519,0,0,0,0,1.09881e-30,1.98116e-176,6.02245e-42,0,0,0,0,0,0,4.92721,0,0.384246,5.16335,0,4.52519,3.08251e-115,0,0,0,1.98116e-176,0,0,0,0,0,0,0,0,0,5.31146,0,9.68854,2.8592e-15,0,0,0,0,0,0,0,0,3.08251e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.8592e-15
326,0,0,0,0,0,0,0,0,8.70116e-31,10,4.60756e-42,5,0,0,0,0,0,4.92754,5.07246,0,0.473362,4.52664,0,0,0,0,8.70116e-31,5.61518e-177,4.60756e-42,0,0,0,0,0,0,4.92754,0,0.382865,5.16295,0,4.52664,1.25409e-115,0,0,0,5.61518e-177,0,0,0,0,0,0,0,0,0,5.31041,0,9.68959,2.50678e-15,0,0,0,0,0,0,0,0,1.25409e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.50678e-15
327,0,0,0,0,0,0,0,0,6.89016e-31,10,3.52514e-42,5,0,0,0,0,0,4.92787,5.07213,0,0.471919,4.52808,0,0,0,0,6.89016e-31,1.59177e-177,3.52514e-42,0,0,0,0,0,0,4.92787,0,0.381492,5.16256,0,4.52808,5.10144e-116,0,0,0,1.59177e-177,0,0,0,0,0,0,0,0,0,5.30936,0,9.69064,2.19774e-15,0,0,0,0,0,0,0,0,5.10144e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.19774e-15
328,0,0,0,0,0,0,0,0,5.45608e-31,10,2.69706e-42,5,0,0,0,0,0,4.9282,5.0718,0,0.470484,4.52952,0,0,0,0,5.45608e-31,4.51308e-178,2.69706e-42,0,0,0,0,0,0,4.9282,0,0.380127,5.16216,0,4.52952,2.0749e-116,0,0,0,4.51308e-178,0,0,0,0,0,0,0,0,0,5.30832,0,9.69168,1.92677e-15,0,0,0,0,0,0,0,0,2.0749e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.92677e-15
329,0,0,0,0,0,0,0,0,4.32046e-31,10,2.06353e-42,5,0,0,0,0,0,4.92852,5.07148,0,0.469058,4.53094,0,0,0,0,4.32046e-31,1.27979e-178,2.06353e-42,0,0,0,0,0,0,4.92852,0,0.37877,5.16177,0,4.53094,8.43803e-117,0,0,0,1.27979e-178,0,0,0,0,0,0,0,0,0,5.30729,0,9.69271,1.68917e-15,0,0,0,0,0,0,0,0,8.43803e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68917e-15
330,0,0,0,0,0,0,0,0,3.4212e-31,10,1.57884e-42,5,0,0,0,0,0,4.92884,5.07116,0,0.46764,4.53236,0,0,0,0,3.4212e-31,3.62974e-179,1.57884e-42,0,0,0,0,0,0,4.92884,0,0.37742,5.16138,0,4.53236,3.43104e-117,0,0,0,3.62974e-179,0,0,0,0,0,0,0,0,0,5.30626,0,9.69374,1.48084e-15,0,0,0,0,0,0,0,0,3.43104e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.48084e-15
331,0,0,0,0,0,0,0,0,2.7091e-31,10,1.20802e-42,5,0,0,0,0,0,4.92916,5.07084,0,0.466231,4.53377,0,0,0,0,2.7091e-31,1.02964e-179,1.20802e-42,0,0,0,0,0,0,4.92916,0,0.376078,5.16099,0,4.53377,1.39493e-117,0,0,0,1.02964e-179,0,0,0,0,0,0,0,0,0,5.30524,0,9.69476,1.29817e-15,0,0,0,0,0,0,0,0,1.39493e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29817e-15
332,0,0,0,0,0,0,0,0,2.14521e-31,10,9.24308e-43,5,0,0,0,0,0,4.92948,5.07052,0,0.46483,4.53517,0,0,0,0,2.14521e-31,2.92126e-180,9.24308e-43,0,0,0,0,0,0,4.92948,0,0.374744,5.1606,0,4.53517,5.67048e-118,0,0,0,2.92126e-180,0,0,0,0,0,0,0,0,0,5.30423,0,9.69577,1.13802e-15,0,0,0,0,0,0,0,0,5.67048e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.13802e-15
333,0,0,0,0,0,0,0,0,1.69869e-31,10,7.07239e-43,5,0,0,0,0,0,4.9298,5.0702,0,0.463437,4.53656,0,0,0,0,1.69869e-31,8.28942e-181,7.07239e-43,0,0,0,0,0,0,4.9298,0,0.373418,5.16022,0,4.53656,2.30478e-118,0,0,0,8.28942e-181,0,0,0,0,0,0,0,0,0,5.30322,0,9.69678,9.97603e-16,0,0,0,0,0,0,0,0,2.30478e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.97603e-16
334,0,0,0,0,0,0,0,0,1.3451e-31,10,5.41158e-43,5,0,0,0,0,0,4.93011,5.06989,0,0.462052,4.53795,0,0,0,0,1.3451e-31,2.35261e-181,5.41158e-43,0,0,0,0,0,0,4.93011,0,0.372099,5.15984,0,4.53795,9.36655e-119,0,0,0,2.35261e-181,0,0,0,0,0,0,0,0,0,5.30221,0,9.69779,8.74495e-16,0,0,0,0,0,0,0,0,9.36655e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.74495e-16
335,0,0,0,0,0,0,0,0,1.06512e-31,10,4.14084e-43,5,0,0,0,0,0,4.93042,5.06958,0,0.460675,4.53932,0,0,0,0,1.06512e-31,6.67801e-182,4.14084e-43,0,0,0,0,0,0,4.93042,0,0.370788,5.15946,0,4.53932,3.80604e-119,0,0,0,6.67801e-182,0,0,0,0,0,0,0,0,0,5.30121,0,9.69879,7.66564e-16,0,0,0,0,0,0,0,0,3.80604e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.66564e-16
336,0,0,0,0,0,0,0,0,8.43405e-32,10,3.16854e-43,5,0,0,0,0,0,4.93074,5.06926,0,0.459306,4.54069,0,0,0,0,8.43405e-32,1.8959e-182,3.16854e-43,0,0,0,0,0,0,4.93074,0,0.369483,5.15909,0,4.54069,1.54636e-119,0,0,0,1.8959e-182,0,0,0,0,0,0,0,0,0,5.30022,0,9.69978,6.7194e-16,0,0,0,0,0,0,0,0,1.54636e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.7194e-16
337,0,0,0,0,0,0,0,0,6.67843e-32,10,2.42459e-43,5,0,0,0,0,0,4.93105,5.06895,0,0.457945,4.54205,0,0,0,0,6.67843e-32,5.38334e-183,2.42459e-43,0,0,0,0,0,0,4.93105,0,0.368187,5.15871,0,4.54205,6.28186e-120,0,0,0,5.38334e-183,0,0,0,0,0,0,0,0,0,5.29923,0,9.70077,5.88985e-16,0,0,0,0,0,0,0,0,6.28186e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.88985e-16
338,0,0,0,0,0,0,0,0,5.28823e-32,10,1.85534e-43,5,0,0,0,0,0,4.93135,5.06865,0,0.456592,4.54341,0,0,0,0,5.28823e-32,1.52883e-183,1.85534e-43,0,0,0,0,0,0,4.93135,0,0.366897,5.15834,0,4.54341,2.55159e-120,0,0,0,1.52883e-183,0,0,0,0,0,0,0,0,0,5.29825,0,9.70175,5.16261e-16,0,0,0,0,0,0,0,0,2.55159e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.16261e-16
339,0,0,0,0,0,0,0,0,4.18741e-32,10,1.41977e-43,5,0,0,0,0,0,4.93166,5.06834,0,0.455247,4.54475,0,0,0,0,4.18741e-32,4.34245e-184,1.41977e-43,0,0,0,0,0,0,4.93166,0,0.365615,5.15797,0,4.54475,1.03628e-120,0,0,0,4.34245e-184,0,0,0,0,0,0,0,0,0,5.29727,0,9.70273,4.52508e-16,0,0,0,0,0,0,0,0,1.03628e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.52508e-16
340,0,0,0,0,0,0,0,0,3.31573e-32,10,1.08647e-43,5,0,0,0,0,0,4.93196,5.06804,0,0.453909,4.54609,0,0,0,0,3.31573e-32,1.23362e-184,1.08647e-43,0,0,0,0,0,0,4.93196,0,0.36434,5.15761,0,4.54609,4.2081e-121,0,0,0,1.23362e-184,0,0,0,0,0,0,0,0,0,5.2963,0,9.7037,3.9662e-16,0,0,0,0,0,0,0,0,4.2081e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.9662e-16
341,0,0,0,0,0,0,0,0,2.6255e-32,10,8.31426e-44,5,0,0,0,0,0,4.93227,5.06773,0,0.452579,4.54742,0,0,0,0,2.6255e-32,3.50505e-185,8.31426e-44,0,0,0,0,0,0,4.93227,0,0.363072,5.15724,0,4.54742,1.7086e-121,0,0,0,3.50505e-185,0,0,0,0,0,0,0,0,0,5.29534,0,9.70466,3.47628e-16,0,0,0,0,0,0,0,0,1.7086e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.47628e-16
342,0,0,0,0,0,0,0,0,2.07895e-32,10,6.36264e-44,5,0,0,0,0,0,4.93257,5.06743,0,0.451256,4.54874,0,0,0,0,2.07895e-32,9.96038e-186,6.36264e-44,0,0,0,0,0,0,4.93257,0,0.361811,5.15688,0,4.54874,6.93648e-122,0,0,0,9.96038e-186,0,0,0,0,0,0,0,0,0,5.29438,0,9.70562,3.04682e-16,0,0,0,0,0,0,0,0,6.93648e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.04682e-16
343,0,0,0,0,0,0,0,0,1.64616e-32,10,4.8692e-44,5,0,0,0,0,0,4.93287,5.06713,0,0.449941,4.55006,0,0,0,0,1.64616e-32,2.8309e-186,4.8692e-44,0,0,0,0,0,0,4.93287,0,0.360558,5.15652,0,4.55006,2.81567e-122,0,0,0,2.8309e-186,0,0,0,0,0,0,0,0,0,5.29342,0,9.70658,2.67036e-16,0,0,0,0,0,0,0,0,2.81567e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.67036e-16
344,0,0,0,0,0,0,0,0,1.30347e-32,10,3.72636e-44,5,0,0,0,0,0,4.93316,5.06684,0,0.448634,4.55137,0,0,0,0,1.30347e-32,8.04715e-187,3.72636e-44,0,0,0,0,0,0,4.93316,0,0.359311,5.15616,0,4.55137,1.1428e-122,0,0,0,8.04715e-187,0,0,0,0,0,0,0,0,0,5.29247,0,9.70753,2.34037e-16,0,0,0,0,0,0,0,0,1.1428e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.34037e-16
345,0,0,0,0,0,0,0,0,1.03211e-32,10,2.8518e-44,5,0,0,0,0,0,4.93346,5.06654,0,0.447333,4.55267,0,0,0,0,1.03211e-32,2.28784e-187,2.8518e-44,0,0,0,0,0,0,4.93346,0,0.358071,5.1558,0,4.55267,4.63772e-123,0,0,0,2.28784e-187,0,0,0,0,0,0,0,0,0,5.29153,0,9.70847,2.05112e-16,0,0,0,0,0,0,0,0,4.63772e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.05112e-16
346,0,0,0,0,0,0,0,0,8.17248e-33,10,2.18253e-44,5,0,0,0,0,0,4.93375,5.06625,0,0.44604,4.55396,0,0,0,0,8.17248e-33,6.50543e-188,2.18253e-44,0,0,0,0,0,0,4.93375,0,0.356837,5.15545,0,4.55396,1.88185e-123,0,0,0,6.50543e-188,0,0,0,0,0,0,0,0,0,5.29059,0,9.70941,1.79759e-16,0,0,0,0,0,0,0,0,1.88185e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.79759e-16
347,0,0,0,0,0,0,0,0,6.4711e-33,10,1.67035e-44,5,0,0,0,0,0,4.93405,5.06595,0,0.444755,4.55525,0,0,0,0,6.4711e-33,1.85009e-188,1.67035e-44,0,0,0,0,0,0,4.93405,0,0.355611,5.1551,0,4.55525,7.63501e-124,0,0,0,1.85009e-188,0,0,0,0,0,0,0,0,0,5.28966,0,9.71034,1.57536e-16,0,0,0,0,0,0,0,0,7.63501e-124,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.57536e-16
348,0,0,0,0,0,0,0,0,5.1239e-33,10,1.27839e-44,5,0,0,0,0,0,4.93434,5.06566,0,0.443476,4.55652,0,0,0,0,5.1239e-33,5.26229e-189,1.27839e-44,0,0,0,0,0,0,4.93434,0,0.354391,5.15475,0,4.55652,3.09729e-124,0,0,0,5.26229e-189,0,0,0,0,0,0,0,0,0,5.28873,0,9.71127,1.38058e-16,0,0,0,0,0,0,0,0,3.09729e-124,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.38058e-16
349,0,0,0,0,0,0,0,0,4.05716e-33,10,9.78415e-45,5,0,0,0,0,0,4.93463,5.06537,0,0.442205,4.5578,0,0,0,0,4.05716e-33,1.497e-189,9.78415e-45,0,0,0,0,0,0,4.93463,0,0.353178,5.1544,0,4.5578,1.25632e-124,0,0,0,1.497e-189,0,0,0,0,0,0,0,0,0,5.28781,0,9.71219,1.20987e-16,0,0,0,0,0,0,0,0,1.25632e-124,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.20987e-16
350,0,0,0,0,0,0,0,0,3.2125e-33,10,7.48843e-45,5,0,0,0,0,0,4.93492,5.06508,0,0.44094,4.55906,0,0,0,0,3.2125e-33,4.25927e-190,7.48843e-45,0,0,0,0,0,0,4.93492,0,0.351971,5.15405,0,4.55906,5.09525e-125,0,0,0,4.25927e-190,0,0,0,0,0,0,0,0,0,5.28689,0,9.71311,1.06024e-16,0,0,0,0,0,0,0,0,5.09525e-125,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.06024e-16
351,0,0,0,0,0,0,0,0,2.54368e-33,10,5.73146e-45,5,0,0,0,0,0,4.9352,5.0648,0,0.439683,4.56032,0,0,0,0,2.54368e-33,1.21203e-190,5.73146e-45,0,0,0,0,0,0,4.9352,0,0.350771,5.15371,0,4.56032,2.06623e-125,0,0,0,1.21203e-190,0,0,0,0,0,0,0,0,0,5.28597,0,9.71403,9.291e-17,0,0,0,0,0,0,0,0,2.06623e-125,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.291e-17
352,0,0,0,0,0,0,0,0,2.01409e-33,10,4.38678e-45,5,0,0,0,0,0,4.93549,5.06451,0,0.438433,4.56157,0,0,0,0,2.01409e-33,3.44948e-191,4.38678e-45,0,0,0,0,0,0,4.93549,0,0.349578,5.15337,0,4.56157,8.37795e-126,0,0,0,3.44948e-191,0,0,0,0,0,0,0,0,0,5.28507,0,9.71493,8.14166e-17,0,0,0,0,0,0,0,0,8.37795e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.14166e-17
353,0,0,0,0,0,0,0,0,1.59476e-33,10,3.35763e-45,5,0,0,0,0,0,4.93577,5.06423,0,0.437189,4.56281,0,0,0,0,1.59476e-33,9.81883e-192,3.35763e-45,0,0,0,0,0,0,4.93577,0,0.348391,5.15303,0,4.56281,3.39661e-126,0,0,0,9.81883e-192,0,0,0,0,0,0,0,0,0,5.28416,0,9.71584,7.13437e-17,0,0,0,0,0,0,0,0,3.39661e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.13437e-17
354,0,0,0,0,0,0,0,0,1.26273e-33,10,2.56996e-45,5,0,0,0,0,0,4.93605,5.06395,0,0.435953,4.56405,0,0,0,0,1.26273e-33,2.7953e-192,2.56996e-45,0,0,0,0,0,0,4.93605,0,0.34721,5.15269,0,4.56405,1.37689e-126,0,0,0,2.7953e-192,0,0,0,0,0,0,0,0,0,5.28326,0,9.71674,6.25159e-17,0,0,0,0,0,0,0,0,1.37689e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.25159e-17
355,0,0,0,0,0,0,0,0,9.99826e-34,10,1.9671e-45,5,0,0,0,0,0,4.93633,5.06367,0,0.434723,4.56528,0,0,0,0,9.99826e-34,7.95905e-193,1.9671e-45,0,0,0,0,0,0,4.93633,0,0.346036,5.15235,0,4.56528,5.5809e-127,0,0,0,7.95905e-193,0,0,0,0,0,0,0,0,0,5.28237,0,9.71763,5.47794e-17,0,0,0,0,0,0,0,0,5.5809e-127,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.47794e-17
356,0,0,0,0,0,0,0,0,7.91657e-34,10,1.50568e-45,5,0,0,0,0,0,4.93661,5.06339,0,0.433499,4.5665,0,0,0,0,7.91657e-34,2.26651e-193,1.50568e-45,0,0,0,0,0,0,4.93661,0,0.344868,5.15202,0,4.5665,2.26181e-127,0,0,0,2.26651e-193,0,0,0,0,0,0,0,0,0,5.28148,0,9.71852,4.79995e-17,0,0,0,0,0,0,0,0,2.26181e-127,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.79995e-17
357,0,0,0,0,0,0,0,0,6.26828e-34,10,1.15252e-45,5,0,0,0,0,0,4.93689,5.06311,0,0.432283,4.56772,0,0,0,0,6.26828e-34,6.45528e-194,1.15252e-45,0,0,0,0,0,0,4.93689,0,0.343706,5.15169,0,4.56772,9.16553e-128,0,0,0,6.45528e-194,0,0,0,0,0,0,0,0,0,5.2806,0,9.7194,4.20579e-17,0,0,0,0,0,0,0,0,9.16553e-128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.20579e-17
358,0,0,0,0,0,0,0,0,4.96316e-34,10,8.82198e-46,5,0,0,0,0,0,4.93717,5.06283,0,0.431073,4.56893,0,0,0,0,4.96316e-34,1.8388e-194,8.82198e-46,0,0,0,0,0,0,4.93717,0,0.34255,5.15136,0,4.56893,3.71371e-128,0,0,0,1.8388e-194,0,0,0,0,0,0,0,0,0,5.27972,0,9.72028,3.68512e-17,0,0,0,0,0,0,0,0,3.71371e-128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.68512e-17
359,0,0,0,0,0,0,0,0,3.92977e-34,10,6.75292e-46,5,0,0,0,0,0,4.93744,5.06256,0,0.42987,4.57013,0,0,0,0,3.92977e-34,5.23863e-195,6.75292e-46,0,0,0,0,0,0,4.93744,0,0.341401,5.15103,0,4.57013,1.50455e-128,0,0,0,5.23863e-195,0,0,0,0,0,0,0,0,0,5.27884,0,9.72116,3.22885e-17,0,0,0,0,0,0,0,0,1.50455e-128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.22885e-17
360,0,0,0,0,0,0,0,0,3.11153e-34,10,5.1692e-46,5,0,0,0,0,0,4.93771,5.06229,0,0.428673,4.57133,0,0,0,0,3.11153e-34,1.49266e-195,5.1692e-46,0,0,0,0,0,0,4.93771,0,0.340257,5.1507,0,4.57133,6.09475e-129,0,0,0,1.49266e-195,0,0,0,0,0,0,0,0,0,5.27797,0,9.72203,2.82902e-17,0,0,0,0,0,0,0,0,6.09475e-129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.82902e-17
361,0,0,0,0,0,0,0,0,2.46366e-34,10,3.95696e-46,5,0,0,0,0,0,4.93799,5.06201,0,0.427482,4.57252,0,0,0,0,2.46366e-34,4.25369e-196,3.95696e-46,0,0,0,0,0,0,4.93799,0,0.33912,5.15038,0,4.57252,2.46862e-129,0,0,0,4.25369e-196,0,0,0,0,0,0,0,0,0,5.27711,0,9.72289,2.47866e-17,0,0,0,0,0,0,0,0,2.46862e-129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.47866e-17
362,0,0,0,0,0,0,0,0,1.95068e-34,10,3.02905e-46,5,0,0,0,0,0,4.93826,5.06174,0,0.426298,4.5737,0,0,0,0,1.95068e-34,1.21236e-196,3.02905e-46,0,0,0,0,0,0,4.93826,0,0.337989,5.15005,0,4.5737,9.99778e-130,0,0,0,1.21236e-196,0,0,0,0,0,0,0,0,0,5.27624,0,9.72376,2.17165e-17,0,0,0,0,0,0,0,0,9.99778e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.17165e-17
363,0,0,0,0,0,0,0,0,1.5445e-34,10,2.31876e-46,5,0,0,0,0,0,4.93853,5.06147,0,0.425121,4.57488,0,0,0,0,1.5445e-34,3.45588e-197,2.31876e-46,0,0,0,0,0,0,4.93853,0,0.336863,5.14973,0,4.57488,4.04858e-130,0,0,0,3.45588e-197,0,0,0,0,0,0,0,0,0,5.27539,0,9.72461,1.90264e-17,0,0,0,0,0,0,0,0,4.04858e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.90264e-17
364,0,0,0,0,0,0,0,0,1.2229e-34,10,1.77506e-46,5,0,0,0,0,0,4.93879,5.06121,0,0.423949,4.57605,0,0,0,0,1.2229e-34,9.85246e-198,1.77506e-46,0,0,0,0,0,0,4.93879,0,0.335744,5.14941,0,4.57605,1.63928e-130,0,0,0,9.85246e-198,0,0,0,0,0,0,0,0,0,5.27454,0,9.72546,1.66692e-17,0,0,0,0,0,0,0,0,1.63928e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.66692e-17
