step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.5564,6.99018,0,0,0,0,0,0,0.897011,3.5564,0,0,0,0,0,0,0,1.79402,5.31879,0,6.72445e-12,5.01371,1.97647,0,0,0,0.897011,0,0,0,0,0,0,0,0,2.69103,0,4.70604e-11,4.98629,0.332495,4.56337e-119,5.01371,0,0,0,0,0,0,0,1.97647,0,0,0,0,0,0,2.69103,0,4.98629,0,0,0,0,0,0,0,2.30897,5.01371
331,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55638,6.99022,0,0,0,0,0,0,0.897025,3.55638,0,0,0,0,0,0,0,1.79405,5.31871,0,6.32898e-12,5.01364,1.97657,0,0,0,0.897025,0,0,0,0,0,0,0,0,2.69108,0,4.42105e-11,4.98636,0.33235,4.42641e-119,5.01364,0,0,0,0,0,0,0,1.97657,0,0,0,0,0,0,2.69108,0,4.98636,0,0,0,0,0,0,0,2.30892,5.01364
332,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55636,6.99025,0,0,0,0,0,0,0.89704,3.55636,0,0,0,0,0,0,0,1.79408,5.31863,0,5.95672e-12,5.01357,1.97667,0,0,0,0.89704,0,0,0,0,0,0,0,0,2.69112,0,4.15333e-11,4.98643,0.332207,4.29356e-119,5.01357,0,0,0,0,0,0,0,1.97667,0,0,0,0,0,0,2.69112,0,4.98643,0,0,0,0,0,0,0,2.30888,5.01357
333,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55633,6.99028,0,0,0,0,0,0,0.897054,3.55633,0,0,0,0,0,0,0,1.79411,5.31856,0,5.60631e-12,5.01351,1.97677,0,0,0,0.897054,0,0,0,0,0,0,0,0,2.69116,0,3.90183e-11,4.98649,0.332064,4.1647e-119,5.01351,0,0,0,0,0,0,0,1.97677,0,0,0,0,0,0,2.69116,0,4.98649,0,0,0,0,0,0,0,2.30884,5.01351
334,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55631,6.99031,0,0,0,0,0,0,0.897069,3.55631,0,0,0,0,0,0,0,1.79414,5.31848,0,5.27648e-12,5.01344,1.97687,0,0,0,0.897069,0,0,0,0,0,0,0,0,2.69121,0,3.66557e-11,4.98656,0.331922,4.0397e-119,5.01344,0,0,0,0,0,0,0,1.97687,0,0,0,0,0,0,2.69121,0,4.98656,0,0,0,0,0,0,0,2.30879,5.01344
335,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55629,6.99035,0,0,0,0,0,0,0.897083,3.55629,0,0,0,0,0,0,0,1.79417,5.31841,0,4.96601e-12,5.01338,1.97697,0,0,0,0.897083,0,0,0,0,0,0,0,0,2.69125,0,3.44363e-11,4.98662,0.331781,3.91846e-119,5.01338,0,0,0,0,0,0,0,1.97697,0,0,0,0,0,0,2.69125,0,4.98662,0,0,0,0,0,0,0,2.30875,5.01338
336,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55626,6.99038,0,0,0,0,0,0,0.897097,3.55626,0,0,0,0,0,0,0,1.79419,5.31833,0,4.67377e-12,5.01331,1.97707,0,0,0,0.897097,0,0,0,0,0,0,0,0,2.69129,0,3.23514e-11,4.98669,0.331641,3.80085e-119,5.01331,0,0,0,0,0,0,0,1.97707,0,0,0,0,0,0,2.69129,0,4.98669,0,0,0,0,0,0,0,2.30871,5.01331
337,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55624,6.99041,0,0,0,0,0,0,0.897111,3.55624,0,0,0,0,0,0,0,1.79422,5.31826,0,4.3987e-12,5.01324,1.97717,0,0,0,0.897111,0,0,0,0,0,0,0,0,2.69133,0,3.03927e-11,4.98676,0.331501,3.68677e-119,5.01324,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.69133,0,4.98676,0,0,0,0,0,0,0,2.30867,5.01324
338,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55622,6.99044,0,0,0,0,0,0,0.897125,3.55622,0,0,0,0,0,0,0,1.79425,5.31818,0,4.13979e-12,5.01318,1.97726,0,0,0,0.897125,0,0,0,0,0,0,0,0,2.69137,0,2.85528e-11,4.98682,0.331362,3.57612e-119,5.01318,0,0,0,0,0,0,0,1.97726,0,0,0,0,0,0,2.69137,0,4.98682,0,0,0,0,0,0,0,2.30863,5.01318
339,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55619,6.99047,0,0,0,0,0,0,0.897139,3.55619,0,0,0,0,0,0,0,1.79428,5.31811,0,3.89608e-12,5.01311,1.97736,0,0,0,0.897139,0,0,0,0,0,0,0,0,2.69142,0,2.68243e-11,4.98689,0.331224,3.46879e-119,5.01311,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,2.69142,0,4.98689,0,0,0,0,0,0,0,2.30858,5.01311
340,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55617,6.99051,0,0,0,0,0,0,0.897153,3.55617,0,0,0,0,0,0,0,1.79431,5.31804,0,3.6667e-12,5.01305,1.97746,0,0,0,0.897153,0,0,0,0,0,0,0,0,2.69146,0,2.52005e-11,4.98695,0.331087,3.36469e-119,5.01305,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69146,0,4.98695,0,0,0,0,0,0,0,2.30854,5.01305
341,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55615,6.99054,0,0,0,0,0,0,0.897166,3.55615,0,0,0,0,0,0,0,1.79433,5.31796,0,3.4508e-12,5.01299,1.97755,0,0,0,0.897166,0,0,0,0,0,0,0,0,2.6915,0,2.3675e-11,4.98701,0.33095,3.2637e-119,5.01299,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.6915,0,4.98701,0,0,0,0,0,0,0,2.3085,5.01299
342,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55613,6.99057,0,0,0,0,0,0,0.89718,3.55613,0,0,0,0,0,0,0,1.79436,5.31789,0,3.24758e-12,5.01292,1.97765,0,0,0,0.89718,0,0,0,0,0,0,0,0,2.69154,0,2.2242e-11,4.98708,0.330814,3.16575e-119,5.01292,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.69154,0,4.98708,0,0,0,0,0,0,0,2.30846,5.01292
343,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.5561,6.9906,0,0,0,0,0,0,0.897194,3.5561,0,0,0,0,0,0,0,1.79439,5.31782,0,3.05631e-12,5.01286,1.97774,0,0,0,0.897194,0,0,0,0,0,0,0,0,2.69158,0,2.08958e-11,4.98714,0.330679,3.07074e-119,5.01286,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69158,0,4.98714,0,0,0,0,0,0,0,2.30842,5.01286
344,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55608,6.99063,0,0,0,0,0,0,0.897207,3.55608,0,0,0,0,0,0,0,1.79441,5.31775,0,2.87628e-12,5.0128,1.97783,0,0,0,0.897207,0,0,0,0,0,0,0,0,2.69162,0,1.96311e-11,4.9872,0.330544,2.97858e-119,5.0128,0,0,0,0,0,0,0,1.97783,0,0,0,0,0,0,2.69162,0,4.9872,0,0,0,0,0,0,0,2.30838,5.0128
345,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55606,6.99066,0,0,0,0,0,0,0.897221,3.55606,0,0,0,0,0,0,0,1.79444,5.31768,0,2.70684e-12,5.01273,1.97793,0,0,0,0.897221,0,0,0,0,0,0,0,0,2.69166,0,1.8443e-11,4.98727,0.33041,2.88918e-119,5.01273,0,0,0,0,0,0,0,1.97793,0,0,0,0,0,0,2.69166,0,4.98727,0,0,0,0,0,0,0,2.30834,5.01273
346,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55604,6.99069,0,0,0,0,0,0,0.897234,3.55604,0,0,0,0,0,0,0,1.79447,5.31761,0,2.54736e-12,5.01267,1.97802,0,0,0,0.897234,0,0,0,0,0,0,0,0,2.6917,0,1.73268e-11,4.98733,0.330277,2.80247e-119,5.01267,0,0,0,0,0,0,0,1.97802,0,0,0,0,0,0,2.6917,0,4.98733,0,0,0,0,0,0,0,2.3083,5.01267
347,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55602,6.99072,0,0,0,0,0,0,0.897247,3.55602,0,0,0,0,0,0,0,1.79449,5.31754,0,2.39727e-12,5.01261,1.97811,0,0,0,0.897247,0,0,0,0,0,0,0,0,2.69174,0,1.62783e-11,4.98739,0.330144,2.71836e-119,5.01261,0,0,0,0,0,0,0,1.97811,0,0,0,0,0,0,2.69174,0,4.98739,0,0,0,0,0,0,0,2.30826,5.01261
348,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55599,6.99075,0,0,0,0,0,0,0.897261,3.55599,0,0,0,0,0,0,0,1.79452,5.31747,0,2.256e-12,5.01255,1.97821,0,0,0,0.897261,0,0,0,0,0,0,0,0,2.69178,0,1.52932e-11,4.98745,0.330013,2.63678e-119,5.01255,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.69178,0,4.98745,0,0,0,0,0,0,0,2.30822,5.01255
349,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.55597,6.99078,0,0,0,0,0,0,0.897274,3.55597,0,0,0,0,0,0,0,1.79455,5.3174,0,2.12304e-12,5.01249,1.9783,0,0,0,0.897274,0,0,0,0,0,0,0,0,2.69182,0,1.43678e-11,4.98751,0.329882,2.55764e-119,5.01249,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,2.69182,0,4.98751,0,0,0,0,0,0,0,2.30818,5.01249
350,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55595,6.99081,0,0,0,0,0,0,0.897287,3.55595,0,0,0,0,0,0,0,1.79457,5.31733,0,1.9979e-12,5.01242,1.97839,0,0,0,0.897287,0,0,0,0,0,0,0,0,2.69186,0,1.34984e-11,4.98758,0.329751,2.48088e-119,5.01242,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,2.69186,0,4.98758,0,0,0,0,0,0,0,2.30814,5.01242
351,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55593,6.99084,0,0,0,0,0,0,0.8973,3.55593,0,0,0,0,0,0,0,1.7946,5.31726,0,1.88012e-12,5.01236,1.97848,0,0,0,0.8973,0,0,0,0,0,0,0,0,2.6919,0,1.26817e-11,4.98764,0.329622,2.40642e-119,5.01236,0,0,0,0,0,0,0,1.97848,0,0,0,0,0,0,2.6919,0,4.98764,0,0,0,0,0,0,0,2.3081,5.01236
352,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55591,6.99087,0,0,0,0,0,0,0.897313,3.55591,0,0,0,0,0,0,0,1.79463,5.31719,0,1.76928e-12,5.0123,1.97857,0,0,0,0.897313,0,0,0,0,0,0,0,0,2.69194,0,1.19144e-11,4.9877,0.329493,2.3342e-119,5.0123,0,0,0,0,0,0,0,1.97857,0,0,0,0,0,0,2.69194,0,4.9877,0,0,0,0,0,0,0,2.30806,5.0123
353,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55589,6.9909,0,0,0,0,0,0,0.897325,3.55589,0,0,0,0,0,0,0,1.79465,5.31712,0,1.66496e-12,5.01224,1.97866,0,0,0,0.897325,0,0,0,0,0,0,0,0,2.69198,0,1.11935e-11,4.98776,0.329364,2.26415e-119,5.01224,0,0,0,0,0,0,0,1.97866,0,0,0,0,0,0,2.69198,0,4.98776,0,0,0,0,0,0,0,2.30802,5.01224
354,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55587,6.99093,0,0,0,0,0,0,0.897338,3.55587,0,0,0,0,0,0,0,1.79468,5.31705,0,1.56678e-12,5.01218,1.97875,0,0,0,0.897338,0,0,0,0,0,0,0,0,2.69201,0,1.05163e-11,4.98782,0.329237,2.1962e-119,5.01218,0,0,0,0,0,0,0,1.97875,0,0,0,0,0,0,2.69201,0,4.98782,0,0,0,0,0,0,0,2.30799,5.01218
355,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55584,6.99096,0,0,0,0,0,0,0.897351,3.55584,0,0,0,0,0,0,0,1.7947,5.31699,0,1.47438e-12,5.01212,1.97884,0,0,0,0.897351,0,0,0,0,0,0,0,0,2.69205,0,9.88013e-12,4.98788,0.32911,2.13029e-119,5.01212,0,0,0,0,0,0,0,1.97884,0,0,0,0,0,0,2.69205,0,4.98788,0,0,0,0,0,0,0,2.30795,5.01212
356,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55582,6.99099,0,0,0,0,0,0,0.897364,3.55582,0,0,0,0,0,0,0,1.79473,5.31692,0,1.38742e-12,5.01206,1.97893,0,0,0,0.897364,0,0,0,0,0,0,0,0,2.69209,0,9.28243e-12,4.98794,0.328983,2.06635e-119,5.01206,0,0,0,0,0,0,0,1.97893,0,0,0,0,0,0,2.69209,0,4.98794,0,0,0,0,0,0,0,2.30791,5.01206
357,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.5558,6.99102,0,0,0,0,0,0,0.897376,3.5558,0,0,0,0,0,0,0,1.79475,5.31685,0,1.30558e-12,5.012,1.97901,0,0,0,0.897376,0,0,0,0,0,0,0,0,2.69213,0,8.72092e-12,4.988,0.328858,2.00434e-119,5.012,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,2.69213,0,4.988,0,0,0,0,0,0,0,2.30787,5.012
358,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55578,6.99105,0,0,0,0,0,0,0.897389,3.55578,0,0,0,0,0,0,0,1.79478,5.31679,0,1.22856e-12,5.01195,1.9791,0,0,0,0.897389,0,0,0,0,0,0,0,0,2.69217,0,8.1934e-12,4.98805,0.328733,1.94418e-119,5.01195,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,2.69217,0,4.98805,0,0,0,0,0,0,0,2.30783,5.01195
359,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55576,6.99108,0,0,0,0,0,0,0.897401,3.55576,0,0,0,0,0,0,0,1.7948,5.31672,0,1.15608e-12,5.01189,1.97919,0,0,0,0.897401,0,0,0,0,0,0,0,0,2.6922,0,7.6978e-12,4.98811,0.328608,1.88583e-119,5.01189,0,0,0,0,0,0,0,1.97919,0,0,0,0,0,0,2.6922,0,4.98811,0,0,0,0,0,0,0,2.3078,5.01189
360,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.55574,6.9911,0,0,0,0,0,0,0.897414,3.55574,0,0,0,0,0,0,0,1.79483,5.31665,0,1.08786e-12,5.01183,1.97928,0,0,0,0.897414,0,0,0,0,0,0,0,0,2.69224,0,7.2322e-12,4.98817,0.328484,1.82924e-119,5.01183,0,0,0,0,0,0,0,1.97928,0,0,0,0,0,0,2.69224,0,4.98817,0,0,0,0,0,0,0,2.30776,5.01183
361,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55572,6.99113,0,0,0,0,0,0,0.897426,3.55572,0,0,0,0,0,0,0,1.79485,5.31659,0,1.02367e-12,5.01177,1.97936,0,0,0,0.897426,0,0,0,0,0,0,0,0,2.69228,0,6.79478e-12,4.98823,0.328361,1.77434e-119,5.01177,0,0,0,0,0,0,0,1.97936,0,0,0,0,0,0,2.69228,0,4.98823,0,0,0,0,0,0,0,2.30772,5.01177
362,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.5557,6.99116,0,0,0,0,0,0,0.897438,3.5557,0,0,0,0,0,0,0,1.79488,5.31652,0,9.63251e-13,5.01171,1.97945,0,0,0,0.897438,0,0,0,0,0,0,0,0,2.69231,0,6.38383e-12,4.98829,0.328239,1.72109e-119,5.01171,0,0,0,0,0,0,0,1.97945,0,0,0,0,0,0,2.69231,0,4.98829,0,0,0,0,0,0,0,2.30769,5.01171
363,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55568,6.99119,0,0,0,0,0,0,0.89745,3.55568,0,0,0,0,0,0,0,1.7949,5.31646,0,9.06398e-13,5.01166,1.97953,0,0,0,0.89745,0,0,0,0,0,0,0,0,2.69235,0,5.99775e-12,4.98834,0.328117,1.66944e-119,5.01166,0,0,0,0,0,0,0,1.97953,0,0,0,0,0,0,2.69235,0,4.98834,0,0,0,0,0,0,0,2.30765,5.01166
364,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55566,6.99122,0,0,0,0,0,0,0.897462,3.55566,0,0,0,0,0,0,0,1.79492,5.3164,0,8.52894e-13,5.0116,1.97962,0,0,0,0.897462,0,0,0,0,0,0,0,0,2.69239,0,5.63503e-12,4.9884,0.327996,1.61933e-119,5.0116,0,0,0,0,0,0,0,1.97962,0,0,0,0,0,0,2.69239,0,4.9884,0,0,0,0,0,0,0,2.30761,5.0116
365,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55564,6.99125,0,0,0,0,0,0,0.897474,3.55564,0,0,0,0,0,0,0,1.79495,5.31633,0,8.02544e-13,5.01154,1.9797,0,0,0,0.897474,0,0,0,0,0,0,0,0,2.69242,0,5.29426e-12,4.98846,0.327875,1.57074e-119,5.01154,0,0,0,0,0,0,0,1.9797,0,0,0,0,0,0,2.69242,0,4.98846,0,0,0,0,0,0,0,2.30758,5.01154
366,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55562,6.99127,0,0,0,0,0,0,0.897486,3.55562,0,0,0,0,0,0,0,1.79497,5.31627,0,7.55161e-13,5.01149,1.97979,0,0,0,0.897486,0,0,0,0,0,0,0,0,2.69246,0,4.97412e-12,4.98851,0.327756,1.5236e-119,5.01149,0,0,0,0,0,0,0,1.97979,0,0,0,0,0,0,2.69246,0,4.98851,0,0,0,0,0,0,0,2.30754,5.01149
367,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.5556,6.9913,0,0,0,0,0,0,0.897498,3.5556,0,0,0,0,0,0,0,1.795,5.3162,0,7.10572e-13,5.01143,1.97987,0,0,0,0.897498,0,0,0,0,0,0,0,0,2.69249,0,4.67334e-12,4.98857,0.327636,1.47787e-119,5.01143,0,0,0,0,0,0,0,1.97987,0,0,0,0,0,0,2.69249,0,4.98857,0,0,0,0,0,0,0,2.30751,5.01143
368,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55558,6.99133,0,0,0,0,0,0,0.89751,3.55558,0,0,0,0,0,0,0,1.79502,5.31614,0,6.68611e-13,5.01138,1.97995,0,0,0,0.89751,0,0,0,0,0,0,0,0,2.69253,0,4.39076e-12,4.98862,0.327518,1.43352e-119,5.01138,0,0,0,0,0,0,0,1.97995,0,0,0,0,0,0,2.69253,0,4.98862,0,0,0,0,0,0,0,2.30747,5.01138
369,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55556,6.99136,0,0,0,0,0,0,0.897522,3.55556,0,0,0,0,0,0,0,1.79504,5.31608,0,6.29125e-13,5.01132,1.98003,0,0,0,0.897522,0,0,0,0,0,0,0,0,2.69257,0,4.12527e-12,4.98868,0.3274,1.3905e-119,5.01132,0,0,0,0,0,0,0,1.98003,0,0,0,0,0,0,2.69257,0,4.98868,0,0,0,0,0,0,0,2.30743,5.01132
370,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55554,6.99138,0,0,0,0,0,0,0.897534,3.55554,0,0,0,0,0,0,0,1.79507,5.31602,0,5.91967e-13,5.01127,1.98012,0,0,0,0.897534,0,0,0,0,0,0,0,0,2.6926,0,3.87585e-12,4.98873,0.327282,1.34877e-119,5.01127,0,0,0,0,0,0,0,1.98012,0,0,0,0,0,0,2.6926,0,4.98873,0,0,0,0,0,0,0,2.3074,5.01127
371,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55552,6.99141,0,0,0,0,0,0,0.897545,3.55552,0,0,0,0,0,0,0,1.79509,5.31595,0,5.57e-13,5.01121,1.9802,0,0,0,0.897545,0,0,0,0,0,0,0,0,2.69264,0,3.64152e-12,4.98879,0.327165,1.30829e-119,5.01121,0,0,0,0,0,0,0,1.9802,0,0,0,0,0,0,2.69264,0,4.98879,0,0,0,0,0,0,0,2.30736,5.01121
372,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.5555,6.99144,0,0,0,0,0,0,0.897557,3.5555,0,0,0,0,0,0,0,1.79511,5.31589,0,5.24096e-13,5.01116,1.98028,0,0,0,0.897557,0,0,0,0,0,0,0,0,2.69267,0,3.42136e-12,4.98884,0.327049,1.26903e-119,5.01116,0,0,0,0,0,0,0,1.98028,0,0,0,0,0,0,2.69267,0,4.98884,0,0,0,0,0,0,0,2.30733,5.01116
373,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55548,6.99146,0,0,0,0,0,0,0.897568,3.55548,0,0,0,0,0,0,0,1.79514,5.31583,0,4.93133e-13,5.0111,1.98036,0,0,0,0.897568,0,0,0,0,0,0,0,0,2.69271,0,3.21452e-12,4.9889,0.326933,1.23094e-119,5.0111,0,0,0,0,0,0,0,1.98036,0,0,0,0,0,0,2.69271,0,4.9889,0,0,0,0,0,0,0,2.30729,5.0111
374,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.89758,3.55546,0,0,0,0,0,0,0,1.79516,5.31577,0,4.63996e-13,5.01105,1.98044,0,0,0,0.89758,0,0,0,0,0,0,0,0,2.69274,0,3.0202e-12,4.98895,0.326818,1.194e-119,5.01105,0,0,0,0,0,0,0,1.98044,0,0,0,0,0,0,2.69274,0,4.98895,0,0,0,0,0,0,0,2.30726,5.01105
375,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55545,6.99152,0,0,0,0,0,0,0.897591,3.55545,0,0,0,0,0,0,0,1.79518,5.31571,0,4.36578e-13,5.01099,1.98052,0,0,0,0.897591,0,0,0,0,0,0,0,0,2.69277,0,2.83762e-12,4.98901,0.326704,1.15817e-119,5.01099,0,0,0,0,0,0,0,1.98052,0,0,0,0,0,0,2.69277,0,4.98901,0,0,0,0,0,0,0,2.30723,5.01099
376,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55543,6.99154,0,0,0,0,0,0,0.897603,3.55543,0,0,0,0,0,0,0,1.79521,5.31565,0,4.10778e-13,5.01094,1.9806,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,2.66609e-12,4.98906,0.32659,1.12341e-119,5.01094,0,0,0,0,0,0,0,1.9806,0,0,0,0,0,0,2.69281,0,4.98906,0,0,0,0,0,0,0,2.30719,5.01094
377,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55541,6.99157,0,0,0,0,0,0,0.897614,3.55541,0,0,0,0,0,0,0,1.79523,5.31559,0,3.86501e-13,5.01089,1.98068,0,0,0,0.897614,0,0,0,0,0,0,0,0,2.69284,0,2.50494e-12,4.98911,0.326477,1.0897e-119,5.01089,0,0,0,0,0,0,0,1.98068,0,0,0,0,0,0,2.69284,0,4.98911,0,0,0,0,0,0,0,2.30716,5.01089
378,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55539,6.9916,0,0,0,0,0,0,0.897625,3.55539,0,0,0,0,0,0,0,1.79525,5.31553,0,3.63656e-13,5.01084,1.98076,0,0,0,0.897625,0,0,0,0,0,0,0,0,2.69288,0,2.35353e-12,4.98916,0.326364,1.05699e-119,5.01084,0,0,0,0,0,0,0,1.98076,0,0,0,0,0,0,2.69288,0,4.98916,0,0,0,0,0,0,0,2.30712,5.01084
379,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55537,6.99162,0,0,0,0,0,0,0.897636,3.55537,0,0,0,0,0,0,0,1.79527,5.31547,0,3.4216e-13,5.01078,1.98084,0,0,0,0.897636,0,0,0,0,0,0,0,0,2.69291,0,2.21127e-12,4.98922,0.326252,1.02527e-119,5.01078,0,0,0,0,0,0,0,1.98084,0,0,0,0,0,0,2.69291,0,4.98922,0,0,0,0,0,0,0,2.30709,5.01078
380,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55535,6.99165,0,0,0,0,0,0,0.897647,3.55535,0,0,0,0,0,0,0,1.79529,5.31541,0,3.21932e-13,5.01073,1.98092,0,0,0,0.897647,0,0,0,0,0,0,0,0,2.69294,0,2.07762e-12,4.98927,0.326141,9.94504e-120,5.01073,0,0,0,0,0,0,0,1.98092,0,0,0,0,0,0,2.69294,0,4.98927,0,0,0,0,0,0,0,2.30706,5.01073
381,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55533,6.99167,0,0,0,0,0,0,0.897659,3.55533,0,0,0,0,0,0,0,1.79532,5.31535,0,3.02899e-13,5.01068,1.98099,0,0,0,0.897659,0,0,0,0,0,0,0,0,2.69298,0,1.95206e-12,4.98932,0.32603,9.64659e-120,5.01068,0,0,0,0,0,0,0,1.98099,0,0,0,0,0,0,2.69298,0,4.98932,0,0,0,0,0,0,0,2.30702,5.01068
382,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55532,6.9917,0,0,0,0,0,0,0.89767,3.55532,0,0,0,0,0,0,0,1.79534,5.31529,0,2.8499e-13,5.01063,1.98107,0,0,0,0.89767,0,0,0,0,0,0,0,0,2.69301,0,1.83408e-12,4.98937,0.325919,9.35709e-120,5.01063,0,0,0,0,0,0,0,1.98107,0,0,0,0,0,0,2.69301,0,4.98937,0,0,0,0,0,0,0,2.30699,5.01063
383,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.5553,6.99172,0,0,0,0,0,0,0.897681,3.5553,0,0,0,0,0,0,0,1.79536,5.31523,0,2.68138e-13,5.01057,1.98115,0,0,0,0.897681,0,0,0,0,0,0,0,0,2.69304,0,1.72324e-12,4.98943,0.325809,9.07628e-120,5.01057,0,0,0,0,0,0,0,1.98115,0,0,0,0,0,0,2.69304,0,4.98943,0,0,0,0,0,0,0,2.30696,5.01057
384,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55528,6.99175,0,0,0,0,0,0,0.897691,3.55528,0,0,0,0,0,0,0,1.79538,5.31518,0,2.52281e-13,5.01052,1.98123,0,0,0,0.897691,0,0,0,0,0,0,0,0,2.69307,0,1.6191e-12,4.98948,0.3257,8.8039e-120,5.01052,0,0,0,0,0,0,0,1.98123,0,0,0,0,0,0,2.69307,0,4.98948,0,0,0,0,0,0,0,2.30693,5.01052
