step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49456,7.50544,0,0,0,0,0,0,0,2.49456,5.01089,0,0,0,0,0,0,0,2.49456,0,0,0,0,0,0,0,0,4.98911,0,4.35825e-133,5.01089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98911,0,1.0897e-119,5.01089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98911,0,0,0,0,0,0,0,0,5.01089
378,0,0,0,0,0,0,0,0,2.49458,7.50542,0,0,0,0,0,0,0,2.49458,5.01084,0,0,0,0,0,0,0,2.49458,0,0,0,0,0,0,0,0,4.98916,0,4.21184e-133,5.01084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98916,0,1.05699e-119,5.01084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98916,0,0,0,0,0,0,0,0,5.01084
379,0,0,0,0,0,0,0,0,2.49461,7.50539,0,0,0,0,0,0,0,2.49461,5.01078,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,0,0,4.98922,0,4.07035e-133,5.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98922,0,1.02527e-119,5.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98922,0,0,0,0,0,0,0,0,5.01078
380,0,0,0,0,0,0,0,0,2.49463,7.50537,0,0,0,0,0,0,0,2.49463,5.01073,0,0,0,0,0,0,0,2.49463,0,0,0,0,0,0,0,0,4.98927,0,3.9336e-133,5.01073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98927,0,9.94504e-120,5.01073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98927,0,0,0,0,0,0,0,0,5.01073
381,0,0,0,0,0,0,0,0,2.49466,7.50534,0,0,0,0,0,0,0,2.49466,5.01068,0,0,0,0,0,0,0,2.49466,0,0,0,0,0,0,0,0,4.98932,0,3.80144e-133,5.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98932,0,9.64659e-120,5.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98932,0,0,0,0,0,0,0,0,5.01068
382,0,0,0,0,0,0,0,0,2.49469,7.50531,0,0,0,0,0,0,0,2.49469,5.01063,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,0,0,4.98937,0,3.67371e-133,5.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98937,0,9.35709e-120,5.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98937,0,0,0,0,0,0,0,0,5.01063
383,0,0,0,0,0,0,0,0,2.49471,7.50529,0,0,0,0,0,0,0,2.49471,5.01057,0,0,0,0,0,0,0,2.49471,0,0,0,0,0,0,0,0,4.98943,0,3.55026e-133,5.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98943,0,9.07628e-120,5.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98943,0,0,0,0,0,0,0,0,5.01057
384,0,0,0,0,0,0,0,0,2.49474,7.50526,0,0,0,0,0,0,0,2.49474,5.01052,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,0,0,4.98948,0,3.43096e-133,5.01052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98948,0,8.8039e-120,5.01052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98948,0,0,0,0,0,0,0,0,5.01052
385,0,0,0,0,0,0,0,0,2.49476,7.50524,0,0,0,0,0,0,0,2.49476,5.01047,0,0,0,0,0,0,0,2.49476,0,0,0,0,0,0,0,0,4.98953,0,3.31566e-133,5.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98953,0,8.53969e-120,5.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98953,0,0,0,0,0,0,0,0,5.01047
386,0,0,0,0,0,0,0,0,2.49479,7.50521,0,0,0,0,0,0,0,2.49479,5.01042,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,0,0,4.98958,0,3.20423e-133,5.01042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98958,0,8.28342e-120,5.01042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98958,0,0,0,0,0,0,0,0,5.01042
387,0,0,0,0,0,0,0,0,2.49481,7.50519,0,0,0,0,0,0,0,2.49481,5.01037,0,0,0,0,0,0,0,2.49481,0,0,0,0,0,0,0,0,4.98963,0,3.09653e-133,5.01037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98963,0,8.03483e-120,5.01037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98963,0,0,0,0,0,0,0,0,5.01037
388,0,0,0,0,0,0,0,0,2.49484,7.50516,0,0,0,0,0,0,0,2.49484,5.01032,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,0,0,4.98968,0,2.99245e-133,5.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98968,0,7.79371e-120,5.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98968,0,0,0,0,0,0,0,0,5.01032
389,0,0,0,0,0,0,0,0,2.49486,7.50514,0,0,0,0,0,0,0,2.49486,5.01027,0,0,0,0,0,0,0,2.49486,0,0,0,0,0,0,0,0,4.98973,0,2.89186e-133,5.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98973,0,7.55982e-120,5.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98973,0,0,0,0,0,0,0,0,5.01027
390,0,0,0,0,0,0,0,0,2.49489,7.50511,0,0,0,0,0,0,0,2.49489,5.01022,0,0,0,0,0,0,0,2.49489,0,0,0,0,0,0,0,0,4.98978,0,2.79465e-133,5.01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98978,0,7.33295e-120,5.01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98978,0,0,0,0,0,0,0,0,5.01022
391,0,0,0,0,0,0,0,0,2.49491,7.50509,0,0,0,0,0,0,0,2.49491,5.01017,0,0,0,0,0,0,0,2.49491,0,0,0,0,0,0,0,0,4.98983,0,2.7007e-133,5.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98983,0,7.11289e-120,5.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98983,0,0,0,0,0,0,0,0,5.01017
392,0,0,0,0,0,0,0,0,2.49494,7.50506,0,0,0,0,0,0,0,2.49494,5.01012,0,0,0,0,0,0,0,2.49494,0,0,0,0,0,0,0,0,4.98988,0,2.60991e-133,5.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98988,0,6.89943e-120,5.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98988,0,0,0,0,0,0,0,0,5.01012
393,0,0,0,0,0,0,0,0,2.49496,7.50504,0,0,0,0,0,0,0,2.49496,5.01007,0,0,0,0,0,0,0,2.49496,0,0,0,0,0,0,0,0,4.98993,0,2.52216e-133,5.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98993,0,6.69238e-120,5.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98993,0,0,0,0,0,0,0,0,5.01007
394,0,0,0,0,0,0,0,0,2.49499,7.50501,0,0,0,0,0,0,0,2.49499,5.01003,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,0,0,4.98997,0,2.43736e-133,5.01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98997,0,6.49154e-120,5.01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98997,0,0,0,0,0,0,0,0,5.01003
395,0,0,0,0,0,0,0,0,2.49501,7.50499,0,0,0,0,0,0,0,2.49501,5.00998,0,0,0,0,0,0,0,2.49501,0,0,0,0,0,0,0,0,4.99002,0,2.3554e-133,5.00998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99002,0,6.29673e-120,5.00998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99002,0,0,0,0,0,0,0,0,5.00998
396,0,0,0,0,0,0,0,0,2.49504,7.50496,0,0,0,0,0,0,0,2.49504,5.00993,0,0,0,0,0,0,0,2.49504,0,0,0,0,0,0,0,0,4.99007,0,2.2762e-133,5.00993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99007,0,6.10777e-120,5.00993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99007,0,0,0,0,0,0,0,0,5.00993
397,0,0,0,0,0,0,0,0,2.49506,7.50494,0,0,0,0,0,0,0,2.49506,5.00988,0,0,0,0,0,0,0,2.49506,0,0,0,0,0,0,0,0,4.99012,0,2.19965e-133,5.00988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99012,0,5.92448e-120,5.00988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99012,0,0,0,0,0,0,0,0,5.00988
398,0,0,0,0,0,0,0,0,2.49508,7.50492,0,0,0,0,0,0,0,2.49508,5.00983,0,0,0,0,0,0,0,2.49508,0,0,0,0,0,0,0,0,4.99017,0,2.12568e-133,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,5.74669e-120,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,0,0,0,0,0,0,0,5.00983
399,0,0,0,0,0,0,0,0,2.49511,7.50489,0,0,0,0,0,0,0,2.49511,5.00979,0,0,0,0,0,0,0,2.49511,0,0,0,0,0,0,0,0,4.99021,0,2.05419e-133,5.00979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99021,0,5.57423e-120,5.00979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99021,0,0,0,0,0,0,0,0,5.00979
400,0,0,0,0,0,0,0,0,2.49513,7.50487,0,0,0,0,0,0,0,2.49513,5.00974,0,0,0,0,0,0,0,2.49513,0,0,0,0,0,0,0,0,4.99026,0,1.9851e-133,5.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99026,0,5.40695e-120,5.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99026,0,0,0,0,0,0,0,0,5.00974
401,0,0,0,0,0,0,0,0,2.49515,7.50485,0,0,0,0,0,0,0,2.49515,5.00969,0,0,0,0,0,0,0,2.49515,0,0,0,0,0,0,0,0,4.99031,0,1.91833e-133,5.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99031,0,5.24469e-120,5.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99031,0,0,0,0,0,0,0,0,5.00969
402,0,0,0,0,0,0,0,0,2.49518,7.50482,0,0,0,0,0,0,0,2.49518,5.00964,0,0,0,0,0,0,0,2.49518,0,0,0,0,0,0,0,0,4.99036,0,1.8538e-133,5.00964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99036,0,5.08731e-120,5.00964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99036,0,0,0,0,0,0,0,0,5.00964
403,0,0,0,0,0,0,0,0,2.4952,7.5048,0,0,0,0,0,0,0,2.4952,5.0096,0,0,0,0,0,0,0,2.4952,0,0,0,0,0,0,0,0,4.9904,0,1.79144e-133,5.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9904,0,4.93464e-120,5.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9904,0,0,0,0,0,0,0,0,5.0096
404,0,0,0,0,0,0,0,0,2.49522,7.50478,0,0,0,0,0,0,0,2.49522,5.00955,0,0,0,0,0,0,0,2.49522,0,0,0,0,0,0,0,0,4.99045,0,1.73118e-133,5.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99045,0,4.78655e-120,5.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99045,0,0,0,0,0,0,0,0,5.00955
405,0,0,0,0,0,0,0,0,2.49525,7.50475,0,0,0,0,0,0,0,2.49525,5.00951,0,0,0,0,0,0,0,2.49525,0,0,0,0,0,0,0,0,4.99049,0,1.67294e-133,5.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99049,0,4.64291e-120,5.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99049,0,0,0,0,0,0,0,0,5.00951
406,0,0,0,0,0,0,0,0,2.49527,7.50473,0,0,0,0,0,0,0,2.49527,5.00946,0,0,0,0,0,0,0,2.49527,0,0,0,0,0,0,0,0,4.99054,0,1.61665e-133,5.00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99054,0,4.50358e-120,5.00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99054,0,0,0,0,0,0,0,0,5.00946
407,0,0,0,0,0,0,0,0,2.49529,7.50471,0,0,0,0,0,0,0,2.49529,5.00941,0,0,0,0,0,0,0,2.49529,0,0,0,0,0,0,0,0,4.99059,0,1.56226e-133,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,4.36844e-120,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,0,0,0,0,0,0,0,5.00941
408,0,0,0,0,0,0,0,0,2.49532,7.50468,0,0,0,0,0,0,0,2.49532,5.00937,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,0,0,4.99063,0,1.50969e-133,5.00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99063,0,4.23734e-120,5.00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99063,0,0,0,0,0,0,0,0,5.00937
409,0,0,0,0,0,0,0,0,2.49534,7.50466,0,0,0,0,0,0,0,2.49534,5.00932,0,0,0,0,0,0,0,2.49534,0,0,0,0,0,0,0,0,4.99068,0,1.45889e-133,5.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99068,0,4.11018e-120,5.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99068,0,0,0,0,0,0,0,0,5.00932
410,0,0,0,0,0,0,0,0,2.49536,7.50464,0,0,0,0,0,0,0,2.49536,5.00928,0,0,0,0,0,0,0,2.49536,0,0,0,0,0,0,0,0,4.99072,0,1.4098e-133,5.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99072,0,3.98684e-120,5.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99072,0,0,0,0,0,0,0,0,5.00928
411,0,0,0,0,0,0,0,0,2.49538,7.50462,0,0,0,0,0,0,0,2.49538,5.00923,0,0,0,0,0,0,0,2.49538,0,0,0,0,0,0,0,0,4.99077,0,1.36236e-133,5.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99077,0,3.8672e-120,5.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99077,0,0,0,0,0,0,0,0,5.00923
412,0,0,0,0,0,0,0,0,2.4954,7.5046,0,0,0,0,0,0,0,2.4954,5.00919,0,0,0,0,0,0,0,2.4954,0,0,0,0,0,0,0,0,4.99081,0,1.31651e-133,5.00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99081,0,3.75115e-120,5.00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99081,0,0,0,0,0,0,0,0,5.00919
413,0,0,0,0,0,0,0,0,2.49543,7.50457,0,0,0,0,0,0,0,2.49543,5.00915,0,0,0,0,0,0,0,2.49543,0,0,0,0,0,0,0,0,4.99085,0,1.2722e-133,5.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99085,0,3.63858e-120,5.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99085,0,0,0,0,0,0,0,0,5.00915
414,0,0,0,0,0,0,0,0,2.49545,7.50455,0,0,0,0,0,0,0,2.49545,5.0091,0,0,0,0,0,0,0,2.49545,0,0,0,0,0,0,0,0,4.9909,0,1.22938e-133,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,3.52939e-120,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,0,0,0,0,0,0,0,5.0091
415,0,0,0,0,0,0,0,0,2.49547,7.50453,0,0,0,0,0,0,0,2.49547,5.00906,0,0,0,0,0,0,0,2.49547,0,0,0,0,0,0,0,0,4.99094,0,1.188e-133,5.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99094,0,3.42348e-120,5.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99094,0,0,0,0,0,0,0,0,5.00906
416,0,0,0,0,0,0,0,0,2.49549,7.50451,0,0,0,0,0,0,0,2.49549,5.00901,0,0,0,0,0,0,0,2.49549,0,0,0,0,0,0,0,0,4.99099,0,1.14801e-133,5.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99099,0,3.32075e-120,5.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99099,0,0,0,0,0,0,0,0,5.00901
417,0,0,0,0,0,0,0,0,2.49551,7.50449,0,0,0,0,0,0,0,2.49551,5.00897,0,0,0,0,0,0,0,2.49551,0,0,0,0,0,0,0,0,4.99103,0,1.10937e-133,5.00897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99103,0,3.2211e-120,5.00897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99103,0,0,0,0,0,0,0,0,5.00897
418,0,0,0,0,0,0,0,0,2.49554,7.50446,0,0,0,0,0,0,0,2.49554,5.00893,0,0,0,0,0,0,0,2.49554,0,0,0,0,0,0,0,0,4.99107,0,1.07202e-133,5.00893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99107,0,3.12444e-120,5.00893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99107,0,0,0,0,0,0,0,0,5.00893
419,0,0,0,0,0,0,0,0,2.49556,7.50444,0,0,0,0,0,0,0,2.49556,5.00889,0,0,0,0,0,0,0,2.49556,0,0,0,0,0,0,0,0,4.99111,0,1.03593e-133,5.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99111,0,3.03068e-120,5.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99111,0,0,0,0,0,0,0,0,5.00889
420,0,0,0,0,0,0,0,0,2.49558,7.50442,0,0,0,0,0,0,0,2.49558,5.00884,0,0,0,0,0,0,0,2.49558,0,0,0,0,0,0,0,0,4.99116,0,1.00105e-133,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,2.93973e-120,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,0,0,0,0,0,0,0,5.00884
421,0,0,0,0,0,0,0,0,2.4956,7.5044,0,0,0,0,0,0,0,2.4956,5.0088,0,0,0,0,0,0,0,2.4956,0,0,0,0,0,0,0,0,4.9912,0,9.67348e-134,5.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9912,0,2.85151e-120,5.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9912,0,0,0,0,0,0,0,0,5.0088
422,0,0,0,0,0,0,0,0,2.49562,7.50438,0,0,0,0,0,0,0,2.49562,5.00876,0,0,0,0,0,0,0,2.49562,0,0,0,0,0,0,0,0,4.99124,0,9.34777e-134,5.00876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99124,0,2.76594e-120,5.00876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99124,0,0,0,0,0,0,0,0,5.00876
423,0,0,0,0,0,0,0,0,2.49564,7.50436,0,0,0,0,0,0,0,2.49564,5.00872,0,0,0,0,0,0,0,2.49564,0,0,0,0,0,0,0,0,4.99128,0,9.03301e-134,5.00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99128,0,2.68294e-120,5.00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99128,0,0,0,0,0,0,0,0,5.00872
424,0,0,0,0,0,0,0,0,2.49566,7.50434,0,0,0,0,0,0,0,2.49566,5.00867,0,0,0,0,0,0,0,2.49566,0,0,0,0,0,0,0,0,4.99133,0,8.72884e-134,5.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99133,0,2.60243e-120,5.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99133,0,0,0,0,0,0,0,0,5.00867
425,0,0,0,0,0,0,0,0,2.49568,7.50432,0,0,0,0,0,0,0,2.49568,5.00863,0,0,0,0,0,0,0,2.49568,0,0,0,0,0,0,0,0,4.99137,0,8.43489e-134,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,2.52434e-120,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,0,0,0,0,0,0,0,5.00863
426,0,0,0,0,0,0,0,0,2.4957,7.5043,0,0,0,0,0,0,0,2.4957,5.00859,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,0,0,4.99141,0,8.15083e-134,5.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99141,0,2.44859e-120,5.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99141,0,0,0,0,0,0,0,0,5.00859
427,0,0,0,0,0,0,0,0,2.49572,7.50428,0,0,0,0,0,0,0,2.49572,5.00855,0,0,0,0,0,0,0,2.49572,0,0,0,0,0,0,0,0,4.99145,0,7.87633e-134,5.00855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99145,0,2.37511e-120,5.00855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99145,0,0,0,0,0,0,0,0,5.00855
428,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.00851,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.99149,0,7.61105e-134,5.00851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99149,0,2.30384e-120,5.00851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99149,0,0,0,0,0,0,0,0,5.00851
429,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00847,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99153,0,7.3547e-134,5.00847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99153,0,2.2347e-120,5.00847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99153,0,0,0,0,0,0,0,0,5.00847
430,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00843,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99157,0,7.10697e-134,5.00843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99157,0,2.16764e-120,5.00843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99157,0,0,0,0,0,0,0,0,5.00843
431,0,0,0,0,0,0,0,0,2.49581,7.50419,0,0,0,0,0,0,0,2.49581,5.00839,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,0,0,4.99161,0,6.86758e-134,5.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99161,0,2.1026e-120,5.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99161,0,0,0,0,0,0,0,0,5.00839
432,0,0,0,0,0,0,0,0,2.49583,7.50417,0,0,0,0,0,0,0,2.49583,5.00835,0,0,0,0,0,0,0,2.49583,0,0,0,0,0,0,0,0,4.99165,0,6.63624e-134,5.00835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99165,0,2.0395e-120,5.00835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99165,0,0,0,0,0,0,0,0,5.00835
433,0,0,0,0,0,0,0,0,2.49585,7.50415,0,0,0,0,0,0,0,2.49585,5.00831,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,4.99169,0,6.41268e-134,5.00831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99169,0,1.9783e-120,5.00831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99169,0,0,0,0,0,0,0,0,5.00831
434,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00827,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99173,0,6.19665e-134,5.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99173,0,1.91893e-120,5.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99173,0,0,0,0,0,0,0,0,5.00827
435,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00823,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99177,0,5.98788e-134,5.00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99177,0,1.86135e-120,5.00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99177,0,0,0,0,0,0,0,0,5.00823
436,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00819,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99181,0,5.78614e-134,5.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99181,0,1.8055e-120,5.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99181,0,0,0,0,0,0,0,0,5.00819
437,0,0,0,0,0,0,0,0,2.49592,7.50408,0,0,0,0,0,0,0,2.49592,5.00815,0,0,0,0,0,0,0,2.49592,0,0,0,0,0,0,0,0,4.99185,0,5.59118e-134,5.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99185,0,1.75132e-120,5.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99185,0,0,0,0,0,0,0,0,5.00815
438,0,0,0,0,0,0,0,0,2.49594,7.50406,0,0,0,0,0,0,0,2.49594,5.00811,0,0,0,0,0,0,0,2.49594,0,0,0,0,0,0,0,0,4.99189,0,5.40279e-134,5.00811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99189,0,1.69876e-120,5.00811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99189,0,0,0,0,0,0,0,0,5.00811
439,0,0,0,0,0,0,0,0,2.49596,7.50404,0,0,0,0,0,0,0,2.49596,5.00807,0,0,0,0,0,0,0,2.49596,0,0,0,0,0,0,0,0,4.99193,0,5.22073e-134,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,1.64779e-120,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,0,0,0,0,0,0,0,5.00807
