step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
359,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,4.08379e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,8.54923e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
360,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,3.83876e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,8.03629e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
361,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,3.60844e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,7.55412e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
362,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,3.39193e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,7.10088e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
363,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,3.18841e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,6.67484e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
364,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,2.99711e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,6.27436e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
365,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,2.81728e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.8979e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
366,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,2.64824e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.54404e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
367,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303127,0,2.48935e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.2114e-146,0,0.303127,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
368,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,2.33999e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.89872e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
369,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,2.19959e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.6048e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
370,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,2.06761e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.32852e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
371,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.94356e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.06881e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
372,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.82694e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.82469e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
373,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.71733e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.59521e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
374,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.61429e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.3795e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
375,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.51743e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.17673e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
376,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.42638e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.98613e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
377,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.3408e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.80697e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
378,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.26035e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.63855e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
379,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.18473e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.48024e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
380,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.11365e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.33143e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
381,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,1.04683e-144,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,2.19155e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
382,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303128,0,9.84019e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.06005e-146,0,0.303128,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
383,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,9.24977e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.93645e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
384,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,8.69479e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.82027e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
385,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,8.1731e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.71105e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
386,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,7.68271e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.60839e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
387,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,7.22175e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.51189e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
388,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,6.78844e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.42118e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
389,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,6.38114e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.33591e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
390,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,5.99827e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.25575e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
391,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,5.63837e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.18041e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
392,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,5.30007e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.10958e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
393,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,4.98207e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.04301e-146,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
394,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,4.68314e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,9.8043e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
395,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,4.40215e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,9.21605e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
396,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,4.13802e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,8.66309e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
397,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,3.88974e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,8.14331e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
398,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,3.65636e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,7.65472e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
399,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,3.43698e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,7.19544e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
400,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,3.23076e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,6.76372e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
401,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,3.03691e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,6.3579e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
402,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,2.8547e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,5.97643e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
403,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,2.68342e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,5.61784e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
404,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,2.52241e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,5.28078e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
405,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303129,0,2.37107e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,4.96393e-147,0,0.303129,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
406,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,2.2288e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,4.6661e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
407,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,2.09507e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,4.38613e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
408,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.96937e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,4.12297e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
409,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.85121e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.87559e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
410,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.74013e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.64306e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
411,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.63573e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.42448e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
412,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.53758e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.21901e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
413,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.44533e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.02587e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
414,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.35861e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.84432e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
415,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.27709e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.67366e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
416,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.20047e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.51324e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
417,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.12844e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.36245e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
418,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.06073e-145,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.2207e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
