step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.95907,3.04093,0,0,0,0,0,0,0,1.06166,1.97928,0,0,0,0,0,0,0.897414,1.06166,0,0,0,0,0,0,0,1.79483,0.328484,0,1.08786e-12,0,1.97928,0,0,0,0.897414,0,0,0,0,0,0,0,0,2.69224,0,7.2322e-12,0,0.328484,0,0,0,0,0,0,0,0,0,1.97928,0,0,0,0,0,0,2.69224,0,0,0,0,0,0,0,0,0,2.30776,0
361,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06161,1.97936,0,0,0,0,0,0,0.897426,1.06161,0,0,0,0,0,0,0,1.79485,0.328361,0,1.02367e-12,0,1.97936,0,0,0,0.897426,0,0,0,0,0,0,0,0,2.69228,0,6.79478e-12,0,0.328361,0,0,0,0,0,0,0,0,0,1.97936,0,0,0,0,0,0,2.69228,0,0,0,0,0,0,0,0,0,2.30772,0
362,0,0,0,0,0,0,0,0,1.959,3.041,0,0,0,0,0,0,0,1.06156,1.97945,0,0,0,0,0,0,0.897438,1.06156,0,0,0,0,0,0,0,1.79488,0.328239,0,9.63251e-13,0,1.97945,0,0,0,0.897438,0,0,0,0,0,0,0,0,2.69231,0,6.38383e-12,0,0.328239,0,0,0,0,0,0,0,0,0,1.97945,0,0,0,0,0,0,2.69231,0,0,0,0,0,0,0,0,0,2.30769,0
363,0,0,0,0,0,0,0,0,1.95896,3.04104,0,0,0,0,0,0,0,1.06151,1.97953,0,0,0,0,0,0,0.89745,1.06151,0,0,0,0,0,0,0,1.7949,0.328117,0,9.06398e-13,0,1.97953,0,0,0,0.89745,0,0,0,0,0,0,0,0,2.69235,0,5.99775e-12,0,0.328117,0,0,0,0,0,0,0,0,0,1.97953,0,0,0,0,0,0,2.69235,0,0,0,0,0,0,0,0,0,2.30765,0
364,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06146,1.97962,0,0,0,0,0,0,0.897462,1.06146,0,0,0,0,0,0,0,1.79492,0.327996,0,8.52894e-13,0,1.97962,0,0,0,0.897462,0,0,0,0,0,0,0,0,2.69239,0,5.63503e-12,0,0.327996,0,0,0,0,0,0,0,0,0,1.97962,0,0,0,0,0,0,2.69239,0,0,0,0,0,0,0,0,0,2.30761,0
365,0,0,0,0,0,0,0,0,1.95889,3.04111,0,0,0,0,0,0,0,1.06141,1.9797,0,0,0,0,0,0,0.897474,1.06141,0,0,0,0,0,0,0,1.79495,0.327875,0,8.02544e-13,0,1.9797,0,0,0,0.897474,0,0,0,0,0,0,0,0,2.69242,0,5.29426e-12,0,0.327875,0,0,0,0,0,0,0,0,0,1.9797,0,0,0,0,0,0,2.69242,0,0,0,0,0,0,0,0,0,2.30758,0
366,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06136,1.97979,0,0,0,0,0,0,0.897486,1.06136,0,0,0,0,0,0,0,1.79497,0.327756,0,7.55161e-13,0,1.97979,0,0,0,0.897486,0,0,0,0,0,0,0,0,2.69246,0,4.97412e-12,0,0.327756,0,0,0,0,0,0,0,0,0,1.97979,0,0,0,0,0,0,2.69246,0,0,0,0,0,0,0,0,0,2.30754,0
367,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.06132,1.97987,0,0,0,0,0,0,0.897498,1.06132,0,0,0,0,0,0,0,1.795,0.327636,0,7.10572e-13,0,1.97987,0,0,0,0.897498,0,0,0,0,0,0,0,0,2.69249,0,4.67334e-12,0,0.327636,0,0,0,0,0,0,0,0,0,1.97987,0,0,0,0,0,0,2.69249,0,0,0,0,0,0,0,0,0,2.30751,0
368,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06127,1.97995,0,0,0,0,0,0,0.89751,1.06127,0,0,0,0,0,0,0,1.79502,0.327518,0,6.68611e-13,0,1.97995,0,0,0,0.89751,0,0,0,0,0,0,0,0,2.69253,0,4.39076e-12,0,0.327518,0,0,0,0,0,0,0,0,0,1.97995,0,0,0,0,0,0,2.69253,0,0,0,0,0,0,0,0,0,2.30747,0
369,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.06122,1.98003,0,0,0,0,0,0,0.897522,1.06122,0,0,0,0,0,0,0,1.79504,0.3274,0,6.29125e-13,0,1.98003,0,0,0,0.897522,0,0,0,0,0,0,0,0,2.69257,0,4.12527e-12,0,0.3274,0,0,0,0,0,0,0,0,0,1.98003,0,0,0,0,0,0,2.69257,0,0,0,0,0,0,0,0,0,2.30743,0
370,0,0,0,0,0,0,0,0,1.95871,3.04129,0,0,0,0,0,0,0,1.06117,1.98012,0,0,0,0,0,0,0.897534,1.06117,0,0,0,0,0,0,0,1.79507,0.327282,0,5.91967e-13,0,1.98012,0,0,0,0.897534,0,0,0,0,0,0,0,0,2.6926,0,3.87585e-12,0,0.327282,0,0,0,0,0,0,0,0,0,1.98012,0,0,0,0,0,0,2.6926,0,0,0,0,0,0,0,0,0,2.3074,0
371,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06113,1.9802,0,0,0,0,0,0,0.897545,1.06113,0,0,0,0,0,0,0,1.79509,0.327165,0,5.57e-13,0,1.9802,0,0,0,0.897545,0,0,0,0,0,0,0,0,2.69264,0,3.64152e-12,0,0.327165,0,0,0,0,0,0,0,0,0,1.9802,0,0,0,0,0,0,2.69264,0,0,0,0,0,0,0,0,0,2.30736,0
372,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06108,1.98028,0,0,0,0,0,0,0.897557,1.06108,0,0,0,0,0,0,0,1.79511,0.327049,0,5.24096e-13,0,1.98028,0,0,0,0.897557,0,0,0,0,0,0,0,0,2.69267,0,3.42136e-12,0,0.327049,0,0,0,0,0,0,0,0,0,1.98028,0,0,0,0,0,0,2.69267,0,0,0,0,0,0,0,0,0,2.30733,0
373,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06104,1.98036,0,0,0,0,0,0,0.897568,1.06104,0,0,0,0,0,0,0,1.79514,0.326933,0,4.93133e-13,0,1.98036,0,0,0,0.897568,0,0,0,0,0,0,0,0,2.69271,0,3.21452e-12,0,0.326933,0,0,0,0,0,0,0,0,0,1.98036,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
374,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06099,1.98044,0,0,0,0,0,0,0.89758,1.06099,0,0,0,0,0,0,0,1.79516,0.326818,0,4.63996e-13,0,1.98044,0,0,0,0.89758,0,0,0,0,0,0,0,0,2.69274,0,3.0202e-12,0,0.326818,0,0,0,0,0,0,0,0,0,1.98044,0,0,0,0,0,0,2.69274,0,0,0,0,0,0,0,0,0,2.30726,0
375,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06094,1.98052,0,0,0,0,0,0,0.897591,1.06094,0,0,0,0,0,0,0,1.79518,0.326704,0,4.36578e-13,0,1.98052,0,0,0,0.897591,0,0,0,0,0,0,0,0,2.69277,0,2.83762e-12,0,0.326704,0,0,0,0,0,0,0,0,0,1.98052,0,0,0,0,0,0,2.69277,0,0,0,0,0,0,0,0,0,2.30723,0
376,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.0609,1.9806,0,0,0,0,0,0,0.897603,1.0609,0,0,0,0,0,0,0,1.79521,0.32659,0,4.10778e-13,0,1.9806,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,2.66609e-12,0,0.32659,0,0,0,0,0,0,0,0,0,1.9806,0,0,0,0,0,0,2.69281,0,0,0,0,0,0,0,0,0,2.30719,0
377,0,0,0,0,0,0,0,0,1.95847,3.04153,0,0,0,0,0,0,0,1.06085,1.98068,0,0,0,0,0,0,0.897614,1.06085,0,0,0,0,0,0,0,1.79523,0.326477,0,3.86501e-13,0,1.98068,0,0,0,0.897614,0,0,0,0,0,0,0,0,2.69284,0,2.50494e-12,0,0.326477,0,0,0,0,0,0,0,0,0,1.98068,0,0,0,0,0,0,2.69284,0,0,0,0,0,0,0,0,0,2.30716,0
378,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.06081,1.98076,0,0,0,0,0,0,0.897625,1.06081,0,0,0,0,0,0,0,1.79525,0.326364,0,3.63656e-13,0,1.98076,0,0,0,0.897625,0,0,0,0,0,0,0,0,2.69288,0,2.35353e-12,0,0.326364,0,0,0,0,0,0,0,0,0,1.98076,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
379,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06076,1.98084,0,0,0,0,0,0,0.897636,1.06076,0,0,0,0,0,0,0,1.79527,0.326252,0,3.4216e-13,0,1.98084,0,0,0,0.897636,0,0,0,0,0,0,0,0,2.69291,0,2.21127e-12,0,0.326252,0,0,0,0,0,0,0,0,0,1.98084,0,0,0,0,0,0,2.69291,0,0,0,0,0,0,0,0,0,2.30709,0
380,0,0,0,0,0,0,0,0,1.95837,3.04163,0,0,0,0,0,0,0,1.06072,1.98092,0,0,0,0,0,0,0.897647,1.06072,0,0,0,0,0,0,0,1.79529,0.326141,0,3.21932e-13,0,1.98092,0,0,0,0.897647,0,0,0,0,0,0,0,0,2.69294,0,2.07762e-12,0,0.326141,0,0,0,0,0,0,0,0,0,1.98092,0,0,0,0,0,0,2.69294,0,0,0,0,0,0,0,0,0,2.30706,0
381,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06067,1.98099,0,0,0,0,0,0,0.897659,1.06067,0,0,0,0,0,0,0,1.79532,0.32603,0,3.02899e-13,0,1.98099,0,0,0,0.897659,0,0,0,0,0,0,0,0,2.69298,0,1.95206e-12,0,0.32603,0,0,0,0,0,0,0,0,0,1.98099,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
382,0,0,0,0,0,0,0,0,1.9583,3.0417,0,0,0,0,0,0,0,1.06063,1.98107,0,0,0,0,0,0,0.89767,1.06063,0,0,0,0,0,0,0,1.79534,0.325919,0,2.8499e-13,0,1.98107,0,0,0,0.89767,0,0,0,0,0,0,0,0,2.69301,0,1.83408e-12,0,0.325919,0,0,0,0,0,0,0,0,0,1.98107,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
383,0,0,0,0,0,0,0,0,1.95827,3.04173,0,0,0,0,0,0,0,1.06059,1.98115,0,0,0,0,0,0,0.897681,1.06059,0,0,0,0,0,0,0,1.79536,0.325809,0,2.68138e-13,0,1.98115,0,0,0,0.897681,0,0,0,0,0,0,0,0,2.69304,0,1.72324e-12,0,0.325809,0,0,0,0,0,0,0,0,0,1.98115,0,0,0,0,0,0,2.69304,0,0,0,0,0,0,0,0,0,2.30696,0
384,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06054,1.98123,0,0,0,0,0,0,0.897691,1.06054,0,0,0,0,0,0,0,1.79538,0.3257,0,2.52281e-13,0,1.98123,0,0,0,0.897691,0,0,0,0,0,0,0,0,2.69307,0,1.6191e-12,0,0.3257,0,0,0,0,0,0,0,0,0,1.98123,0,0,0,0,0,0,2.69307,0,0,0,0,0,0,0,0,0,2.30693,0
385,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.0605,1.9813,0,0,0,0,0,0,0.897702,1.0605,0,0,0,0,0,0,0,1.7954,0.325591,0,2.3736e-13,0,1.9813,0,0,0,0.897702,0,0,0,0,0,0,0,0,2.69311,0,1.52126e-12,0,0.325591,0,0,0,0,0,0,0,0,0,1.9813,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
386,0,0,0,0,0,0,0,0,1.95817,3.04183,0,0,0,0,0,0,0,1.06045,1.98138,0,0,0,0,0,0,0.897713,1.06045,0,0,0,0,0,0,0,1.79543,0.325483,0,2.23321e-13,0,1.98138,0,0,0,0.897713,0,0,0,0,0,0,0,0,2.69314,0,1.42934e-12,0,0.325483,0,0,0,0,0,0,0,0,0,1.98138,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
387,0,0,0,0,0,0,0,0,1.95814,3.04186,0,0,0,0,0,0,0,1.06041,1.98145,0,0,0,0,0,0,0.897724,1.06041,0,0,0,0,0,0,0,1.79545,0.325376,0,2.10111e-13,0,1.98145,0,0,0,0.897724,0,0,0,0,0,0,0,0,2.69317,0,1.34297e-12,0,0.325376,0,0,0,0,0,0,0,0,0,1.98145,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
388,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06037,1.98153,0,0,0,0,0,0,0.897734,1.06037,0,0,0,0,0,0,0,1.79547,0.325269,0,1.97681e-13,0,1.98153,0,0,0,0.897734,0,0,0,0,0,0,0,0,2.6932,0,1.26182e-12,0,0.325269,0,0,0,0,0,0,0,0,0,1.98153,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
389,0,0,0,0,0,0,0,0,1.95807,3.04193,0,0,0,0,0,0,0,1.06033,1.9816,0,0,0,0,0,0,0.897745,1.06033,0,0,0,0,0,0,0,1.79549,0.325162,0,1.85986e-13,0,1.9816,0,0,0,0.897745,0,0,0,0,0,0,0,0,2.69324,0,1.18558e-12,0,0.325162,0,0,0,0,0,0,0,0,0,1.9816,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
390,0,0,0,0,0,0,0,0,1.95804,3.04196,0,0,0,0,0,0,0,1.06028,1.98168,0,0,0,0,0,0,0.897756,1.06028,0,0,0,0,0,0,0,1.79551,0.325056,0,1.74982e-13,0,1.98168,0,0,0,0.897756,0,0,0,0,0,0,0,0,2.69327,0,1.11395e-12,0,0.325056,0,0,0,0,0,0,0,0,0,1.98168,0,0,0,0,0,0,2.69327,0,0,0,0,0,0,0,0,0,2.30673,0
391,0,0,0,0,0,0,0,0,1.95801,3.04199,0,0,0,0,0,0,0,1.06024,1.98175,0,0,0,0,0,0,0.897766,1.06024,0,0,0,0,0,0,0,1.79553,0.324951,0,1.64628e-13,0,1.98175,0,0,0,0.897766,0,0,0,0,0,0,0,0,2.6933,0,1.04665e-12,0,0.324951,0,0,0,0,0,0,0,0,0,1.98175,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
392,0,0,0,0,0,0,0,0,1.95798,3.04202,0,0,0,0,0,0,0,1.0602,1.98182,0,0,0,0,0,0,0.897777,1.0602,0,0,0,0,0,0,0,1.79555,0.324846,0,1.54886e-13,0,1.98182,0,0,0,0.897777,0,0,0,0,0,0,0,0,2.69333,0,9.83412e-13,0,0.324846,0,0,0,0,0,0,0,0,0,1.98182,0,0,0,0,0,0,2.69333,0,0,0,0,0,0,0,0,0,2.30667,0
393,0,0,0,0,0,0,0,0,1.95794,3.04206,0,0,0,0,0,0,0,1.06016,1.9819,0,0,0,0,0,0,0.897787,1.06016,0,0,0,0,0,0,0,1.79557,0.324742,0,1.45719e-13,0,1.9819,0,0,0,0.897787,0,0,0,0,0,0,0,0,2.69336,0,9.24e-13,0,0.324742,0,0,0,0,0,0,0,0,0,1.9819,0,0,0,0,0,0,2.69336,0,0,0,0,0,0,0,0,0,2.30664,0
394,0,0,0,0,0,0,0,0,1.95791,3.04209,0,0,0,0,0,0,0,1.06012,1.98197,0,0,0,0,0,0,0.897797,1.06012,0,0,0,0,0,0,0,1.79559,0.324638,0,1.37095e-13,0,1.98197,0,0,0,0.897797,0,0,0,0,0,0,0,0,2.69339,0,8.6818e-13,0,0.324638,0,0,0,0,0,0,0,0,0,1.98197,0,0,0,0,0,0,2.69339,0,0,0,0,0,0,0,0,0,2.30661,0
395,0,0,0,0,0,0,0,0,1.95788,3.04212,0,0,0,0,0,0,0,1.06007,1.98204,0,0,0,0,0,0,0.897808,1.06007,0,0,0,0,0,0,0,1.79562,0.324535,0,1.2898e-13,0,1.98204,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69342,0,8.15734e-13,0,0.324535,0,0,0,0,0,0,0,0,0,1.98204,0,0,0,0,0,0,2.69342,0,0,0,0,0,0,0,0,0,2.30658,0
396,0,0,0,0,0,0,0,0,1.95785,3.04215,0,0,0,0,0,0,0,1.06003,1.98211,0,0,0,0,0,0,0.897818,1.06003,0,0,0,0,0,0,0,1.79564,0.324432,0,1.21345e-13,0,1.98211,0,0,0,0.897818,0,0,0,0,0,0,0,0,2.69345,0,7.66457e-13,0,0.324432,0,0,0,0,0,0,0,0,0,1.98211,0,0,0,0,0,0,2.69345,0,0,0,0,0,0,0,0,0,2.30655,0
397,0,0,0,0,0,0,0,0,1.95782,3.04218,0,0,0,0,0,0,0,1.05999,1.98219,0,0,0,0,0,0,0.897828,1.05999,0,0,0,0,0,0,0,1.79566,0.32433,0,1.14161e-13,0,1.98219,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69348,0,7.20159e-13,0,0.32433,0,0,0,0,0,0,0,0,0,1.98219,0,0,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,2.30652,0
398,0,0,0,0,0,0,0,0,1.95779,3.04221,0,0,0,0,0,0,0,1.05995,1.98226,0,0,0,0,0,0,0.897838,1.05995,0,0,0,0,0,0,0,1.79568,0.324228,0,1.07403e-13,0,1.98226,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69351,0,6.76659e-13,0,0.324228,0,0,0,0,0,0,0,0,0,1.98226,0,0,0,0,0,0,2.69351,0,0,0,0,0,0,0,0,0,2.30649,0
399,0,0,0,0,0,0,0,0,1.95776,3.04224,0,0,0,0,0,0,0,1.05991,1.98233,0,0,0,0,0,0,0.897848,1.05991,0,0,0,0,0,0,0,1.7957,0.324127,0,1.01043e-13,0,1.98233,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69354,0,6.35788e-13,0,0.324127,0,0,0,0,0,0,0,0,0,1.98233,0,0,0,0,0,0,2.69354,0,0,0,0,0,0,0,0,0,2.30646,0
400,0,0,0,0,0,0,0,0,1.95773,3.04227,0,0,0,0,0,0,0,1.05987,1.9824,0,0,0,0,0,0,0.897858,1.05987,0,0,0,0,0,0,0,1.79572,0.324026,0,9.50602e-14,0,1.9824,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69357,0,5.97386e-13,0,0.324026,0,0,0,0,0,0,0,0,0,1.9824,0,0,0,0,0,0,2.69357,0,0,0,0,0,0,0,0,0,2.30643,0
401,0,0,0,0,0,0,0,0,1.9577,3.0423,0,0,0,0,0,0,0,1.05983,1.98247,0,0,0,0,0,0,0.897868,1.05983,0,0,0,0,0,0,0,1.79574,0.323926,0,8.94309e-14,0,1.98247,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.6936,0,5.61305e-13,0,0.323926,0,0,0,0,0,0,0,0,0,1.98247,0,0,0,0,0,0,2.6936,0,0,0,0,0,0,0,0,0,2.3064,0
402,0,0,0,0,0,0,0,0,1.95767,3.04233,0,0,0,0,0,0,0,1.05979,1.98254,0,0,0,0,0,0,0.897878,1.05979,0,0,0,0,0,0,0,1.79576,0.323826,0,8.41346e-14,0,1.98254,0,0,0,0.897878,0,0,0,0,0,0,0,0,2.69363,0,5.27405e-13,0,0.323826,0,0,0,0,0,0,0,0,0,1.98254,0,0,0,0,0,0,2.69363,0,0,0,0,0,0,0,0,0,2.30637,0
403,0,0,0,0,0,0,0,0,1.95764,3.04236,0,0,0,0,0,0,0,1.05975,1.98261,0,0,0,0,0,0,0.897888,1.05975,0,0,0,0,0,0,0,1.79578,0.323727,0,7.91515e-14,0,1.98261,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69366,0,4.95553e-13,0,0.323727,0,0,0,0,0,0,0,0,0,1.98261,0,0,0,0,0,0,2.69366,0,0,0,0,0,0,0,0,0,2.30634,0
404,0,0,0,0,0,0,0,0,1.95761,3.04239,0,0,0,0,0,0,0,1.05971,1.98268,0,0,0,0,0,0,0.897898,1.05971,0,0,0,0,0,0,0,1.7958,0.323629,0,7.44633e-14,0,1.98268,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,4.65625e-13,0,0.323629,0,0,0,0,0,0,0,0,0,1.98268,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
405,0,0,0,0,0,0,0,0,1.95758,3.04242,0,0,0,0,0,0,0,1.05967,1.98275,0,0,0,0,0,0,0.897908,1.05967,0,0,0,0,0,0,0,1.79582,0.32353,0,7.00524e-14,0,1.98275,0,0,0,0.897908,0,0,0,0,0,0,0,0,2.69372,0,4.37506e-13,0,0.32353,0,0,0,0,0,0,0,0,0,1.98275,0,0,0,0,0,0,2.69372,0,0,0,0,0,0,0,0,0,2.30628,0
406,0,0,0,0,0,0,0,0,1.95755,3.04245,0,0,0,0,0,0,0,1.05963,1.98281,0,0,0,0,0,0,0.897918,1.05963,0,0,0,0,0,0,0,1.79584,0.323433,0,6.59024e-14,0,1.98281,0,0,0,0.897918,0,0,0,0,0,0,0,0,2.69375,0,4.11085e-13,0,0.323433,0,0,0,0,0,0,0,0,0,1.98281,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
407,0,0,0,0,0,0,0,0,1.95752,3.04248,0,0,0,0,0,0,0,1.0596,1.98288,0,0,0,0,0,0,0.897927,1.0596,0,0,0,0,0,0,0,1.79585,0.323336,0,6.19981e-14,0,1.98288,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,3.86261e-13,0,0.323336,0,0,0,0,0,0,0,0,0,1.98288,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
408,0,0,0,0,0,0,0,0,1.95749,3.04251,0,0,0,0,0,0,0,1.05956,1.98295,0,0,0,0,0,0,0.897937,1.05956,0,0,0,0,0,0,0,1.79587,0.323239,0,5.83248e-14,0,1.98295,0,0,0,0.897937,0,0,0,0,0,0,0,0,2.69381,0,3.62937e-13,0,0.323239,0,0,0,0,0,0,0,0,0,1.98295,0,0,0,0,0,0,2.69381,0,0,0,0,0,0,0,0,0,2.30619,0
409,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.05952,1.98302,0,0,0,0,0,0,0.897946,1.05952,0,0,0,0,0,0,0,1.79589,0.323143,0,5.48688e-14,0,1.98302,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,3.41022e-13,0,0.323143,0,0,0,0,0,0,0,0,0,1.98302,0,0,0,0,0,0,2.69384,0,0,0,0,0,0,0,0,0,2.30616,0
410,0,0,0,0,0,0,0,0,1.95744,3.04256,0,0,0,0,0,0,0,1.05948,1.98308,0,0,0,0,0,0,0.897956,1.05948,0,0,0,0,0,0,0,1.79591,0.323047,0,5.16174e-14,0,1.98308,0,0,0,0.897956,0,0,0,0,0,0,0,0,2.69387,0,3.20431e-13,0,0.323047,0,0,0,0,0,0,0,0,0,1.98308,0,0,0,0,0,0,2.69387,0,0,0,0,0,0,0,0,0,2.30613,0
411,0,0,0,0,0,0,0,0,1.95741,3.04259,0,0,0,0,0,0,0,1.05944,1.98315,0,0,0,0,0,0,0.897965,1.05944,0,0,0,0,0,0,0,1.79593,0.322952,0,4.85585e-14,0,1.98315,0,0,0,0.897965,0,0,0,0,0,0,0,0,2.6939,0,3.01083e-13,0,0.322952,0,0,0,0,0,0,0,0,0,1.98315,0,0,0,0,0,0,2.6939,0,0,0,0,0,0,0,0,0,2.3061,0
412,0,0,0,0,0,0,0,0,1.95738,3.04262,0,0,0,0,0,0,0,1.0594,1.98322,0,0,0,0,0,0,0.897975,1.0594,0,0,0,0,0,0,0,1.79595,0.322857,0,4.56807e-14,0,1.98322,0,0,0,0.897975,0,0,0,0,0,0,0,0,2.69392,0,2.82905e-13,0,0.322857,0,0,0,0,0,0,0,0,0,1.98322,0,0,0,0,0,0,2.69392,0,0,0,0,0,0,0,0,0,2.30608,0
413,0,0,0,0,0,0,0,0,1.95735,3.04265,0,0,0,0,0,0,0,1.05937,1.98328,0,0,0,0,0,0,0.897984,1.05937,0,0,0,0,0,0,0,1.79597,0.322763,0,4.29732e-14,0,1.98328,0,0,0,0.897984,0,0,0,0,0,0,0,0,2.69395,0,2.65824e-13,0,0.322763,0,0,0,0,0,0,0,0,0,1.98328,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
414,0,0,0,0,0,0,0,0,1.95732,3.04268,0,0,0,0,0,0,0,1.05933,1.98335,0,0,0,0,0,0,0.897994,1.05933,0,0,0,0,0,0,0,1.79599,0.322669,0,4.0426e-14,0,1.98335,0,0,0,0.897994,0,0,0,0,0,0,0,0,2.69398,0,2.49775e-13,0,0.322669,0,0,0,0,0,0,0,0,0,1.98335,0,0,0,0,0,0,2.69398,0,0,0,0,0,0,0,0,0,2.30602,0
415,0,0,0,0,0,0,0,0,1.95729,3.04271,0,0,0,0,0,0,0,1.05929,1.98341,0,0,0,0,0,0,0.898003,1.05929,0,0,0,0,0,0,0,1.79601,0.322576,0,3.80296e-14,0,1.98341,0,0,0,0.898003,0,0,0,0,0,0,0,0,2.69401,0,2.34696e-13,0,0.322576,0,0,0,0,0,0,0,0,0,1.98341,0,0,0,0,0,0,2.69401,0,0,0,0,0,0,0,0,0,2.30599,0
416,0,0,0,0,0,0,0,0,1.95727,3.04273,0,0,0,0,0,0,0,1.05925,1.98348,0,0,0,0,0,0,0.898012,1.05925,0,0,0,0,0,0,0,1.79602,0.322483,0,3.57751e-14,0,1.98348,0,0,0,0.898012,0,0,0,0,0,0,0,0,2.69404,0,2.20527e-13,0,0.322483,0,0,0,0,0,0,0,0,0,1.98348,0,0,0,0,0,0,2.69404,0,0,0,0,0,0,0,0,0,2.30596,0
417,0,0,0,0,0,0,0,0,1.95724,3.04276,0,0,0,0,0,0,0,1.05922,1.98354,0,0,0,0,0,0,0.898022,1.05922,0,0,0,0,0,0,0,1.79604,0.322391,0,3.36542e-14,0,1.98354,0,0,0,0.898022,0,0,0,0,0,0,0,0,2.69406,0,2.07214e-13,0,0.322391,0,0,0,0,0,0,0,0,0,1.98354,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
418,0,0,0,0,0,0,0,0,1.95721,3.04279,0,0,0,0,0,0,0,1.05918,1.98361,0,0,0,0,0,0,0.898031,1.05918,0,0,0,0,0,0,0,1.79606,0.322299,0,3.16588e-14,0,1.98361,0,0,0,0.898031,0,0,0,0,0,0,0,0,2.69409,0,1.94705e-13,0,0.322299,0,0,0,0,0,0,0,0,0,1.98361,0,0,0,0,0,0,2.69409,0,0,0,0,0,0,0,0,0,2.30591,0
419,0,0,0,0,0,0,0,0,1.95718,3.04282,0,0,0,0,0,0,0,1.05914,1.98367,0,0,0,0,0,0,0.89804,1.05914,0,0,0,0,0,0,0,1.79608,0.322207,0,2.97816e-14,0,1.98367,0,0,0,0.89804,0,0,0,0,0,0,0,0,2.69412,0,1.82952e-13,0,0.322207,0,0,0,0,0,0,0,0,0,1.98367,0,0,0,0,0,0,2.69412,0,0,0,0,0,0,0,0,0,2.30588,0
