step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
339,0,0,0,0,0,0,0,0,0,0,1.00895e-58,5,0,0,0,0,0,0,0,0,0.45523,4.54477,0,0,0,0,0,-7.13369e-289,1.00895e-58,0,0,0,0,0,0,0,0,0.0537399,0.40149,0,4.54477,7.92628e-290,0,0,0,-7.13369e-289,0,0,0,0,0,0,0,0,0,0.0537399,0,4.94626,4.41765e-29,0,0,0,0,0,0,0,0,7.92628e-290,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.41765e-29
340,0,0,0,0,0,0,0,0,0,0,6.31957e-59,5,0,0,0,0,0,0,0,0,0.453892,4.54611,0,0,0,0,0,1.27626e-289,6.31957e-59,0,0,0,0,0,0,0,0,0.0535113,0.400381,0,4.54611,-1.41807e-290,0,0,0,1.27626e-289,0,0,0,0,0,0,0,0,0,0.0535113,0,4.94649,3.25925e-29,0,0,0,0,0,0,0,0,-1.41807e-290,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.25925e-29
341,0,0,0,0,0,0,0,0,0,0,3.95833e-59,5,0,0,0,0,0,0,0,0,0.452562,4.54744,0,0,0,0,0,-2.28274e-290,3.95833e-59,0,0,0,0,0,0,0,0,0.0532844,0.399278,0,4.54744,2.53638e-291,0,0,0,-2.28274e-290,0,0,0,0,0,0,0,0,0,0.0532844,0,4.94672,2.40454e-29,0,0,0,0,0,0,0,0,2.53638e-291,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.40454e-29
342,0,0,0,0,0,0,0,0,0,0,2.47939e-59,5,0,0,0,0,0,0,0,0,0.45124,4.54876,0,0,0,0,0,4.08192e-291,2.47939e-59,0,0,0,0,0,0,0,0,0.0530592,0.39818,0,4.54876,-4.53547e-292,0,0,0,4.08192e-291,0,0,0,0,0,0,0,0,0,0.0530592,0,4.94694,1.77392e-29,0,0,0,0,0,0,0,0,-4.53547e-292,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.77392e-29
343,0,0,0,0,0,0,0,0,0,0,1.55306e-59,5,0,0,0,0,0,0,0,0,0.449925,4.55008,0,0,0,0,0,-7.29736e-292,1.55306e-59,0,0,0,0,0,0,0,0,0.0528357,0.397089,0,4.55008,8.10817e-293,0,0,0,-7.29736e-292,0,0,0,0,0,0,0,0,0,0.0528357,0,4.94716,1.30866e-29,0,0,0,0,0,0,0,0,8.10817e-293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30866e-29
344,0,0,0,0,0,0,0,0,0,0,9.72832e-60,5,0,0,0,0,0,0,0,0,0.448617,4.55138,0,0,0,0,0,1.30425e-292,9.72832e-60,0,0,0,0,0,0,0,0,0.0526139,0.396003,0,4.55138,-1.44916e-293,0,0,0,1.30425e-292,0,0,0,0,0,0,0,0,0,0.0526139,0,4.94739,9.65406e-30,0,0,0,0,0,0,0,0,-1.44916e-293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.65406e-30
345,0,0,0,0,0,0,0,0,0,0,6.09391e-60,5,0,0,0,0,0,0,0,0,0.447317,4.55268,0,0,0,0,0,-2.33049e-293,6.09391e-60,0,0,0,0,0,0,0,0,0.0523937,0.394923,0,4.55268,2.58943e-294,0,0,0,-2.33049e-293,0,0,0,0,0,0,0,0,0,0.0523937,0,4.94761,7.12167e-30,0,0,0,0,0,0,0,0,2.58943e-294,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.12167e-30
346,0,0,0,0,0,0,0,0,0,0,3.81736e-60,5,0,0,0,0,0,0,0,0,0.446024,4.55398,0,0,0,0,0,4.16321e-294,3.81736e-60,0,0,0,0,0,0,0,0,0.0521751,0.393849,0,4.55398,-4.62579e-295,0,0,0,4.16321e-294,0,0,0,0,0,0,0,0,0,0.0521751,0,4.94782,5.25343e-30,0,0,0,0,0,0,0,0,-4.62579e-295,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.25343e-30
347,0,0,0,0,0,0,0,0,0,0,2.39132e-60,5,0,0,0,0,0,0,0,0,0.444739,4.55526,0,0,0,0,0,-7.4354e-295,2.39132e-60,0,0,0,0,0,0,0,0,0.0519581,0.39278,0,4.55526,8.26155e-296,0,0,0,-7.4354e-295,0,0,0,0,0,0,0,0,0,0.0519581,0,4.94804,3.87519e-30,0,0,0,0,0,0,0,0,8.26155e-296,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.87519e-30
348,0,0,0,0,0,0,0,0,0,0,1.49803e-60,5,0,0,0,0,0,0,0,0,0.44346,4.55654,0,0,0,0,0,1.32762e-295,1.49803e-60,0,0,0,0,0,0,0,0,0.0517428,0.391717,0,4.55654,-1.47514e-296,0,0,0,1.32762e-295,0,0,0,0,0,0,0,0,0,0.0517428,0,4.94826,2.85847e-30,0,0,0,0,0,0,0,0,-1.47514e-296,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.85847e-30
349,0,0,0,0,0,0,0,0,0,0,9.38452e-61,5,0,0,0,0,0,0,0,0,0.442189,4.55781,0,0,0,0,0,-2.36997e-296,9.38452e-61,0,0,0,0,0,0,0,0,0.051529,0.39066,0,4.55781,2.6333e-297,0,0,0,-2.36997e-296,0,0,0,0,0,0,0,0,0,0.051529,0,4.94847,2.10845e-30,0,0,0,0,0,0,0,0,2.6333e-297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.10845e-30
350,0,0,0,0,0,0,0,0,0,0,5.87911e-61,5,0,0,0,0,0,0,0,0,0.440925,4.55908,0,0,0,0,0,4.22966e-297,5.87911e-61,0,0,0,0,0,0,0,0,0.0513167,0.389608,0,4.55908,-4.69963e-298,0,0,0,4.22966e-297,0,0,0,0,0,0,0,0,0,0.0513167,0,4.94868,1.55519e-30,0,0,0,0,0,0,0,0,-4.69963e-298,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.55519e-30
351,0,0,0,0,0,0,0,0,0,0,3.68314e-61,5,0,0,0,0,0,0,0,0,0.439667,4.56033,0,0,0,0,0,-7.54686e-298,3.68314e-61,0,0,0,0,0,0,0,0,0.0511061,0.388561,0,4.56033,8.3854e-299,0,0,0,-7.54686e-298,0,0,0,0,0,0,0,0,0,0.0511061,0,4.94889,1.14707e-30,0,0,0,0,0,0,0,0,8.3854e-299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.14707e-30
352,0,0,0,0,0,0,0,0,0,0,2.30746e-61,5,0,0,0,0,0,0,0,0,0.438417,4.56158,0,0,0,0,0,1.34624e-298,2.30746e-61,0,0,0,0,0,0,0,0,0.0508969,0.38752,0,4.56158,-1.49583e-299,0,0,0,1.34624e-298,0,0,0,0,0,0,0,0,0,0.0508969,0,4.9491,8.4604e-31,0,0,0,0,0,0,0,0,-1.49583e-299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.4604e-31
353,0,0,0,0,0,0,0,0,0,0,1.44563e-61,5,0,0,0,0,0,0,0,0,0.437174,4.56283,0,0,0,0,0,-2.40093e-299,1.44563e-61,0,0,0,0,0,0,0,0,0.0506893,0.386484,0,4.56283,2.6677e-300,0,0,0,-2.40093e-299,0,0,0,0,0,0,0,0,0,0.0506893,0,4.94931,6.23993e-31,0,0,0,0,0,0,0,0,2.6677e-300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.23993e-31
354,0,0,0,0,0,0,0,0,0,0,9.05708e-62,5,0,0,0,0,0,0,0,0,0.435937,4.56406,0,0,0,0,0,4.28088e-300,9.05708e-62,0,0,0,0,0,0,0,0,0.0504832,0.385454,0,4.56406,-4.75653e-301,0,0,0,4.28088e-300,0,0,0,0,0,0,0,0,0,0.0504832,0,4.94952,4.60212e-31,0,0,0,0,0,0,0,0,-4.75653e-301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.60212e-31
355,0,0,0,0,0,0,0,0,0,0,5.6745e-62,5,0,0,0,0,0,0,0,0,0.434707,4.56529,0,0,0,0,0,-7.63108e-301,5.6745e-62,0,0,0,0,0,0,0,0,0.0502786,0.384429,0,4.56529,8.47898e-302,0,0,0,-7.63108e-301,0,0,0,0,0,0,0,0,0,0.0502786,0,4.94972,3.39412e-31,0,0,0,0,0,0,0,0,8.47898e-302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.39412e-31
356,0,0,0,0,0,0,0,0,0,0,3.55528e-62,5,0,0,0,0,0,0,0,0,0.433484,4.56652,0,0,0,0,0,1.36e-301,3.55528e-62,0,0,0,0,0,0,0,0,0.0500754,0.383409,0,4.56652,-1.51111e-302,0,0,0,1.36e-301,0,0,0,0,0,0,0,0,0,0.0500754,0,4.94992,2.50314e-31,0,0,0,0,0,0,0,0,-1.51111e-302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.50314e-31
357,0,0,0,0,0,0,0,0,0,0,2.22756e-62,5,0,0,0,0,0,0,0,0,0.432268,4.56773,0,0,0,0,0,-2.42321e-302,2.22756e-62,0,0,0,0,0,0,0,0,0.0498737,0.382394,0,4.56773,2.69246e-303,0,0,0,-2.42321e-302,0,0,0,0,0,0,0,0,0,0.0498737,0,4.95013,1.84601e-31,0,0,0,0,0,0,0,0,2.69246e-303,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.84601e-31
358,0,0,0,0,0,0,0,0,0,0,1.3957e-62,5,0,0,0,0,0,0,0,0,0.431058,4.56894,0,0,0,0,0,4.31662e-303,1.3957e-62,0,0,0,0,0,0,0,0,0.0496734,0.381384,0,4.56894,-4.79625e-304,0,0,0,4.31662e-303,0,0,0,0,0,0,0,0,0,0.0496734,0,4.95033,1.36136e-31,0,0,0,0,0,0,0,0,-4.79625e-304,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36136e-31
359,0,0,0,0,0,0,0,0,0,0,8.74502e-63,5,0,0,0,0,0,0,0,0,0.429855,4.57015,0,0,0,0,0,-7.68773e-304,8.74502e-63,0,0,0,0,0,0,0,0,0.0494746,0.38038,0,4.57015,8.54192e-305,0,0,0,-7.68773e-304,0,0,0,0,0,0,0,0,0,0.0494746,0,4.95053,1.00393e-31,0,0,0,0,0,0,0,0,8.54192e-305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00393e-31
360,0,0,0,0,0,0,0,0,0,0,5.47947e-63,5,0,0,0,0,0,0,0,0,0.428658,4.57134,0,0,0,0,0,1.36884e-304,5.47947e-63,0,0,0,0,0,0,0,0,0.0492772,0.379381,0,4.57134,-1.52094e-305,0,0,0,1.36884e-304,0,0,0,0,0,0,0,0,0,0.0492772,0,4.95072,7.40323e-32,0,0,0,0,0,0,0,0,-1.52094e-305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.40323e-32
361,0,0,0,0,0,0,0,0,0,0,3.4334e-63,5,0,0,0,0,0,0,0,0,0.427467,4.57253,0,0,0,0,0,-2.43675e-305,3.4334e-63,0,0,0,0,0,0,0,0,0.0490812,0.378386,0,4.57253,2.7075e-306,0,0,0,-2.43675e-305,0,0,0,0,0,0,0,0,0,0.0490812,0,4.95092,5.45922e-32,0,0,0,0,0,0,0,0,2.7075e-306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.45922e-32
362,0,0,0,0,0,0,0,0,0,0,2.15138e-63,5,0,0,0,0,0,0,0,0,0.426284,4.57372,0,0,0,0,0,4.33682e-306,2.15138e-63,0,0,0,0,0,0,0,0,0.0488866,0.377397,0,4.57372,-4.81869e-307,0,0,0,4.33682e-306,0,0,0,0,0,0,0,0,0,0.0488866,0,4.95111,4.0256e-32,0,0,0,0,0,0,0,0,-4.81869e-307,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.0256e-32
363,0,0,0,0,0,0,0,0,0,0,1.34808e-63,5,0,0,0,0,0,0,0,0,0.425106,4.57489,0,0,0,0,0,-7.71674e-307,1.34808e-63,0,0,0,0,0,0,0,0,0.0486933,0.376413,0,4.57489,8.57416e-308,0,0,0,-7.71674e-307,0,0,0,0,0,0,0,0,0,0.0486933,0,4.95131,2.96839e-32,0,0,0,0,0,0,0,0,8.57416e-308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.96839e-32
364,0,0,0,0,0,0,0,0,0,0,8.44744e-64,5,0,0,0,0,0,0,0,0,0.423935,4.57607,0,0,0,0,0,1.37278e-307,8.44744e-64,0,0,0,0,0,0,0,0,0.0485014,0.375433,0,4.57607,-1.52531e-308,0,0,0,1.37278e-307,0,0,0,0,0,0,0,0,0,0.0485014,0,4.9515,2.18877e-32,0,0,0,0,0,0,0,0,-1.52531e-308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.18877e-32
365,0,0,0,0,0,0,0,0,0,0,5.29347e-64,5,0,0,0,0,0,0,0,0,0.42277,4.57723,0,0,0,0,0,-2.44158e-308,5.29347e-64,0,0,0,0,0,0,0,0,0.0483109,0.374459,0,4.57723,2.71287e-309,0,0,0,-2.44158e-308,0,0,0,0,0,0,0,0,0,0.0483109,0,4.95169,1.61388e-32,0,0,0,0,0,0,0,0,2.71287e-309,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.61388e-32
366,0,0,0,0,0,0,0,0,0,0,3.31713e-64,5,0,0,0,0,0,0,0,0,0.421611,4.57839,0,0,0,0,0,4.34157e-309,3.31713e-64,0,0,0,0,0,0,0,0,0.0481217,0.373489,0,4.57839,-4.82396e-310,0,0,0,4.34157e-309,0,0,0,0,0,0,0,0,0,0.0481217,0,4.95188,1.18996e-32,0,0,0,0,0,0,0,0,-4.82396e-310,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18996e-32
367,0,0,0,0,0,0,0,0,0,0,2.07871e-64,5,0,0,0,0,0,0,0,0,0.420458,4.57954,0,0,0,0,0,-7.71838e-310,2.07871e-64,0,0,0,0,0,0,0,0,0.0479338,0.372524,0,4.57954,8.57598e-311,0,0,0,-7.71838e-310,0,0,0,0,0,0,0,0,0,0.0479338,0,4.95207,8.77376e-33,0,0,0,0,0,0,0,0,8.57598e-311,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.77376e-33
368,0,0,0,0,0,0,0,0,0,0,1.30266e-64,5,0,0,0,0,0,0,0,0,0.419312,4.58069,0,0,0,0,0,1.37187e-310,1.30266e-64,0,0,0,0,0,0,0,0,0.0477472,0.371564,0,4.58069,-1.5243e-311,0,0,0,1.37187e-310,0,0,0,0,0,0,0,0,0,0.0477472,0,4.95225,6.46887e-33,0,0,0,0,0,0,0,0,-1.5243e-311,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.46887e-33
369,0,0,0,0,0,0,0,0,0,0,8.16347e-65,5,0,0,0,0,0,0,0,0,0.418171,4.58183,0,0,0,0,0,-2.43783e-311,8.16347e-65,0,0,0,0,0,0,0,0,0.0475619,0.370609,0,4.58183,2.7087e-312,0,0,0,-2.43783e-311,0,0,0,0,0,0,0,0,0,0.0475619,0,4.95244,4.76938e-33,0,0,0,0,0,0,0,0,2.7087e-312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.76938e-33
370,0,0,0,0,0,0,0,0,0,0,5.11596e-65,5,0,0,0,0,0,0,0,0,0.417037,4.58296,0,0,0,0,0,4.33113e-312,5.11596e-65,0,0,0,0,0,0,0,0,0.0473779,0.369659,0,4.58296,-4.81236e-313,0,0,0,4.33113e-312,0,0,0,0,0,0,0,0,0,0.0473779,0,4.95262,3.5163e-33,0,0,0,0,0,0,0,0,-4.81236e-313,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.5163e-33
371,0,0,0,0,0,0,0,0,0,0,3.20617e-65,5,0,0,0,0,0,0,0,0,0.415908,4.58409,0,0,0,0,0,-7.69317e-313,3.20617e-65,0,0,0,0,0,0,0,0,0.0471952,0.368713,0,4.58409,8.54797e-314,0,0,0,-7.69317e-313,0,0,0,0,0,0,0,0,0,0.0471952,0,4.9528,2.59239e-33,0,0,0,0,0,0,0,0,8.54797e-314,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.59239e-33
372,0,0,0,0,0,0,0,0,0,0,2.00934e-65,5,0,0,0,0,0,0,0,0,0.414785,4.58521,0,0,0,0,0,1.36621e-313,2.00934e-65,0,0,0,0,0,0,0,0,0.0470138,0.367772,0,4.58521,-1.51801e-314,0,0,0,1.36621e-313,0,0,0,0,0,0,0,0,0,0.0470138,0,4.95299,1.9112e-33,0,0,0,0,0,0,0,0,-1.51801e-314,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9112e-33
373,0,0,0,0,0,0,0,0,0,0,1.25929e-65,5,0,0,0,0,0,0,0,0,0.413669,4.58633,0,0,0,0,0,-2.4257e-314,1.25929e-65,0,0,0,0,0,0,0,0,0.0468335,0.366835,0,4.58633,2.69522e-315,0,0,0,-2.4257e-314,0,0,0,0,0,0,0,0,0,0.0468335,0,4.95317,1.40897e-33,0,0,0,0,0,0,0,0,2.69522e-315,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.40897e-33
374,0,0,0,0,0,0,0,0,0,0,7.89236e-66,5,0,0,0,0,0,0,0,0,0.412558,4.58744,0,0,0,0,0,4.30591e-315,7.89236e-66,0,0,0,0,0,0,0,0,0.0466546,0.365903,0,4.58744,-4.78434e-316,0,0,0,4.30591e-315,0,0,0,0,0,0,0,0,0,0.0466546,0,4.95335,1.0387e-33,0,0,0,0,0,0,0,0,-4.78434e-316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0387e-33
375,0,0,0,0,0,0,0,0,0,0,4.94646e-66,5,0,0,0,0,0,0,0,0,0.411452,4.58855,0,0,0,0,0,-7.64189e-316,4.94646e-66,0,0,0,0,0,0,0,0,0.0464768,0.364976,0,4.58855,8.49099e-317,0,0,0,-7.64189e-316,0,0,0,0,0,0,0,0,0,0.0464768,0,4.95352,7.65718e-34,0,0,0,0,0,0,0,0,8.49099e-317,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.65718e-34
376,0,0,0,0,0,0,0,0,0,0,3.1002e-66,5,0,0,0,0,0,0,0,0,0.410353,4.58965,0,0,0,0,0,1.35596e-316,3.1002e-66,0,0,0,0,0,0,0,0,0.0463003,0.364053,0,4.58965,-1.50662e-317,0,0,0,1.35596e-316,0,0,0,0,0,0,0,0,0,0.0463003,0,4.9537,5.64466e-34,0,0,0,0,0,0,0,0,-1.50662e-317,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.64466e-34
377,0,0,0,0,0,0,0,0,0,0,1.94308e-66,5,0,0,0,0,0,0,0,0,0.409259,4.59074,0,0,0,0,0,-2.40548e-317,1.94308e-66,0,0,0,0,0,0,0,0,0.0461249,0.363134,0,4.59074,2.67275e-318,0,0,0,-2.40548e-317,0,0,0,0,0,0,0,0,0,0.0461249,0,4.95388,4.16101e-34,0,0,0,0,0,0,0,0,2.67275e-318,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.16101e-34
378,0,0,0,0,0,0,0,0,0,0,1.21787e-66,5,0,0,0,0,0,0,0,0,0.408171,4.59183,0,0,0,0,0,4.26644e-318,1.21787e-66,0,0,0,0,0,0,0,0,0.0459508,0.36222,0,4.59183,-4.74046e-319,0,0,0,4.26644e-318,0,0,0,0,0,0,0,0,0,0.0459508,0,4.95405,3.06726e-34,0,0,0,0,0,0,0,0,-4.74046e-319,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.06726e-34
379,0,0,0,0,0,0,0,0,0,0,7.63335e-67,5,0,0,0,0,0,0,0,0,0.407088,4.59291,0,0,0,0,0,-7.56558e-319,7.63335e-67,0,0,0,0,0,0,0,0,0.0457778,0.36131,0,4.59291,8.40603e-320,0,0,0,-7.56558e-319,0,0,0,0,0,0,0,0,0,0.0457778,0,4.95422,2.26096e-34,0,0,0,0,0,0,0,0,8.40603e-320,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.26096e-34
380,0,0,0,0,0,0,0,0,0,0,4.78451e-67,5,0,0,0,0,0,0,0,0,0.406011,4.59399,0,0,0,0,0,1.34129e-319,4.78451e-67,0,0,0,0,0,0,0,0,0.045606,0.360405,0,4.59399,-1.4906e-320,0,0,0,1.34129e-319,0,0,0,0,0,0,0,0,0,0.045606,0,4.95439,1.66658e-34,0,0,0,0,0,0,0,0,-1.4906e-320,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66658e-34
381,0,0,0,0,0,0,0,0,0,0,2.99893e-67,5,0,0,0,0,0,0,0,0,0.40494,4.59506,0,0,0,0,0,-2.37843e-320,2.99893e-67,0,0,0,0,0,0,0,0,0.0454353,0.359504,0,4.59506,2.64325e-321,0,0,0,-2.37843e-320,0,0,0,0,0,0,0,0,0,0.0454353,0,4.95456,1.22843e-34,0,0,0,0,0,0,0,0,2.64325e-321,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.22843e-34
382,0,0,0,0,0,0,0,0,0,0,1.87976e-67,5,0,0,0,0,0,0,0,0,0.403874,4.59613,0,0,0,0,0,4.20944e-321,1.87976e-67,0,0,0,0,0,0,0,0,0.0452658,0.358608,0,4.59613,-4.69362e-322,0,0,0,4.20944e-321,0,0,0,0,0,0,0,0,0,0.0452658,0,4.95473,9.05457e-35,0,0,0,0,0,0,0,0,-4.69362e-322,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.05457e-35
383,0,0,0,0,0,0,0,0,0,0,1.17827e-67,5,0,0,0,0,0,0,0,0,0.402813,4.59719,0,0,0,0,0,-7.46039e-322,1.17827e-67,0,0,0,0,0,0,0,0,0.0450975,0.357716,0,4.59719,8.39912e-323,0,0,0,-7.46039e-322,0,0,0,0,0,0,0,0,0,0.0450975,0,4.9549,6.67383e-35,0,0,0,0,0,0,0,0,8.39912e-323,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.67383e-35
384,0,0,0,0,0,0,0,0,0,0,7.38577e-68,5,0,0,0,0,0,0,0,0,0.401758,4.59824,0,0,0,0,0,1.38338e-322,7.38577e-68,0,0,0,0,0,0,0,0,0.0449302,0.356828,0,4.59824,-2.47033e-323,0,0,0,1.38338e-322,0,0,0,0,0,0,0,0,0,0.0449302,0,4.95507,4.91897e-35,0,0,0,0,0,0,0,0,-2.47033e-323,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.91897e-35
385,0,0,0,0,0,0,0,0,0,0,4.62969e-68,5,0,0,0,0,0,0,0,0,0.400708,4.59929,0,0,0,0,0,-2.47033e-323,4.62969e-68,0,0,0,0,0,0,0,0,0.0447641,0.355944,0,4.59929,0,0,0,0,-2.47033e-323,0,0,0,0,0,0,0,0,0,0.0447641,0,4.95524,3.62547e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.62547e-35
386,0,0,0,0,0,0,0,0,0,0,2.90212e-68,5,0,0,0,0,0,0,0,0,0.399663,4.60034,0,0,0,0,0,9.88131e-324,2.90212e-68,0,0,0,0,0,0,0,0,0.0445991,0.355064,0,4.60034,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0445991,0,4.9554,2.67206e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.67206e-35
387,0,0,0,0,0,0,0,0,0,0,1.81922e-68,5,0,0,0,0,0,0,0,0,0.398624,4.60138,0,0,0,0,0,9.88131e-324,1.81922e-68,0,0,0,0,0,0,0,0,0.0444352,0.354189,0,4.60138,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0444352,0,4.95556,1.96933e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.96933e-35
388,0,0,0,0,0,0,0,0,0,0,1.14041e-68,5,0,0,0,0,0,0,0,0,0.39759,4.60241,0,0,0,0,0,9.88131e-324,1.14041e-68,0,0,0,0,0,0,0,0,0.0442723,0.353318,0,4.60241,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0442723,0,4.95573,1.45139e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45139e-35
389,0,0,0,0,0,0,0,0,0,0,7.14899e-69,5,0,0,0,0,0,0,0,0,0.396561,4.60344,0,0,0,0,0,9.88131e-324,7.14899e-69,0,0,0,0,0,0,0,0,0.0441105,0.35245,0,4.60344,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0441105,0,4.95589,1.06965e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.06965e-35
390,0,0,0,0,0,0,0,0,0,0,4.48161e-69,5,0,0,0,0,0,0,0,0,0.395537,4.60446,0,0,0,0,0,9.88131e-324,4.48161e-69,0,0,0,0,0,0,0,0,0.0439498,0.351587,0,4.60446,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0439498,0,4.95605,7.88294e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.88294e-36
391,0,0,0,0,0,0,0,0,0,0,2.80951e-69,5,0,0,0,0,0,0,0,0,0.394519,4.60548,0,0,0,0,0,9.88131e-324,2.80951e-69,0,0,0,0,0,0,0,0,0.0437902,0.350728,0,4.60548,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0437902,0,4.95621,5.80936e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.80936e-36
392,0,0,0,0,0,0,0,0,0,0,1.7613e-69,5,0,0,0,0,0,0,0,0,0.393505,4.6065,0,0,0,0,0,9.88131e-324,1.7613e-69,0,0,0,0,0,0,0,0,0.0436316,0.349873,0,4.6065,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0436316,0,4.95637,4.28114e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.28114e-36
393,0,0,0,0,0,0,0,0,0,0,1.10419e-69,5,0,0,0,0,0,0,0,0,0.392496,4.6075,0,0,0,0,0,9.88131e-324,1.10419e-69,0,0,0,0,0,0,0,0,0.043474,0.349022,0,4.6075,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.043474,0,4.95653,3.15488e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.15488e-36
394,0,0,0,0,0,0,0,0,0,0,6.92241e-70,5,0,0,0,0,0,0,0,0,0.391493,4.60851,0,0,0,0,0,9.88131e-324,6.92241e-70,0,0,0,0,0,0,0,0,0.0433175,0.348175,0,4.60851,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0433175,0,4.95668,2.32486e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.32486e-36
395,0,0,0,0,0,0,0,0,0,0,4.3399e-70,5,0,0,0,0,0,0,0,0,0.390494,4.60951,0,0,0,0,0,9.88131e-324,4.3399e-70,0,0,0,0,0,0,0,0,0.0431619,0.347332,0,4.60951,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0431619,0,4.95684,1.71318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.71318e-36
