step,0,1,2
92846,0.0899064,5.78369,4.12641
92847,0.0897652,5.78384,4.1264
92848,0.0896242,5.78399,4.12639
92849,0.0894834,5.78413,4.12638
92850,0.0893428,5.78428,4.12638
92851,0.0892025,5.78443,4.12637
92852,0.0890624,5.78458,4.12636
92853,0.0889225,5.78473,4.12635
92854,0.0887828,5.78487,4.12634
92855,0.0886433,5.78502,4.12634
92856,0.088504,5.78517,4.12633
92857,0.088365,5.78531,4.12632
92858,0.0882262,5.78546,4.12631
92859,0.0880876,5.78561,4.12631
92860,0.0879492,5.78575,4.1263
92861,0.087811,5.7859,4.12629
92862,0.087673,5.78604,4.12628
92863,0.0875353,5.78619,4.12628
92864,0.0873978,5.78633,4.12627
92865,0.0872604,5.78648,4.12626
92866,0.0871233,5.78662,4.12626
92867,0.0869864,5.78677,4.12625
92868,0.0868497,5.78691,4.12624
92869,0.0867133,5.78705,4.12623
92870,0.086577,5.7872,4.12623
92871,0.086441,5.78734,4.12622
92872,0.0863051,5.78748,4.12621
92873,0.0861695,5.78763,4.1262
92874,0.0860341,5.78777,4.1262
92875,0.0858989,5.78791,4.12619
92876,0.0857639,5.78805,4.12618
92877,0.0856291,5.7882,4.12617
92878,0.0854946,5.78834,4.12617
92879,0.0853602,5.78848,4.12616
92880,0.085226,5.78862,4.12615
92881,0.0850921,5.78876,4.12615
92882,0.0849583,5.7889,4.12614
92883,0.0848248,5.78904,4.12613
92884,0.0846915,5.78918,4.12612
92885,0.0845584,5.78933,4.12612
92886,0.0844255,5.78947,4.12611
92887,0.0842928,5.78961,4.1261
92888,0.0841603,5.78974,4.12609
92889,0.084028,5.78988,4.12609
92890,0.0838959,5.79002,4.12608
92891,0.083764,5.79016,4.12607
92892,0.0836323,5.7903,4.12607
92893,0.0835009,5.79044,4.12606
92894,0.0833696,5.79058,4.12605
92895,0.0832386,5.79072,4.12604
92896,0.0831077,5.79085,4.12604
92897,0.082977,5.79099,4.12603
92898,0.0828466,5.79113,4.12602
92899,0.0827163,5.79127,4.12602
92900,0.0825863,5.7914,4.12601
92901,0.0824565,5.79154,4.126
92902,0.0823268,5.79168,4.126
92903,0.0821974,5.79181,4.12599
92904,0.0820681,5.79195,4.12598
92905,0.0819391,5.79209,4.12597
92906,0.0818103,5.79222,4.12597
92907,0.0816816,5.79236,4.12596
92908,0.0815532,5.79249,4.12595
92909,0.081425,5.79263,4.12595
92910,0.0812969,5.79276,4.12594
92911,0.0811691,5.7929,4.12593
92912,0.0810415,5.79303,4.12593
92913,0.080914,5.79317,4.12592
92914,0.0807868,5.7933,4.12591
92915,0.0806597,5.79344,4.1259
92916,0.0805329,5.79357,4.1259
92917,0.0804062,5.7937,4.12589
92918,0.0802798,5.79384,4.12588
92919,0.0801535,5.79397,4.12588
92920,0.0800275,5.7941,4.12587
92921,0.0799016,5.79423,4.12586
92922,0.079776,5.79437,4.12586
92923,0.0796505,5.7945,4.12585
92924,0.0795252,5.79463,4.12584
92925,0.0794001,5.79476,4.12584
92926,0.0792753,5.7949,4.12583
92927,0.0791506,5.79503,4.12582
92928,0.0790261,5.79516,4.12582
92929,0.0789018,5.79529,4.12581
92930,0.0787777,5.79542,4.1258
92931,0.0786537,5.79555,4.1258
92932,0.07853,5.79568,4.12579
92933,0.0784065,5.79581,4.12578
92934,0.0782832,5.79594,4.12578
92935,0.07816,5.79607,4.12577
92936,0.0780371,5.7962,4.12576
92937,0.0779143,5.79633,4.12576
92938,0.0777917,5.79646,4.12575
92939,0.0776693,5.79659,4.12574
92940,0.0775472,5.79672,4.12574
92941,0.0774252,5.79685,4.12573
92942,0.0773033,5.79697,4.12572
92943,0.0771817,5.7971,4.12572
92944,0.0770603,5.79723,4.12571
92945,0.0769391,5.79736,4.1257
92946,0.076818,5.79749,4.1257
92947,0.0766971,5.79761,4.12569
92948,0.0765765,5.79774,4.12568
92949,0.076456,5.79787,4.12568
92950,0.0763357,5.79799,4.12567
92951,0.0762156,5.79812,4.12566
92952,0.0760956,5.79825,4.12566
92953,0.0759759,5.79837,4.12565
92954,0.0758564,5.7985,4.12564
92955,0.075737,5.79863,4.12564
92956,0.0756178,5.79875,4.12563
92957,0.0754988,5.79888,4.12562
92958,0.07538,5.799,4.12562
92959,0.0752614,5.79913,4.12561
92960,0.0751429,5.79925,4.1256
92961,0.0750247,5.79938,4.1256
92962,0.0749066,5.7995,4.12559
92963,0.0747887,5.79963,4.12559
92964,0.074671,5.79975,4.12558
92965,0.0745535,5.79987,4.12557
92966,0.0744362,5.8,4.12557
92967,0.074319,5.80012,4.12556
92968,0.0742021,5.80024,4.12555
92969,0.0740853,5.80037,4.12555
92970,0.0739687,5.80049,4.12554
92971,0.0738522,5.80061,4.12553
92972,0.073736,5.80074,4.12553
92973,0.0736199,5.80086,4.12552
92974,0.0735041,5.80098,4.12552
92975,0.0733884,5.8011,4.12551
92976,0.0732728,5.80122,4.1255
92977,0.0731575,5.80135,4.1255
92978,0.0730423,5.80147,4.12549
92979,0.0729274,5.80159,4.12548
92980,0.0728126,5.80171,4.12548
92981,0.0726979,5.80183,4.12547
92982,0.0725835,5.80195,4.12547
92983,0.0724692,5.80207,4.12546
92984,0.0723552,5.80219,4.12545
92985,0.0722412,5.80231,4.12545
92986,0.0721275,5.80243,4.12544
92987,0.072014,5.80255,4.12543
92988,0.0719006,5.80267,4.12543
92989,0.0717874,5.80279,4.12542
92990,0.0716744,5.80291,4.12542
92991,0.0715615,5.80303,4.12541
92992,0.0714489,5.80315,4.1254
92993,0.0713364,5.80327,4.1254
92994,0.071224,5.80339,4.12539
92995,0.0711119,5.8035,4.12538
92996,0.0709999,5.80362,4.12538
92997,0.0708881,5.80374,4.12537
92998,0.0707765,5.80386,4.12537
92999,0.0706651,5.80397,4.12536
93000,0.0705538,5.80409,4.12535
93001,0.0704427,5.80421,4.12535
93002,0.0703318,5.80433,4.12534
93003,0.070221,5.80444,4.12534
93004,0.0701104,5.80456,4.12533
93005,0.07,5.80468,4.12532
93006,0.0698898,5.80479,4.12532
93007,0.0697797,5.80491,4.12531
93008,0.0696699,5.80502,4.12531
93009,0.0695601,5.80514,4.1253
93010,0.0694506,5.80526,4.12529
93011,0.0693412,5.80537,4.12529
93012,0.069232,5.80549,4.12528
93013,0.069123,5.8056,4.12528
93014,0.0690141,5.80572,4.12527
93015,0.0689054,5.80583,4.12526
93016,0.0687969,5.80595,4.12526
93017,0.0686885,5.80606,4.12525
93018,0.0685803,5.80617,4.12525
93019,0.0684723,5.80629,4.12524
93020,0.0683645,5.8064,4.12523
93021,0.0682568,5.80651,4.12523
93022,0.0681493,5.80663,4.12522
93023,0.0680419,5.80674,4.12522
93024,0.0679348,5.80685,4.12521
93025,0.0678277,5.80697,4.1252
93026,0.0677209,5.80708,4.1252
93027,0.0676142,5.80719,4.12519
93028,0.0675077,5.8073,4.12519
93029,0.0674014,5.80742,4.12518
93030,0.0672952,5.80753,4.12518
93031,0.0671892,5.80764,4.12517
93032,0.0670833,5.80775,4.12516
93033,0.0669777,5.80786,4.12516
93034,0.0668721,5.80798,4.12515
93035,0.0667668,5.80809,4.12515
93036,0.0666616,5.8082,4.12514
93037,0.0665566,5.80831,4.12514
93038,0.0664517,5.80842,4.12513
93039,0.066347,5.80853,4.12512
93040,0.0662425,5.80864,4.12512
93041,0.0661381,5.80875,4.12511
93042,0.0660339,5.80886,4.12511
93043,0.0659299,5.80897,4.1251
93044,0.065826,5.80908,4.1251
93045,0.0657223,5.80919,4.12509
93046,0.0656187,5.8093,4.12508
93047,0.0655153,5.80941,4.12508
93048,0.0654121,5.80952,4.12507
93049,0.065309,5.80962,4.12507
93050,0.0652061,5.80973,4.12506
93051,0.0651034,5.80984,4.12506
93052,0.0650008,5.80995,4.12505
93053,0.0648984,5.81006,4.12504
93054,0.0647961,5.81017,4.12504
93055,0.064694,5.81027,4.12503
93056,0.064592,5.81038,4.12503
93057,0.0644902,5.81049,4.12502
93058,0.0643886,5.8106,4.12502
93059,0.0642871,5.8107,4.12501
93060,0.0641858,5.81081,4.12501
93061,0.0640847,5.81092,4.125
93062,0.0639837,5.81102,4.12499
93063,0.0638828,5.81113,4.12499
93064,0.0637822,5.81123,4.12498
93065,0.0636816,5.81134,4.12498
93066,0.0635813,5.81145,4.12497
93067,0.0634811,5.81155,4.12497
93068,0.063381,5.81166,4.12496
93069,0.0632811,5.81176,4.12496
93070,0.0631814,5.81187,4.12495
93071,0.0630818,5.81197,4.12494
93072,0.0629824,5.81208,4.12494
93073,0.0628831,5.81218,4.12493
93074,0.062784,5.81229,4.12493
93075,0.062685,5.81239,4.12492
93076,0.0625862,5.8125,4.12492
93077,0.0624875,5.8126,4.12491
93078,0.062389,5.8127,4.12491
93079,0.0622907,5.81281,4.1249
93080,0.0621925,5.81291,4.1249
93081,0.0620945,5.81302,4.12489
93082,0.0619966,5.81312,4.12488
93083,0.0618988,5.81322,4.12488
93084,0.0618013,5.81332,4.12487
93085,0.0617038,5.81343,4.12487
93086,0.0616066,5.81353,4.12486
93087,0.0615094,5.81363,4.12486
93088,0.0614125,5.81373,4.12485
93089,0.0613157,5.81384,4.12485
93090,0.061219,5.81394,4.12484
93091,0.0611225,5.81404,4.12484
93092,0.0610261,5.81414,4.12483
93093,0.0609299,5.81424,4.12483
93094,0.0608338,5.81435,4.12482
93095,0.0607379,5.81445,4.12482
93096,0.0606421,5.81455,4.12481
93097,0.0605465,5.81465,4.12481
93098,0.0604511,5.81475,4.1248
93099,0.0603558,5.81485,4.12479
93100,0.0602606,5.81495,4.12479
93101,0.0601656,5.81505,4.12478
93102,0.0600707,5.81515,4.12478
93103,0.059976,5.81525,4.12477
93104,0.0598814,5.81535,4.12477
93105,0.059787,5.81545,4.12476
93106,0.0596927,5.81555,4.12476
93107,0.0595986,5.81565,4.12475
93108,0.0595046,5.81575,4.12475
93109,0.0594108,5.81585,4.12474
93110,0.0593171,5.81595,4.12474
93111,0.0592235,5.81604,4.12473
93112,0.0591301,5.81614,4.12473
93113,0.0590369,5.81624,4.12472
93114,0.0589438,5.81634,4.12472
93115,0.0588508,5.81644,4.12471
93116,0.058758,5.81654,4.12471
93117,0.0586654,5.81663,4.1247
93118,0.0585728,5.81673,4.1247
93119,0.0584805,5.81683,4.12469
93120,0.0583882,5.81693,4.12469
93121,0.0582961,5.81702,4.12468
93122,0.0582042,5.81712,4.12468
93123,0.0581124,5.81722,4.12467
93124,0.0580207,5.81731,4.12467
93125,0.0579292,5.81741,4.12466
93126,0.0578379,5.81751,4.12466
93127,0.0577466,5.8176,4.12465
93128,0.0576555,5.8177,4.12465
93129,0.0575646,5.81779,4.12464
93130,0.0574738,5.81789,4.12464
93131,0.0573831,5.81799,4.12463
93132,0.0572926,5.81808,4.12463
93133,0.0572023,5.81818,4.12462
93134,0.057112,5.81827,4.12462
93135,0.0570219,5.81837,4.12461
93136,0.056932,5.81846,4.12461
93137,0.0568422,5.81856,4.1246
93138,0.0567525,5.81865,4.1246
93139,0.056663,5.81875,4.12459
93140,0.0565736,5.81884,4.12459
93141,0.0564844,5.81893,4.12458
93142,0.0563952,5.81903,4.12458
93143,0.0563063,5.81912,4.12457
93144,0.0562175,5.81922,4.12457
93145,0.0561288,5.81931,4.12456
93146,0.0560402,5.8194,4.12456
93147,0.0559518,5.8195,4.12455
93148,0.0558635,5.81959,4.12455
93149,0.0557754,5.81968,4.12454
93150,0.0556874,5.81978,4.12454
93151,0.0555995,5.81987,4.12453
93152,0.0555118,5.81996,4.12453
93153,0.0554242,5.82005,4.12452
93154,0.0553368,5.82015,4.12452
93155,0.0552495,5.82024,4.12451
93156,0.0551623,5.82033,4.12451
93157,0.0550753,5.82042,4.1245
93158,0.0549884,5.82051,4.1245
93159,0.0549016,5.8206,4.12449
93160,0.054815,5.8207,4.12449
93161,0.0547285,5.82079,4.12448
93162,0.0546421,5.82088,4.12448
93163,0.0545559,5.82097,4.12447
93164,0.0544698,5.82106,4.12447
93165,0.0543839,5.82115,4.12447
93166,0.054298,5.82124,4.12446
93167,0.0542124,5.82133,4.12446
93168,0.0541268,5.82142,4.12445
93169,0.0540414,5.82151,4.12445
93170,0.0539561,5.8216,4.12444
93171,0.053871,5.82169,4.12444
93172,0.053786,5.82178,4.12443
93173,0.0537011,5.82187,4.12443
93174,0.0536163,5.82196,4.12442
93175,0.0535317,5.82205,4.12442
93176,0.0534472,5.82214,4.12441
93177,0.0533629,5.82223,4.12441
93178,0.0532787,5.82232,4.1244
93179,0.0531946,5.82241,4.1244
93180,0.0531106,5.82249,4.12439
93181,0.0530268,5.82258,4.12439
93182,0.0529431,5.82267,4.12439
93183,0.0528596,5.82276,4.12438
93184,0.0527761,5.82285,4.12438
93185,0.0526928,5.82294,4.12437
93186,0.0526097,5.82302,4.12437
93187,0.0525266,5.82311,4.12436
93188,0.0524437,5.8232,4.12436
93189,0.0523609,5.82329,4.12435
93190,0.0522783,5.82337,4.12435
93191,0.0521958,5.82346,4.12434
93192,0.0521134,5.82355,4.12434
93193,0.0520311,5.82363,4.12434
93194,0.051949,5.82372,4.12433
93195,0.051867,5.82381,4.12433
93196,0.0517851,5.82389,4.12432
93197,0.0517034,5.82398,4.12432
93198,0.0516218,5.82407,4.12431
93199,0.0515403,5.82415,4.12431
93200,0.0514589,5.82424,4.1243
93201,0.0513777,5.82432,4.1243
93202,0.0512966,5.82441,4.12429
93203,0.0512156,5.82449,4.12429
93204,0.0511348,5.82458,4.12429
93205,0.051054,5.82466,4.12428
93206,0.0509734,5.82475,4.12428
93207,0.050893,5.82483,4.12427
93208,0.0508126,5.82492,4.12427
93209,0.0507324,5.825,4.12426
93210,0.0506523,5.82509,4.12426
93211,0.0505723,5.82517,4.12425
93212,0.0504925,5.82526,4.12425
93213,0.0504128,5.82534,4.12425
93214,0.0503332,5.82543,4.12424
93215,0.0502537,5.82551,4.12424
93216,0.0501744,5.82559,4.12423
93217,0.0500952,5.82568,4.12423
93218,0.0500161,5.82576,4.12422
93219,0.0499371,5.82584,4.12422
93220,0.0498582,5.82593,4.12421
93221,0.0497795,5.82601,4.12421
93222,0.0497009,5.82609,4.12421
93223,0.0496224,5.82618,4.1242
93224,0.0495441,5.82626,4.1242
93225,0.0494659,5.82634,4.12419
93226,0.0493878,5.82642,4.12419
93227,0.0493098,5.82651,4.12418
93228,0.0492319,5.82659,4.12418
93229,0.0491542,5.82667,4.12418
93230,0.0490766,5.82675,4.12417
93231,0.0489991,5.82683,4.12417
93232,0.0489217,5.82692,4.12416
93233,0.0488444,5.827,4.12416
93234,0.0487673,5.82708,4.12415
93235,0.0486903,5.82716,4.12415
93236,0.0486134,5.82724,4.12415
93237,0.0485366,5.82732,4.12414
93238,0.04846,5.8274,4.12414
93239,0.0483834,5.82748,4.12413
93240,0.048307,5.82756,4.12413
93241,0.0482307,5.82764,4.12412
93242,0.0481546,5.82773,4.12412
93243,0.0480785,5.82781,4.12412
93244,0.0480026,5.82789,4.12411
93245,0.0479268,5.82797,4.12411
93246,0.0478511,5.82805,4.1241
93247,0.0477755,5.82813,4.1241
93248,0.0477001,5.8282,4.12409
93249,0.0476247,5.82828,4.12409
93250,0.0475495,5.82836,4.12409
93251,0.0474744,5.82844,4.12408
93252,0.0473994,5.82852,4.12408
93253,0.0473246,5.8286,4.12407
93254,0.0472498,5.82868,4.12407
93255,0.0471752,5.82876,4.12407
93256,0.0471007,5.82884,4.12406
93257,0.0470263,5.82892,4.12406
93258,0.046952,5.82899,4.12405
93259,0.0468778,5.82907,4.12405
93260,0.0468038,5.82915,4.12405
93261,0.0467299,5.82923,4.12404
93262,0.046656,5.82931,4.12404
93263,0.0465824,5.82938,4.12403
93264,0.0465088,5.82946,4.12403
93265,0.0464353,5.82954,4.12402
93266,0.046362,5.82962,4.12402
93267,0.0462887,5.82969,4.12402
93268,0.0462156,5.82977,4.12401
93269,0.0461426,5.82985,4.12401
93270,0.0460697,5.82993,4.124
93271,0.0459969,5.83,4.124
93272,0.0459243,5.83008,4.124
93273,0.0458517,5.83016,4.12399
93274,0.0457793,5.83023,4.12399
93275,0.045707,5.83031,4.12398
93276,0.0456347,5.83038,4.12398
93277,0.0455627,5.83046,4.12398
93278,0.0454907,5.83054,4.12397
93279,0.0454188,5.83061,4.12397
93280,0.045347,5.83069,4.12396
93281,0.0452754,5.83076,4.12396
93282,0.0452039,5.83084,4.12396
93283,0.0451325,5.83092,4.12395
93284,0.0450612,5.83099,4.12395
93285,0.04499,5.83107,4.12394
93286,0.0449189,5.83114,4.12394
93287,0.0448479,5.83122,4.12394
93288,0.0447771,5.83129,4.12393
93289,0.0447063,5.83137,4.12393
93290,0.0446357,5.83144,4.12392
93291,0.0445651,5.83151,4.12392
93292,0.0444947,5.83159,4.12392
93293,0.0444244,5.83166,4.12391
93294,0.0443542,5.83174,4.12391
93295,0.0442841,5.83181,4.12391
93296,0.0442142,5.83188,4.1239
93297,0.0441443,5.83196,4.1239
93298,0.0440746,5.83203,4.12389
93299,0.0440049,5.83211,4.12389
93300,0.0439354,5.83218,4.12389
93301,0.043866,5.83225,4.12388
93302,0.0437966,5.83233,4.12388
93303,0.0437274,5.8324,4.12387
93304,0.0436583,5.83247,4.12387
93305,0.0435893,5.83254,4.12387
93306,0.0435205,5.83262,4.12386
93307,0.0434517,5.83269,4.12386
93308,0.043383,5.83276,4.12386
93309,0.0433145,5.83283,4.12385
93310,0.043246,5.83291,4.12385
93311,0.0431777,5.83298,4.12384
93312,0.0431094,5.83305,4.12384
93313,0.0430413,5.83312,4.12384
93314,0.0429733,5.83319,4.12383
93315,0.0429054,5.83327,4.12383
93316,0.0428376,5.83334,4.12382
93317,0.0427699,5.83341,4.12382
93318,0.0427023,5.83348,4.12382
93319,0.0426348,5.83355,4.12381
93320,0.0425674,5.83362,4.12381
93321,0.0425001,5.83369,4.12381
93322,0.042433,5.83376,4.1238
93323,0.0423659,5.83384,4.1238
93324,0.0422989,5.83391,4.12379
93325,0.0422321,5.83398,4.12379
93326,0.0421653,5.83405,4.12379
93327,0.0420987,5.83412,4.12378
93328,0.0420322,5.83419,4.12378
93329,0.0419657,5.83426,4.12378
93330,0.0418994,5.83433,4.12377
93331,0.0418332,5.8344,4.12377
93332,0.041767,5.83447,4.12376
93333,0.041701,5.83454,4.12376
93334,0.0416351,5.83461,4.12376
93335,0.0415693,5.83468,4.12375
93336,0.0415036,5.83475,4.12375
93337,0.041438,5.83482,4.12375
93338,0.0413725,5.83488,4.12374
93339,0.0413071,5.83495,4.12374
93340,0.0412418,5.83502,4.12374
93341,0.0411766,5.83509,4.12373
93342,0.0411115,5.83516,4.12373
93343,0.0410465,5.83523,4.12372
93344,0.0409817,5.8353,4.12372
93345,0.0409169,5.83537,4.12372
93346,0.0408522,5.83543,4.12371
93347,0.0407876,5.8355,4.12371
93348,0.0407231,5.83557,4.12371
93349,0.0406588,5.83564,4.1237
93350,0.0405945,5.83571,4.1237
93351,0.0405303,5.83577,4.1237
93352,0.0404662,5.83584,4.12369
93353,0.0404023,5.83591,4.12369
93354,0.0403384,5.83598,4.12369
93355,0.0402746,5.83604,4.12368
93356,0.0402109,5.83611,4.12368
93357,0.0401474,5.83618,4.12367
93358,0.0400839,5.83624,4.12367
93359,0.0400205,5.83631,4.12367
93360,0.0399573,5.83638,4.12366
93361,0.0398941,5.83645,4.12366
93362,0.039831,5.83651,4.12366
93363,0.039768,5.83658,4.12365
93364,0.0397052,5.83664,4.12365
93365,0.0396424,5.83671,4.12365
93366,0.0395797,5.83678,4.12364
93367,0.0395171,5.83684,4.12364
93368,0.0394547,5.83691,4.12364
93369,0.0393923,5.83698,4.12363
93370,0.03933,5.83704,4.12363
93371,0.0392678,5.83711,4.12363
93372,0.0392057,5.83717,4.12362
93373,0.0391437,5.83724,4.12362
93374,0.0390818,5.8373,4.12362
93375,0.03902,5.83737,4.12361
93376,0.0389583,5.83743,4.12361
93377,0.0388967,5.8375,4.1236
93378,0.0388352,5.83756,4.1236
93379,0.0387738,5.83763,4.1236
93380,0.0387125,5.83769,4.12359
93381,0.0386513,5.83776,4.12359
93382,0.0385902,5.83782,4.12359
93383,0.0385292,5.83789,4.12358
93384,0.0384682,5.83795,4.12358
93385,0.0384074,5.83802,4.12358
93386,0.0383467,5.83808,4.12357
93387,0.038286,5.83814,4.12357
93388,0.0382255,5.83821,4.12357
93389,0.038165,5.83827,4.12356
93390,0.0381047,5.83833,4.12356
93391,0.0380444,5.8384,4.12356
93392,0.0379843,5.83846,4.12355
93393,0.0379242,5.83853,4.12355
93394,0.0378642,5.83859,4.12355
93395,0.0378043,5.83865,4.12354
93396,0.0377446,5.83871,4.12354
93397,0.0376849,5.83878,4.12354
93398,0.0376253,5.83884,4.12353
93399,0.0375658,5.8389,4.12353
93400,0.0375064,5.83897,4.12353
93401,0.037447,5.83903,4.12352
93402,0.0373878,5.83909,4.12352
93403,0.0373287,5.83915,4.12352
93404,0.0372697,5.83922,4.12351
93405,0.0372107,5.83928,4.12351
93406,0.0371519,5.83934,4.12351
93407,0.0370931,5.8394,4.1235
93408,0.0370344,5.83946,4.1235
93409,0.0369759,5.83953,4.1235
93410,0.0369174,5.83959,4.12349
93411,0.036859,5.83965,4.12349
93412,0.0368007,5.83971,4.12349
93413,0.0367425,5.83977,4.12348
93414,0.0366844,5.83983,4.12348
93415,0.0366263,5.8399,4.12348
93416,0.0365684,5.83996,4.12347
93417,0.0365106,5.84002,4.12347
93418,0.0364528,5.84008,4.12347
93419,0.0363952,5.84014,4.12347
93420,0.0363376,5.8402,4.12346
93421,0.0362801,5.84026,4.12346
93422,0.0362227,5.84032,4.12346
93423,0.0361654,5.84038,4.12345
93424,0.0361082,5.84044,4.12345
93425,0.0360511,5.8405,4.12345
93426,0.0359941,5.84056,4.12344
93427,0.0359372,5.84062,4.12344
93428,0.0358803,5.84068,4.12344
93429,0.0358235,5.84074,4.12343
93430,0.0357669,5.8408,4.12343
93431,0.0357103,5.84086,4.12343
93432,0.0356538,5.84092,4.12342
93433,0.0355974,5.84098,4.12342
93434,0.0355411,5.84104,4.12342
93435,0.0354849,5.8411,4.12341
93436,0.0354287,5.84116,4.12341
93437,0.0353727,5.84122,4.12341
93438,0.0353167,5.84128,4.1234
93439,0.0352609,5.84134,4.1234
93440,0.0352051,5.8414,4.1234
93441,0.0351494,5.84146,4.1234
93442,0.0350938,5.84151,4.12339
93443,0.0350383,5.84157,4.12339
93444,0.0349828,5.84163,4.12339
93445,0.0349275,5.84169,4.12338
93446,0.0348722,5.84175,4.12338
93447,0.0348171,5.84181,4.12338
93448,0.034762,5.84186,4.12337
93449,0.034707,5.84192,4.12337
93450,0.0346521,5.84198,4.12337
93451,0.0345973,5.84204,4.12336
93452,0.0345425,5.8421,4.12336
93453,0.0344879,5.84215,4.12336
93454,0.0344333,5.84221,4.12336
93455,0.0343788,5.84227,4.12335
93456,0.0343244,5.84233,4.12335
93457,0.0342701,5.84238,4.12335
93458,0.0342159,5.84244,4.12334
93459,0.0341618,5.8425,4.12334
93460,0.0341077,5.84256,4.12334
93461,0.0340537,5.84261,4.12333
93462,0.0339999,5.84267,4.12333
93463,0.0339461,5.84273,4.12333
93464,0.0338924,5.84278,4.12332
93465,0.0338387,5.84284,4.12332
93466,0.0337852,5.8429,4.12332
93467,0.0337317,5.84295,4.12332
93468,0.0336784,5.84301,4.12331
93469,0.0336251,5.84306,4.12331
93470,0.0335719,5.84312,4.12331
93471,0.0335187,5.84318,4.1233
93472,0.0334657,5.84323,4.1233
93473,0.0334127,5.84329,4.1233
93474,0.0333599,5.84334,4.1233
93475,0.0333071,5.8434,4.12329
93476,0.0332544,5.84346,4.12329
93477,0.0332018,5.84351,4.12329
93478,0.0331492,5.84357,4.12328
93479,0.0330968,5.84362,4.12328
93480,0.0330444,5.84368,4.12328
93481,0.0329921,5.84373,4.12327
93482,0.0329399,5.84379,4.12327
93483,0.0328878,5.84384,4.12327
93484,0.0328357,5.8439,4.12327
93485,0.0327838,5.84395,4.12326
93486,0.0327319,5.84401,4.12326
93487,0.0326801,5.84406,4.12326
93488,0.0326284,5.84412,4.12325
93489,0.0325767,5.84417,4.12325
93490,0.0325252,5.84423,4.12325
93491,0.0324737,5.84428,4.12325
93492,0.0324223,5.84434,4.12324
93493,0.032371,5.84439,4.12324
93494,0.0323198,5.84444,4.12324
93495,0.0322686,5.8445,4.12323
93496,0.0322176,5.84455,4.12323
93497,0.0321666,5.84461,4.12323
93498,0.0321157,5.84466,4.12323
93499,0.0320648,5.84471,4.12322
93500,0.0320141,5.84477,4.12322
93501,0.0319634,5.84482,4.12322
93502,0.0319128,5.84487,4.12321
93503,0.0318623,5.84493,4.12321
93504,0.0318119,5.84498,4.12321
93505,0.0317615,5.84503,4.12321
93506,0.0317113,5.84509,4.1232
93507,0.0316611,5.84514,4.1232
93508,0.031611,5.84519,4.1232
93509,0.0315609,5.84524,4.12319
93510,0.031511,5.8453,4.12319
93511,0.0314611,5.84535,4.12319
93512,0.0314113,5.8454,4.12319
93513,0.0313616,5.84546,4.12318
93514,0.031312,5.84551,4.12318
93515,0.0312624,5.84556,4.12318
93516,0.0312129,5.84561,4.12317
