step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,0,0,7.51134e-29,5,0,0,0,0,0,0,0,0,0.506457,4.49354,0,0,0,0,0,3.18586e-86,7.51134e-29,0,0,0,0,0,0,0,0,0.0644921,0.441965,0,4.49354,1.84704e-51,0,0,0,3.18586e-86,0,0,0,0,0,0,0,0,0,0.0644921,0,4.93291,0.0025971,0,0,0,0,0,0,0,0,1.84704e-51,0,0,0,0,0,0,0,4.9974,0,0,0,0,0,0,0,0,0.0025971
344,0,0,0,0,0,0,0,0,0,0,6.45609e-29,5,0,0,0,0,0,0,0,0,0.50484,4.49516,0,0,0,0,0,1.90815e-86,6.45609e-29,0,0,0,0,0,0,0,0,0.0642095,0.440631,0,4.49516,1.33792e-51,0,0,0,1.90815e-86,0,0,0,0,0,0,0,0,0,0.0642095,0,4.93327,0.00252502,0,0,0,0,0,0,0,0,1.33792e-51,0,0,0,0,0,0,0,4.99747,0,0,0,0,0,0,0,0,0.00252502
345,0,0,0,0,0,0,0,0,0,0,5.54919e-29,5,0,0,0,0,0,0,0,0,0.503233,4.49677,0,0,0,0,0,1.14297e-86,5.54919e-29,0,0,0,0,0,0,0,0,0.0639287,0.439304,0,4.49677,9.69047e-52,0,0,0,1.14297e-86,0,0,0,0,0,0,0,0,0,0.0639287,0,4.93362,0.00245488,0,0,0,0,0,0,0,0,9.69047e-52,0,0,0,0,0,0,0,4.99755,0,0,0,0,0,0,0,0,0.00245488
346,0,0,0,0,0,0,0,0,0,0,4.76977e-29,5,0,0,0,0,0,0,0,0,0.501634,4.49837,0,0,0,0,0,6.84691e-87,4.76977e-29,0,0,0,0,0,0,0,0,0.0636498,0.437984,0,4.49837,7.01814e-52,0,0,0,6.84691e-87,0,0,0,0,0,0,0,0,0,0.0636498,0,4.93396,0.00238664,0,0,0,0,0,0,0,0,7.01814e-52,0,0,0,0,0,0,0,4.99761,0,0,0,0,0,0,0,0,0.00238664
347,0,0,0,0,0,0,0,0,0,0,4.0999e-29,5,0,0,0,0,0,0,0,0,0.500045,4.49996,0,0,0,0,0,4.10196e-87,4.0999e-29,0,0,0,0,0,0,0,0,0.0633727,0.436672,0,4.49996,5.08232e-52,0,0,0,4.10196e-87,0,0,0,0,0,0,0,0,0,0.0633727,0,4.93431,0.00232024,0,0,0,0,0,0,0,0,5.08232e-52,0,0,0,0,0,0,0,4.99768,0,0,0,0,0,0,0,0,0.00232024
348,0,0,0,0,0,0,0,0,0,0,3.52417e-29,5,0,0,0,0,0,0,0,0,0.498464,4.50154,0,0,0,0,0,2.45768e-87,3.52417e-29,0,0,0,0,0,0,0,0,0.0630974,0.435367,0,4.50154,3.68014e-52,0,0,0,2.45768e-87,0,0,0,0,0,0,0,0,0,0.0630974,0,4.93465,0.00225564,0,0,0,0,0,0,0,0,3.68014e-52,0,0,0,0,0,0,0,4.99774,0,0,0,0,0,0,0,0,0.00225564
349,0,0,0,0,0,0,0,0,0,0,3.02934e-29,5,0,0,0,0,0,0,0,0,0.496893,4.50311,0,0,0,0,0,1.47263e-87,3.02934e-29,0,0,0,0,0,0,0,0,0.0628239,0.434069,0,4.50311,2.66459e-52,0,0,0,1.47263e-87,0,0,0,0,0,0,0,0,0,0.0628239,0,4.93498,0.00219279,0,0,0,0,0,0,0,0,2.66459e-52,0,0,0,0,0,0,0,4.99781,0,0,0,0,0,0,0,0,0.00219279
350,0,0,0,0,0,0,0,0,0,0,2.60403e-29,5,0,0,0,0,0,0,0,0,0.495331,4.50467,0,0,0,0,0,8.82473e-88,2.60403e-29,0,0,0,0,0,0,0,0,0.0625522,0.432778,0,4.50467,1.92912e-52,0,0,0,8.82473e-88,0,0,0,0,0,0,0,0,0,0.0625522,0,4.93532,0.00213164,0,0,0,0,0,0,0,0,1.92912e-52,0,0,0,0,0,0,0,4.99787,0,0,0,0,0,0,0,0,0.00213164
351,0,0,0,0,0,0,0,0,0,0,2.23848e-29,5,0,0,0,0,0,0,0,0,0.493777,4.50622,0,0,0,0,0,5.28864e-88,2.23848e-29,0,0,0,0,0,0,0,0,0.0622823,0.431495,0,4.50622,1.39653e-52,0,0,0,5.28864e-88,0,0,0,0,0,0,0,0,0,0.0622823,0,4.93565,0.00207215,0,0,0,0,0,0,0,0,1.39653e-52,0,0,0,0,0,0,0,4.99793,0,0,0,0,0,0,0,0,0.00207215
352,0,0,0,0,0,0,0,0,0,0,1.92427e-29,5,0,0,0,0,0,0,0,0,0.492232,4.50777,0,0,0,0,0,3.16973e-88,1.92427e-29,0,0,0,0,0,0,0,0,0.0620141,0.430218,0,4.50777,1.0109e-52,0,0,0,3.16973e-88,0,0,0,0,0,0,0,0,0,0.0620141,0,4.93597,0.00201428,0,0,0,0,0,0,0,0,1.0109e-52,0,0,0,0,0,0,0,4.99799,0,0,0,0,0,0,0,0,0.00201428
353,0,0,0,0,0,0,0,0,0,0,1.6542e-29,5,0,0,0,0,0,0,0,0,0.490696,4.5093,0,0,0,0,0,1.89993e-88,1.6542e-29,0,0,0,0,0,0,0,0,0.0617477,0.428948,0,4.5093,7.31688e-53,0,0,0,1.89993e-88,0,0,0,0,0,0,0,0,0,0.0617477,0,4.93629,0.00195798,0,0,0,0,0,0,0,0,7.31688e-53,0,0,0,0,0,0,0,4.99804,0,0,0,0,0,0,0,0,0.00195798
354,0,0,0,0,0,0,0,0,0,0,1.42206e-29,5,0,0,0,0,0,0,0,0,0.489169,4.51083,0,0,0,0,0,1.1389e-88,1.42206e-29,0,0,0,0,0,0,0,0,0.061483,0.427686,0,4.51083,5.29553e-53,0,0,0,1.1389e-88,0,0,0,0,0,0,0,0,0,0.061483,0,4.93661,0.00190321,0,0,0,0,0,0,0,0,5.29553e-53,0,0,0,0,0,0,0,4.9981,0,0,0,0,0,0,0,0,0.00190321
355,0,0,0,0,0,0,0,0,0,0,1.22251e-29,5,0,0,0,0,0,0,0,0,0.48765,4.51235,0,0,0,0,0,6.82768e-89,1.22251e-29,0,0,0,0,0,0,0,0,0.0612201,0.42643,0,4.51235,3.83228e-53,0,0,0,6.82768e-89,0,0,0,0,0,0,0,0,0,0.0612201,0,4.93693,0.00184994,0,0,0,0,0,0,0,0,3.83228e-53,0,0,0,0,0,0,0,4.99815,0,0,0,0,0,0,0,0,0.00184994
356,0,0,0,0,0,0,0,0,0,0,1.05099e-29,5,0,0,0,0,0,0,0,0,0.486139,4.51386,0,0,0,0,0,4.09349e-89,1.05099e-29,0,0,0,0,0,0,0,0,0.0609588,0.425181,0,4.51386,2.77312e-53,0,0,0,4.09349e-89,0,0,0,0,0,0,0,0,0,0.0609588,0,4.93724,0.00179812,0,0,0,0,0,0,0,0,2.77312e-53,0,0,0,0,0,0,0,4.9982,0,0,0,0,0,0,0,0,0.00179812
357,0,0,0,0,0,0,0,0,0,0,9.03544e-30,5,0,0,0,0,0,0,0,0,0.484638,4.51536,0,0,0,0,0,2.45442e-89,9.03544e-30,0,0,0,0,0,0,0,0,0.0606993,0.423938,0,4.51536,2.00653e-53,0,0,0,2.45442e-89,0,0,0,0,0,0,0,0,0,0.0606993,0,4.93755,0.00174771,0,0,0,0,0,0,0,0,2.00653e-53,0,0,0,0,0,0,0,4.99825,0,0,0,0,0,0,0,0,0.00174771
358,0,0,0,0,0,0,0,0,0,0,7.76798e-30,5,0,0,0,0,0,0,0,0,0.483144,4.51686,0,0,0,0,0,1.47177e-89,7.76798e-30,0,0,0,0,0,0,0,0,0.0604415,0.422703,0,4.51686,1.45173e-53,0,0,0,1.47177e-89,0,0,0,0,0,0,0,0,0,0.0604415,0,4.93786,0.00169868,0,0,0,0,0,0,0,0,1.45173e-53,0,0,0,0,0,0,0,4.9983,0,0,0,0,0,0,0,0,0.00169868
359,0,0,0,0,0,0,0,0,0,0,6.67842e-30,5,0,0,0,0,0,0,0,0,0.481659,4.51834,0,0,0,0,0,8.82602e-90,6.67842e-30,0,0,0,0,0,0,0,0,0.0601854,0.421474,0,4.51834,1.05025e-53,0,0,0,8.82602e-90,0,0,0,0,0,0,0,0,0,0.0601854,0,4.93816,0.00165099,0,0,0,0,0,0,0,0,1.05025e-53,0,0,0,0,0,0,0,4.99835,0,0,0,0,0,0,0,0,0.00165099
360,0,0,0,0,0,0,0,0,0,0,5.74179e-30,5,0,0,0,0,0,0,0,0,0.480182,4.51982,0,0,0,0,0,5.29328e-90,5.74179e-30,0,0,0,0,0,0,0,0,0.0599309,0.420252,0,4.51982,7.59739e-54,0,0,0,5.29328e-90,0,0,0,0,0,0,0,0,0,0.0599309,0,4.93846,0.00160461,0,0,0,0,0,0,0,0,7.59739e-54,0,0,0,0,0,0,0,4.9984,0,0,0,0,0,0,0,0,0.00160461
361,0,0,0,0,0,0,0,0,0,0,4.9366e-30,5,0,0,0,0,0,0,0,0,0.478714,4.52129,0,0,0,0,0,3.17481e-90,4.9366e-30,0,0,0,0,0,0,0,0,0.0596781,0.419036,0,4.52129,5.49543e-54,0,0,0,3.17481e-90,0,0,0,0,0,0,0,0,0,0.0596781,0,4.93876,0.00155949,0,0,0,0,0,0,0,0,5.49543e-54,0,0,0,0,0,0,0,4.99844,0,0,0,0,0,0,0,0,0.00155949
362,0,0,0,0,0,0,0,0,0,0,4.24439e-30,5,0,0,0,0,0,0,0,0,0.477254,4.52275,0,0,0,0,0,1.90435e-90,4.24439e-30,0,0,0,0,0,0,0,0,0.059427,0.417827,0,4.52275,3.97469e-54,0,0,0,1.90435e-90,0,0,0,0,0,0,0,0,0,0.059427,0,4.93906,0.00151562,0,0,0,0,0,0,0,0,3.97469e-54,0,0,0,0,0,0,0,4.99848,0,0,0,0,0,0,0,0,0.00151562
363,0,0,0,0,0,0,0,0,0,0,3.6493e-30,5,0,0,0,0,0,0,0,0,0.475801,4.5242,0,0,0,0,0,1.14237e-90,3.6493e-30,0,0,0,0,0,0,0,0,0.0591775,0.416624,0,4.5242,2.87456e-54,0,0,0,1.14237e-90,0,0,0,0,0,0,0,0,0,0.0591775,0,4.93935,0.00147294,0,0,0,0,0,0,0,0,2.87456e-54,0,0,0,0,0,0,0,4.99853,0,0,0,0,0,0,0,0,0.00147294
364,0,0,0,0,0,0,0,0,0,0,3.1377e-30,5,0,0,0,0,0,0,0,0,0.474357,4.52564,0,0,0,0,0,6.85335e-91,3.1377e-30,0,0,0,0,0,0,0,0,0.0589297,0.415428,0,4.52564,2.07876e-54,0,0,0,6.85335e-91,0,0,0,0,0,0,0,0,0,0.0589297,0,4.93964,0.00143144,0,0,0,0,0,0,0,0,2.07876e-54,0,0,0,0,0,0,0,4.99857,0,0,0,0,0,0,0,0,0.00143144
365,0,0,0,0,0,0,0,0,0,0,2.69787e-30,5,0,0,0,0,0,0,0,0,0.472921,4.52708,0,0,0,0,0,4.1118e-91,2.69787e-30,0,0,0,0,0,0,0,0,0.0586834,0.414238,0,4.52708,1.50316e-54,0,0,0,4.1118e-91,0,0,0,0,0,0,0,0,0,0.0586834,0,4.93993,0.00139108,0,0,0,0,0,0,0,0,1.50316e-54,0,0,0,0,0,0,0,4.99861,0,0,0,0,0,0,0,0,0.00139108
366,0,0,0,0,0,0,0,0,0,0,2.31973e-30,5,0,0,0,0,0,0,0,0,0.471493,4.52851,0,0,0,0,0,2.46714e-91,2.31973e-30,0,0,0,0,0,0,0,0,0.0584388,0.413054,0,4.52851,1.08685e-54,0,0,0,2.46714e-91,0,0,0,0,0,0,0,0,0,0.0584388,0,4.94021,0.00135183,0,0,0,0,0,0,0,0,1.08685e-54,0,0,0,0,0,0,0,4.99865,0,0,0,0,0,0,0,0,0.00135183
367,0,0,0,0,0,0,0,0,0,0,1.99462e-30,5,0,0,0,0,0,0,0,0,0.470073,4.52993,0,0,0,0,0,1.48044e-91,1.99462e-30,0,0,0,0,0,0,0,0,0.0581958,0.411877,0,4.52993,7.85784e-55,0,0,0,1.48044e-91,0,0,0,0,0,0,0,0,0,0.0581958,0,4.94049,0.00131367,0,0,0,0,0,0,0,0,7.85784e-55,0,0,0,0,0,0,0,4.99869,0,0,0,0,0,0,0,0,0.00131367
368,0,0,0,0,0,0,0,0,0,0,1.7151e-30,5,0,0,0,0,0,0,0,0,0.46866,4.53134,0,0,0,0,0,8.88419e-92,1.7151e-30,0,0,0,0,0,0,0,0,0.0579544,0.410706,0,4.53134,5.6807e-55,0,0,0,8.88419e-92,0,0,0,0,0,0,0,0,0,0.0579544,0,4.94077,0.00127655,0,0,0,0,0,0,0,0,5.6807e-55,0,0,0,0,0,0,0,4.99872,0,0,0,0,0,0,0,0,0.00127655
369,0,0,0,0,0,0,0,0,0,0,1.47478e-30,5,0,0,0,0,0,0,0,0,0.467256,4.53274,0,0,0,0,0,5.33186e-92,1.47478e-30,0,0,0,0,0,0,0,0,0.0577146,0.409541,0,4.53274,4.10646e-55,0,0,0,5.33186e-92,0,0,0,0,0,0,0,0,0,0.0577146,0,4.94104,0.00124046,0,0,0,0,0,0,0,0,4.10646e-55,0,0,0,0,0,0,0,4.99876,0,0,0,0,0,0,0,0,0.00124046
370,0,0,0,0,0,0,0,0,0,0,1.26815e-30,5,0,0,0,0,0,0,0,0,0.465859,4.53414,0,0,0,0,0,3.20016e-92,1.26815e-30,0,0,0,0,0,0,0,0,0.0574763,0.408383,0,4.53414,2.96825e-55,0,0,0,3.20016e-92,0,0,0,0,0,0,0,0,0,0.0574763,0,4.94132,0.00120536,0,0,0,0,0,0,0,0,2.96825e-55,0,0,0,0,0,0,0,4.99879,0,0,0,0,0,0,0,0,0.00120536
371,0,0,0,0,0,0,0,0,0,0,1.09049e-30,5,0,0,0,0,0,0,0,0,0.46447,4.53553,0,0,0,0,0,1.92087e-92,1.09049e-30,0,0,0,0,0,0,0,0,0.0572396,0.40723,0,4.53553,2.14536e-55,0,0,0,1.92087e-92,0,0,0,0,0,0,0,0,0,0.0572396,0,4.94159,0.00117124,0,0,0,0,0,0,0,0,2.14536e-55,0,0,0,0,0,0,0,4.99883,0,0,0,0,0,0,0,0,0.00117124
372,0,0,0,0,0,0,0,0,0,0,9.37731e-31,5,0,0,0,0,0,0,0,0,0.463088,4.53691,0,0,0,0,0,1.15307e-92,9.37731e-31,0,0,0,0,0,0,0,0,0.0570045,0.406084,0,4.53691,1.55048e-55,0,0,0,1.15307e-92,0,0,0,0,0,0,0,0,0,0.0570045,0,4.94186,0.00113805,0,0,0,0,0,0,0,0,1.55048e-55,0,0,0,0,0,0,0,4.99886,0,0,0,0,0,0,0,0,0.00113805
373,0,0,0,0,0,0,0,0,0,0,8.06385e-31,5,0,0,0,0,0,0,0,0,0.461714,4.53829,0,0,0,0,0,6.92224e-93,8.06385e-31,0,0,0,0,0,0,0,0,0.0567708,0.404944,0,4.53829,1.12047e-55,0,0,0,6.92224e-93,0,0,0,0,0,0,0,0,0,0.0567708,0,4.94212,0.00110579,0,0,0,0,0,0,0,0,1.12047e-55,0,0,0,0,0,0,0,4.99889,0,0,0,0,0,0,0,0,0.00110579
374,0,0,0,0,0,0,0,0,0,0,6.93447e-31,5,0,0,0,0,0,0,0,0,0.460348,4.53965,0,0,0,0,0,4.15594e-93,6.93447e-31,0,0,0,0,0,0,0,0,0.0565388,0.403809,0,4.53965,8.09662e-56,0,0,0,4.15594e-93,0,0,0,0,0,0,0,0,0,0.0565388,0,4.94239,0.00107442,0,0,0,0,0,0,0,0,8.09662e-56,0,0,0,0,0,0,0,4.99893,0,0,0,0,0,0,0,0,0.00107442
375,0,0,0,0,0,0,0,0,0,0,5.96335e-31,5,0,0,0,0,0,0,0,0,0.458989,4.54101,0,0,0,0,0,2.4953e-93,5.96335e-31,0,0,0,0,0,0,0,0,0.0563082,0.402681,0,4.54101,5.85024e-56,0,0,0,2.4953e-93,0,0,0,0,0,0,0,0,0,0.0563082,0,4.94265,0.00104392,0,0,0,0,0,0,0,0,5.85024e-56,0,0,0,0,0,0,0,4.99896,0,0,0,0,0,0,0,0,0.00104392
376,0,0,0,0,0,0,0,0,0,0,5.12832e-31,5,0,0,0,0,0,0,0,0,0.457638,4.54236,0,0,0,0,0,1.49833e-93,5.12832e-31,0,0,0,0,0,0,0,0,0.0560791,0.401558,0,4.54236,4.2268e-56,0,0,0,1.49833e-93,0,0,0,0,0,0,0,0,0,0.0560791,0,4.94291,0.00101427,0,0,0,0,0,0,0,0,4.2268e-56,0,0,0,0,0,0,0,4.99899,0,0,0,0,0,0,0,0,0.00101427
377,0,0,0,0,0,0,0,0,0,0,4.41027e-31,5,0,0,0,0,0,0,0,0,0.456293,4.54371,0,0,0,0,0,8.99757e-94,4.41027e-31,0,0,0,0,0,0,0,0,0.0558515,0.400442,0,4.54371,3.05364e-56,0,0,0,8.99757e-94,0,0,0,0,0,0,0,0,0,0.0558515,0,4.94316,0.000985435,0,0,0,0,0,0,0,0,3.05364e-56,0,0,0,0,0,0,0,4.99901,0,0,0,0,0,0,0,0,0.000985435
378,0,0,0,0,0,0,0,0,0,0,3.79283e-31,5,0,0,0,0,0,0,0,0,0.454956,4.54504,0,0,0,0,0,5.40348e-94,3.79283e-31,0,0,0,0,0,0,0,0,0.0556255,0.399331,0,4.54504,2.20593e-56,0,0,0,5.40348e-94,0,0,0,0,0,0,0,0,0,0.0556255,0,4.94342,0.000957405,0,0,0,0,0,0,0,0,2.20593e-56,0,0,0,0,0,0,0,4.99904,0,0,0,0,0,0,0,0,0.000957405
379,0,0,0,0,0,0,0,0,0,0,3.26187e-31,5,0,0,0,0,0,0,0,0,0.453627,4.54637,0,0,0,0,0,3.24528e-94,3.26187e-31,0,0,0,0,0,0,0,0,0.0554009,0.398226,0,4.54637,1.59344e-56,0,0,0,3.24528e-94,0,0,0,0,0,0,0,0,0,0.0554009,0,4.94367,0.000930156,0,0,0,0,0,0,0,0,1.59344e-56,0,0,0,0,0,0,0,4.99907,0,0,0,0,0,0,0,0,0.000930156
380,0,0,0,0,0,0,0,0,0,0,2.80529e-31,5,0,0,0,0,0,0,0,0,0.452304,4.5477,0,0,0,0,0,1.94923e-94,2.80529e-31,0,0,0,0,0,0,0,0,0.0551777,0.397127,0,4.5477,1.15092e-56,0,0,0,1.94923e-94,0,0,0,0,0,0,0,0,0,0.0551777,0,4.94392,0.000903665,0,0,0,0,0,0,0,0,1.15092e-56,0,0,0,0,0,0,0,4.9991,0,0,0,0,0,0,0,0,0.000903665
381,0,0,0,0,0,0,0,0,0,0,2.41265e-31,5,0,0,0,0,0,0,0,0,0.450989,4.54901,0,0,0,0,0,1.17086e-94,2.41265e-31,0,0,0,0,0,0,0,0,0.054956,0.396033,0,4.54901,8.31241e-57,0,0,0,1.17086e-94,0,0,0,0,0,0,0,0,0,0.054956,0,4.94417,0.000877912,0,0,0,0,0,0,0,0,8.31241e-57,0,0,0,0,0,0,0,4.99912,0,0,0,0,0,0,0,0,0.000877912
382,0,0,0,0,0,0,0,0,0,0,2.075e-31,5,0,0,0,0,0,0,0,0,0.449681,4.55032,0,0,0,0,0,7.03355e-95,2.075e-31,0,0,0,0,0,0,0,0,0.0547358,0.394945,0,4.55032,6.00311e-57,0,0,0,7.03355e-95,0,0,0,0,0,0,0,0,0,0.0547358,0,4.94441,0.000852877,0,0,0,0,0,0,0,0,6.00311e-57,0,0,0,0,0,0,0,4.99915,0,0,0,0,0,0,0,0,0.000852877
383,0,0,0,0,0,0,0,0,0,0,1.78462e-31,5,0,0,0,0,0,0,0,0,0.44838,4.55162,0,0,0,0,0,4.22548e-95,1.78462e-31,0,0,0,0,0,0,0,0,0.054517,0.393863,0,4.55162,4.33506e-57,0,0,0,4.22548e-95,0,0,0,0,0,0,0,0,0,0.054517,0,4.94465,0.00082854,0,0,0,0,0,0,0,0,4.33506e-57,0,0,0,0,0,0,0,4.99917,0,0,0,0,0,0,0,0,0.00082854
384,0,0,0,0,0,0,0,0,0,0,1.53491e-31,5,0,0,0,0,0,0,0,0,0.447086,4.55291,0,0,0,0,0,2.53868e-95,1.53491e-31,0,0,0,0,0,0,0,0,0.0542996,0.392786,0,4.55291,3.13027e-57,0,0,0,2.53868e-95,0,0,0,0,0,0,0,0,0,0.0542996,0,4.9449,0.000804883,0,0,0,0,0,0,0,0,3.13027e-57,0,0,0,0,0,0,0,4.9992,0,0,0,0,0,0,0,0,0.000804883
385,0,0,0,0,0,0,0,0,0,0,1.32016e-31,5,0,0,0,0,0,0,0,0,0.445799,4.5542,0,0,0,0,0,1.52535e-95,1.32016e-31,0,0,0,0,0,0,0,0,0.0540836,0.391715,0,4.5542,2.26016e-57,0,0,0,1.52535e-95,0,0,0,0,0,0,0,0,0,0.0540836,0,4.94513,0.000781887,0,0,0,0,0,0,0,0,2.26016e-57,0,0,0,0,0,0,0,4.99922,0,0,0,0,0,0,0,0,0.000781887
386,0,0,0,0,0,0,0,0,0,0,1.13547e-31,5,0,0,0,0,0,0,0,0,0.444519,4.55548,0,0,0,0,0,9.16563e-96,1.13547e-31,0,0,0,0,0,0,0,0,0.0538691,0.39065,0,4.55548,1.6318e-57,0,0,0,9.16563e-96,0,0,0,0,0,0,0,0,0,0.0538691,0,4.94537,0.000759535,0,0,0,0,0,0,0,0,1.6318e-57,0,0,0,0,0,0,0,4.99924,0,0,0,0,0,0,0,0,0.000759535
387,0,0,0,0,0,0,0,0,0,0,9.76627e-32,5,0,0,0,0,0,0,0,0,0.443245,4.55675,0,0,0,0,0,5.50788e-96,9.76627e-32,0,0,0,0,0,0,0,0,0.0536559,0.389589,0,4.55675,1.17805e-57,0,0,0,5.50788e-96,0,0,0,0,0,0,0,0,0,0.0536559,0,4.94561,0.000737807,0,0,0,0,0,0,0,0,1.17805e-57,0,0,0,0,0,0,0,4.99926,0,0,0,0,0,0,0,0,0.000737807
388,0,0,0,0,0,0,0,0,0,0,8.40021e-32,5,0,0,0,0,0,0,0,0,0.441979,4.55802,0,0,0,0,0,3.31006e-96,8.40021e-32,0,0,0,0,0,0,0,0,0.0534441,0.388535,0,4.55802,8.50412e-58,0,0,0,3.31006e-96,0,0,0,0,0,0,0,0,0,0.0534441,0,4.94584,0.000716689,0,0,0,0,0,0,0,0,8.50412e-58,0,0,0,0,0,0,0,4.99928,0,0,0,0,0,0,0,0,0.000716689
389,0,0,0,0,0,0,0,0,0,0,7.22533e-32,5,0,0,0,0,0,0,0,0,0.440719,4.55928,0,0,0,0,0,1.98937e-96,7.22533e-32,0,0,0,0,0,0,0,0,0.0532337,0.387485,0,4.55928,6.13855e-58,0,0,0,1.98937e-96,0,0,0,0,0,0,0,0,0,0.0532337,0,4.94607,0.000696162,0,0,0,0,0,0,0,0,6.13855e-58,0,0,0,0,0,0,0,4.9993,0,0,0,0,0,0,0,0,0.000696162
390,0,0,0,0,0,0,0,0,0,0,6.21485e-32,5,0,0,0,0,0,0,0,0,0.439466,4.56053,0,0,0,0,0,1.19571e-96,6.21485e-32,0,0,0,0,0,0,0,0,0.0530246,0.386441,0,4.56053,4.4307e-58,0,0,0,1.19571e-96,0,0,0,0,0,0,0,0,0,0.0530246,0,4.9463,0.000676212,0,0,0,0,0,0,0,0,4.4307e-58,0,0,0,0,0,0,0,4.99932,0,0,0,0,0,0,0,0,0.000676212
391,0,0,0,0,0,0,0,0,0,0,5.34577e-32,5,0,0,0,0,0,0,0,0,0.43822,4.56178,0,0,0,0,0,7.1873e-97,5.34577e-32,0,0,0,0,0,0,0,0,0.0528169,0.385403,0,4.56178,3.19779e-58,0,0,0,7.1873e-97,0,0,0,0,0,0,0,0,0,0.0528169,0,4.94653,0.000656821,0,0,0,0,0,0,0,0,3.19779e-58,0,0,0,0,0,0,0,4.99934,0,0,0,0,0,0,0,0,0.000656821
392,0,0,0,0,0,0,0,0,0,0,4.59829e-32,5,0,0,0,0,0,0,0,0,0.43698,4.56302,0,0,0,0,0,4.3205e-97,4.59829e-32,0,0,0,0,0,0,0,0,0.0526106,0.384369,0,4.56302,2.3078e-58,0,0,0,4.3205e-97,0,0,0,0,0,0,0,0,0,0.0526106,0,4.94675,0.000637975,0,0,0,0,0,0,0,0,2.3078e-58,0,0,0,0,0,0,0,4.99936,0,0,0,0,0,0,0,0,0.000637975
393,0,0,0,0,0,0,0,0,0,0,3.95538e-32,5,0,0,0,0,0,0,0,0,0.435747,4.56425,0,0,0,0,0,2.59735e-97,3.95538e-32,0,0,0,0,0,0,0,0,0.0524055,0.383341,0,4.56425,1.66539e-58,0,0,0,2.59735e-97,0,0,0,0,0,0,0,0,0,0.0524055,0,4.94697,0.000619659,0,0,0,0,0,0,0,0,1.66539e-58,0,0,0,0,0,0,0,4.99938,0,0,0,0,0,0,0,0,0.000619659
394,0,0,0,0,0,0,0,0,0,0,3.4024e-32,5,0,0,0,0,0,0,0,0,0.43452,4.56548,0,0,0,0,0,1.56155e-97,3.4024e-32,0,0,0,0,0,0,0,0,0.0522018,0.382318,0,4.56548,1.20172e-58,0,0,0,1.56155e-97,0,0,0,0,0,0,0,0,0,0.0522018,0,4.9472,0.000601858,0,0,0,0,0,0,0,0,1.20172e-58,0,0,0,0,0,0,0,4.9994,0,0,0,0,0,0,0,0,0.000601858
395,0,0,0,0,0,0,0,0,0,0,2.92678e-32,5,0,0,0,0,0,0,0,0,0.4333,4.5667,0,0,0,0,0,9.38882e-98,2.92678e-32,0,0,0,0,0,0,0,0,0.0519994,0.3813,0,4.5667,8.67092e-59,0,0,0,9.38882e-98,0,0,0,0,0,0,0,0,0,0.0519994,0,4.94742,0.000584559,0,0,0,0,0,0,0,0,8.67092e-59,0,0,0,0,0,0,0,4.99942,0,0,0,0,0,0,0,0,0.000584559
396,0,0,0,0,0,0,0,0,0,0,2.51767e-32,5,0,0,0,0,0,0,0,0,0.432086,4.56791,0,0,0,0,0,5.64539e-98,2.51767e-32,0,0,0,0,0,0,0,0,0.0517984,0.380288,0,4.56791,6.256e-59,0,0,0,5.64539e-98,0,0,0,0,0,0,0,0,0,0.0517984,0,4.94763,0.000567746,0,0,0,0,0,0,0,0,6.256e-59,0,0,0,0,0,0,0,4.99943,0,0,0,0,0,0,0,0,0.000567746
397,0,0,0,0,0,0,0,0,0,0,2.16578e-32,5,0,0,0,0,0,0,0,0,0.430878,4.56912,0,0,0,0,0,3.39473e-98,2.16578e-32,0,0,0,0,0,0,0,0,0.0515986,0.37928,0,4.56912,4.51335e-59,0,0,0,3.39473e-98,0,0,0,0,0,0,0,0,0,0.0515986,0,4.94785,0.000551408,0,0,0,0,0,0,0,0,4.51335e-59,0,0,0,0,0,0,0,4.99945,0,0,0,0,0,0,0,0,0.000551408
398,0,0,0,0,0,0,0,0,0,0,1.8631e-32,5,0,0,0,0,0,0,0,0,0.429677,4.57032,0,0,0,0,0,2.04147e-98,1.8631e-32,0,0,0,0,0,0,0,0,0.0514001,0.378277,0,4.57032,3.25592e-59,0,0,0,2.04147e-98,0,0,0,0,0,0,0,0,0,0.0514001,0,4.94806,0.000535531,0,0,0,0,0,0,0,0,3.25592e-59,0,0,0,0,0,0,0,4.99946,0,0,0,0,0,0,0,0,0.000535531
399,0,0,0,0,0,0,0,0,0,0,1.60275e-32,5,0,0,0,0,0,0,0,0,0.428483,4.57152,0,0,0,0,0,1.22775e-98,1.60275e-32,0,0,0,0,0,0,0,0,0.0512028,0.37728,0,4.57152,2.34865e-59,0,0,0,1.22775e-98,0,0,0,0,0,0,0,0,0,0.0512028,0,4.94828,0.000520102,0,0,0,0,0,0,0,0,2.34865e-59,0,0,0,0,0,0,0,4.99948,0,0,0,0,0,0,0,0,0.000520102
