step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.21502e-22,15,0,0,0,0,0,0,0,9.71296,5.28704,0,0,0,0,0,0,6.26263e-103,1.21502e-22,0,0,0,0,0,0,0,4.56889,5.14406,0,0.358565,4.92848,6.60909e-74,0,0,0,6.26263e-103,0,0,0,0,0,0,0,0,4.56889,0,0.431109,5.07152,3.56753e-19,4.92848,2.38209e-17,0,0,0,0,0,0,0,6.60909e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.56753e-19,2.38209e-17
317,0,0,0,0,0,0,0,0,1.00583e-22,15,0,0,0,0,0,0,0,9.71389,5.28611,0,0,0,0,0,0,2.65032e-103,1.00583e-22,0,0,0,0,0,0,0,4.5701,5.14379,0,0.357294,4.92882,3.72313e-74,0,0,0,2.65032e-103,0,0,0,0,0,0,0,0,4.5701,0,0.429902,5.07118,3.081e-19,4.92882,2.06608e-17,0,0,0,0,0,0,0,3.72313e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.081e-19,2.06608e-17
318,0,0,0,0,0,0,0,0,8.32632e-23,15,0,0,0,0,0,0,0,9.71481,5.28519,0,0,0,0,0,0,1.12146e-103,8.32632e-23,0,0,0,0,0,0,0,4.5713,5.14351,0,0.356031,4.92916,2.09748e-74,0,0,0,1.12146e-103,0,0,0,0,0,0,0,0,4.5713,0,0.428701,5.07084,2.66083e-19,4.92916,1.79199e-17,0,0,0,0,0,0,0,2.09748e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.66083e-19,1.79199e-17
319,0,0,0,0,0,0,0,0,6.89228e-23,15,0,0,0,0,0,0,0,9.71573,5.28427,0,0,0,0,0,0,4.74469e-104,6.89228e-23,0,0,0,0,0,0,0,4.57249,5.14324,0,0.354775,4.92949,1.18171e-74,0,0,0,4.74469e-104,0,0,0,0,0,0,0,0,4.57249,0,0.427507,5.07051,2.29797e-19,4.92949,1.55425e-17,0,0,0,0,0,0,0,1.18171e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.29797e-19,1.55425e-17
320,0,0,0,0,0,0,0,0,5.705e-23,15,0,0,0,0,0,0,0,9.71665,5.28335,0,0,0,0,0,0,2.00713e-104,5.705e-23,0,0,0,0,0,0,0,4.57368,5.14297,0,0.353526,4.92983,6.65805e-75,0,0,0,2.00713e-104,0,0,0,0,0,0,0,0,4.57368,0,0.42632,5.07017,1.9846e-19,4.92983,1.34805e-17,0,0,0,0,0,0,0,6.65805e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9846e-19,1.34805e-17
321,0,0,0,0,0,0,0,0,4.72206e-23,15,0,0,0,0,0,0,0,9.71756,5.28244,0,0,0,0,0,0,8.48959e-105,4.72206e-23,0,0,0,0,0,0,0,4.57486,5.14269,0,0.352285,4.93016,3.7515e-75,0,0,0,8.48959e-105,0,0,0,0,0,0,0,0,4.57486,0,0.425138,5.06984,1.71398e-19,4.93016,1.1692e-17,0,0,0,0,0,0,0,3.7515e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.71398e-19,1.1692e-17
322,0,0,0,0,0,0,0,0,3.90832e-23,15,0,0,0,0,0,0,0,9.71846,5.28154,0,0,0,0,0,0,3.59038e-105,3.90832e-23,0,0,0,0,0,0,0,4.57604,5.14242,0,0.351051,4.93049,2.11391e-75,0,0,0,3.59038e-105,0,0,0,0,0,0,0,0,4.57604,0,0.423963,5.06951,1.48026e-19,4.93049,1.01408e-17,0,0,0,0,0,0,0,2.11391e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48026e-19,1.01408e-17
323,0,0,0,0,0,0,0,0,3.23469e-23,15,0,0,0,0,0,0,0,9.71936,5.28064,0,0,0,0,0,0,1.51823e-105,3.23469e-23,0,0,0,0,0,0,0,4.57721,5.14216,0,0.349823,4.93082,1.19122e-75,0,0,0,1.51823e-105,0,0,0,0,0,0,0,0,4.57721,0,0.422795,5.06918,1.27842e-19,4.93082,8.79533e-18,0,0,0,0,0,0,0,1.19122e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27842e-19,8.79533e-18
324,0,0,0,0,0,0,0,0,2.67705e-23,15,0,0,0,0,0,0,0,9.72026,5.27974,0,0,0,0,0,0,6.41916e-106,2.67705e-23,0,0,0,0,0,0,0,4.57837,5.14189,0,0.348603,4.93114,6.713e-76,0,0,0,6.41916e-106,0,0,0,0,0,0,0,0,4.57837,0,0.421633,5.06886,1.1041e-19,4.93114,7.62835e-18,0,0,0,0,0,0,0,6.713e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1041e-19,7.62835e-18
325,0,0,0,0,0,0,0,0,2.21547e-23,15,0,0,0,0,0,0,0,9.72115,5.27885,0,0,0,0,0,0,2.71371e-106,2.21547e-23,0,0,0,0,0,0,0,4.57952,5.14162,0,0.347389,4.93147,3.78325e-76,0,0,0,2.71371e-106,0,0,0,0,0,0,0,0,4.57952,0,0.420476,5.06853,9.53563e-20,4.93147,6.61619e-18,0,0,0,0,0,0,0,3.78325e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.53563e-20,6.61619e-18
326,0,0,0,0,0,0,0,0,1.8334e-23,15,0,0,0,0,0,0,0,9.72203,5.27797,0,0,0,0,0,0,1.14707e-106,1.8334e-23,0,0,0,0,0,0,0,4.58067,5.14136,0,0.346183,4.93179,2.13224e-76,0,0,0,1.14707e-106,0,0,0,0,0,0,0,0,4.58067,0,0.419326,5.06821,8.2355e-20,4.93179,5.73831e-18,0,0,0,0,0,0,0,2.13224e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.2355e-20,5.73831e-18
327,0,0,0,0,0,0,0,0,1.51717e-23,15,0,0,0,0,0,0,0,9.72291,5.27709,0,0,0,0,0,0,4.84802e-107,1.51717e-23,0,0,0,0,0,0,0,4.58182,5.14109,0,0.344983,4.93211,1.20179e-76,0,0,0,4.84802e-107,0,0,0,0,0,0,0,0,4.58182,0,0.418183,5.06789,7.11267e-20,4.93211,4.97689e-18,0,0,0,0,0,0,0,1.20179e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.11267e-20,4.97689e-18
328,0,0,0,0,0,0,0,0,1.25543e-23,15,0,0,0,0,0,0,0,9.72379,5.27621,0,0,0,0,0,0,2.04872e-107,1.25543e-23,0,0,0,0,0,0,0,4.58296,5.14083,0,0.34379,4.93242,6.77398e-77,0,0,0,2.04872e-107,0,0,0,0,0,0,0,0,4.58296,0,0.417045,5.06758,6.14296e-20,4.93242,4.31649e-18,0,0,0,0,0,0,0,6.77398e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.14296e-20,4.31649e-18
329,0,0,0,0,0,0,0,0,1.03881e-23,15,0,0,0,0,0,0,0,9.72466,5.27534,0,0,0,0,0,0,8.65656e-108,1.03881e-23,0,0,0,0,0,0,0,4.58409,5.14057,0,0.342604,4.93274,3.81839e-77,0,0,0,8.65656e-108,0,0,0,0,0,0,0,0,4.58409,0,0.415913,5.06726,5.30547e-20,4.93274,3.74371e-18,0,0,0,0,0,0,0,3.81839e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.30547e-20,3.74371e-18
330,0,0,0,0,0,0,0,0,8.59531e-24,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,3.65724e-108,8.59531e-24,0,0,0,0,0,0,0,4.58521,5.14031,0,0.341424,4.93305,2.15248e-77,0,0,0,3.65724e-108,0,0,0,0,0,0,0,0,4.58521,0,0.414787,5.06695,4.58218e-20,4.93305,3.24692e-18,0,0,0,0,0,0,0,2.15248e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.58218e-20,3.24692e-18
331,0,0,0,0,0,0,0,0,7.11168e-24,15,0,0,0,0,0,0,0,9.72638,5.27362,0,0,0,0,0,0,1.54492e-108,7.11168e-24,0,0,0,0,0,0,0,4.58633,5.14005,0,0.340251,4.93337,1.21344e-77,0,0,0,1.54492e-108,0,0,0,0,0,0,0,0,4.58633,0,0.413667,5.06663,3.95752e-20,4.93337,2.81605e-18,0,0,0,0,0,0,0,1.21344e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95752e-20,2.81605e-18
332,0,0,0,0,0,0,0,0,5.88392e-24,15,0,0,0,0,0,0,0,9.72724,5.27276,0,0,0,0,0,0,6.52539e-109,5.88392e-24,0,0,0,0,0,0,0,4.58745,5.13979,0,0.339085,4.93368,6.84099e-78,0,0,0,6.52539e-109,0,0,0,0,0,0,0,0,4.58745,0,0.412553,5.06632,3.41802e-20,4.93368,2.44234e-18,0,0,0,0,0,0,0,6.84099e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.41802e-20,2.44234e-18
333,0,0,0,0,0,0,0,0,4.86794e-24,15,0,0,0,0,0,0,0,9.72809,5.27191,0,0,0,0,0,0,2.75583e-109,4.86794e-24,0,0,0,0,0,0,0,4.58856,5.13954,0,0.337925,4.93398,3.85693e-78,0,0,0,2.75583e-109,0,0,0,0,0,0,0,0,4.58856,0,0.411444,5.06602,2.95209e-20,4.93398,2.11822e-18,0,0,0,0,0,0,0,3.85693e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.95209e-20,2.11822e-18
334,0,0,0,0,0,0,0,0,4.02724e-24,15,0,0,0,0,0,0,0,9.72894,5.27106,0,0,0,0,0,0,1.16371e-109,4.02724e-24,0,0,0,0,0,0,0,4.58966,5.13928,0,0.336771,4.93429,2.17463e-78,0,0,0,1.16371e-109,0,0,0,0,0,0,0,0,4.58966,0,0.410342,5.06571,2.54968e-20,4.93429,1.83711e-18,0,0,0,0,0,0,0,2.17463e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.54968e-20,1.83711e-18
335,0,0,0,0,0,0,0,0,3.33161e-24,15,0,0,0,0,0,0,0,9.72978,5.27022,0,0,0,0,0,0,4.9134e-110,3.33161e-24,0,0,0,0,0,0,0,4.59076,5.13903,0,0.335624,4.93459,1.22617e-78,0,0,0,4.9134e-110,0,0,0,0,0,0,0,0,4.59076,0,0.409245,5.06541,2.20213e-20,4.93459,1.5933e-18,0,0,0,0,0,0,0,1.22617e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.20213e-20,1.5933e-18
336,0,0,0,0,0,0,0,0,2.75603e-24,15,0,0,0,0,0,0,0,9.73062,5.26938,0,0,0,0,0,0,2.07428e-110,2.75603e-24,0,0,0,0,0,0,0,4.59185,5.13877,0,0.334484,4.9349,6.9141e-79,0,0,0,2.07428e-110,0,0,0,0,0,0,0,0,4.59185,0,0.408154,5.0651,1.90196e-20,4.9349,1.38185e-18,0,0,0,0,0,0,0,6.9141e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.90196e-20,1.38185e-18
337,0,0,0,0,0,0,0,0,2.27982e-24,15,0,0,0,0,0,0,0,9.73145,5.26855,0,0,0,0,0,0,8.75589e-111,2.27982e-24,0,0,0,0,0,0,0,4.59293,5.13852,0,0.333349,4.9352,3.8989e-79,0,0,0,8.75589e-111,0,0,0,0,0,0,0,0,4.59293,0,0.407068,5.0648,1.64272e-20,4.9352,1.19845e-18,0,0,0,0,0,0,0,3.8989e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64272e-20,1.19845e-18
338,0,0,0,0,0,0,0,0,1.88582e-24,15,0,0,0,0,0,0,0,9.73228,5.26772,0,0,0,0,0,0,3.69556e-111,1.88582e-24,0,0,0,0,0,0,0,4.59401,5.13827,0,0.332221,4.9355,2.19872e-79,0,0,0,3.69556e-111,0,0,0,0,0,0,0,0,4.59401,0,0.405988,5.0645,1.41882e-20,4.9355,1.03939e-18,0,0,0,0,0,0,0,2.19872e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.41882e-20,1.03939e-18
339,0,0,0,0,0,0,0,0,1.55985e-24,15,0,0,0,0,0,0,0,9.73311,5.26689,0,0,0,0,0,0,1.55958e-111,1.55985e-24,0,0,0,0,0,0,0,4.59509,5.13802,0,0.331098,4.93579,1.23999e-79,0,0,0,1.55958e-111,0,0,0,0,0,0,0,0,4.59509,0,0.404914,5.06421,1.22544e-20,4.93579,9.01435e-19,0,0,0,0,0,0,0,1.23999e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22544e-20,9.01435e-19
340,0,0,0,0,0,0,0,0,1.29019e-24,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,6.58087e-112,1.29019e-24,0,0,0,0,0,0,0,4.59616,5.13777,0,0.329982,4.93609,6.99337e-80,0,0,0,6.58087e-112,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06391,1.05842e-20,4.93609,7.8179e-19,0,0,0,0,0,0,0,6.99337e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05842e-20,7.8179e-19
341,0,0,0,0,0,0,0,0,1.0671e-24,15,0,0,0,0,0,0,0,9.73474,5.26526,0,0,0,0,0,0,2.77656e-112,1.0671e-24,0,0,0,0,0,0,0,4.59722,5.13753,0,0.328872,4.93638,3.94435e-80,0,0,0,2.77656e-112,0,0,0,0,0,0,0,0,4.59722,0,0.402781,5.06362,9.1417e-21,4.93638,6.78022e-19,0,0,0,0,0,0,0,3.94435e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.1417e-21,6.78022e-19
342,0,0,0,0,0,0,0,0,8.82559e-25,15,0,0,0,0,0,0,0,9.73556,5.26444,0,0,0,0,0,0,1.17133e-112,8.82559e-25,0,0,0,0,0,0,0,4.59828,5.13728,0,0.327769,4.93668,2.22477e-80,0,0,0,1.17133e-112,0,0,0,0,0,0,0,0,4.59828,0,0.401723,5.06332,7.89583e-21,4.93668,5.88026e-19,0,0,0,0,0,0,0,2.22477e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.89583e-21,5.88026e-19
343,0,0,0,0,0,0,0,0,7.29905e-25,15,0,0,0,0,0,0,0,9.73636,5.26364,0,0,0,0,0,0,4.94082e-113,7.29905e-25,0,0,0,0,0,0,0,4.59933,5.13703,0,0.326671,4.93697,1.25491e-80,0,0,0,4.94082e-113,0,0,0,0,0,0,0,0,4.59933,0,0.400671,5.06303,6.81977e-21,4.93697,5.09974e-19,0,0,0,0,0,0,0,1.25491e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.81977e-21,5.09974e-19
344,0,0,0,0,0,0,0,0,6.03635e-25,15,0,0,0,0,0,0,0,9.73717,5.26283,0,0,0,0,0,0,2.08386e-113,6.03635e-25,0,0,0,0,0,0,0,4.60038,5.13679,0,0.325578,4.93725,7.07886e-81,0,0,0,2.08386e-113,0,0,0,0,0,0,0,0,4.60038,0,0.399623,5.06275,5.89038e-21,4.93725,4.42281e-19,0,0,0,0,0,0,0,7.07886e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.89038e-21,4.42281e-19
345,0,0,0,0,0,0,0,0,4.99191e-25,15,0,0,0,0,0,0,0,9.73797,5.26203,0,0,0,0,0,0,8.78796e-114,4.99191e-25,0,0,0,0,0,0,0,4.60142,5.13655,0,0.324492,4.93754,3.99331e-81,0,0,0,8.78796e-114,0,0,0,0,0,0,0,0,4.60142,0,0.398581,5.06246,5.08767e-21,4.93754,3.83572e-19,0,0,0,0,0,0,0,3.99331e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.08767e-21,3.83572e-19
346,0,0,0,0,0,0,0,0,4.12805e-25,15,0,0,0,0,0,0,0,9.73876,5.26124,0,0,0,0,0,0,3.70558e-114,4.12805e-25,0,0,0,0,0,0,0,4.60246,5.13631,0,0.323412,4.93783,2.2528e-81,0,0,0,3.70558e-114,0,0,0,0,0,0,0,0,4.60246,0,0.397545,5.06217,4.39437e-21,4.93783,3.32655e-19,0,0,0,0,0,0,0,2.2528e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.39437e-21,3.32655e-19
347,0,0,0,0,0,0,0,0,3.41356e-25,15,0,0,0,0,0,0,0,9.73955,5.26045,0,0,0,0,0,0,1.56233e-114,3.41356e-25,0,0,0,0,0,0,0,4.60349,5.13606,0,0.322337,4.93811,1.27096e-81,0,0,0,1.56233e-114,0,0,0,0,0,0,0,0,4.60349,0,0.396513,5.06189,3.79556e-21,4.93811,2.88496e-19,0,0,0,0,0,0,0,1.27096e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.79556e-21,2.88496e-19
348,0,0,0,0,0,0,0,0,2.82264e-25,15,0,0,0,0,0,0,0,9.74034,5.25966,0,0,0,0,0,0,6.5863e-115,2.82264e-25,0,0,0,0,0,0,0,4.60451,5.13583,0,0.321269,4.93839,7.17067e-82,0,0,0,6.5863e-115,0,0,0,0,0,0,0,0,4.60451,0,0.395487,5.06161,3.27836e-21,4.93839,2.50199e-19,0,0,0,0,0,0,0,7.17067e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.27836e-21,2.50199e-19
349,0,0,0,0,0,0,0,0,2.33393e-25,15,0,0,0,0,0,0,0,9.74112,5.25888,0,0,0,0,0,0,2.77626e-115,2.33393e-25,0,0,0,0,0,0,0,4.60553,5.13559,0,0.320205,4.93867,4.04583e-82,0,0,0,2.77626e-115,0,0,0,0,0,0,0,0,4.60553,0,0.394465,5.06133,2.83165e-21,4.93867,2.16984e-19,0,0,0,0,0,0,0,4.04583e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.83165e-21,2.16984e-19
350,0,0,0,0,0,0,0,0,1.92978e-25,15,0,0,0,0,0,0,0,9.7419,5.2581,0,0,0,0,0,0,1.17011e-115,1.92978e-25,0,0,0,0,0,0,0,4.60655,5.13535,0,0.319148,4.93895,2.28284e-82,0,0,0,1.17011e-115,0,0,0,0,0,0,0,0,4.60655,0,0.393449,5.06105,2.44582e-21,4.93895,1.88179e-19,0,0,0,0,0,0,0,2.28284e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44582e-21,1.88179e-19
351,0,0,0,0,0,0,0,0,1.59555e-25,15,0,0,0,0,0,0,0,9.74267,5.25733,0,0,0,0,0,0,4.93113e-116,1.59555e-25,0,0,0,0,0,0,0,4.60756,5.13511,0,0.318096,4.93923,1.28814e-82,0,0,0,4.93113e-116,0,0,0,0,0,0,0,0,4.60756,0,0.392438,5.06077,2.11257e-21,4.93923,1.63197e-19,0,0,0,0,0,0,0,1.28814e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11257e-21,1.63197e-19
352,0,0,0,0,0,0,0,0,1.31917e-25,15,0,0,0,0,0,0,0,9.74345,5.25655,0,0,0,0,0,0,2.07786e-116,1.31917e-25,0,0,0,0,0,0,0,4.60857,5.13488,0,0.31705,4.93951,7.2689e-83,0,0,0,2.07786e-116,0,0,0,0,0,0,0,0,4.60857,0,0.391432,5.06049,1.82473e-21,4.93951,1.41531e-19,0,0,0,0,0,0,0,7.2689e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.82473e-21,1.41531e-19
353,0,0,0,0,0,0,0,0,1.09062e-25,15,0,0,0,0,0,0,0,9.74421,5.25579,0,0,0,0,0,0,8.75462e-117,1.09062e-25,0,0,0,0,0,0,0,4.60957,5.13464,0,0.316009,4.93978,4.10199e-83,0,0,0,8.75462e-117,0,0,0,0,0,0,0,0,4.60957,0,0.390431,5.06022,1.57611e-21,4.93978,1.22741e-19,0,0,0,0,0,0,0,4.10199e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.57611e-21,1.22741e-19
354,0,0,0,0,0,0,0,0,9.01645e-26,15,0,0,0,0,0,0,0,9.74497,5.25503,0,0,0,0,0,0,3.68816e-117,9.01645e-26,0,0,0,0,0,0,0,4.61057,5.13441,0,0.314973,4.94005,2.31493e-83,0,0,0,3.68816e-117,0,0,0,0,0,0,0,0,4.61057,0,0.389435,5.05995,1.36138e-21,4.94005,1.06445e-19,0,0,0,0,0,0,0,2.31493e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36138e-21,1.06445e-19
355,0,0,0,0,0,0,0,0,7.45387e-26,15,0,0,0,0,0,0,0,9.74573,5.25427,0,0,0,0,0,0,1.55358e-117,7.45387e-26,0,0,0,0,0,0,0,4.61156,5.13418,0,0.313943,4.94032,1.30648e-83,0,0,0,1.55358e-117,0,0,0,0,0,0,0,0,4.61156,0,0.388444,5.05968,1.1759e-21,4.94032,9.23127e-20,0,0,0,0,0,0,0,1.30648e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1759e-21,9.23127e-20
356,0,0,0,0,0,0,0,0,6.16189e-26,15,0,0,0,0,0,0,0,9.74649,5.25351,0,0,0,0,0,0,6.54348e-118,6.16189e-26,0,0,0,0,0,0,0,4.61254,5.13395,0,0.312919,4.94059,7.37368e-84,0,0,0,6.54348e-118,0,0,0,0,0,0,0,0,4.61254,0,0.387457,5.05941,1.0157e-21,4.94059,8.00564e-20,0,0,0,0,0,0,0,7.37368e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0157e-21,8.00564e-20
357,0,0,0,0,0,0,0,0,5.09368e-26,15,0,0,0,0,0,0,0,9.74724,5.25276,0,0,0,0,0,0,2.75573e-118,5.09368e-26,0,0,0,0,0,0,0,4.61352,5.13372,0,0.3119,4.94086,4.16184e-84,0,0,0,2.75573e-118,0,0,0,0,0,0,0,0,4.61352,0,0.386476,5.05914,8.77329e-22,4.94086,6.94271e-20,0,0,0,0,0,0,0,4.16184e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.77329e-22,6.94271e-20
358,0,0,0,0,0,0,0,0,4.21051e-26,15,0,0,0,0,0,0,0,9.74799,5.25201,0,0,0,0,0,0,1.16042e-118,4.21051e-26,0,0,0,0,0,0,0,4.6145,5.13349,0,0.310886,4.94113,2.34912e-84,0,0,0,1.16042e-118,0,0,0,0,0,0,0,0,4.6145,0,0.385499,5.05887,7.5781e-22,4.94113,6.02089e-20,0,0,0,0,0,0,0,2.34912e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.5781e-22,6.02089e-20
359,0,0,0,0,0,0,0,0,3.48036e-26,15,0,0,0,0,0,0,0,9.74873,5.25127,0,0,0,0,0,0,4.88594e-119,3.48036e-26,0,0,0,0,0,0,0,4.61547,5.13326,0,0.309877,4.94139,1.326e-84,0,0,0,4.88594e-119,0,0,0,0,0,0,0,0,4.61547,0,0.384527,5.05861,6.54576e-22,4.94139,5.22146e-20,0,0,0,0,0,0,0,1.326e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.54576e-22,5.22146e-20
360,0,0,0,0,0,0,0,0,2.87674e-26,15,0,0,0,0,0,0,0,9.74947,5.25053,0,0,0,0,0,0,2.05699e-119,2.87674e-26,0,0,0,0,0,0,0,4.61644,5.13303,0,0.308874,4.94165,7.48513e-85,0,0,0,2.05699e-119,0,0,0,0,0,0,0,0,4.61644,0,0.38356,5.05835,5.65407e-22,4.94165,4.52815e-20,0,0,0,0,0,0,0,7.48513e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.65407e-22,4.52815e-20
361,0,0,0,0,0,0,0,0,2.37773e-26,15,0,0,0,0,0,0,0,9.75021,5.24979,0,0,0,0,0,0,8.65905e-120,2.37773e-26,0,0,0,0,0,0,0,4.6174,5.13281,0,0.307875,4.94192,4.22546e-85,0,0,0,8.65905e-120,0,0,0,0,0,0,0,0,4.6174,0,0.382598,5.05808,4.88387e-22,4.94192,3.9269e-20,0,0,0,0,0,0,0,4.22546e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.88387e-22,3.9269e-20
362,0,0,0,0,0,0,0,0,1.96521e-26,15,0,0,0,0,0,0,0,9.75094,5.24906,0,0,0,0,0,0,3.64469e-120,1.96521e-26,0,0,0,0,0,0,0,4.61836,5.13258,0,0.306882,4.94218,2.38544e-85,0,0,0,3.64469e-120,0,0,0,0,0,0,0,0,4.61836,0,0.38164,5.05782,4.21861e-22,4.94218,3.40546e-20,0,0,0,0,0,0,0,2.38544e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.21861e-22,3.40546e-20
363,0,0,0,0,0,0,0,0,1.62421e-26,15,0,0,0,0,0,0,0,9.75167,5.24833,0,0,0,0,0,0,1.53393e-120,1.62421e-26,0,0,0,0,0,0,0,4.61931,5.13236,0,0.305894,4.94244,1.34673e-85,0,0,0,1.53393e-120,0,0,0,0,0,0,0,0,4.61931,0,0.380687,5.05756,3.64397e-22,4.94244,2.95326e-20,0,0,0,0,0,0,0,1.34673e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.64397e-22,2.95326e-20
364,0,0,0,0,0,0,0,0,1.34234e-26,15,0,0,0,0,0,0,0,9.75239,5.24761,0,0,0,0,0,0,6.4551e-121,1.34234e-26,0,0,0,0,0,0,0,4.62026,5.13213,0,0.304911,4.94269,7.60341e-86,0,0,0,6.4551e-121,0,0,0,0,0,0,0,0,4.62026,0,0.379738,5.05731,3.14762e-22,4.94269,2.5611e-20,0,0,0,0,0,0,0,7.60341e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.14762e-22,2.5611e-20
365,0,0,0,0,0,0,0,0,1.10935e-26,15,0,0,0,0,0,0,0,9.75312,5.24688,0,0,0,0,0,0,2.71615e-121,1.10935e-26,0,0,0,0,0,0,0,4.62121,5.13191,0,0.303933,4.94295,4.29295e-86,0,0,0,2.71615e-121,0,0,0,0,0,0,0,0,4.62121,0,0.378794,5.05705,2.71889e-22,4.94295,2.22101e-20,0,0,0,0,0,0,0,4.29295e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.71889e-22,2.22101e-20
366,0,0,0,0,0,0,0,0,9.16776e-27,15,0,0,0,0,0,0,0,9.75383,5.24617,0,0,0,0,0,0,1.14277e-121,9.16776e-27,0,0,0,0,0,0,0,4.62215,5.13169,0,0.30296,4.94321,2.42394e-86,0,0,0,1.14277e-121,0,0,0,0,0,0,0,0,4.62215,0,0.377854,5.05679,2.34857e-22,4.94321,1.92607e-20,0,0,0,0,0,0,0,2.42394e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.34857e-22,1.92607e-20
367,0,0,0,0,0,0,0,0,7.57605e-27,15,0,0,0,0,0,0,0,9.75455,5.24545,0,0,0,0,0,0,4.8075e-122,7.57605e-27,0,0,0,0,0,0,0,4.62308,5.13147,0,0.301992,4.94346,1.36869e-86,0,0,0,4.8075e-122,0,0,0,0,0,0,0,0,4.62308,0,0.376919,5.05654,2.02869e-22,4.94346,1.6703e-20,0,0,0,0,0,0,0,1.36869e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.02869e-22,1.6703e-20
