step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
344,0,0,0,0,0,0,0,0,5.95232e-25,5,0,0,0,0,0,0,0,4.93621,0.0637935,0,0,0,0,0,0,2.08386e-113,5.95232e-25,0,0,0,0,0,0,0,4.60038,0.33583,0,0.0637935,0,7.07886e-81,0,0,0,2.08386e-113,0,0,0,0,0,0,0,0,4.60038,0,0.399623,0,5.89038e-21,0,0,0,0,0,0,0,0,0,7.07886e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.89038e-21,0
345,0,0,0,0,0,0,0,0,4.92239e-25,5,0,0,0,0,0,0,0,4.93645,0.0635533,0,0,0,0,0,0,8.78796e-114,4.92239e-25,0,0,0,0,0,0,0,4.60142,0.335028,0,0.0635533,0,3.99331e-81,0,0,0,8.78796e-114,0,0,0,0,0,0,0,0,4.60142,0,0.398581,0,5.08767e-21,0,0,0,0,0,0,0,0,0,3.99331e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.08767e-21,0
346,0,0,0,0,0,0,0,0,4.07053e-25,5,0,0,0,0,0,0,0,4.93669,0.0633147,0,0,0,0,0,0,3.70558e-114,4.07053e-25,0,0,0,0,0,0,0,4.60246,0.33423,0,0.0633147,0,2.2528e-81,0,0,0,3.70558e-114,0,0,0,0,0,0,0,0,4.60246,0,0.397545,0,4.39437e-21,0,0,0,0,0,0,0,0,0,2.2528e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39437e-21,0
347,0,0,0,0,0,0,0,0,3.36597e-25,5,0,0,0,0,0,0,0,4.93692,0.0630778,0,0,0,0,0,0,1.56233e-114,3.36597e-25,0,0,0,0,0,0,0,4.60349,0.333435,0,0.0630778,0,1.27096e-81,0,0,0,1.56233e-114,0,0,0,0,0,0,0,0,4.60349,0,0.396513,0,3.79556e-21,0,0,0,0,0,0,0,0,0,1.27096e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.79556e-21,0
348,0,0,0,0,0,0,0,0,2.78327e-25,5,0,0,0,0,0,0,0,4.93716,0.0628424,0,0,0,0,0,0,6.5863e-115,2.78327e-25,0,0,0,0,0,0,0,4.60451,0.332644,0,0.0628424,0,7.17067e-82,0,0,0,6.5863e-115,0,0,0,0,0,0,0,0,4.60451,0,0.395487,0,3.27836e-21,0,0,0,0,0,0,0,0,0,7.17067e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.27836e-21,0
349,0,0,0,0,0,0,0,0,2.30136e-25,5,0,0,0,0,0,0,0,4.93739,0.0626086,0,0,0,0,0,0,2.77626e-115,2.30136e-25,0,0,0,0,0,0,0,4.60553,0.331857,0,0.0626086,0,4.04583e-82,0,0,0,2.77626e-115,0,0,0,0,0,0,0,0,4.60553,0,0.394465,0,2.83165e-21,0,0,0,0,0,0,0,0,0,4.04583e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.83165e-21,0
350,0,0,0,0,0,0,0,0,1.90283e-25,5,0,0,0,0,0,0,0,4.93762,0.0623764,0,0,0,0,0,0,1.17011e-115,1.90283e-25,0,0,0,0,0,0,0,4.60655,0.331073,0,0.0623764,0,2.28284e-82,0,0,0,1.17011e-115,0,0,0,0,0,0,0,0,4.60655,0,0.393449,0,2.44582e-21,0,0,0,0,0,0,0,0,0,2.28284e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44582e-21,0
351,0,0,0,0,0,0,0,0,1.57325e-25,5,0,0,0,0,0,0,0,4.93785,0.0621458,0,0,0,0,0,0,4.93113e-116,1.57325e-25,0,0,0,0,0,0,0,4.60756,0.330292,0,0.0621458,0,1.28814e-82,0,0,0,4.93113e-116,0,0,0,0,0,0,0,0,4.60756,0,0.392438,0,2.11257e-21,0,0,0,0,0,0,0,0,0,1.28814e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11257e-21,0
352,0,0,0,0,0,0,0,0,1.30072e-25,5,0,0,0,0,0,0,0,4.93808,0.0619167,0,0,0,0,0,0,2.07786e-116,1.30072e-25,0,0,0,0,0,0,0,4.60857,0.329515,0,0.0619167,0,7.2689e-83,0,0,0,2.07786e-116,0,0,0,0,0,0,0,0,4.60857,0,0.391432,0,1.82473e-21,0,0,0,0,0,0,0,0,0,7.2689e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.82473e-21,0
353,0,0,0,0,0,0,0,0,1.07536e-25,5,0,0,0,0,0,0,0,4.93831,0.0616891,0,0,0,0,0,0,8.75462e-117,1.07536e-25,0,0,0,0,0,0,0,4.60957,0.328742,0,0.0616891,0,4.10199e-83,0,0,0,8.75462e-117,0,0,0,0,0,0,0,0,4.60957,0,0.390431,0,1.57611e-21,0,0,0,0,0,0,0,0,0,4.10199e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57611e-21,0
354,0,0,0,0,0,0,0,0,8.89018e-26,5,0,0,0,0,0,0,0,4.93854,0.0614631,0,0,0,0,0,0,3.68816e-117,8.89018e-26,0,0,0,0,0,0,0,4.61057,0.327972,0,0.0614631,0,2.31493e-83,0,0,0,3.68816e-117,0,0,0,0,0,0,0,0,4.61057,0,0.389435,0,1.36138e-21,0,0,0,0,0,0,0,0,0,2.31493e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36138e-21,0
355,0,0,0,0,0,0,0,0,7.3494e-26,5,0,0,0,0,0,0,0,4.93876,0.0612386,0,0,0,0,0,0,1.55358e-117,7.3494e-26,0,0,0,0,0,0,0,4.61156,0.327205,0,0.0612386,0,1.30648e-83,0,0,0,1.55358e-117,0,0,0,0,0,0,0,0,4.61156,0,0.388444,0,1.1759e-21,0,0,0,0,0,0,0,0,0,1.30648e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1759e-21,0
356,0,0,0,0,0,0,0,0,6.07545e-26,5,0,0,0,0,0,0,0,4.93898,0.0610155,0,0,0,0,0,0,6.54348e-118,6.07545e-26,0,0,0,0,0,0,0,4.61254,0.326442,0,0.0610155,0,7.37368e-84,0,0,0,6.54348e-118,0,0,0,0,0,0,0,0,4.61254,0,0.387457,0,1.0157e-21,0,0,0,0,0,0,0,0,0,7.37368e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0157e-21,0
357,0,0,0,0,0,0,0,0,5.02217e-26,5,0,0,0,0,0,0,0,4.93921,0.0607939,0,0,0,0,0,0,2.75573e-118,5.02217e-26,0,0,0,0,0,0,0,4.61352,0.325682,0,0.0607939,0,4.16184e-84,0,0,0,2.75573e-118,0,0,0,0,0,0,0,0,4.61352,0,0.386476,0,8.77329e-22,0,0,0,0,0,0,0,0,0,4.16184e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.77329e-22,0
358,0,0,0,0,0,0,0,0,4.15135e-26,5,0,0,0,0,0,0,0,4.93943,0.0605738,0,0,0,0,0,0,1.16042e-118,4.15135e-26,0,0,0,0,0,0,0,4.6145,0.324925,0,0.0605738,0,2.34912e-84,0,0,0,1.16042e-118,0,0,0,0,0,0,0,0,4.6145,0,0.385499,0,7.5781e-22,0,0,0,0,0,0,0,0,0,2.34912e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.5781e-22,0
359,0,0,0,0,0,0,0,0,3.43142e-26,5,0,0,0,0,0,0,0,4.93964,0.0603551,0,0,0,0,0,0,4.88594e-119,3.43142e-26,0,0,0,0,0,0,0,4.61547,0.324172,0,0.0603551,0,1.326e-84,0,0,0,4.88594e-119,0,0,0,0,0,0,0,0,4.61547,0,0.384527,0,6.54576e-22,0,0,0,0,0,0,0,0,0,1.326e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.54576e-22,0
360,0,0,0,0,0,0,0,0,2.83624e-26,5,0,0,0,0,0,0,0,4.93986,0.0601379,0,0,0,0,0,0,2.05699e-119,2.83624e-26,0,0,0,0,0,0,0,4.61644,0.323422,0,0.0601379,0,7.48513e-85,0,0,0,2.05699e-119,0,0,0,0,0,0,0,0,4.61644,0,0.38356,0,5.65407e-22,0,0,0,0,0,0,0,0,0,7.48513e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.65407e-22,0
361,0,0,0,0,0,0,0,0,2.34422e-26,5,0,0,0,0,0,0,0,4.94008,0.0599221,0,0,0,0,0,0,8.65905e-120,2.34422e-26,0,0,0,0,0,0,0,4.6174,0.322675,0,0.0599221,0,4.22546e-85,0,0,0,8.65905e-120,0,0,0,0,0,0,0,0,4.6174,0,0.382598,0,4.88387e-22,0,0,0,0,0,0,0,0,0,4.22546e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.88387e-22,0
362,0,0,0,0,0,0,0,0,1.9375e-26,5,0,0,0,0,0,0,0,4.94029,0.0597076,0,0,0,0,0,0,3.64469e-120,1.9375e-26,0,0,0,0,0,0,0,4.61836,0.321932,0,0.0597076,0,2.38544e-85,0,0,0,3.64469e-120,0,0,0,0,0,0,0,0,4.61836,0,0.38164,0,4.21861e-22,0,0,0,0,0,0,0,0,0,2.38544e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.21861e-22,0
363,0,0,0,0,0,0,0,0,1.60128e-26,5,0,0,0,0,0,0,0,4.94051,0.0594946,0,0,0,0,0,0,1.53393e-120,1.60128e-26,0,0,0,0,0,0,0,4.61931,0.321192,0,0.0594946,0,1.34673e-85,0,0,0,1.53393e-120,0,0,0,0,0,0,0,0,4.61931,0,0.380687,0,3.64397e-22,0,0,0,0,0,0,0,0,0,1.34673e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.64397e-22,0
364,0,0,0,0,0,0,0,0,1.32337e-26,5,0,0,0,0,0,0,0,4.94072,0.059283,0,0,0,0,0,0,6.4551e-121,1.32337e-26,0,0,0,0,0,0,0,4.62026,0.320455,0,0.059283,0,7.60341e-86,0,0,0,6.4551e-121,0,0,0,0,0,0,0,0,4.62026,0,0.379738,0,3.14762e-22,0,0,0,0,0,0,0,0,0,7.60341e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14762e-22,0
365,0,0,0,0,0,0,0,0,1.09366e-26,5,0,0,0,0,0,0,0,4.94093,0.0590727,0,0,0,0,0,0,2.71615e-121,1.09366e-26,0,0,0,0,0,0,0,4.62121,0.319721,0,0.0590727,0,4.29295e-86,0,0,0,2.71615e-121,0,0,0,0,0,0,0,0,4.62121,0,0.378794,0,2.71889e-22,0,0,0,0,0,0,0,0,0,4.29295e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.71889e-22,0
366,0,0,0,0,0,0,0,0,9.03792e-27,5,0,0,0,0,0,0,0,4.94114,0.0588638,0,0,0,0,0,0,1.14277e-121,9.03792e-27,0,0,0,0,0,0,0,4.62215,0.318991,0,0.0588638,0,2.42394e-86,0,0,0,1.14277e-121,0,0,0,0,0,0,0,0,4.62215,0,0.377854,0,2.34857e-22,0,0,0,0,0,0,0,0,0,2.42394e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.34857e-22,0
367,0,0,0,0,0,0,0,0,7.46863e-27,5,0,0,0,0,0,0,0,4.94134,0.0586563,0,0,0,0,0,0,4.8075e-122,7.46863e-27,0,0,0,0,0,0,0,4.62308,0.318263,0,0.0586563,0,1.36869e-86,0,0,0,4.8075e-122,0,0,0,0,0,0,0,0,4.62308,0,0.376919,0,2.02869e-22,0,0,0,0,0,0,0,0,0,1.36869e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02869e-22,0
368,0,0,0,0,0,0,0,0,6.17163e-27,5,0,0,0,0,0,0,0,4.94155,0.05845,0,0,0,0,0,0,2.02224e-122,6.17163e-27,0,0,0,0,0,0,0,4.62401,0.317539,0,0.05845,0,7.72868e-87,0,0,0,2.02224e-122,0,0,0,0,0,0,0,0,4.62401,0,0.375989,0,1.75239e-22,0,0,0,0,0,0,0,0,0,7.72868e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75239e-22,0
369,0,0,0,0,0,0,0,0,5.09971e-27,5,0,0,0,0,0,0,0,4.94175,0.0582451,0,0,0,0,0,0,8.50553e-123,5.09971e-27,0,0,0,0,0,0,0,4.62494,0.316818,0,0.0582451,0,4.36439e-87,0,0,0,8.50553e-123,0,0,0,0,0,0,0,0,4.62494,0,0.375063,0,1.51372e-22,0,0,0,0,0,0,0,0,0,4.36439e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51372e-22,0
370,0,0,0,0,0,0,0,0,4.21383e-27,5,0,0,0,0,0,0,0,4.94196,0.0580415,0,0,0,0,0,0,3.57705e-123,4.21383e-27,0,0,0,0,0,0,0,4.62586,0.3161,0,0.0580415,0,2.46468e-87,0,0,0,3.57705e-123,0,0,0,0,0,0,0,0,4.62586,0,0.374141,0,1.30757e-22,0,0,0,0,0,0,0,0,0,2.46468e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30757e-22,0
371,0,0,0,0,0,0,0,0,3.48173e-27,5,0,0,0,0,0,0,0,4.94216,0.0578392,0,0,0,0,0,0,1.50419e-123,3.48173e-27,0,0,0,0,0,0,0,4.62678,0.315385,0,0.0578392,0,1.39192e-87,0,0,0,1.50419e-123,0,0,0,0,0,0,0,0,4.62678,0,0.373224,0,1.12949e-22,0,0,0,0,0,0,0,0,0,1.39192e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12949e-22,0
372,0,0,0,0,0,0,0,0,2.87674e-27,5,0,0,0,0,0,0,0,4.94236,0.0576382,0,0,0,0,0,0,6.32465e-124,2.87674e-27,0,0,0,0,0,0,0,4.62769,0.314673,0,0.0576382,0,7.86112e-88,0,0,0,6.32465e-124,0,0,0,0,0,0,0,0,4.62769,0,0.372311,0,9.75671e-23,0,0,0,0,0,0,0,0,0,7.86112e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.75671e-23,0
373,0,0,0,0,0,0,0,0,2.3768e-27,5,0,0,0,0,0,0,0,4.94256,0.0574385,0,0,0,0,0,0,2.65904e-124,2.3768e-27,0,0,0,0,0,0,0,4.6286,0.313964,0,0.0574385,0,4.43989e-88,0,0,0,2.65904e-124,0,0,0,0,0,0,0,0,4.6286,0,0.371402,0,8.42802e-23,0,0,0,0,0,0,0,0,0,4.43989e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.42802e-23,0
374,0,0,0,0,0,0,0,0,1.96368e-27,5,0,0,0,0,0,0,0,4.94276,0.05724,0,0,0,0,0,0,1.11781e-124,1.96368e-27,0,0,0,0,0,0,0,4.6295,0.313258,0,0.05724,0,2.50771e-88,0,0,0,1.11781e-124,0,0,0,0,0,0,0,0,4.6295,0,0.370498,0,7.2803e-23,0,0,0,0,0,0,0,0,0,2.50771e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.2803e-23,0
375,0,0,0,0,0,0,0,0,1.62232e-27,5,0,0,0,0,0,0,0,4.94296,0.0570428,0,0,0,0,0,0,4.69862e-125,1.62232e-27,0,0,0,0,0,0,0,4.6304,0.312555,0,0.0570428,0,1.41645e-88,0,0,0,4.69862e-125,0,0,0,0,0,0,0,0,4.6304,0,0.369598,0,6.2889e-23,0,0,0,0,0,0,0,0,0,1.41645e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.2889e-23,0
376,0,0,0,0,0,0,0,0,1.34025e-27,5,0,0,0,0,0,0,0,4.94315,0.0568468,0,0,0,0,0,0,1.97482e-125,1.34025e-27,0,0,0,0,0,0,0,4.6313,0.311855,0,0.0568468,0,8.00092e-89,0,0,0,1.97482e-125,0,0,0,0,0,0,0,0,4.6313,0,0.368702,0,5.43252e-23,0,0,0,0,0,0,0,0,0,8.00092e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.43252e-23,0
377,0,0,0,0,0,0,0,0,1.1072e-27,5,0,0,0,0,0,0,0,4.94335,0.0566521,0,0,0,0,0,0,8.29925e-126,1.1072e-27,0,0,0,0,0,0,0,4.63219,0.311158,0,0.0566521,0,4.51956e-89,0,0,0,8.29925e-126,0,0,0,0,0,0,0,0,4.63219,0,0.36781,0,4.69277e-23,0,0,0,0,0,0,0,0,0,4.51956e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69277e-23,0
378,0,0,0,0,0,0,0,0,9.14643e-28,5,0,0,0,0,0,0,0,4.94354,0.0564586,0,0,0,0,0,0,3.48745e-126,9.14643e-28,0,0,0,0,0,0,0,4.63308,0.310464,0,0.0564586,0,2.55311e-89,0,0,0,3.48745e-126,0,0,0,0,0,0,0,0,4.63308,0,0.366923,0,4.05377e-23,0,0,0,0,0,0,0,0,0,2.55311e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.05377e-23,0
379,0,0,0,0,0,0,0,0,7.55553e-28,5,0,0,0,0,0,0,0,4.94373,0.0562663,0,0,0,0,0,0,1.46532e-126,7.55553e-28,0,0,0,0,0,0,0,4.63396,0.309773,0,0.0562663,0,1.44231e-89,0,0,0,1.46532e-126,0,0,0,0,0,0,0,0,4.63396,0,0.366039,0,3.5018e-23,0,0,0,0,0,0,0,0,0,1.44231e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.5018e-23,0
380,0,0,0,0,0,0,0,0,6.24115e-28,5,0,0,0,0,0,0,0,4.94392,0.0560752,0,0,0,0,0,0,6.15625e-127,6.24115e-28,0,0,0,0,0,0,0,4.63484,0.309085,0,0.0560752,0,8.14828e-90,0,0,0,6.15625e-127,0,0,0,0,0,0,0,0,4.63484,0,0.36516,0,3.02499e-23,0,0,0,0,0,0,0,0,0,8.14828e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02499e-23,0
381,0,0,0,0,0,0,0,0,5.15527e-28,5,0,0,0,0,0,0,0,4.94411,0.0558852,0,0,0,0,0,0,2.58616e-127,5.15527e-28,0,0,0,0,0,0,0,4.63572,0.3084,0,0.0558852,0,4.60351e-90,0,0,0,2.58616e-127,0,0,0,0,0,0,0,0,4.63572,0,0.364285,0,2.61311e-23,0,0,0,0,0,0,0,0,0,4.60351e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61311e-23,0
382,0,0,0,0,0,0,0,0,4.2582e-28,5,0,0,0,0,0,0,0,4.9443,0.0556965,0,0,0,0,0,0,1.08631e-127,4.2582e-28,0,0,0,0,0,0,0,4.63659,0.307717,0,0.0556965,0,2.60093e-90,0,0,0,1.08631e-127,0,0,0,0,0,0,0,0,4.63659,0,0.363414,0,2.25733e-23,0,0,0,0,0,0,0,0,0,2.60093e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.25733e-23,0
383,0,0,0,0,0,0,0,0,3.51712e-28,5,0,0,0,0,0,0,0,4.94449,0.0555089,0,0,0,0,0,0,4.56253e-128,3.51712e-28,0,0,0,0,0,0,0,4.63745,0.307038,0,0.0555089,0,1.46955e-90,0,0,0,4.56253e-128,0,0,0,0,0,0,0,0,4.63745,0,0.362547,0,1.94999e-23,0,0,0,0,0,0,0,0,0,1.46955e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.94999e-23,0
384,0,0,0,0,0,0,0,0,2.90494e-28,5,0,0,0,0,0,0,0,4.94468,0.0553225,0,0,0,0,0,0,1.9161e-128,2.90494e-28,0,0,0,0,0,0,0,4.63832,0.306361,0,0.0553225,0,8.30344e-91,0,0,0,1.9161e-128,0,0,0,0,0,0,0,0,4.63832,0,0.361684,0,1.6845e-23,0,0,0,0,0,0,0,0,0,8.30344e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6845e-23,0
385,0,0,0,0,0,0,0,0,2.39923e-28,5,0,0,0,0,0,0,0,4.94486,0.0551372,0,0,0,0,0,0,8.04612e-129,2.39923e-28,0,0,0,0,0,0,0,4.63918,0.305687,0,0.0551372,0,4.69188e-91,0,0,0,8.04612e-129,0,0,0,0,0,0,0,0,4.63918,0,0.360824,0,1.45516e-23,0,0,0,0,0,0,0,0,0,4.69188e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45516e-23,0
386,0,0,0,0,0,0,0,0,1.98151e-28,5,0,0,0,0,0,0,0,4.94505,0.0549531,0,0,0,0,0,0,3.37842e-129,1.98151e-28,0,0,0,0,0,0,0,4.64003,0.305016,0,0.0549531,0,2.65126e-91,0,0,0,3.37842e-129,0,0,0,0,0,0,0,0,4.64003,0,0.359969,0,1.25705e-23,0,0,0,0,0,0,0,0,0,2.65126e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25705e-23,0
387,0,0,0,0,0,0,0,0,1.63647e-28,5,0,0,0,0,0,0,0,4.94523,0.0547701,0,0,0,0,0,0,1.4184e-129,1.63647e-28,0,0,0,0,0,0,0,4.64088,0.304348,0,0.0547701,0,1.49821e-91,0,0,0,1.4184e-129,0,0,0,0,0,0,0,0,4.64088,0,0.359118,0,1.08592e-23,0,0,0,0,0,0,0,0,0,1.49821e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08592e-23,0
388,0,0,0,0,0,0,0,0,1.35147e-28,5,0,0,0,0,0,0,0,4.94541,0.0545882,0,0,0,0,0,0,5.95446e-130,1.35147e-28,0,0,0,0,0,0,0,4.64173,0.303682,0,0.0545882,0,8.46663e-92,0,0,0,5.95446e-130,0,0,0,0,0,0,0,0,4.64173,0,0.35827,0,9.38083e-24,0,0,0,0,0,0,0,0,0,8.46663e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.38083e-24,0
389,0,0,0,0,0,0,0,0,1.11607e-28,5,0,0,0,0,0,0,0,4.94559,0.0544074,0,0,0,0,0,0,2.49945e-130,1.11607e-28,0,0,0,0,0,0,0,4.64257,0.303019,0,0.0544074,0,4.7848e-92,0,0,0,2.49945e-130,0,0,0,0,0,0,0,0,4.64257,0,0.357427,0,8.10378e-24,0,0,0,0,0,0,0,0,0,4.7848e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.10378e-24,0
390,0,0,0,0,0,0,0,0,9.21651e-29,5,0,0,0,0,0,0,0,4.94577,0.0542278,0,0,0,0,0,0,1.04907e-130,9.21651e-29,0,0,0,0,0,0,0,4.64341,0.302359,0,0.0542278,0,2.70416e-92,0,0,0,1.04907e-130,0,0,0,0,0,0,0,0,4.64341,0,0.356587,0,7.0006e-24,0,0,0,0,0,0,0,0,0,2.70416e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.0006e-24,0
391,0,0,0,0,0,0,0,0,7.61077e-29,5,0,0,0,0,0,0,0,4.94595,0.0540492,0,0,0,0,0,0,4.40276e-131,7.61077e-29,0,0,0,0,0,0,0,4.64425,0.301702,0,0.0540492,0,1.52833e-92,0,0,0,4.40276e-131,0,0,0,0,0,0,0,0,4.64425,0,0.355751,0,6.04762e-24,0,0,0,0,0,0,0,0,0,1.52833e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.04762e-24,0
392,0,0,0,0,0,0,0,0,6.2846e-29,5,0,0,0,0,0,0,0,4.94613,0.0538717,0,0,0,0,0,0,1.84758e-131,6.2846e-29,0,0,0,0,0,0,0,4.64508,0.301047,0,0.0538717,0,8.63811e-93,0,0,0,1.84758e-131,0,0,0,0,0,0,0,0,4.64508,0,0.354919,0,5.22439e-24,0,0,0,0,0,0,0,0,0,8.63811e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.22439e-24,0
393,0,0,0,0,0,0,0,0,5.18938e-29,5,0,0,0,0,0,0,0,4.9463,0.0536953,0,0,0,0,0,0,7.75249e-132,5.18938e-29,0,0,0,0,0,0,0,4.64591,0.300395,0,0.0536953,0,4.88242e-93,0,0,0,7.75249e-132,0,0,0,0,0,0,0,0,4.64591,0,0.354091,0,4.51323e-24,0,0,0,0,0,0,0,0,0,4.88242e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.51323e-24,0
394,0,0,0,0,0,0,0,0,4.2849e-29,5,0,0,0,0,0,0,0,4.94648,0.0535199,0,0,0,0,0,0,3.25266e-132,4.2849e-29,0,0,0,0,0,0,0,4.64673,0.299746,0,0.0535199,0,2.75973e-93,0,0,0,3.25266e-132,0,0,0,0,0,0,0,0,4.64673,0,0.353266,0,3.89889e-24,0,0,0,0,0,0,0,0,0,2.75973e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.89889e-24,0
395,0,0,0,0,0,0,0,0,3.53796e-29,5,0,0,0,0,0,0,0,4.94665,0.0533456,0,0,0,0,0,0,1.36457e-132,3.53796e-29,0,0,0,0,0,0,0,4.64756,0.299099,0,0.0533456,0,1.55996e-93,0,0,0,1.36457e-132,0,0,0,0,0,0,0,0,4.64756,0,0.352445,0,3.36819e-24,0,0,0,0,0,0,0,0,0,1.55996e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.36819e-24,0
396,0,0,0,0,0,0,0,0,2.92115e-29,5,0,0,0,0,0,0,0,4.94683,0.0531723,0,0,0,0,0,0,5.72415e-133,2.92115e-29,0,0,0,0,0,0,0,4.64837,0.298455,0,0.0531723,0,8.81815e-94,0,0,0,5.72415e-133,0,0,0,0,0,0,0,0,4.64837,0,0.351628,0,2.90973e-24,0,0,0,0,0,0,0,0,0,8.81815e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.90973e-24,0
397,0,0,0,0,0,0,0,0,2.41181e-29,5,0,0,0,0,0,0,0,4.947,0.0530001,0,0,0,0,0,0,2.40097e-133,2.41181e-29,0,0,0,0,0,0,0,4.64919,0.297814,0,0.0530001,0,4.98489e-94,0,0,0,2.40097e-133,0,0,0,0,0,0,0,0,4.64919,0,0.350814,0,2.51368e-24,0,0,0,0,0,0,0,0,0,4.98489e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51368e-24,0
398,0,0,0,0,0,0,0,0,1.99123e-29,5,0,0,0,0,0,0,0,4.94717,0.0528289,0,0,0,0,0,0,1.00699e-133,1.99123e-29,0,0,0,0,0,0,0,4.65,0.297175,0,0.0528289,0,2.81806e-94,0,0,0,1.00699e-133,0,0,0,0,0,0,0,0,4.65,0,0.350004,0,2.17155e-24,0,0,0,0,0,0,0,0,0,2.81806e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17155e-24,0
399,0,0,0,0,0,0,0,0,1.64394e-29,5,0,0,0,0,0,0,0,4.94734,0.0526587,0,0,0,0,0,0,4.223e-134,1.64394e-29,0,0,0,0,0,0,0,4.6508,0.296539,0,0.0526587,0,1.59316e-94,0,0,0,4.223e-134,0,0,0,0,0,0,0,0,4.6508,0,0.349198,0,1.87599e-24,0,0,0,0,0,0,0,0,0,1.59316e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87599e-24,0
