step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.10393e-29,10,0,0,0,0,0,0,0,4.81912,5.18088,0,0,0,0,0,0,0,1.10393e-29,0,0,0,0,0,0,0,0,4.81912,0,0.234482,4.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0536,0,4.9464,3.02103e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02103e-21
380,0,0,0,0,0,0,0,0,9.13252e-30,10,0,0,0,0,0,0,0,4.8196,5.1804,0,0,0,0,0,0,0,9.13252e-30,0,0,0,0,0,0,0,0,4.8196,0,0.233766,4.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05337,0,4.94663,2.61976e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61976e-21
381,0,0,0,0,0,0,0,0,7.55503e-30,10,0,0,0,0,0,0,0,4.82008,5.17992,0,0,0,0,0,0,0,7.55503e-30,0,0,0,0,0,0,0,0,4.82008,0,0.233053,4.94687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05313,0,4.94687,2.27178e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27178e-21
382,0,0,0,0,0,0,0,0,6.25002e-30,10,0,0,0,0,0,0,0,4.82055,5.17945,0,0,0,0,0,0,0,6.25002e-30,0,0,0,0,0,0,0,0,4.82055,0,0.232344,4.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0529,0,4.9471,1.97002e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97002e-21
383,0,0,0,0,0,0,0,0,5.1704e-30,10,0,0,0,0,0,0,0,4.82103,5.17897,0,0,0,0,0,0,0,5.1704e-30,0,0,0,0,0,0,0,0,4.82103,0,0.231638,4.94733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05267,0,4.94733,1.70833e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70833e-21
384,0,0,0,0,0,0,0,0,4.27727e-30,10,0,0,0,0,0,0,0,4.8215,5.1785,0,0,0,0,0,0,0,4.27727e-30,0,0,0,0,0,0,0,0,4.8215,0,0.230935,4.94757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05243,0,4.94757,1.48141e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48141e-21
385,0,0,0,0,0,0,0,0,3.5384e-30,10,0,0,0,0,0,0,0,4.82197,5.17803,0,0,0,0,0,0,0,3.5384e-30,0,0,0,0,0,0,0,0,4.82197,0,0.230235,4.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0522,0,4.9478,1.28462e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28462e-21
386,0,0,0,0,0,0,0,0,2.92716e-30,10,0,0,0,0,0,0,0,4.82244,5.17756,0,0,0,0,0,0,0,2.92716e-30,0,0,0,0,0,0,0,0,4.82244,0,0.229538,4.94802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05198,0,4.94802,1.11397e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11397e-21
387,0,0,0,0,0,0,0,0,2.4215e-30,10,0,0,0,0,0,0,0,4.8229,5.1771,0,0,0,0,0,0,0,2.4215e-30,0,0,0,0,0,0,0,0,4.8229,0,0.228845,4.94825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05175,0,4.94825,9.65992e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.65992e-22
388,0,0,0,0,0,0,0,0,2.00319e-30,10,0,0,0,0,0,0,0,4.82337,5.17663,0,0,0,0,0,0,0,2.00319e-30,0,0,0,0,0,0,0,0,4.82337,0,0.228154,4.94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05152,0,4.94848,8.37667e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.37667e-22
389,0,0,0,0,0,0,0,0,1.65713e-30,10,0,0,0,0,0,0,0,4.82383,5.17617,0,0,0,0,0,0,0,1.65713e-30,0,0,0,0,0,0,0,0,4.82383,0,0.227467,4.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0513,0,4.9487,7.26386e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.26386e-22
390,0,0,0,0,0,0,0,0,1.37086e-30,10,0,0,0,0,0,0,0,4.82429,5.17571,0,0,0,0,0,0,0,1.37086e-30,0,0,0,0,0,0,0,0,4.82429,0,0.226783,4.94893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05107,0,4.94893,6.29888e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.29888e-22
391,0,0,0,0,0,0,0,0,1.13403e-30,10,0,0,0,0,0,0,0,4.82475,5.17525,0,0,0,0,0,0,0,1.13403e-30,0,0,0,0,0,0,0,0,4.82475,0,0.226101,4.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05085,0,4.94915,5.46207e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.46207e-22
392,0,0,0,0,0,0,0,0,9.38117e-31,10,0,0,0,0,0,0,0,4.8252,5.1748,0,0,0,0,0,0,0,9.38117e-31,0,0,0,0,0,0,0,0,4.8252,0,0.225423,4.94937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05063,0,4.94937,4.73643e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.73643e-22
393,0,0,0,0,0,0,0,0,7.76046e-31,10,0,0,0,0,0,0,0,4.82566,5.17434,0,0,0,0,0,0,0,7.76046e-31,0,0,0,0,0,0,0,0,4.82566,0,0.224748,4.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0504,0,4.9496,4.10718e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.10718e-22
394,0,0,0,0,0,0,0,0,6.41973e-31,10,0,0,0,0,0,0,0,4.82611,5.17389,0,0,0,0,0,0,0,6.41973e-31,0,0,0,0,0,0,0,0,4.82611,0,0.224076,4.94981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05019,0,4.94981,3.56151e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.56151e-22
395,0,0,0,0,0,0,0,0,5.31062e-31,10,0,0,0,0,0,0,0,4.82656,5.17344,0,0,0,0,0,0,0,5.31062e-31,0,0,0,0,0,0,0,0,4.82656,0,0.223407,4.95003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04997,0,4.95003,3.08834e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08834e-22
396,0,0,0,0,0,0,0,0,4.39311e-31,10,0,0,0,0,0,0,0,4.82701,5.17299,0,0,0,0,0,0,0,4.39311e-31,0,0,0,0,0,0,0,0,4.82701,0,0.222741,4.95025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04975,0,4.95025,2.67802e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67802e-22
397,0,0,0,0,0,0,0,0,3.63411e-31,10,0,0,0,0,0,0,0,4.82746,5.17254,0,0,0,0,0,0,0,3.63411e-31,0,0,0,0,0,0,0,0,4.82746,0,0.222077,4.95047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04953,0,4.95047,2.32221e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32221e-22
398,0,0,0,0,0,0,0,0,3.00623e-31,10,0,0,0,0,0,0,0,4.8279,5.1721,0,0,0,0,0,0,0,3.00623e-31,0,0,0,0,0,0,0,0,4.8279,0,0.221417,4.95068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04932,0,4.95068,2.01368e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01368e-22
399,0,0,0,0,0,0,0,0,2.48683e-31,10,0,0,0,0,0,0,0,4.82834,5.17166,0,0,0,0,0,0,0,2.48683e-31,0,0,0,0,0,0,0,0,4.82834,0,0.220759,4.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0491,0,4.9509,1.74613e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74613e-22
400,0,0,0,0,0,0,0,0,2.05716e-31,10,0,0,0,0,0,0,0,4.82879,5.17121,0,0,0,0,0,0,0,2.05716e-31,0,0,0,0,0,0,0,0,4.82879,0,0.220105,4.95111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04889,0,4.95111,1.51412e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51412e-22
401,0,0,0,0,0,0,0,0,1.70172e-31,10,0,0,0,0,0,0,0,4.82922,5.17078,0,0,0,0,0,0,0,1.70172e-31,0,0,0,0,0,0,0,0,4.82922,0,0.219453,4.95132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04868,0,4.95132,1.31294e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31294e-22
402,0,0,0,0,0,0,0,0,1.4077e-31,10,0,0,0,0,0,0,0,4.82966,5.17034,0,0,0,0,0,0,0,1.4077e-31,0,0,0,0,0,0,0,0,4.82966,0,0.218804,4.95153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04847,0,4.95153,1.13849e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13849e-22
403,0,0,0,0,0,0,0,0,1.16447e-31,10,0,0,0,0,0,0,0,4.8301,5.1699,0,0,0,0,0,0,0,1.16447e-31,0,0,0,0,0,0,0,0,4.8301,0,0.218158,4.95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04826,0,4.95174,9.87213e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.87213e-23
404,0,0,0,0,0,0,0,0,9.63264e-32,10,0,0,0,0,0,0,0,4.83053,5.16947,0,0,0,0,0,0,0,9.63264e-32,0,0,0,0,0,0,0,0,4.83053,0,0.217515,4.95195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04805,0,4.95195,8.56036e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.56036e-23
405,0,0,0,0,0,0,0,0,7.96823e-32,10,0,0,0,0,0,0,0,4.83097,5.16903,0,0,0,0,0,0,0,7.96823e-32,0,0,0,0,0,0,0,0,4.83097,0,0.216874,4.95216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04784,0,4.95216,7.42288e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.42288e-23
406,0,0,0,0,0,0,0,0,6.59139e-32,10,0,0,0,0,0,0,0,4.8314,5.1686,0,0,0,0,0,0,0,6.59139e-32,0,0,0,0,0,0,0,0,4.8314,0,0.216236,4.95237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04763,0,4.95237,6.43653e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.43653e-23
407,0,0,0,0,0,0,0,0,5.45244e-32,10,0,0,0,0,0,0,0,4.83183,5.16817,0,0,0,0,0,0,0,5.45244e-32,0,0,0,0,0,0,0,0,4.83183,0,0.215601,4.95257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04743,0,4.95257,5.58124e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.58124e-23
408,0,0,0,0,0,0,0,0,4.51028e-32,10,0,0,0,0,0,0,0,4.83225,5.16775,0,0,0,0,0,0,0,4.51028e-32,0,0,0,0,0,0,0,0,4.83225,0,0.214969,4.95278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04722,0,4.95278,4.83958e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.83958e-23
409,0,0,0,0,0,0,0,0,3.73092e-32,10,0,0,0,0,0,0,0,4.83268,5.16732,0,0,0,0,0,0,0,3.73092e-32,0,0,0,0,0,0,0,0,4.83268,0,0.214339,4.95298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04702,0,4.95298,4.19647e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19647e-23
410,0,0,0,0,0,0,0,0,3.08622e-32,10,0,0,0,0,0,0,0,4.8331,5.1669,0,0,0,0,0,0,0,3.08622e-32,0,0,0,0,0,0,0,0,4.8331,0,0.213713,4.95318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04682,0,4.95318,3.63881e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63881e-23
411,0,0,0,0,0,0,0,0,2.55291e-32,10,0,0,0,0,0,0,0,4.83353,5.16647,0,0,0,0,0,0,0,2.55291e-32,0,0,0,0,0,0,0,0,4.83353,0,0.213088,4.95339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04661,0,4.95339,3.15526e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.15526e-23
412,0,0,0,0,0,0,0,0,2.11176e-32,10,0,0,0,0,0,0,0,4.83395,5.16605,0,0,0,0,0,0,0,2.11176e-32,0,0,0,0,0,0,0,0,4.83395,0,0.212467,4.95359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04641,0,4.95359,2.73595e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73595e-23
413,0,0,0,0,0,0,0,0,1.74683e-32,10,0,0,0,0,0,0,0,4.83437,5.16563,0,0,0,0,0,0,0,1.74683e-32,0,0,0,0,0,0,0,0,4.83437,0,0.211848,4.95379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04621,0,4.95379,2.37236e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37236e-23
414,0,0,0,0,0,0,0,0,1.44497e-32,10,0,0,0,0,0,0,0,4.83478,5.16522,0,0,0,0,0,0,0,1.44497e-32,0,0,0,0,0,0,0,0,4.83478,0,0.211232,4.95399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04601,0,4.95399,2.05709e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05709e-23
415,0,0,0,0,0,0,0,0,1.19526e-32,10,0,0,0,0,0,0,0,4.8352,5.1648,0,0,0,0,0,0,0,1.19526e-32,0,0,0,0,0,0,0,0,4.8352,0,0.210618,4.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04582,0,4.95418,1.78371e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78371e-23
416,0,0,0,0,0,0,0,0,9.88704e-33,10,0,0,0,0,0,0,0,4.83561,5.16439,0,0,0,0,0,0,0,9.88704e-33,0,0,0,0,0,0,0,0,4.83561,0,0.210007,4.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04562,0,4.95438,1.54666e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54666e-23
417,0,0,0,0,0,0,0,0,8.17842e-33,10,0,0,0,0,0,0,0,4.83602,5.16398,0,0,0,0,0,0,0,8.17842e-33,0,0,0,0,0,0,0,0,4.83602,0,0.209399,4.95458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04542,0,4.95458,1.34111e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34111e-23
418,0,0,0,0,0,0,0,0,6.76505e-33,10,0,0,0,0,0,0,0,4.83644,5.16356,0,0,0,0,0,0,0,6.76505e-33,0,0,0,0,0,0,0,0,4.83644,0,0.208793,4.95477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04523,0,4.95477,1.16287e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16287e-23
419,0,0,0,0,0,0,0,0,5.59592e-33,10,0,0,0,0,0,0,0,4.83684,5.16316,0,0,0,0,0,0,0,5.59592e-33,0,0,0,0,0,0,0,0,4.83684,0,0.208189,4.95497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04503,0,4.95497,1.00832e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00832e-23
420,0,0,0,0,0,0,0,0,4.62883e-33,10,0,0,0,0,0,0,0,4.83725,5.16275,0,0,0,0,0,0,0,4.62883e-33,0,0,0,0,0,0,0,0,4.83725,0,0.207589,4.95516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04484,0,4.95516,8.74308e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.74308e-24
421,0,0,0,0,0,0,0,0,3.82886e-33,10,0,0,0,0,0,0,0,4.83766,5.16234,0,0,0,0,0,0,0,3.82886e-33,0,0,0,0,0,0,0,0,4.83766,0,0.20699,4.95535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04465,0,4.95535,7.58106e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.58106e-24
422,0,0,0,0,0,0,0,0,3.16714e-33,10,0,0,0,0,0,0,0,4.83806,5.16194,0,0,0,0,0,0,0,3.16714e-33,0,0,0,0,0,0,0,0,4.83806,0,0.206395,4.95554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04446,0,4.95554,6.57347e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57347e-24
423,0,0,0,0,0,0,0,0,2.61977e-33,10,0,0,0,0,0,0,0,4.83847,5.16153,0,0,0,0,0,0,0,2.61977e-33,0,0,0,0,0,0,0,0,4.83847,0,0.205801,4.95573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04427,0,4.95573,5.69978e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69978e-24
424,0,0,0,0,0,0,0,0,2.167e-33,10,0,0,0,0,0,0,0,4.83887,5.16113,0,0,0,0,0,0,0,2.167e-33,0,0,0,0,0,0,0,0,4.83887,0,0.20521,4.95592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04408,0,4.95592,4.94221e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.94221e-24
425,0,0,0,0,0,0,0,0,1.79248e-33,10,0,0,0,0,0,0,0,4.83927,5.16073,0,0,0,0,0,0,0,1.79248e-33,0,0,0,0,0,0,0,0,4.83927,0,0.204622,4.95611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04389,0,4.95611,4.28532e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28532e-24
426,0,0,0,0,0,0,0,0,1.48268e-33,10,0,0,0,0,0,0,0,4.83967,5.16033,0,0,0,0,0,0,0,1.48268e-33,0,0,0,0,0,0,0,0,4.83967,0,0.204036,4.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0437,0,4.9563,3.71573e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.71573e-24
427,0,0,0,0,0,0,0,0,1.22642e-33,10,0,0,0,0,0,0,0,4.84006,5.15994,0,0,0,0,0,0,0,1.22642e-33,0,0,0,0,0,0,0,0,4.84006,0,0.203453,4.95649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04351,0,4.95649,3.22184e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.22184e-24
428,0,0,0,0,0,0,0,0,1.01445e-33,10,0,0,0,0,0,0,0,4.84046,5.15954,0,0,0,0,0,0,0,1.01445e-33,0,0,0,0,0,0,0,0,4.84046,0,0.202872,4.95667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04333,0,4.95667,2.7936e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.7936e-24
429,0,0,0,0,0,0,0,0,8.39112e-34,10,0,0,0,0,0,0,0,4.84085,5.15915,0,0,0,0,0,0,0,8.39112e-34,0,0,0,0,0,0,0,0,4.84085,0,0.202293,4.95686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04314,0,4.95686,2.42227e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42227e-24
430,0,0,0,0,0,0,0,0,6.94079e-34,10,0,0,0,0,0,0,0,4.84124,5.15876,0,0,0,0,0,0,0,6.94079e-34,0,0,0,0,0,0,0,0,4.84124,0,0.201717,4.95704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04296,0,4.95704,2.10029e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10029e-24
431,0,0,0,0,0,0,0,0,5.74112e-34,10,0,0,0,0,0,0,0,4.84163,5.15837,0,0,0,0,0,0,0,5.74112e-34,0,0,0,0,0,0,0,0,4.84163,0,0.201143,4.95722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04278,0,4.95722,1.82111e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82111e-24
432,0,0,0,0,0,0,0,0,4.7488e-34,10,0,0,0,0,0,0,0,4.84202,5.15798,0,0,0,0,0,0,0,4.7488e-34,0,0,0,0,0,0,0,0,4.84202,0,0.200571,4.95741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04259,0,4.95741,1.57904e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57904e-24
433,0,0,0,0,0,0,0,0,3.92798e-34,10,0,0,0,0,0,0,0,4.84241,5.15759,0,0,0,0,0,0,0,3.92798e-34,0,0,0,0,0,0,0,0,4.84241,0,0.200002,4.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04241,0,4.95759,1.36914e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36914e-24
434,0,0,0,0,0,0,0,0,3.24904e-34,10,0,0,0,0,0,0,0,4.8428,5.1572,0,0,0,0,0,0,0,3.24904e-34,0,0,0,0,0,0,0,0,4.8428,0,0.199435,4.95777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04223,0,4.95777,1.18714e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18714e-24
435,0,0,0,0,0,0,0,0,2.68744e-34,10,0,0,0,0,0,0,0,4.84318,5.15682,0,0,0,0,0,0,0,2.68744e-34,0,0,0,0,0,0,0,0,4.84318,0,0.19887,4.95795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04205,0,4.95795,1.02933e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02933e-24
436,0,0,0,0,0,0,0,0,2.22291e-34,10,0,0,0,0,0,0,0,4.84356,5.15644,0,0,0,0,0,0,0,2.22291e-34,0,0,0,0,0,0,0,0,4.84356,0,0.198308,4.95813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04187,0,4.95813,8.92498e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.92498e-25
437,0,0,0,0,0,0,0,0,1.83867e-34,10,0,0,0,0,0,0,0,4.84395,5.15605,0,0,0,0,0,0,0,1.83867e-34,0,0,0,0,0,0,0,0,4.84395,0,0.197748,4.95831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04169,0,4.95831,7.73854e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.73854e-25
438,0,0,0,0,0,0,0,0,1.52084e-34,10,0,0,0,0,0,0,0,4.84433,5.15567,0,0,0,0,0,0,0,1.52084e-34,0,0,0,0,0,0,0,0,4.84433,0,0.19719,4.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04152,0,4.95848,6.70981e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.70981e-25
439,0,0,0,0,0,0,0,0,1.25795e-34,10,0,0,0,0,0,0,0,4.84471,5.15529,0,0,0,0,0,0,0,1.25795e-34,0,0,0,0,0,0,0,0,4.84471,0,0.196635,4.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04134,0,4.95866,5.81782e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.81782e-25
440,0,0,0,0,0,0,0,0,1.0405e-34,10,0,0,0,0,0,0,0,4.84508,5.15492,0,0,0,0,0,0,0,1.0405e-34,0,0,0,0,0,0,0,0,4.84508,0,0.196081,4.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04116,0,4.95884,5.0444e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.0444e-25
441,0,0,0,0,0,0,0,0,8.6064e-35,10,0,0,0,0,0,0,0,4.84546,5.15454,0,0,0,0,0,0,0,8.6064e-35,0,0,0,0,0,0,0,0,4.84546,0,0.19553,4.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04099,0,4.95901,4.37379e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.37379e-25
