step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49368,7.50632,0,0,0,0,0,0,0,2.49368,5.01264,0,0,0,0,0,0,0,2.49368,0,0,0,0,0,0,0,0,4.98736,0,3.58897e-113,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,7.11057e-102,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,0,0,0,0,0,0,0,5.01264
378,0,0,0,0,0,0,0,0,2.49371,7.50629,0,0,0,0,0,0,0,2.49371,5.01258,0,0,0,0,0,0,0,2.49371,0,0,0,0,0,0,0,0,4.98742,0,3.46864e-113,5.01258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98742,0,6.89716e-102,5.01258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98742,0,0,0,0,0,0,0,0,5.01258
379,0,0,0,0,0,0,0,0,2.49374,7.50626,0,0,0,0,0,0,0,2.49374,5.01251,0,0,0,0,0,0,0,2.49374,0,0,0,0,0,0,0,0,4.98749,0,3.35234e-113,5.01251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98749,0,6.69016e-102,5.01251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98749,0,0,0,0,0,0,0,0,5.01251
380,0,0,0,0,0,0,0,0,2.49377,7.50623,0,0,0,0,0,0,0,2.49377,5.01245,0,0,0,0,0,0,0,2.49377,0,0,0,0,0,0,0,0,4.98755,0,3.23993e-113,5.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98755,0,6.48938e-102,5.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98755,0,0,0,0,0,0,0,0,5.01245
381,0,0,0,0,0,0,0,0,2.4938,7.5062,0,0,0,0,0,0,0,2.4938,5.01239,0,0,0,0,0,0,0,2.4938,0,0,0,0,0,0,0,0,4.98761,0,3.13128e-113,5.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98761,0,6.29462e-102,5.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98761,0,0,0,0,0,0,0,0,5.01239
382,0,0,0,0,0,0,0,0,2.49383,7.50617,0,0,0,0,0,0,0,2.49383,5.01233,0,0,0,0,0,0,0,2.49383,0,0,0,0,0,0,0,0,4.98767,0,3.02627e-113,5.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98767,0,6.1057e-102,5.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98767,0,0,0,0,0,0,0,0,5.01233
383,0,0,0,0,0,0,0,0,2.49386,7.50614,0,0,0,0,0,0,0,2.49386,5.01227,0,0,0,0,0,0,0,2.49386,0,0,0,0,0,0,0,0,4.98773,0,2.92477e-113,5.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98773,0,5.92246e-102,5.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98773,0,0,0,0,0,0,0,0,5.01227
384,0,0,0,0,0,0,0,0,2.49389,7.50611,0,0,0,0,0,0,0,2.49389,5.01221,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,0,0,4.98779,0,2.82667e-113,5.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98779,0,5.74471e-102,5.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98779,0,0,0,0,0,0,0,0,5.01221
385,0,0,0,0,0,0,0,0,2.49392,7.50608,0,0,0,0,0,0,0,2.49392,5.01215,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,0,0,4.98785,0,2.73186e-113,5.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785,0,5.5723e-102,5.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785,0,0,0,0,0,0,0,0,5.01215
386,0,0,0,0,0,0,0,0,2.49395,7.50605,0,0,0,0,0,0,0,2.49395,5.01209,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,0,0,4.98791,0,2.64022e-113,5.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98791,0,5.40507e-102,5.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98791,0,0,0,0,0,0,0,0,5.01209
387,0,0,0,0,0,0,0,0,2.49398,7.50602,0,0,0,0,0,0,0,2.49398,5.01203,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,0,0,4.98797,0,2.55164e-113,5.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98797,0,5.24285e-102,5.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98797,0,0,0,0,0,0,0,0,5.01203
388,0,0,0,0,0,0,0,0,2.49401,7.50599,0,0,0,0,0,0,0,2.49401,5.01197,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,0,0,4.98803,0,2.46604e-113,5.01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98803,0,5.0855e-102,5.01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98803,0,0,0,0,0,0,0,0,5.01197
389,0,0,0,0,0,0,0,0,2.49404,7.50596,0,0,0,0,0,0,0,2.49404,5.01191,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,0,0,4.98809,0,2.3833e-113,5.01191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98809,0,4.93288e-102,5.01191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98809,0,0,0,0,0,0,0,0,5.01191
390,0,0,0,0,0,0,0,0,2.49407,7.50593,0,0,0,0,0,0,0,2.49407,5.01186,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,0,0,4.98814,0,2.30333e-113,5.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98814,0,4.78484e-102,5.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98814,0,0,0,0,0,0,0,0,5.01186
391,0,0,0,0,0,0,0,0,2.4941,7.5059,0,0,0,0,0,0,0,2.4941,5.0118,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,0,0,4.9882,0,2.22604e-113,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,4.64124e-102,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,0,0,0,0,0,0,0,5.0118
392,0,0,0,0,0,0,0,0,2.49413,7.50587,0,0,0,0,0,0,0,2.49413,5.01174,0,0,0,0,0,0,0,2.49413,0,0,0,0,0,0,0,0,4.98826,0,2.15133e-113,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,4.50194e-102,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,0,0,0,0,0,0,0,5.01174
393,0,0,0,0,0,0,0,0,2.49416,7.50584,0,0,0,0,0,0,0,2.49416,5.01168,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,0,0,4.98832,0,2.07913e-113,5.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98832,0,4.36683e-102,5.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98832,0,0,0,0,0,0,0,0,5.01168
394,0,0,0,0,0,0,0,0,2.49419,7.50581,0,0,0,0,0,0,0,2.49419,5.01163,0,0,0,0,0,0,0,2.49419,0,0,0,0,0,0,0,0,4.98837,0,2.00935e-113,5.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98837,0,4.23578e-102,5.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98837,0,0,0,0,0,0,0,0,5.01163
395,0,0,0,0,0,0,0,0,2.49422,7.50578,0,0,0,0,0,0,0,2.49422,5.01157,0,0,0,0,0,0,0,2.49422,0,0,0,0,0,0,0,0,4.98843,0,1.94191e-113,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,4.10866e-102,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,0,0,0,0,0,0,0,5.01157
396,0,0,0,0,0,0,0,0,2.49424,7.50576,0,0,0,0,0,0,0,2.49424,5.01151,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,0,0,4.98849,0,1.87672e-113,5.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98849,0,3.98535e-102,5.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98849,0,0,0,0,0,0,0,0,5.01151
397,0,0,0,0,0,0,0,0,2.49427,7.50573,0,0,0,0,0,0,0,2.49427,5.01146,0,0,0,0,0,0,0,2.49427,0,0,0,0,0,0,0,0,4.98854,0,1.81372e-113,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,3.86575e-102,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,0,0,0,0,0,0,0,5.01146
398,0,0,0,0,0,0,0,0,2.4943,7.5057,0,0,0,0,0,0,0,2.4943,5.0114,0,0,0,0,0,0,0,2.4943,0,0,0,0,0,0,0,0,4.9886,0,1.75284e-113,5.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9886,0,3.74973e-102,5.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9886,0,0,0,0,0,0,0,0,5.0114
399,0,0,0,0,0,0,0,0,2.49433,7.50567,0,0,0,0,0,0,0,2.49433,5.01135,0,0,0,0,0,0,0,2.49433,0,0,0,0,0,0,0,0,4.98865,0,1.69399e-113,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,3.6372e-102,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,0,0,0,0,0,0,0,5.01135
400,0,0,0,0,0,0,0,0,2.49435,7.50565,0,0,0,0,0,0,0,2.49435,5.01129,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,0,0,4.98871,0,1.63711e-113,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,3.52804e-102,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,0,0,0,0,0,0,0,5.01129
401,0,0,0,0,0,0,0,0,2.49438,7.50562,0,0,0,0,0,0,0,2.49438,5.01124,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,0,0,4.98876,0,1.58214e-113,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,3.42216e-102,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,0,0,0,0,0,0,0,5.01124
402,0,0,0,0,0,0,0,0,2.49441,7.50559,0,0,0,0,0,0,0,2.49441,5.01118,0,0,0,0,0,0,0,2.49441,0,0,0,0,0,0,0,0,4.98882,0,1.52901e-113,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,3.31946e-102,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,0,0,0,0,0,0,0,5.01118
403,0,0,0,0,0,0,0,0,2.49444,7.50556,0,0,0,0,0,0,0,2.49444,5.01113,0,0,0,0,0,0,0,2.49444,0,0,0,0,0,0,0,0,4.98887,0,1.47767e-113,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,3.21984e-102,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,0,0,0,0,0,0,0,5.01113
404,0,0,0,0,0,0,0,0,2.49446,7.50554,0,0,0,0,0,0,0,2.49446,5.01107,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,0,0,4.98893,0,1.42804e-113,5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98893,0,3.12321e-102,5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98893,0,0,0,0,0,0,0,0,5.01107
405,0,0,0,0,0,0,0,0,2.49449,7.50551,0,0,0,0,0,0,0,2.49449,5.01102,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,0,0,4.98898,0,1.38008e-113,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,3.02948e-102,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,0,0,0,0,0,0,0,5.01102
406,0,0,0,0,0,0,0,0,2.49452,7.50548,0,0,0,0,0,0,0,2.49452,5.01096,0,0,0,0,0,0,0,2.49452,0,0,0,0,0,0,0,0,4.98904,0,1.33373e-113,5.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98904,0,2.93856e-102,5.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98904,0,0,0,0,0,0,0,0,5.01096
407,0,0,0,0,0,0,0,0,2.49454,7.50546,0,0,0,0,0,0,0,2.49454,5.01091,0,0,0,0,0,0,0,2.49454,0,0,0,0,0,0,0,0,4.98909,0,1.28893e-113,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,2.85038e-102,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,0,0,0,0,0,0,0,5.01091
408,0,0,0,0,0,0,0,0,2.49457,7.50543,0,0,0,0,0,0,0,2.49457,5.01086,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,0,0,4.98914,0,1.24563e-113,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,2.76483e-102,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,0,0,0,0,0,0,0,5.01086
409,0,0,0,0,0,0,0,0,2.4946,7.5054,0,0,0,0,0,0,0,2.4946,5.0108,0,0,0,0,0,0,0,2.4946,0,0,0,0,0,0,0,0,4.9892,0,1.20378e-113,5.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9892,0,2.68186e-102,5.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9892,0,0,0,0,0,0,0,0,5.0108
410,0,0,0,0,0,0,0,0,2.49462,7.50538,0,0,0,0,0,0,0,2.49462,5.01075,0,0,0,0,0,0,0,2.49462,0,0,0,0,0,0,0,0,4.98925,0,1.16334e-113,5.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98925,0,2.60138e-102,5.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98925,0,0,0,0,0,0,0,0,5.01075
411,0,0,0,0,0,0,0,0,2.49465,7.50535,0,0,0,0,0,0,0,2.49465,5.0107,0,0,0,0,0,0,0,2.49465,0,0,0,0,0,0,0,0,4.9893,0,1.12426e-113,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,2.52331e-102,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,0,0,0,0,0,0,0,5.0107
412,0,0,0,0,0,0,0,0,2.49468,7.50532,0,0,0,0,0,0,0,2.49468,5.01065,0,0,0,0,0,0,0,2.49468,0,0,0,0,0,0,0,0,4.98935,0,1.08648e-113,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,2.44758e-102,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,0,0,0,0,0,0,0,5.01065
413,0,0,0,0,0,0,0,0,2.4947,7.5053,0,0,0,0,0,0,0,2.4947,5.0106,0,0,0,0,0,0,0,2.4947,0,0,0,0,0,0,0,0,4.9894,0,1.04998e-113,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,2.37413e-102,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,0,0,0,0,0,0,0,5.0106
414,0,0,0,0,0,0,0,0,2.49473,7.50527,0,0,0,0,0,0,0,2.49473,5.01055,0,0,0,0,0,0,0,2.49473,0,0,0,0,0,0,0,0,4.98945,0,1.01469e-113,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,2.30288e-102,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,0,0,0,0,0,0,0,5.01055
415,0,0,0,0,0,0,0,0,2.49475,7.50525,0,0,0,0,0,0,0,2.49475,5.01049,0,0,0,0,0,0,0,2.49475,0,0,0,0,0,0,0,0,4.98951,0,9.80594e-114,5.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98951,0,2.23377e-102,5.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98951,0,0,0,0,0,0,0,0,5.01049
416,0,0,0,0,0,0,0,0,2.49478,7.50522,0,0,0,0,0,0,0,2.49478,5.01044,0,0,0,0,0,0,0,2.49478,0,0,0,0,0,0,0,0,4.98956,0,9.47639e-114,5.01044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98956,0,2.16674e-102,5.01044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98956,0,0,0,0,0,0,0,0,5.01044
417,0,0,0,0,0,0,0,0,2.4948,7.5052,0,0,0,0,0,0,0,2.4948,5.01039,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,0,4.98961,0,9.1579e-114,5.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961,0,2.10171e-102,5.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961,0,0,0,0,0,0,0,0,5.01039
418,0,0,0,0,0,0,0,0,2.49483,7.50517,0,0,0,0,0,0,0,2.49483,5.01034,0,0,0,0,0,0,0,2.49483,0,0,0,0,0,0,0,0,4.98966,0,8.85009e-114,5.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98966,0,2.03864e-102,5.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98966,0,0,0,0,0,0,0,0,5.01034
419,0,0,0,0,0,0,0,0,2.49485,7.50515,0,0,0,0,0,0,0,2.49485,5.01029,0,0,0,0,0,0,0,2.49485,0,0,0,0,0,0,0,0,4.98971,0,8.55261e-114,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971,0,1.97746e-102,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971,0,0,0,0,0,0,0,0,5.01029
420,0,0,0,0,0,0,0,0,2.49488,7.50512,0,0,0,0,0,0,0,2.49488,5.01024,0,0,0,0,0,0,0,2.49488,0,0,0,0,0,0,0,0,4.98976,0,8.26512e-114,5.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98976,0,1.91812e-102,5.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98976,0,0,0,0,0,0,0,0,5.01024
421,0,0,0,0,0,0,0,0,2.4949,7.5051,0,0,0,0,0,0,0,2.4949,5.01019,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,0,0,4.98981,0,7.98727e-114,5.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98981,0,1.86055e-102,5.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98981,0,0,0,0,0,0,0,0,5.01019
422,0,0,0,0,0,0,0,0,2.49493,7.50507,0,0,0,0,0,0,0,2.49493,5.01014,0,0,0,0,0,0,0,2.49493,0,0,0,0,0,0,0,0,4.98986,0,7.71875e-114,5.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98986,0,1.80472e-102,5.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98986,0,0,0,0,0,0,0,0,5.01014
423,0,0,0,0,0,0,0,0,2.49495,7.50505,0,0,0,0,0,0,0,2.49495,5.01009,0,0,0,0,0,0,0,2.49495,0,0,0,0,0,0,0,0,4.98991,0,7.45925e-114,5.01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98991,0,1.75056e-102,5.01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98991,0,0,0,0,0,0,0,0,5.01009
424,0,0,0,0,0,0,0,0,2.49498,7.50502,0,0,0,0,0,0,0,2.49498,5.01005,0,0,0,0,0,0,0,2.49498,0,0,0,0,0,0,0,0,4.98995,0,7.20845e-114,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,1.69803e-102,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,0,0,0,0,0,0,0,5.01005
425,0,0,0,0,0,0,0,0,2.495,7.505,0,0,0,0,0,0,0,2.495,5.01,0,0,0,0,0,0,0,2.495,0,0,0,0,0,0,0,0,4.99,0,6.96607e-114,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,1.64707e-102,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,0,0,0,0,0,0,0,5.01
426,0,0,0,0,0,0,0,0,2.49503,7.50497,0,0,0,0,0,0,0,2.49503,5.00995,0,0,0,0,0,0,0,2.49503,0,0,0,0,0,0,0,0,4.99005,0,6.73183e-114,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,1.59764e-102,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,0,0,0,0,0,0,0,5.00995
427,0,0,0,0,0,0,0,0,2.49505,7.50495,0,0,0,0,0,0,0,2.49505,5.0099,0,0,0,0,0,0,0,2.49505,0,0,0,0,0,0,0,0,4.9901,0,6.50546e-114,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,1.5497e-102,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,0,0,0,0,0,0,0,5.0099
428,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00985,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99015,0,6.28668e-114,5.00985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99015,0,1.50319e-102,5.00985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99015,0,0,0,0,0,0,0,0,5.00985
429,0,0,0,0,0,0,0,0,2.4951,7.5049,0,0,0,0,0,0,0,2.4951,5.0098,0,0,0,0,0,0,0,2.4951,0,0,0,0,0,0,0,0,4.9902,0,6.07526e-114,5.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9902,0,1.45808e-102,5.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9902,0,0,0,0,0,0,0,0,5.0098
430,0,0,0,0,0,0,0,0,2.49512,7.50488,0,0,0,0,0,0,0,2.49512,5.00976,0,0,0,0,0,0,0,2.49512,0,0,0,0,0,0,0,0,4.99024,0,5.87093e-114,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,1.41432e-102,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,0,0,0,0,0,0,0,5.00976
431,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00971,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99029,0,5.67346e-114,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,1.37188e-102,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,0,0,0,0,0,0,0,5.00971
432,0,0,0,0,0,0,0,0,2.49517,7.50483,0,0,0,0,0,0,0,2.49517,5.00966,0,0,0,0,0,0,0,2.49517,0,0,0,0,0,0,0,0,4.99034,0,5.48262e-114,5.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99034,0,1.33071e-102,5.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99034,0,0,0,0,0,0,0,0,5.00966
433,0,0,0,0,0,0,0,0,2.49519,7.50481,0,0,0,0,0,0,0,2.49519,5.00962,0,0,0,0,0,0,0,2.49519,0,0,0,0,0,0,0,0,4.99038,0,5.2982e-114,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,1.29078e-102,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,0,0,0,0,0,0,0,5.00962
434,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00957,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99043,0,5.11997e-114,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,1.25204e-102,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,0,0,0,0,0,0,0,5.00957
435,0,0,0,0,0,0,0,0,2.49524,7.50476,0,0,0,0,0,0,0,2.49524,5.00952,0,0,0,0,0,0,0,2.49524,0,0,0,0,0,0,0,0,4.99048,0,4.94772e-114,5.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99048,0,1.21447e-102,5.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99048,0,0,0,0,0,0,0,0,5.00952
436,0,0,0,0,0,0,0,0,2.49526,7.50474,0,0,0,0,0,0,0,2.49526,5.00948,0,0,0,0,0,0,0,2.49526,0,0,0,0,0,0,0,0,4.99052,0,4.78126e-114,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,1.17802e-102,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,0,0,0,0,0,0,0,5.00948
437,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00943,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99057,0,4.6204e-114,5.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057,0,1.14267e-102,5.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057,0,0,0,0,0,0,0,0,5.00943
438,0,0,0,0,0,0,0,0,2.49531,7.50469,0,0,0,0,0,0,0,2.49531,5.00939,0,0,0,0,0,0,0,2.49531,0,0,0,0,0,0,0,0,4.99061,0,4.46494e-114,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,1.10838e-102,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,0,0,0,0,0,0,0,5.00939
439,0,0,0,0,0,0,0,0,2.49533,7.50467,0,0,0,0,0,0,0,2.49533,5.00934,0,0,0,0,0,0,0,2.49533,0,0,0,0,0,0,0,0,4.99066,0,4.3147e-114,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,1.07512e-102,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,0,0,0,0,0,0,0,5.00934
