step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,4.55594e-34,5,0,0,0,0,0,0,0,4.93597,0.0640348,0,0,0,0,0,0,1.13345e-192,4.55594e-34,0,0,0,0,0,0,0,4.59933,0.336636,0,0.0640348,0,1.10945e-136,0,0,0,1.13345e-192,0,0,0,0,0,0,0,0,4.59933,0,0.400671,0,9.18059e-30,0,0,0,0,0,0,0,0,0,1.10945e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.18059e-30,0
344,0,0,0,0,0,0,0,0,3.45767e-34,5,0,0,0,0,0,0,0,4.93621,0.0637929,0,0,0,0,0,0,2.20898e-193,3.45767e-34,0,0,0,0,0,0,0,4.60038,0.33583,0,0.0637929,0,3.74126e-137,0,0,0,2.20898e-193,0,0,0,0,0,0,0,0,4.60038,0,0.399623,0,7.30471e-30,0,0,0,0,0,0,0,0,0,3.74126e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.30471e-30,0
345,0,0,0,0,0,0,0,0,2.62406e-34,5,0,0,0,0,0,0,0,4.93645,0.0635527,0,0,0,0,0,0,4.30399e-194,2.62406e-34,0,0,0,0,0,0,0,4.60142,0.335029,0,0.0635527,0,1.26172e-137,0,0,0,4.30399e-194,0,0,0,0,0,0,0,0,4.60142,0,0.398581,0,5.81216e-30,0,0,0,0,0,0,0,0,0,1.26172e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.81216e-30,0
346,0,0,0,0,0,0,0,0,1.99134e-34,5,0,0,0,0,0,0,0,4.93669,0.0633141,0,0,0,0,0,0,8.38381e-195,1.99134e-34,0,0,0,0,0,0,0,4.60246,0.33423,0,0.0633141,0,4.25538e-138,0,0,0,8.38381e-195,0,0,0,0,0,0,0,0,4.60246,0,0.397545,0,4.6246e-30,0,0,0,0,0,0,0,0,0,4.25538e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.6246e-30,0
347,0,0,0,0,0,0,0,0,1.51113e-34,5,0,0,0,0,0,0,0,4.93692,0.0630772,0,0,0,0,0,0,1.63269e-195,1.51113e-34,0,0,0,0,0,0,0,4.60349,0.333436,0,0.0630772,0,1.43532e-138,0,0,0,1.63269e-195,0,0,0,0,0,0,0,0,4.60349,0,0.396513,0,3.6797e-30,0,0,0,0,0,0,0,0,0,1.43532e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6797e-30,0
348,0,0,0,0,0,0,0,0,1.14668e-34,5,0,0,0,0,0,0,0,4.93716,0.0628418,0,0,0,0,0,0,3.17874e-196,1.14668e-34,0,0,0,0,0,0,0,4.60451,0.332645,0,0.0628418,0,4.84161e-139,0,0,0,3.17874e-196,0,0,0,0,0,0,0,0,4.60451,0,0.395487,0,2.92787e-30,0,0,0,0,0,0,0,0,0,4.84161e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92787e-30,0
349,0,0,0,0,0,0,0,0,8.70091e-35,5,0,0,0,0,0,0,0,4.93739,0.062608,0,0,0,0,0,0,6.18728e-197,8.70091e-35,0,0,0,0,0,0,0,4.60553,0.331857,0,0.062608,0,1.6333e-139,0,0,0,6.18728e-197,0,0,0,0,0,0,0,0,4.60553,0,0.394465,0,2.32967e-30,0,0,0,0,0,0,0,0,0,1.6333e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.32967e-30,0
350,0,0,0,0,0,0,0,0,6.60194e-35,5,0,0,0,0,0,0,0,4.93762,0.0623758,0,0,0,0,0,0,1.20403e-197,6.60194e-35,0,0,0,0,0,0,0,4.60655,0.331073,0,0.0623758,0,5.51027e-140,0,0,0,1.20403e-197,0,0,0,0,0,0,0,0,4.60655,0,0.393449,0,1.85369e-30,0,0,0,0,0,0,0,0,0,5.51027e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85369e-30,0
351,0,0,0,0,0,0,0,0,5.00914e-35,5,0,0,0,0,0,0,0,4.93785,0.0621452,0,0,0,0,0,0,2.34243e-198,5.00914e-35,0,0,0,0,0,0,0,4.60756,0.330293,0,0.0621452,0,1.85914e-140,0,0,0,2.34243e-198,0,0,0,0,0,0,0,0,4.60756,0,0.392438,0,1.47497e-30,0,0,0,0,0,0,0,0,0,1.85914e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47497e-30,0
352,0,0,0,0,0,0,0,0,3.80048e-35,5,0,0,0,0,0,0,0,4.93808,0.0619161,0,0,0,0,0,0,4.55608e-199,3.80048e-35,0,0,0,0,0,0,0,4.60857,0.329516,0,0.0619161,0,6.27314e-141,0,0,0,4.55608e-199,0,0,0,0,0,0,0,0,4.60857,0,0.391432,0,1.17363e-30,0,0,0,0,0,0,0,0,0,6.27314e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17363e-30,0
353,0,0,0,0,0,0,0,0,2.88335e-35,5,0,0,0,0,0,0,0,4.93831,0.0616886,0,0,0,0,0,0,8.85949e-200,2.88335e-35,0,0,0,0,0,0,0,4.60957,0.328742,0,0.0616886,0,2.11684e-141,0,0,0,8.85949e-200,0,0,0,0,0,0,0,0,4.60957,0,0.390431,0,9.33856e-31,0,0,0,0,0,0,0,0,0,2.11684e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.33856e-31,0
354,0,0,0,0,0,0,0,0,2.18746e-35,5,0,0,0,0,0,0,0,4.93854,0.0614625,0,0,0,0,0,0,1.72235e-200,2.18746e-35,0,0,0,0,0,0,0,4.61057,0.327972,0,0.0614625,0,7.14373e-142,0,0,0,1.72235e-200,0,0,0,0,0,0,0,0,4.61057,0,0.389435,0,7.43073e-31,0,0,0,0,0,0,0,0,0,7.14373e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.43073e-31,0
355,0,0,0,0,0,0,0,0,1.65946e-35,5,0,0,0,0,0,0,0,4.93876,0.061238,0,0,0,0,0,0,3.34756e-201,1.65946e-35,0,0,0,0,0,0,0,4.61156,0.327206,0,0.061238,0,2.41097e-142,0,0,0,3.34756e-201,0,0,0,0,0,0,0,0,4.61156,0,0.388444,0,5.91268e-31,0,0,0,0,0,0,0,0,0,2.41097e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.91268e-31,0
356,0,0,0,0,0,0,0,0,1.25886e-35,5,0,0,0,0,0,0,0,4.93899,0.0610149,0,0,0,0,0,0,6.50475e-202,1.25886e-35,0,0,0,0,0,0,0,4.61254,0.326442,0,0.0610149,0,8.13751e-143,0,0,0,6.50475e-202,0,0,0,0,0,0,0,0,4.61254,0,0.387457,0,4.70478e-31,0,0,0,0,0,0,0,0,0,8.13751e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.70478e-31,0
357,0,0,0,0,0,0,0,0,9.54937e-36,5,0,0,0,0,0,0,0,4.93921,0.0607933,0,0,0,0,0,0,1.26366e-202,9.54937e-36,0,0,0,0,0,0,0,4.61352,0.325682,0,0.0607933,0,2.74677e-143,0,0,0,1.26366e-202,0,0,0,0,0,0,0,0,4.61352,0,0.386476,0,3.74365e-31,0,0,0,0,0,0,0,0,0,2.74677e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74365e-31,0
358,0,0,0,0,0,0,0,0,7.24361e-36,5,0,0,0,0,0,0,0,4.93943,0.0605732,0,0,0,0,0,0,2.45428e-203,7.24361e-36,0,0,0,0,0,0,0,4.6145,0.324926,0,0.0605732,0,9.27222e-144,0,0,0,2.45428e-203,0,0,0,0,0,0,0,0,4.6145,0,0.385499,0,2.97889e-31,0,0,0,0,0,0,0,0,0,9.27222e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97889e-31,0
359,0,0,0,0,0,0,0,0,5.4944e-36,5,0,0,0,0,0,0,0,4.93965,0.0603546,0,0,0,0,0,0,4.76559e-204,5.4944e-36,0,0,0,0,0,0,0,4.61547,0.324173,0,0.0603546,0,3.13023e-144,0,0,0,4.76559e-204,0,0,0,0,0,0,0,0,4.61547,0,0.384527,0,2.37036e-31,0,0,0,0,0,0,0,0,0,3.13023e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.37036e-31,0
360,0,0,0,0,0,0,0,0,4.16744e-36,5,0,0,0,0,0,0,0,4.93986,0.0601373,0,0,0,0,0,0,9.25136e-205,4.16744e-36,0,0,0,0,0,0,0,4.61644,0.323423,0,0.0601373,0,1.05682e-144,0,0,0,9.25136e-205,0,0,0,0,0,0,0,0,4.61644,0,0.38356,0,1.88615e-31,0,0,0,0,0,0,0,0,0,1.05682e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88615e-31,0
361,0,0,0,0,0,0,0,0,3.16085e-36,5,0,0,0,0,0,0,0,4.94008,0.0599215,0,0,0,0,0,0,1.79553e-205,3.16085e-36,0,0,0,0,0,0,0,4.6174,0.322676,0,0.0599215,0,3.56824e-145,0,0,0,1.79553e-205,0,0,0,0,0,0,0,0,4.6174,0,0.382597,0,1.50086e-31,0,0,0,0,0,0,0,0,0,3.56824e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50086e-31,0
362,0,0,0,0,0,0,0,0,2.3973e-36,5,0,0,0,0,0,0,0,4.94029,0.0597071,0,0,0,0,0,0,3.484e-206,2.3973e-36,0,0,0,0,0,0,0,4.61836,0.321933,0,0.0597071,0,1.20487e-145,0,0,0,3.484e-206,0,0,0,0,0,0,0,0,4.61836,0,0.38164,0,1.19428e-31,0,0,0,0,0,0,0,0,0,1.20487e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19428e-31,0
363,0,0,0,0,0,0,0,0,1.81813e-36,5,0,0,0,0,0,0,0,4.94051,0.0594941,0,0,0,0,0,0,6.75868e-207,1.81813e-36,0,0,0,0,0,0,0,4.61931,0.321192,0,0.0594941,0,4.06869e-146,0,0,0,6.75868e-207,0,0,0,0,0,0,0,0,4.61931,0,0.380686,0,9.50325e-32,0,0,0,0,0,0,0,0,0,4.06869e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.50325e-32,0
364,0,0,0,0,0,0,0,0,1.37884e-36,5,0,0,0,0,0,0,0,4.94072,0.0592824,0,0,0,0,0,0,1.31083e-207,1.37884e-36,0,0,0,0,0,0,0,4.62026,0.320455,0,0.0592824,0,1.37404e-146,0,0,0,1.31083e-207,0,0,0,0,0,0,0,0,4.62026,0,0.379738,0,7.56208e-32,0,0,0,0,0,0,0,0,0,1.37404e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.56208e-32,0
365,0,0,0,0,0,0,0,0,1.04565e-36,5,0,0,0,0,0,0,0,4.94093,0.0590722,0,0,0,0,0,0,2.54172e-208,1.04565e-36,0,0,0,0,0,0,0,4.62121,0.319722,0,0.0590722,0,4.64061e-147,0,0,0,2.54172e-208,0,0,0,0,0,0,0,0,4.62121,0,0.378794,0,6.01744e-32,0,0,0,0,0,0,0,0,0,4.64061e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.01744e-32,0
366,0,0,0,0,0,0,0,0,7.92949e-37,5,0,0,0,0,0,0,0,4.94114,0.0588633,0,0,0,0,0,0,4.92733e-209,7.92949e-37,0,0,0,0,0,0,0,4.62215,0.318991,0,0.0588633,0,1.5674e-147,0,0,0,4.92733e-209,0,0,0,0,0,0,0,0,4.62215,0,0.377854,0,4.78833e-32,0,0,0,0,0,0,0,0,0,1.5674e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78833e-32,0
367,0,0,0,0,0,0,0,0,6.01297e-37,5,0,0,0,0,0,0,0,4.94134,0.0586557,0,0,0,0,0,0,9.54981e-210,6.01297e-37,0,0,0,0,0,0,0,4.62308,0.318264,0,0.0586557,0,5.29438e-148,0,0,0,9.54981e-210,0,0,0,0,0,0,0,0,4.62308,0,0.376919,0,3.81029e-32,0,0,0,0,0,0,0,0,0,5.29438e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.81029e-32,0
368,0,0,0,0,0,0,0,0,4.5595e-37,5,0,0,0,0,0,0,0,4.94155,0.0584495,0,0,0,0,0,0,1.85046e-210,4.5595e-37,0,0,0,0,0,0,0,4.62401,0.317539,0,0.0584495,0,1.78846e-148,0,0,0,1.85046e-210,0,0,0,0,0,0,0,0,4.62401,0,0.375989,0,3.03204e-32,0,0,0,0,0,0,0,0,0,1.78846e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.03204e-32,0
369,0,0,0,0,0,0,0,0,3.45725e-37,5,0,0,0,0,0,0,0,4.94176,0.0582446,0,0,0,0,0,0,3.5848e-211,3.45725e-37,0,0,0,0,0,0,0,4.62494,0.316818,0,0.0582446,0,6.04191e-149,0,0,0,3.5848e-211,0,0,0,0,0,0,0,0,4.62494,0,0.375063,0,2.41275e-32,0,0,0,0,0,0,0,0,0,6.04191e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41275e-32,0
370,0,0,0,0,0,0,0,0,2.62138e-37,5,0,0,0,0,0,0,0,4.94196,0.058041,0,0,0,0,0,0,6.9431e-212,2.62138e-37,0,0,0,0,0,0,0,4.62586,0.3161,0,0.058041,0,2.04126e-149,0,0,0,6.9431e-212,0,0,0,0,0,0,0,0,4.62586,0,0.374141,0,1.91996e-32,0,0,0,0,0,0,0,0,0,2.04126e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91996e-32,0
371,0,0,0,0,0,0,0,0,1.98753e-37,5,0,0,0,0,0,0,0,4.94216,0.0578387,0,0,0,0,0,0,1.34445e-212,1.98753e-37,0,0,0,0,0,0,0,4.62678,0.315385,0,0.0578387,0,6.89685e-150,0,0,0,1.34445e-212,0,0,0,0,0,0,0,0,4.62678,0,0.373224,0,1.52782e-32,0,0,0,0,0,0,0,0,0,6.89685e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52782e-32,0
372,0,0,0,0,0,0,0,0,1.5069e-37,5,0,0,0,0,0,0,0,4.94236,0.0576377,0,0,0,0,0,0,2.60277e-213,1.5069e-37,0,0,0,0,0,0,0,4.62769,0.314673,0,0.0576377,0,2.33041e-150,0,0,0,2.60277e-213,0,0,0,0,0,0,0,0,4.62769,0,0.372311,0,1.21578e-32,0,0,0,0,0,0,0,0,0,2.33041e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21578e-32,0
373,0,0,0,0,0,0,0,0,1.14245e-37,5,0,0,0,0,0,0,0,4.94256,0.057438,0,0,0,0,0,0,5.0377e-214,1.14245e-37,0,0,0,0,0,0,0,4.6286,0.313964,0,0.057438,0,7.87486e-151,0,0,0,5.0377e-214,0,0,0,0,0,0,0,0,4.6286,0,0.371402,0,9.67474e-33,0,0,0,0,0,0,0,0,0,7.87486e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.67474e-33,0
374,0,0,0,0,0,0,0,0,8.66122e-38,5,0,0,0,0,0,0,0,4.94276,0.0572395,0,0,0,0,0,0,9.74836e-215,8.66122e-38,0,0,0,0,0,0,0,4.6295,0.313258,0,0.0572395,0,2.66123e-151,0,0,0,9.74836e-215,0,0,0,0,0,0,0,0,4.6295,0,0.370498,0,7.69884e-33,0,0,0,0,0,0,0,0,0,2.66123e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.69884e-33,0
375,0,0,0,0,0,0,0,0,6.56607e-38,5,0,0,0,0,0,0,0,4.94296,0.0570423,0,0,0,0,0,0,1.88597e-215,6.56607e-38,0,0,0,0,0,0,0,4.6304,0.312556,0,0.0570423,0,8.99394e-152,0,0,0,1.88597e-215,0,0,0,0,0,0,0,0,4.6304,0,0.369598,0,6.12651e-33,0,0,0,0,0,0,0,0,0,8.99394e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.12651e-33,0
376,0,0,0,0,0,0,0,0,4.97757e-38,5,0,0,0,0,0,0,0,4.94315,0.0568463,0,0,0,0,0,0,3.6479e-216,4.97757e-38,0,0,0,0,0,0,0,4.6313,0.311856,0,0.0568463,0,3.03981e-152,0,0,0,3.6479e-216,0,0,0,0,0,0,0,0,4.6313,0,0.368702,0,4.87531e-33,0,0,0,0,0,0,0,0,0,3.03981e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.87531e-33,0
377,0,0,0,0,0,0,0,0,3.77324e-38,5,0,0,0,0,0,0,0,4.94335,0.0566516,0,0,0,0,0,0,7.05434e-217,3.77324e-38,0,0,0,0,0,0,0,4.63219,0.311159,0,0.0566516,0,1.02747e-152,0,0,0,7.05434e-217,0,0,0,0,0,0,0,0,4.63219,0,0.36781,0,3.87966e-33,0,0,0,0,0,0,0,0,0,1.02747e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87966e-33,0
378,0,0,0,0,0,0,0,0,2.86021e-38,5,0,0,0,0,0,0,0,4.94354,0.0564581,0,0,0,0,0,0,1.36387e-217,2.86021e-38,0,0,0,0,0,0,0,4.63308,0.310465,0,0.0564581,0,3.47315e-153,0,0,0,1.36387e-217,0,0,0,0,0,0,0,0,4.63308,0,0.366923,0,3.08735e-33,0,0,0,0,0,0,0,0,0,3.47315e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.08735e-33,0
379,0,0,0,0,0,0,0,0,2.16804e-38,5,0,0,0,0,0,0,0,4.94373,0.0562658,0,0,0,0,0,0,2.63632e-218,2.16804e-38,0,0,0,0,0,0,0,4.63396,0.309774,0,0.0562658,0,1.1741e-153,0,0,0,2.63632e-218,0,0,0,0,0,0,0,0,4.63396,0,0.366039,0,2.45686e-33,0,0,0,0,0,0,0,0,0,1.1741e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45686e-33,0
380,0,0,0,0,0,0,0,0,1.64332e-38,5,0,0,0,0,0,0,0,4.94393,0.0560747,0,0,0,0,0,0,5.09481e-219,1.64332e-38,0,0,0,0,0,0,0,4.63484,0.309085,0,0.0560747,0,3.96929e-154,0,0,0,5.09481e-219,0,0,0,0,0,0,0,0,4.63484,0,0.36516,0,1.95513e-33,0,0,0,0,0,0,0,0,0,3.96929e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95513e-33,0
381,0,0,0,0,0,0,0,0,1.24556e-38,5,0,0,0,0,0,0,0,4.94412,0.0558847,0,0,0,0,0,0,9.84384e-220,1.24556e-38,0,0,0,0,0,0,0,4.63572,0.3084,0,0.0558847,0,1.34199e-154,0,0,0,9.84384e-220,0,0,0,0,0,0,0,0,4.63572,0,0.364285,0,1.55587e-33,0,0,0,0,0,0,0,0,0,1.34199e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55587e-33,0
382,0,0,0,0,0,0,0,0,9.44042e-39,5,0,0,0,0,0,0,0,4.9443,0.055696,0,0,0,0,0,0,1.90155e-220,9.44042e-39,0,0,0,0,0,0,0,4.63659,0.307718,0,0.055696,0,4.53747e-155,0,0,0,1.90155e-220,0,0,0,0,0,0,0,0,4.63659,0,0.363414,0,1.23815e-33,0,0,0,0,0,0,0,0,0,4.53747e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23815e-33,0
383,0,0,0,0,0,0,0,0,7.15492e-39,5,0,0,0,0,0,0,0,4.94449,0.0555084,0,0,0,0,0,0,3.67247e-221,7.15492e-39,0,0,0,0,0,0,0,4.63745,0.307038,0,0.0555084,0,1.53428e-155,0,0,0,3.67247e-221,0,0,0,0,0,0,0,0,4.63745,0,0.362547,0,9.85311e-34,0,0,0,0,0,0,0,0,0,1.53428e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.85311e-34,0
384,0,0,0,0,0,0,0,0,5.42256e-39,5,0,0,0,0,0,0,0,4.94468,0.055322,0,0,0,0,0,0,7.09115e-222,5.42256e-39,0,0,0,0,0,0,0,4.63832,0.306361,0,0.055322,0,5.18829e-156,0,0,0,7.09115e-222,0,0,0,0,0,0,0,0,4.63832,0,0.361683,0,7.84108e-34,0,0,0,0,0,0,0,0,0,5.18829e-156,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.84108e-34,0
385,0,0,0,0,0,0,0,0,4.10951e-39,5,0,0,0,0,0,0,0,4.94486,0.0551367,0,0,0,0,0,0,1.36893e-222,4.10951e-39,0,0,0,0,0,0,0,4.63918,0.305688,0,0.0551367,0,1.75457e-156,0,0,0,1.36893e-222,0,0,0,0,0,0,0,0,4.63918,0,0.360824,0,6.23993e-34,0,0,0,0,0,0,0,0,0,1.75457e-156,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.23993e-34,0
386,0,0,0,0,0,0,0,0,3.11431e-39,5,0,0,0,0,0,0,0,4.94505,0.0549526,0,0,0,0,0,0,2.64215e-223,3.11431e-39,0,0,0,0,0,0,0,4.64003,0.305016,0,0.0549526,0,5.93395e-157,0,0,0,2.64215e-223,0,0,0,0,0,0,0,0,4.64003,0,0.359969,0,4.96576e-34,0,0,0,0,0,0,0,0,0,5.93395e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.96576e-34,0
387,0,0,0,0,0,0,0,0,2.36005e-39,5,0,0,0,0,0,0,0,4.94523,0.0547696,0,0,0,0,0,0,5.09849e-224,2.36005e-39,0,0,0,0,0,0,0,4.64088,0.304348,0,0.0547696,0,2.00698e-157,0,0,0,5.09849e-224,0,0,0,0,0,0,0,0,4.64088,0,0.359118,0,3.95178e-34,0,0,0,0,0,0,0,0,0,2.00698e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95178e-34,0
388,0,0,0,0,0,0,0,0,1.7884e-39,5,0,0,0,0,0,0,0,4.94541,0.0545877,0,0,0,0,0,0,9.83635e-225,1.7884e-39,0,0,0,0,0,0,0,4.64173,0.303683,0,0.0545877,0,6.78845e-158,0,0,0,9.83635e-225,0,0,0,0,0,0,0,0,4.64173,0,0.35827,0,3.14486e-34,0,0,0,0,0,0,0,0,0,6.78845e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14486e-34,0
389,0,0,0,0,0,0,0,0,1.35518e-39,5,0,0,0,0,0,0,0,4.94559,0.054407,0,0,0,0,0,0,1.8973e-225,1.35518e-39,0,0,0,0,0,0,0,4.64257,0.30302,0,0.054407,0,2.29628e-158,0,0,0,1.8973e-225,0,0,0,0,0,0,0,0,4.64257,0,0.357427,0,2.50271e-34,0,0,0,0,0,0,0,0,0,2.29628e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50271e-34,0
390,0,0,0,0,0,0,0,0,1.02687e-39,5,0,0,0,0,0,0,0,4.94577,0.0542273,0,0,0,0,0,0,3.65889e-226,1.02687e-39,0,0,0,0,0,0,0,4.64341,0.30236,0,0.0542273,0,7.76791e-159,0,0,0,3.65889e-226,0,0,0,0,0,0,0,0,4.64341,0,0.356587,0,1.9917e-34,0,0,0,0,0,0,0,0,0,7.76791e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9917e-34,0
391,0,0,0,0,0,0,0,0,7.78072e-40,5,0,0,0,0,0,0,0,4.94595,0.0540487,0,0,0,0,0,0,7.0546e-227,7.78072e-40,0,0,0,0,0,0,0,4.64425,0.301702,0,0.0540487,0,2.62791e-159,0,0,0,7.0546e-227,0,0,0,0,0,0,0,0,4.64425,0,0.355751,0,1.58503e-34,0,0,0,0,0,0,0,0,0,2.62791e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58503e-34,0
392,0,0,0,0,0,0,0,0,5.89537e-40,5,0,0,0,0,0,0,0,4.94613,0.0538712,0,0,0,0,0,0,1.3599e-227,5.89537e-40,0,0,0,0,0,0,0,4.64508,0.301048,0,0.0538712,0,8.89086e-160,0,0,0,1.3599e-227,0,0,0,0,0,0,0,0,4.64508,0,0.354919,0,1.2614e-34,0,0,0,0,0,0,0,0,0,8.89086e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2614e-34,0
393,0,0,0,0,0,0,0,0,4.46672e-40,5,0,0,0,0,0,0,0,4.94631,0.0536948,0,0,0,0,0,0,2.62091e-228,4.46672e-40,0,0,0,0,0,0,0,4.64591,0.300396,0,0.0536948,0,3.00817e-160,0,0,0,2.62091e-228,0,0,0,0,0,0,0,0,4.64591,0,0.35409,0,1.00385e-34,0,0,0,0,0,0,0,0,0,3.00817e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00385e-34,0
394,0,0,0,0,0,0,0,0,3.38418e-40,5,0,0,0,0,0,0,0,4.94648,0.0535194,0,0,0,0,0,0,5.05019e-229,3.38418e-40,0,0,0,0,0,0,0,4.64673,0.299746,0,0.0535194,0,1.01786e-160,0,0,0,5.05019e-229,0,0,0,0,0,0,0,0,4.64673,0,0.353266,0,7.98888e-35,0,0,0,0,0,0,0,0,0,1.01786e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.98888e-35,0
395,0,0,0,0,0,0,0,0,2.56393e-40,5,0,0,0,0,0,0,0,4.94665,0.0533451,0,0,0,0,0,0,9.72918e-230,2.56393e-40,0,0,0,0,0,0,0,4.64756,0.2991,0,0.0533451,0,3.44429e-161,0,0,0,9.72918e-230,0,0,0,0,0,0,0,0,4.64756,0,0.352445,0,6.35778e-35,0,0,0,0,0,0,0,0,0,3.44429e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.35778e-35,0
396,0,0,0,0,0,0,0,0,1.94242e-40,5,0,0,0,0,0,0,0,4.94683,0.0531719,0,0,0,0,0,0,1.87395e-230,1.94242e-40,0,0,0,0,0,0,0,4.64837,0.298456,0,0.0531719,0,1.16556e-161,0,0,0,1.87395e-230,0,0,0,0,0,0,0,0,4.64837,0,0.351628,0,5.05972e-35,0,0,0,0,0,0,0,0,0,1.16556e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.05972e-35,0
397,0,0,0,0,0,0,0,0,1.47153e-40,5,0,0,0,0,0,0,0,4.947,0.0529997,0,0,0,0,0,0,3.6087e-231,1.47153e-40,0,0,0,0,0,0,0,4.64919,0.297814,0,0.0529997,0,3.94456e-162,0,0,0,3.6087e-231,0,0,0,0,0,0,0,0,4.64919,0,0.350814,0,4.0267e-35,0,0,0,0,0,0,0,0,0,3.94456e-162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0267e-35,0
398,0,0,0,0,0,0,0,0,1.11476e-40,5,0,0,0,0,0,0,0,4.94717,0.0528285,0,0,0,0,0,0,6.94796e-232,1.11476e-40,0,0,0,0,0,0,0,4.65,0.297175,0,0.0528285,0,1.33502e-162,0,0,0,6.94796e-232,0,0,0,0,0,0,0,0,4.65,0,0.350004,0,3.20459e-35,0,0,0,0,0,0,0,0,0,1.33502e-162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.20459e-35,0
