step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,7.79281e-31,15,0,0,0,0,0,0,0,9.71296,5.28704,0,0,0,0,0,0,1.53641e-173,7.79281e-31,0,0,0,0,0,0,0,4.56889,5.14407,0,0.358561,4.92848,6.38067e-124,0,0,0,1.53641e-173,0,0,0,0,0,0,0,0,4.56889,0,0.431109,5.07152,4.40396e-27,4.92848,3.28851e-25,0,0,0,0,0,0,0,6.38067e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.40396e-27,3.28851e-25
317,0,0,0,0,0,0,0,0,5.92078e-31,15,0,0,0,0,0,0,0,9.71389,5.28611,0,0,0,0,0,0,3.01631e-174,5.92078e-31,0,0,0,0,0,0,0,4.5701,5.14379,0,0.35729,4.92882,2.14684e-124,0,0,0,3.01631e-174,0,0,0,0,0,0,0,0,4.5701,0,0.429902,5.07118,3.50365e-27,4.92882,2.62844e-25,0,0,0,0,0,0,0,2.14684e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.50365e-27,2.62844e-25
318,0,0,0,0,0,0,0,0,4.49826e-31,15,0,0,0,0,0,0,0,9.71481,5.28519,0,0,0,0,0,0,5.91997e-175,4.49826e-31,0,0,0,0,0,0,0,4.5713,5.14351,0,0.356027,4.92916,7.22393e-125,0,0,0,5.91997e-175,0,0,0,0,0,0,0,0,4.5713,0,0.428701,5.07084,2.78741e-27,4.92916,2.10085e-25,0,0,0,0,0,0,0,7.22393e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.78741e-27,2.10085e-25
319,0,0,0,0,0,0,0,0,3.41737e-31,15,0,0,0,0,0,0,0,9.71573,5.28427,0,0,0,0,0,0,1.16155e-175,3.41737e-31,0,0,0,0,0,0,0,4.57249,5.14324,0,0.354771,4.9295,2.431e-125,0,0,0,1.16155e-175,0,0,0,0,0,0,0,0,4.57249,0,0.427507,5.0705,2.2176e-27,4.9295,1.67915e-25,0,0,0,0,0,0,0,2.431e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2176e-27,1.67915e-25
320,0,0,0,0,0,0,0,0,2.59609e-31,15,0,0,0,0,0,0,0,9.71665,5.28335,0,0,0,0,0,0,2.27842e-176,2.59609e-31,0,0,0,0,0,0,0,4.57368,5.14297,0,0.353522,4.92983,8.18156e-126,0,0,0,2.27842e-176,0,0,0,0,0,0,0,0,4.57368,0,0.42632,5.07017,1.76428e-27,4.92983,1.34209e-25,0,0,0,0,0,0,0,8.18156e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76428e-27,1.34209e-25
321,0,0,0,0,0,0,0,0,1.97211e-31,15,0,0,0,0,0,0,0,9.71756,5.28244,0,0,0,0,0,0,4.46791e-177,1.97211e-31,0,0,0,0,0,0,0,4.57486,5.1427,0,0.352281,4.93016,2.75375e-126,0,0,0,4.46791e-177,0,0,0,0,0,0,0,0,4.57486,0,0.425138,5.06984,1.40363e-27,4.93016,1.07269e-25,0,0,0,0,0,0,0,2.75375e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40363e-27,1.07269e-25
322,0,0,0,0,0,0,0,0,1.49803e-31,15,0,0,0,0,0,0,0,9.71846,5.28154,0,0,0,0,0,0,8.75896e-178,1.49803e-31,0,0,0,0,0,0,0,4.57604,5.14243,0,0.351047,4.93049,9.26939e-127,0,0,0,8.75896e-178,0,0,0,0,0,0,0,0,4.57604,0,0.423963,5.06951,1.11672e-27,4.93049,8.57358e-26,0,0,0,0,0,0,0,9.26939e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11672e-27,8.57358e-26
323,0,0,0,0,0,0,0,0,1.13788e-31,15,0,0,0,0,0,0,0,9.71936,5.28064,0,0,0,0,0,0,1.71664e-178,1.13788e-31,0,0,0,0,0,0,0,4.57721,5.14216,0,0.349819,4.93082,3.12044e-127,0,0,0,1.71664e-178,0,0,0,0,0,0,0,0,4.57721,0,0.422795,5.06918,8.8845e-28,4.93082,6.85252e-26,0,0,0,0,0,0,0,3.12044e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.8845e-28,6.85252e-26
324,0,0,0,0,0,0,0,0,8.6427e-32,15,0,0,0,0,0,0,0,9.72026,5.27974,0,0,0,0,0,0,3.36343e-179,8.6427e-32,0,0,0,0,0,0,0,4.57837,5.14189,0,0.348599,4.93114,1.05055e-127,0,0,0,3.36343e-179,0,0,0,0,0,0,0,0,4.57837,0,0.421633,5.06886,7.06848e-28,4.93114,5.47692e-26,0,0,0,0,0,0,0,1.05055e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.06848e-28,5.47692e-26
325,0,0,0,0,0,0,0,0,6.56426e-32,15,0,0,0,0,0,0,0,9.72115,5.27885,0,0,0,0,0,0,6.58818e-180,6.56426e-32,0,0,0,0,0,0,0,4.57952,5.14162,0,0.347386,4.93147,3.53717e-128,0,0,0,6.58818e-180,0,0,0,0,0,0,0,0,4.57952,0,0.420476,5.06853,5.62368e-28,4.93147,4.37745e-26,0,0,0,0,0,0,0,3.53717e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.62368e-28,4.37745e-26
326,0,0,0,0,0,0,0,0,4.98545e-32,15,0,0,0,0,0,0,0,9.72203,5.27797,0,0,0,0,0,0,1.29011e-180,4.98545e-32,0,0,0,0,0,0,0,4.58067,5.14136,0,0.346179,4.93179,1.19106e-128,0,0,0,1.29011e-180,0,0,0,0,0,0,0,0,4.58067,0,0.419326,5.06821,4.47422e-28,4.93179,3.49867e-26,0,0,0,0,0,0,0,1.19106e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.47422e-28,3.49867e-26
327,0,0,0,0,0,0,0,0,3.78621e-32,15,0,0,0,0,0,0,0,9.72291,5.27709,0,0,0,0,0,0,2.52563e-181,3.78621e-32,0,0,0,0,0,0,0,4.58182,5.14109,0,0.344979,4.93211,4.01093e-129,0,0,0,2.52563e-181,0,0,0,0,0,0,0,0,4.58182,0,0.418183,5.06789,3.55972e-28,4.93211,2.79631e-26,0,0,0,0,0,0,0,4.01093e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.55972e-28,2.79631e-26
328,0,0,0,0,0,0,0,0,2.87533e-32,15,0,0,0,0,0,0,0,9.72379,5.27621,0,0,0,0,0,0,4.94303e-182,2.87533e-32,0,0,0,0,0,0,0,4.58296,5.14083,0,0.343786,4.93243,1.35081e-129,0,0,0,4.94303e-182,0,0,0,0,0,0,0,0,4.58296,0,0.417045,5.06757,2.83216e-28,4.93243,2.23493e-26,0,0,0,0,0,0,0,1.35081e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.83216e-28,2.23493e-26
329,0,0,0,0,0,0,0,0,2.18349e-32,15,0,0,0,0,0,0,0,9.72466,5.27534,0,0,0,0,0,0,9.67159e-183,2.18349e-32,0,0,0,0,0,0,0,4.58409,5.14057,0,0.3426,4.93274,4.54969e-130,0,0,0,9.67159e-183,0,0,0,0,0,0,0,0,4.58409,0,0.415913,5.06726,2.25331e-28,4.93274,1.78625e-26,0,0,0,0,0,0,0,4.54969e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.25331e-28,1.78625e-26
330,0,0,0,0,0,0,0,0,1.65806e-32,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,1.89184e-183,1.65806e-32,0,0,0,0,0,0,0,4.58521,5.14031,0,0.341421,4.93306,1.53251e-130,0,0,0,1.89184e-183,0,0,0,0,0,0,0,0,4.58521,0,0.414787,5.06694,1.79277e-28,4.93306,1.42764e-26,0,0,0,0,0,0,0,1.53251e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79277e-28,1.42764e-26
331,0,0,0,0,0,0,0,0,1.25901e-32,15,0,0,0,0,0,0,0,9.72638,5.27362,0,0,0,0,0,0,3.69958e-184,1.25901e-32,0,0,0,0,0,0,0,4.58633,5.14005,0,0.340248,4.93337,5.16253e-131,0,0,0,3.69958e-184,0,0,0,0,0,0,0,0,4.58633,0,0.413667,5.06663,1.42637e-28,4.93337,1.14102e-26,0,0,0,0,0,0,0,5.16253e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42637e-28,1.14102e-26
332,0,0,0,0,0,0,0,0,9.55961e-33,15,0,0,0,0,0,0,0,9.72724,5.27276,0,0,0,0,0,0,7.23276e-185,9.55961e-33,0,0,0,0,0,0,0,4.58745,5.13979,0,0.339081,4.93368,1.73923e-131,0,0,0,7.23276e-185,0,0,0,0,0,0,0,0,4.58745,0,0.412553,5.06632,1.13486e-28,4.93368,9.11941e-27,0,0,0,0,0,0,0,1.73923e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13486e-28,9.11941e-27
333,0,0,0,0,0,0,0,0,7.2583e-33,15,0,0,0,0,0,0,0,9.72809,5.27191,0,0,0,0,0,0,1.41364e-185,7.2583e-33,0,0,0,0,0,0,0,4.58856,5.13954,0,0.337921,4.93399,5.85986e-132,0,0,0,1.41364e-185,0,0,0,0,0,0,0,0,4.58856,0,0.411444,5.06601,9.02926e-29,4.93399,7.28851e-27,0,0,0,0,0,0,0,5.85986e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.02926e-29,7.28851e-27
334,0,0,0,0,0,0,0,0,5.51076e-33,15,0,0,0,0,0,0,0,9.72894,5.27106,0,0,0,0,0,0,2.76222e-186,5.51076e-33,0,0,0,0,0,0,0,4.58966,5.13928,0,0.336768,4.93429,1.97448e-132,0,0,0,2.76222e-186,0,0,0,0,0,0,0,0,4.58966,0,0.410342,5.06571,7.18398e-29,4.93429,5.82517e-27,0,0,0,0,0,0,0,1.97448e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.18398e-29,5.82517e-27
335,0,0,0,0,0,0,0,0,4.18381e-33,15,0,0,0,0,0,0,0,9.72978,5.27022,0,0,0,0,0,0,5.39587e-187,4.18381e-33,0,0,0,0,0,0,0,4.59076,5.13903,0,0.335621,4.9346,6.65356e-133,0,0,0,5.39587e-187,0,0,0,0,0,0,0,0,4.59076,0,0.409245,5.0654,5.71584e-29,4.9346,4.65562e-27,0,0,0,0,0,0,0,6.65356e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.71584e-29,4.65562e-27
336,0,0,0,0,0,0,0,0,3.17625e-33,15,0,0,0,0,0,0,0,9.73062,5.26938,0,0,0,0,0,0,1.05378e-187,3.17625e-33,0,0,0,0,0,0,0,4.59185,5.13877,0,0.33448,4.9349,2.24228e-133,0,0,0,1.05378e-187,0,0,0,0,0,0,0,0,4.59185,0,0.408154,5.0651,4.54775e-29,4.9349,3.72087e-27,0,0,0,0,0,0,0,2.24228e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.54775e-29,3.72087e-27
337,0,0,0,0,0,0,0,0,2.41124e-33,15,0,0,0,0,0,0,0,9.73145,5.26855,0,0,0,0,0,0,2.05743e-188,2.41124e-33,0,0,0,0,0,0,0,4.59293,5.13852,0,0.333345,4.9352,7.5572e-134,0,0,0,2.05743e-188,0,0,0,0,0,0,0,0,4.59293,0,0.407068,5.0648,3.61839e-29,4.9352,2.97379e-27,0,0,0,0,0,0,0,7.5572e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.61839e-29,2.97379e-27
338,0,0,0,0,0,0,0,0,1.83041e-33,15,0,0,0,0,0,0,0,9.73228,5.26772,0,0,0,0,0,0,4.01592e-189,1.83041e-33,0,0,0,0,0,0,0,4.59401,5.13827,0,0.332217,4.9355,2.54722e-134,0,0,0,4.01592e-189,0,0,0,0,0,0,0,0,4.59401,0,0.405988,5.0645,2.87897e-29,4.9355,2.3767e-27,0,0,0,0,0,0,0,2.54722e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.87897e-29,2.3767e-27
339,0,0,0,0,0,0,0,0,1.38944e-33,15,0,0,0,0,0,0,0,9.73311,5.26689,0,0,0,0,0,0,7.8367e-190,1.38944e-33,0,0,0,0,0,0,0,4.59509,5.13802,0,0.331095,4.9358,8.58631e-135,0,0,0,7.8367e-190,0,0,0,0,0,0,0,0,4.59509,0,0.404914,5.0642,2.29066e-29,4.9358,1.89949e-27,0,0,0,0,0,0,0,8.58631e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.29066e-29,1.89949e-27
340,0,0,0,0,0,0,0,0,1.05466e-33,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,1.52886e-190,1.05466e-33,0,0,0,0,0,0,0,4.59616,5.13777,0,0.329979,4.93609,2.89455e-135,0,0,0,1.52886e-190,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06391,1.82257e-29,4.93609,1.51809e-27,0,0,0,0,0,0,0,2.89455e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.82257e-29,1.51809e-27
341,0,0,0,0,0,0,0,0,8.0052e-34,15,0,0,0,0,0,0,0,9.73475,5.26525,0,0,0,0,0,0,2.98188e-191,8.0052e-34,0,0,0,0,0,0,0,4.59722,5.13753,0,0.328869,4.93639,9.75865e-136,0,0,0,2.98188e-191,0,0,0,0,0,0,0,0,4.59722,0,0.402781,5.06361,1.45014e-29,4.93639,1.21327e-27,0,0,0,0,0,0,0,9.75865e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45014e-29,1.21327e-27
342,0,0,0,0,0,0,0,0,6.07594e-34,15,0,0,0,0,0,0,0,9.73556,5.26444,0,0,0,0,0,0,5.81436e-192,6.07594e-34,0,0,0,0,0,0,0,4.59828,5.13728,0,0.327765,4.93668,3.29027e-136,0,0,0,5.81436e-192,0,0,0,0,0,0,0,0,4.59828,0,0.401723,5.06332,1.15383e-29,4.93668,9.69649e-28,0,0,0,0,0,0,0,3.29027e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15383e-29,9.69649e-28
343,0,0,0,0,0,0,0,0,4.61146e-34,15,0,0,0,0,0,0,0,9.73636,5.26364,0,0,0,0,0,0,1.13345e-192,4.61146e-34,0,0,0,0,0,0,0,4.59933,5.13704,0,0.326667,4.93697,1.10945e-136,0,0,0,1.13345e-192,0,0,0,0,0,0,0,0,4.59933,0,0.400671,5.06303,9.18059e-30,4.93697,7.74946e-28,0,0,0,0,0,0,0,1.10945e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.18059e-30,7.74946e-28
344,0,0,0,0,0,0,0,0,3.49983e-34,15,0,0,0,0,0,0,0,9.73717,5.26283,0,0,0,0,0,0,2.20898e-193,3.49983e-34,0,0,0,0,0,0,0,4.60038,5.13679,0,0.325575,4.93726,3.74126e-137,0,0,0,2.20898e-193,0,0,0,0,0,0,0,0,4.60038,0,0.399623,5.06274,7.30471e-30,4.93726,6.19336e-28,0,0,0,0,0,0,0,3.74126e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.30471e-30,6.19336e-28
345,0,0,0,0,0,0,0,0,2.65606e-34,15,0,0,0,0,0,0,0,9.73797,5.26203,0,0,0,0,0,0,4.30399e-194,2.65606e-34,0,0,0,0,0,0,0,4.60142,5.13655,0,0.324489,4.93754,1.26172e-137,0,0,0,4.30399e-194,0,0,0,0,0,0,0,0,4.60142,0,0.398581,5.06246,5.81216e-30,4.93754,4.94971e-28,0,0,0,0,0,0,0,1.26172e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.81216e-30,4.94971e-28
346,0,0,0,0,0,0,0,0,2.01564e-34,15,0,0,0,0,0,0,0,9.73876,5.26124,0,0,0,0,0,0,8.38381e-195,2.01564e-34,0,0,0,0,0,0,0,4.60246,5.13631,0,0.323409,4.93783,4.25538e-138,0,0,0,8.38381e-195,0,0,0,0,0,0,0,0,4.60246,0,0.397545,5.06217,4.6246e-30,4.93783,3.95578e-28,0,0,0,0,0,0,0,4.25538e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.6246e-30,3.95578e-28
347,0,0,0,0,0,0,0,0,1.52958e-34,15,0,0,0,0,0,0,0,9.73955,5.26045,0,0,0,0,0,0,1.63269e-195,1.52958e-34,0,0,0,0,0,0,0,4.60349,5.13607,0,0.322334,4.93811,1.43532e-138,0,0,0,1.63269e-195,0,0,0,0,0,0,0,0,4.60349,0,0.396513,5.06189,3.6797e-30,4.93811,3.16142e-28,0,0,0,0,0,0,0,1.43532e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.6797e-30,3.16142e-28
348,0,0,0,0,0,0,0,0,1.16069e-34,15,0,0,0,0,0,0,0,9.74034,5.25966,0,0,0,0,0,0,3.17874e-196,1.16069e-34,0,0,0,0,0,0,0,4.60451,5.13583,0,0.321265,4.93839,4.84161e-139,0,0,0,3.17874e-196,0,0,0,0,0,0,0,0,4.60451,0,0.395487,5.06161,2.92787e-30,4.93839,2.52657e-28,0,0,0,0,0,0,0,4.84161e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92787e-30,2.52657e-28
349,0,0,0,0,0,0,0,0,8.8073e-35,15,0,0,0,0,0,0,0,9.74112,5.25888,0,0,0,0,0,0,6.18728e-197,8.8073e-35,0,0,0,0,0,0,0,4.60553,5.13559,0,0.320202,4.93868,1.6333e-139,0,0,0,6.18728e-197,0,0,0,0,0,0,0,0,4.60553,0,0.394465,5.06132,2.32967e-30,4.93868,2.0192e-28,0,0,0,0,0,0,0,1.6333e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.32967e-30,2.0192e-28
350,0,0,0,0,0,0,0,0,6.68272e-35,15,0,0,0,0,0,0,0,9.7419,5.2581,0,0,0,0,0,0,1.20403e-197,6.68272e-35,0,0,0,0,0,0,0,4.60655,5.13535,0,0.319145,4.93895,5.51027e-140,0,0,0,1.20403e-197,0,0,0,0,0,0,0,0,4.60655,0,0.393449,5.06105,1.85369e-30,4.93895,1.61371e-28,0,0,0,0,0,0,0,5.51027e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85369e-30,1.61371e-28
351,0,0,0,0,0,0,0,0,5.07047e-35,15,0,0,0,0,0,0,0,9.74268,5.25732,0,0,0,0,0,0,2.34243e-198,5.07047e-35,0,0,0,0,0,0,0,4.60756,5.13511,0,0.318093,4.93923,1.85914e-140,0,0,0,2.34243e-198,0,0,0,0,0,0,0,0,4.60756,0,0.392438,5.06077,1.47497e-30,4.93923,1.28965e-28,0,0,0,0,0,0,0,1.85914e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47497e-30,1.28965e-28
352,0,0,0,0,0,0,0,0,3.84705e-35,15,0,0,0,0,0,0,0,9.74345,5.25655,0,0,0,0,0,0,4.55608e-199,3.84705e-35,0,0,0,0,0,0,0,4.60857,5.13488,0,0.317046,4.93951,6.27314e-141,0,0,0,4.55608e-199,0,0,0,0,0,0,0,0,4.60857,0,0.391432,5.06049,1.17363e-30,4.93951,1.03066e-28,0,0,0,0,0,0,0,6.27314e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17363e-30,1.03066e-28
353,0,0,0,0,0,0,0,0,2.91871e-35,15,0,0,0,0,0,0,0,9.74421,5.25579,0,0,0,0,0,0,8.85949e-200,2.91871e-35,0,0,0,0,0,0,0,4.60957,5.13464,0,0.316006,4.93978,2.11684e-141,0,0,0,8.85949e-200,0,0,0,0,0,0,0,0,4.60957,0,0.390431,5.06022,9.33856e-31,4.93978,8.23677e-29,0,0,0,0,0,0,0,2.11684e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.33856e-31,8.23677e-29
354,0,0,0,0,0,0,0,0,2.21431e-35,15,0,0,0,0,0,0,0,9.74498,5.25502,0,0,0,0,0,0,1.72235e-200,2.21431e-35,0,0,0,0,0,0,0,4.61057,5.13441,0,0.31497,4.94005,7.14373e-142,0,0,0,1.72235e-200,0,0,0,0,0,0,0,0,4.61057,0,0.389435,5.05995,7.43073e-31,4.94005,6.5826e-29,0,0,0,0,0,0,0,7.14373e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.43073e-31,6.5826e-29
355,0,0,0,0,0,0,0,0,1.67985e-35,15,0,0,0,0,0,0,0,9.74574,5.25426,0,0,0,0,0,0,3.34756e-201,1.67985e-35,0,0,0,0,0,0,0,4.61156,5.13418,0,0.31394,4.94032,2.41097e-142,0,0,0,3.34756e-201,0,0,0,0,0,0,0,0,4.61156,0,0.388444,5.05968,5.91268e-31,4.94032,5.26062e-29,0,0,0,0,0,0,0,2.41097e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.91268e-31,5.26062e-29
356,0,0,0,0,0,0,0,0,1.27434e-35,15,0,0,0,0,0,0,0,9.74649,5.25351,0,0,0,0,0,0,6.50475e-202,1.27434e-35,0,0,0,0,0,0,0,4.61254,5.13395,0,0.312916,4.94059,8.13751e-143,0,0,0,6.50475e-202,0,0,0,0,0,0,0,0,4.61254,0,0.387457,5.05941,4.70478e-31,4.94059,4.20412e-29,0,0,0,0,0,0,0,8.13751e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.70478e-31,4.20412e-29
357,0,0,0,0,0,0,0,0,9.66689e-36,15,0,0,0,0,0,0,0,9.74724,5.25276,0,0,0,0,0,0,1.26366e-202,9.66689e-36,0,0,0,0,0,0,0,4.61352,5.13372,0,0.311897,4.94086,2.74677e-143,0,0,0,1.26366e-202,0,0,0,0,0,0,0,0,4.61352,0,0.386476,5.05914,3.74365e-31,4.94086,3.35979e-29,0,0,0,0,0,0,0,2.74677e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.74365e-31,3.35979e-29
358,0,0,0,0,0,0,0,0,7.33284e-36,15,0,0,0,0,0,0,0,9.74799,5.25201,0,0,0,0,0,0,2.45428e-203,7.33284e-36,0,0,0,0,0,0,0,4.6145,5.13349,0,0.310883,4.94113,9.27222e-144,0,0,0,2.45428e-203,0,0,0,0,0,0,0,0,4.6145,0,0.385499,5.05887,2.97889e-31,4.94113,2.68502e-29,0,0,0,0,0,0,0,9.27222e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.97889e-31,2.68502e-29
359,0,0,0,0,0,0,0,0,5.56214e-36,15,0,0,0,0,0,0,0,9.74873,5.25127,0,0,0,0,0,0,4.76559e-204,5.56214e-36,0,0,0,0,0,0,0,4.61547,5.13326,0,0.309874,4.94139,3.13023e-144,0,0,0,4.76559e-204,0,0,0,0,0,0,0,0,4.61547,0,0.384527,5.05861,2.37036e-31,4.94139,2.14576e-29,0,0,0,0,0,0,0,3.13023e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.37036e-31,2.14576e-29
360,0,0,0,0,0,0,0,0,4.21888e-36,15,0,0,0,0,0,0,0,9.74947,5.25053,0,0,0,0,0,0,9.25136e-205,4.21888e-36,0,0,0,0,0,0,0,4.61644,5.13303,0,0.308871,4.94166,1.05682e-144,0,0,0,9.25136e-205,0,0,0,0,0,0,0,0,4.61644,0,0.38356,5.05834,1.88615e-31,4.94166,1.7148e-29,0,0,0,0,0,0,0,1.05682e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88615e-31,1.7148e-29
361,0,0,0,0,0,0,0,0,3.1999e-36,15,0,0,0,0,0,0,0,9.75021,5.24979,0,0,0,0,0,0,1.79553e-205,3.1999e-36,0,0,0,0,0,0,0,4.6174,5.13281,0,0.307872,4.94192,3.56824e-145,0,0,0,1.79553e-205,0,0,0,0,0,0,0,0,4.6174,0,0.382597,5.05808,1.50086e-31,4.94192,1.37039e-29,0,0,0,0,0,0,0,3.56824e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50086e-31,1.37039e-29
362,0,0,0,0,0,0,0,0,2.42695e-36,15,0,0,0,0,0,0,0,9.75094,5.24906,0,0,0,0,0,0,3.484e-206,2.42695e-36,0,0,0,0,0,0,0,4.61836,5.13258,0,0.306879,4.94218,1.20487e-145,0,0,0,3.484e-206,0,0,0,0,0,0,0,0,4.61836,0,0.38164,5.05782,1.19428e-31,4.94218,1.09515e-29,0,0,0,0,0,0,0,1.20487e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19428e-31,1.09515e-29
363,0,0,0,0,0,0,0,0,1.84065e-36,15,0,0,0,0,0,0,0,9.75167,5.24833,0,0,0,0,0,0,6.75868e-207,1.84065e-36,0,0,0,0,0,0,0,4.61931,5.13236,0,0.305891,4.94244,4.06869e-146,0,0,0,6.75868e-207,0,0,0,0,0,0,0,0,4.61931,0,0.380686,5.05756,9.50325e-32,4.94244,8.75193e-30,0,0,0,0,0,0,0,4.06869e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.50325e-32,8.75193e-30
364,0,0,0,0,0,0,0,0,1.39593e-36,15,0,0,0,0,0,0,0,9.7524,5.2476,0,0,0,0,0,0,1.31083e-207,1.39593e-36,0,0,0,0,0,0,0,4.62026,5.13213,0,0.304908,4.9427,1.37404e-146,0,0,0,1.31083e-207,0,0,0,0,0,0,0,0,4.62026,0,0.379738,5.0573,7.56208e-32,4.9427,6.99409e-30,0,0,0,0,0,0,0,1.37404e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.56208e-32,6.99409e-30
365,0,0,0,0,0,0,0,0,1.05863e-36,15,0,0,0,0,0,0,0,9.75312,5.24688,0,0,0,0,0,0,2.54172e-208,1.05863e-36,0,0,0,0,0,0,0,4.62121,5.13191,0,0.30393,4.94295,4.64061e-147,0,0,0,2.54172e-208,0,0,0,0,0,0,0,0,4.62121,0,0.378794,5.05705,6.01744e-32,4.94295,5.5893e-30,0,0,0,0,0,0,0,4.64061e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.01744e-32,5.5893e-30
366,0,0,0,0,0,0,0,0,8.02803e-37,15,0,0,0,0,0,0,0,9.75384,5.24616,0,0,0,0,0,0,4.92733e-209,8.02803e-37,0,0,0,0,0,0,0,4.62215,5.13169,0,0.302957,4.94321,1.5674e-147,0,0,0,4.92733e-209,0,0,0,0,0,0,0,0,4.62215,0,0.377854,5.05679,4.78833e-32,4.94321,4.46665e-30,0,0,0,0,0,0,0,1.5674e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.78833e-32,4.46665e-30
367,0,0,0,0,0,0,0,0,6.08778e-37,15,0,0,0,0,0,0,0,9.75455,5.24545,0,0,0,0,0,0,9.54981e-210,6.08778e-37,0,0,0,0,0,0,0,4.62308,5.13147,0,0.301989,4.94346,5.29438e-148,0,0,0,9.54981e-210,0,0,0,0,0,0,0,0,4.62308,0,0.376919,5.05654,3.81029e-32,4.94346,3.56949e-30,0,0,0,0,0,0,0,5.29438e-148,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.81029e-32,3.56949e-30
