step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,3.60533e-15,15,0,0,0,0,0,0,0,9.71261,5.28739,0,0,0,0,0,0,4.25836e-62,3.60533e-15,0,0,0,0,0,0,0,4.56895,5.14367,0,0.359307,4.92808,1.77911e-40,0,0,0,4.25836e-62,0,0,0,0,0,0,0,0,4.56895,0,0.431054,5.07192,6.44996e-12,4.92808,3.82333e-10,0,0,0,0,0,0,0,1.77911e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.44996e-12,3.82333e-10
317,0,0,0,0,0,0,0,0,3.18705e-15,15,0,0,0,0,0,0,0,9.71355,5.28645,0,0,0,0,0,0,2.59913e-62,3.18705e-15,0,0,0,0,0,0,0,4.57015,5.14339,0,0.358031,4.92842,1.3352e-40,0,0,0,2.59913e-62,0,0,0,0,0,0,0,0,4.57015,0,0.429848,5.07158,5.93246e-12,4.92842,3.53083e-10,0,0,0,0,0,0,0,1.3352e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.93246e-12,3.53083e-10
318,0,0,0,0,0,0,0,0,2.8172e-15,15,0,0,0,0,0,0,0,9.71447,5.28553,0,0,0,0,0,0,1.58625e-62,2.8172e-15,0,0,0,0,0,0,0,4.57135,5.14312,0,0.356762,4.92876,1.00209e-40,0,0,0,1.58625e-62,0,0,0,0,0,0,0,0,4.57135,0,0.428648,5.07124,5.4565e-12,4.92876,3.26069e-10,0,0,0,0,0,0,0,1.00209e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.4565e-12,3.26069e-10
319,0,0,0,0,0,0,0,0,2.49017e-15,15,0,0,0,0,0,0,0,9.7154,5.2846,0,0,0,0,0,0,9.68006e-63,2.49017e-15,0,0,0,0,0,0,0,4.57254,5.14285,0,0.355501,4.9291,7.5212e-41,0,0,0,9.68006e-63,0,0,0,0,0,0,0,0,4.57254,0,0.427455,5.0709,5.01875e-12,4.9291,3.01121e-10,0,0,0,0,0,0,0,7.5212e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.01875e-12,3.01121e-10
320,0,0,0,0,0,0,0,0,2.20103e-15,15,0,0,0,0,0,0,0,9.71631,5.28369,0,0,0,0,0,0,5.90668e-63,2.20103e-15,0,0,0,0,0,0,0,4.57373,5.14258,0,0.354248,4.92944,5.64525e-41,0,0,0,5.90668e-63,0,0,0,0,0,0,0,0,4.57373,0,0.426268,5.07056,4.61614e-12,4.92944,2.78081e-10,0,0,0,0,0,0,0,5.64525e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.61614e-12,2.78081e-10
321,0,0,0,0,0,0,0,0,1.94539e-15,15,0,0,0,0,0,0,0,9.71723,5.28277,0,0,0,0,0,0,3.60387e-63,1.94539e-15,0,0,0,0,0,0,0,4.57491,5.14231,0,0.353001,4.92977,4.23737e-41,0,0,0,3.60387e-63,0,0,0,0,0,0,0,0,4.57491,0,0.425088,5.07023,4.24585e-12,4.92977,2.56803e-10,0,0,0,0,0,0,0,4.23737e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.24585e-12,2.56803e-10
322,0,0,0,0,0,0,0,0,1.71937e-15,15,0,0,0,0,0,0,0,9.71813,5.28187,0,0,0,0,0,0,2.19865e-63,1.71937e-15,0,0,0,0,0,0,0,4.57609,5.14205,0,0.351762,4.93011,3.18073e-41,0,0,0,2.19865e-63,0,0,0,0,0,0,0,0,4.57609,0,0.423914,5.06989,3.90527e-12,4.93011,2.37152e-10,0,0,0,0,0,0,0,3.18073e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.90527e-12,2.37152e-10
323,0,0,0,0,0,0,0,0,1.51956e-15,15,0,0,0,0,0,0,0,9.71903,5.28097,0,0,0,0,0,0,1.34123e-63,1.51956e-15,0,0,0,0,0,0,0,4.57725,5.14178,0,0.35053,4.93044,2.38767e-41,0,0,0,1.34123e-63,0,0,0,0,0,0,0,0,4.57725,0,0.422746,5.06956,3.59203e-12,4.93044,2.19004e-10,0,0,0,0,0,0,0,2.38767e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59203e-12,2.19004e-10
324,0,0,0,0,0,0,0,0,1.34293e-15,15,0,0,0,0,0,0,0,9.71993,5.28007,0,0,0,0,0,0,8.18106e-64,1.34293e-15,0,0,0,0,0,0,0,4.57842,5.14151,0,0.349305,4.93076,1.79241e-41,0,0,0,8.18106e-64,0,0,0,0,0,0,0,0,4.57842,0,0.421584,5.06924,3.30392e-12,4.93076,2.02244e-10,0,0,0,0,0,0,0,1.79241e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.30392e-12,2.02244e-10
325,0,0,0,0,0,0,0,0,1.18678e-15,15,0,0,0,0,0,0,0,9.72082,5.27918,0,0,0,0,0,0,4.98975e-64,1.18678e-15,0,0,0,0,0,0,0,4.57957,5.14125,0,0.348086,4.93109,1.34561e-41,0,0,0,4.98975e-64,0,0,0,0,0,0,0,0,4.57957,0,0.420429,5.06891,3.03894e-12,4.93109,1.86766e-10,0,0,0,0,0,0,0,1.34561e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.03894e-12,1.86766e-10
326,0,0,0,0,0,0,0,0,1.04875e-15,15,0,0,0,0,0,0,0,9.72171,5.27829,0,0,0,0,0,0,3.04305e-64,1.04875e-15,0,0,0,0,0,0,0,4.58072,5.14099,0,0.346875,4.93142,1.01022e-41,0,0,0,3.04305e-64,0,0,0,0,0,0,0,0,4.58072,0,0.419279,5.06858,2.79522e-12,4.93142,1.72472e-10,0,0,0,0,0,0,0,1.01022e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79522e-12,1.72472e-10
327,0,0,0,0,0,0,0,0,9.26741e-16,15,0,0,0,0,0,0,0,9.72259,5.27741,0,0,0,0,0,0,1.85567e-64,9.26741e-16,0,0,0,0,0,0,0,4.58186,5.14073,0,0.345671,4.93174,7.58457e-42,0,0,0,1.85567e-64,0,0,0,0,0,0,0,0,4.58186,0,0.418136,5.06826,2.57106e-12,4.93174,1.59272e-10,0,0,0,0,0,0,0,7.58457e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57106e-12,1.59272e-10
328,0,0,0,0,0,0,0,0,8.18898e-16,15,0,0,0,0,0,0,0,9.72347,5.27653,0,0,0,0,0,0,1.1315e-64,8.18898e-16,0,0,0,0,0,0,0,4.583,5.14047,0,0.344473,4.93206,5.69458e-42,0,0,0,1.1315e-64,0,0,0,0,0,0,0,0,4.583,0,0.416999,5.06794,2.36488e-12,4.93206,1.47081e-10,0,0,0,0,0,0,0,5.69458e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.36488e-12,1.47081e-10
329,0,0,0,0,0,0,0,0,7.23579e-16,15,0,0,0,0,0,0,0,9.72434,5.27566,0,0,0,0,0,0,6.89873e-65,7.23579e-16,0,0,0,0,0,0,0,4.58413,5.14021,0,0.343282,4.93238,4.27571e-42,0,0,0,6.89873e-65,0,0,0,0,0,0,0,0,4.58413,0,0.415868,5.06762,2.17525e-12,4.93238,1.35823e-10,0,0,0,0,0,0,0,4.27571e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17525e-12,1.35823e-10
330,0,0,0,0,0,0,0,0,6.39333e-16,15,0,0,0,0,0,0,0,9.72521,5.27479,0,0,0,0,0,0,4.20578e-65,6.39333e-16,0,0,0,0,0,0,0,4.58526,5.13995,0,0.342098,4.93269,3.2105e-42,0,0,0,4.20578e-65,0,0,0,0,0,0,0,0,4.58526,0,0.414742,5.06731,2.00083e-12,4.93269,1.25427e-10,0,0,0,0,0,0,0,3.2105e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.00083e-12,1.25427e-10
331,0,0,0,0,0,0,0,0,5.64876e-16,15,0,0,0,0,0,0,0,9.72607,5.27393,0,0,0,0,0,0,2.56381e-65,5.64876e-16,0,0,0,0,0,0,0,4.58638,5.1397,0,0.340921,4.93301,2.41075e-42,0,0,0,2.56381e-65,0,0,0,0,0,0,0,0,4.58638,0,0.413623,5.06699,1.8404e-12,4.93301,1.15826e-10,0,0,0,0,0,0,0,2.41075e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8404e-12,1.15826e-10
332,0,0,0,0,0,0,0,0,4.99073e-16,15,0,0,0,0,0,0,0,9.72693,5.27307,0,0,0,0,0,0,1.56275e-65,4.99073e-16,0,0,0,0,0,0,0,4.58749,5.13944,0,0.33975,4.93332,1.81029e-42,0,0,0,1.56275e-65,0,0,0,0,0,0,0,0,4.58749,0,0.412509,5.06668,1.69284e-12,4.93332,1.06959e-10,0,0,0,0,0,0,0,1.81029e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69284e-12,1.06959e-10
333,0,0,0,0,0,0,0,0,4.4092e-16,15,0,0,0,0,0,0,0,9.72778,5.27222,0,0,0,0,0,0,9.52475e-66,4.4092e-16,0,0,0,0,0,0,0,4.5886,5.13919,0,0.338586,4.93363,1.35944e-42,0,0,0,9.52475e-66,0,0,0,0,0,0,0,0,4.5886,0,0.411402,5.06637,1.55712e-12,4.93363,9.87709e-11,0,0,0,0,0,0,0,1.35944e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55712e-12,9.87709e-11
334,0,0,0,0,0,0,0,0,3.8953e-16,15,0,0,0,0,0,0,0,9.72863,5.27137,0,0,0,0,0,0,5.80472e-66,3.8953e-16,0,0,0,0,0,0,0,4.5897,5.13893,0,0.337428,4.93394,1.02091e-42,0,0,0,5.80472e-66,0,0,0,0,0,0,0,0,4.5897,0,0.4103,5.06606,1.43229e-12,4.93394,9.12093e-11,0,0,0,0,0,0,0,1.02091e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43229e-12,9.12093e-11
335,0,0,0,0,0,0,0,0,3.44118e-16,15,0,0,0,0,0,0,0,9.72948,5.27052,0,0,0,0,0,0,3.5373e-66,3.44118e-16,0,0,0,0,0,0,0,4.5908,5.13868,0,0.336276,4.93425,7.6671e-43,0,0,0,3.5373e-66,0,0,0,0,0,0,0,0,4.5908,0,0.409204,5.06575,1.31747e-12,4.93425,8.42263e-11,0,0,0,0,0,0,0,7.6671e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31747e-12,8.42263e-11
336,0,0,0,0,0,0,0,0,3.0399e-16,15,0,0,0,0,0,0,0,9.73032,5.26968,0,0,0,0,0,0,2.15539e-66,3.0399e-16,0,0,0,0,0,0,0,4.59189,5.13843,0,0.335131,4.93455,5.75825e-43,0,0,0,2.15539e-66,0,0,0,0,0,0,0,0,4.59189,0,0.408113,5.06545,1.21186e-12,4.93455,7.77777e-11,0,0,0,0,0,0,0,5.75825e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21186e-12,7.77777e-11
337,0,0,0,0,0,0,0,0,2.68532e-16,15,0,0,0,0,0,0,0,9.73115,5.26885,0,0,0,0,0,0,1.31324e-66,2.68532e-16,0,0,0,0,0,0,0,4.59297,5.13818,0,0.333992,4.93485,4.3248e-43,0,0,0,1.31324e-66,0,0,0,0,0,0,0,0,4.59297,0,0.407028,5.06515,1.11472e-12,4.93485,7.18226e-11,0,0,0,0,0,0,0,4.3248e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11472e-12,7.18226e-11
338,0,0,0,0,0,0,0,0,2.37202e-16,15,0,0,0,0,0,0,0,9.73198,5.26802,0,0,0,0,0,0,8.00063e-67,2.37202e-16,0,0,0,0,0,0,0,4.59405,5.13793,0,0.33286,4.93516,3.2483e-43,0,0,0,8.00063e-67,0,0,0,0,0,0,0,0,4.59405,0,0.405949,5.06484,1.02537e-12,4.93516,6.63232e-11,0,0,0,0,0,0,0,3.2483e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02537e-12,6.63232e-11
339,0,0,0,0,0,0,0,0,2.09521e-16,15,0,0,0,0,0,0,0,9.73281,5.26719,0,0,0,0,0,0,4.87382e-67,2.09521e-16,0,0,0,0,0,0,0,4.59513,5.13769,0,0.331733,4.93545,2.43985e-43,0,0,0,4.87382e-67,0,0,0,0,0,0,0,0,4.59513,0,0.404875,5.06455,9.43182e-13,4.93545,6.12448e-11,0,0,0,0,0,0,0,2.43985e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.43182e-13,6.12448e-11
340,0,0,0,0,0,0,0,0,1.85063e-16,15,0,0,0,0,0,0,0,9.73363,5.26637,0,0,0,0,0,0,2.96878e-67,1.85063e-16,0,0,0,0,0,0,0,4.59619,5.13744,0,0.330613,4.93575,1.83267e-43,0,0,0,2.96878e-67,0,0,0,0,0,0,0,0,4.59619,0,0.403806,5.06425,8.67589e-13,4.93575,5.6555e-11,0,0,0,0,0,0,0,1.83267e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.67589e-13,5.6555e-11
341,0,0,0,0,0,0,0,0,1.63456e-16,15,0,0,0,0,0,0,0,9.73445,5.26555,0,0,0,0,0,0,1.80822e-67,1.63456e-16,0,0,0,0,0,0,0,4.59726,5.1372,0,0.329499,4.93605,1.37664e-43,0,0,0,1.80822e-67,0,0,0,0,0,0,0,0,4.59726,0,0.402743,5.06395,7.98056e-13,4.93605,5.22242e-11,0,0,0,0,0,0,0,1.37664e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.98056e-13,5.22242e-11
342,0,0,0,0,0,0,0,0,1.44366e-16,15,0,0,0,0,0,0,0,9.73527,5.26473,0,0,0,0,0,0,1.10125e-67,1.44366e-16,0,0,0,0,0,0,0,4.59831,5.13695,0,0.328391,4.93634,1.03413e-43,0,0,0,1.10125e-67,0,0,0,0,0,0,0,0,4.59831,0,0.401686,5.06366,7.341e-13,4.93634,4.82249e-11,0,0,0,0,0,0,0,1.03413e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.341e-13,4.82249e-11
343,0,0,0,0,0,0,0,0,1.27502e-16,15,0,0,0,0,0,0,0,9.73607,5.26393,0,0,0,0,0,0,6.7064e-68,1.27502e-16,0,0,0,0,0,0,0,4.59937,5.13671,0,0.327289,4.93664,7.76858e-44,0,0,0,6.7064e-68,0,0,0,0,0,0,0,0,4.59937,0,0.400634,5.06336,6.75271e-13,4.93664,4.45317e-11,0,0,0,0,0,0,0,7.76858e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.75271e-13,4.45317e-11
344,0,0,0,0,0,0,0,0,1.12604e-16,15,0,0,0,0,0,0,0,9.73688,5.26312,0,0,0,0,0,0,4.08372e-68,1.12604e-16,0,0,0,0,0,0,0,4.60041,5.13647,0,0.326193,4.93693,5.83612e-44,0,0,0,4.08372e-68,0,0,0,0,0,0,0,0,4.60041,0,0.399587,5.06307,6.21159e-13,4.93693,4.11213e-11,0,0,0,0,0,0,0,5.83612e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.21159e-13,4.11213e-11
345,0,0,0,0,0,0,0,0,9.94432e-17,15,0,0,0,0,0,0,0,9.73768,5.26232,0,0,0,0,0,0,2.48649e-68,9.94432e-17,0,0,0,0,0,0,0,4.60145,5.13623,0,0.325103,4.93722,4.38452e-44,0,0,0,2.48649e-68,0,0,0,0,0,0,0,0,4.60145,0,0.398546,5.06278,5.71386e-13,4.93722,3.79719e-11,0,0,0,0,0,0,0,4.38452e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.71386e-13,3.79719e-11
346,0,0,0,0,0,0,0,0,8.7818e-17,15,0,0,0,0,0,0,0,9.73848,5.26152,0,0,0,0,0,0,1.51385e-68,8.7818e-17,0,0,0,0,0,0,0,4.60249,5.13599,0,0.324019,4.9375,3.29409e-44,0,0,0,1.51385e-68,0,0,0,0,0,0,0,0,4.60249,0,0.397509,5.0625,5.25603e-13,4.9375,3.50636e-11,0,0,0,0,0,0,0,3.29409e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.25603e-13,3.50636e-11
347,0,0,0,0,0,0,0,0,7.75494e-17,15,0,0,0,0,0,0,0,9.73927,5.26073,0,0,0,0,0,0,9.21603e-69,7.75494e-17,0,0,0,0,0,0,0,4.60352,5.13575,0,0.32294,4.93779,2.47493e-44,0,0,0,9.21603e-69,0,0,0,0,0,0,0,0,4.60352,0,0.396478,5.06221,4.8349e-13,4.93779,3.2378e-11,0,0,0,0,0,0,0,2.47493e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.8349e-13,3.2378e-11
348,0,0,0,0,0,0,0,0,6.84793e-17,15,0,0,0,0,0,0,0,9.74006,5.25994,0,0,0,0,0,0,5.6101e-69,6.84793e-17,0,0,0,0,0,0,0,4.60455,5.13551,0,0.321868,4.93807,1.85954e-44,0,0,0,5.6101e-69,0,0,0,0,0,0,0,0,4.60455,0,0.395452,5.06193,4.44753e-13,4.93807,2.9898e-11,0,0,0,0,0,0,0,1.85954e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.44753e-13,2.9898e-11
349,0,0,0,0,0,0,0,0,6.04681e-17,15,0,0,0,0,0,0,0,9.74084,5.25916,0,0,0,0,0,0,3.41478e-69,6.04681e-17,0,0,0,0,0,0,0,4.60557,5.13527,0,0.320801,4.93836,1.39721e-44,0,0,0,3.41478e-69,0,0,0,0,0,0,0,0,4.60557,0,0.394432,5.06164,4.09121e-13,4.93836,2.76078e-11,0,0,0,0,0,0,0,1.39721e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.09121e-13,2.76078e-11
350,0,0,0,0,0,0,0,0,5.33925e-17,15,0,0,0,0,0,0,0,9.74162,5.25838,0,0,0,0,0,0,2.07836e-69,5.33925e-17,0,0,0,0,0,0,0,4.60658,5.13504,0,0.31974,4.93864,1.04987e-44,0,0,0,2.07836e-69,0,0,0,0,0,0,0,0,4.60658,0,0.393416,5.06136,3.76345e-13,4.93864,2.5493e-11,0,0,0,0,0,0,0,1.04987e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.76345e-13,2.5493e-11
351,0,0,0,0,0,0,0,0,4.71433e-17,15,0,0,0,0,0,0,0,9.7424,5.2576,0,0,0,0,0,0,1.26486e-69,4.71433e-17,0,0,0,0,0,0,0,4.60759,5.13481,0,0.318684,4.93892,7.88897e-45,0,0,0,1.26486e-69,0,0,0,0,0,0,0,0,4.60759,0,0.392405,5.06108,3.46196e-13,4.93892,2.35402e-11,0,0,0,0,0,0,0,7.88897e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.46196e-13,2.35402e-11
352,0,0,0,0,0,0,0,0,4.16242e-17,15,0,0,0,0,0,0,0,9.74317,5.25683,0,0,0,0,0,0,7.6972e-70,4.16242e-17,0,0,0,0,0,0,0,4.6086,5.13457,0,0.317634,4.93919,5.92818e-45,0,0,0,7.6972e-70,0,0,0,0,0,0,0,0,4.6086,0,0.3914,5.06081,3.18464e-13,4.93919,2.17368e-11,0,0,0,0,0,0,0,5.92818e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.18464e-13,2.17368e-11
353,0,0,0,0,0,0,0,0,3.67501e-17,15,0,0,0,0,0,0,0,9.74394,5.25606,0,0,0,0,0,0,4.68369e-70,3.67501e-17,0,0,0,0,0,0,0,4.6096,5.13434,0,0.316589,4.93947,4.45489e-45,0,0,0,4.68369e-70,0,0,0,0,0,0,0,0,4.6096,0,0.390399,5.06053,2.92954e-13,4.93947,2.00716e-11,0,0,0,0,0,0,0,4.45489e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92954e-13,2.00716e-11
354,0,0,0,0,0,0,0,0,3.24458e-17,15,0,0,0,0,0,0,0,9.7447,5.2553,0,0,0,0,0,0,2.84977e-70,3.24458e-17,0,0,0,0,0,0,0,4.6106,5.13411,0,0.31555,4.93974,3.34785e-45,0,0,0,2.84977e-70,0,0,0,0,0,0,0,0,4.6106,0,0.389404,5.06026,2.69489e-13,4.93974,1.85339e-11,0,0,0,0,0,0,0,3.34785e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69489e-13,1.85339e-11
355,0,0,0,0,0,0,0,0,2.86447e-17,15,0,0,0,0,0,0,0,9.74547,5.25453,0,0,0,0,0,0,1.7338e-70,2.86447e-17,0,0,0,0,0,0,0,4.61159,5.13388,0,0.314517,4.94002,2.516e-45,0,0,0,1.7338e-70,0,0,0,0,0,0,0,0,4.61159,0,0.388413,5.05998,2.47904e-13,4.94002,1.71139e-11,0,0,0,0,0,0,0,2.516e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.47904e-13,1.71139e-11
356,0,0,0,0,0,0,0,0,2.52881e-17,15,0,0,0,0,0,0,0,9.74622,5.25378,0,0,0,0,0,0,1.05476e-70,2.52881e-17,0,0,0,0,0,0,0,4.61257,5.13365,0,0.313489,4.94029,1.8909e-45,0,0,0,1.05476e-70,0,0,0,0,0,0,0,0,4.61257,0,0.387427,5.05971,2.28049e-13,4.94029,1.58027e-11,0,0,0,0,0,0,0,1.8909e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.28049e-13,1.58027e-11
357,0,0,0,0,0,0,0,0,2.23242e-17,15,0,0,0,0,0,0,0,9.74697,5.25303,0,0,0,0,0,0,6.41617e-71,2.23242e-17,0,0,0,0,0,0,0,4.61355,5.13342,0,0.312466,4.94056,1.42115e-45,0,0,0,6.41617e-71,0,0,0,0,0,0,0,0,4.61355,0,0.386446,5.05944,2.09784e-13,4.94056,1.45919e-11,0,0,0,0,0,0,0,1.42115e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09784e-13,1.45919e-11
358,0,0,0,0,0,0,0,0,1.97071e-17,15,0,0,0,0,0,0,0,9.74772,5.25228,0,0,0,0,0,0,3.90269e-71,1.97071e-17,0,0,0,0,0,0,0,4.61453,5.13319,0,0.311449,4.94083,1.06814e-45,0,0,0,3.90269e-71,0,0,0,0,0,0,0,0,4.61453,0,0.38547,5.05917,1.92984e-13,4.94083,1.34739e-11,0,0,0,0,0,0,0,1.06814e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92984e-13,1.34739e-11
359,0,0,0,0,0,0,0,0,1.73962e-17,15,0,0,0,0,0,0,0,9.74847,5.25153,0,0,0,0,0,0,2.37367e-71,1.73962e-17,0,0,0,0,0,0,0,4.6155,5.13297,0,0.310436,4.94109,8.02835e-46,0,0,0,2.37367e-71,0,0,0,0,0,0,0,0,4.6155,0,0.384498,5.05891,1.77529e-13,4.94109,1.24415e-11,0,0,0,0,0,0,0,8.02835e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77529e-13,1.24415e-11
360,0,0,0,0,0,0,0,0,1.53559e-17,15,0,0,0,0,0,0,0,9.74921,5.25079,0,0,0,0,0,0,1.44359e-71,1.53559e-17,0,0,0,0,0,0,0,4.61647,5.13274,0,0.30943,4.94136,6.03449e-46,0,0,0,1.44359e-71,0,0,0,0,0,0,0,0,4.61647,0,0.383532,5.05864,1.63313e-13,4.94136,1.14881e-11,0,0,0,0,0,0,0,6.03449e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.63313e-13,1.14881e-11
361,0,0,0,0,0,0,0,0,1.35545e-17,15,0,0,0,0,0,0,0,9.74995,5.25005,0,0,0,0,0,0,8.77877e-72,1.35545e-17,0,0,0,0,0,0,0,4.61743,5.13252,0,0.308428,4.94162,4.53595e-46,0,0,0,8.77877e-72,0,0,0,0,0,0,0,0,4.61743,0,0.38257,5.05838,1.50235e-13,4.94162,1.06078e-11,0,0,0,0,0,0,0,4.53595e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50235e-13,1.06078e-11
362,0,0,0,0,0,0,0,0,1.1964e-17,15,0,0,0,0,0,0,0,9.75068,5.24932,0,0,0,0,0,0,5.33816e-72,1.1964e-17,0,0,0,0,0,0,0,4.61839,5.13229,0,0.307431,4.94189,3.40965e-46,0,0,0,5.33816e-72,0,0,0,0,0,0,0,0,4.61839,0,0.381612,5.05811,1.38206e-13,4.94189,9.7949e-12,0,0,0,0,0,0,0,3.40965e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38206e-13,9.7949e-12
363,0,0,0,0,0,0,0,0,1.05598e-17,15,0,0,0,0,0,0,0,9.75141,5.24859,0,0,0,0,0,0,3.24577e-72,1.05598e-17,0,0,0,0,0,0,0,4.61934,5.13207,0,0.30644,4.94215,2.5631e-46,0,0,0,3.24577e-72,0,0,0,0,0,0,0,0,4.61934,0,0.38066,5.05785,1.2714e-13,4.94215,9.04428e-12,0,0,0,0,0,0,0,2.5631e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2714e-13,9.04428e-12
364,0,0,0,0,0,0,0,0,9.32021e-18,15,0,0,0,0,0,0,0,9.75214,5.24786,0,0,0,0,0,0,1.97338e-72,9.32021e-18,0,0,0,0,0,0,0,4.62029,5.13185,0,0.305454,4.94241,1.92679e-46,0,0,0,1.97338e-72,0,0,0,0,0,0,0,0,4.62029,0,0.379711,5.05759,1.1696e-13,4.94241,8.35116e-12,0,0,0,0,0,0,0,1.92679e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1696e-13,8.35116e-12
365,0,0,0,0,0,0,0,0,8.22586e-18,15,0,0,0,0,0,0,0,9.75286,5.24714,0,0,0,0,0,0,1.1997e-72,8.22586e-18,0,0,0,0,0,0,0,4.62123,5.13163,0,0.304472,4.94266,1.44849e-46,0,0,0,1.1997e-72,0,0,0,0,0,0,0,0,4.62123,0,0.378768,5.05734,1.07596e-13,4.94266,7.71114e-12,0,0,0,0,0,0,0,1.44849e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07596e-13,7.71114e-12
366,0,0,0,0,0,0,0,0,7.25979e-18,15,0,0,0,0,0,0,0,9.75358,5.24642,0,0,0,0,0,0,7.29294e-73,7.25979e-18,0,0,0,0,0,0,0,4.62217,5.13141,0,0.303496,4.94292,1.08896e-46,0,0,0,7.29294e-73,0,0,0,0,0,0,0,0,4.62217,0,0.377829,5.05708,9.89818e-14,4.94292,7.12015e-12,0,0,0,0,0,0,0,1.08896e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.89818e-14,7.12015e-12
367,0,0,0,0,0,0,0,0,6.40699e-18,15,0,0,0,0,0,0,0,9.7543,5.2457,0,0,0,0,0,0,4.43303e-73,6.40699e-18,0,0,0,0,0,0,0,4.62311,5.13119,0,0.302525,4.94318,8.18695e-47,0,0,0,4.43303e-73,0,0,0,0,0,0,0,0,4.62311,0,0.376894,5.05682,9.10577e-14,4.94318,6.57443e-12,0,0,0,0,0,0,0,8.18695e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.10577e-14,6.57443e-12
