step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,1.41953e-16,5,0,0,0,0,0,0,0,4.93563,0.0643707,0,0,0,0,0,0,1.10125e-67,1.41953e-16,0,0,0,0,0,0,0,4.59831,0.337315,0,0.0643707,0,1.03413e-43,0,0,0,1.10125e-67,0,0,0,0,0,0,0,0,4.59831,0,0.401686,0,7.341e-13,0,0,0,0,0,0,0,0,0,1.03413e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.341e-13,0
343,0,0,0,0,0,0,0,0,1.2537e-16,5,0,0,0,0,0,0,0,4.93587,0.0641266,0,0,0,0,0,0,6.7064e-68,1.2537e-16,0,0,0,0,0,0,0,4.59937,0.336507,0,0.0641266,0,7.76858e-44,0,0,0,6.7064e-68,0,0,0,0,0,0,0,0,4.59937,0,0.400634,0,6.75271e-13,0,0,0,0,0,0,0,0,0,7.76858e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.75271e-13,0
344,0,0,0,0,0,0,0,0,1.1072e-16,5,0,0,0,0,0,0,0,4.93612,0.0638841,0,0,0,0,0,0,4.08372e-68,1.1072e-16,0,0,0,0,0,0,0,4.60041,0.335703,0,0.0638841,0,5.83612e-44,0,0,0,4.08372e-68,0,0,0,0,0,0,0,0,4.60041,0,0.399587,0,6.21159e-13,0,0,0,0,0,0,0,0,0,5.83612e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.21159e-13,0
345,0,0,0,0,0,0,0,0,9.7779e-17,5,0,0,0,0,0,0,0,4.93636,0.0636432,0,0,0,0,0,0,2.48649e-68,9.7779e-17,0,0,0,0,0,0,0,4.60145,0.334902,0,0.0636432,0,4.38452e-44,0,0,0,2.48649e-68,0,0,0,0,0,0,0,0,4.60145,0,0.398546,0,5.71386e-13,0,0,0,0,0,0,0,0,0,4.38452e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.71386e-13,0
346,0,0,0,0,0,0,0,0,8.63477e-17,5,0,0,0,0,0,0,0,4.9366,0.063404,0,0,0,0,0,0,1.51385e-68,8.63477e-17,0,0,0,0,0,0,0,4.60249,0.334105,0,0.063404,0,3.29409e-44,0,0,0,1.51385e-68,0,0,0,0,0,0,0,0,4.60249,0,0.397509,0,5.25603e-13,0,0,0,0,0,0,0,0,0,3.29409e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.25603e-13,0
347,0,0,0,0,0,0,0,0,7.62503e-17,5,0,0,0,0,0,0,0,4.93683,0.0631665,0,0,0,0,0,0,9.21603e-69,7.62503e-17,0,0,0,0,0,0,0,4.60352,0.333312,0,0.0631665,0,2.47493e-44,0,0,0,9.21603e-69,0,0,0,0,0,0,0,0,4.60352,0,0.396478,0,4.8349e-13,0,0,0,0,0,0,0,0,0,2.47493e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.8349e-13,0
348,0,0,0,0,0,0,0,0,6.73316e-17,5,0,0,0,0,0,0,0,4.93707,0.0629305,0,0,0,0,0,0,5.6101e-69,6.73316e-17,0,0,0,0,0,0,0,4.60455,0.332522,0,0.0629305,0,1.85954e-44,0,0,0,5.6101e-69,0,0,0,0,0,0,0,0,4.60455,0,0.395452,0,4.44753e-13,0,0,0,0,0,0,0,0,0,1.85954e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.44753e-13,0
349,0,0,0,0,0,0,0,0,5.94541e-17,5,0,0,0,0,0,0,0,4.9373,0.0626962,0,0,0,0,0,0,3.41478e-69,5.94541e-17,0,0,0,0,0,0,0,4.60557,0.331736,0,0.0626962,0,1.39721e-44,0,0,0,3.41478e-69,0,0,0,0,0,0,0,0,4.60557,0,0.394432,0,4.09121e-13,0,0,0,0,0,0,0,0,0,1.39721e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.09121e-13,0
350,0,0,0,0,0,0,0,0,5.24966e-17,5,0,0,0,0,0,0,0,4.93754,0.0624634,0,0,0,0,0,0,2.07836e-69,5.24966e-17,0,0,0,0,0,0,0,4.60658,0.330953,0,0.0624634,0,1.04987e-44,0,0,0,2.07836e-69,0,0,0,0,0,0,0,0,4.60658,0,0.393416,0,3.76345e-13,0,0,0,0,0,0,0,0,0,1.04987e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.76345e-13,0
351,0,0,0,0,0,0,0,0,4.63518e-17,5,0,0,0,0,0,0,0,4.93777,0.0622322,0,0,0,0,0,0,1.26486e-69,4.63518e-17,0,0,0,0,0,0,0,4.60759,0.330173,0,0.0622322,0,7.88897e-45,0,0,0,1.26486e-69,0,0,0,0,0,0,0,0,4.60759,0,0.392405,0,3.46196e-13,0,0,0,0,0,0,0,0,0,7.88897e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.46196e-13,0
352,0,0,0,0,0,0,0,0,4.09249e-17,5,0,0,0,0,0,0,0,4.938,0.0620025,0,0,0,0,0,0,7.6972e-70,4.09249e-17,0,0,0,0,0,0,0,4.6086,0.329397,0,0.0620025,0,5.92818e-45,0,0,0,7.6972e-70,0,0,0,0,0,0,0,0,4.6086,0,0.3914,0,3.18464e-13,0,0,0,0,0,0,0,0,0,5.92818e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18464e-13,0
353,0,0,0,0,0,0,0,0,3.61323e-17,5,0,0,0,0,0,0,0,4.93823,0.0617744,0,0,0,0,0,0,4.68369e-70,3.61323e-17,0,0,0,0,0,0,0,4.6096,0.328625,0,0.0617744,0,4.45489e-45,0,0,0,4.68369e-70,0,0,0,0,0,0,0,0,4.6096,0,0.390399,0,2.92954e-13,0,0,0,0,0,0,0,0,0,4.45489e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92954e-13,0
354,0,0,0,0,0,0,0,0,3.18999e-17,5,0,0,0,0,0,0,0,4.93845,0.0615477,0,0,0,0,0,0,2.84977e-70,3.18999e-17,0,0,0,0,0,0,0,4.6106,0.327856,0,0.0615477,0,3.34785e-45,0,0,0,2.84977e-70,0,0,0,0,0,0,0,0,4.6106,0,0.389404,0,2.69489e-13,0,0,0,0,0,0,0,0,0,3.34785e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69489e-13,0
355,0,0,0,0,0,0,0,0,2.81624e-17,5,0,0,0,0,0,0,0,4.93868,0.0613226,0,0,0,0,0,0,1.7338e-70,2.81624e-17,0,0,0,0,0,0,0,4.61159,0.32709,0,0.0613226,0,2.516e-45,0,0,0,1.7338e-70,0,0,0,0,0,0,0,0,4.61159,0,0.388413,0,2.47904e-13,0,0,0,0,0,0,0,0,0,2.516e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47904e-13,0
356,0,0,0,0,0,0,0,0,2.4862e-17,5,0,0,0,0,0,0,0,4.9389,0.061099,0,0,0,0,0,0,1.05476e-70,2.4862e-17,0,0,0,0,0,0,0,4.61257,0.326328,0,0.061099,0,1.8909e-45,0,0,0,1.05476e-70,0,0,0,0,0,0,0,0,4.61257,0,0.387427,0,2.28049e-13,0,0,0,0,0,0,0,0,0,1.8909e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28049e-13,0
357,0,0,0,0,0,0,0,0,2.19478e-17,5,0,0,0,0,0,0,0,4.93912,0.0608769,0,0,0,0,0,0,6.41617e-71,2.19478e-17,0,0,0,0,0,0,0,4.61355,0.325569,0,0.0608769,0,1.42115e-45,0,0,0,6.41617e-71,0,0,0,0,0,0,0,0,4.61355,0,0.386446,0,2.09784e-13,0,0,0,0,0,0,0,0,0,1.42115e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09784e-13,0
358,0,0,0,0,0,0,0,0,1.93745e-17,5,0,0,0,0,0,0,0,4.93934,0.0606562,0,0,0,0,0,0,3.90269e-71,1.93745e-17,0,0,0,0,0,0,0,4.61453,0.324814,0,0.0606562,0,1.06814e-45,0,0,0,3.90269e-71,0,0,0,0,0,0,0,0,4.61453,0,0.38547,0,1.92984e-13,0,0,0,0,0,0,0,0,0,1.06814e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92984e-13,0
359,0,0,0,0,0,0,0,0,1.71024e-17,5,0,0,0,0,0,0,0,4.93956,0.060437,0,0,0,0,0,0,2.37367e-71,1.71024e-17,0,0,0,0,0,0,0,4.6155,0.324061,0,0.060437,0,8.02835e-46,0,0,0,2.37367e-71,0,0,0,0,0,0,0,0,4.6155,0,0.384498,0,1.77529e-13,0,0,0,0,0,0,0,0,0,8.02835e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77529e-13,0
360,0,0,0,0,0,0,0,0,1.50963e-17,5,0,0,0,0,0,0,0,4.93978,0.0602192,0,0,0,0,0,0,1.44359e-71,1.50963e-17,0,0,0,0,0,0,0,4.61647,0.323312,0,0.0602192,0,6.03449e-46,0,0,0,1.44359e-71,0,0,0,0,0,0,0,0,4.61647,0,0.383532,0,1.63313e-13,0,0,0,0,0,0,0,0,0,6.03449e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.63313e-13,0
361,0,0,0,0,0,0,0,0,1.33251e-17,5,0,0,0,0,0,0,0,4.94,0.0600029,0,0,0,0,0,0,8.77877e-72,1.33251e-17,0,0,0,0,0,0,0,4.61743,0.322567,0,0.0600029,0,4.53595e-46,0,0,0,8.77877e-72,0,0,0,0,0,0,0,0,4.61743,0,0.38257,0,1.50235e-13,0,0,0,0,0,0,0,0,0,4.53595e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50235e-13,0
362,0,0,0,0,0,0,0,0,1.17614e-17,5,0,0,0,0,0,0,0,4.94021,0.059788,0,0,0,0,0,0,5.33816e-72,1.17614e-17,0,0,0,0,0,0,0,4.61839,0.321824,0,0.059788,0,3.40965e-46,0,0,0,5.33816e-72,0,0,0,0,0,0,0,0,4.61839,0,0.381612,0,1.38206e-13,0,0,0,0,0,0,0,0,0,3.40965e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38206e-13,0
363,0,0,0,0,0,0,0,0,1.03808e-17,5,0,0,0,0,0,0,0,4.94043,0.0595744,0,0,0,0,0,0,3.24577e-72,1.03808e-17,0,0,0,0,0,0,0,4.61934,0.321085,0,0.0595744,0,2.5631e-46,0,0,0,3.24577e-72,0,0,0,0,0,0,0,0,4.61934,0,0.38066,0,1.2714e-13,0,0,0,0,0,0,0,0,0,2.5631e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2714e-13,0
364,0,0,0,0,0,0,0,0,9.16207e-18,5,0,0,0,0,0,0,0,4.94064,0.0593623,0,0,0,0,0,0,1.97338e-72,9.16207e-18,0,0,0,0,0,0,0,4.62029,0.320349,0,0.0593623,0,1.92679e-46,0,0,0,1.97338e-72,0,0,0,0,0,0,0,0,4.62029,0,0.379711,0,1.1696e-13,0,0,0,0,0,0,0,0,0,1.92679e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1696e-13,0
365,0,0,0,0,0,0,0,0,8.08615e-18,5,0,0,0,0,0,0,0,4.94085,0.0591515,0,0,0,0,0,0,1.1997e-72,8.08615e-18,0,0,0,0,0,0,0,4.62123,0.319616,0,0.0591515,0,1.44849e-46,0,0,0,1.1997e-72,0,0,0,0,0,0,0,0,4.62123,0,0.378768,0,1.07596e-13,0,0,0,0,0,0,0,0,0,1.44849e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07596e-13,0
366,0,0,0,0,0,0,0,0,7.13637e-18,5,0,0,0,0,0,0,0,4.94106,0.0589421,0,0,0,0,0,0,7.29294e-73,7.13637e-18,0,0,0,0,0,0,0,4.62217,0.318887,0,0.0589421,0,1.08896e-46,0,0,0,7.29294e-73,0,0,0,0,0,0,0,0,4.62217,0,0.377829,0,9.89818e-14,0,0,0,0,0,0,0,0,0,1.08896e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.89818e-14,0
367,0,0,0,0,0,0,0,0,6.29796e-18,5,0,0,0,0,0,0,0,4.94127,0.058734,0,0,0,0,0,0,4.43303e-73,6.29796e-18,0,0,0,0,0,0,0,4.62311,0.31816,0,0.058734,0,8.18695e-47,0,0,0,4.43303e-73,0,0,0,0,0,0,0,0,4.62311,0,0.376894,0,9.10577e-14,0,0,0,0,0,0,0,0,0,8.18695e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.10577e-14,0
368,0,0,0,0,0,0,0,0,5.55788e-18,5,0,0,0,0,0,0,0,4.94147,0.0585273,0,0,0,0,0,0,2.69443e-73,5.55788e-18,0,0,0,0,0,0,0,4.62404,0.317437,0,0.0585273,0,6.15524e-47,0,0,0,2.69443e-73,0,0,0,0,0,0,0,0,4.62404,0,0.375964,0,8.37682e-14,0,0,0,0,0,0,0,0,0,6.15524e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.37682e-14,0
369,0,0,0,0,0,0,0,0,4.90463e-18,5,0,0,0,0,0,0,0,4.94168,0.0583219,0,0,0,0,0,0,1.63758e-73,4.90463e-18,0,0,0,0,0,0,0,4.62496,0.316717,0,0.0583219,0,4.62787e-47,0,0,0,1.63758e-73,0,0,0,0,0,0,0,0,4.62496,0,0.375038,0,7.70626e-14,0,0,0,0,0,0,0,0,0,4.62787e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.70626e-14,0
370,0,0,0,0,0,0,0,0,4.32803e-18,5,0,0,0,0,0,0,0,4.94188,0.0581178,0,0,0,0,0,0,9.95191e-74,4.32803e-18,0,0,0,0,0,0,0,4.62588,0.315999,0,0.0581178,0,3.47961e-47,0,0,0,9.95191e-74,0,0,0,0,0,0,0,0,4.62588,0,0.374117,0,7.08939e-14,0,0,0,0,0,0,0,0,0,3.47961e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.08939e-14,0
371,0,0,0,0,0,0,0,0,3.81911e-18,5,0,0,0,0,0,0,0,4.94208,0.0579151,0,0,0,0,0,0,6.04755e-74,3.81911e-18,0,0,0,0,0,0,0,4.6268,0.315285,0,0.0579151,0,2.61633e-47,0,0,0,6.04755e-74,0,0,0,0,0,0,0,0,4.6268,0,0.3732,0,6.52193e-14,0,0,0,0,0,0,0,0,0,2.61633e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.52193e-14,0
372,0,0,0,0,0,0,0,0,3.36993e-18,5,0,0,0,0,0,0,0,4.94229,0.0577136,0,0,0,0,0,0,3.67469e-74,3.36993e-18,0,0,0,0,0,0,0,4.62771,0.314574,0,0.0577136,0,1.96729e-47,0,0,0,3.67469e-74,0,0,0,0,0,0,0,0,4.62771,0,0.372288,0,5.99991e-14,0,0,0,0,0,0,0,0,0,1.96729e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.99991e-14,0
373,0,0,0,0,0,0,0,0,2.9735e-18,5,0,0,0,0,0,0,0,4.94249,0.0575134,0,0,0,0,0,0,2.23271e-74,2.9735e-18,0,0,0,0,0,0,0,4.62862,0.313866,0,0.0575134,0,1.4793e-47,0,0,0,2.23271e-74,0,0,0,0,0,0,0,0,4.62862,0,0.371379,0,5.5197e-14,0,0,0,0,0,0,0,0,0,1.4793e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.5197e-14,0
374,0,0,0,0,0,0,0,0,2.62363e-18,5,0,0,0,0,0,0,0,4.94269,0.0573144,0,0,0,0,0,0,1.35648e-74,2.62363e-18,0,0,0,0,0,0,0,4.62952,0.313161,0,0.0573144,0,1.11239e-47,0,0,0,1.35648e-74,0,0,0,0,0,0,0,0,4.62952,0,0.370476,0,5.07793e-14,0,0,0,0,0,0,0,0,0,1.11239e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.07793e-14,0
375,0,0,0,0,0,0,0,0,2.31486e-18,5,0,0,0,0,0,0,0,4.94288,0.0571168,0,0,0,0,0,0,8.24066e-75,2.31486e-18,0,0,0,0,0,0,0,4.63042,0.312459,0,0.0571168,0,8.36511e-48,0,0,0,8.24066e-75,0,0,0,0,0,0,0,0,4.63042,0,0.369576,0,4.67154e-14,0,0,0,0,0,0,0,0,0,8.36511e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.67154e-14,0
376,0,0,0,0,0,0,0,0,2.04237e-18,5,0,0,0,0,0,0,0,4.94308,0.0569203,0,0,0,0,0,0,5.00589e-75,2.04237e-18,0,0,0,0,0,0,0,4.63132,0.31176,0,0.0569203,0,6.2907e-48,0,0,0,5.00589e-75,0,0,0,0,0,0,0,0,4.63132,0,0.36868,0,4.29768e-14,0,0,0,0,0,0,0,0,0,6.2907e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29768e-14,0
377,0,0,0,0,0,0,0,0,1.8019e-18,5,0,0,0,0,0,0,0,4.94327,0.0567251,0,0,0,0,0,0,3.04068e-75,1.8019e-18,0,0,0,0,0,0,0,4.63221,0.311064,0,0.0567251,0,4.73084e-48,0,0,0,3.04068e-75,0,0,0,0,0,0,0,0,4.63221,0,0.367789,0,3.95376e-14,0,0,0,0,0,0,0,0,0,4.73084e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95376e-14,0
378,0,0,0,0,0,0,0,0,1.5897e-18,5,0,0,0,0,0,0,0,4.94347,0.0565311,0,0,0,0,0,0,1.84684e-75,1.5897e-18,0,0,0,0,0,0,0,4.6331,0.310371,0,0.0565311,0,3.55788e-48,0,0,0,1.84684e-75,0,0,0,0,0,0,0,0,4.6331,0,0.366902,0,3.63737e-14,0,0,0,0,0,0,0,0,0,3.55788e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.63737e-14,0
379,0,0,0,0,0,0,0,0,1.40246e-18,5,0,0,0,0,0,0,0,4.94366,0.0563384,0,0,0,0,0,0,1.12165e-75,1.40246e-18,0,0,0,0,0,0,0,4.63398,0.30968,0,0.0563384,0,2.67582e-48,0,0,0,1.12165e-75,0,0,0,0,0,0,0,0,4.63398,0,0.366019,0,3.34632e-14,0,0,0,0,0,0,0,0,0,2.67582e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34632e-14,0
380,0,0,0,0,0,0,0,0,1.23723e-18,5,0,0,0,0,0,0,0,4.94385,0.0561468,0,0,0,0,0,0,6.81173e-76,1.23723e-18,0,0,0,0,0,0,0,4.63486,0.308993,0,0.0561468,0,2.01249e-48,0,0,0,6.81173e-76,0,0,0,0,0,0,0,0,4.63486,0,0.36514,0,3.07856e-14,0,0,0,0,0,0,0,0,0,2.01249e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07856e-14,0
381,0,0,0,0,0,0,0,0,1.09144e-18,5,0,0,0,0,0,0,0,4.94404,0.0559565,0,0,0,0,0,0,4.13644e-76,1.09144e-18,0,0,0,0,0,0,0,4.63573,0.308309,0,0.0559565,0,1.51364e-48,0,0,0,4.13644e-76,0,0,0,0,0,0,0,0,4.63573,0,0.364265,0,2.83223e-14,0,0,0,0,0,0,0,0,0,1.51364e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.83223e-14,0
382,0,0,0,0,0,0,0,0,9.628e-19,5,0,0,0,0,0,0,0,4.94423,0.0557673,0,0,0,0,0,0,2.51169e-76,9.628e-19,0,0,0,0,0,0,0,4.63661,0.307627,0,0.0557673,0,1.13848e-48,0,0,0,2.51169e-76,0,0,0,0,0,0,0,0,4.63661,0,0.363394,0,2.60563e-14,0,0,0,0,0,0,0,0,0,1.13848e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60563e-14,0
383,0,0,0,0,0,0,0,0,8.493e-19,5,0,0,0,0,0,0,0,4.94442,0.0555793,0,0,0,0,0,0,1.52502e-76,8.493e-19,0,0,0,0,0,0,0,4.63747,0.306948,0,0.0555793,0,8.56331e-49,0,0,0,1.52502e-76,0,0,0,0,0,0,0,0,4.63747,0,0.362528,0,2.39716e-14,0,0,0,0,0,0,0,0,0,8.56331e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39716e-14,0
384,0,0,0,0,0,0,0,0,7.49159e-19,5,0,0,0,0,0,0,0,4.94461,0.0553924,0,0,0,0,0,0,9.25885e-77,7.49159e-19,0,0,0,0,0,0,0,4.63834,0.306272,0,0.0553924,0,6.44123e-49,0,0,0,9.25885e-77,0,0,0,0,0,0,0,0,4.63834,0,0.361665,0,2.20538e-14,0,0,0,0,0,0,0,0,0,6.44123e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20538e-14,0
385,0,0,0,0,0,0,0,0,6.60808e-19,5,0,0,0,0,0,0,0,4.94479,0.0552067,0,0,0,0,0,0,5.62094e-77,6.60808e-19,0,0,0,0,0,0,0,4.63919,0.305599,0,0.0552067,0,4.84517e-49,0,0,0,5.62094e-77,0,0,0,0,0,0,0,0,4.63919,0,0.360806,0,2.02894e-14,0,0,0,0,0,0,0,0,0,4.84517e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02894e-14,0
386,0,0,0,0,0,0,0,0,5.82861e-19,5,0,0,0,0,0,0,0,4.94498,0.0550222,0,0,0,0,0,0,3.41218e-77,5.82861e-19,0,0,0,0,0,0,0,4.64005,0.304929,0,0.0550222,0,3.64469e-49,0,0,0,3.41218e-77,0,0,0,0,0,0,0,0,4.64005,0,0.359951,0,1.86663e-14,0,0,0,0,0,0,0,0,0,3.64469e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86663e-14,0
387,0,0,0,0,0,0,0,0,5.14094e-19,5,0,0,0,0,0,0,0,4.94516,0.0548388,0,0,0,0,0,0,2.07121e-77,5.14094e-19,0,0,0,0,0,0,0,4.6409,0.304261,0,0.0548388,0,2.74173e-49,0,0,0,2.07121e-77,0,0,0,0,0,0,0,0,4.6409,0,0.3591,0,1.71731e-14,0,0,0,0,0,0,0,0,0,2.74173e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71731e-14,0
388,0,0,0,0,0,0,0,0,4.53429e-19,5,0,0,0,0,0,0,0,4.94534,0.0546565,0,0,0,0,0,0,1.25716e-77,4.53429e-19,0,0,0,0,0,0,0,4.64175,0.303596,0,0.0546565,0,2.06253e-49,0,0,0,1.25716e-77,0,0,0,0,0,0,0,0,4.64175,0,0.358253,0,1.57994e-14,0,0,0,0,0,0,0,0,0,2.06253e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57994e-14,0
389,0,0,0,0,0,0,0,0,3.99911e-19,5,0,0,0,0,0,0,0,4.94552,0.0544753,0,0,0,0,0,0,7.63002e-78,3.99911e-19,0,0,0,0,0,0,0,4.64259,0.302934,0,0.0544753,0,1.55163e-49,0,0,0,7.63002e-78,0,0,0,0,0,0,0,0,4.64259,0,0.35741,0,1.45356e-14,0,0,0,0,0,0,0,0,0,1.55163e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45356e-14,0
390,0,0,0,0,0,0,0,0,3.52701e-19,5,0,0,0,0,0,0,0,4.9457,0.0542952,0,0,0,0,0,0,4.63056e-78,3.52701e-19,0,0,0,0,0,0,0,4.64343,0.302275,0,0.0542952,0,1.16732e-49,0,0,0,4.63056e-78,0,0,0,0,0,0,0,0,4.64343,0,0.35657,0,1.3373e-14,0,0,0,0,0,0,0,0,0,1.16732e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3373e-14,0
391,0,0,0,0,0,0,0,0,3.11056e-19,5,0,0,0,0,0,0,0,4.94588,0.0541162,0,0,0,0,0,0,2.81004e-78,3.11056e-19,0,0,0,0,0,0,0,4.64427,0.301618,0,0.0541162,0,8.78214e-50,0,0,0,2.81004e-78,0,0,0,0,0,0,0,0,4.64427,0,0.355735,0,1.23034e-14,0,0,0,0,0,0,0,0,0,8.78214e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23034e-14,0
392,0,0,0,0,0,0,0,0,2.74321e-19,5,0,0,0,0,0,0,0,4.94606,0.0539383,0,0,0,0,0,0,1.70515e-78,2.74321e-19,0,0,0,0,0,0,0,4.6451,0.300964,0,0.0539383,0,6.6073e-50,0,0,0,1.70515e-78,0,0,0,0,0,0,0,0,4.6451,0,0.354903,0,1.13193e-14,0,0,0,0,0,0,0,0,0,6.6073e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13193e-14,0
393,0,0,0,0,0,0,0,0,2.41917e-19,5,0,0,0,0,0,0,0,4.94624,0.0537615,0,0,0,0,0,0,1.03463e-78,2.41917e-19,0,0,0,0,0,0,0,4.64593,0.300313,0,0.0537615,0,4.97118e-50,0,0,0,1.03463e-78,0,0,0,0,0,0,0,0,4.64593,0,0.354075,0,1.0414e-14,0,0,0,0,0,0,0,0,0,4.97118e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0414e-14,0
394,0,0,0,0,0,0,0,0,2.13336e-19,5,0,0,0,0,0,0,0,4.94641,0.0535858,0,0,0,0,0,0,6.2774e-79,2.13336e-19,0,0,0,0,0,0,0,4.64675,0.299665,0,0.0535858,0,3.74031e-50,0,0,0,6.2774e-79,0,0,0,0,0,0,0,0,4.64675,0,0.35325,0,9.58119e-15,0,0,0,0,0,0,0,0,0,3.74031e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.58119e-15,0
395,0,0,0,0,0,0,0,0,1.88127e-19,5,0,0,0,0,0,0,0,4.94659,0.0534111,0,0,0,0,0,0,3.80843e-79,1.88127e-19,0,0,0,0,0,0,0,4.64757,0.299019,0,0.0534111,0,2.81427e-50,0,0,0,3.80843e-79,0,0,0,0,0,0,0,0,4.64757,0,0.35243,0,8.81496e-15,0,0,0,0,0,0,0,0,0,2.81427e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.81496e-15,0
396,0,0,0,0,0,0,0,0,1.65892e-19,5,0,0,0,0,0,0,0,4.94676,0.0532374,0,0,0,0,0,0,2.31039e-79,1.65892e-19,0,0,0,0,0,0,0,4.64839,0.298375,0,0.0532374,0,2.11757e-50,0,0,0,2.31039e-79,0,0,0,0,0,0,0,0,4.64839,0,0.351613,0,8.11004e-15,0,0,0,0,0,0,0,0,0,2.11757e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.11004e-15,0
397,0,0,0,0,0,0,0,0,1.46281e-19,5,0,0,0,0,0,0,0,4.94694,0.0530648,0,0,0,0,0,0,1.40151e-79,1.46281e-19,0,0,0,0,0,0,0,4.6492,0.297735,0,0.0530648,0,1.59338e-50,0,0,0,1.40151e-79,0,0,0,0,0,0,0,0,4.6492,0,0.350799,0,7.46151e-15,0,0,0,0,0,0,0,0,0,1.59338e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.46151e-15,0
