step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,2.46436e-20,10,0,0,0,0,0,0,0,4.81896,5.18104,0,0,0,0,0,0,0,2.46436e-20,0,0,0,0,0,0,0,0,4.81896,0,0.234906,4.94613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05387,0,4.94613,2.52468e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52468e-12
380,0,0,0,0,0,0,0,0,2.17707e-20,10,0,0,0,0,0,0,0,4.81944,5.18056,0,0,0,0,0,0,0,2.17707e-20,0,0,0,0,0,0,0,0,4.81944,0,0.234187,4.94637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05363,0,4.94637,2.3311e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3311e-12
381,0,0,0,0,0,0,0,0,1.92327e-20,10,0,0,0,0,0,0,0,4.81992,5.18008,0,0,0,0,0,0,0,1.92327e-20,0,0,0,0,0,0,0,0,4.81992,0,0.233472,4.94661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05339,0,4.94661,2.15236e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15236e-12
382,0,0,0,0,0,0,0,0,1.69905e-20,10,0,0,0,0,0,0,0,4.82039,5.17961,0,0,0,0,0,0,0,1.69905e-20,0,0,0,0,0,0,0,0,4.82039,0,0.23276,4.94684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05316,0,4.94684,1.98732e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98732e-12
383,0,0,0,0,0,0,0,0,1.50096e-20,10,0,0,0,0,0,0,0,4.82087,5.17913,0,0,0,0,0,0,0,1.50096e-20,0,0,0,0,0,0,0,0,4.82087,0,0.232052,4.94708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05292,0,4.94708,1.83494e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83494e-12
384,0,0,0,0,0,0,0,0,1.32597e-20,10,0,0,0,0,0,0,0,4.82134,5.17866,0,0,0,0,0,0,0,1.32597e-20,0,0,0,0,0,0,0,0,4.82134,0,0.231346,4.94731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05269,0,4.94731,1.69423e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69423e-12
385,0,0,0,0,0,0,0,0,1.17137e-20,10,0,0,0,0,0,0,0,4.82181,5.17819,0,0,0,0,0,0,0,1.17137e-20,0,0,0,0,0,0,0,0,4.82181,0,0.230644,4.94754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05246,0,4.94754,1.56431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56431e-12
386,0,0,0,0,0,0,0,0,1.0348e-20,10,0,0,0,0,0,0,0,4.82228,5.17772,0,0,0,0,0,0,0,1.0348e-20,0,0,0,0,0,0,0,0,4.82228,0,0.229945,4.94777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05223,0,4.94777,1.44435e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44435e-12
387,0,0,0,0,0,0,0,0,9.14149e-21,10,0,0,0,0,0,0,0,4.82275,5.17725,0,0,0,0,0,0,0,9.14149e-21,0,0,0,0,0,0,0,0,4.82275,0,0.229249,4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.052,0,4.948,1.33358e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33358e-12
388,0,0,0,0,0,0,0,0,8.07561e-21,10,0,0,0,0,0,0,0,4.82321,5.17679,0,0,0,0,0,0,0,8.07561e-21,0,0,0,0,0,0,0,0,4.82321,0,0.228557,4.94823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05177,0,4.94823,1.23131e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23131e-12
389,0,0,0,0,0,0,0,0,7.134e-21,10,0,0,0,0,0,0,0,4.82367,5.17633,0,0,0,0,0,0,0,7.134e-21,0,0,0,0,0,0,0,0,4.82367,0,0.227867,4.94846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05154,0,4.94846,1.13688e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13688e-12
390,0,0,0,0,0,0,0,0,6.30216e-21,10,0,0,0,0,0,0,0,4.82414,5.17586,0,0,0,0,0,0,0,6.30216e-21,0,0,0,0,0,0,0,0,4.82414,0,0.22718,4.94868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05132,0,4.94868,1.04968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04968e-12
391,0,0,0,0,0,0,0,0,5.5673e-21,10,0,0,0,0,0,0,0,4.82459,5.17541,0,0,0,0,0,0,0,5.5673e-21,0,0,0,0,0,0,0,0,4.82459,0,0.226497,4.94891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05109,0,4.94891,9.69176e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.69176e-13
392,0,0,0,0,0,0,0,0,4.91811e-21,10,0,0,0,0,0,0,0,4.82505,5.17495,0,0,0,0,0,0,0,4.91811e-21,0,0,0,0,0,0,0,0,4.82505,0,0.225817,4.94913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05087,0,4.94913,8.94841e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.94841e-13
393,0,0,0,0,0,0,0,0,4.34462e-21,10,0,0,0,0,0,0,0,4.82551,5.17449,0,0,0,0,0,0,0,4.34462e-21,0,0,0,0,0,0,0,0,4.82551,0,0.225139,4.94935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05065,0,4.94935,8.26206e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.26206e-13
394,0,0,0,0,0,0,0,0,3.83798e-21,10,0,0,0,0,0,0,0,4.82596,5.17404,0,0,0,0,0,0,0,3.83798e-21,0,0,0,0,0,0,0,0,4.82596,0,0.224465,4.94958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05042,0,4.94958,7.62833e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.62833e-13
395,0,0,0,0,0,0,0,0,3.39042e-21,10,0,0,0,0,0,0,0,4.82641,5.17359,0,0,0,0,0,0,0,3.39042e-21,0,0,0,0,0,0,0,0,4.82641,0,0.223794,4.9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0502,0,4.9498,7.0432e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.0432e-13
396,0,0,0,0,0,0,0,0,2.99504e-21,10,0,0,0,0,0,0,0,4.82686,5.17314,0,0,0,0,0,0,0,2.99504e-21,0,0,0,0,0,0,0,0,4.82686,0,0.223125,4.95002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04998,0,4.95002,6.50293e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.50293e-13
397,0,0,0,0,0,0,0,0,2.64577e-21,10,0,0,0,0,0,0,0,4.82731,5.17269,0,0,0,0,0,0,0,2.64577e-21,0,0,0,0,0,0,0,0,4.82731,0,0.22246,4.95023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04977,0,4.95023,6.0041e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0041e-13
398,0,0,0,0,0,0,0,0,2.33721e-21,10,0,0,0,0,0,0,0,4.82775,5.17225,0,0,0,0,0,0,0,2.33721e-21,0,0,0,0,0,0,0,0,4.82775,0,0.221797,4.95045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04955,0,4.95045,5.54351e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.54351e-13
399,0,0,0,0,0,0,0,0,2.06464e-21,10,0,0,0,0,0,0,0,4.8282,5.1718,0,0,0,0,0,0,0,2.06464e-21,0,0,0,0,0,0,0,0,4.8282,0,0.221138,4.95067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04933,0,4.95067,5.11825e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.11825e-13
400,0,0,0,0,0,0,0,0,1.82385e-21,10,0,0,0,0,0,0,0,4.82864,5.17136,0,0,0,0,0,0,0,1.82385e-21,0,0,0,0,0,0,0,0,4.82864,0,0.220481,4.95088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04912,0,4.95088,4.7256e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.7256e-13
401,0,0,0,0,0,0,0,0,1.61114e-21,10,0,0,0,0,0,0,0,4.82908,5.17092,0,0,0,0,0,0,0,1.61114e-21,0,0,0,0,0,0,0,0,4.82908,0,0.219827,4.95109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04891,0,4.95109,4.36307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.36307e-13
402,0,0,0,0,0,0,0,0,1.42323e-21,10,0,0,0,0,0,0,0,4.82952,5.17048,0,0,0,0,0,0,0,1.42323e-21,0,0,0,0,0,0,0,0,4.82952,0,0.219176,4.95131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04869,0,4.95131,4.02834e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.02834e-13
403,0,0,0,0,0,0,0,0,1.25724e-21,10,0,0,0,0,0,0,0,4.82996,5.17004,0,0,0,0,0,0,0,1.25724e-21,0,0,0,0,0,0,0,0,4.82996,0,0.218528,4.95152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04848,0,4.95152,3.71928e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.71928e-13
404,0,0,0,0,0,0,0,0,1.1106e-21,10,0,0,0,0,0,0,0,4.83039,5.16961,0,0,0,0,0,0,0,1.1106e-21,0,0,0,0,0,0,0,0,4.83039,0,0.217883,4.95173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04827,0,4.95173,3.43392e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.43392e-13
405,0,0,0,0,0,0,0,0,9.81064e-22,10,0,0,0,0,0,0,0,4.83082,5.16918,0,0,0,0,0,0,0,9.81064e-22,0,0,0,0,0,0,0,0,4.83082,0,0.21724,4.95194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04806,0,4.95194,3.17045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.17045e-13
406,0,0,0,0,0,0,0,0,8.66633e-22,10,0,0,0,0,0,0,0,4.83126,5.16874,0,0,0,0,0,0,0,8.66633e-22,0,0,0,0,0,0,0,0,4.83126,0,0.2166,4.95214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04786,0,4.95214,2.92719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.92719e-13
407,0,0,0,0,0,0,0,0,7.65548e-22,10,0,0,0,0,0,0,0,4.83169,5.16831,0,0,0,0,0,0,0,7.65548e-22,0,0,0,0,0,0,0,0,4.83169,0,0.215963,4.95235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04765,0,4.95235,2.70259e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70259e-13
408,0,0,0,0,0,0,0,0,6.76252e-22,10,0,0,0,0,0,0,0,4.83211,5.16789,0,0,0,0,0,0,0,6.76252e-22,0,0,0,0,0,0,0,0,4.83211,0,0.215329,4.95256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04744,0,4.95256,2.49522e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49522e-13
409,0,0,0,0,0,0,0,0,5.9737e-22,10,0,0,0,0,0,0,0,4.83254,5.16746,0,0,0,0,0,0,0,5.9737e-22,0,0,0,0,0,0,0,0,4.83254,0,0.214698,4.95276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04724,0,4.95276,2.30375e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30375e-13
410,0,0,0,0,0,0,0,0,5.27689e-22,10,0,0,0,0,0,0,0,4.83296,5.16704,0,0,0,0,0,0,0,5.27689e-22,0,0,0,0,0,0,0,0,4.83296,0,0.214069,4.95297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04703,0,4.95297,2.12698e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12698e-13
411,0,0,0,0,0,0,0,0,4.66134e-22,10,0,0,0,0,0,0,0,4.83339,5.16661,0,0,0,0,0,0,0,4.66134e-22,0,0,0,0,0,0,0,0,4.83339,0,0.213443,4.95317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04683,0,4.95317,1.96376e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96376e-13
412,0,0,0,0,0,0,0,0,4.11758e-22,10,0,0,0,0,0,0,0,4.83381,5.16619,0,0,0,0,0,0,0,4.11758e-22,0,0,0,0,0,0,0,0,4.83381,0,0.212819,4.95337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04663,0,4.95337,1.81306e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81306e-13
413,0,0,0,0,0,0,0,0,3.63725e-22,10,0,0,0,0,0,0,0,4.83423,5.16577,0,0,0,0,0,0,0,3.63725e-22,0,0,0,0,0,0,0,0,4.83423,0,0.212198,4.95357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04643,0,4.95357,1.67393e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67393e-13
414,0,0,0,0,0,0,0,0,3.21294e-22,10,0,0,0,0,0,0,0,4.83465,5.16535,0,0,0,0,0,0,0,3.21294e-22,0,0,0,0,0,0,0,0,4.83465,0,0.21158,4.95377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04623,0,4.95377,1.54547e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54547e-13
415,0,0,0,0,0,0,0,0,2.83813e-22,10,0,0,0,0,0,0,0,4.83506,5.16494,0,0,0,0,0,0,0,2.83813e-22,0,0,0,0,0,0,0,0,4.83506,0,0.210965,4.95397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04603,0,4.95397,1.42686e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42686e-13
416,0,0,0,0,0,0,0,0,2.50703e-22,10,0,0,0,0,0,0,0,4.83548,5.16452,0,0,0,0,0,0,0,2.50703e-22,0,0,0,0,0,0,0,0,4.83548,0,0.210352,4.95417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04583,0,4.95417,1.31735e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31735e-13
417,0,0,0,0,0,0,0,0,2.21455e-22,10,0,0,0,0,0,0,0,4.83589,5.16411,0,0,0,0,0,0,0,2.21455e-22,0,0,0,0,0,0,0,0,4.83589,0,0.209742,4.95437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04563,0,4.95437,1.21625e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21625e-13
418,0,0,0,0,0,0,0,0,1.95619e-22,10,0,0,0,0,0,0,0,4.8363,5.1637,0,0,0,0,0,0,0,1.95619e-22,0,0,0,0,0,0,0,0,4.8363,0,0.209134,4.95456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04544,0,4.95456,1.1229e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1229e-13
419,0,0,0,0,0,0,0,0,1.72797e-22,10,0,0,0,0,0,0,0,4.83671,5.16329,0,0,0,0,0,0,0,1.72797e-22,0,0,0,0,0,0,0,0,4.83671,0,0.208529,4.95476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04524,0,4.95476,1.03672e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03672e-13
420,0,0,0,0,0,0,0,0,1.52637e-22,10,0,0,0,0,0,0,0,4.83712,5.16288,0,0,0,0,0,0,0,1.52637e-22,0,0,0,0,0,0,0,0,4.83712,0,0.207926,4.95495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04505,0,4.95495,9.57147e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.57147e-14
421,0,0,0,0,0,0,0,0,1.34829e-22,10,0,0,0,0,0,0,0,4.83753,5.16247,0,0,0,0,0,0,0,1.34829e-22,0,0,0,0,0,0,0,0,4.83753,0,0.207326,4.95515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04485,0,4.95515,8.83681e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.83681e-14
422,0,0,0,0,0,0,0,0,1.19098e-22,10,0,0,0,0,0,0,0,4.83793,5.16207,0,0,0,0,0,0,0,1.19098e-22,0,0,0,0,0,0,0,0,4.83793,0,0.206729,4.95534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04466,0,4.95534,8.15852e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.15852e-14
423,0,0,0,0,0,0,0,0,1.05202e-22,10,0,0,0,0,0,0,0,4.83834,5.16166,0,0,0,0,0,0,0,1.05202e-22,0,0,0,0,0,0,0,0,4.83834,0,0.206134,4.95553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04447,0,4.95553,7.53228e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.53228e-14
424,0,0,0,0,0,0,0,0,9.29275e-23,10,0,0,0,0,0,0,0,4.83874,5.16126,0,0,0,0,0,0,0,9.29275e-23,0,0,0,0,0,0,0,0,4.83874,0,0.205541,4.95572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04428,0,4.95572,6.9541e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.9541e-14
425,0,0,0,0,0,0,0,0,8.20848e-23,10,0,0,0,0,0,0,0,4.83914,5.16086,0,0,0,0,0,0,0,8.20848e-23,0,0,0,0,0,0,0,0,4.83914,0,0.204951,4.95591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04409,0,4.95591,6.42029e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.42029e-14
426,0,0,0,0,0,0,0,0,7.2507e-23,10,0,0,0,0,0,0,0,4.83954,5.16046,0,0,0,0,0,0,0,7.2507e-23,0,0,0,0,0,0,0,0,4.83954,0,0.204363,4.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0439,0,4.9561,5.92744e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.92744e-14
427,0,0,0,0,0,0,0,0,6.40467e-23,10,0,0,0,0,0,0,0,4.83993,5.16007,0,0,0,0,0,0,0,6.40467e-23,0,0,0,0,0,0,0,0,4.83993,0,0.203778,4.95629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04371,0,4.95629,5.47242e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.47242e-14
428,0,0,0,0,0,0,0,0,5.65734e-23,10,0,0,0,0,0,0,0,4.84033,5.15967,0,0,0,0,0,0,0,5.65734e-23,0,0,0,0,0,0,0,0,4.84033,0,0.203195,4.95648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04352,0,4.95648,5.05231e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.05231e-14
429,0,0,0,0,0,0,0,0,4.9972e-23,10,0,0,0,0,0,0,0,4.84072,5.15928,0,0,0,0,0,0,0,4.9972e-23,0,0,0,0,0,0,0,0,4.84072,0,0.202615,4.95666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04334,0,4.95666,4.66445e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.66445e-14
430,0,0,0,0,0,0,0,0,4.41408e-23,10,0,0,0,0,0,0,0,4.84112,5.15888,0,0,0,0,0,0,0,4.41408e-23,0,0,0,0,0,0,0,0,4.84112,0,0.202037,4.95685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04315,0,4.95685,4.30636e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.30636e-14
431,0,0,0,0,0,0,0,0,3.899e-23,10,0,0,0,0,0,0,0,4.84151,5.15849,0,0,0,0,0,0,0,3.899e-23,0,0,0,0,0,0,0,0,4.84151,0,0.201461,4.95703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04297,0,4.95703,3.97575e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.97575e-14
432,0,0,0,0,0,0,0,0,3.44402e-23,10,0,0,0,0,0,0,0,4.8419,5.1581,0,0,0,0,0,0,0,3.44402e-23,0,0,0,0,0,0,0,0,4.8419,0,0.200888,4.95721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04279,0,4.95721,3.67051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67051e-14
433,0,0,0,0,0,0,0,0,3.04212e-23,10,0,0,0,0,0,0,0,4.84229,5.15771,0,0,0,0,0,0,0,3.04212e-23,0,0,0,0,0,0,0,0,4.84229,0,0.200317,4.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0426,0,4.9574,3.3887e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3887e-14
434,0,0,0,0,0,0,0,0,2.68711e-23,10,0,0,0,0,0,0,0,4.84267,5.15733,0,0,0,0,0,0,0,2.68711e-23,0,0,0,0,0,0,0,0,4.84267,0,0.199749,4.95758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04242,0,4.95758,3.12853e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12853e-14
435,0,0,0,0,0,0,0,0,2.37353e-23,10,0,0,0,0,0,0,0,4.84306,5.15694,0,0,0,0,0,0,0,2.37353e-23,0,0,0,0,0,0,0,0,4.84306,0,0.199182,4.95776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04224,0,4.95776,2.88832e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88832e-14
436,0,0,0,0,0,0,0,0,2.09654e-23,10,0,0,0,0,0,0,0,4.84344,5.15656,0,0,0,0,0,0,0,2.09654e-23,0,0,0,0,0,0,0,0,4.84344,0,0.198618,4.95794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04206,0,4.95794,2.66655e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66655e-14
437,0,0,0,0,0,0,0,0,1.85187e-23,10,0,0,0,0,0,0,0,4.84382,5.15618,0,0,0,0,0,0,0,1.85187e-23,0,0,0,0,0,0,0,0,4.84382,0,0.198057,4.95812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04188,0,4.95812,2.4618e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4618e-14
438,0,0,0,0,0,0,0,0,1.63574e-23,10,0,0,0,0,0,0,0,4.8442,5.1558,0,0,0,0,0,0,0,1.63574e-23,0,0,0,0,0,0,0,0,4.8442,0,0.197497,4.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0417,0,4.9583,2.27278e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27278e-14
439,0,0,0,0,0,0,0,0,1.44484e-23,10,0,0,0,0,0,0,0,4.84458,5.15542,0,0,0,0,0,0,0,1.44484e-23,0,0,0,0,0,0,0,0,4.84458,0,0.19694,4.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04152,0,4.95848,2.09826e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09826e-14
440,0,0,0,0,0,0,0,0,1.27622e-23,10,0,0,0,0,0,0,0,4.84496,5.15504,0,0,0,0,0,0,0,1.27622e-23,0,0,0,0,0,0,0,0,4.84496,0,0.196386,4.95865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04135,0,4.95865,1.93714e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93714e-14
441,0,0,0,0,0,0,0,0,1.12727e-23,10,0,0,0,0,0,0,0,4.84534,5.15466,0,0,0,0,0,0,0,1.12727e-23,0,0,0,0,0,0,0,0,4.84534,0,0.195833,4.95883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04117,0,4.95883,1.78839e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78839e-14
