step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.5572,6.98903,0,0,0,0,0,0,0.896561,3.5572,0,0,0,0,0,0,0,1.79312,5.32129,0,7.1562e-12,5.01597,1.97306,0,0,0,0.896561,0,0,0,0,0,0,0,0,2.68968,0,3.78067e-11,4.98403,0.337258,3.46712e-101,5.01597,0,0,0,0,0,0,0,1.97306,0,0,0,0,0,0,2.68968,0,4.98403,0,0,0,0,0,0,0,2.31032,5.01597
331,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.55718,6.98907,0,0,0,0,0,0,0.896578,3.55718,0,0,0,0,0,0,0,1.79316,5.3212,0,6.73497e-12,5.01589,1.97318,0,0,0,0.896578,0,0,0,0,0,0,0,0,2.68973,0,3.55138e-11,4.98411,0.337088,3.36305e-101,5.01589,0,0,0,0,0,0,0,1.97318,0,0,0,0,0,0,2.68973,0,4.98411,0,0,0,0,0,0,0,2.31027,5.01589
332,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55715,6.98911,0,0,0,0,0,0,0.896595,3.55715,0,0,0,0,0,0,0,1.79319,5.32111,0,6.33848e-12,5.01581,1.9733,0,0,0,0.896595,0,0,0,0,0,0,0,0,2.68978,0,3.336e-11,4.98419,0.336919,3.26211e-101,5.01581,0,0,0,0,0,0,0,1.9733,0,0,0,0,0,0,2.68978,0,4.98419,0,0,0,0,0,0,0,2.31022,5.01581
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98915,0,0,0,0,0,0,0.896611,3.55712,0,0,0,0,0,0,0,1.79322,5.32102,0,5.96529e-12,5.01573,1.97342,0,0,0,0.896611,0,0,0,0,0,0,0,0,2.68983,0,3.1337e-11,4.98427,0.336752,3.16419e-101,5.01573,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68983,0,4.98427,0,0,0,0,0,0,0,2.31017,5.01573
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55709,6.98919,0,0,0,0,0,0,0.896628,3.55709,0,0,0,0,0,0,0,1.79326,5.32093,0,5.61403e-12,5.01566,1.97353,0,0,0,0.896628,0,0,0,0,0,0,0,0,2.68988,0,2.94368e-11,4.98434,0.336585,3.06922e-101,5.01566,0,0,0,0,0,0,0,1.97353,0,0,0,0,0,0,2.68988,0,4.98434,0,0,0,0,0,0,0,2.31012,5.01566
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55706,6.98923,0,0,0,0,0,0,0.896644,3.55706,0,0,0,0,0,0,0,1.79329,5.32084,0,5.28342e-12,5.01558,1.97365,0,0,0,0.896644,0,0,0,0,0,0,0,0,2.68993,0,2.76518e-11,4.98442,0.336419,2.97709e-101,5.01558,0,0,0,0,0,0,0,1.97365,0,0,0,0,0,0,2.68993,0,4.98442,0,0,0,0,0,0,0,2.31007,5.01558
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98927,0,0,0,0,0,0,0.89666,3.55704,0,0,0,0,0,0,0,1.79332,5.32075,0,4.97223e-12,5.0155,1.97377,0,0,0,0.89666,0,0,0,0,0,0,0,0,2.68998,0,2.59752e-11,4.9845,0.336254,2.88773e-101,5.0155,0,0,0,0,0,0,0,1.97377,0,0,0,0,0,0,2.68998,0,4.9845,0,0,0,0,0,0,0,2.31002,5.0155
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.9893,0,0,0,0,0,0,0.896676,3.55701,0,0,0,0,0,0,0,1.79335,5.32067,0,4.67935e-12,5.01542,1.97388,0,0,0,0.896676,0,0,0,0,0,0,0,0,2.69003,0,2.44004e-11,4.98458,0.336089,2.80106e-101,5.01542,0,0,0,0,0,0,0,1.97388,0,0,0,0,0,0,2.69003,0,4.98458,0,0,0,0,0,0,0,2.30997,5.01542
338,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55698,6.98934,0,0,0,0,0,0,0.896692,3.55698,0,0,0,0,0,0,0,1.79338,5.32058,0,4.40368e-12,5.01535,1.974,0,0,0,0.896692,0,0,0,0,0,0,0,0,2.69008,0,2.29211e-11,4.98465,0.335926,2.71698e-101,5.01535,0,0,0,0,0,0,0,1.974,0,0,0,0,0,0,2.69008,0,4.98465,0,0,0,0,0,0,0,2.30992,5.01535
339,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55696,6.98938,0,0,0,0,0,0,0.896708,3.55696,0,0,0,0,0,0,0,1.79342,5.3205,0,4.14422e-12,5.01527,1.97411,0,0,0,0.896708,0,0,0,0,0,0,0,0,2.69013,0,2.15315e-11,4.98473,0.335764,2.63543e-101,5.01527,0,0,0,0,0,0,0,1.97411,0,0,0,0,0,0,2.69013,0,4.98473,0,0,0,0,0,0,0,2.30987,5.01527
340,0,0,0,0,0,0,0,0,4.45365,10.5463,0,0,0,0,0,0,0,3.55693,6.98942,0,0,0,0,0,0,0.896724,3.55693,0,0,0,0,0,0,0,1.79345,5.32041,0,3.90002e-12,5.01519,1.97422,0,0,0,0.896724,0,0,0,0,0,0,0,0,2.69017,0,2.02263e-11,4.98481,0.335602,2.55633e-101,5.01519,0,0,0,0,0,0,0,1.97422,0,0,0,0,0,0,2.69017,0,4.98481,0,0,0,0,0,0,0,2.30983,5.01519
341,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.5569,6.98945,0,0,0,0,0,0,0.89674,3.5569,0,0,0,0,0,0,0,1.79348,5.32032,0,3.67019e-12,5.01512,1.97434,0,0,0,0.89674,0,0,0,0,0,0,0,0,2.69022,0,1.90002e-11,4.98488,0.335442,2.4796e-101,5.01512,0,0,0,0,0,0,0,1.97434,0,0,0,0,0,0,2.69022,0,4.98488,0,0,0,0,0,0,0,2.30978,5.01512
342,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55688,6.98949,0,0,0,0,0,0,0.896756,3.55688,0,0,0,0,0,0,0,1.79351,5.32024,0,3.45387e-12,5.01504,1.97445,0,0,0,0.896756,0,0,0,0,0,0,0,0,2.69027,0,1.78486e-11,4.98496,0.335282,2.40518e-101,5.01504,0,0,0,0,0,0,0,1.97445,0,0,0,0,0,0,2.69027,0,4.98496,0,0,0,0,0,0,0,2.30973,5.01504
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98953,0,0,0,0,0,0,0.896772,3.55685,0,0,0,0,0,0,0,1.79354,5.32016,0,3.25029e-12,5.01497,1.97456,0,0,0,0.896772,0,0,0,0,0,0,0,0,2.69031,0,1.67667e-11,4.98503,0.335123,2.33298e-101,5.01497,0,0,0,0,0,0,0,1.97456,0,0,0,0,0,0,2.69031,0,4.98503,0,0,0,0,0,0,0,2.30969,5.01497
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55682,6.98957,0,0,0,0,0,0,0.896787,3.55682,0,0,0,0,0,0,0,1.79357,5.32007,0,3.05868e-12,5.01489,1.97467,0,0,0,0.896787,0,0,0,0,0,0,0,0,2.69036,0,1.57505e-11,4.98511,0.334965,2.26296e-101,5.01489,0,0,0,0,0,0,0,1.97467,0,0,0,0,0,0,2.69036,0,4.98511,0,0,0,0,0,0,0,2.30964,5.01489
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.9896,0,0,0,0,0,0,0.896803,3.5568,0,0,0,0,0,0,0,1.79361,5.31999,0,2.87835e-12,5.01482,1.97478,0,0,0,0.896803,0,0,0,0,0,0,0,0,2.69041,0,1.4796e-11,4.98518,0.334808,2.19504e-101,5.01482,0,0,0,0,0,0,0,1.97478,0,0,0,0,0,0,2.69041,0,4.98518,0,0,0,0,0,0,0,2.30959,5.01482
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98964,0,0,0,0,0,0,0.896818,3.55677,0,0,0,0,0,0,0,1.79364,5.31991,0,2.70863e-12,5.01474,1.9749,0,0,0,0.896818,0,0,0,0,0,0,0,0,2.69045,0,1.38993e-11,4.98526,0.334651,2.12915e-101,5.01474,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69045,0,4.98526,0,0,0,0,0,0,0,2.30955,5.01474
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55675,6.98968,0,0,0,0,0,0,0.896833,3.55675,0,0,0,0,0,0,0,1.79367,5.31982,0,2.5489e-12,5.01467,1.975,0,0,0,0.896833,0,0,0,0,0,0,0,0,2.6905,0,1.3057e-11,4.98533,0.334496,2.06525e-101,5.01467,0,0,0,0,0,0,0,1.975,0,0,0,0,0,0,2.6905,0,4.98533,0,0,0,0,0,0,0,2.3095,5.01467
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98971,0,0,0,0,0,0,0.896848,3.55672,0,0,0,0,0,0,0,1.7937,5.31974,0,2.39857e-12,5.0146,1.97511,0,0,0,0.896848,0,0,0,0,0,0,0,0,2.69055,0,1.22658e-11,4.9854,0.334341,2.00326e-101,5.0146,0,0,0,0,0,0,0,1.97511,0,0,0,0,0,0,2.69055,0,4.9854,0,0,0,0,0,0,0,2.30945,5.0146
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55669,6.98975,0,0,0,0,0,0,0.896863,3.55669,0,0,0,0,0,0,0,1.79373,5.31966,0,2.2571e-12,5.01453,1.97522,0,0,0,0.896863,0,0,0,0,0,0,0,0,2.69059,0,1.15226e-11,4.98547,0.334187,1.94313e-101,5.01453,0,0,0,0,0,0,0,1.97522,0,0,0,0,0,0,2.69059,0,4.98547,0,0,0,0,0,0,0,2.30941,5.01453
350,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98978,0,0,0,0,0,0,0.896879,3.55667,0,0,0,0,0,0,0,1.79376,5.31958,0,2.12395e-12,5.01445,1.97533,0,0,0,0.896879,0,0,0,0,0,0,0,0,2.69064,0,1.08244e-11,4.98555,0.334034,1.88481e-101,5.01445,0,0,0,0,0,0,0,1.97533,0,0,0,0,0,0,2.69064,0,4.98555,0,0,0,0,0,0,0,2.30936,5.01445
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55664,6.98982,0,0,0,0,0,0,0.896893,3.55664,0,0,0,0,0,0,0,1.79379,5.3195,0,1.99865e-12,5.01438,1.97544,0,0,0,0.896893,0,0,0,0,0,0,0,0,2.69068,0,1.01686e-11,4.98562,0.333882,1.82824e-101,5.01438,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.69068,0,4.98562,0,0,0,0,0,0,0,2.30932,5.01438
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98986,0,0,0,0,0,0,0.896908,3.55662,0,0,0,0,0,0,0,1.79382,5.31942,0,1.88073e-12,5.01431,1.97554,0,0,0,0.896908,0,0,0,0,0,0,0,0,2.69072,0,9.55256e-12,4.98569,0.33373,1.77337e-101,5.01431,0,0,0,0,0,0,0,1.97554,0,0,0,0,0,0,2.69072,0,4.98569,0,0,0,0,0,0,0,2.30928,5.01431
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55659,6.98989,0,0,0,0,0,0,0.896923,3.55659,0,0,0,0,0,0,0,1.79385,5.31934,0,1.76975e-12,5.01424,1.97565,0,0,0,0.896923,0,0,0,0,0,0,0,0,2.69077,0,8.97385e-12,4.98576,0.33358,1.72014e-101,5.01424,0,0,0,0,0,0,0,1.97565,0,0,0,0,0,0,2.69077,0,4.98576,0,0,0,0,0,0,0,2.30923,5.01424
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98993,0,0,0,0,0,0,0.896938,3.55657,0,0,0,0,0,0,0,1.79388,5.31926,0,1.66531e-12,5.01417,1.97576,0,0,0,0.896938,0,0,0,0,0,0,0,0,2.69081,0,8.43022e-12,4.98583,0.33343,1.66851e-101,5.01417,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69081,0,4.98583,0,0,0,0,0,0,0,2.30919,5.01417
355,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55654,6.98996,0,0,0,0,0,0,0.896952,3.55654,0,0,0,0,0,0,0,1.7939,5.31918,0,1.56702e-12,5.0141,1.97586,0,0,0,0.896952,0,0,0,0,0,0,0,0,2.69086,0,7.91956e-12,4.9859,0.333281,1.61843e-101,5.0141,0,0,0,0,0,0,0,1.97586,0,0,0,0,0,0,2.69086,0,4.9859,0,0,0,0,0,0,0,2.30914,5.0141
356,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55652,6.99,0,0,0,0,0,0,0.896967,3.55652,0,0,0,0,0,0,0,1.79393,5.3191,0,1.47453e-12,5.01403,1.97597,0,0,0,0.896967,0,0,0,0,0,0,0,0,2.6909,0,7.43984e-12,4.98597,0.333133,1.56986e-101,5.01403,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.6909,0,4.98597,0,0,0,0,0,0,0,2.3091,5.01403
357,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55649,6.99003,0,0,0,0,0,0,0.896981,3.55649,0,0,0,0,0,0,0,1.79396,5.31903,0,1.38749e-12,5.01396,1.97607,0,0,0,0.896981,0,0,0,0,0,0,0,0,2.69094,0,6.98921e-12,4.98604,0.332985,1.52274e-101,5.01396,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69094,0,4.98604,0,0,0,0,0,0,0,2.30906,5.01396
358,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55647,6.99006,0,0,0,0,0,0,0.896996,3.55647,0,0,0,0,0,0,0,1.79399,5.31895,0,1.30557e-12,5.01389,1.97617,0,0,0,0.896996,0,0,0,0,0,0,0,0,2.69099,0,6.56589e-12,4.98611,0.332839,1.47704e-101,5.01389,0,0,0,0,0,0,0,1.97617,0,0,0,0,0,0,2.69099,0,4.98611,0,0,0,0,0,0,0,2.30901,5.01389
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.9901,0,0,0,0,0,0,0.89701,3.55645,0,0,0,0,0,0,0,1.79402,5.31887,0,1.22849e-12,5.01382,1.97628,0,0,0,0.89701,0,0,0,0,0,0,0,0,2.69103,0,6.16823e-12,4.98618,0.332693,1.43271e-101,5.01382,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69103,0,4.98618,0,0,0,0,0,0,0,2.30897,5.01382
360,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55642,6.99013,0,0,0,0,0,0,0.897024,3.55642,0,0,0,0,0,0,0,1.79405,5.31879,0,1.15595e-12,5.01375,1.97638,0,0,0,0.897024,0,0,0,0,0,0,0,0,2.69107,0,5.79467e-12,4.98625,0.332548,1.38971e-101,5.01375,0,0,0,0,0,0,0,1.97638,0,0,0,0,0,0,2.69107,0,4.98625,0,0,0,0,0,0,0,2.30893,5.01375
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99017,0,0,0,0,0,0,0.897039,3.5564,0,0,0,0,0,0,0,1.79408,5.31872,0,1.08768e-12,5.01369,1.97648,0,0,0,0.897039,0,0,0,0,0,0,0,0,2.69112,0,5.44375e-12,4.98631,0.332403,1.348e-101,5.01369,0,0,0,0,0,0,0,1.97648,0,0,0,0,0,0,2.69112,0,4.98631,0,0,0,0,0,0,0,2.30888,5.01369
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55637,6.9902,0,0,0,0,0,0,0.897053,3.55637,0,0,0,0,0,0,0,1.79411,5.31864,0,1.02344e-12,5.01362,1.97658,0,0,0,0.897053,0,0,0,0,0,0,0,0,2.69116,0,5.1141e-12,4.98638,0.33226,1.30754e-101,5.01362,0,0,0,0,0,0,0,1.97658,0,0,0,0,0,0,2.69116,0,4.98638,0,0,0,0,0,0,0,2.30884,5.01362
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99023,0,0,0,0,0,0,0.897067,3.55635,0,0,0,0,0,0,0,1.79413,5.31857,0,9.62994e-13,5.01355,1.97668,0,0,0,0.897067,0,0,0,0,0,0,0,0,2.6912,0,4.80442e-12,4.98645,0.332117,1.26829e-101,5.01355,0,0,0,0,0,0,0,1.97668,0,0,0,0,0,0,2.6912,0,4.98645,0,0,0,0,0,0,0,2.3088,5.01355
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99027,0,0,0,0,0,0,0.897081,3.55633,0,0,0,0,0,0,0,1.79416,5.31849,0,9.06108e-13,5.01348,1.97678,0,0,0,0.897081,0,0,0,0,0,0,0,0,2.69124,0,4.51351e-12,4.98652,0.331975,1.23023e-101,5.01348,0,0,0,0,0,0,0,1.97678,0,0,0,0,0,0,2.69124,0,4.98652,0,0,0,0,0,0,0,2.30876,5.01348
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.5563,6.9903,0,0,0,0,0,0,0.897094,3.5563,0,0,0,0,0,0,0,1.79419,5.31842,0,8.52578e-13,5.01342,1.97688,0,0,0,0.897094,0,0,0,0,0,0,0,0,2.69128,0,4.24022e-12,4.98658,0.331834,1.19331e-101,5.01342,0,0,0,0,0,0,0,1.97688,0,0,0,0,0,0,2.69128,0,4.98658,0,0,0,0,0,0,0,2.30872,5.01342
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99033,0,0,0,0,0,0,0.897108,3.55628,0,0,0,0,0,0,0,1.79422,5.31834,0,8.02206e-13,5.01335,1.97698,0,0,0,0.897108,0,0,0,0,0,0,0,0,2.69132,0,3.98349e-12,4.98665,0.331693,1.15749e-101,5.01335,0,0,0,0,0,0,0,1.97698,0,0,0,0,0,0,2.69132,0,4.98665,0,0,0,0,0,0,0,2.30868,5.01335
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99037,0,0,0,0,0,0,0.897122,3.55626,0,0,0,0,0,0,0,1.79424,5.31827,0,7.54805e-13,5.01329,1.97708,0,0,0,0.897122,0,0,0,0,0,0,0,0,2.69137,0,3.74232e-12,4.98671,0.331554,1.12275e-101,5.01329,0,0,0,0,0,0,0,1.97708,0,0,0,0,0,0,2.69137,0,4.98671,0,0,0,0,0,0,0,2.30863,5.01329
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55623,6.9904,0,0,0,0,0,0,0.897136,3.55623,0,0,0,0,0,0,0,1.79427,5.31819,0,7.10201e-13,5.01322,1.97718,0,0,0,0.897136,0,0,0,0,0,0,0,0,2.69141,0,3.51576e-12,4.98678,0.331415,1.08905e-101,5.01322,0,0,0,0,0,0,0,1.97718,0,0,0,0,0,0,2.69141,0,4.98678,0,0,0,0,0,0,0,2.30859,5.01322
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.897149,3.55621,0,0,0,0,0,0,0,1.7943,5.31812,0,6.68229e-13,5.01315,1.97728,0,0,0,0.897149,0,0,0,0,0,0,0,0,2.69145,0,3.30292e-12,4.98685,0.331276,1.05637e-101,5.01315,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69145,0,4.98685,0,0,0,0,0,0,0,2.30855,5.01315
370,0,0,0,0,0,0,0,0,4.45335,10.5467,0,0,0,0,0,0,0,3.55619,6.99046,0,0,0,0,0,0,0.897163,3.55619,0,0,0,0,0,0,0,1.79433,5.31805,0,6.28734e-13,5.01309,1.97737,0,0,0,0.897163,0,0,0,0,0,0,0,0,2.69149,0,3.10298e-12,4.98691,0.331139,1.02466e-101,5.01309,0,0,0,0,0,0,0,1.97737,0,0,0,0,0,0,2.69149,0,4.98691,0,0,0,0,0,0,0,2.30851,5.01309
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55616,6.9905,0,0,0,0,0,0,0.897176,3.55616,0,0,0,0,0,0,0,1.79435,5.31798,0,5.9157e-13,5.01303,1.97747,0,0,0,0.897176,0,0,0,0,0,0,0,0,2.69153,0,2.91515e-12,4.98697,0.331002,9.9391e-102,5.01303,0,0,0,0,0,0,0,1.97747,0,0,0,0,0,0,2.69153,0,4.98697,0,0,0,0,0,0,0,2.30847,5.01303
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99053,0,0,0,0,0,0,0.897189,3.55614,0,0,0,0,0,0,0,1.79438,5.3179,0,5.56599e-13,5.01296,1.97757,0,0,0,0.897189,0,0,0,0,0,0,0,0,2.69157,0,2.7387e-12,4.98704,0.330866,9.6408e-102,5.01296,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69157,0,4.98704,0,0,0,0,0,0,0,2.30843,5.01296
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99056,0,0,0,0,0,0,0.897203,3.55612,0,0,0,0,0,0,0,1.79441,5.31783,0,5.23693e-13,5.0129,1.97766,0,0,0,0.897203,0,0,0,0,0,0,0,0,2.69161,0,2.57293e-12,4.9871,0.33073,9.35145e-102,5.0129,0,0,0,0,0,0,0,1.97766,0,0,0,0,0,0,2.69161,0,4.9871,0,0,0,0,0,0,0,2.30839,5.0129
374,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.5561,6.99059,0,0,0,0,0,0,0.897216,3.5561,0,0,0,0,0,0,0,1.79443,5.31776,0,4.9273e-13,5.01283,1.97776,0,0,0,0.897216,0,0,0,0,0,0,0,0,2.69165,0,2.4172e-12,4.98717,0.330596,9.07079e-102,5.01283,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69165,0,4.98717,0,0,0,0,0,0,0,2.30835,5.01283
375,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55607,6.99062,0,0,0,0,0,0,0.897229,3.55607,0,0,0,0,0,0,0,1.79446,5.31769,0,4.63595e-13,5.01277,1.97785,0,0,0,0.897229,0,0,0,0,0,0,0,0,2.69169,0,2.27091e-12,4.98723,0.330462,8.79855e-102,5.01277,0,0,0,0,0,0,0,1.97785,0,0,0,0,0,0,2.69169,0,4.98723,0,0,0,0,0,0,0,2.30831,5.01277
376,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55605,6.99065,0,0,0,0,0,0,0.897242,3.55605,0,0,0,0,0,0,0,1.79448,5.31762,0,4.3618e-13,5.01271,1.97795,0,0,0,0.897242,0,0,0,0,0,0,0,0,2.69173,0,2.13347e-12,4.98729,0.330328,8.53449e-102,5.01271,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,4.98729,0,0,0,0,0,0,0,2.30827,5.01271
377,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55603,6.99068,0,0,0,0,0,0,0.897255,3.55603,0,0,0,0,0,0,0,1.79451,5.31755,0,4.10384e-13,5.01265,1.97804,0,0,0,0.897255,0,0,0,0,0,0,0,0,2.69177,0,2.00436e-12,4.98735,0.330196,8.27834e-102,5.01265,0,0,0,0,0,0,0,1.97804,0,0,0,0,0,0,2.69177,0,4.98735,0,0,0,0,0,0,0,2.30823,5.01265
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99072,0,0,0,0,0,0,0.897268,3.55601,0,0,0,0,0,0,0,1.79454,5.31748,0,3.86111e-13,5.01258,1.97813,0,0,0,0.897268,0,0,0,0,0,0,0,0,2.6918,0,1.88307e-12,4.98742,0.330064,8.02989e-102,5.01258,0,0,0,0,0,0,0,1.97813,0,0,0,0,0,0,2.6918,0,4.98742,0,0,0,0,0,0,0,2.3082,5.01258
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99075,0,0,0,0,0,0,0.897281,3.55599,0,0,0,0,0,0,0,1.79456,5.31741,0,3.63273e-13,5.01252,1.97822,0,0,0,0.897281,0,0,0,0,0,0,0,0,2.69184,0,1.76912e-12,4.98748,0.329933,7.7889e-102,5.01252,0,0,0,0,0,0,0,1.97822,0,0,0,0,0,0,2.69184,0,4.98748,0,0,0,0,0,0,0,2.30816,5.01252
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55596,6.99078,0,0,0,0,0,0,0.897294,3.55596,0,0,0,0,0,0,0,1.79459,5.31734,0,3.41783e-13,5.01246,1.97832,0,0,0,0.897294,0,0,0,0,0,0,0,0,2.69188,0,1.66207e-12,4.98754,0.329802,7.55513e-102,5.01246,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69188,0,4.98754,0,0,0,0,0,0,0,2.30812,5.01246
381,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.55594,6.99081,0,0,0,0,0,0,0.897307,3.55594,0,0,0,0,0,0,0,1.79461,5.31727,0,3.21563e-13,5.0124,1.97841,0,0,0,0.897307,0,0,0,0,0,0,0,0,2.69192,0,1.5615e-12,4.9876,0.329672,7.32839e-102,5.0124,0,0,0,0,0,0,0,1.97841,0,0,0,0,0,0,2.69192,0,4.9876,0,0,0,0,0,0,0,2.30808,5.0124
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99084,0,0,0,0,0,0,0.897319,3.55592,0,0,0,0,0,0,0,1.79464,5.3172,0,3.02538e-13,5.01234,1.9785,0,0,0,0.897319,0,0,0,0,0,0,0,0,2.69196,0,1.46703e-12,4.98766,0.329543,7.10845e-102,5.01234,0,0,0,0,0,0,0,1.9785,0,0,0,0,0,0,2.69196,0,4.98766,0,0,0,0,0,0,0,2.30804,5.01234
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99087,0,0,0,0,0,0,0.897332,3.5559,0,0,0,0,0,0,0,1.79466,5.31714,0,2.84636e-13,5.01228,1.97859,0,0,0,0.897332,0,0,0,0,0,0,0,0,2.692,0,1.37827e-12,4.98772,0.329415,6.89511e-102,5.01228,0,0,0,0,0,0,0,1.97859,0,0,0,0,0,0,2.692,0,4.98772,0,0,0,0,0,0,0,2.308,5.01228
384,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.9909,0,0,0,0,0,0,0.897344,3.55588,0,0,0,0,0,0,0,1.79469,5.31707,0,2.67793e-13,5.01222,1.97868,0,0,0,0.897344,0,0,0,0,0,0,0,0,2.69203,0,1.29488e-12,4.98778,0.329287,6.68817e-102,5.01222,0,0,0,0,0,0,0,1.97868,0,0,0,0,0,0,2.69203,0,4.98778,0,0,0,0,0,0,0,2.30797,5.01222
